"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Umuhanzi Jay-C amazina ye asanzwe ni Jean Claude Muhire. Yakiye i Kanombe (mu mujyi wa Kigali) kuwa 25 Ugushyingo 1990. Ni umwe mu bahanzi bakizamuka mu Rwanda, uririmba injyana ya Hip-Hop. Uyu muhanzi avukana n’umwe mu baraperi bazwi mu itsinda rya Tuff Gangz witwa Fireman, ari nawe wamwise Jay-C mu rwego rwo guhina Jean Claude. Amashuri abanza yayigiye mu Gatenga, ay’icyiciro rusange ayigira muri Eto-Kicukiro anakomereza mu bindi bigo nka Collège Inyemeramihigo, Collège Ingenzi, APADE na Collège Urumuri yiga Ishami ry’Imibare n’Ubugenge. Ubuhanzi bwe yabutangiriye mu mwaka wa 2005 aho yari ari mu itsinda rya “Magic Boys” ryari rigizwe nawe, Bull Dogg, Fireman. Ryaje kuza gusenyuka ubwo bagenzi be bajyaga mu itsinda (crew) rya Tuff Gangz nukio nawe ahitamo kuririmba ku giti cye. Mu mwaka... soma ibindi	01429704e9f0e1f1e94fdc084114ad15
			"Abanyagihugu bo muri zone ya Mutakura na Cibitoke babandanya guhunga ku bwinshi, bakamenyesha ko bafise ubwoba bw’umutekano wabo inyuma y’amajambo yashikirijwe n’umukuru w’igihugu Petero NKURUNZIZA hamwe n’umukuru w’inama nkenguzamateka Reveriyano NDIKURIYO. Gushika mu gatondo ko kuri uwu wa gatanu, haracaboneka imiduga itwaye ibintu, hamwe n’abanyagihugu bikoreye intekera bavuga ko bimukiye mu yandi mazone atekanye mu kurindira isango ry’igenekerezo rya munani ryatanzwe n’umukuru w’igihugu kugi
..........
mura iyo si conflict gusa, n’ubuzima bw’abanyagihugu burarangira , economy iragenda kwanza mwebwe mwayimazeho umutungo w’igihugu kera nuko sha vive les chinois et les russes parce que eux bavoma gusa Nikel et c’est bon parce que les burundais bazi ubwenge cyanze ubwoko bwabo bwabavanye ku mwanya presque wanyuma w’ubukene ku isi. MUfunguke urwango mutarufuse ruzobafuta. Ivyo kagome yateguye turabizi irya micile iri congo azokwikebuka twayigejeje iburundi hanyuma tuyirungike murwanda ivyamamicile "	9a5599e523c9f37da2bf3d11e8455b1c
			"Kucyumweru, 19 Nzeli 2010 03:19:21 +0200 Guverinoma ya Espagne yatangaje ko igiye gusaba Afurika y’epfo kohereza Lt Gen Kayumba Nywamwasa i Madrid kugirango aburanishwe ku byaha aregwa bikubiye mu idosiye umucamanza Fernando Andreu Merelles yasohoye mu mwaka wa 2008, aho yaregaga abasirikare bakuru 40 b’u Rwanda ibyaha by’iterabwoba n’ubwicanyi. Amakuru dukesha Ibiro Ntaramakuru by’u Rwanda (RNA) avuga ko minisitiri w’ubutabera wa Espagne Francisco Caamaño Domínguez ku munsi wo kuwa kane yasabye
..........
anya abashinjwa ibyaha ifitanye na Afurika y’epfo, ngo bizeye ko umubano mwiza uranga ibihugu byombi uzabibafashamo, ngo kandi bashobora kumvikana ku buryo bagirana ubufatanye bwo kwiturana muri urwo rwego (principle of reciprocity). Twabibutsa ko Gen Nyamwasa yagiye muri Afurika y’epfo aciye muri Uganda mu kwezi kwa kabiri, aho yari ahunze nyuma y’aho yari yaje mu Rwanda mu mwiherero ngarukamwaka w’abayobozi. Mu kwezi kwa Gatandatu yaje kurasirwa imbere y’aho atuye i Johannesburg, mu gihe Afuri"	50fa5c66bbac71dfd7c6b47f12d527b0
			"Agahozo Alphonsine umwe mu bana b’abakobwa bakunze guserukira u Rwanda mu marushanwa mpuzamahanga yo koga, avuga ko nta kindi yasaba abayobozi b’Ishyirahamwe ry’Umukino wo koga mu Rwanda (RSF) usibye kuvugurura imikoranire y’abakinnyi n’ubuyobozi. Ibi yabitangarije ikinyamakuru izubarirashe.rw ahereye ku irushanwa ryo ku rwego rwa Afurika u Rwanda rwakiriye mu Gushyingo 2016, abakinnyi b’Abanyarwanda bakaza ku mwanya wa nyuma. Agahozo yavuze icyo abandi bakinnyi baje mu Rwanda babarusha ati “mu 
..........
 yavuze bishimangirwa na Irankunda Isiaka bakunze kwita Bebeto ubusanzwe witoreza mu Karere ka Rubavu mu kiyaga cya Kivu. Isiaka yavuze ko abakinnyi b’Abanyarwanda bakiri inyuma mu gutegurwa ati “abandi bakinnyi bateguriwe hamwe nk’ikipe y’Igihugu naho twe ntiduhuza imikinire”. Uyu mukinnyi yavuze ko nta myitozo yihariye (Local) bakoze yo kwitegura imikino ya Afurika y’Akarere ka kabiri n’akagatatu nk’uko mu yindi mikino bigenda. Isiaka yakomeje avuga ko mu kwitabira iyi mikino ariwe wicumbikiye"	2baba003c4d2c434f8ef4abfb1f90229
			"Imyitozo y’Interahamwe Guverinoma y’Ubufaransa yatangaje ko nta ntumwa yayo ikije mu Rwanda mu gikorwa cyo kwibuka ku nshuro ya 20 jenoside yakorewe abatutsi muri Mata 1994 nyuma y’aho Perezida Kagame yongeye gushinja iki gihugu ku mugaragaro uruhare cyagize mu itegurwa no mu ikorwa ry’iyo jenoside. Perezida Kagame akaba yarahaye ikiganiro Jeuneafrique (dukesha aya makuru) mu nomero yayo ya 2778 yo kuva taliki 6-7 Mata 2014 aho yongeye kugaruka ku ruhare rw’Ubufaransa muri jenoside yakorewe abat
..........
ta u Rwanda nk’igihugu gisanzwe, nk’aho nta kintu kigeze kiba, ibi bibafasha kwibagiza uruhare bagize (muri jenoside yakorewe abatutsi) ariko ntibishoboka”. “Dufate urugero rw’Ubufaransa, nyuma y’imyaka 20 bwishinja ko butabashije kurokora abicwagwa muri jenoside, icyo ni kimwe ariko sicyo cy’ingenzi kurusha uruhare Ubufaransa n’Ububiligi bagize mu gutegura no gushyira mu bikorwa jenoside yakorewe abatutsi”. Aya magambo ya Perezida Kagame akaba yarakaje cyane Ubufaransa bwahise busubika kuzifata"	ddd426193f23c43dc63e5cd5b09318c5
			"Umurwi nserukiragihugu w’umupira w’amaguru Intamba mu Rugamba watahukanye intsinzi mu rukino rwa mbere rwawuhuje n’umurwi wo muri Iles Seychelles. Urukino rwo gusubiriza ruzobera i Bujumbura. Ku munota wa 15 w’igice ca mbere c’urukino, Abdoul Razak Fiston, umukinyi w’umusatirizi w’Intamba mu Rugamba, yinjije igitsindo ca mbere ari naco cahaye intsinzi umurwi w’Uburundi. Abakinyi b’umurwi nserukiragihugu w’Uburundi bakaba bavyifashemwo neza, urukino rwugusubiriza rukaba ruzobera i Bujumbura, mu n
..........
inkino z’ugukuranamwo zitegura ihiganwa ry’isi yose rizoba mu mwaka w’2018. Turanezerezwa ningene umurwi wacu usigaye wigenza neza munkino zawo tukabikesha umurongozi mwiza reverien aragahora kungoma Jewe nipfuza jo uaurundi bwo tera intmbwe mu nkino nacanecane umupira wamaguru ariko bawutwereke kumboneshakure Turakeje Intamba Murugamba N’intamba Nyene N’iteka Ku Barundi N’u Burundi Twabasaba Kuri Retour Bazotwereke Vyinshi Vyiza Bisumba Ivyobakoreye Muri Seychelles Abarundi Turinyuma Yabo Ntiba"	52594f484f0e60e359f3191a73110159
			Leta zunze ubumwe z'amerika zasabye u Rwanda guhagarika imfashanyo ku mutwe wa M23 no gukura abasirikare barwo muri republika iharanira demokrarasi ya Congo. Umuvugizi wa ministeri y'ububanyi n'amahanga ya Amerika, yavuze ko hari ibimenyetso simusiga byatanzwe n'umuryango mpuzamahanga uharanira uburenganzira bw'ikiremwamuntu, Human Rights Watch, byemeza ko abasrikare ba M23 bica abaturage bakanafata abagore ku ngufu. Leta y'u Rwanda irahakana ibivugwa na Human Rights Watch ishingira ku buhamya bwatanzwe bugaragaza ko ibyavuzwe n'uwo muryango bitakwizerwa. Human Raights Watch yemeye ko habaye ikosa ariko ivuga ko ifite ibindi bimenyetso bigaragaza uruhare rw'u Rwanda mu gufasha M23.	54371ebdd72cc93bb22317953159140f
			"Abatoza 52 nibo batanze kandidatire zo gutoza ikipe y’Igihugu (Amavubi), gusa kuri uru rutonde nta munyarwanda ugaragaramo. Mu kwezi gushize FERWAFA nibwo yari yatangaje ko ishyize ku isoko uyu mwanya, nyuma yo kwirukana Jonathan McKinstry. Kuri uru rutonde kandi hagaragamo umufaransa Didier Gomes da Rosa wigeze gutoza Rayon Sports. Uko urutonde rumeze Adyam Kuzyavez wo […] Amavubi AFCON 2019: Amavubi mu itsinda rimwe na Cote d’Ivoire na Guinea Amavubi yatombowe mu itsinda H ririmo Cote d’Ivoire
..........
ra w’amaguru y’abagore yatangiye itsindwa na Tanzania ibitego 3-2 mu irushanwa ryo mu karere rya CECAFA. Uyu wari umukino wa mbere w’u Rwanda mu mikino ya CECAFA y’abagore ibera i Jinja muri Uganda, wabaye kuwa Mbere tariki ya 12 Nzeri 2016. Tanzania yatsindiwe na Asha Rashid watsinze ibitego bibiri naho ikindi gitsindwa na […] FERWAFA yasabiye abatoza b’Amavubi amahugurwa y’ikirenga Ishyirahamwe ry’umupira w’amaguru mu Rwanda (FERWAFA) rigiye gusabira umutoza w’Amavubi Jimmy Mulisa na Mashami V"	01ec7ecf3e7e0b9981844f4ee516fb86
			"Amagara ya Petero Karaveri Mbonimpa ntako yifashe n’ubu nk’uko vyavuzwe na Gabriel Rufyiri, igihe abari mu mashirahamwe ataho yegamiye muvya... Igihugu c’ubufaransa cerekanye amakenga gifise ku magara ya Petero Karaveri Mbonimpa abandanya gusinzikara mu bitaro BUMEREC aho agira akwize... Léonce Ngendakumana, umukuru w’umugambwe Sahwanya FRODEBU yitavye ubwa mbere kuri uwu wa kabiri, mu ntahe y’icese muri sentare nkuru ikukira... Umukuru w’ishirahamwe APRODH, Petero Karaveri Mbonimpa, kuri uwu wa
..........
entare y’intango yabaye aya nyuma guhindura ingene bariko... Urubanza rw’abakekwa ko bafatiwe ku rugo rwa Justin Nyakabeto rwatanguye mu sentare ya Mairie ya Bujumbura. Nk’uko twavyiboneye, urwo rubanza... Umushikiranganji w’ubutungane, Pascal Barandagiye yasavye amasentare yose agifise imanza zibitse zaraciwe ko zoba zashizwe mu ngiro imbere... Inyuma y’imyaka hafi ine amaze ari mw’ibohero rikuru rya Mpimba, Hilaire Ndayizamba yarandikiye umukuru w’igihugu c’Uburundi Nyenicubahiro Petero... Sen"	5ed9af9401c4219f8e1e07bd2e4ae85e
			"Icogufasha kudahagarika umutima URUYOYA rukivuka nta co ruba rwishoboje. Tukivuka ibintu vyose twabikorerwa n’abavyeyi bacu. Tukiri bato duhuye n’abantu bakuze tutazi twaragira ubwoba. Ariko turi kumwe n’abavyeyi bacu, twarumva dutekaniwe. Tubafashe ukuboko twaca twumva ubwoba buheze. Ico gihe twarumva tumerewe neza abavyeyi bacu batubwiye ko badukunda kandi bakaturemesha. Kumenya ko badukunda, vyaratuma tugira amahoro. Batubwiye ko twakoze neza na ho, vyaraturyohera bigatuma tugira n’umwete. Tu
..........
 dufise umuvyeyi wo mw’ijuru adukunda kandi atwitwararika ni ikintu gihambaye kidufasha gutsinda amaganya. Ego ni ko bisaba igihe kugira twunge ubwo bucuti n’Imana, ariko benshi basanze kubigira bibafasha cane. Caroline avuga ati: “Igihe natahura ko Yehova ari umuvyeyi wanje, nari ngiye naronka uwo nshobora guserurira akari ku mutima. Ivyo vyarampumurije cane.” Rachel atwiganira ati: “Igihe abavyeyi banje badusiga bakagenda, Yehova yaramfashije kudahagarika umutima. Naramwitura nkamusaba kumfash"	4fbed79085f107e1d98d2f05c7187567
			Igipolisi c’igihugu ca Pakistani, catangaje kw’abantu mirongo itandatu na batatu bishwe, abandi bagera ku majana abiri barakomereka, mu gitero ca bombe, carondera aba Shi’ites, mu bumanuko bushira uburengero, bw’igihugu ca Pakistani. Umutegetsi akomeye w’igipolisi yatangaje ko bombe yaturikijwe, ejo ku musi wa gatandatu, mu gice kigwiriyemwo aba Shi’ites, mu gisagara ca Quetta. Yamenyesheje ko benshi mu bapfuye, n’abakomeretse, bari aba Shi’ites, kandi kw’abapfasoni n’abana bari mu bishwe. Umuvugizi w’umurwi w’aba Sunnis, Lakshar-e-Jhangvi, yatangaje kw'uwo murwi wiyitiriye ico gitero ca bombe. Ico gitero cabaye, ejo ku musi wa gatandatu, nico gitero cihaye inkumbi kurusha ibindi bitero, mu gisagara ca Quetta, kuva ibitero vy’amabombe, vyabaye kw’italiki cumi z’ukwezi kwa mbere, mu gice kigwiriyemwo aba Shi’ites, co muri ico gisagara, bihitanye abantu mirongo icenda na babiri. Umurwi, Lashkar-e-Jhangvi wariyitiriye ivyo bitero.	125cfe954ad26e6f67f2c30212968fe4
			"Portugal na Espagne batunguwe mu gihe Ubwongereza bwanganyije n’Ubutaliyani Igitego cyo ku munotawa 79 cyatsinzwe na Andros Townsend ni cyo cyafashije ikipe y’igihugu y’Ubwongereza kwikura imbere y’Ubutaliyani mu mukino wa gicuti wabereye mu Butaliyani, ukarangira banganya igitego 1-1. Pelle yafunguye amazamu n’umutwe agira ibitego 2 mu mikno itatu amaze gukinira Ubutaliyani wari umukino wa 50 mu ikipe y’igihugu k’umunyezamu w’Ubwongereza Joe Hart Ubutaliyani ntiburatsindirwa mu rugo kuva muri K
..........
 budatsindwa Indi mikino ya gicuti yabaye: Ikipe y’igihugu ya Espagne yongeye gusubirwa n’ikipe y’igihugu y’Ubuholandi dore ko ibitego bya De Vrij na Davy Klaassen byabonetse mu gice cya mbere ku munota wa wa 13 n’uwa 17, byatumye iyi kipe yegukanye igikombe cy’isi cyo mu 2010 iguma kuba insina ngufi imbere y’Ubuholandi nyuma yo kunyagirirwa mu gikombe cy’isi cyabereye muri Brazil ibitego 5-1. De Gea ntiyabashije guhagarika umutwe wa De Vrij Davy Klassen yatsinze igitegoc ya kabiri Portugal yaki"	9b7f47109b25d38043e577ca0d18ff3d
			Mwoba mwemera kuvurwa? Ego, Ivyabona vya Yehova turemera imiti be n’ukuvurwa. Naho twihatira kugirira isuku imibiri yacu kugira tugume dufise amagara meza, birashika ‘tugakenera umuganga.’ (Luka 5:31) Washaka, Ivyabona vya Yehova bamwebamwe ni abaganga, nka kumwe kwa wa mukirisu wo mu kinjana ca mbere yitwa Luka.—Abakolosayi 4:14. Ariko hariho imiti be n’uburyo bwo kuvura usanga biteye kubiri n’ingingo ngenderwako zo muri Bibiliya, ivyo rero ntituvyemera. Nk’akarorero, ntitwemera guterwa amaraso kubera ko Bibiliya ibuza kwinjiza amaraso mu mubiri ku bwo kuwubungabunga. (Ivyakozwe 15:20) Bibiliya irabuza kandi uburyo bwo kuvura burimwo ivy’ubupfumu.—Abagalatiya 5:19-21. Ariko bwinshi mu buryo bwo kuvura ntibuteye kubiri n’ingingo ngenderwako zo muri Bibiliya. Umwumwe wese ni we yihitiramwo. Icabona umwe yoshobora gufata ingingo yo kwemera umuti munaka canke uburyo bwo kuvura bunaka, ikindi Cabona na we ntiyemere uwo muti canke ubwo buryo bwo kuvurwa.—Abagalatiya 6:5.	16bbeb32467595fe119c644342a65194
			"Inkuru ya 49: Izuba Rihagarara EHE RABA Yosuwa. Ariko avuga ngo: ‘Zuba hagarara!’ Rica rirahagarara, riguma mu kirere umusi wose. Yehova ni we yabigize. Reka turabe igituma Yosuwa yashaka ko izuba riguma ryaka. Aho ba bami babi batanu bamariye gutera ab’i Gibeyoni, bāciye batuma umuntu kwa Yosuwa bati: ‘Tebuka ngwino udukize! Abami bo mu misozi bose baje gutera abasuku bawe.’ Yosuwa n’ingabo ziwe zose baca barahaguruka, barāra baragenda. Bashitseyo, abasoda b’abo bami batanu baratinya, batangura
..........
wako. Ni co gituma bāguma bakeneye ko Imana ibafasha. Yosuwa 10:6-15; 12:7-24; 14:1-5; Abacamanza 2:8-13. Ibibazo - Kuri iyo shusho, Yosuwa ariko avuga iki, kandi kubera iki? - Yehova afasha gute Yosuwa n’ingabo ziwe? - Yosuwa anesha abami bangahe bamurwanya, kandi intambara imara umwanya ungana iki? - Ni kubera iki Yosuwa agaburira Abisirayeli igihugu c’i Kanani? - Yosuwa apfa afise imyaka ingahe, kandi abantu bibagendera gute mu nyuma? Ibibazo vy’inyongera - Soma Yosuwa 10:6-15. Kumenya yuko Y"	f34f87bb7b3a632aee17aa1069e93109
			"Kuri uyu wa Gatatu tariki 25 Mutarama 2012, Perezida Kagame yatangiye urugendo rw’akazi rw’iminsi itatu mu gihugu cya Uganda. Akigera ku kibuga cy’indege mpuzamahanga cya Entebbe, Perezida Kagame yakiriwe na minisitiri w’umutekano wa Uganda, Dr Ruhakana Rugunda. Yahavuye ajya kubonana na mugenzi we Yoweri Museveni ku ngoro y’umukuru w’igihugu, baboneraho kuganira ku mubano urangwa hagati y’ibihugu byombi. Biteganijwe ko muri iyi minsi itatu Perezida Kagame azitabira gahunda zinyuranye, harimo im
..........
u burasirazuba bw’icyo gihugu kuri uyu wa Kane. Muri iyo mihango izaba ibaye ku nshuro ya 26, Perezida Kagame azahambikirwa umudari w’ishimwe ryo kuba yaragize uruhare rukomeye mu ntambara yo kwibohora ingoma y’igitugu ya Milton Obote. Mbere y’uko Perezida Kagame agera ku butaka bwa Uganda, habaye inama hagati ya za minisiteri z’ububanyi n’amahanga z’ibihugu byombi. Abari bayitabiriye bemeza ko umubano urangwa hagati y’ibihugu byombi ari mwiza kandi utanga icyizere, nk’uko byashimangiwe na minis"	b1c08b9d8a32dc4fa8647128aaec160f
			"Umukino ubanza mu itsinda rya 3 mu mikino yo guhatanira igikombe cy’Africa ku makipe yabaye a ya mbere iwayo, TOTAL CAF Champions League, ikipe ya AS Vita CLub ya Sugira, ntiyahiriwe n’urugendo muri Tunisia. Iyi kipe ya Sugira yakinaga umukino wa mbere mu matsinda, itsinzwe na Eperance Sportif de Tunis ibitego 3-1 kuri Stade Rhades i Tunis. AS Vita Cub, yatangiye neza umukino ibona igitego cya mbere cya Yazid Atuba, ariko ntibyatinda, ibintu bihita biyihindukana, itsindwa ibitego 2 bikurikiranye
..........
haga cyane ikipe ya AS Vita Club, wabonaga ko ikina irinda izamu cyane. Umuzamu w’iyi kipe ukomoka muriCameroon Nelson Lukong yakuyemo imipira myinshi yagombaga kuba yabyaye ibitego, mu gihe indi yagarurwaga n’umutambiko w’izamu cg ibiti by’izamu. Byaje kugora cyane iyi kipe yatakaje umukinnyi Yannick Bangala igice cya 2 kigitangira ku ikosa yari akoreye umukinnyi wa ES de Tunis. Aya makipe ari mu itsinda rya 3, hamwe na Mamelodi Sundowns yo muri Africa y’Epfo ifite igikombe giheruka, kimwe na S"	618a7ed1102b557df932eb0bb0171d86
			"Ishirahamwe ASARECA (Association pour Renforcer la Recherche Agricole en Afrique Orientale et l’Afrique Centrale) ryatunganije inama idasanzwe igira kabiri ihuza ibihugu bigize iryo shirahamwe. Muri iyo nama, abahinga baje bava muri ivyo bihugu bariko barabira hamwe ingene boteza imbere igisata c’uburimyi, kugira kibere umwuga uteza imbere abakorera muri ico gisata. Abahinga n’abasanzwe bakorera mu gisata c’uburimyi bo mw’ishirahamwe ASARECA bavuye mu bihugu cumi na kimwe, Burundi, Rwanda, Repub
..........
o nama y’ishirahamwe ASARECA kwigira hamwe ivyokorwa ku neza y’abarimyi n’iterambere ry’ubutunzi bw’ibihugu muri rusangi. Kubwa Gerevasi Rufyikiri, icegera ca kabiri c’umukuru w’igihugu, n’aho igihugu c’Uburundi kibifashijwemwo n’abasanzwe bafasha mu gisata c’uburimyi catunganije imigambi yo guteza imbere uburimyi, biragaragara ko umwimbu wama uri munsi y’igitigiri c’abantu bivuye kw’irwirirana. Ku ruhande rw’abarimyi, intambamyi nyamukuru zikunda kwibonekeza ni ukubura kw’umwavu wa kijambere, i"	ac7604be53ff4ff62850e4534127b670
			"Igiporisi casatse kuri uwu wa kane mw’ibohero rya Gitega, mu kibanza gipfungiwemwo abanyororo bagirizwa ugushaka guhirika ubutegetsi bw’umukuru w’igihugu Petero NKURUNZIZA. Muri iryo sakwa, amakuru dukura muri iryo bohero amenyesha ko hafashwe amaterefone ngendanwa, amaradiyo, hamwe n’inzoga. Ayo makuru avuga ko inyuma y’iryo sakwa mu kibanza gipfungiwemwo abanyororo bagirizwa ugushaka guhirika ubutegetsi bw’umukuru w’igihugu Petero NKURUNZIZA, ubuyobozi bw’iryo bohero bwaciye butanga uruhusha r
..........
dwi (Autorisation de visites) kuri abo banyororo bagirizwa ugushaka guhirika ubutegetsi. Iryo sakwa ryabaye inyuma y’aho umwe mu bashingwamanza b’abanyororo bapfunzwe bagirizwa ugushaka guhirika ubutegetsi kwabaye kw’igenekerezo 13 Rusama 2015 amenyeshereje ko afise amakuru ko hari umugambi wo kugandagura Général Ndayirukiye Cyrille hamwe n’abo bapfunganwe. Nk’uko vyashikirijwe n’umushingwamanza Bernard Mainguain, umwe mu baburanira abo banyororo, uwo mugambi wateguwe gushirwa mu ngiro n’abanyor"	02279faf85e2a490bbe5f4dd7e358ec7
			"1Kandi abwira abigishwa biwe ati: ""Ibitsitaza abantu ntibizobura kuza, ariko uwubizana azobona ibara."" 2Ivyoba vyiza ni uko yohambirirwa urusyo ruremereye kw'izosi, agatererwa mu kiyaga, hako atsitaza n'umwe muri aba bato. 3Mwirinde; mugenzawe musangiye ukwizera ni yakora icaha, umuhanure; ni yihana, umuharire. 4Kandi ni yakugirira nabi indwi ku musi umwe, agahindukira incuro indwi, akubwira ko yihanye uzobimuharire. 5Kandi za ntumwa zibwira Umwami Yesu ziti: ""Ni utwongere ukwizera."" 6Umwami ara
..........
ahanga? 19Kandi aramubarira ati: ""Va hasi, ugende; ukwizera kwawe kuragukijije."" 20Abafarisayo bamubajije igihe ubwami bw'Imana buzozira, arabishura ati: ""Ubwami bw'Imana ntibuzoza bwerekanwa, 21kandi ntibazovuga bati: 'Ehe ngubu; canke nguburiya; kuko ubwami bw'Imana buri muri mwebwe."" 22Abwira abigishwa biwe ati: ""Hazoza imisi muzokwifurizamwo kubona umusi umwe musa w' Umwana w'umuntu, ntimuzowubona."" 23Kandi bazobabwira ngo nguriya; canke ngo nguwu. Ntimuzojeyo, kandi ntimubakurikire. 24Kuko "	2b3cc2517b76a45fab9ee716b455334c
			"Igihugu cy'Amerika kiramagana imigendekere mibi y'amatora y'abadepite mu Rwanda ! Itsinda ry’indorerezi z’ambasade y’igihugu cya Leta Zunze Ubumwe z’Amerika mu matora y’abagize inteko ishingamategeko mu Rwanda yabaye ku italiki ya 16 na 17 Nzeri 2013 ryatanze raporo yaryo imbere y’inteko ishingamategeko y’igihugu cy’Amerika. Raporo y’izo ndorerezi igaragaza ko itora ry’abadepite mu Rwanda ryaranzwe n’ibikorwa bigayitse birimo iterabwoba n’ibikorwa byo kudakorera mu mucyo kwa leta y’u Rwanda muri
..........
uye n’umubare w’amajwi yagezwaga ku rwego rw’igihugu. Kwamagana bikomeye uburyo amatora yakozwemo Ntabwo abayobozi b’Amerika aribo bonyine bamaganye uburyo ayo matora yakozwemo mu Rwanda, Carine Tertsakian wo muri HRW avuga ko mu bakandida b’amashyaka yari mu matora nta mukandida numwe wo mu ishyaka ritavuga rumwe n’ubutegetsi wari urimo, wasangaga ari abakandida b’amashyaka yifatanyije n’ishyaka FPR riri kubutegetsi kuko ayo mashyaka yandi ntacyo ayinenga. Mu mashyaka 11 yemewe mu Rwanda , amas"	b4eb7bd36f54db3240de7103d414983a
			"Icyorezo cya Ebola kiri ku vugwa mu majyaruguru y’uburasirazuba bwa Congo ubu kimaze guhitana abagera kuri 32 nkuko OMS yabitangaje kuwa 18 Nzeri 2012. Kugeza tariki ya 15 Nzeri havugwaga abafashwe bagera kuri 72 muribo 32 baje kwitaba Imana bazize iyi ndwara ivugwa muri kariya gace. Kuwa gatandatu w’icyumweru gishize, mu gace ka Isiro (kavugwamo cyane iyi ndwara) umwana yavutse adashyitse abyawe n’umugore wanduye Ebola, nyuma gato y’uko uyu mubyeyi abyarira mu kato karimo abarwayi ba Ebola, yaj
..........
ri 215 ubu bo bari gukurikiranwa kuva kuwa gatanu ubwo Ebola yatangiye kongera kwigaragaza cyane muri Isiro. Ebola yaherukaga kuvugwa muri aka gace hagati mu kwezi kwa munani uyu mwaka. Iki gihe ikaba yaranaciye ibintu mu gihugu cya Uganda aho yanageze i Kampala ivuye mu duce twa Uganda y’Uburengerazuba duhana imbibe na turiya duce twa Congo, hagati y’utu duce hacamo ibiyaga. OMS yatangaje kuri uyu wa 18 Nzeri ko hari ubushakashatsi bwatangiwe muri kariya gace bwo kureba impamvu ziduma iyi ndwar"	8bcf621ce81e077ed8ff64a150727e49
			Igenwa ry’ivyo vyegera vy’umukuru w’igihugu ryari ry’itezwe kumugwa mukuru Harare kuva aho Generari Chiwenga aviriye mu gisoda, akagenwa kuba icegera c’umukuru w’umugambwe. - Constantino Chiwenga Inyuma y’imyaka 15 ari umukuru w’igisirikare ca Zimbabwe, akaba n’umugenzi ashika wa perezida Emmerson Mnangagwa, yahisemwo gukura Robert Mugabe ku burongozi bwa Zimbabwe. Igenwa ry’iwe ku kibanza c’icegera c’umukuru w’igihugu vyerekana ko igisirikare gifise inguvu nyishi muri reta nshasha ya Zimbabwe, kukaba nkakwo, Emmerson Mnangagwa akesha ubutegetsi igisirikare. Abandi basoda bashizwe muri reta nka generare Perrance Shiri n’abandi batari bake	8cd25a97bf6ab49bc4f1a892c1addac6
			"Umwe mu banyapolitiki batangije impindura-matwara yagejeje Leta zunze Ubumwe z’ Amerika k’ ubwigenge mu 1776, Benjamin Franklin, yigeze kuvuga ngo “Igituma ucecekesha umuntu [ukamubuza kuvuga] ni ukubera ko uba wananiwe kumwunvisha ukuri kwawe. Iki ni ikimenyetso cy’ ubugwari kiranga umwicanyi wese. Ko tuzi ko ushobora kwica umuntu agapfa, ibitekerezo n’amahame byo wabikoraho iki?” Rukarabankaba Paul […] 7 mars 2014 FLASH: ABAKOZI BA AMBASADE Y’U RWANDA BAHAWE AMASAHA 48 NGO BABE BAVUYE KU BUTAK
..........
4 UBUHAMYA BWA JEAN MARIE MINANI NIBUBERE URUGERO ABAKIGENDANA IMIGAMBI MIBISHA YA FPR MU MITIMA YABO. Abanyarwanda benshi bahora bibaza impamvu hari abantu bavuga ko barwanya leta ya FPR, ariko ugasanga buri gihe baruma bahuha. Akenshi nuko baba hari icyo baziranyeho na FPR. FPR nk’umuryango w’abicanyi kabuhariwe, iyo bakugejejeho umugambi mubisha wo kwica ukawemera nyuma ukisubiraho, ubwo muri make uba wisinyiye urupfu. Jean Marie Minani washinze ishyaka ryitwa Isangano ARRDC n’umwe […] 7 mars"	94a8869246e25c3a2bd34ca85ed1a2ed
			"Rurageretse hagati ya Mukeshimana n’Ubushinjacyaha ku byaha bya Jenoside no gutoroka kutavugwaho rumwe Urukiko rukuru mu Rwanda rwumvise urubanza rwa Marie Claire Mukeshimana uburana n’ubushinjacyaha ibyaha bya jenoside. Mukeshimana arasaba ko urukiko rusubiramo urubanza rwe kuko yaburanishijwe n’inkiko Gacaca adahari, zimuhanisha igihano cy’igifungo cy’imyaka 19, mu gihe Ubushinjacyaha bwo busaba ko urubanza rutasubirwamo kuko uregwa yahanwe ari imbere mu gihugu ngo akaza gutoroka ubutabera. Ni
..........
Umucamanza yavuze ko mu byo bagomba kuzakoraho ubushishozi, ari ukumenya niba harabayeho urukiko gacaca rw’akagari n’urw’umurenge.Ubushinjacyaha bwavuze ko bugiye gushaka inyandiko muri komisiyo yo kurwanya Jenoside, CNLG kuri izi dosiye zombi, umucamanza akazabona gufata umwanzuro ku rubanza. Inkiko Gacaca zafunze ibikorwa byazo mu mwaka w’2012 ziciye imanza zisaga miliyoni ebyiri mu gihe gito. Iburanisha ritaha rizaba tariki ya 15 Werurwe 2018. Bimwe mu byagarutsweho ubwo Mukeshimana yoherezwa"	ec74d7b5e4ffd3c91ead5fbfd6cbe95b
