"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"URWARUKA RURIBAZA Ni ibiki nkwiye kumenya ku bijanye n’ukurungikiranira ibiterasoni kuri telefone? Ni ibiterasoni bwoko ki abantu barungikiranira kuri telefone? Ivyo biterasoni bigizwe n’ubutumwa amafoto canke amavidewo bivuga ivy’igitsina mu buryo bweruye. Umugabo umwe avuga ati: “Ubu ni co kintu kigirwa. Urandikira umuntu na we akakwandikira maze hadaciye n’akanya mugasanga muriko murarungikiranira amafoto ateye isoni.” Ni kubera iki abantu babigira? Imiyabaga imwimwe ibona ko “ufise kuri tele
..........
e kwose ngo wishikirize Imana nk’uwemewe, umukozi atagira ikimutetereza.” —2 Timoteyo 2: 15. “Mubwirizwa kuba abantu bameze gute mu bikorwa vy’ingeso nyeranda be n’ibikorwa vy’ukwihebera Imana!” —2 Petero 3: 11. Ivyo vyanditswe birerekana ingaruka nziza ziva ku kwigenza mu buryo bugororotse. Igihe wigenza neza, ntuzotinya ingaruka ziva ku gukora ibintu umuntu atabanje kwiyumvira. Niwibaze uti: Ndi umuntu ameze gute? Noba nitwararika kudasiga iceyi abandi? Noba nipfuza kwinezereza mu gukora ibint"	cf8d7c35729a1d7e1a04fa4f8219881f
			"Ikipe y’umupira w’amaguru y’u Rwanda, Amavubi irakina n’ikipe ya Nigeria (Super Eagles) kuri uyu wa Gatandatu saa ku isaaha ya saa moya ku isaha y’I Kigali, ni mu mukino wo kwishyura w’irushanwa ryo gushakisha itike yo kuzakina imikino ya nyuma y’igikombe cy’Afurika cya 2013. Uyu mukino uraba ari uwo kwishyura kuko umukino ubanza wabereye i Kigali maze ukarangira ikipe zombie zinganya ubusa ku bundi (0-0). Amavubi araba agamije gukina umukino mwiza washobora kuyihesha itsinzi cyangwa se kuganya 
..........
asatira izamu"". Yongeye ho ati : ""Turakora ibishoboka byose mu guhagarika ba rutahizamu ba Nigeria kuko tuzi ko ari abahanga nk’uko bagenda babigaragaza muri shampiyona bakinamo ku Isi. Nizeye ko abasore ba njye baza gukora akazi gakenewe ku buryo uyu mukino tuwitwaramo neza. Twe nta gihunga dufite, ahubwo ikipe ya Nigeriya niyo ifite ikibazo cyo kwereka abaturage bayo basaga miliyoni 161 ko bafite ikipe ikomeye kandi ikaba idashaka kongera kubura mu mikino ya nyuma y’igikombe cy’Afurika."" Amavu"	75c0148faa65c44dec4c08d1707c8df5
			"Burundi: Umucamanza uzira kwicara mu ntebe y’umukuru w’igihugu yongeye kwitaba urukiko Abunganira uregwa bazagaragaje inenge ibuza gukemura ibibazo by’uru rubanza nko kuba uyu mucamanza uzira kwicara mu ntebe y’umukuru w’igihugu yararekuwe by’agateganyo kuva muri Nyakanga ariko agakomeza gufungwa. Urubanza rw’umucamanza Égide Nahayo rwari rwateguwe kuwa gatanu mu rwego rwo kugira ngo yiregure imbere y’urukiko, nk’uko umwe mu begereye umuryango we yabitangarije SOS Médias Burundi. Abamwunganira a
..........
 cyemezo cyo kumurekura. “Umukiriya wanjye yarekuwe nyuma yo kwishyura amafaranga asabwa. Ariko hashize igihe, ategeka ko yongera gufatwa "". Ku wa gatanu, akimara kwitaba umucamanza, Égide Nahayo yari yabanje gusaba kuvugana n’umushinjacyaha ushinzwe dosiye ye, undi amusaba ko icyo yifuza kubaza yakinyuza mu ibaruwa. Imbere y’umucamanza, yabwiye urukiko ko adashobora na gato kwisobanura ku birego ""by’ibinyoma"". Kuri we, ngo ibyo bamurega ntabwo ari icyaha. Uyu akurikiranweho ibyaha bibiri, kwish"	1a60627d2c296f07ac577d0af13a024c
			"Turbo King National Football League Itangazo rireba aba perezida b'amakipe y'icyiciro cya mbere (D1) bose - Tuesday, 02 September 2014 - administrator Last Updated on Wednesday, 03 September 2014 13:34 Ntiducike intege, dukomeze dutegure CHAN-Constantine - Monday, 01 September 2014 - administrator Umutoza w’ikipe y’igihugu nkuru, Amavubi, Bwana Stephen Constantine yasabye abanyarwanda kudacika intege ahubwo bakomeze bafatanye n’ubuyobozi bwa FERWAFA mu kwitegura irushanwa nyafurika ry’abakinyi b
..........
a ry’abanyarwanda rizasifura umukino wa Burkina Faso na Lesotho - Tuesday, 26 August 2014 - administrator Ishyirahamwe ry’umupira w’amaguru muri Afurika (CAF) ryamaze kwemeza itsinda ry’Abasifuzi b’Abanyarwanda kuzasifura umukino w’amajonjora w’igikombe cy’Afurika uzahuza Burkina Faso na Lesotho tariki ya 6 Nzeli 2014.Read more... More Articles... - Itangazo rireba amakipe ya Div 1 - El Merreikh yegukanye Cecafa Kagame Cup - Gahunda y’umukino wa nyuma wa Cecafa Kagame Cup 2014 - Itangazo rireba "	29499ad1e8195f7ba15c1cd6bcf3e504
			"Inyandiko z’impuguke z’Umuryango w’Abibumbye zirashinja u Rwanda kwinjiza mu barwanyi no guha imyitozo ya gisirikare impunzi z’abarundi mu rwego rwo gukura ku butegetsi Perezida w’uburundi, Pierre Nkurunziza. Inyandiko z’impuguke z’Umuryango w’Abibumbye zirashinja u Rwanda kwinjiza mu barwanyi no guha imyitozo ya gisirikare impunzi z’abarundi mu rwego rwo gukura ku butegetsi Perezida w’uburundi, Pierre Nkurunziza. By Ubwandisi | Views : 26586 | Kuya 02-04-2016 13:38 Reuters ivuga ko icyo cyegera
..........
abiri, kandi mu babigisha harimwo abasirikare b’Urwanda,” uko ni ko Reuters isubiramo ibyanditse muri icyo cyegeranyo. Uhagarariye u Rwanda muri ONU, Eugene Gasana, yahakanye ibyo rushinjwa bikubiye muri icyo cyegeranyo, aganira na Reuters akaba yagize ati “ Ibyo bigiye kugira ingaruka ku cyizere cyari gifitiwe izi mpuguke, bigaragara ko barengereye bagakora ibitari mu nshingano zabo , kuko bigaragaza ko bakoze iperereza ku Burundi.” Perezida w’uburundi, Pierre Nkurunziza Uburundi buri mu ntamba"	2764e5a2453974543ecee078008f73ee
			"Nubwo hari abahanzi , abafana n’abakunda muzika nyarwanda banenga irushanwa rya Primus Guma Guma Super Star, hari byinshi birengagiza cyangwa bakibirenza amaso . Kunenga Primus Guma Guma ni ukwirengagiza aho umwami yakuye Busyete dore ko abarinenga ubwabo ari bo ryagiriye akamaro. Igihe cyose umuntu akoze akazi ke ntacyerekezo afite ntashobora gutera imbere. Kuva mu mwaka wa 2008 ubwo Salax Awards zatangwaga ku nshuro ya mbere hari byinshi byatangiye guhinduka mu muziki. Aho Primus Guma Guma yaz
..........
i abahanzi bagiye babona amahirwe yo kwinjira mu batoranywamo abarihatanira, hakaza icyiciro cyo kuririmba live ngo abahanga bakomeze umuhanzi runaka yatsindwa agasigara avuga uburyo atifuzaga kuryinjiramo, akavuga ko riteguye nabi, ko ntacyo rimarira abahanzi n’ibindi byinshi bibi. Hari n’abakurikirana ibya muzika bagiye banenga iri rushanwa bakavuga ko uburyo ritegurwamo, abaryitabira n’uko ibihembo bitangwa binyuzwa mu nzira zitanoze. Nyuma y’uko aba bahanzi bavuze aya magambo ntibyabahiriye "	b62a5b06bf8a140f3a47f8533f6e32cf
			"Mu Kinyarwanda baca umugani ngo “Uhagarikiwe n’ingwe aravoma”, bashaka kuvuga ko umuntu ufite undi muntu ukomeye umushyigikiye akora icyo ashaka kandi yisanzuye nta bwoba afite yizeye ko nta wabimuryoza kabone n’iyo yakora amakosa. Abakurikiranira hafi umupira w’amaguru mu Rwanda barimo itangazamakuru, abafana, n’abahoze ari abakinnyi mu Rwanda bijujutira kenshi imiyoborere bavuga ko itari myiza ya […] Archives for 28/03/2017 9:27 pm Impamvu yatumye ikipe y’u Rwanda y’imikino ngororamubiri iba i
..........
Abahanzi b’ubu basigaye babyoroshya – Jay P Gatsinda Jean Paul uzwi ku izina rya Jay P avuga ko mu myaka yashize abahanzi n’abatunganya umuziki bashyiragamo imbaraga nyinshi, ariko ab’ubu atari ko bimeze. Jay P, uyobora itsinda ry’abatunganya umuziki mu Rwanda, azwi cyane nk’umwe mu bagize uruhare mu itangizwa ry’umuziki ugezweho hamwe n’abantu nka Aaron, Patrick Sly, Bizab n’abandi. Gatsinda washinze inzu itunganya […] Jay C arashinja bamwe mu baraperi gutuma injyana ya ‘Hip Hop’ isuzugurika Ja"	9e835dd1bb818c8946e86b5ac8a9d11b
			"Kuva kuri uyu wa Gatatu tari ya 30 kugeza kuri 31 Gicurasi 2012, i Kigali hateraniye inama y’iminsi ibiri yateguwe ku bufatanye bw’Ikigo cy’Igihugu cy’Imiturire (Rwanda Housing Authority) ndetse n’Ikigo Mpuzamahanga cy’Abanyakoreya cyita ku bidukikije (Global Green Growth Institute), inama iri mu rwego rwo kungurana ibitekerezo ku buryo bwo kubungabunga ibidukikije hagabanywa ingufu zikoreshwa mu ngo. Global Green Growth Institute ije gufasha u Rwanda guha ubumenyi bugendeye ku bunararibonye ifi
..........
kizere ko izungura byinshi abayiteraniyemo, bikazanafasha mu gutegura imiturire y’u Rwanda habungawabungwa ibidukikije. “Aba banyakorea iwabo basanzwe bafite ingamba z’uburyo bakoreshamo ingufu zose bafite, ni ukuvuga ikomoka ku zuba, umuyaga, amazi nta nazimwe badashaka uburyo bazibyazamo ingufu z’amashanyarazi, kandi ibidukikije ntibihangirikire. Niyo mpamvu bari hano ngo badufashe mu rwego rwo kungurana ibitekerezo ku buryo bw’imyubakire, n’imiturire hifashishijwe igishushanyo mbonera.” Kuruh"	06ee16fe03f01268d03d1661388458b7
			"Abafana b’ikipe y’igihugu y’umupira w’amaguru Amavubi batandukanye bizeye ko izatsinda Ghana mu mukino wo gushaka itike y’igikombe cy’Afurika kizabera muri Gabon muri 2017. Uwimana usanzwe ufana APR FC, atangaza ko umukino w’Amavubi bawiteguye cyane, Abanyarwanda bakwiye kwitabira uwo mukino, kuko udasanzwe kandi urimo ibyamamare. Uwimana avuga ko bagiye kureba itandukaniro hagati y’Amavubi n’andi makipe. Uyu mufana yemeza ko Amavubi azatsinda igitego kimwe ku busa, asaba abafana bagenzi be ko u
..........
iri tayari kabisa, turabizi ko hari abantu aribukuremo bagataha, kuko bariya bose ntabwo yabakinisha, kandi Abanyarwanda ntabwo twemera gutsindwa”. Kawuberi avuga ko igitego kimwe gihagije, uwo ariwe wese yagitsinda kandi igitego ari nk’urupfu n’umudefanseri yagitsinda. Ati ” abafana nabagira inama yo kuba bari ku kibuga saa tano kandi nta bwoba mfite bwa Ayew Dede, bariya ni abasitari nawe ntabwo yakwemera kuza kuvunikira ahangaha”. Umuyobozi w’abafana b’ikipe y’igihugu, Claude Muhawenimana ata"	fe43fddfaa4e996ff8cf7cc5364a21a0
			Indege yo mu bwoko bwa Cargo Fokker 50 kuri uyu wagatatu taliki ya 2 Nyakanga yakoze impanuka mu gihe yaririmo kuguruka ubwo yaje kugonga umututirwa abantu bane bagahita bahasiga ubuzima.Nk’uko byatangajwe n’abayobozi bo ku kibubuga k’indege cya Jomo Kenyatta International Airport. Umukuru wa Polisi muri Kenya yavuze ko indege yagonze ipoto y’umuriro mu gihe yagurukaga biza kubyara inkongi ikomeye cyane, iyo poto ikaba iri kuri iyo nyubako yagonzwe ibarizwa mu gace k’inganda ko muri Kenya. Eric Kiraithe ushinzwe umutekano yatangaje ko byaje kuba ngombwa ko ikibuga ko kiba gihagaritse imirimo yacyo byageteganyo gusa kugeza ubu ikibuga kirimo gukora neza. Twababwira ko iyi ndege yerekezaga mu gihugu cya Somaliya aho yari itwaye ibyatsi byitwa khat bikundwa cyane muri iki gihugu. Source:Jeune Afrique	f15d6196585113f78d9c5aac0735b113
			"Umwaka ntiwatangiye neza kuri Haruna Niyonzima muri Simba SC Umwaka wa 2018 ntiwatangiye neza kuri Haruna Niyonzima muri Simba Sports Club yo muri Tanzania, bitewe n’ikibazo cy’imvune afite yatumye atanajyana na bagenzi be muri Zanzibar. Abafana ba Simba SC bari bakutse umutima nyuma yo kumva inkuru y’uko Haruna Niyonzima, kapiteni w’ikipe y’u Rwanda Amavubi na Laudit Mavugo, rutahizamu w’Intamba mu rugamba batari mu ikipe yabo ijya kwitabira irushanwa muri Zanzibar ndetse ko bamaze gusimbuzwa. 
..........
 yasimbujwe Shomary Kapombe Haruna Niyonzima yatangaje ko kuba atari kumwe na bagenzi be ari ikibazo cy’imvune afite, ariko ko yizera kuzaba yakize bidatinze bityo akabasha guhina umukino wa shampiyona Simba SC izakinamo na Singida United. Haruna yagize ati “Njye ntabwo njyana n’abandi ahubwo ndasigara i Dar Es Salaam nivuza, Imana nibishaka nzakira vuba ku buryo nazakina umukino wa Singida United.” Mu gihe Haruna Niyonzima we afite imvune, Laudit Mavugo we yahawe uruhushya rwo kuguma iwabo nyum"	1e5a7e61e3e2182ab06b3657f10daa37
			"1Kw'isabato agenda aca mu mirima y'ingano; abigishwa biwe bamyoza ingano, barazihekenya, bazivungavunze mu minwe. 2Bamwe mu Bafarisayo barababaza bati: ""Ni igiki gitumye mukora ikizira gukorwa kw'isabato?"" 3Yesu na we arababaza ati: ""Nta ho murigera musoma ivyo Dawidi yakoze, aho yari ashonje, asonzanye n'abari kumwe na we; 4ingene yinjiye mu nzu y'Imana, akakira imitsima yagenewe gushikanirwa Imana, akayirya, akayihako n'abari kumwe na we, ari umuziro kuribwa, uretse abaherezi bonyene? 5Kandi a
..........
emagiza; kuko ari ko ba sekuruza babo bashemagije abigira abavugishwa n'Imana. 27Ariko mwebwe mwumviriza ndababwire: "" Ni mukunde abansi banyu, mugirire neza ababanka."" 28Muhezagire ababavuma, musabire ababagirira nabi. 29Uwugukubise mu musaya, umuhindukirize n'uwundi; uwukwaka umutamana, ntumwime n'ikanzu. 30Uwugusaba wese umuhe, uwunyaga ivyawe ntuzosubire kubimwaka. 31Kandi uko mugomba ko abantu babagirira, mube ari ko mubagirira namwe. 32Kandi ni mwakunda ababakunda, muzoshimwa iki? Kuko aba"	e7583d7f9e3de79877926af33e4f5cd3
			"Iteka rya Perezida N°004/01 ryo ku wa 16/02/2017 rigena ingano y’imishahara n’ibindi bigenerwa Abanyapolitiki Bakuru b’Igihugu n’uburyo bitangwa, ryasohotse mu Igazeti ya Leta nimero idasanzwe yo kuwa 23/02/2017, rigaragaza ingano y’Imishahara aba Banyapolitiki Bakuru b’Igihugu bahabwa ndetse n’ibindi biherekeza iyo mishahara. Aba Banyapolitiki Bakuru b’Igihugu, barimo Perezida wa Repubulika, Perezida wa Sena, Perezida w’Umutwe w’Abadepite; Minisitiri w’Intebe; ba Visi Perezida ...Read More » Mu
..........
je ko mu Rwanda hari abapasiteri bari muri Illuminati bakorana nayo mwibanga!!! UBUHAMYA>> Pasiteri Antoine Rutayisire yatangaje ko mu Rwanda hari abapasiteri bari muri Illuminati anerura ukuntu yasabwe kuyijyamo ngo ahabwe imbaraga zidasanzwe akabyanga. Uyu mushumba yavuze ko mu Rwanda hari amatsinda y’ abantu bashinzwe gushishikariza abandi kujya muri illuminati. Ayo arimo ayitwa ‘Freemasons’, ‘Rosicrucians’ na ‘Mahikari’ nk’ uko Past. Rutayisire yabitangarije Ibyishimo. Yagize ati “Hariho muv"	c6972eea121531fb2c636d9996a78155
			Kuri uyu wa gatanu Perezida wa repubulika yabonanye na ministri w’intebe mushya wa Ethiopia Hailemariam Desalegn. Ministri w’ububanyi namahanga w’uRwanda Louise Mushikiwabo akaba yatangaje ko ibiganiro hagati ya ministri w’intebe wa Ethiopia na Perezida Kagame byibanze ku gushimangira ubutwererane n’ubucuti burangwa hagati y’u Rwanda na Ethiopia. Perezida Paul Kagame yabonanye na ministri w’intebe mushya wa Ethiopia Hailemariam Desalegn mu mujyi wa New York muri leta zunze ubumwe za Amerika. Nkuko twabitangarijwe na ministri w’ububanyi n’amahanga w’u Rwanda Louise Mushikiwabo uyu...Soma	f5a8cc8567256dbb6cfb007532e50550
