"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Inkuru ivuga kuri Dastan (Jake Gyllenhaal), wagize amahirwe akagirwa igikomangoma n'umwami wa Persia, amukuye mu muhanda. Sinema z'amahanga Urutonde rw’amafilime icumi ya dawunirodinzwe cyance muri uno mwaka kurusha ayandi Ugereranyije nimyaka yashize muri uno mwaka ku dawunirodinga filme byaragabanutse cyane urubuga rwa Torrent Freak abantu benshi bakoresha mu ku duwunirodinga rukaba ruvuga ko impamvu yirigabanuka aruko abantu basigaye bahanahana ibintu kandi nimbuga zerekana amashusho (streami
..........
kaba yarakozwe na Baltasar Kormakur, ivuga ku nkuru y’abajura bashakaga kwiyoberanya bakagenda nkabazamu banimugoroba bagiye kwiba , abandi bakinni bazagarara muri ino filme ni Kate Beckinsale, Ben Foster, Giovanni Ribisi, na Caleb Landry. Itaganyijwe kuzasohoka ku itariki ya 13 Mutarama 2012 Impfura ya Michael Jackson izakina muri film yitwa'' Lundon’s Bridge and the Three Keys'' Impfura ya Michael Jackson , Paris Jackson umukobwa w’imyaka 13 agiye gutangira gukina films, akaba ahereye ku izatw"	320ae4e4ae5152be3b312c15ce37beee
			"Umuhanzi Dusabimana Emmanuel uzwi nka Lucky Fire wamaze kwinjira muri kariyeri y’ubutoza, yatangiye gusabira ikipe atoza kwisubirira mu kiciro cya kabiri nyuma yo kunyagirwa na AS Kigali mu mukino wa shampiyona y’abari n’abategarugori. Dusabimana uzwiho kuririmba indirimbo zisekeje, gukina amafilimi ndetse no kuba umuvuzi gakondo kuri ubu atoza ikipe ya AS Kabuye yazamutse mu kiciro cya mbere uyu mwaka nyuma yo kwegukana igikombe cya shampiyona y’ikiciro cya kabiri. Mu mukino wa mbere wa shampiy
..........
sinzwe na AS Kigali ibitego 6-0, ejo bundi tuzakina na Kamonyi na yo idukubite 6-0, Scandinavia na yo ize idutsinde 20-0… Ikiza ni uko twakwisubirira mu kiciro cya kabiri.” Ku bwa Lucky Fire ngo nta kuntu AS Kigali AS Kigali yaba yarabanyagiye ibitego 6-0 ngo barusyeho imbere y’andi makipe bazahura na yo. Muri rusange asanga iyi kipe anabereye itari ku rwego rwo guhangana n’amakipe yo mu kiciro cya mbere. Dusabimana avuga kandi ko yongeye abakinnyi batanu mu kipe ye ngo baze gufasha abari basanz"	9289bcbfadc8e72b33d062a6a9e3991c
			"Amakuru agera ku IGIHE.com aravuga ko abarwanyi ba M23 bamaze kwinjira mu Mujyi wa Goma, imirwano ikaba ikomeje mu Mujyi rwa gati, aho M23 ikomeje guhangana n’ingabo za Leta ya Congo ndetse na MONUSCO. Mu Kiganiro kigufi Umuvugizi wa M23 Col. Vianney Kazarama ahaye IGIHE.com ku isaha ya saa kumi n’ebyiri zo ko mugoroba wo kuri uyu wa Mbere tariki ya 19 Ugushyingo 2012, yahamije ko bamaze kugera mu Mujyi wa Goma rwagati imirwano ikaba ikomeje. Mu gihe hari amakuru yavugaga ko ikibuga cy’indege cy
..........
ne, avuga ko imirwano ikomeje, ndetse ko amakuru bari buyatangaze mu gihe kiri imbere. Ku ruhande rwa Leta ya Congo nta baragira icyo batangaza, ku iyinjira rya M23 muri Goma niba ari byo, cyangwa se atari byo. Nyuma y’aho imirwano ihinduriye isura kuri Icyi Cyumweru, kuri uyu wa Mbere hari haramutse agahenge, kaje ndetse kugeza ku isaha ya saa munani ubwo humvikanaga urusaku rw’amasasu menshi mu Mujyi wa Goma, hakaba hari n’ayambutse mu Rwanda bivugwa ko hari abantu babiri b’Abanyarwanda yaba y"	b4ef2b809dc3a9c8dcbddc7d93fda932
			"Publications de Presse Burundaise, Rohero I Avenue de la JRR N°17 Immeuble le SAVONNIER, Téléphone standard : (257) 22 22 62 32, Fax :(257) 22 22 58 94, email: pressequotidienne@yahoo.fr Kw’igenekerezo rya 30 Mukakaro 2018, Umukuru w’Inama Nshingamateka, Pascal Nyabenda yaraganutse avuye mu gihugu ca Misiri aho yari yitavye ubutumire bwa mugenziwe arongoye Inama NshinAgamateka y’ico gihugu. Mu kiganiro yatanze ku bamenyeshamakuru ku kibuga c’indege ca Bujumbura, Pascal Nyabenda yamenyesheje ko m
..........
nama NshinAgamateka y’ico gihugu. Mu kiganiro yatanze ku bamenyeshamakuru ku kibuga c’indege ca Bujumbura, Pascal Nyabenda yamenyesheje ko muri urwo rugendo barashoboye kubonana n’umukuru w’Inama Nshingamateka y’igihugu ca Misiri hamwe n’umushikiranganji ajejwe imigenderanire n’ayandi makungu w’ico gihugu. Abo bategetsi bakaba baraganiriye ibijanye n’amazi y’uruzi Nil no gushigikirana hagati y’ibihugu vy’Uburundi na Misiri. Ngo igihugu ca Misiri caremeye guha igihugu c’Uburundi imfashanyo y’amab"	fbc9d4ddf24814c5cdc6e95d4364f689
			"Mbere y’uko ajya mu cyumba cy’inama aho yari ategerejwe n’abatoza bose ba Primus League muri D1, umutoza Sellas Tetteh w’Amavubi yabanje kwinjira mu biro by’Umunyamabanga Mukuru wa Federation amugezaho memo yanditse irebana n’uko yabonye umukino wa CHAN (Tanzania v. Somalia) mu mpera z’icyumweru gishize. Ijambo ryaherukaga iyo memo ryari ryanditse mu mukono wa Gill Sans kandi mu nyuguti zibyibushye. Iryo jambo ni “Watch Word: Qualification Is a Must”. Intego: Gutsinda ni Ngombwa. Iri niryo jambo
..........
 ifunguye kandi ko nawe yifuza gukorana n’abamwungirije, ndetse n’abandi batoza, bikaba bibonekera kuri iyi nama yatumije ubwe kugira ngo babanze bibwirane mbere y’uko ahura n’ikipe Amavubi. Uretse n’abatoza bagenzi be, Sellas Tetteh arashaka kuvanaho urukuta rwari rwarashyizwe hagati y’umutoza w’Amavubi n’abanya-makuru. Aha yatanze urugero rwiza rw’ukuntu umunya-makuru Bonnie Mugabe wa The New Times yamwandikiye SMS amubaza akabazo undi agahita amusubiza uwo mwanya. Mu kiganiro Sellas Tetteh ya"	b39ca8fcf9c8cadd2296b72c79bf82aa
			Perezida Kagame akaba yarongeyeho ko iby'indege ya Habyarimana ntacyo bimubwiye ngo kuko ntaho ihuriye n'ubwicanyi bwabaye mu Rwanda. Yongeraho ko kuva 59 genocide itangira kugeza na mbere hose hicwa abagogwe bitatewe n'iyicwa rya Perezida. Kuriwe ngo arabimenyereye ngo kuko iyo kwibuka genocide yabaye mu Rwanda iyo byegereje buri gihe abafaransa bazana iby'iriya dosiye y'iraswa ry'indege ya Habyarimana. U Rwanda kandi ngo ntirushobora gutakaza amafaranga mu gukora ipererereza ku rupfu rwa Habyarimana ngo kuko nta n'icyo bihindura ku manza za genocide. Abatangaza ko bagize uruhare mu kumanura indege bahawe abahaye amabwiriza ngo ni amateka y'amahimbano kubera inyungu bashobora kuba babifitemo. Perezida Kagame yemeza ko iriya raporo itigenga, akaba asanga Leta y'Ubufaransa yari yihishe inyuma yayo kugira ngo ikomeze ihunge ibyo yagizemo uruhare muri genocide. Yongeye gutunga agatoki abafaransa kuba baragize uruhare mu gutoza interahamwe no kuzifasha guhunga zimaze kwica.	313863253e1081b8931f757df5de32d3
			Ikiyingiyingi Ikiyingiyingi Nta muntu atigera yumva ko yijiriwe mu buzima bwiwe, ariko kenshi n’ibintu biza bigahera. Ni kwaba uko kwijirwa kumaze indwi nyinshi kukongera kukagira ingaruka ku buzima bwa minsi yose, ushobora kuba urwaye ikiyingiyingi. Ibimenyetso bivyerekana harimwo kwama wihebuye, ukamenga nta kiri mu bwenge, canke ukama ufise ubwoba; kwama urushe rwose; kutaryama neza canke kugira itiro ryinshi; kutagira akayabagu canke kurya nk’isiha. Gucika ikiyingiyindi bishobora gutuma umuntu arwara izindi ndwara nko kuribwa mu nda canke kumeneka umutwe. Gucika ikiyingiyingi birashika kenshi muri Leta Zunze Ubumwe z’Amerika. Abakozi bo mu buvuzi baravura kandi bagakiza iyo ndwara babicishije mu kuvugana n’umurwayi, mu kumuha imiti, canke ivyo uko ari bibiri. Ni waba uzi umuntu arwaye gutyo, mwereke ko ubabaye umushigikire, mutege amatwi umwumvirize, wongere umuhanure kuvugana n’abakozi bo mu buvuzi.	385dd9ee38fb53351cbbcef732be06ed
			"Manchester City yegukanye igikombe cya shampiyona y’u Bwongereza ‘Premier League’ Ikipe Manchester City yegukanye shampiyona y’u Bwongereza umwaka w’imikino 2017/18 ni nyuma y’uko Manchester United bari bahanganiye igikombe itsindiwe iwayo igitego 1-0 na West Bromwich Albion kuri iki Cyumweru. Manchester United ya kabiri ku rutonde rwa shampiyona yahise iguma kurushwa amanota 16 na Manchester City basangiye umujyi, mu gihe habura imikino itanu gusa ngo shampiyona irangire. Iki ni igikombe cya ga
..........
4 umutoza Guardiola wanatoje Barcelone na Bayern Munich yegukanye nk’umutoza. Uyu mutoza w’umunya-Espagne yatwaye shampiyona muri Espagne no mu Budage, kimwe na UEFA Champions League ebyiri atoza FC Barcelone. Sheikh Mansoun bin Zayed Al Nahyan ni umuherwe wa Manchester City uyifite kuva mu 2008, aho iyi kipe imaze kwegukana ibikombe birindwi, wongereyeho FA Cup, League Cup ebyiri na FA Community Shield mu bikombe byabo. Manchester City yashyizeho agahigo ko kumara imikino 18 yose yikurikiranya "	d976757fdae5c2d468a5755c584c8edb
			"Abaregwa bakomeye bariyunganira Urukiko rwa Gisirikare rukuru mu Rwanda rwakomeje kumva urubanza ubushinjacyaha bukurikiranyemo Lt Mutabazi ibyaha byo kugambirira kwica umukuru w’igihugu n’abandi 15.Uyu munsi wa gatatu w’urubanza Umudemobe Kalisa na we wigeze kurindaho umukuru w’igihugu yanze kugira icyo avuga ku byaha aregwa ; bituma abamwunganira bahagarika akazi. Kutagira icyo bavuga ku byaha baregwa, impamvu ituma magingo aya Lt Mutabazi, Demobe Innocent Kalisa na Joseph Nshimiyimana batagir
..........
yahisemo kwikura mu rubanza. Lt Mutabazi, ifoto ye iboneka mu Kinyamakuru The Times, ubushinjacyaha buvuga ko na we yasebyaga Urwanda afatanyije n’umudemobe Innocent Kalisa.Urukiko Rwabajije Uregwa icyo abivugaho asubiza ko yatanze ifoto ye ubwo umunyamakuru wa The Times yamusuraga muri hotel yari acumbitsemo.Uwo ngo yakoraga ubushakashatsi ku mibereho y’impunzi z’abanyarwanda muri Uganda, mu gihe na we yari impunzi ngo gutanga ifoto ye ntabibona nk’icyaha. Mutabazi ntiyishimiye imvugo y’ubushin"	47b3af4c42d32a20b88504f26674eef3
			"Umukandida w’Umudemokarate, muri Leta zunze Ubumwe z'Amerika, Hillary Clinton, yarashiskirije imigambi yiwe yerekeye ubutunzi, kur'uyu wa kane. Amenyesha kw’imigambi yiwe izofasha igitigiri kinini c’abakozi b’Abanyamerika, mu gihe umukandida bahiganwa w’umurepublika, Donald Trump, afise imigambi y’ukugabanya amatagisi ku bakire nkawe. Hillary Clinton, yashikirije imigambi yiwe yerekeye ubutunzi mu gisagara ca Warren, muri Reta ya Michigan. Ico gisagara kiri hafi y’aho Donald Trump, yashikirije, 
..........
ete akomeye, n’abantu bakomeye ku giti cabo. Vyitezweko, Hillary Clinton, yifatira mu gahanga imigambi ya, Donald Trump, mu kuvuga ko izogira ingaruka zikomeye k'ubutunzi. Ivyo mu gihe imigambi yiwe yoshimikira ku vyerekeye kwongereza ubuzi n’imigambi igenewe gusanura amabarabara, ibiraro n’ibibuga vy’indege. Mw’ikoraniro yagirishije, kuwa gatatu, muri Reta ya Iowa, Hillary Clinton, yatangaje kw’imigambi yiwe yerekeye ubutunzi izokwongereza ubuzi burenga imiliyoni cumi. Mu gihe yatangaje kw’imig"	3d20518b1cb1c46c0a013ab854219bc7
			Nyanza: UmuryangompuzamhangawaAVSI wizihijeisabukuruy’imyaka 20 umazemu Rwanda Kuva mu mwaka w’1994 kugeza mu w’2014 imyaka 20 irashizeumuryangompuzamahangawaAvsi (Associations des volontaires pour les Services Internationales) ukorera mu Rwanda ahowitakubikorwaby’uburezi, ubuzima no kubakaibikorwaremezo. Tariki 26/10/2014 uyumuryangompuzamahangawa AVSI wizihijekuishamiryaworyo mu karereka Nyanza isabukuruy’imyaka 20 ishizeukorera mu Rwanda by’umwiharikomuri aka karere. Mukarereka Nyanza arinahouyumushingawahereye mu mwaka w’1994 nyumaukazakugabaamashamihirya no hino mu [...]	6191b1325d14baa4b75158962af47f82
			"Ngama Emmanuel wamaze gusezererwa n’ikipe ya Mukura Victory Sport ashinjwa kugira umusaruror mucye ndetse n’imyitwarire mibi ashobora kuba umwe mu bakinnyi ba As Kigali mu mwaka w’imikino utaha. Uyu musore w’umurundi umaze kuzenguruka amakipe yo mu Rwanda nka Nyanza FC, AS Muhanga, Mukura Victory Sports aherukamo yanakinnye mu makipe nka Inter Petrol yo mu Burundi ari naho yatangiriye ubuzima bwa ruhago agakomereza mu ikipe nkuru ya Prince Louis, yavuyemo ajya muri Atletico. uyu musore ukina mu 
..........
muri Mukura Victory Sports nta kipe afite akinira kuva mu kwezi kwa kane uyu mwaka. Team Manager wa As Kigali Nshimiye Joseph avuga ko Ngama Emmanuel ari umukinnyi bifuza ko yafasha iyi kipe y’abanya mujyi. avugana n’itangazamkuru yagize ati ""Ngama twaravuganye, amaze ukwezi akorera imyitozo mu ikipe yacu, ndetse tumufite muri gahunda ku buryo tuzamusinyisha. Akiva muri Mukura twamushidikanyagaho ariko ukwezi amaze hano turabona ameze neza."" Ruhagoyacu ivuga ko Ngama Emmanuel ashobora gusimbura "	3ab09ee8821138524e957a30e31e6274
			"Urutonde rw'abakinnyi icumi bigaragaje bagafasha amakipe yabo muri shampiyona ya 2011-2012. Shampiyona y’icyiciro cya mbere mu Rwanda yasojwe mu mpera z’icyumweru gishize, igikombe kikaba cyaratwawe na APR FC. Nyuma y’imikino ibanza n’iyo kwishyura hari abakinnyi bigaragaje bafasha amakipe yabo kwitwara neza. Dukurikije umusaruro n’imyitwarire mu kibuga ya bamwe mu bakinnyi, inyarwanda.com twakoze urutonde rw’abakinnyi icumi bitwaye neza bakageza kurusha abandi. 10. Serugaba Eric: kapiteni wa Ki
..........
e uruhare rukome mu gufasha Rayon Sports gutsinda imikino ya nyuma ya shampiyona. 5. Ruhinda Farouk: umusore ukiri muto ukinira Isonga FC yakomeje kugora amakipe akomeye, Farouk ku nshuro ye ya mbere akina shampiyona y’icyiciro cya mbere yarangije ku mwanya wa gatatu mu batsinze ibitego byinshi (11). 4. Hamisi Cedric: waturutse mu Burundi ni umwe mu bakinnyi bakina neza hagati mu kibuga, uyu musore yakomeje kwigaragaza no mu gihe ikipe ye ya Rayon Sports yari iri mu bihe bibi. 3. Papy Faty: uyu "	99dc50a63e4fd874bc74d6dfed6990f3
			"Urukiko rw'ibanze rwa Busasamanza mu karere ka Nyanza mu majyepfo y'u Rwanda rwemeje ko Dr Theoneste Niyitegeka akomeza gufungwa akarangiza igihano cy'imyaka 15 yahamijwe n'inkiko gacaca. Uyu mugaga yashakaga kwiyamamariza umwanya w'umukuru w'igihugu mu mwaka wa 2003 Ashimangira iby'iki gihano, umucamanza yatesheje impamvu zose Dr Niyitegeka n'umwunganira bashingiyeho baregera ifungwa ritemewe n'amategeko. Dr Niyitegeka yafunzwe lnkiko gacaca za Gihuma mu karere ka Muhanga mu mwaka wa 200 zamuha
..........
yaha by'ubufatanyacyaha mu bwicanyi bwabaye muri jrnoside, zimuhanisha gufungwa imyaka 15. Avuga ko ibihano yahawe bishingiye ku mpamvu za politiki Biboneka gake mu nkiko z'u Rwanda aho umufungwa ashora urubanza ku ifungwa ritubahirije amategeko. Mu mwaka ushize wa 2015 mu Rwanda habarurwaga abasaga 7 bafunzwe bihabanye n'amategeko. Magingo aya, ubutegetsi bw'u Rwanda butangaza ko iki kibazo cyavuye mu nzira. Umunyamakuru w'Ijwi ry'Amerika Eric Bagiruwubusa yakurikiranye uko imyanzuro y'urukiko "	92f09c3f949673fdff84891607b672b1
			Umukino wa Shampiyona Primus National Football League wari utegerejwe n’abakunzi b’umupira w’amaguru mu Rwanda, uyu munsi ku wa 30 Ukuboza, Rayon Sports yacakiranye na APR FC, umukino urangira baguye miswi ibitego bibiri ku bindi. Kuri iki cyumweru umukino wahuje ayo makipe yombi y’ibihangange wagaragayemo ibitego 4. Igice cya mbere cyarangiye ari ubusa ku busa, ibitego byose byabonetse mu cya kabiri. Rayon Sports ni yo yafunguye amazamu, itsinda n’icya kabiri ariko APR byombi yabyishyuye mu mwanya muto. Uyu mukino wabaye usoza umwaka 2012, wari witezweho kureba niba ikipe ya Rayon Sports ishobora kwiganzura APR FC ikayitsinda, kuko mu mukino uherutse guhuza ayo makipe yombi, ku mukino wa nyuma wo kwizihiza isabukuru y’imyaka 25 Umuryango FPR Inkotanyi umaze uvutse, APR yatwaye igikombe Rayon Sports nyuma yo kuyitsinda ibitego bitatu kuri kimwe. Iyo aya makipe yombi yahuye ni bwo kuri Stade amahoro usanga abantu bakubise buzuye, bitandukanye n’uko andi makipe yahakinira.	46c35275ba7c9809abdddcb056c85605
			"Ku kibuga, haba abafana babashije kugera ku ma stade cyangwa se abahisemo kurebera imipira ku ma Television intego iba ari ugutaha bashimishijwe cyangwa se babajawe n’umusaruro w’ibyaturutse mu kibuga. Gusa rimwe na rimwe hari igihe haba impamvu ituma ibyishimo bibura kumpande zombi ndetse uwari umukino ugahinduka agahinda. Aho ni nkaho nkuko twabibabwiye mu minsi yashize haba habaye amahano mu kibuga « football desasters » nkaho aheruka yabereye i Portsaid mu Misiri, ubwo abafana barenga 70 bab
..........
a na Angola. Aha ni mu gushaka itike yo kujya mu gikombe k’isi cy’umwaka 1990. Ibizamini bikaba byaragaragaje ko yazize umutima. Turacyari ku mugabane dutuye, tugeze mu majyaruguru yawo, mu ikipe ya Esperance de Tunis yo muri Tunisia, iyi ubwo yakinaga umukino wa Gicuti na Lyon yo muri France tariki ya 4 Mutarama 1997, umukinnyi wayikiniraga yaje kwitaba Imana kumyaka 24 nawe yaje kugwa mu kibuga azize umutima. umunya Africa wundi twavuga kandi waguye mu kibuga ni umunya Cameroon Marc-Vivien Foé"	63d19306f83e21a6f8c7e92fce3c2998
			Kelly Rowland aribaruka vuba umwana w'imfura.Posted By: Jean Claude Mvuyekure - On:13/06/2014 Uyu yitegurira kuba nyina kuronka imfura,yabivuze biciye kuri instagram aho yaciye ashiraho n’amafoto abiri y’imyambaro y ;ibirato vyo mubwoko bwa Air Jordan,umwe muri iyo myambaro wari uw’umuntu mukuru hamwe n’uwundi w’umwana muto. Ibi rero abivuze inyuma y'ukwezi kurenga agize ubugeni na Tim Witherspoon,ubwo bugeni bukaba bwari bwabereye mugihugu ca Costa Rica aho na Beyonce co kimwe na murumuna we yitwa Solange Knowless bari bishikiye muri ubwo bukwe.	31dbef14fed4b8d441e66a11301428e5
			"Rutahizamu w’umunyarwanda ukinira ikipe ya APR FC, Hakizimana Muhadjiri avuga ko agifite umwaka w’amasezerano wa APR FC bityo ko ari yo imufiteho ubushobozi naho abavuga ko asoje amasezerano atazi aho babikura. Mu minsi ishize, Hakizamana Muhadjiri ni umwe mu basore abantu bibazaga aho bazerekeza umwaka utaha w’imikino, bimwe mu bitangazamakuru ntibyatinyaga kuvuga ko yamaze kubona ikipe azerekezamo ndetse yanamaze kwishyurwa ibyo yabasabye. Rayon Sports ni mwe mu makipe yashyirwaga mu majwi ko 
..........
amo uruhare. Yagize ati”Njyewe ndacyafite umwaka wa APR FC, nibaza ko abo bavuga ko ndangije ndacyari umukinnyi wa APR FC, ndacyayikinira n’undi mwaka. Nsigaje umwaka umwe, bansinyishije ndagije amasezerano ya mbere bari baravuganye na AS Kigali, nta bindi birebire ndacyari umukinnyi wa APR FC, amakipe aranshaka ari menshi kereka mvuganye na APR FC ikabyemera ko ngenda.” Hakizimana Muhadjiri yinjiye muri APR FC mu mwaka w’imikino wa 2016/2017 ari intizanyo ya AS Kigali muri iyi kipe mu gihe king"	1be16b80c1f0963ef5669b54e5532197
			"Amakuru aturuka mu gihugu cya Yemen, aravuga ko ishami rya Al-Qaida rikorera muri iki gihugu, ryatangaje ko igihembo cya zahabu gifite agaciro k’ibihumbi 160 by’amadorari ya Amerika, kizahabwa umuntu wese uzivugana Ambasaderi wa Amerika muri Yemen. Ubutumwa bwashyizwe ahagaragara mu binyamakuru bitandukanye byo muri iki gihugu, buravuga ko yaba Ambasaderi wa Amerika muri Yemen cyangwa undi musirikare wese ukomoka muri Amerika uri muri iki gihugu, agomba kwicwa kandi uzabica akazabihemberwa. Nyum
..........
ein yirinze kugira byinshi atangariza ibiro ntaramakuru by’Abanyamerika AP dukesha iyi nkuru. Umutwe wa Al-Qaida ukorera muri Yemen ufatwa na Leta Zunze Ubumwe za Amerika nk’umutwe ukomeye w’iterabwoba ku Isi. Uyu mutwe na wo ntiwahwemye guhitana abayobozi batandukanye b’ingabo za Amerika, ariko Leta y’iki gihugu na yo ikaba ikunze gukoresha indege zitagira abapilote (drones) mu guhitana abayoboke ba Al-Qaida. Tariki ya 11 Nzeri uyu mwaka, uwari Ambasaderi wa Amerika muri Libya, Chris Stevens, y"	b908dfa88fd1b30bc5c810d70390a1bb
			"Zlatan Ibrahimovic, rutahizamu w’imyaka 35 ukomoka muri Suwede afite amahirwe make cyane yo guhabwa amasezerano mashya n’ikipe ye ya Manchester united kubera imvune ikomeye yagize mu mpera za shampiyona y’umupira w’amaguru mu gihugu cy’ubwongereza. Ku rutonde rw’abagomba gusimbura Zlatan Ibrahimovic ruyobowe na Alvaro Morata, rutahizamu w’imyaka 24 w’ikipe ya Real Madrid yo mu gihugu cya Esipanye ari na ho uyu mukinnyi avuka. Ikigaragaza ko Zlatan yamaze gukurwaho icyizere ni uko ubwo abandi bak
..........
di ngo biramutse byanze ko igura Alvaro Morata bazerekeza muri Athletico Madrid bakagura Antoine Griezman,nubwo bikomeye kuba iyi kipe yarekura uyu mukinnyi uyifatiye runini mu gihe bahawe ibihano byo kutagura abakinnyi muri uyu mwaka utaha w’imikino. Nyamara nubwo ikipe ya Manchester United ifite impungenge zo kudahabwa Alvaro Morata kubera kwanga gutanga umunyezamu David De Gea wigeze kwifuzwa na Real Madrid, mu cyumweru gishize umutoza w’ikipe ya Real Madrid ari we Zinedine Zidane yari yatang"	bbc8a5095db5429a800aa6889a0ac23e
			"Indwara ya ebola imaze guhitana abantu bagera ku 930 muri Afrika y’Uburengero, ibihugu bitandukanye vy’Afrika harimwo n’Uburundi bikaba vyamaze... Ubushikiranganji bw’amagara y’abantu burahumuriza ko bwiteguye mu gihe horamuka habonetse umuntu arwaye ya ndwara ya Ebola imaze iminsi itikiza... Isuku ntako ryifashe mu buriro hamwe n’ubunywero bwo mu makomine atandukanye yo mu gisagara ca Bujumbura, mu gihe ikiza ca cholera bivugwa ko... Abantu bagera kuri 29 nibo bamaze gufatwa n’ikiza ca Cholera 
..........
agasanga mu nda ntikamukwiye ? Yaba ku bagabo yaba ku bagore, bose... Ivyari bimaze iminsi bivugwa ko ubusaho bubika amaraso bwakenye, ivyo bigatuma hari n’abarwayi bitaba Imana kubera iryo bura ry’amaraso, inama... Mu cirwa cakozwe n’abashakashatsi b’abanyamerika, basanze itomati zifise ubushobozi bwo gukomeza intanga (Spermatozoïdes) canke ""imbuto z’abagabo""... Igisata kijejwe kuraba ikoreshwa ry’imiti, ANSM (Agence Nationale de Sécurité du médicament) giheruka kurekura ko umuti witwa ""Baclofè"	2688c46434852c68cbe02ef223e62f62
			"Urubanza rwa Ntaganzwa uregwa ibyaha bya Jenoside rwahagaritswe amezi atatu Kuri uyu wa 19 Ukuboza 2016, Ntaganzwa Ladislas yongeye kugezwa imbere y’Urukiko Rukuru, kugira ngo atangarize urukiko niba azaburana yemera icyaha cyangwa niba azabura ahakana, asaba urukiko amezi atatu ngo abanze asome dosiye ikubiyemo ibyaha aregwa, Ntaganzwa wari Burugumesitiri wa Komini Nyakizu muri Butare mu gihe cya Jenoside yakorewe Abatutsi, kuri uyu wa Mbere, yazanye inzitizi ko dosiye ikubiyemo ibyo ashinjwa a
..........
bo, bazahamagazwa mu rukiko bakemeza ko ibyo bavuze ari ibya bo. Ikindi kandi, akavuga ko urukiko rwazabaha umwanya wo kubaza, abatangabuhamya bashinja, ku byo bavuze. Umucamanza yamumaze impungenge, amubwira ko ibyo n’ubusanzwe amategeko abiteganya. Umucamanza yaboneyeho gusaba impande zombi, gutanga urutonde rw’abatangabuhamya, zikanamenyekanisha abagomba kurindirwa umutekano. Umushinjacyaha yabwiye urukiko ko bamwe mu bashinja Ntaganzwa bari muri dosiye ICTR yohereje, anavuga ko hazitabwa nk’"	63665e649ad38230c00585c5b954b467
			"Ayo ni amagambo umutoza w’ikipe y’igihugu ya Volleyball y’abatarengeje imyaka 17, Nsengiyumva Jean Marie ubwo yagarukanaga n’ikipe ye mu Rwanda aho yari ivuye mu marushanwa nyafurika muri Algeria. Muri iryo rushanwa ikipe y’u Rwanda ikaba yarahakuye umwanya wa gatatu bityo ihita ibona itike yo kujya mu mikino y’igikombe cy’Isi. Ikipe y’u Rwanda yakinaga n’amakipe y’Abarabu ariko ibasha gukuramo ikipe yari yakiriye imikino ya Algeria, ari bwo yanabonye umwanya wa gatatu. Perezida w’Ishyirahamwe r
..........
za Nsengiyumva Jean Marie kuba hari amakipe yamutsinze asanga hari ibyo ikipe yungutse batari bazi. Akaba asanga mu gikombe cy’isi ahazaba hateraniye amakipe aturutse ku migabane yose y’isi azaba afite ikipe ifite undi mukino udasanzwe. Ati ”Ubu tugiye gukora imyitozo iruta iyo twakoze mbere, kuko twabonye isomo ry’uko kwitoza igihe kirekire ari ngombwa. Ikindi ni uko abakinnyi bagomba kugira umukino unyaruka nk’uw’Abarabu kandi tugashyira ingufu mu bakinnyi. Bagomba kujya bagarura imipira uko b"	a42b44e4a1fb94f7389954fb1795b945
			Uwo mugabo yahanywe na sentare Nkuru y’intara ya Karusi, azwi kw’izina rya Nyandwi Salvator, yabikoze mu gihe hariko haba amatora yo kwemeza canke guhakana ibwirizwa nshingiro, kur’uyu wa kane igenekerezo rya 17 Rusama 2018. Umuvugizi wa sentare ntahinyuzwa Agnes BANGIRICENGE, amenyesha ko uwo mugabo yahanwe hisunzwe ingingo ya 225 igenga igitabu kigenga ivyaha bijanye n’amatora. Abaye uwugira kane ahawe igihano na sentare, yagirizwa icaha co mu matora, inyuma y’uwahanywe mu gisagara ca Bujumbura na babiri bahanywe mu ntara ya Ruyigi.	9550c8ef70980331352fa5ed8132dcfa
			"Rayon Sports igiye kubona miliyoni zirenga 8 ku mukinnyi Ndayisaba Tambwe . Muri iki cyumweru nibwo biraba byemejwe bidasubirwaho ko umurundi Ndayisaba Florbert araba abaye umukinnyi wahenze cyane muri shampiyona ya Kenya ubwo AFC Leopards iraba irangije kwishyura amadolari ibihumbi cumi na bitanu($15,000) ikipe ya Rayon Sports aya akaba agera kuri miliyoni 8 z’amanyarwanda. Aganira n’ikinyamakuru cyo muri Kenya The Nation, umunyamabanga w’ikipe ya Leopards Timothy Lilumbi yababwiye ko barangije
..........
o ukomeye bafitanye na Karuturi Sports kuri uyu wa gatandatu tariki ya 21/07/2012. “Byaradukomereye cyane gusa twishimiye ko bigiye kurangira. Ibintu byose nibigenda neza, uyu mukinnyi azadukinira mu mukino wacu wa shampiyona ukurikira ,” Lilumbi abwira Nation. Kugeza ubu umukinnyi wari waraguzwe amafaranga menshi muri shampiyona ya Kenya yari myugariro wa Leopaerds Eric Masika wari waguzwe ava muri Gor Mahia amafaranga arenga gato miliyoni eshatu. Abayobozi b’ikipe ya Leopards bari bagumye kwic"	778add3652a32d0e2c2629d47727c1e9
