"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"BRÈVES INFOS. Burundi : La future Constitution amendée tiendra compte des résultats du dialogue interburundais organisé au niveau des 18 provinces burundaises au premier semestre 2016 sous l'égide de la Commission Nationale de Dialogue Interburundais (CNDI) / @Burundibwiza.com Les progrès déjà marqués par le gouvernement dans l'organisation des foires ""Made In Burundi"" constituent un pas important à saluer, a déclaré jeudi Joseph Butore, 2ème vice-président du Burundi en charge de la coordinatio
..........
bimaze gutera intambwe ishimishije kandi itazosubira inyuma. Tuwuhimbaje tumaze imisi twibukije Abarundi n’Amakungu ko twinjiye mu nzira ya Demokarasi ubutagisubira inyuma mu gutangaza ko tutarota twivuguruza ku vyo twasezeraniye Imana n’Abenegihugu. Tuwuhimbaje kandi mu gihe turiko turafasha amakungu (Somalia na Centrafrique) mu vyerekeye kugarukana amahoro. Na kare « umuntu atanga ico afise ». Tuwuhimbaje kandi mu gihe Uburundi bwashinze koko icumu mu makungu bubicishije mu migenderanire ishir"	2239dd7d9c69398c6923d61e4fab825a
			"Photo Gallery Rwamagana: Imodoka yagongeye abana ku mbuga y’iwabo, umwe ahita apfa Yatangajwe: 18/09/2012 Umwanditsi w'inkuru: KigaliKonnect.com Staff » Makuru »» Amakuru yo mu Rwanda Imodoka yo mu bwoko bwa Toyota Hiace yasanze abana babiri ku mbuga y’iwabo i Bushenyi mu murenge wa Mwurire mu karere ka Rwamagana, ku mugoroba wa tariki 17/09/2012 irabagonga, umwe ahita yitaba Imana undi arakomereka bikomeye. Kubwimana Jean de Dieu wari utwaye iyo modoka ifite ikirango RAB 754 K n’uwo bari kumwe 
..........
 Nshimiyimana Placide w’imyaka 12 wigaga mu mwaka wa kane w’amashuri abanza naho mugenzi we witwa Noheli arakomereka bikomeye ku buryo ibitaro bya Rwamagana byamwohereje kuvurirwa mu bitaro bya CHUK i Kigali. Ababonye iyi mpanuka iba baravuga ko iyi modoka ya Hiace itwara abagenzi yihutaga cyane, isiganwa n’izindi zari zishoreranye, bagakeka ko zatanguranwaga abagenzi. Iyi modoka ngo yashatse gutambuka ku zindi ita umuhanda isanga abana ku mbuga y’iwabo irabagonga irakomeza itangirwa n’ibiti bir"	e0d3c3a403dcd8df1ff161951b7ad96c
			"IKIGABANE CA 139 Yezu azana Iparadizo kandi agasozera igikorwa ciwe IBIZOSHIKIRA INTAMA N’IMPENE BENSHI BAZOBA MW’IPARADIZO NG’AHA KW’ISI YEZU AGARAGAZA KO ARI INZIRA, UKURI N’UBUZIMA Haciye igihe gitoyi Yezu abatijwe, yarahanganye n’umwansi yari yiyemeje kumutsinda ataranatangura igikorwa ciwe. Ego cane, Shetani yaragerageje Yezu akatari gake. Ku vyerekeye uwo mubisha, Yezu yahavuye avuga ati: “Umutware w’isi ariko araza. Kandi nta bubasha amfiseko.” Intumwa Yohani yareretswe ibiraririye gushik
..........
tu, kandi izobana na bo, na bo bazoba ibisata vyayo. Kandi Imana ubwayo izobana na bo. Kandi izohanagura amosozi yose ku maso yabo, kandi urupfu ntiruzoba rukiriho, eka n’ikigandaro canke amaborogo canke ububabare ntibizoba bikiriho. Ivya kera vyagiye.” Kugira ngo uwo mugabo w’inkozi y’ikibi ashobore kuba mw’Iparadizo, azokenera kuzurwa mu bapfuye. Kandi si we wenyene azozurwa. Ivyo Yezu yarabitomoye hamwe yavuga ati: “Isaha igira igere, aho abari mu mva bose bazokwumva ijwi ryiwe bakazivamwo, a"	b3e1dc9ed7ed7369369543263525137f
			"1Yesu arasohoka ava mu rusengero; akigenda abigishwa biwe baramwegera ngo bamwereke inyubako y'urusengero. 2Arababwira ati: ""Ntimubona ivyo vyose?""Ndababwire ukuri, aha ntihazosigazwa ibuye rigeretse ku rindi, ridasamburiwe hasi. 3Yicaye ku musozi wa Elayono, abigishwa biwe baramwegera bihereranye, baramubaza bati: ""Tubwire, ivyo bizobaho ryari, kandi ikimenyetso kizoba ikihe c'ukuza kwawe n'ico umuhero w'isi?"" 4Yesu arabishura ati: ""Mwirinde, ntihagire uwubazimiza."" 5Kuko benshi bazoza mw'izina
..........
yemere. 27Nk'uko umuravyo urabiriza mu buseruko ukabonekera iyo rirengera, ni ko ukuza kw'Umwana w'umuntu kuzomera. 28Aho umuvyimba uri hose, ni ho ibikona bizokoranira. 29Hanyuma y'ayo marushwa y'ico gihe, uwo mwanya izuba rizocura umwiza, n'ukwezi ntikuzoba kucaka umuco wakwo, n'inyenyeri zizokoragurika zive kw'ijuru, n'ivyo inkomezi vyo mu majuru bizonyiganyizwa. 30Buno ikimenyetso c'Umwana w'umuntu kizobonekera kw'ijuru, ni ho amoko yose yo mw'isi azoboroga, bazobona Umwana w'umuntu aje mu b"	dfbb6561a0bb38b84ad5c8323a6b8e90
			"Isanamu y’ururirimbo ""Akarwa k’Urukundo"" rwa Lolilo yashizwe ku mugaragaro. Lolilo ariririmbana intimba avuga ingorane ziri hagati yo gukunda umuntu no kugira ubwoba bwo kubimubwira. Igitero ca mbere c’ururirimbo ""Akarwa k’urukundo"" ryasohorewe isanamu, kirimwo amajambo akwirikira:"" Ese gukunda umuntu utari bumushikire ni nko kuririmbira igiti kitumva, nakunze umurondo kubera ubwiza bwiwe, sinashobora kuvuga ikiri mu mutima wanje. Naca iwabo iminsi yose yicaye munsi y’igiti ari kumwe n’abahungu bafise ico bandusha, ariko nabonyene bataha ataco bavuze..."" Lolilo abandanya ku citabirizo ariririmba ati:"" kuri uyu munsi jewe ndiyahuye, ndakubwire ikindi mu mutima. Aho ubona jewe ndarwaye, ndashaka gukira ka karwara k’urukundo gafatira mu mutima."" Imbere y’uko muraba mukumviriza n’amajambo ari mu ruririmbo, tubabwire ko Lolilo akunze gusohora amasanamu abonekamwo umugore wiwe Lizzo ariko iyi yoyo uwo ntabonekamwo. Raba wongere wumvirize isanamu y’ururirimbo ""Akarwa k’Urukundo"" ka Lolilo"	1afaf3737932732a4c5d6755a4f60d69
			Kuri Sitasiyo ya Polisi yo mu karere ka Ruhango, hafungiye uwitwa Narcisse Nsengiyumva w’imyaka 33, akurikiranyweho gukubita umusaza w’imyaka 60 yari afatiye mu murima we w’imyumbati bikamuviramo gupfa. Polisi ya Ruhango ivuga ko ku tariki ya 4 Mutarama, aribwo Narcise yasanze Nsengiyumva Toringabo ari kumwiba imyumbati mu murima mu masaha ya saa moya z’umugoroba, aramukubita. Toringabo yaje kujyanwa mu bitaro bya Ruhango ahita apfa. Umukuru wa Polisi mu Karere ka Ruhango Superitendeti Paul Gatambira avuga ko kwihanira bitemewe, kuko ngo Narcise yagombaga kugeza Toringabo mu nzego z’umutekano nazo zikamugeza mu butabera. Nsengiyumva Narcise naramuka ahamwe n’icyaha azahanishwa igifungo kiri hagati y’imyaka 10 na 15 nk’uko itegeko nomero 151 ry’amategeko Mpanabyaha y’u Rwanda ribiteganya. Biramutse bigaragaye ko Narcise yabikoze abigambiriye, ashobora guhanishwa igifungo cya burundu. Nyirandikuryayo Ancille Umuryango.com	6763c2d50bd678fa77e5c69fc6e56e8d
			"Umukino wa Rugende tuzawukina, ntidushaka ibirarane byinshi- Masudi Djuma Umutoza w’ikipe ya Rayon Sports; Masudi Djuma yatangarije Ruhagoyacu ko badashaka kongera umubare w’ibirarane bafite, avuga ko bazakina na Rugende FC kuri uyu wa Gatatu. Rayon Sports yaraye ikinnye muri Nigeria, itsindwa na Rivers United ibitego 2-0 mu mukino ubanza w’ijonjora rya kabiri rya 1/16 cya CAF Confederation Cup, ifite undi mukino ubanza w’igikombe cy’Amahoro kuri uyu wa Gatatu bazahuramo na Rugende FC mu gihe ku
..........
eramo n’icya Rugende FC. ""Turawukina [umukino bazahuramo na Rugende FC] kuko nta birarane byinshi dushaka. Hari ibirarane bya shampiyona, birahari imbere yacu. Ntabwo twashyiraho n’umukino wa Rugende kandi dufite abakinnyi bashobora gukina.""- Masudi Djuma aganira na RuhagoYacu. Rayon Sports izabanza gukina na Rugende mbere yo kongera guhura na Rivers United Rayon Sports izakira Rugende FC mu mukino wo kwishyura wa 1/16 cy’igikombe cy’amahoro, umukino uzaba mu cyumweru gitaha, ifite ibirarane bib"	5404c514efc0fddac54e830995b38a95
			"1Bavukanyi, turabamenyesha ubuntu bw'Imana amashengero y'i Makedoniya yagiriwe. 2Bakigeragezwa n'amarushwa menshi, umunezero wabo w'akaburarugero, n'ubworo bwabo butagira iyo buherwa, vyarushirije kuzana ubutunzi bw'ivyo ubuntu bwabo. 3Ku bwabo baratanze nk'uko bashoboye, ndabibashingira intahe, kandi bararushije n'ivyo bashoboye, 4badusaba binginga cane kubatera iteka kugira ngo bafatanye n'abagaburira abera. 5Kandi si nk'uko twabiziga gusa, ariko babanje kwitanga biha Umwami wacu, natwe nyene 
..........
andi boroherwe, namwe ngo mugorwe. 14Ariko ni ukugira ngo munganye, ngo ibibasagutseko muri iki gihe bibamare ubukene, kandi ngo ibizobabera umusesekara na bo bizobamare ubukene bwanyu, munganye. 15Nk'uko handitswe, ngo uwegeranije vyinshi asanga ata co asesekaje; uwegeranije bike asanga ata co akehaniwe. 16Ariko Imana ishimwe, ishize mu mutima wa Tito kubagirira umwete nk'uwo ndabagirira. 17Kuko yemeye inama yacu, kandi kuko agize umwete mwinshi, aje i wanyu bivuye ku mutima. 18Kandi hamwe n'uw"	052f26ad9430635985f915a21f8752cd
			"Croatia ibonye itike yo gukina umukino wa nyuma w’igikombe cy’isi cy’uyu mwaka nyuma yo gutsinda Ubwongereza ibitego 2-1 hitabajwe iminota 30 y'inyongera nyuma yaho iminota isanzwe y'umukino yari yarangiye ari igitego 1-1 . Ikipe y'igihugu y'ubwongereza niyo yafunguye amazamu K'umunota wa 5 ku gitego cyatsinzwe na Kieran Trippier kuri Coup Franc ,igice cya mbere cyaje kurangira gutyo . Croatia yaje Mu gice cya kabiri yacanye umuriro yiharira umupira k'uburyo bugaragara , ibi byaje no ku yihira k
..........
a uyu mukino Mu gace ka kabiri ikipe ya Croatia yaje kubona igitego k'umunota wa 4 w'agace ka kabiri cyatsinzwe na Mario Mandzukic , umukino urangira gutyo kutsinzi y'ibitego 2 bya Croatia kuri kimwe k'ikipe y'ubwongereza. Mario Mandzukic yishimira igitego yaratsinze Ikipe ya Croatia ikoze amateka kuko nibwo bwa mbere yagera k'umukino wa nyuma w'igikombe cy'isi .kure iyi kipe yari yarageze ni muri ½ cy’irangiza mu mwaka 1998, aho yaje no gusezererwa n’ubufaransa bubatsinze ibitego 2-1 ubu hakaba"	fba499f32245e76a5329701e32a83900
			"Nyuma y’uko Abanyarwanda baba mu mahanga batangije na bo gahunda yo gushyigikira ikigega Agaciro, abiga muri kaminuza ya Annamalai mu Buhinde na... Ku wa gatandatu tariki 6 Ukwakira ni bwo Ambasade y’u Rwanda i Dakar muri Senegal yatangije ku mugaragaro Ikigega Agaciro aho Abanyarwanda... • Abayobozi ba RNC birukanywe mu buyobozi bazira ko bitabiriye gahunda y’Agaciro • Abafitanye umubano mwiza na Ambasade y’u Rwanda biswe... Mu mpera z’icyumweru gishize Abanyarwanda baba mu mujyi wa Arusha bara
..........
 yo gutanga amafaranga mu kigega AgDF aho agerenga miliyoni... Abanyarwanda baba muri Amerika y’Amajyaruguru bari gutegura ku nshuro ya kabiri umunsi wiswe “Rwanda Day”, iyi ikazabera i Boston ku itariki ya 28... Kuwa 19 Kanama, urubyiruka rwo muri Diaspora ya Indiana na Michigan muri Leta Zunze Ubumwe z’America, rwasuye ikigo cy’ababatagira amazu kizwi... Mu rwego rwo kwizihiza umunsi mukuru wa Assomption Kiliziya Gatorika yo muri Poland ifatanyije na itatanyije n’ihuriro ry’Abanyarwanda baba m"	0b970a515f0d62cb8934dd2e497a7fe1
			"Ishirahamwe ACPDH rirasaba leta n’abayiserukira kubahiriza agateka ka zina muntu mu mwaka wa 2017 mu gukurikiza nomu kudahonyanga amategeko... Muguhimbaza umwaka mushasha, abarwayi bo mu bitaro vy’i Buye bahawe infungurwa n’umutanbukanyi w’umukuru w’igihugu Abanyagihugu bari birukanywe mu Kagaragara, Zone ya Buringa iri muri Komine ya Gihanga mu ntara ya Bubanza, bamenyesha ko bashimishwa n’ingingo... Umutambukanyi w’umukuru w’igihugu Denise Nkurunziza ahamagarira urwaruka kwigenza neza no kuba 
..........
 kuvuga ko abagabo... Woba ugomba kwubaka ? Raba ibihe 5 bikomeye abakundana botegerezwa gucamwo bari hamwe imbere yo gukora ubugeni. 1.Gushwana bikomeye n’uwo... Abagabo bamwe bamwe baragira ingorane zo kurangura amabanga y’abubatse mu gihe abagore babo bashaka ko barangura ayo mabanga. Ivyo bitera ingorane... Abantu birabagora kumenya ko umuntu kanaka agukunda, ariko iyo umukobwa yakunze umuhungu hariho ibintu bimwe bimwe umuhungu ashobora kubibonera... Yoweri Museveni umuhuza mu bibazo vya po"	c81cad71de8462dddb1b8d72d88bbab9
			Dr Gasana nyuma yo gushinga ishyaka yaganiriye na Radio Itahuka Dr Anastase Gasana wahoze ari Ministre w’Ububanyi n’amahanga ku butegetsi Bwa Perezida Habyalimana ndetse no ku butegetsi bwa FPR nyuma yo gushinga ishyaka rya politiki riteganya no kugira ingabo, yaganiriye na Radio Itahuka Ijwi ry’Ihuriro Nyarwanda RNC mushobora gukurikira icyo kiganiro hano. Ibi bije nyuma y’aho ikinyamakuru gikorera kuri Internet kitwa Afroamerica Network gitangaje inkuru ivuga ku ishingwa ry’iri shyaka ngo rifite n’ingabo. Ubwanditsi	248ce7c9e5cc15a881bef8ed3779be91
			"USA : Perezida watowe Donald Trump yahumurije bamwe mu bakuru b’ibihugu Amerika ifitemo ingabo ! Perezida watowe wa Leta zunze ubumwe z’Amerika, Donald Trump, yatangiye kuganira n’abategetsi b’isi. Perezida Barack Obama yakiriye Donald Trump mu biro by’umukuru w’igihugu White House hano i Washington. Baganiriye ku buryo bazahererekanya ububasha ku italiki ya 20 y’ukwa mbere gutaha. Mbere y’iyi nama yabo, Perezida Obama ntiyahishe ko bafite byinshi batavugaho rumwe. Ariko, ati: “Nyamara mwibuke i
..........
 minisitiri w’intebe w’Ubuyapani, Shinzo Abe. Nk’uko umuyobozi w’imilimo mu biro bya Shinzo Abe yabibwiye Ijwi ry’Amerika, Trump na Abe biyemeje gukomeza umubano mwiza n’ubufatanye mu by’umutekano w’akarera k’Aziya na Pasifika. Bafashe kandi umwanzuro wo guhura mu cyumweru gitaha mu mujyi wa New York. Shinzo Abe azaba abaye umutegetsi w’umunyamahanga wa mbere uzaba ahuye na perezida watowe wa Leta zunze ubumwe z’Amerika. Mu gihe yiyamamazaga, Donald Trump yavuze ko aramutse atowe ashobora gutahu"	d989a02dce5827e7a72bf4faea04f1c7
			"Ku munota wa 7 w’igice cya mbere ni bwo Daddy Birori yari amaze gufungura izamu rya Rayon Sport atsinda igitego cya mbere, nyuma y’iminota 3 gusa Birori yacenze abakinnyi b’inyuma ba Rayon Sport asigaranye n’umuzamu Nsanzamahoro Juma amukorera ikosa bituma umusifuzi Issa Kagabo amuha ikarita itukura atanga na penaliti, iterwa neza na Bamuma Bersi ku munota wa 12 igitego cya kabiri ku ruhande rwa Kiyovu Sport kiraboneka kugeza igice cya mbere cyirangiye. Mu gice cya kabiri, ikipe ya Rayon Sport y
..........
bitego 2, ibi byatugoye cyane ariko nagerageje guhindura turasatira ndetse tubona igitego byanashobokaga ko tubona n’ibindi ariko mu mupira w’amaguru niko bigenda nta kindi wakora turatsinzwe tugomba kubyakira tugategura ibindi biri imbere”. Mugenzi we banakoranye akazi muri ATRACO FC, Jean Marie Ntagwabira yagize ati “ni ibyishimo byinshi ku Bayovu(abafana ba Kiyovu), aho bari hose, haba mu Rwanda ndetse no ku isi hose kandi iyi ni intangiro yo kubaka ikipe yacu igatera imbere no kwegukana ibin"	4b3d7455831e7040c944babbf8673a9a
