"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Ceng Cabit, Oktoba 22 Ngat ma kite atir pi niye bibedo kwo. Omyero wabed ki gen ni ka walubo cik pa Lubanga, ci man bikeliwa adwogi maber. Pire tek ni omyero waket niye i kom Ngat ma ada romo konyowa. Paulo opoyo wiwa ni: “Deyo obed bot Lubanga ma twero tiyo tic madwong twatwal ma kato gin ma watwero lego pire nyo keto i tamwa, pi tekone ma tye ka tic i komwa.” (Ep. 3:20) Lutic pa Jehovah gitute ki kerogi ducu me timo mitine, dok gigeno ni Jehovah bigoyo laane i kom tutegi. Tika cwinywa pe yom n
..........
om Lok pa Lubanga. Man bicuko cwinywa me nyuto deyo pa Jehovah, ki dong kite mabeco ma kicoyogi i Baibul. (2 Kor. 3:18) Gin ango mukene ma waromo lega pire? Dongo ngecwa i kom Lubanga kacel ki bedo ki kare me nyuto deyone gubedo mot madit ki dong gin ma pe gik ka nongo wamedde ki pwonyo kit me poro Wonwa me polo. Ceng Aryo, Oktoba 24 Ryeko bene tye kit meno pi kwoni; ka ce inongo ryeko, ci ibedo ki gen ni kwoni me anyim bibedo maber. Macalo lanyodo, mitini tye ni lutinoni ma gitye mwaka apar ki "	25be903b42c602d3a45a7cdba4bfaa61
			"DUL ME APAR WIYE ABORO Batija ki Dok Wat i Kin In ki Lubanga Batija pa Lukricitayo kitimo nining? Yo ango ma omyero ikwany me wek ibed ma iporre pi batija? Ngat moni twero dyere bot Lubanga nining? Tyen lok ango ma pire tek ma weko dano nongo batija? LADIT mo me ot kot me Etiopia openyo ni: “Nen pii dong ene! Gin ango ma genga limo batija?” Lakricitayo ma nyinge Pilipo onyuto bote ni Yecu aye obedo Meciya ma giciko pire-ni. Laco me Etiopia-ni otiyo gin ma mitte pien gin ma en okwano ki i Ginacoy
..........
ek ma omyero ikwany ma nongo peya kibatija in. Omyero idyere bot Lubanga Jehovah 15 Ka idyere bot Lubanga Jehovah i lega ki cwiny ducu, nongo icikke me miye woro ma iye pe opokke pi nakanaka. (Nwoyo Cik 6:15) Ento pingo omyero ngat moni otim kumeno? Me laporre, ka laco mo ocako nyuto miti i kom dako moni. Ka ce en bedo ka ngiyo ki neno kit dako-ni, ce en onongo ni kite ber, ci en cako marre. Mot mot en binongo ni omyero epeny ka ce etwero nyomone. Ki lok ada, nyom kelo tic mukene mapol. Ento mar"	003b83b4294ae351175969289dea5255
			"2 Luker 20 Two pa Kejekia (2 Tek 32.24-26; Ic 38.1-22) 1I kare meno two omako Kejekia ma onoŋo cok to woko. Icaya wod pa Amoj ocito bote, owacce ni, “Rwot owaco kuman ni. ‘Yub odi obed maber, pien ibito woko, pe twoni bicaŋ.’ ” 2Kejekia ocako loko wane i kom kicika ot kun wacci, 3“Ai Rwot abako doga boti, koŋ ipo, inen kit kwo ma abedo kwede i nyimi, kun abedo ŋat ma geni, alubo in ki cwinya ducu, kun abedo ka tiyo gin ma nen maber i waŋi.” Ci Kejekia ocako koko matek twatwal kun cwinye cwer. 4I
..........
me poro cen pa Akaj. Kejekia ojolo lukwena ma gua ki i Babilon (2 Tek 32.27-31; Ic 39.1-8) 12I kare meno Merodak-baladan wod pa Baladan kabaka me Babilon, ocwalo lukwena ma gukelo waraga kacel ki mot bot Kejekia; pien onoŋo owinyo ni Kejekia kome lit. 13Kejekia ojologi maber, ci onyuto botgi ot Limme ducu, ki ryal ki jabu ki aŋwece, moo me wel, ki jami lwennye. Kejekia onyuto gin ducu ma onoŋo tye i ot kano jamine; gin mo pe odoŋ ma pe onyutogi, ma i ode nyo ma i te kerre ducu. 14Lacen lanebi Ic"	31b31beecfad857a2abe96a4cb9953bd
			"1I kare meno lupwonnye gubino bot Yecu, gupenye ni, “Aŋa ma loyo ki dit i ker me polo?” 2Ci Yecu olwoŋo latin mo bote, ocibo ocuŋ i kingi, 3ka owaco botgi ni, “Ada awaco botwu ni, ka pe wulokke wudoko macalo litino, pe wubidonyo i ker me polo wacel. 4Dano ma mwolle woko kekene calo latin man, en aye ma loyo ki dit i ker me polo. 5Dano ma jolo latin mo acel macalo man i nyiŋa, noŋo ojolo an. 6“Ento dano ma miyo ŋat acel ma i kin jo magi matino ma guye an-ni poto i bal, onoŋo bedo ber makato ducu 
..........
u ni, gin mo ducu ma wutweyo i wi lobo man gibitweyo kadi wa i polo, gin mo ducu ma wubigonyo i wi lobo man gibigonyo bene wa i polo. 19Dok bene awaco botwu ni, ka jo aryo i kinwu biye kacel lok i kom gin ma gilego, ci Wora ma tye i polo bitimo pigi. 20Pien ka ma jo aryo nyo adek gucokke kacel i nyiŋa, an bene noŋo atye kunnu i kingi.” 21Petero oa obino bot Yecu ci openye ni, “Rwot omera mono bibalo bal bota tyen adi, ka dok atim kica bote. Pud dok abitimo bote kica ka obalo tyen abiro?” 22Yecu "	206982464fb54992c0f8982d975f5454
			"“Ogwedh Riekoni” DAUDI e ma nowacho wechego ka nopwoyo dhako moro ma noromogo. Dhakono ne iluongo ni Abigail. Ang’o momiyo Daudi nopwoye, to wanyalo yudo puonj mane kuom nono ranyisi ma dhakono noketo? Daudi ne oromo kode e kinde ma ne oringo Ruoth Saulo. Abigail ne en chi Nabal. Nabal ne en jamoko ma ne nigi jamni mang’eny kendo nokwayoga jambego e gode man yo milambo e piny Juda. Daudi kod chwo ma ne ni kode ‘nobedo rageng’’ ne jamni mag Nabal. Bang’e, Daudi nooro joote ir Nabal kokwaye mondo 
..........
chir ma odhi ir Daudi. Nowuoyo gi Daudi ka ohombe mondo kik otim gima ne dhi ketho winjruokne gi Jehova. E wi mano, nomiyo Daudi kod joge chiemo mang’eny nikech nong’eyo ni Daudi e ma ne dhi bedo ruoth. Daudi ne oyie ni Jehova notiyo gi Abigail mondo ogeng’e kik otim gima ne dhi kelone buch remo. Daudi nowacho ne Abigail niya: “Ogwedh riekoni, kendo ogwedhi in bende, nikech isegeng’a kawuono ni kik aketh remo.”—1 Sa. 25:18, 19, 23-35. Nenore maler ni ok onego wabed kaka Nabal ma ne ok ogo erokam"	739e13bbea137aa627fad1b715632976
			"Acholi Imito Kony me Cik ? Lwong ki cim Pine Tree Legal Kony me Cik pi nono la bong cul pi jo Maine ma gi tiyo wel cente ma nok. Pine Tree Legal tye ka miyo kony me nono ma lubu cik pi jo ma bedo i lobo. Wa wero miyo ni kony ka ce: - We cente me dwe ma meri pe tye rom nyo nok ki 125% me wel me can a gavmente me federal mito, onyo - Ka itye i kukuku me ot - Mot Kwede, wan pe wa miyo kony ma lubu bal me trafik nyo turu cik mukene ma pat. “Pi kare duc cim ma meri tye katic!” Kare mukene nongo wan i
..........
 knyal amore kodesa ne ng’ato ot kaluore gi: - piny ma ng’ato oae - Rangine - piny kata kama kwereu oae (kama in kata jou oae) - din - ng’ama dichuo kata dhako - duaro ng’ato eyoo chuodho - Ng’ol - dak gi nyithindo matindo ( miluongo ni “jo ot” e chik) kata - udo kony mar oganda Kendo, en kedho chik ne wuon ot mondo othag ng’ama okodesa ot negig machalo kama. Kama ng’ama okodesa ot ong’ol, wuon ot nyalo manyo kaka onyalo konye “dak mayot,” mondo omi ng’ma okodesa ot mondo odage ot kendo omor e o"	37cc8ea001c14a4fd02096c4a8b2471b
			"Daniel 8 Daniel oneno nyok romo ki nyok dyel i waŋ lek 1I mwaka me adek me loc pa kabaka Belcajar, an Daniel aneno ginanyuta i waŋ lek, i ŋe ginanyuta mukwoŋo ca. 2I kare ma aneno ginanyuta ki i waŋ lek anoŋo ni doŋ atye wa i gaŋ kal madit me Cuca, ma tye i lobo Elam; dok bene aneno ni atye wa i dog kulu Ulai. 3Ailo waŋa malo ci aneno nyok romo ocuŋ i wi tera i dog kulu. Nyok romo-nu onoŋo tuŋe tye aryo; tuŋe aryo-ni ducu giboco, ento acel onoŋo dok bor kato lawote; en me aryone-ni otwi lacen. 4
..........
l ma nyayo gin malik, ki ma okemo miyo ot pa Lubaŋa ki mony me polo me anyona woko ki tyen-ni?” 14Ci ŋat maleŋ ma obedo ka lok-ki owacce ni, “Biri pi nino alip, acel ki miya acel ki pyerabic ma pe gibityero iye gitum me odiko ki otyeno, ka lacen gibiroco ot pa Lubaŋa gidwoko i kit ma myero.” Lamalaika ogonyo te lok me ginanyuta 15I kare ma onoŋo an Daniel aneno ginanyuta, abedo ka yenyo yo me niaŋ iye; ci cutcut aneno ŋat mo ma ocuŋ i nyima ma nen calo dano. 16-Ci awinyo dwan dano ma lok oa ki i"	103a5e48de7df4d9f875c282815c2214
			"1Ka nino okato manok, Yecu dok odwogo i Kapernaum, ci pire owinnye ni en tye paco. 2Ci lwak gucokke kacel, ma kabedo odoko diŋ, pe romogi, piny opoŋ wa i doggola-gu; en obedo ka tito lok botgi. 3Jo mogo gukelo bote dano ma twoyo two akweya kom, jo aŋwen aye gutiŋo en. 4Ka yo me tere i nyim Yecu oloyogi pi lwak, ci guyabo wi ot ki malo ka ma en tye iye. Ka gutyeko mukone ci gucwalo kitara ma latwo obuto iye piny i nyime. 5Yecu ka oneno niyegi, ci owaco bot latwo ni, “Latinna, balli doŋ giweko wok
..........
ycik ma i kin Luparicayo, ka guneno ni en ocamo kacel ki lubalo ki lujog-mucoro, gupenyo lupwonnyene ni, “Piŋo en camo kacel ki lujog-mucoro ki lubalo?” 17Yecu owinyo ci ogamo ni, “Jo ma komgi yot pe gimito daktar, pe abino ka lwoŋo jo ma kitgi atir, ento lubalo.” 18Lupwonnye pa Jon ki pa Luparicayo onoŋo gitye ka ri kec; jo mogo gubino gupenye ni, “Piŋo lupwonnye pa Jon ki pa Luparicayo giri kec, ento lupwonnyeni pe giri kec?” 19Yecu odok iye botgi ni, “Lurem lanyom twero ri kec ma kun lanyom t"	7730f8c8570e675139a6842093739c98
			"Gik manie chuny e ma miyo dhano bedo ma ok ler (10-20) Yie maduong’ ma Nya-Foinike ne onyiso (21-28) Yesu ochango tuoche mang’eny (29-31) Yesu opidho ji 4,000 (32-39) 15 Eka Jo-Farisai gi jondiko nobiro ir Yesu kanyo ka gia Jerusalem mi gipenje niya:2 “Ang’o momiyo jopuonjreni ketho timbe kod chike mag joma chon? Kuom ranyisi, ok gilog* ka gidwaro chiemo.”3 En nodwokogi kama: “To ang’o momiyo un bende uketho chik Nyasaye nikech timbeu kod chikeu?4 Kuom ranyisi, Nyasaye nowacho ni, ‘Mi wuoru gi m
..........
ka ne! dhako moro ma Nya-Foinike moa e alworano nobiro ire mokok matek niya: “Ruoth, Wuod Daudi, kecha. Nyara nigi jachien ma sande malit.”23 To ok nodwoke. Omiyo, jopuonjrene nobiro mochako kwaye niya: “Nyise mondo odhi mabor nimar osiko kokok matek bang’wa.”24 En nodwoko kama: “Ne ok oora ir ng’ato ang’ata, to mana ir rombe molal mag dhood Israel.”25 To dhakono nobiro ir Yesu mokulorene ka omiye luor mowachone niya: “Ruoth, konya!”26 En nodwoke kama: “Ok en gima owinjore kawo chiemb nyithindo,"	2be8d51bc8b60a3ab5fdb13c2c591cc6
			Wajulizi pa Jehova—Wabedo Jomene? Wawok i nonin mopokere opokere kendo waluwo dhudhok mopokere opokere, to wajojye wani gi gikipiny ma riwo wan. Gimadwoŋ loyo, wajojye walamo Jehova, Were achiel maradyeri mochweyo kis gimoro. Watimo gima nyalere jye bedo paka Yesu Kristo, aka watero ni obedo wor madwoŋ swa lwoŋo wan ni Jokristo. Wajojye walimo hongo to wafuonjo ji Baibul kodi wach maber ma mako kwoŋ Ker pa Were. Ilwoŋo wan ni Wajulizi pa Jehova, rupiri wawacho ri ji adyeri ma mako kwoŋ Jehova kodi Ker pere. Ori websait mawan. Soma Baibul g’intanet. Medere fuonjirok gima mako kwoŋ wan kodi yeyo mawan.	bb4ef23621fb25f5207f9e80511e9267
			"Niyabo 19 1Lacen i ŋe man awinyo woo madwoŋ macalo dwan lwak dano mapol ata ma gktye i polo ma giwacci, “Aleluya! Laro dano ki deyo ki teko tye bot Lubaŋawa, 2-pien kop ma en ŋolo ducu tye ada dok atir. En doŋ oŋolo kop woko i kom dako ma malaya-ni, ma yam obalo lobo woko ki timme me abor-ri, dok bene oculo kwor me remo pa luticce i kome.” 3-Gin dok gudaŋŋe tyen me aryone kun giwacci, “Aleluya! Yito me waŋo gaŋ-ŋi duny mucido cito malo lituu nakanaka.” 4Ci ludoŋo pyeraŋwen-ni kacel ki lee makwo 
..........
i ŋat ma Genne dok me Ada, gin ma en timo ducu tye atir i ŋolo kop kadi wa i lweny bene. 12-Waŋe ryeny calo mac, dok onoŋo oruko lalukana mapol me loc i wiye; onoŋo bene tye ki nyiŋ mo ma gigoro ma ŋat mo pe ŋeyo, kono en keken gire aye ŋeyo. 13Oruko boŋo ma onoŋo giluto i remo, dok nyiŋ ma onoŋo gilwoŋe kwede en aye Lok pa Lubaŋa. 14Lwak mony mapol me polo ma guruko boŋo camanini maberre, matar dok maleŋ, gulubo kore ma giriŋo ki aguragura matar. 15-Pala lucan mabit okatti ki i dogge, ma en bin"	08a64ee30ba7ae9155c1ed066f787c31
			"1I ceng’ maeno, kan udul dhanu ma dit gicokri kendo, cam migi de mbe, elwong’o julubne i bang’e, man ewacu igi kumae, 2Ngisi benega kum udul dhanu, kum gibedo i bang’a kawono doko ceng’ adek, ma cam umbe kugi: 3tek alalugi ya gidok thugi ku kec, gibivoc i yo; jumoko m’i kindgi de giai bor. 4Julubne giloko ire lembe kumae, I ka ma ngele keni jucopo nwang’u kwen m’ang’ina ma ci yeng’o dhanu maeni kani? 5Epenjogi de kumae, Lungu kwen adi ma ni i beng’wu? Giwacu kumae, Abiro. 6Man eng’olo ya udul dh
..........
i? Giwacu ire kumae, Abiro. 21Man ewacu igi kumae, Fodi wukung’eyo ngo? 22Giwok Bethsaida. Man jukelo ng’atu m’abinga i bang’e, gikwaye de emul kume. 23E emaku cing’ ng’atu m’abinga, man ewodhe woko kud i pacu; e kan eng’ulo lau i wang’e, eketho cinge de i kume, epenje kumae, Ineno piny moko? 24Eting’o wang’e malu, man ewacu kumae, Aneno dhanu; kum anenogi va yen, m’ubewotho. 25E elund eketho cinge kendo i wang’e; ng’atuca de neno piny tel, man edok kakare, edong’ eneno gin ceke terere. 26Man eo"	b323b8248c1d641e9e53eb2323d6fddb
			"Kwo Ochale Nedi i Hongo Mabino? Iparo ni . . . odoŋ ama? omedere bedo matek? kosa otire? GIMA BAIBUL WACHO “Were . . . bino yweyo pigi waŋ jo. Tho odoko kobedi, kosa rembo, kosa ywak kosa litho, rupiri gikipiny machon jotyeko leny woko.” KWO OCHALE NEDI I HONGO MABINO? Waletimo tich maber ma miyo wan kisangala. Two kodi chandirok kobedi. Walebedo kodi jopechin mawan gi merin mawan, i syem chil gi chil. IRAŊO WANYALO GENO GIMA BAIBUL WACHO? Wani g’atoŋa aryo: Were nyalo timo gima go ochiko. I Bai
..........
nena, Baibul wacho ni Jehova ‘mito swa’ chierino jomotho. —Yobu 14:14, 15. Kendo Baibul nyutho ni Nyathi pa Were, Yesu, obotho jotwo. Iraŋo Yesu otimo ameno? Rupiri omito. (Marko 1:40, 41) Yesu onyutho kite pa Bamere munyo konyo ji moido jochandere. Ri ameno, wanyalo ridho ni Jehova kodi Yesu jomito ni wabedi i kwo maber i hongo mabino! PAR KWOŊ PENJI ME Were oloki nedi piny me kabedo maber? Baibul dwoko penji no i MATHAYO 6:9, 10 kodi DANIEL 2:44. MEDI FUONJIROK WACH MABER MAWOK BONGI WERE! Ato"	f8a06f4ff9251f07e95498d7af75124b
