"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"DUL ME ANGWEN Yecu Kricito En Anga? 1, 2. (a) Tika ada itwero wacci ingeyo ngat mo ma oywek ka ingeyo nyinge keken? Tit kong. (b) Ngo ma dano giye i kom Yecu? TYE dano mapol ma guywek i wi lobo-ni. Romo bedo ni ingeyo nying ngat mo ma oywek. Ento kadi bed ingeyo nyinge, pe te lokke ni dong ingeye maber. Pe te lokke ni ingeyo lok ducu ma i kome ki kit dano ango ma en obedo. 2 Romo bedo ni dong iwinyo pi Yecu Kricito, kadi bed en okwo i lobo mwaki makato 2,000 angec. Kadi bed kit meno, jo mapol pe
..........
i Won dit kato Wod. (Kwan Jon 14:28; 1 Jo Korint 11:3.) Jehovah keken aye obedo “Lubanga Won Twer Ducu.” (Acakki 17:1) En aye ngat ma pud dong dit dok tek loyo i polo ki lobo. 13. Pingo Baibul waco ni Yecu obedo “cal pa Lubanga ma pe nen-ni”? 13 Jehovah ki Wode Yecu gutiyo kacel pi mwaki bilion mapol ma polo ki lobo onongo peya kicweyogi. Myero obed ni onongo gimarre mada! (Jon 3:35; 14:31) Yecu obedo ka nyuto kit wonne kikome, mumiyo Baibul lwonge ni “cal pa Lubanga ma pe nen-ni.” 14. I yo ango"	6aa6f180692093203e92d9812fd86027
			"Be en Adier ni Ujwang’o Joma Noweyo Lemo Kodu? Jogo ma ne obatisi kaka Joneno mag Jehova to oweyo lendo ne ji, kendo samoro oseweyo tudore gi Jokristo wetegi, ok jwang’. Kar mano, watemo limogi mondo wajiwgi gichak tiyo ne Nyasaye kendo. Ok wagol agola ng’ato oko mar kanyaklawa nikech otimo richo moro maduong’. Kata kamano, ka Janeno mosebatisi dhi nyime ketho chik mar Muma—kuom ranyisi, okwelo, kata otimo ne nyithindo marach e yor nindruok—kendo ok olokre, ibiro jwang’e kata gole oko mar kanyak
..........
hwo mogol oko e kanyakla to jaode gi nyithinde pod gin Joneno mag Jehova? Lokruok bedoe e tudruok ma ne gin-go e yor lamo, kata kamano, pod gin joot. Kend margi koda tudruok mar hera me kindgi kaka joot pod dhi nyime. Jogo mogol oko e kanyakla nyalo biro e chokruogewa. Ka gidwaro, jodong-kanyakla nyalo miyogi paro mowuok e Muma. Gima duong’ ma jodong-kanyakla dwaro chopo en konyo ng’ato ang’ata mogol e kanyakla otim dongruok mondo obed Janeno mar Jehova kendo. Kanyakla oikore rwako jogo mogol ok"	c522ad85b0887333b80b374e1c4b0bc2
			"1Wan mono doki wabiwaco aŋo? Myero wamedde ki timo bal wek kica onya? 2Pe kit meno! Ci wan ma doŋ yam wato tuŋ bot bal dok watwero bedo kwo iye niŋniŋ? 3Pe wuŋeyo ni wan ducu ma gityeko batijawa me donyo i Kricito onoŋo gibatijawa me donyo i tone? 4Giyikowa kacel ki Kricito i tone i batija ma walimo, wek wabed calo en. En yam ocer woko ki i kin jo muto pi deyo pa Wonne, wek wan bene doŋ walub kit kwo manyen-nu. 5Pien ka doŋ waribbe kacel kwede i to mo ma cal ki tone-ni, kit meno bene wabiribbe k
..........
me tiyo gin ma tye atir. 14Pien bal pe doki bibwoyowu, pien wun doŋ pe wutye i te cik, ento wutye i te kica pa Lubaŋa. 15Gin aŋo doki? Dok watimu bal, pi te lokke ni wan pe watye i te cik ento i te kica? Pe kumeno gire! 16Pe wuŋeyo ni ka doŋ wumine kenwu bot ŋat mo calo opii me winyo gin ma en loko, doŋ bene wudoko opii pa ŋat ma wuwinyo lokke-ni? Nyo wudoko opii me bal ma terowu i to, nyo wudoko opii me winyo lok pa Lubaŋa, ma telowu i kit ma atir. 17Ento myero wupwo iye Lubaŋa, pien yam wubedo"	fbe0dda2cb6f9394a195e2d63c026e2c
			"1Pi meno cikke me donyo i yweyo pa Lubaŋa pud tye, ento myero wabedu ma lwor, wek ŋat mo i kinwu pe ginoŋ ni opoto woko me o iye. 2Wan doŋ wawinyo lok me kwena maber bene calo gin, ento lok me kwena ma gin guwinyo pe okonyogi, pien pe orwatte ki niyegi. 3Wan jo ma waye aye wabidonyo i yweyo meno ma yam en oloko pire ni, “Macalo yam akwoŋo ki kiniga, ‘Gin pe bidonyo i yweyo bota,’” kadi bed ticce onoŋo yam otum woko cakke i acakki piny. 4Pien tye ka mo ka ma yam en oloko i kom nino me abiro ni me
..........
 doŋ odonyo i yweyo bot Lubaŋa noŋo doŋ oywe woko ki i ticce, calo Lubaŋa ma yam oywe woko ki i ticce-ni. 11Doŋ pi man, myero wayelle me donyo i yweyo meno, wek omi ŋat mo pe dok opot woko pi kwero bedo ki winy calo gin. 12Pien lok pa Lubaŋa obedo gin makwo, dok tiyo matek, bit bene kato pala lucwan ma lebe bit ryoryo woko. Lok meno tuco iwa pil, tuc tuŋcel ka ma tipo ki cwiny gurwatte iye, nyo ka ma waŋ mwot orwatte iye ki moo ma i i cogo, kun poko par ki tam mabecone ki maracone ma tye i i dan"	29ad6b7389bddf94985bb823ba902b47
			"6 Un nyithindo, winjuru jonyuolu nikech Ruodhwa, nimar mano en gima kare.2 “Mi wuoru gi meru luor,” mano e chik mokwongo ma nigi singo:3 “Mondo weche odhi kodi maber, kendo idag e piny kuom ndalo mang’eny.”4 To un wuone, kik ubed ka uchwanyo chuny nyithindu, to dhiuru nyime pidhogi ka urieyogi kendo kupuonjogi kaka Jehova dwaro.5 Un wasumbni, winjuru ruodhiu ma gin dhano, mana kaka uwinjo Kristo, kutimo kamano gi luoro kod kirni, kendo ka un gi chuny matir,6 ok mana ka irangou ni mondo umor wang
..........
y duto moa kuom Nyasaye mondo ubed gi nyalo mar tamo jasigu chieng’ ma omonjoue, eka bang’ ka usechopo weche duto, uchung’ motegno.14 Omiyo, chung’uru motegno ka utueyo adiera e nungou kaka msip, ka urwako tim makare kaka rageng’ mar akor,15 kendo ka urwako ikruok mar yalo wach maber mar kuwe e tiendeu.16 Kaachiel gi mago duto, ting’uru okumba malach mar yie, ma biro miyo ubed gi nyalo mar nego aserni duto ma kakni gi mach moa kuom Ng’at Marach.17 Bende, rwakuru ogudu mar warruok kod ligangla ma"	35f1bded761c1585b87cf59601b88bbe
			Wanyalo Limo Kune Radwok ma Penji ma Wamaro Penjere? Wanyalo limo . . . i kitawin ma mako kwoŋ sayans? i Baibul? kosa kaman? YESU OKWAYO WERE NI “Lonyi chuny jo i adyeri, rupiri wach perin obedo adyeri.” Baibul dwoko penji pa ji gana gi gana. Baibul nyalo dwoko penji m’imaro penjere. Websait ma jw.org, nyalo konyin. SOMA gikipiny manitye i websait no N’iye radwok ma penji ma ji jomaro penjere N’iye ryeko ma nyalo konyo pechin NENI Vidiyo ma mako kwoŋ Baibul Fuonji kodi wer pa nyithindho Ryeko ma nyalo konyo soye GAMI kitawin i jw.org KWOŊ PENJI ME, MENE M’IMARO PENJERE? Iraŋo wakwo? Were amakelo ri wan chandirok? Jomotho jo nikune? Limi radwok ma penji no jye i websait ma jw.org/adh. (Nitye i Dholuzungu. Kidhi i BIBLE TEACHINGS › BIBLE QUESTIONS ANSWERED)	b197b8ddec1562c04a7c0dd84808a1a3
			"Yai 20 Cik Tomon (Iswilia 5.1-21) 1Di Rubanga oko yamo be, 2“Ango en Rwot Rubanga wu, ngat kowoto wu ki lobo me Misiri, kakame oudo itienu iye ipasoi. 3“Kur iwor rubanga moro ace kwanyo ango kenekene. 4- “Kur icwei piri cal me gimoro atie malo, amoto i wi lobo, amoto i yi pii, arabo i dud lobo piny. 5- Kur ilur wii i nyim gi amoto woro gi, pien ango Rwot Rubanga wu atie kede nyeko. Ango amio alola but jo kame daga pi dub gi, tuno but ikwae gi me adek kede me ongwon da. 6Do jo kame mara di kigwok
..........
ngawoti; kur ingobelo dako ka ngawoti, amoto epasoit arabo apasoit mere, amoto doke arabo pundan mege, amoto gimoro dedede kame en etie kede.” Lworo komako Jo (Iswilia 5.22-33) 18- Di bin jo dedede owinyo mwoc acal bala me kot kede koko me agwara, di kiko neno meny bala me kot kede yiro kame duny ki wi moru, lworo oko mako gi di kom gi oko donyo miel di kiko cungo tenge kakabor. 19Gin kiko waco ne Musa be, “In en iyam kede wa, wan obino winyo kop nin; do ka Rubanga oyamo kede wa, wan olwor be ob"	70c9769173c616c5da0af9a028830110
			"1Ni malaika mi kanisa ma i Sardi kieu kumae: Ng’atu m’ubedo ku Tipo abiro pa Mungu, man cero de abiro, uwacu gin maeni: Ang’eyo tic peri, nia nyingi nuti ya ibedo kwo, enke in avu. 2Dong’ ibed ku weng’i, man iketh gin m’udong’ ucungi, ma gini ceng’ni tho: kum fokanwang’u tic peri moko ngo m’udoko ndhu cu i wang’ Mungu para. 3Ka kumeno dong’ ipoi maram yang’ ijolo man iwinjo de; man igwoke, ilok cwinyi de. Ka kumeno tek ikuro ngo, abibino calu jakwo, man saa m’abibino i ie i wi ibing’eyo ngo. 4En
..........
 ngung’, nimulo i ju m’ubedo wi ng’om. 11Abino pio: mak maeno m’ibedo ko ki, kara ng’atu moko kud umai jamkermiwic peri. 12Ng’atu m’uloyo, abikethe ni mbegi i hekalu pa Mungu para, man ebiwok woko ku keca kendo ngo: man abigoro nying’ Mungu para i wie, man nying adhura pa Mungu para, ma Yerusalem ma nyen, m’uai i polo ba Mungu para loro piny, ku nyinga ma nyen an gira. 13Ng’atu ma ithe nuti, dong’ ewinj gin ma Tipo wacu ni kanisa. 14Man ni malaika mi kanisa m’i Laodikia kieu kumae: Ng’atu ma Ame"	203699f4b456f59bb2a7983948062416
			"MUMA LOKO KIT NGIMA JI Ne Ajamirima Kendo Nager HIGA MA NONYUOLEE: 1974 PINY MOAE: MEXICO CHON: NE EN RAWERA MAGER, KENDO MOHERO DHAWO NGIMANA MACHON: Nonyuola kama iluongo ni Ciudad Mante, ma yudore Tamaulipas e piny Mexico. Joma odak kuno ng’won-ga ahinya kendo gin jochiwo. Gima lit en ni alwora ma jaberno ne dakie rach ahinya nikech mahundu. Ne wan nyithindo ang’wen ma yawuoyi e odwa, kendo ne an wuoyi mar ariyo. Jonyuolna notimo chenro mi ayudo batiso e Kanisa mar Katholik, kendo bang’e ne a
..........
 . . . Kik uchul kuor e lou uwegi, . . . nimar ne ondik niya: ‘Jehova owacho, “Chulo kuor en mara; abiro chulo.” ’ ” Naduogo ayie ni Jehova biro kawo okang’ mar tieko gik maricho ma timore e piny e kinde mowinjore kendo kaka ohero. Mosmos, naweyo bedo ng’ama ger. Wiya ok nyal wil gi gima notimorena chieng’ moro godhiambo ka ne an e yo ka adok ot. Rowere moko ma ne wajokedogo chon nomonja, kendo jatendgi nogoyo ng’eya matek kokok ni, “Tem ane kedo kodwa inee! ” Gie kindeno, nalemo gi chunya mondo"	19220a33e4be27a33de0f3d78fa4d81e
			"Funeral Announcement Dear friends and relatives, Funeral Announcement: Nyadendi Jane Anyango Otieno, for more details please check the attachment! Best Regards, Yours sincerely! J.O. Okullo Funeral Announcement Mosenindo Nyadendi Jane Anyango Otieno Mig. Ogello Okullo (Mig. Ajos wuod Atiga, Wuon Abila, Jaluo dot Kom) kod Anyuola mar jok’Abong’o timo mos kuom tho mar Nyadendi Jane Anynango Otieno Mar Kanyango, Kakikwa village, Rachuonyo district, Homa Bay County ma nyocha otimore chieng’ tich ari
..........
seph Ogello Okullo (mar Switzerland), Mig. David Okumu Okullo (mar Denmark), Mig. Dismas Abong’o Odada, George Ouma Odada (mar University of Nairobi), Steven Arum, Joseph Onyango, Martin Ochieng’ duto mag Kanyango kod Mosenindo Patrick Odada, Francis Kibago Okullo, Thomas Ochieng’ Okullo. Neregi gin: Mig. Joseph Otieno Mirana (mar Bar El Ghazal South Sudan) kod Phillip Juma Mirana( mar Nairobi) Minege mamoko gin: Mik. Pamella Odhiambo (mar Nairobi), Mik. Fiona Ogello (mar Switzerland), Mik. Jane"	511a1b784a9694522e422ce4218bfd7a
			"Jeremia 50 Lok ma gitito i kom Babilon 1-Man aye lok ma Rwot oloko bot lanebi Jeremia i kom Babilon ma en aye lobo pa jo Kaldaya ni, 2“Wutuc lok man bot rok ducu dok wutit pire bene. Wutiŋ bendera malo ka maleŋ ci wutit lok man. Pe wugwok lok man obed macalo lok me muŋ, ento wuwacci, ‘Babilon doŋ opoto! Bel ma lubaŋane doŋ lewic omako woko. Merodak bene cwinye oballe woko. Cal lubaŋane-gu ducu doŋ lewic omakogi woko, ki cal jogine doŋ giŋinyo woko!’ 3Rok ma oa ki i lobo ma tye yo tuŋ acam obino 
..........
bilon-ni. 24Babilon, doŋ ityeko moko woko i owic ma aciko piri, kun pe onoŋo iŋeyo. Ginoni doŋ imoko woko pien onoŋo ilwenyo i koma. 25Doŋ ayabo kabedo ka ma akano iye jami lwennya, akwanyogi akelogi woko ki kiniga, pien an Rwot Lubaŋa me mony, atye ki tic ma myero ati i lobo Babilon. 26Wubin wacak lweny i kome i kabedo ducu; wuyab dero belle woko-gu ducu. Wucan jami ma giyako-ni wek odurre lipim calo kal ma giduro. Wujwer gaŋ woko rwatrwat! Pe wuwek gin mo odoŋ iye kadi ki acel. 27Wunek twonigi"	864e27466fb0cc05ad8f777dcc83b43a
			"1Ento dong’ iyer lembe m’umaku ponji m’ulil: 2ya co m’uti gidhir wi ava gin ceke, gibed unibe lele, gibed ku pidoic ma nger, ku yioyic m’ulil, ku mari, ku twiocwiny: 3ya mon m’uti bende kumeno bedo migi bed m’umaku piny, ku gigob agobe, ku gibed andrej pigulok, gibed juponji mi gin ma ber; 4kara giponj mon ma thindho ku maru coggi, ku nyithindhgi bende, 5ya gibed ku pidoigi ma nger, gibed leng’, gibed jutic i udigi, gibed ber ku dhanu, ma gibed ko wor ni coggi ma dhe, kara lembe pa Mungu kud uci
..........
embe moko ma rac m’eyer piwa mbe kude. 9Ponj jumiru ya gibed wor ni judongo m’i wigi ma dhe, ya ginyai mutoro i igi i gin ceke; ku gidwok lembe; 10ku gibed ma cing’gi boco, ento ginyuth mandha ma ber ceke; kara giruk lemponji pa Mungu ma Jalar mwa i gin ceke. 11Kum bero pa Mungu wok, m’ukelo both ni dhanu ceke, 12m’ubeponjowa, kara wakwer gin ma ayi Mungu mbe i kume kud awanya ma rac m’i ng’om, wabed nger man pwe man kud ayi Mungu i kumwa i ng’om ma kawono; 13ma wabekio ko genogen mi mugisa man "	4d2ea659e4eb47981e1e165cbcabf246
			"6 Bang’ mano, Yesu nowuok modhi loka Nam Galili, ma bende iluongo ni Tiberia.2 To oganda moro mang’ongo ne siko ka luwe, nimar ne gineno ranyisi mag honni ma notimo kochango joma tuo.3 Omiyo, Yesu noidho malo e got moro, kendo nobet piny kanyo gi jopuonjrene.4 Koro Pasaka, ma en sawo mar Jo-Yahudi, ne chiegni.5 Ka Yesu noting’o wang’e malo moneno oganda mang’ongo ka biro ire, nopenjo Filipo niya: “Ere kama wabiro ng’iewoe makate ne jogi mondo gicham?”6 To nowacho kamano mondo otemego, nimar owuo
..........
o ng’at ma nyiso yie kuoma riyo ok nomake ngang’.36 To kaka asewachonu, un use kata mana nena to e ma pod ok uyie.37 Jogo duto ma Wuora miya, nobi ira, to ok abi riembo ngang’ ng’at mobiro ira;38 nimar aselor ka awuok e polo mondo atim, ok dwacha awuon, to dwach ng’at ma noora.39 Ma eri e dwach ng’at ma noora, ni mondo kik alal ng’ato ang’ata kuom jogo duto mosemiya, to mondo achiergi e chieng’ giko.40 Nikech dwach Wuora e ma, ni mondo ng’ato ka ng’ato mong’eyo Wuod Nyasaye kendo ma nyiso yie ku"	26e531a0c19f462a35974b6a26c40450
