"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Jo Roma 1 1Waraga man oa ki bot Paulo ma en latic pa Yecu Kricito, ma Lubaŋa olwoŋo me bedo lakwena, ka doŋ gimiye tic me tito lok me kwena maber ma oa ki bot Lubaŋa. 2Lok me kwena maber onoŋo yam Lubaŋa ociko pire con i lok ma lunebi yam gutito, dok bene onoŋo gicoyo woko i ginacoya maleŋ. 3Lok me kwena man maber-ri gicoyo okemo Wode. I kit me kom, Wode-nu yam ginywale i kin likwayo pa Daudi, 4ento pi Cwiny Maleŋ Lubaŋa onyuto en obedo Wode i tic matek ma ocere kwede ki i kin jo muto, en aye Ye
..........
pi tim pa jo maraco ducu ma pe giworo Lubaŋa, ma gitye ka geŋo lok ada ni pe oti tic, pi timgi maraco. 19Pien gin ma dano twero ŋeyone i kom Lubaŋa doŋ onen woko ka maleŋ botgi, Lubaŋa doŋ onyuto botgi. 20Cakke i kare ma giketo lobo, kit pa Lubaŋa ma onoŋo pe nen doŋ onen, kun giŋeye i jami ducu ma en otiyo, en aye tekone ma pe gik, ki dit ma en Lubaŋa tye kwede. Mumiyo dano doŋ pe gitye ki lok mo ma myero gupid pi geŋo ŋegi; 21-pien kadi bed onoŋo yam giŋeyo Lubaŋa, ento pe guwore macalo Lubaŋa"	911d19393bbfbde509b91426f95f9030
			"1Ka kumeno ajuko judongo m’i kindwu, ma an de a jadit wedwu, man jamulembe mi sendri pa Kristu, ma an bende a jarib mi dwong’ ma binyuthre: 2Wukwai udul pa Mungu ma ni i kindwu, wunen wigi de, ma jukucukowu acuka ngo, ento ni kum avane m’unegowu, calku yeny ma Mungu yenyo; kadi kum kuloka ma rac de ngo, endre ku pidoic ma yot; 3kadi kud wurwodh arwodha wi ju ma jukethowu i wigi, endre wukethru ni por ni udul. 4E ka Jakwac ma dit binyuthie, wubigamu jamkermiwic mi dwong’ ma duny woko ngo. 5Wu ju 
..........
ceke i wie, kum ie bepido piwu. 8Wubed nger, wuki de; jakwojwu ma wonabali, calu umvor m’ubeywak, ubewotho ku ku ku, m’ebeyenyo ko ka ng’atu m’ecam: 9wujul ni ng’atuca ma wubed ko tek i yioyic mu, ma wung’eyo ko nia sendri ma calcal timbre ni juwedwu ma gini i ng’om. 10Man Mungu mi bero ceke, m’elwong’owu ni dwong’ pare ma nja i Kristu, ka wudaru sendru nyanok, en ku kite ebidwokowu cu ma ndhu, ebiketho wunyang’ de, ebiketho wudoko tek. 11Kero bed ire rondo ku rondo. Amen. 12Agoro iwu ku lembe m"	954e8d9b9e5aeb9aad696a1ca9b94a33
			"4 Nikech Kristo noyudo sand e ringruok, un bende ikreuru gi paro ma kamano; nikech ng’at moseyudo sand e ringruok koro oseweyo richo2 mondo odag kuom ndalone modong’ ka en e ringruok, ok kochopo gombo mag dhano, to koro nikech timo dwaro mar Nyasaye.3 Nimar ndalo mosekadho ne oromou timo dwaro mar ogendni kane udonjo e timbe mag wang’-teko, owruok gi gombo, metho mokalo tong’, nyasi mochochni gi koko mokalo tong’ kod mer, metho ma ji piemie kod lamo mag sanamu, ma en gima chik okwero.4 Giwuoro g
..........
gore.11 Kapo ni ng’ato wuoyo, otim kamano kaka ng’at ma hulo weche moa kuom Nyasaye; ka ng’ato tiyo ne jomamoko, otim kamano ka luwore gi teko ma Nyasaye chiwo; mondo e gik moko duto Nyasaye oyud duong’ kokalo kuom Yesu Kristo. Duong’ kod nyalo gin mage mochwere nyaka chieng’. Amin.12 Un joma ahero, kik uwuor wach tembe mager ka mach ma sani uyudo ka gima nitie gimoro ma wendo ma timorenu.13 Kar mano, dhiuru nyime bedo mamor nikech usebedo joma yudo sand ma Kristo bende noyudo, mondo ubi ubed gi"	0bbee710394995cd9c8c41d7fc32b061
			Ng’a ma Nochako Din Maru? Riwruok mar Joneno mag Jehova ma kindegi ne ochakore e giko higini mag 1800. E kindeno, grup matin mar jopuonjre Muma ma nodak Pittsburgh, Pennsylvania, Amerka, nochako nono Muma e yo matut. Ne gipimo puonj mag kanise koda gima Muma puonjo kuom adier. Ne gichako goyo gik ma ne gipuonjore e buge, gasede miuso, koda e gaset ma sani iluongo ni Ohinga mar Jarito—Malando Pinyruodh Jehova. Achiel kuom jogo ma ne puonjore Muma kindeno niluongo ni Charles Taze Russell. Kata obedo ni Russell ema ne tayo tij puonjo ji Muma e kindeno kendo en ema ne ondiko The Watchtower mokwongo, ok en adier ni en ema nochako din mar Joneno mag Jehova. Gima duong’ ma ne Russell kod jopuonjre Muma ma ne iluongo ni Bible Students ne dwaro chopo, ne en konyo ji ng’eyo puonj mag Yesu Kristo kendo konyogi luwo ranyisi mar Jokristo mokwongo. Nikech Yesu e Jachak din mar Jokristo, en ema wakawo ni nochako riwruok marwa.—Jo Kolosai 1:18-20.	e3975fc82a1a90f61e62915f7ac2ca7b
			"Jo Kolocai 1 Mot 1Waraga man oa ki bot Paulo ma en lakwena pa Yecu Kricito pi mit pa Lubaŋa, ki bot ominwa Temceo. 2Bot jo pa Lubaŋa ki utmego ma genne i Kolocai, ma gitye i Kricito: Lubaŋa Wonwa omiwu kica kikuc. Lega pa Paulo pi jo pa Lubaŋa ma gitye i Kolocai 3Wapwoyo Lubaŋa Won Rwotwa Yecu Kricito kare ducu ma walego piwu, 4pien wawinyo pi niyewu i kom Kricito Yecu ki pi marwu ma wumaro kwede jo pa Lubaŋa ducu. 5Meno ducu obino pi gin ma wugeno ma gikano i polo piwu, ma yam doŋ wuwinyo pire 
..........
ki luloc, ki wegi twer ducu. Jami ducu yam giketo pi twerre dok pire bene. 17En aye mukwoŋo katti ati ki jami ducu, dok bene i en jami ducu ribbe kacel. 18-En aye wic, ki jo muye en gubedo kome. En obedo acakki, en mukwoŋo cer ki i kin jo muto, wek etel yo i kin jami ducu. 19Pien Lubaŋa oye bedo i en wek epoŋ iye i kit yo ducu ma en tye kwede; 20-dok bene oye dwoko jami ducu bote i Kricito, gin ma tye i wi lobo ki gin ma tye i polo, kun Kricito okelo kuc pi remo me tone i kom yatariya. 21Wun yam"	6afae372848f023bdecbdec5f93d0719
			"1Ento wun utmegina, yam pe onoŋo atwero lok kwedwu calo jo ma tye ki Cwiny pa Lubaŋa, ento aloko kwedwu macalo jo ma pud tye ki kit ma ginywalogi kwede, macalo litino lukere i Kricito. 2Yam apitowu ki cak, pien onoŋo peya wutwero camo cam matek; kadi wa kombeddi bene pud pe wuromo camo cam matek, 3pien pud wutye ki kit ma ginywalowu kwede. Ka pud wutye ki nyeko i kinwu, ma wuda kekenwu, meno pe nyuto ni pud wutye i kit ma ginywalowu kwede, kun pud wulubo kit pa dano? 4Ka dano mo i kinwu waco ni,
..........
tye-ni keken, en aye Yecu Kricito. 12Doŋ ka ŋat mo ogedo i wi te guti mukwoŋo-nu ki jabu nyo ryal, nyo godi me wel-gu, nyo yat nyo lum, nyo reŋ kal, 13tic ma dano acel acel otiyo binen woko ka maleŋ. Pien mac me Nino maca binyuto tic pa dano acel acel, ci nyuto ka maleŋ kit macalo ticce tye kwede. 14Ka ce inen gedo pa dano-nu odoŋ, en gedo ma ogero i kom te guti mukwoŋo-ni, dano meno bilimo bakacic me pwoc. 15Ento ka ce gedo pa dano mo owaŋ woko, ci en pe binoŋo kabacic mo me pwoc, ento en kikom"	c2414e0b2369213b72f9c21993bb5065
			"Sigana mar 104: Yesu Dok e Polo KAKA ndalo medo sudo, e kaka Yesu medo fwenyore ni jolupne nyading’eny. Chieng’ moro, jopuonjre mage 500 nene. Kane ofwenyore negi, be ing’eyo wach ma Yesu wuoyoe kodgi? Wach pinyruodh Nyasaye. Jehova ne ooro Yesu e piny mondo opuonj wach Pinyruodhno. Kendo omedo timo mano kata mana bang’ chier mare. Be inyalo paro ni pinyruodh Nyasaye en ang’o? Ee, Pinyruoth en sirkal madier mar Nyasaye e polo, kendo Yesu ema Nyasaye ne oyiero mondo obed ruoth. Kaka wase puonjore
..........
ler.’ Roho maler en teko mar Nyasaye, machalo kaka yamo makudho, kendo rohono biro konyo jolupne mondo otim dwaro mar Nyasaye. Gikone, Yesu wacho ni: ‘Onego uland wachna e tung’ piny duto.’ Bang’ Yesu wacho kamano, gimiwuoro timore. Ochako idho malo e polo, mana kaka inyalo neno kae. Eka bor polo geng’e mondo kik nene, ma koro jopuonjre Yesu ok nene kendo. Yesu dhi e polo, kendo ochako locho e wi jolupne man e piny. 1 Jo Korintho 15:3-8; Fweny 21:3, 4; Tich Joote 1:1-11. Penjo - Jopuonjre Yesu a"	2455fde84ca41128be3f3317bc0e6f58
			"LUO KITGI GI TIMBEGI LUO KITGI GI TIMBEGI LUO KITGI GI TIMBEGI MA SANI Ajode Kennedy THO MAR JADUONG' Nick Nyakwar Obere IKO NGAT MA OTHO Max okoth SERO CHI NGA'TO Max Okoth CHODO MARO GI NYARE Max okoth Jo luo Amosou kamoramora ma unene jaluo dot kom an gimadaer wacho eni wamed bedo jogo ma rito chik luo kod timbe mag luo kiki wapo ka waweyo timbewa kaeto waluwo mag jomoko, An gilwonga ni Nyakwar Owuor an e piny TZ. sylverym@yahoo.com Nyikwa Ramogi Ojwang’ anto an ja piny Tanzania modak e boma 
..........
uwore kod timbewa. Onge wach. Nyasaye oritu maber. An Odhiambo Omolo- Jarongo Kodero Bara Ayie kuom puonj ma dhiambi oketo e mbui. Ooko wuod kangeso achimo ne dhiambi ka awacho niya. Dhi ni ma ichwoyo akumba ka wuoru machielo ose yawo ni yore duto, mano e wuonu sani ma onego imiye luor duto ma wuoro yudo kuom nyathii eka en bende onyalo winjo mit bedo gi nyathii ma wuoyi. Ka itimo Kamano to weche gi biro dhi nyal-odia nikech ka ibiro ikori mar goyo ligala to en ema obiro goli e dala ne kaka wuod"	a832335156e1fe2731224aae61566b1d
			"2 Camuel 19 Joab ojuko Daudi 1Gitito bot Joab ni kabaka tye ka koko ki ka kun o pi Abcalom. 2Kit meno loyo mony me nino-nu olokke odoko me kumo palwak ducu, pien lwak ducu guwinyo i nino meno ni, “Cwiny kabaka tye ka ton pi wode.” 3Ci dano gubedo macalo jo ma mony aye oryemogi, pien gikwalle akwala ka gidonyo kwede i gaŋ ki lewic i nino meno. 4Kabaka oumo wane woko, obedo ka koko ki dwan maloŋo ni, “Ai woda Abcalom, ai Abcalom, woda, woda do!” 5Joab odonyo i ot bot kabaka Daudi, owaco bote ni, “
..........
2Ento Daudi ogamo ni, “Gin aŋo ma alaro kwedwu, wun awobe pa Jeruya, ma wun bene tin wulokke wudoko lumerokka? Tin dok gibineko dano i kin jo Icrael? Tin aye doŋ aniaŋ atir ni, an kabaka ma loyo jo Icrael.” 23Kabaka dok owacci, “In Cimei pe ibito.” Ci okwoŋŋe kwoŋ lamok lokke. 24-Mepibocet wod pa Caulo bene obino ka jolo kabaka. Obino ma pe oŋolo Lwet tyene-gu, dok pe okido yer tike, pe ojwero bene wek obed maleŋ, pe olwoko wa boŋŋine cakke ki i kare ma kabaka oriŋo kwede nio i kare me dwogone k"	fe3e67a0244777ef0b092de23211194b
			"1“Utmego ki wego, wuwiny pido ma akelo i nyimwu.” 2Ka guwinyo en ka loko kwedgi i leb Ibru, gumedde ki liŋ mot. En owacci, 3“An Lajudaya, ginywala i Taruco i Cilicia, ento adoŋo i gaŋ man, lapwonynya obedo Gamaliel. Gipwonya ki cik pa kwarowa kun gimiyo agwokke twatwal; abedo ki nyeko pi Lubaŋa macalo wun bene wutye kwede tin. 4Abedo ka libo jo me Yo ma, anekogi bene. Atweyogi, aterogi i mabuc, co wa ki mon; 5ajwaka madit pa Lubaŋa ki kacokke pa ludoŋo gin aye cadenna i kom lok man. Alimo waraga
..........
i ma iwinyo. 16Man dok pud ikuro aŋo? Doŋ ia malo gibatija in, gilwok balli woko kun ilwoŋo nyiŋe.’ 17“Ka atyeko dwogo i Jerucalem, ka atye ka lego i ot pa Lubaŋa, awille woko, 18ci anene. En owacca ni, ‘Rune oyot, ia woko ki i Jerucalem, pien pe gibiye lok me caden ma itito pira.’ 19Agamo ni, ‘Rwot, gin kikomgi giŋeyo ni i kacokke acel acel abedo ka pwodo dano ma guye in, atweyogi bene i mabuc. 20Dok i kare ma gineko lacadenni Citefano an onoŋo acuŋ kunnu apwoyo gin ma otimme, agwoko bene boŋo "	1ee0af4b2c5c28cb9c5f373f01bb1b50
			"DUL ME ABIRO Dano Bicer Woko! 1-3. Wan ducu kitweyowa i buc mene, dok Jehovah bigonyowa ki iye nining? GO KONG ni kitweyi i buc pi kare me kwoni lung pi bal mo ma pe itimo. Pe itye ki gen mo ni kibigonyi. Gen mo me anyim dong pe piri, dok pe tye gin mo ma itwero timone. Ma wi pud ocung woko, iniang ni dano mo tye ki twero me gonyi, dok en ocikke me konyi! Ibiwinyo nining? 2 Wan ducu watye mabuc pa to. Kadi watim ngo, pe watwero bwot ki iye. Ento Jehovah tye ki teko me gonyowa ki i to. Dok en oci
..........
-ni, ci gugoyo pulan me neko Yecu ki Lajaro bene. 13. Pingo watwero bedo labongo akalakala mo ni Jehovah bicero jo muto? 13 Yecu owaco ni “jo ducu ma tye i lyel” gibicer woko. (Jon 5:28) Man te lokke ni jo ducu ma Jehovah wiye po i komgi bidwogo cen i kwo. Ento, wek Jehovah ocer ngat moni, wiye myero opo i kom jami ducu ma kwako ngat meno. En mono twero timo meno? Tam kong, tye lacer bilion mapol ata i dan polo. Ento Baibul waco ni Jehovah ngeyo nyinggi ki acel acel. (Kwan Icaya 40:26.) Ka wiye "	e4305be0ae471e1d27da30a8e766b9a8
			"Lakana 5:11-12; Candennono en ene ni; Obanga otyeko miyowa kwo a perakino odoco, dok kwo nono tye I Wode. Ngat ame tye kede Wod, tye kede Kwo dang; ngat ame mom tye kede wot Obanga, mom tye kede kwo. Kwani kobiwa kanaler ni, Obanga omiowa kwo a perakino kede kwoni tye iyi wode, yecu kricito. Iyi lok okene, yoro okene me nwongo kwo a perakino beo iyi wot Obanga. Apeny tye ni, Yoro ango a dano nwongo woto Obanga? Icaya 59:2; Ento timwu arac opokowu oko kede Obanga, balwu omio wange dong owumere ok
..........
u okano ni kite atir pi iyee mere. Pe tye dano moro aber acalo Obanga. Obanga tye ateni. Buk a Abakuk kobiwa ni, Obanga pe romo nywako gure kede jo a pe atir. Ka omito Obanga yee wa, myero obded aber calo en Obanga. Inyim Obanga, myero wan ocung kunu Olonyere, omwole kede goro pi wan kenwa. Pe tye dano aber bino ter wa i polo onyo i kwo aperakino. Ngo mere i tim? Jo Roma 5:8; Ento Kricito oto pirwa a nwany wan obalo; mannono nyuto kite mar ame obanga tye kede bangwa. Man aye amutu aber yiy bibul"	ff5f54ce6634392da887880cc458f898
			"Jo Kolocai 2 1Amito wuŋe kit ma acukke kwede ka tic piwu, ki pi jo ma tye i Laodikia, kadi ki jo ducu ma pud peya guneno waŋa, 2wek cwinygi obed tek, dok wek guribbe kacel i mar. Dok amito gubed macalo lulonyo pi lok ma odonyo matut i cwinygi, mumiyo guniaŋ maber, dok bene guŋeyo muŋ pa Lubaŋa ma en Kricito kikome, 3ma Lubaŋa okano iye lonyone ducu me ryeko ki ŋec. 4Awaco man wek ŋat mo pe oŋakwu ki pyem me gobagoba me bwola. 5Kadi bed pe atye kacel kwedwu i kom, ento watye kacel i cwiny kun cwi
..........
oŋ wuto woko pi balwu, ki ni pien pe giliro riŋo komwu, wun aye doŋ Lubaŋa omiyo wukwo kacel kwede, kun bene doŋ oweko balwa woko ducu. 14-En bene yam oŋolo banya ducu ma gicoyo i wiwa pi cik ma ceŋ omiyo kop oloyowa, ocwalo cen ci oguro woko i kom yatariya. 15Kricito doŋ otyeko mayo jami lweny woko ki bot jogi ma gin luloc ki wegi twer, kun nyutte ka maleŋ i kom yatariya ni doŋ eloyogi. 16-Pi meno, ŋat mo pe myero oŋol kop i komwu pi lok kom cam nyo ginamata, kadi pi nino madito, nyo por dwe, n"	d7da1cddf6ee9803e86d27c3d235d3e0
			"1Paolo, jamiru pa Mungu, man jakwenda pa Yesu Kristu calku yioyic mi ju ma Mungu goyo nying’gi, man ng’eyong’ec mi lemandha ma en e calku bedo ma ayi Mungu ni i kume, 2i genogen mi kwo ma rondo ku rondo, ma Mungu, ma kucop cwayu ndra ngo, ung’olo por yang’ con; 3ento enyutho lembe pare i nindo pare gire i lemkwenda, juketho lembene i kora calku lembang’ola pa Mungu ma Jalar mwa; 4ni Tito, ma nyathin para mandha i yioyic m’uribowa: Bero ku kwiocwiny m’uai ba Mungu ma Wego ku Kristu Yesu ma Jalar 
..........
ma ber, ma pidoie nger, ma pwe, ma leng’ de, ma kwere gire; 9ma cwinye cungo ki kum lembe mandha ma calku lemponji, kara ecopo juko juk ku ponji m’ulil, ecopo tuco wi jupiem bende. 10Kum dhanu ma juco gi dupa ma gi juwec mananu ku weg abombi, ju ma gi weg yaa ci dit ma kumeno, 11ma jukojumi dhoggi be; ku ju ma giredho udi kpo, ma giponjo gin ma maku ku giponji, ni kuloka ma rac. 12Ng’atu acel m’i kindgi gigi, en e jabila migine, ewacu kumae, Jukrete gi jundra thiri thiri, gi yedi ma rac, gi jumb"	5fd72e860756e857131107dc6b2a8350
			"Wer ne Jehova—Wende Manyien Weruru wende manyien mipakogo Jehova Nyasaye kendo mitiyogo e lame. Inyalo golo thum kod weche mag wendegi, kendo utiegru wero wende mamitgi. Pinyruoth Osechako Locho—Wakwayo ni Mondo Obi! Wer makendeni en mar pako Jehova Nyasaye nikech oseketo Yesu Kristo obed jaloch e Pinyruodhe. Miwa Chir Wakwauru Jehova Nyasaye mondo omiwa chir mar lando nyinge. Nyingi En Jehova Wapakuru nying Jehova man gi duong’ kendo wakony ji duto ong’e ni en e Nyasaye ma Malo Chutho. Puonjgi 
..........
 Ikri ne Lendo Nyalo bedo mayot mondo wang’ad ni ok wabi dhi lendo, kata kamano wanyalo yudo jip ma konyowa dhi nyime. Ne Utimona Yesu neno gimoro amora ma watimo ne owetene mowal mana ka gima en e ma watimone. Joma Nyasaye Oyiero Jehova ohero yawuote mowalo gi rohone maler, gin bende gihere kendo gitimo gima odwaro. Nichiwo Wuodi ma Miderma Wagoyo ne Jehova erokamano kuom chiwonwa mich maber ahinya. Michno miyowa geno madier. Wagoyo Erokamano Kuom Rawar Yesu ne ochiwo ngimane nikech ne oherowa "	04592ce23a4690ef697cccad7a31a3b3
			"Category: Religion Autor: essays101 27 April 2011 Words: 985 | Pages: 4 ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok
..........
 ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok o"	da770c51621037369cdcf45e63e31476
			"Nakum 1 Kiniga omako Rwot i kom Nineve 1-Man lok ma pire tek ma gicoyo ma okemo Nineve; ma Lubaŋa onyuto bot Nakum, ma en dano me Elkoc. 2Rwot en Lubaŋa ma lanyeko dok lacul lakwor, Rwot culo kwor kun tye ki akemo madwoŋ; Rwot culo kwor i kom lukworre dok kano akemone pi jo ma gin lumonene. 3Rwot kiniga pe mako oyot, en tye ki tek madwoŋ twatwal, dok pe kwanyo kop i kom lubalo. Yo me wotte tye i yamo lapiru ki i yamo kot, pol obedo apwa me tyene. 4En juko nam, ci piine two woko, en miyo pii ma i
..........
e pii ma mol ki teko madwoŋ twatwal; en biryemo lumonene naka wa i colpiny. 9Wun jo Nineve wutye ka piro lok aŋo i kom Rwot? En bityekowu woko liweŋ; en biculo kwor kiryo i kom lukworre. 10Gibiwaŋogi woko macalo okuto ma okadde, macalo reŋ kal mutwo. 11Dano mo nene oa ki i kinwu, ma opiro lok marac i kom Rwot, dok omiyo tam marac bot jo mukene. 12Rwot owaco kuman ni, “Kadi bedjo Aciria gitekmagidwoŋ niŋo, gibityekogi woko dok nyiŋgi birwenyo woko matwal. Kadi bed yam aunowu, pe dok abiunowu aye."	eb322072479c68661764de25513429da
			"1Kit meno bene, wun mon wumine me bedo i te loc pa cogwu, wek ka ce co mogo i kingi pe gilubo lok pa Lubaŋa, ci gitwero lokke pi kit pa mongi, kadi bed gin kikomgi pe giloko lok mo ki doggi, 2ento ka guneno kitwu maleŋ ma nen me woro. 3Rukwu pe obed ruk ma nen ki woko, macalo kedo yer wic, tweyo tiko jabu, ruko boŋŋi mabeco, 4ento rukwu myero obed kit me cwiny ma pe nen. Ruk ma pe balle en cwiny mamwol, ma liŋ mot; meno aye welle dit i nyim Lubaŋa. 5Pien i kare macon, mon maleŋ ma gumoko gengi i
..........
maber, oyeny kuc dok oti matek wek onoŋ. 12Pien Rwot neno jo ma kitgi atir, dok ciko ite, winyo legagi; ento dag neno jo ma lutim maraco.” 13Aŋa mono ma bitimowu marac ka wuketo cwinywu me tiyo gin maber? 14Ento kadi bed wuneno can pi lubo kit ma atir, ci wutye ki gum. Pe wulworgi, dok cwinywu bene pe opoti, 15ento wuwor Kricito i cwinywu macalo Rwotwu. Wubed ma wuyubbe kare ducu pi dok i lok ma dano bipenyowu kwede i kom gen ma wutye kwede; ento wudok iye ki mwolo dok ki woro. 16Wubed ma cwinwy"	ead009d2be7c33ea62e5d328c8d82f38
			"LAMED NGEC Cam pa Rwot me Otyeno—Kwer ma Miyo Deyo ki Lubanga KICIKO Lukricitayo me Kwero Nipo me to pa Kricito. Kwer man bene kilwongo ni ‘cam pa Rwot me otyeno.’ (1 Jo Korint 11:20) Gin ango ma pire tek iye? Omyero kikwer nining dok awene? Yecu Kricito ocako te kwer man i nino me Kato pa Lujudaya i dye wor i mwaka 33 K.M. Kwer me Kato obedo kwer ma onongo kitimo kicel keken i mwaka i nino dwe 14 me dwe me Nican pa Lujudaya. Me nongo nino dwene kikome, Lujudaya onongo gikuro nino me equinox ma 
..........
e, pien gicikke obedo lok ma dano moko i kingi ento pe gin mo ma kome tye. Pi meno, mugati ki vino-ni ducu gitye calo lanyut keken. Mugati-ni cung pi kom Kricito ma roc pe iye. Yecu otiyo ki mugati ma odong ki i cam me Kato. Mugati-ni onongo kiyubo labongo kit tobi mo. (Nia 12:8) Baibul tiyo ki tobi calo gin ma cung pi bal nyo gin ma top. Pi meno mugati-ni ocung pi kom Yecu ma pe ki roc ma kityero. Onongo bal pe iye.—Matayo 16:11, 12; 1 Jo Korint 5:6, 7; 1 Petero 2:22; 1 Jon 2:1, 2. Vino makwar-"	9b4456009d2de6db4ebb2bb58b9a8835
			"APENDIKS Gima Onego Wang’e e wi Wuoro, Wuowi, kod Roho Maler JOGO ma oyie e puonj mar Didek, wacho ni nitie nyiseche adek ei achiel—Wuoro, Wuowi, kod Roho Maler. Moro ka moro kuom nyiseche adekgi iwacho ni romre gi mamokogo, moro ka moro nigi teko manyalo duto, kendo ni moro ka moro onge gi chakruok. Kuom mano, kaluwore kod puonj mar Didek, Wuoro en Nyasaye, Wuowi en Nyasaye, kendo Roho Maler bende en Nyasaye, to kata kamano, ni giduto gin Nyasaye achiel. Ng’eny joma oyie gi puonj mar nyasaye ma
..........
ne omedo ndiko e sula mokwongo, kwan matindo 18: “Onge ng’a moseneno Nyasaye [Manyalo-Duto].” Kata kamano, dhano to oseneno Yesu ma en Wuowi nimar Johana wacho kama: “Wach [Yesu] nodoko ringruok, mi nodak e dierwa; ne waneno duong’ne.” (Johana 1:14) Kuom mano, nyalo bedo nade ni Wuowi en Nyasaye Manyalo-Duto? Johana bende wacho ni Wach ne ni “kod Nyasaye.” Kuom mano, ere kaka ng’ato nyalo bedo gi ng’at machielo to podi kendo obed ng’atno? (Johana 1:34) E wi mano, kaka ondiki e Johana 17:3, Yesu "	be7f23b806df5f730d45d63f344fe358
			"Matayo 17 Kom Yecu olokke mapat (Marako 9.2-13; Luka 9.28-36) 1-Ka nino okato abicel, ci Yecu otero Petero ki Yakobo ki Jon ominne, oito kwedgi i wi got mabor i muŋ gin kengi. 2Kome ocako lokke woko i nyimgi, waŋe oryeny calo ceŋ, ginarukane odoko tar ma wil calo dero ceŋ. 3Ci Moses ki Elia gucako nen botgi, gubedo ka lok ki Yecu. 4Petero owaco bot Yecu ni, “Rwot, ber mada me bedo kany. Ka ce imito, abigero aduc adek kany, acel meri, acel pa Moses, ki acel pa Elia.” 5-I kare ma pud tye ka lok, n
..........
lle woko i mac, dok tyen mapol bolle woko bene i pii. 16Nakanen akele bot lupwonnyeni, ento caŋone oloyogi.” 17Ci Yecu ogamo ni, “Wun yalwak me kare man niyewu pe, kitwu bene doŋ oballe woko, abibedo kwedwu nio wa awene? Wukel en bota kany.” 18Ci Yecu ogerre i wi cen, cen oa woko ki i kome, cutcut awobi-ni ocaŋ woko i cawa meno. 19Lacen lupwonnye gubino bot Yecu i muŋ gupenye ni, “Gin aŋo mugeŋowa ryemone?” 20-Yecu odok iye botgi ni, “Pien niyewu nok. Pien ada, awacciwu ni, ka ce niyewu obedo ca"	8af67e075b98668abbd836aa5f39bdf2
			"1Nie Petro giku Yohana gibeidho malu i hekalu i saa mi rwo ma en e saa mir abung’wende. 2E ng’atu moko ma en e jarabala kud i min, jubejuyeye ku ba piny ku ba rupiny jukethe dhugola mi hekalu ma julwong’o Leng’ kara ekwai giramia ba ju m’ucikumondo i hekalu; 3ma kan eneno Petro giku Yohana gidhingo mondo i hekalu, epenjo ya egam giramia. 4E Petro giku Yohana, ma gitono wang’gi i kume, giwacu kumae, Nen bang’wa. 5E eciko ithe i bang’gi, ewacu nyo ebigamu gin moko i bang’gi. 6Ento Petro wacu kumae
..........
 Yesu; ma wumie, wukwere bende i wang’ Pilato, kan eyenyo egonye. 14Ento wukwero Ng’atu Maleng’ ma Pwe de, wudong’ wulwong’o janek e ma jumi iwu, 15man wunego Jathek kwo; ma Mungu ketho ecer ku kind ju m’utho; wa jumulembe de kum maeni. 16Man ni kum yic mi nyinge e nyinge dwoko ng’atuni tek, ma wuneno wung’eyo de: eyo, yioyic ma ni kume e m’uketho ng’atuni doko cu ma ndhu i vutwu ceke. 17Nie, umego, ang’eyo wutime cobo, calu ma jubim mu bende gitimo. 18Ento gin ma Mungu lar unyutho ku dhu jubila"	acfccb9f1c5ec2308bafa36065bc513b
