"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Munakukeña kutaña chinu chibaaba mu %%? Bayibolu yahaIntaneti | NSONA JAWAKWAKRISTU JACHIGIRIKI Munakukeña kutaña chinu chibaaba mu %%? - Mwana kaMukoku nia 144,000 (1-5) - Nsañu yahosheli añelu asatu (6-12) - Akweti muzañalu wowu afwilaña mudi Mwanta (13) - Kwaañula iseki kayedi (14-20) 14 Kuhiñahu, chinelili nami nitali, namweni Mwana kaMukoku nemani haMpidi yaZiyona hamu nawa 144,000 akweti ijina dindi niijina daTata yindi akusoneka hamahama awu. 2 Nawa natiyili chivumina chafuminini mwiwulu 
..........
 abutukaña kesi kumesu awañelu ajila nikumesu aMwana kaMukoku. 11 Antu adifukulaña kudi owu kanyama wamwisaña chisumi nikuchifwikija chindi nimuntu wetejaña kumusha chinjikijilu chejina danowu kanyama, wishi wafumaña hakesi kanakuyikabisha, wakakakumukaña haya nyaaka nanyaaka, nawa mwaana niwufuku hiyanookañaku. 12 Aha dinu akwakujila dihakeñekañawu kwikala omika, owu ahembaña nshimbi jaNzambi nikukakela chikupu kuchikuhwelelu chakukuhwelela Yesu.” 13 Nawa natiyili izu dafuminini mwiwulu nakunle"	ba5ae95f18d5d0bd649796e91712f7a6
			"Musaka kutanga echi chihande mu %%? Online Bible | NEW WORLD TRANSLATION OF THE HOLY SCRIPTURES (2013 REVISION) Musaka kutanga echi chihande mu %%? - Vatuwanyishile naKalunga kuhichila muli Kulishitu (1-11) - Kufwa chejile kuhichila muli Alama, kuyoya kuhichila muli Kulishitu (12-21) 5 Shikaho hakuwana nge vanatuvulukila lyehi kwoloka mwomwo yalufwelelo,+ tutwamenunga mukuunda naKalunga kuhichila muli Mwata wetu Yesu Kulishitu,+ 2 muli ikiye mukiko vene tunahashila kwingila mulikoji lyalinene el
..........
eshi kuyivulukila mutuko nge jishimbi jauchiko.+ 14 Chipwe ngocho, kufwa chapwilenga nakuyula nge mwangana kufuma vene kuli Alama nakuheta kuli Mose, nahali vaze vene vazenekele kulinga shili nge muze azombokele Alama jishimbi, ou vanafwanyisa kuli uze apwile nakwiza.+ 15 Oloze wana kawalyeseka hamwe navilinga vyakuhengako. Hakuwana nge vilinga vyakuhenga vyayauze mutu umwe vavavulu vafwile, kahanyi likoji lyalinene lyaKalunga nawana wenyi wakanyombo uze wejile nalikoji lyalinene kuhichila muli "	ca3680f3c76900c15d82accde9f45793
			"Chilongesa 21 Uno Mbetele Yapwa Ika? Lizu Mbetele lyapwa hilizu lyachiHepeleu, lize lyalumbununa “Zuvo yaKalunga.” (Kuputuka 28:17, 19) Lizu kana lyapwa lyakutamo kuliluka vihela veji kuzachisanga Vinjiho jaYehova mukaye kosena hakutwaminyina nakukundwiza mulimo wakwambulula. Lizavu Lyakutwaminyina lyeji kuzachilanga hachikota chakaye kosena muNew York State, U.S.A., kaha oku kukiko jino lyeji kutwaminyinanga milimo veji kuzatanga hamitango mumafuchi amavulu. Vaze vazachila hamutango vavavuluka 
..........
kwechi milimo vamuhana. Vamwe veji kuzatanga mujiofesi, veka veji kutelejekanga vyakulya, vakwavo veji kulongesanga vyuma kanawa mujizuvo jakulila nakuhana vaka-tanga vyakulya. Kaha vamwe nawa veji kupulitanga chipwe kutunga mikanda, veka veji kuwahisanga mujizuvo, vakwavo veji kukosanga uvwalo, kaha vamwe veji kuwahisanga kala vyuma vinafu nakuzata milimo yeka nawa. Chapwa hichihela veji kuzachilanga milimo yayivulu yakukundwiza mulimo wakwambulula Wangana. Mulimo waulemu wajiMbetele josena wap"	c295a22e730b9b4a96e00534295565a1
			"“Lilenunga naVaze Vali Nakulila” “Likolezeyzenunga navakwenu, nakulitunganga nawa navakwenu.”—TESO. 1, 5:11. MYASO: 121, 75 1, 2. Mwomwo ika twatela kushimutwila mwakuvendejekela vaze vanafwisa? (Talenu muvwimbimbi wakulivanga.) NDUMBWETU Susi ambile ngwenyi: “Omu afwile mwanetu, twalishonenenga chikuma hatukweji vavavulu.” Ndumbwetu weka nawa ambile ngwenyi kufwisa puwenyi chamulingishile avize kumujimba. Tuvosena tweji kumonanga ukalu kana. Vandumbwetu vavavulu vaze vafwisa kavashinganyekele n
..........
vevwilila nge vali nakuhanjika, chakuhona kuvakwata kulizu.” Junia uze afwishile yayenyi ambile ngwenyi: “Numba tuhu kamweshi kutachikiza kanawa ushona ali nakwivwa uze nafwisako, oloze chuma chachilemu shina kwivwilila vyuma mwamilweza mangana mwivwishise omu ali nakwivwa.” 13. Vyuma muka twatela kutachikiza hali vaze vali nakulishona? 13 Tachikizenu nawa ngwenu vatu kaveshi kulishona mujila yoyimweko. Shimbu jimwe mutu yivene yikiye eji kutachikizanga omu ali nakwivwa, kaha chinahase kumukaluh"	8503cd20da5044447de15b4cebec61f4
			"Kukeñakeña Maheta Alala ‘Kwatenu wubwambu namaheta abula kuloña amukanu kaayi.’—LUKA 16:9. TUMINA: 32, 154 1, 2. Muloñadi wuzweñi chiwukutwalekelahu munshakaminu yakaayi kamakonu? MAKONU yuma mukaayi yinakali. Atwansi amavulu anakukeña nyidimu ilaña anakuyimona wanyi. Amavulu anakusha mawumi awu muwubanji kuhitila mukuya mumatuña mwekala maheta amavulu. Wuzweñi wudi kwejima nimumatuña mwekala maheta. Akweti maheta anakuhetelaku nawa abula maheta niwena anakuswejelaku kukabakana. Kwesejekeja naku
..........
i neyi Congo, Madagascar niRwanda, amanakwetu azatishaña mali anateli kwesekana namali atambulañawu mumulungu hela hakakweji kumudimu kulanda yakuda yakukwasha chisaka hela kwikala namaBayibolu. Ilaña, kuloñesha kwaYehova kunazati nañovu kuzatisha yawaana yahanañawu antu amavulu nimali ‘esekana,’ kuyibalumwina maBayibolu nikuyitwalila antu ejima muchisaka kubombelahu niatudizi aBayibolu anakufwila kudiza chalala. (Tañenu 2 Akorinda 8:13-15.) Yehova wakwataña wubwambu nawantu ejima ahanaña niatam"	e592509e33926ef343289f4db9008b1f
			"Musaka kutanga echi chihande mu %%? Online Bible | NEW WORLD TRANSLATION OF THE HOLY SCRIPTURES (2013 REVISION) Musaka kutanga echi chihande mu %%? - Kanda kulondezeza vaka-kusoneka navaFwaliseuko (1-12) - Lamba kuli vaka-kusoneka navaFwaliseu (13-36) - Yesu mwalishona Yelusalema (37-39) 23 Jino Yesu ahanjikile kumayongomena nakuli tumbaji twenyi ngwenyi: 2 “Vaka-kusoneka navaFwaliseu vanatwame muchitwamo chaMose. 3 Shikaho vyuma vyosena navamilweza, vilingenu nakuvilama, oloze kanda namulinga m
..........
o mwalishinga melu ali nakulishingila kumwe nalitanda lyaKalunga naUze nawa atwamaho. 23 “Lamba kuli enu vaka-kusoneka nayenu vaFwaliseu, enu vaka-kulyonga! Mwomwo mweji kuhananga chakusokesa mulikumi chalwenyi, namuseki, nakumine,+ oloze munaleununa vyuma vyavilemu kuJishimbi, vikiko vene chiyulo chakwoloka+ nakutetela+ nakushishika. Vyuma kanevi mwatela kuvilinga vene, oloze navyevi vikwavo nawa kamwatela kuvileununako.+ 24 Enu vatwamina vatupuputa,+ mweji kukembulanga kangunungunu,+ oloze mwe"	74f47157c7b4aa4043c9af3c6099bb36
			Uno Mwafwelela Muli Yesu Tahi? Eyo. Twafwelela muli Yesu uze ambile ngwenyi: “Ami yami jila, yami muchano, yami kuyoya. Mutu naumwe wauchi mweza kuli Tata kuvanga ahichile muli ami.” (Yowano 14:6) Twafwelela ngwetu Yesu afumine mwilu nakwiza hano hamavu nakuhana ndando yakusokola vatu vosena. (Mateu 20:28) Kufwa chenyi nakusanguka chalingisa vatu vaze navafwelela muli ikiye vakawane kuyoya chamyaka yosena. (Yowano 3:16) Twafwelela nawa ngwetu Yesu ali jino Mwangana waWangana waKalunga mwilu, uze kalinwaha unehe kuunda hano hamavu hosena. (Kusoloka 11:15) Kaha twetavila mazu aYesu aze ahanjikile ngwenyi: “Tata anguhambakana ami.” (Yowano 14:28) Shikaho katwalemesa Yesuko mwomwo kapwa Kalunga Ukwechi Ngolo Josenako. LINANGULE VIKWAVO MUJIMBU WAMWAZA WAKUFUMA KULI KALUNGA Yesu Kulishitu ikiye iya? Wanenu ovyo Yesu afwililile, ndando yakusokola yapwa ika, navyuma ali nakulinga Yesu oholyapwa.	b0e2fe51186e8a04016cbe784498257a
			"CHIHANDA 3 Uno Kuyoya Chapwile Ngachilihi muPalachise? Yehova ahanyine Alama naEve vyuma vyamwaza vyavivulu. Kuputuka 1:28 Yehova atengele pwevo watete Eve, nakumuhana kuli Alama kupwa puwenyi.—Kuputuka 2:21, 22. Yehova avatengele navishinganyeka namijimba yakukupuka, yakuhona katenga. Limbo lyavo lyaPalachise lyapwile milemba yaEtene, kaha chihela kana chapwile chamwaza chatulwiji, namitondo yamihako, natunyama. Yehova ahanjikilenga navo nakuvanangula. Nge vevwililile kuli ikiye, kachi vayoyele
..........
 muPalachise hano hamavu. Kalunga avakanyishile kulya kumutondo umwe kaha. Kuputuka 2:16, 17 Yehova alwezele Alama naEve mutondo wamihako umwe wapwile muze mumilemba nakuvalweza ngwenyi nge navalyako, kaha navafwa. Kangelo umwe alikangile kuli Kalunga. Uze kangelo wakuhuka ikiye Satana Liyavolo. Satana kazangile Alama naEve vononoke Yehovako. Ngocho azachishile linoka alweze Eve ngwenyi nge mwalya kumuhako wakumutondo kana, kaha keshi kufwako oloze mwapwa nge Kalunga. Awa apwile himakuli sulumun"	f020ccd24b4726157b45caef745c4e8c
			"OMU YAHANJIKA MBIMBILIYA Kulusu Vatu vavavulu vamona kulusu kupwa chinjikizo chavaka-Kulishitu. Oloze vavavulu kavafwelela nge kulusu vatela kuyivwala chipwe kuyisukikanga mujizuvo namujichachiko. Uno Yesu vamusukikile hakulusu tahi? VYUMA VEJI KUHANJIKANGA VATU VaLoma vajihile Yesu hakumusukika hakulusu yize vatungile namitondo yivali yakusepasana. VYUMA YAHANJIKA MBIMBILIYA Yesu vamujihile “hakumusukika hachitondo.” (Vilinga 5:30, The New Jerusalem Bible) Vaka-kusoneka Mbimbiliya vosena valumb
..........
ene kushikulu, Kalunga akanyishilenga kumulemesa nalikombelo “lyakufwana chuma chimwe,” kaha nawa vaka-Kulishitu vatelele ‘kuchina kulemesa makombelo.’ (Lushimbi lwamuchivali 4:15-19; Wavaka-Kolinde 1, 10:14) Hakuwana nge “Kalunga apwa Shipilitu,” kaha nawa vatu kavamumonako, ngocho vaka-Kulishitu vakulivanga kavazachishilenga kala chuma chipwe chinjikizo mangana chivakafwe vapandame kuli Kalungako. Oloze valemeselenga Kalunga “mushipilitu” kulumbununa nge vavatwaminyinyinenga nashipilitu yajila"	40f41a819d78fd4c03763856959aef28
			"CHIHULA 7 Vyuma Muka Yahanjikile Chimweza Mbimbiliya Kutalisa kuMakumbi Etu Ano? “Lifuchi limwe nalikafumbukila lifuchi likwavo, kaha wangana umwe naukafumbukila wangana ukwavo . . . Vyosena evi navikapwa kuputuka chaluyando.” “Vapolofweto vamakuli vavavulu navakeza, kaha navakahungumwisa vatu vavavulu. Zangi yavatu vavavulu nayikahola mwomwo yakuvula chaupapwoki.” “Omu namukevwa jijita namijimbu yajijita, kanda namukalizuzukila nawomako. Vyumevi vyatela kusoloka, oloze kukuma chichili kanda.” “
..........
 vyakufuma mwilu.” “Hamakumbi akukuminyina nahakapwa lwola lwalukalu. Mwomwo vatu navakapwa vaka-kulizanga vavene, vaka-kuzanga jimbongo, vaka-kulitukwojola, vaka-kulitohwesa, vaka-kusaula, vaka-kulikanga kuli visemi, vaka-kuhona kusakwilila, vaka-kuhona kushishika, vaze kavazanga vakwavoko, vaze kaveshi kwitavila vivwasano, vaka-kuvangila vakwavo, vaka-kuhona muchima wakulikanyisa vavene, vaka-ukenya, vaze kavazanga vyuma vyamwazako, vaka-kusolola vakwavo, vaka-kunjinjavala, vaka-kulivwimba, va"	6cc91338fe70e9e3e8d5f9e835b58232
			"CHILONGESA 7 Uno Wangana waKalunga Chuma Muka? 1. Uno Wangana waKalunga chuma muka? Wangana waKalunga wapwa hifulumende yamwilu. Naukashisa mawangana osena nakukalingisa mwaya muchima waKalunga vakalingemo hamavu ngana muze veji kulingilangamo mwilu. Mujimbu waWangana waKalunga wapwa wamwaza. Kalinwomu vene ngana, Wangana waKalunga naulingisa vatu vasuuluke nafulumende kaneyi yamwaza. Naulingisa vatu vosena vali nakuyoya hamavu vapwenga vakulinunga.—Tangenu Ndanyele 2:44; Mateu 6:9, 10; 24:14. W
..........
wamikoko waundende.” (Luka 12:32) Kuvula chavo nachikapwa 144, 000. Navakayula hamwe naYesu hamavu hosena.—Tangenu Kusoloka 14:1. 4. Vyuma muka vyasolokele omu Yesu aputukile kuyula? Wangana waKalunga waputukile kuyula mu 1914. * Chuma chatete alingile Yesu hakupwa Mwangana, shina kumbila Satana navandemone jenyi hano hamavu. Satana apihililile chikuma nakuputuka kuneha makava hamavu hosena. (Kusoloka 12:7-10, 12) Kufuma vene haze, ukalu uchili nakuvulilako lika kuvatu. Jijita, zala yakalombolom"	9858f6c26a600f59e1044aded327382d
			"OMU YAHANJIKA MBIMBILIYA Muchima waKusakwilila Kusolola muchima wakusakwilila chinahase kutukafwa kumujimba, namuvishinganyeka, ngocho mutu himutu atela kufwila kusolola muchima kana hakumbi hakumbi. Uno muchima wakusakwilila unahase kumikafwa ngachilihi? VYUMA VAHANJIKA VAKA-SAYASI Chihande chimwe chamumukanda waHarvard Mental Health Letter, chahanjika ngwacho “muchima wakusakwilila weji kulingisanga mutu apwenga wakuwahilila. Muchima wakusakwilila weji kulingisanga vatu vapwenga vakusuuluka na
..........
 vene kutusokolwela kuchikolo. VYUMA YAHANJIKA MBIMBILIYA Yesu Kulishitu ambile ngwenyi “Pwenunga muvaka-kuhana, kaha vatu navakamihana nayenu nawa. Navakahingunwina mujisweko jenu chesekelo chamwenemwene, chakujinda, chakunyukumuna, chakuzalilila.” (Luka 6:38) Achitalenu hachakutalilaho chaRose, kanyike wapwevo wakaveveve wahalitungu lyaVanuatu, lize lyatwama muSouth Pacific. Numba tuhu Rose akungulukilenga naVinjiho jaYehova, oloze kanganyalilenga chikumako mwomwo nou atachikijile lilimi lyatu"	d133435fd94fd63a6cb58c38a1a7340b
			"Musaka kutanga echi chihande mu %%? Online Bible | NEW WORLD TRANSLATION OF THE HOLY SCRIPTURES (2013 REVISION) Musaka kutanga echi chihande mu %%? - Kwatwama chuma chochimwe cheji kuwananga vaka-kwoloka navaka-kuhuka (1-3) - Livwisenu kuwaha kuyoya numba tuhu namukafwa (4-12) - Vafu kavatachikiza chuma numba chimweko (5) - MuFuka kamweshi milimoko (10) - Lwola navyuma vyakwiza mukukasumuna (11) - Lwola lumwe vatu veji kulumbilisanga mangana (13-18) 9 Ngwahakile muchima kuvyuma vyosena evi, kaha
..........
kete aze nakuhane Kalunga mwishi yalikumbi, hamakumbi osena akuyoya chove chaufwefwelekete. Mwomwo echi chikiko chazano chove mukuyoya chove nahamilimo yove uli nakukilikita mwishi yalikumbi.+ 10 Cheshocho naliwana livoko lyove, chilinge nangolo jove josena, mwomwo muFuka+ nauya kamweshi milimo, chipwe kujina, chipwe chinyingi, chipwe manganako. 11 Echi chikiko chuma chikwavo ngunamono mwishi yalikumbi: Vaka-mbushi kaveshi kutapa vakwavo lwola lwosena mukulahako, vindume nawa kaveshi kufungulula"	69d0f8d1208147a02b0d7ac3111e961a
			"SHAPITRE WA DIKUM NI YISATU Ikal Nich Chitongijok cha Nzamb Piur pa Mwom Mutapu ik umeningay Nzamb mwom? Mutapu ik umeningay Nzamb kudiosh madikaj? Mutapu ik tukata kulimish mwom? 1. Nany watanga yom yin yawonsu yikweta mwom? MUPROFET Jeremiy walonda anch: “[Yehova], udi Nzamb wakin. Udi Nzamb mwom.” (Jeremiy 10:10) Chikwau kand, Yehova Nzamb udi Sakatang wa yom yawonsu yikweta mwom. Yitang ya mwiur yamwela anch: “Yey watanga yom yawonsu, ni yom yawonsu yidiaku yishich mulong wa rusot rey.” (Kuj
..........
leja anch: “Mwawonsu wa in Isarel . . . wez wazomb wajip nnam umwing, ap kajil wakwitiyanyau kudia, ufanyidin kwichil mash ma nnam winou ni kumashidil pansh. . . . Nalonda kal kudi in Isarel anch: ‘Kangal wez wadiany mash ma mijimbu yawonsu.’” (In Levi 17:13, 14) Chijil cha Nzamb cha kulik kudia mash ma nnam, amwinkishach Nowa kapamp ka kusambish mivu 800 pakur, chadinga chichisadil nich usu. Chitong cha Yehova chadinga chimeken patok: Atushalapol end akutwish kudia mbij ja nnam pakwez kakudiap "	59faa08a8f7c3750b28c6dcd4297e5b8
			"Neyi Muntu Imwakeña Wakata Chikupu DOREEN waneñeli chikupu chelili nfumwindi yakati kansa yakuwoñu hampinji yadiñayi nayaaka 54. * Andotolu amulejeli nawu wukushakama hohu tukweji twatesha. Wohosheli nindi, “Yuma yanlejeliwu yaneñesheli chikupu. Naneñeli chikupu hadi nyilungu yayivulu. Namweneña neyi iku kukala kudi nawantu acheñi bayi nanetuku. Nadiloñesheli wanyi.” Chawushona, chuma cheliliyi Doreen chavula kumwekana wanyi. Muntu wudi wejima nateli kukata chikatu chafwana kala mpinji. Tunakuyi
..........
15:22. CHIMUNATELI KUKWASHANA Neyi chochitweluka, mudimu waweni wanhembi hikumukundeja muyeji. Mwatela kumuleja muyeji wunakati chikupu nenu mwamukeña nawa mukumukwashaña. Munateli kumukwasha ñahi? Mutañilenuña muyeji nyikanda yinateli kumukwasha nikumwimbila tumina tukumutiyisha kuwaha. Ayeji amavulu akundejewaña neyi antaña jawu ayikwata kumakasa nikuhosha nawu mumesu awunda. Chikuwaha neyi mukumulejaña muyeji ñeji wejima wunenzi nakumutala. Chileji chimu chahosheli nawu: “Kutiya dichuma chaku"	f5f3c5c017fb4576fcd7a02e376d800d
			"Kudiza 14 Indi wuMishonali hiMudimwinyi? Kufuma tuhu kunyaka, aYinsahu jaYehova ayiluka nawu ekala namashikola akudiza hadi Nzambi. Antu azataña mudimu wampinji yejima hakushimwina Wanta ayiloñeshela mashikola adimena kulonda ‘amanishi chikupu mudimu wawu.’—2 Timotewu 4:5. Shikola yaMudimu wawuPayiniya. Hakumana kwachaaka chatachi chakuzata mudimu wampinji yejima, payiniya nateli kusonekesha shikola yakudiza mafuku atanu nadimu yekalaña Hetala daWanta damukamwihi. Nkeñelu yaniyi shikola yakukwas
..........
a yakwashaña amana kwetu niahela ajiki niadisumbula, akweti yaaka 23 nakushika ku 65, kwikala nayililu yayiwahi yakeñekaña mumudimu wawu nikwiluka yuma yikuyikwasha kulonda ayizatishi chiwahi kudi Yehova nikuloñesha kwindi. Shikola yaWatchtower Yakudiza Bayibolu yaGileyadi. MuchiHeberu izu dakwila nawu “Gileyadi” dalumbuluka nawu “Wunsahu Wawuvulu.” Kufuma muchaaka cha 1943 hatachikiluwu shikola yaGileyadi, antu akubadika ha 8,000 amanisha iyi shikola ayitemesha hamu neyi amishonali kulonda ashi"	f7a57a957742f532a541169c3d9e1120
			"BAYIBOLU YAHIMPAÑA YIHANDILU YAWANTU Nakeñeli Kuhema Ngunja Kubadika Yuma Yikwawu CHAAKA CHAKUVWALIKA: 1928 ITUÑA KWAFUMAYI: COSTA RICA NSAÑU YACHIHANDILU: NATEÑUKILI NANGUNJA NIYISELA YALWISU CHIHANDILU CHAMI CHAKUNYIMA Nakulilili muPuerto Limón, mumusumba wakuchikumu chakumusela waCosta Rica. Anvwali jami adiña nawanyana 8, ami yami nadiña wamu naamba 7. Atata afwili hampinji yinadiña nayaaka 8. Kuhiñahu amama atwihembeli wejima wetu nkawawu. Nahemeneña nankashi ngunja muchihandilu chami. Chin
..........
 24:14) Nadizili cheñi nami akwaKristu alala hiyashimwinaña kulonda ahetiku. Yesu wahosheli nindi: “Mwatambwilili chawaana, hanenuña chawaana.”—Matewu 10:8. Chinadizileña Bayibolu, nesekejeleña chahosha Bayibolu nayuma yelileñawu aYinsahu jaYehova. Natiyileña kuwaha chazatileñawu nañovu hakutiyakesha nsañu yayiwahi yaWanta waNzambi mukaayi kejima. Namweni nami adiña nachilwilu chakuhana chahosheliyi Yesu nindi akwaKristu achimwekesheña. Dichi chinatañili Maku 10:21 nawaninihu mazu ahosheliyi Yes"	2a5866135e384c7e869553e81df95940
			CHIHULA 9 Mwomwo Ika Vatu Veji Kuyanjilanga? “Vaka-mbushi kaveshi kutapa vakwavo lwola lwosena mukulahako, vindume nawa kaveshi kufungulula jita lwola lwosenako, vaka-mangana nawa kaveshi kuwana vyakulya lwola lwosenako, vaze vazangama nawa kaveshi kuheta luheto lwola lwosenako, vaka-chinyingi nawa kaveshi kufukila lwola lwosenako. Mwomwo lwola navyuma vyakwiza mukukasumuna vyeji kuvawananga vosena.” “Nge muze shili yengilile mukaye kuhichila muli mutu umwe nakufwa nawa kuhichila mushili, ngocho kufwa chatanda kuli vatu vosena mwomwo vosena valingile shili—.” “Shikaho vamusolwele MwanaKalunga mangana enyeke milimo yaLiyavolo.” “Kaye kosena katwama mumavoko ayauze wakuhuka.”	98c0faf460941c4a058254d62f744c3c
			"Musaka kutanga echi chihande mu %%? Online Bible | NEW WORLD TRANSLATION OF THE HOLY SCRIPTURES (2013 REVISION) Musaka kutanga echi chihande mu %%? - Navavafwelelesa cheka kuvasokola (1-13) - Chisaka chaMose naAlone (14-27) - Mose mwaya cheka kuli Fwalo (28-30) 6 Yehova ambile kuli Mose ngwenyi: “Naumona jino vyuma nangulinga kuli Fwalo.+ Nanguzachisa ngolo jami nakumulingisa asuule vaIsalele nakuvalovola mulifuchi lyenyi.”+ 2 Kalunga ambile cheka kuli Mose ngwenyi: “Ami yami Yehova. 3 Ngwalisol
..........
.+ Eji jikiko jitanga jaLuvene. 15 Vana vaShimeyone vamalunga vapwile Yemwele, naYamine, naOhate, naYakine, naZohale, naShaulu uze asemene napwevo wakaKanane.+ Eji jikiko jitanga jaShimeyone. 16 Awa akiko majina avana vaLevi+ vamalunga kweseka nomu vasemukilile mujitanga javo: Ngeleshone, naKohate, naMelali.+ Kaha Levi ayoyele myaka 137. 17 Vana vaNgeleshone vamalunga vapwile Livinyi, naShimei kweseka najitanga javo.+ 18 Vana vaKohate vamalunga vapwile Amalame, naIzahale, naHevelone, naUjiyele.+"	8c4db41b69ffb6286d8553c0bc72ca81
			Chihanda 4: Mwangana Watete waIsalele Swi Nakuundungo muMbavilone Saulu apwile mwangana wavaIsalele watete. Oloze Yehova amukanyine, nakusakula Ndavichi mangana amuswane. Tuwanenu vyuma vyavivulu vyakuvuluka Ndavichi. Haukweze wenyi, azakwile ndundulume, Ngolyate. Kufumaho achinyine Mwangana walwiso, Saulu. Jino Avingayile wamwaza amukanyishile kulinga chuma chauleya. Kufumaho, natulinangula vyamwanaNdavichi, Solomone, uze aswanyine Ndavichi kupwa mwangana wavaIsalele. Ava vamyangana vavaIsalele vatatu vosena, umwe naumwe ayulile myaka 40. Hakufwa chaSolomone, Isalele vayipangile mumawangana avali, wangana wakunote nawakusulo. Wangana wakunote wamiyachi 10 watwamine myaka 257 numbanyi vawenyeke kuli vaAsulya. Hahichile myaka 133, kaha wangana wakusulo wamiyachi yivali naukiko vauchikile. Jino vaIsalele vavatwalile muundungo kuMbavilone. Shikaho Chihanda CHAMUCHIWANA chili nakutala havyuma vyasolokele mumyaka 510, muze mwasolokele vyuma vyavivulu vyakukomwesa shimbu kanda yetu tupweko.	bdc6910fa971f8b6216ba0edef40975c
			"Kudiza 13 Nsañwinyi Yayiwahi Yahosha haNsakililu? 1. Komana nsakililu yejima yayiwahi? Munsakililu jejima mudi antu amawahi. Nsañu yayiwahi yakwila nawu Nzambi wayimonaña nikuyakamena. Chawushona, yuma yatama anakuyilila mwijina dansakililu. (2 Akorinda 4:3, 4; 11:13-15) Kwesekeja nayileji yawakwayikuzulemba, nsakililu yadiñijaña munsañu yakujaha antu nanyitenda nzumbu, kujaha nyuza yawantu, njita nikukabisha anyana. Yumiyi yaneñeshaña antu amukuhwelela Nzambi chikupu!—Tañenu Matewu 24:3-5, 11, 
..........
ika 4:2, 5. 3. Antu ashinshika atela kwiladi? Yehova wakamenaña antu akeña yuma yalala niyayiwahi. Wayikonkomwenaña nindi afumi munsakililu yakutwamba. Antu amukeña Nzambi anakuhimpa yililu yawu kulonda amuzañaleshi.—Tañenu Chimwekeshu 18:4. Muyaaka nkulakaji yatachi, antu ashinshika chatiyiluwu nsañu yayiwahi kudi apostolu, etejeli namuzañalu. Ekalili nachihandilu chachiwahi chayilejeluwu kudi Yehova, chihandilu chamuzañalu, chihandilu chachiwahi chakuchiñeja. Atushila chakutalilahu chachiwahi "	38aebb786cf807be40fc285f1acc9fd9
			"KAPOSHI KAKUTALILA No. 1 2016 | Mwomwo Ika Twatela Kupwila Vakashishi? Vatu vavavulu veji kulyonganga hakushimutwila navakwavo numba vene muminyutu 10. Kaha ikaze namulishinyina kupwa vakashishi? COVER SUBJECT Uno Kupwa Vakashishi Chamokomoko Tahi? Mujimbu waHitoshi unasolola nge vatu vamwe mukiko vachimona. COVER SUBJECT Uno Kuhona Kashishi Chapihila Hali? Wanenu vyuma vahanjika hachihande chakulyonga. COVER SUBJECT Kupwa Vakashishi Cheji Kunganyalisanga Mijimbu yavatu tunashimutwila yinasolola
..........
unda Nakuwahilila Mujimbu wahali WaYowano 1, 1:9 wakunywile Alain Broggio. Uno Mwatachikiza Tahi? Uno mikanda yakuvunga vayitungilenga ngachilihi kushikulu, kaha vayizachishilenga ngachilihi? Uno “vapilishitu vavakulwane” vavuluka muVisoneka VyachiHelase vyaVaka-Kulishitu vapwile veya? Vyuma Navitukafwa Tupwenga Vakukingiwa Vyuma vitatu vize navimikafwa mupwenga vakukingiwa. ANCIENT WISDOM FOR MODERN LIVING Kanda Kulizakaminangako Yesu katulwezele kaha ngwenyi kanda natulizakaminangako, oloze at"	c50859b497b8af74fa16df863349bb16
			"Yehova Mwakatesamo Vyuma Ajina “Ngunachihanjika lyehi, kaha nangukachitesamo. Ngunachijinyi lyehi, kaha nangukachilinga.”—ISA. 46:11. MYASO: 147, 149 1, 2. (a) Yehova atusolwela vyuma muka? (b) Mukanda waIsaya 46:10, 11 na 55:11 watufwelelesa vyuma muka? MBIMBILIYA yaputuka namazu ano ngwayo: “Hakuputuka Kalunga atangile melu namavu.” (Kupu. 1:1) Twatachikiza vyuma vyavindende kaha havyuma atenga Kalunga, vyakufwana nge utangatanga, musana, nangolo jatwama mumavu. Twamonako nawa vyuma vyavindend
..........
umuhakoko kuchina navapwa nachinyingi chakwijiva vyuma vyavivulu. Satana ambile cheka ngwenyi: “Namukapwanga nge Kalunga, kaha namukatachikizanga kuwaha nakupihya.” 10 Alama naEve vatelelele jino kusakula vyakulinga. Uno vononokele Yehova, nyi vevwililile linoka? Vasakwile kulikanga kuli Kalunga. Ngocho vakundwijile kulikanga chaSatana. Vakanyine Yehova kupwa Sevo, nakukana nawa mukingo wenyi.—Kupu. 3:6-13. 11. Mwomwo ika Yehova ahonena kwechelela vilinga vyakulikanga? 11 Alama naEve kavapwile j"	10e63c4e07e5f3a8b221c3c9d64a613a
