"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"BIBIL USWIMPIN MWOM YA ANTU Nakatap Kufa! MUVU WAVADIKAY: 1964 NGAND YA CHIVADIK: ANGLETERRE RUSANGU: MAKU CHANGADIM UKWETA YISAL YIYIMP CHINADINGA PASAK Navadikina mu Paddington, ndond yidia antu nakash mu Londres, mu Angleterre. Nading nishich ni maku nau a yayam asatu amband. Yisu yimwing twashakamang ni tatuku, yisu yikwau watushangang mulong wa milong yend ya kuna maar. Pinading mwanikanch, maku wanfundishang kulembil uchuku wawonsu. Nading ni ka Bibil kakemp mwading ching mukand wa Kuseng,
..........
hik kwam kudi kwa kukuletilany [chisambu], pakwez mar, bwat. Kudi kand kwa kukuletilany ruchingej ra kurutu.” Nasambisha kwitiyij anch nikutwish kwikal ni ruchingej ra kushakam panap pansh chikupu mu Paradis.—Kuseng 37:29. Atuman a Yehova anmekeshina rukat rakin. Pinaya kapamp ka kusambish ku yikumangan, angaka ni chirungul ni musangar—antu awonsu ading awamp! (Yohan 13:34, 35) Pading kushalijan kujim nakash piur pa mutapu wansadinangau ku egliz wetu. Atuman angaka ni musangar nakash chikalap nc"	ba1cb2a18917c58b304d86b42436e015
			"Kujimbula Mazu aKalunga Mbimbiliya yatwama namijimbu chipwe namazu aKalunga vasonekela etu makumbi ano. Yeji kutulwezanga mwakuyoyela kanawa navyuma twatela kulinga numba Kalunga atwivwile uselewa. Yakumbulula nawa vihula vino: 4 Uno vyuma yahanjika Mbimbiliya vyalitombola nasayasi tahi? 7 Vyuma muka yahanjikile chimweza Mbimbiliya kutalisa kumakumbi etu ano? 8 Kutala twatela kuhana Kalunga mulonga haluyando vali nakumona vatu nyi? 13 Vyuma muka yahanjika Mbimbiliya kutalisa kukuzata milimo? 19 
..........
a? 20 Unahase kunganyala ngachilihi omu nautanganga Mbimbiliya? MWAKUWANYINA VISONEKA MUMBIMBILIYA MuMbimbiliya mwatwama mikanda 66. Mbimbiliya yatwama navihanda vivali: Visoneka VyachiHepeleu nachiAlamayiki (“Tesetamende Yamwaka”) naVisoneka VyachiHelase (“Tesetamende Yayihya”). Mukanda himukanda wamuMbimbiliya watwama natupetulu najivesi. Kachi nge nauwana chisoneka, nambala yatete yinemanyinako kapetulu, kaha nambala yinakavangizaho yinemanyinako vesi. Chakutalilaho, chisoneka cha Kuputuka 1:"	122397158732a197cffde4c286aa1b2e
			"KAPETULU 4 Yesu Kristu Hinyi? Yesu wukweti mudimwinyi walema? Indi Yesu wafumini kudihi? Yesu wadiña muntu wamuchidinyi? MUKAAYI mudi antu amavulu aya mpuhu. Amakwawu ayilukila chikupu hamukala wawu, mumusumba wawu hela mwituña dawu. Amakwawu niwena ayiluka mukaayi kejima. Hela chochu, kwiluka hohu ijina damuntu waya mpuhu hichinayi mukwila nawu wamwiluka chikupu muntuku. Hichinayi mukwila nawu wuneluki wunsahu wachisemwa chindi niyuma yakeñayiku. 2 Kunyeñumuka kaayi kejima antu atiyahu dehi nsa
..........
u ichi chimwekani, Yehova welili chihayamisha. Watuntulwilili wumi waMwanindi wawedi kufuma mwiwulu nakuwisha mwivumu dakankaña wabulahu dehi kuhumañana neyala wakuYudeya wejina daMariya. Hadiña natata yindi wamuntuku. Dichi Mariya wavweli mwana waloña nakumutumba ijina nindi Yesu.—Luka 1:30-35. INDI YESU WADIÑA MUNTU WAMUCHIDINYI? 15 Yuma yahosheliyi Yesu niyeliliyi mpinji yadiñayi hamaseki yatukwashaña kumwiluka chachiwahi. Sweje-e dinu, kuhitila mudi Yesu dimu twamwilukilaña Yehova chachiwahi"	a06d0aca85dd6fdfe40472938138d549
			MASHAKAMIN MA MWIN KRISTU Yivurish ya Chitentam Mudi yisu yikwau, tukatining kwikal atekedinau ni rukat ra Nzamb ni ra akwetu pa chisu cha chitentam. (Mt 22:37-39) Korint wa Kusambish 13:4-8 ulejen chidia rukat: ‘Rukat rikat kushimpish muchim, ridimukin kand. . . . Rukat rikatap kusal yom mu mutapu uyimp, ap kwitong, kirukwovangap ujim swa. Rukat kirukumulaminangap muntu kuyip. Rukat kirukusangerangap mu kuyip. . . . Rukat rushiching chikupu.’ Piutadina video ukweta mutu wa mulong ulondina anch Yivurish Mulong wa Chitentam, tongin mutapu ukutwisha kuyimekeshin antu akwau rukat ku chitentam. MUTAPU IK TUKUTWISHA KUMEKESH RUKAT . . . pitukwatina ndond ya kushakam? anch program wa mizik wasambish? anch tudi ndond yisadikidina chitentam? pitukwipana mulong wa kupan ukwash	261cea82144755d07c95a1bb86ab0e55
			"Nyi Mutu Yoze Twakuzanga Kali Ni Yikola Yize Muyimutwala Ku Kufwa NDOROTEYA kevwile yikola yinji ku mbunge muze lunga lienyi, Lukala wa miaka 54 amuwanyine ni umwe ufwa mu wongo. * Mbuki kamulweze ngwo, kwasala wika tukweji akehe hanga afwe. Iye yamba ngwenyi, “Chapwile chikalu kutayiza sango jacho. Kuchakapwile ni kwivwa tachi ha poso yacho. Chapwile ngwe chinalingiwa kuli mutu mweka, hi kuli yetu ko. Ami te kuchashimbwile ngwami muyilingiwa.” Yize evwile Ndoroteya, atu anji no akuyivwa. Misong
..........
tangu chize mutu yoze mafunga mweji atamba kulinga chili, kumutakamisa. Twatamba kusolola kuli mweji ngwetu, twakumuzanga nawa keshi ukawenyi. Kuchi mutuhasa kuchilinga? Mutuhasa kutanga hanji kumwimbila miaso yize muyimutakamisa ni kumunehena chiseke. Atu anji kakutambula utakamiso muze asoko jo hakwameneka maha kwoko ni kuhanjika no ni zango. Kanji-kanji, chuma chakukwasa yoze wayiza chili kunyingika waze meza ni kumumeneka. Umwe lusango kambile ngwo: “Matwi a mutu yoze unayiza kali chuma chiz"	112a18c6898ac956ea904cab511215c4
			Yetu Vakaleho va Yehova Twapwa Veya? Twatunda ku miyati na ku malimi akulyangununa, oloni twalinunga mwafwa tukapanga chipangi chimo lika. Chuma chakamani, twashaka kuthingimika Yehova, Njambi ivenya Mbimbiliya, Ishamatanga wa vyuma vyoshe. Twashaka manene kutembunwina Yesu Kilisitu, cho lalo tukathzivi kuvwaha kututumbula ngwavo vaka-Kilisitu. Tuvavoshe tukapanga thimbu yakama kukwatha vanu valilongethe vya Mbimbiliya na Vumwene vwa Njambi. Vatutanekeya kupwa tu Vakeleho va Yehova mwafwa tukambulula na kwendeka vya Yehova Njambi na Vumwene vwendi. Taletaleni ha keyala yetu ya ha Intaneti. Tandeni Mbimbiliya ha Intaneti. Thzivukeni vyavingi hali yetu na vyuma vitwakulahela.	9f412adff62315a8a16d0f9f570e8812
			"Kushangumuka 21 Kusemuka kwa Isake 1Shukulu Kalunga wavezikisile Sala ngwe muje mwamukulaesele, 2 ngecivene, Sala wakele na kafumba, co wakitile mwana wa munalume omo Avilahama te nakuluvala laja. Mwana wasemukile vene a simbu ije yatumbwile Njambi, 3ngecivene, Avilahama wamulukile lizina lyendi Isake. 4 Omo Isake wakele na matangwa atanu na atatu, co Avilahama wamutuwile, ngwe muje mwamushikile Njambi. 5Avilahama wakele na myaka 100 omo Isake wasemukile. 6Sala wendekele ngwendi, “Njambi nanjine
..........
ambi oku ali mwilu watambekele kuli Hangale ngwendi, “Hangale, vika ulinyenga? Kesi uzive lyova. Njambi nazivi kulila kwa munove. 18Katuka ukamushake nakumuzembeleka, omwo njikapwisa vatekulwila vendi muyati wakama.” 19Asinoni Njambi watonesele mesho a Hangale, co Hangale wamwene lisima lya mema. Waile ku lisima, co washulisile ije njeke ya cilambu na mema, co waaneneko amo munendi. 20Njambi wanyungile Ishimela, co omo wakolele wakele mu mambo ya Palane, ikeye wapwile ciyambi wakama. 21Vaina vam"	edb179362b439d0e201a96c93e113f58
			"KAPITULU 19 Nunga ni Kukundama Kuli Yehova ACHINYONGA ngwe unakatuka kuwande. Kwilu mukulaa pwi, mukuputuka fuji yinji hamwe ni mihenyo. Hi susumuku mukuputuka kunoka vula munji. Mufupa chimwe chihela hanga uchinyinemo. Muwahilila chinji nyi wamona chimwe chihela chipema nawa chomu! 1, 2. Kulihi mutuhasa kuwana uswamino musono? 2 Yetu tunapalika mu yuma mutapu wacho musono. Yuma hano hashi yinayi ni kupiha chinji. Kota muhasa kulihula ngwe, ‘Kulihi munguhasa kuwana uswamino?’ Mukwa-masamu kasone
..........
mi yeswe, ni mwono wami weswe?’—1 Timoteu 4:15. 14. Kuchi kulemba chakukolesa zango lietu kuli Yehova? 14 Nyi uli ni umwe sepa mupema, ena wakuhanjika nenyi mashimbu eswe, nawa kuhanjika chacho chakununga ni kukolesa usepa wenu. Chizechene nawa, ni mutuhanjika nyi Yehova mashimbu eswe mu yilemba, chino muchinunga ni kukolesa zango lietu hali iye. (Tanga 1 A-Tesalonika 5:17.) Kulemba chili chawana chipema cha Tata yetu wa mu malilu. Twatamba kuhanjika nenyi ni mbunge yeswe mashimbu eswe. (Samu 62"	596c405f2ff24178ed94504fc7521a7d
			"Kuchi Yena Wakunyonga Mbimbiliya? Kuchi Yena Wakunyonga Mbimbiliya? Wakunyonga ngwo yili . . . • umwe mukanda wa yindele? • umwe mukanda wa yikuma ni Sango jakutomba? • umwe mukanda wa Zambi? YIKA MBIMBILIYA YINAMBE “Yisoneko yeswe yili yakuhwima kuli Zambi.” KUCHI MALIJI WANO MAHASA KUKUKWASA • Mbimbiliya muyihasa kukwaha kumbululo lipema lia yihula yilemu ya ku mwono. • Muyihasa kukwaha usongwelo ungunu ku mwono wa tangwa ha tangwa. • Nawa muyihasa kukwaha kutalatala chingunu cha kulutwe lia m
..........
mu kanakasolola uhenge wo, ni wa vungu lio. • Uprofeto wa ushindakenyo. Muze Mbimbiliya yaprofetizalile unongeso wa mbonge yikulu ya Babilonia, kwapalikile unji wa 200 ja miaka mba yayinongesa. (Izaia 13:17-22) Yakasolwele wika chize te Babilonia mahasa kuyinongesa, alioze yiyisolola nawa jina lia yoze te mayinongesa! Unji wa uprofeto ukwo wa mu Mbimbiliya hiunamanunuka kanawa mu yimako. Alioze hi yenayi ko te chatutamba kushimbwila mu Liji lia Zambi? Nyi yena ushi ni Mbimbiliya, muhasa kuyitang"	01b57346eb62331597dc847478043b84
			"Kutokwahala bupaki bwa batu bababeli kamba babalaalu (15) 19 “Jehova Mulimu wahao hasaasinyize macaba ayahile mwa naha yakufa Jehova Mulimu wahao mi hase ualunduzi ni kupila mwa mileneñi yaona ni mwa mandu aona,+2 uswanela kuketa mileneñi yemilaalu, mwa naha yahenu yakufa Jehova Mulimu wahao kuli uiluwe.+3 Ualule naha yakufile Jehova Mulimu wahao, kuieza likalulo zetaalu, mi ulukise mikwakwa ilikuli mubulai ufi kamba ufi akone kusabela ku omuñwi wa mileneñi yeo.4 “Se ki sona sesiswanela kueziwa 
..........
u wahao sina saanda, mi hauna kuba ni mulatu wa mali.+11 “Kono haiba yomuñwi naatoile mutu,+ mi naalibelezi feela kolo ya kumulwanisa, mi amuholofaza, mane ashwa, mi mubulai yo asabela ku omuñwi wa mileneñi yeo,12 baana-bahulu ba muleneñi wahabo yena baswanela kumubiza ko kwasabezi, bamufe mwa mazoho a mulifisi wa mali, mi uswanela kubulaiwa.+13 Usike* wamushwela makeke, mi uzwise mwa Isilaele mulatu wa kusulula mali a yasika fosa,+ kuli zahao likuzamaele hande.14 “Hase ufilwe saanda sahao mwa n"	86b3cfe6729f664ea8ba8c13dee00513
			"Musaka kutanga echi chihande mu %%? Online Bible | NEW WORLD TRANSLATION OF THE HOLY SCRIPTURES (2013 REVISION) Musaka kutanga echi chihande mu %%? - Fwilenunga chikuma mazu aKalunga (1-3) - Malolwa akuyoya aze vanatungisa zuvo yakushipilitu (4-10) - Kutwama nge vamwiza mukaye (11, 12) - Kuliluula chamwenemwene (13-25) 2 Ngocho sezenu upi wosena,+ namakuli osena, nakulyonga, nalushiushiu, nakutungula chosena. 2 Nge vakemba vaze vanasemuka kalinwomu,+ fwilenunga chikuma mavele akuzeneka kusanga a
..........
vaka-kulinga mwamupi, vakiko vapwenga vinjiho kuvilinga vyenu vyamwenemwene,+ nakuhasa kumutohwesa Kalunga halikumbi lyenyi lyakukekesa vatu. 13 Mwomwo yaMwata, liluulenunga kuli weshowo ali nangolo jakuyula,+ numba apwa mwangana,+ hakupwa wamulemu chikuma, 14 numba vapwa vanguvulu, hakuwana nge ikiye avatuma mangana vazangamise vaka-kulinga mwamupi, nakwalisa vaka-kulinga mwamwaza.+ 15 Mwomwo omu mukiko mwaya muchima waKalunga ngwenyi, enu hakulinga mwamwaza, muhase kuholesa vaze vahona mangana"	623f8c453743ed4d994f129cf46baab5
			"Mwomwo Ika Mweji Kwambulilanga Vatu Vaze Vetava Lyehi? Twamona nge vatu vavavulu vaze vetava lyehi veji kwivwanga kuwaha kushimutwila mijimbu yamuMbimbiliya. Twatachikiza ngwetu mutu himutu nahase kulisakwila kala liuka lyakwitava mwasaka, kaha nawa katweshi kushinjila vatu vevwilile kumujimbu wetuko. Nge tuli nakushimutwila namutu uze etava lyehi, tweji kukavangiza mazu amuMbimbiliya nakushimutwila nenyi “namuchima wauvwovu” nakumusolwela “kalemesa chikuma.” (WaPetulu 1, 3:15) Twejiva vene ngwe
..........
 vamwe kaveshi kwitavila mujimbu tweji kwambululangako. (Mateu 10:14) Shikaho twatela kuhanjika navo numba tutachikize vatu navasaka chipwe vaze kaveshi nakusakako. Kaha nawa twejiva ngwetu chiyoyelo chavatu cheji kwalumukanga. Chakutalilaho, mutu nahase kupwa namilimo chikuma likumbi limwe, oloze likumbi likwavo mwakapwa nalwola lwakwivwilila kumujimbu. Kaha nawa vatu vanahase kupwa naukalu uze nauvalingisa vasake kwivwilila kumujimbu wamuMbimbiliya. Shikaho twatela kwambulilanga vatu mapapa ka"	bb50762c988ba74b5d0390233ad7cda3
			"Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku r
..........
ku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku rindu mu ! Aku ri"	6a63e94414508f8ef019893cf3622043
