"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"KAPETULU 10 Mwanta Watookeshaña Atumbanji Twindi Kuspiritu 1-3. Chumanyi cheliliyi Yesu hampinji yawaniniyi tembeli anakuyitamisha? YESU walemesheli tembeli yadiña muYerusalema muloña welukili chiyadiña nakwimenaku. Ayina tembeli yadiña iluña dakudifukula kwalala hamaseki. Nawa kudifukula kudi Nzambi wajila, Yehova, kwatela kwikala kutooka nawa kwalala. Fwikijenu Yesu chatiyiliyi, hampinji yeñililiyi mutembeli haNisani 10, 33 C.E., nakuwana tembeli anakuyikisañana. Chumanyi chamwekeneñamu?—Tañen
..........
 “Twazañaleli hakwiluka netu twalekeli kwanakana ichi chidika kulonda tumwekeshi netu twamukeña Yehova.” Atumbanji twaKristu ashinshika etejeli iwu wunlomboli nawa aleka kwanakana ichi chidika chafuma kukudifukula kwatama. *—Yowanu 15:19; 17:14. 11. Tunateli kumukwasha ñahi Mwanta wawuMesiya? 11 Ana aTudizi aBayibolu ashinshika atwimikila chakutalilahu. Chitwatoñojoka hanichi chakutalilahu, twatela kudihula netu: ‘Namonaña ñahi wunlomboli wafumaña kudi nduñu washinshika? Komana netejaña nikuzati"	83fa113e5889e7f53ab3f268c9462b2c
			"Omu Tunahase Kupwa Lika naMuchima waKulisuula “Kachi nge mutu mwasaka kungukavangiza, alikane ivene.”—MATEU 16:24. 1. Uno Yesu ahanyine ngachilihi chakutalilaho chamwaza chakupwa namuchima wakulisuula? OMU Yesu apwile hano hamavu, ahanyine chakutalilaho chamwaza chakupwa namuchima wakulisuula. Alingilenga mwaya muchima waKalunga muchishishisa chakulinga mwaya muchima wenyi. (Yowa. 5:30) Yesu asolwele hatoma nge apwile namuchima wakulisuula hakupwa lika wakushishika palanga nakukufwa chenyi hachi
..........
gishile Saulu asake vamuvumbike kuli vatu muchishishisa chakwivwisa Kalunga kenyi kuwaha. (Samwe. 1, 15:30) Mujimbu waSaulu tunahase kuuzachisa ngachilihi ngana mwachitalilo mangana tutwaleho lika kupwa namuchima wakulisuula? 10, 11. (a) Uno mujimbu waSaulu watukafwa ngachilihi tupwenga lika namuchima wakulisuula? (b) Tunahase kulihenda ngachilihi kuchakutalilaho chachipi chaSaulu? 10 Chakavanga mujimbu waSaulu wasolola ngwawo, nge kunyima twapwile namuchima wakulisuula, kaha kachalumbununa nge "	9a700314e72ec70f8018beb962fb2be3
			KAPOSHI KAKUKENGELA No. 3 2017 | Vaka-Kulonda Tuvalu Vawana Vanamikundama Vati? Yetu Vakaleho va Yehova Twapwa Veya? Twatunda ku miyati na ku malimi akulyangununa, oloni twalinunga mwafwa tukapanga chipangi chimo lika. Chuma chakamani, twashaka kuthingimika Yehova, Njambi ivenya Mbimbiliya, Ishamatanga wa vyuma vyoshe. Twashaka manene kutembunwina Yesu Kilisitu, cho lalo tukathzivi kuvwaha kututumbula ngwavo vaka-Kilisitu. Tuvavoshe tukapanga thimbu yakama kukwatha vanu valilongethe vya Mbimbiliya na Vumwene vwa Njambi. Vatutanekeya kupwa tu Vakeleho va Yehova mwafwa tukambulula na kwendeka vya Yehova Njambi na Vumwene vwendi. Taletaleni ha keyala yetu ya ha Intaneti. Tandeni Mbimbiliya ha Intaneti. Thzivukeni vyavingi hali yetu na vyuma vitwakulahela.	737e01200843739622343f6058a131a4
			"KAPOSHI KAKUTALILA (WAKULINANGULA) APRIL 2014 Mangazini yino nayishimutwila omu tunahase kusolola lufwelelo ngana muze alingile Mose. Uno Yehova eji kumonanga ngachilihi milimo vatwama nayo jitanga kaha eji kuvakafwanga ngachilihi vatesemo milimo kana? Londezezenunga Lufwelelo lwaMose Lufwelelo lwaMose lwamukafwile akane vyuma vyakumujimba nakumona mulimo wakuzachila Yehova kupwa waulemu. Mwomwo ika Mose ‘ashishikile hafweto yize mwakatambula’? Kutala Mweji Kumonanga “Uze Vahona Kumona” Tahi? Un
..........
yosena, nakuwana ovyo vyalingishile Robert Wallen ambenga ngwenyi vapwile vakuwahilila mukuyoya. Kakweshi Mutu Mwahasa Kuzachila vaMyata Vavaliko Vatu vamwe vanayi nakuzachila kumafuchi eka mangana vakawane jimbongo jajivulu. Uno kuseza tanga nakuya nakuzachila kwakusuka cheji kunehanga ukalu muka muulo, kuli vana, nausoko wetu naKalunga? Pwenunga Vakumika —Yehova Ikiye Muka-Kumikafwa Uno chisemi umwe walunga azamishile ngachilihi tanga yenyi omu akindulukile kufuma kulifuchi ayile nakuzachila? "	4af767c49cb534486f5e13777db65b27
			"SANGO JA KU MWONO Twamwene Chawana Cha Vumbi lia Zambi mu Milali Yinji ku Mwono Wetu TATA, Artthur, kazangile chinji Zambi. Kashika, muze apwile mukweze iye yazanga kupwa kavumbi wa yingeleja ya Metodista. Alioze kalumwine manyonga jenyi muze atangile yimwe mikanda ya Alongi a Mbimbiliya ni kuputuka kulichinga no. Ha mwaka 1914, tata yamupapachisa muze te ali ni miaka 17. Ha mwaka wacho kwapwile Jita Yitangu ya Hashi Heswe, yamulweza hanga alichinge ni maswalale aye ni kwasa jita, alioze iye yal
..........
 lia mu Manaus. Mumu lia vula yinji, kutwakapwile ni meya apema akunwa, nawa kutwakapwile ni chihela chipema hanga mandumbu ni mapangi alileho muze te tuli ha kukunguluka cha mambonge. Yinguhanjika ni umwe mwata wa pulisha ni kumulweza yipikalo yize twapwile nayo. Ni umbovu weswe iye yatwaha meya akumbana waze twanwine ha kukunguluka cheswe cha mambonge. Iye nawa yatuma maswalale hanga atunge mambalaka anene-anene aali, waze te mutuzachisa ngwe yikuku ni kulilamo. Muze napwile mu wenyi, Mary te "	c65f7ac771ce63ce69a69b6ac5fea5dd
			"APENDIKISI Komana Yesu Wavwalikili muDecember? BAYIBOLU hiyatulejaña mpinji yavwalikiliyi Yesuku. Hela chochu, yatulejaña chikuma chatiyakana hakwila tukunkululi netu havwalikili muDecemberku. Toñojokaku hachilaaka champinji chichadiña muBetelemi, mwavwalikililiyi Yesu. Kakweji wawaYudeya waKisilevi (wesekana naNovember/December) wadiña kakweji wamuchilaaka chamashika ninvula. Kakweji walondeleleñahu wadiña kakweji waTebeti (December/January). Wadiña hikakweji wachilaaka chamashika hayina mpinji
..........
wisañaku! Mpinji yavwalikiliyi Yesu, atubiña adiña nanyikoku yawu mwisaña nawufuku Bayibolu yashimunaña nawu, atubiña adiña mwisaña nakubiña nyikoku yawu hawufuku wavwalikiliyi Yesu. Mwamweni, nsoneki waBayibolu Luka wamwekesha nindi hayina mpinji, atubiña adiñi “mwisaña nakuhemba nyikoku yawu nawufuku” kwakwihi naBetelemi. (Luka 2:8-12) Ilukaku neyi atubiña adiña nakushakama mwisaña, bayi neyi nakwendujola hohu hanji namwaanaku. Adiña nanyikoku yawu mumasaña nawufuku. Komana iku kulumbulula kwa"	8a89c00516edfbcc4ae78722fc3392f6
			VISHINA VYAVILEMU VYAMUMAZU AKALUNGA | ISAYA 17-23 Kuzachisa Ngolo jaKuyula Mujila Yayipi Cheji Kulingisanga Mutu Vamutambulejo Shevena apwile kaselwa “mukulwane wakuzuvo.” Atela apwile wakuzuvo yaMwangana Hezekiya. Apwile nachihela chachinene kuli mwangana, ngocho apwile namilimo yayivulu. Shevena atelelele kuzakama vatu jaYehova Asakile kaha vatu vamuhane ulemu Yehova afumishile Shevena hachiyulo nakushishisaho Elyakime Elyakime vamuhanyine “sapi yakuzuvo yaNdavichi,” kulumbununa nge vamuhanyine ngolo jakuyula Lihulisenu ngwenu: Uno Shevena atelelele kuzachisa ngachilihi ngolo jenyi jakuyula mangana akafwe vakwavo?	026fda13e07b9679da9242a3a088229e
			A Yinsahu jaYehova Twekala Antu Amuchidinyi? Twafuma kuyitachi nimadimi ashiyashana, ilaña twanuñañana muloña twelaña nkeñelu yimu. Sweje-e dinu, twafwilaña kulemesha Yehova, Nzambi washimunawu muBayibolu nawa Nleñi wayuma yejima. Twafwilaña chikupu kumwimbujola Yesu Kristu nawa twazañalalaña hakututena nawu tudi akwaKristu. Wonsu wetu twadikitaña mumudimu wakukwasha antu kwiluka nsañu yamuBayibolu niWanta waNzambi. Hamuloña wakushimwina hela kuleja antu nsañu yaYehova Nzambi niWanta windi, dichatutenenañawu nawu aYinsahu jaYehova. Sandujolenu hawebu sayiti yetu. Tañilenu Bayibolu haintaneti. Ilukenu jajivulu hadi etu niyuma yatwakuhwelela.	047e1b6b2876b2fd98e7b28cc51595ef
			"KAPITULU 14 Chize Usoko we Muuhasa Kupwa ni Uwahililo Yika lunga atamba kulinga mba apwe mupema? Kuchi pwo mahasa kulinga kanawa mulimo wenyi? Yika chinalumbunuka kupwa chisemi mupema? Yika ana mahasa kulinga hanga usoko upwe ni uwahililo? 1. Kuchi usoko muuhasa kupwa ni uwahililo? YEHOVA ZAMBI kanazange usoko we uwahilile. Liji lienyi, Mbimbiliya, linahana usongwelo kuli asoko eswe ni kulumbununa milimo yize Zambi anazange hanga mutu mweswe alinge mu usoko. Nyi eswe mu usoko malinga milimo yo n
..........
hamwe ni woma.’—1 Petulu 3:1, 2. 12. Mumu liaka hi chipi ko nyi pwo masolola limwe nyonga ni uhomboloji weswe? 12 Mukwo-lunga chipwe kapwa mukwa-kufuliela nyi ka, hi kuhona vumbi ko nyi pwo masolola ni uhomboloji weswe nyonga lize linalise ni lia mukwo-lunga. Nyonga lienyi mulihasa kupwa lipema, nawa usoko weswe muuhasa kuyuka nyi lunga mamupanjika. Chipwe tuhu Apalahama kakatayijile muze mukwo-pwo Sara amuhele chiyulo chipema hanga ahwise mulonga mu usoko wo, alioze Zambi yamba kuli Apalahama n"	484e46eb86b652fe007ed6c7f9a36228
			"Komana Munakukeña Kwiluka Ñakwilu Yanawa Malwihu? ÑAKWILU yamalwihu amuchidinyi? Ñakwilu yamalwihu asweja kulema ehulañawu antu. Hadaha mwadihulahu dehi malwihu adi neyi awa: - Komana chalala Nzambi watwakamenaña? - Indi njita nimakabi amba kamana? - Chumanyi chatwimwekenaña neyi tunafwi? - Komana kuduhu kuchiñeja kudi kwejima kwawa afu? - Nateli kulomba munjilanyi hakwila nawu Nzambi yantiyi? - Nateli kuwana ñahi muzañalu muchihandilu? Kudihi kumunateli kuwana ñakwilu yanawa malwihu? Neyi muya 
..........
kamu.’ (Yowanu 5:28, 29) Kwesekeja nankeñelu yaNzambi yakusambila, owu akasañulawu hamu neyi antu akekala nakukooleka kwakushakama muparadisa hamaseki. (Luka 23:43) Ichi chikaninu chakumbidi chabombelamu kwikala namujimba wakola niwumi wahaya nyaka kudi antu ovwahila. Bayibolu yahosha nawu: “Akwakuloña akaswana ituña, akashakamamu haya nyaka.”—Masamu 37:29. Talenu cheñi Yoba 14:14, 15; Luka 7:11-17; niYililu 24:15. Nateli Kulomba Munjilanyi Hakwila Nawu Nzambi Yantiyi? CHALETESHAÑA KWIHULA ILU L"	819363416913b84e454b7c29d5ddc766
			"LONGESO 10 Yesu te Kakwononoka Mashimbu Eswe Shina chili chashi kwononokena yisemi je mashimbu eswe?— Ha mashimbu akwo muchihasa kupwa chikalu kwononoka. Yena unanyingika ngwo Yesu te kakwononokena Yehova ni yisemi jenyi?— Chilweza chenyi muchihasa kukukwasa hanga wononokene yisemi je chipwe ngwe muchipwa chikalu. Tulilongesenu hakutwala ku chilweza chacho. Muze Yesu te kanda achiza hano hashi, iye te katwama mu malilu ni Tato, Yehova. Alioze Yesu kapwile nawa nyi yisemi hano hashi. Majina jo te
..........
chapwile muze Yesu ni usoko wenyi alingile wenyi usuku wa kuya ku Yerusaleme ha Chizomboka. Muze te anafuna ku zuwo, Yosefwe ni Maria te kaso kunyingika kuze Yesu te ali. Yena unanyingika kuze Yesu te ali?— Mumu liaka Yesu ali mu tembele? Yosefwe ni Maria yafuna ku Yerusaleme hanga afupe Yesu. Ayo yalipikala chinji mumu te kaso kumuwana. Alioze ha tangwa liamuchitatu, ayo yamuwana mu tembele! Yena unanyingika mumu liaka Yesu te ali mu Tembele?— Mumu mwenamo te mahasa kulilongesa hakutwala kuli T"	48567554c9610932da066c9db2d140bb
			"Chilongesa 12 Munahase Kupandama Ngachilihi Kuli Kalunga? 1. Uno Kalunga eji kwivwililanga kukulomba chosena tahi? Kalunga alweza vatu vakumafuchi osena valombenga kuli ikiye. (Samu 65:2) Olozenyi keshi kwivwilila chipwe kwitavila kulomba chosenako. Chakutalilaho, Kalunga keshi kwitavila kulomba chalunga uze eji kuyanjisanga puwenyiko. (WaPetulu 1, 3:7) Kaha nawa omu vaIsalele vatwalililengaho lika nakulinga vyuma vyavipi, Kalunga akanyine kwivwilila kukulomba chavo. Chikupu vene, kulomba chapwa
..........
gako, vaze nawa veji kusembululanga lushiko lwakuvuluka nge hano hamavu nahakapwa kuunda. (WaChimoteu 2, 3:1, 4; WaPetulu 2, 3:3, 13) Ngachize, twatela kulikolezeza navakwetu vaka-kwitava.—Tangenu WavaHepeleu 10:24, 25. Kulikata navatu vaze vazanga Kalunga cheji kutukafwanga tupandame kuli Kalunga. Kukunguluka chaVinjiho jaYehova chapwa hilwola lwamwaza lwakutukolezeza nalufwelelo lwavakwetu.—Tangenu Wavaka-Loma 1:11, 12. 4. Uno munahase kupandama ngachilihi kuli Kalunga? Munahase kupandama kuli"	bb683a135e4d2637b1fac641b95aed5a
			"CHIHANDA 5 Veya Vevwililile, Kaha Veya Kavevwililileko haLivaji Lyalinene? Vatu vavavulu mumakumbi aNowa valingilenga vyuma vyavipi. Kuputuka 6:5 Alama naEve vasemene vana, kaha vatu vavulile hano hamavu. Kutwala muze, vangelo vamwe valikangile kuli Kalunga nakukundwiza Satana. Vejile hano hamavu, kaha vavwalile mijimba yautu nakumbata mapwevo. Ngocho, mapwevo vasemene vana vamalunga vakutaluka vaze vapwile vilyanyi. Kano kaye kazalile navatu vaze valingilenga vyuma vyavipi. Mbimbiliya yamba ngw
..........
 vishinganyeka vyamichima yavo vinapunga lika vyavipi lwola lwosena.” Nowa evwililile Kalunga kaha asongele wato. Kuputuka 6:13, 14, 18, 19, 22 Nowa apwile mutu wavilinga vyamwaza. Yehova alwezele Nowa ngwenyi mwanongesa vatu vakuhuka naLivaji lyalinene. Kalunga alwezele nawa Nowa ngwenyi atela kusonga wato waunene, nakwingisamo vaka-tanga yenyi natunyama vakulisezaseza. Nowa ahuhumwine vatu vyaLivaji lyapwile nakwiza, oloze kavamwivwililileko. Vatu vamwe vamusehele, kaha veka vamujinjile. Omu a"	f599a58e644511a088b83954866b2c48
			"Chitunateli Kutwalekahu Amuzañalu Hakumukalakela Yehova “Neyi muntu wukuhanda nyaka yayivulu, azañalali nayuma yejimiyi.”—MUKWA. 11:8. 1. Nkiswinyi yafumaña kudi Yehova yatuleñelaña kwikala namuzañalu? YEHOVA wakeñaña nindi tuzañalaleña, nawa watukiswilaña muyuma yayivulu, kulonda twikaleña namuzañalu. Cheñi nawa, watwinka wumi. Tunateli kumuhameka Nzambi muchihandilu chetu, chineli watukokela mukudifukula kwalala. (Mas. 144:15; Yow. 6:44) Yehova wamwekeshaña nindi watukeña nawa watukwashaña kuu
..........
a wanfwila kazweñi netu Yehova wamonaña nawa walemeshaña yuma yejima yitwamuzatilaña, sweje-e neyi tunakumuzatila hampinji yamakabi. Toñojokenu chimwadifukwileña kudi Yehova hayaaka yinahituhu. Komana hamaora imwamukalakeleleña Yehova chaaka chinamani akeñekeleña nawu mudihani chikupu? Neyi dimu, mwatela kwiluka nenu yuma yimwamuzatilili muyina ora yimu wayilemesheli chikupu. Kufwana mumbanda wanfwila kazweñi, neyi munakuzata hakumina ñovu yenu mumudimu waYehova, mwatela kukuhwelela chikupu nenu"	e5a91626f2867a7dc2e3f63080f3799b
			"KAPETULU 15 Jila Yakwoloka Yakulemeselamo Kalunga 1. Iya atela kutulweza jila yakwoloka yakulemeselamo Kalunga? MAUKA akwitava amavulu eji kwambanga ngwawo eji kunangulanga vyuma vyamuchano hali Kalunga. Oloze omu keshi mukikoko, mwomwo eji kunangulanga vyuma vyakulihandununa hali Kalunga nomwo twatela kumulemeselamo. Uno tunahase kutachikiza ngachilihi jila yakwoloka yakulemeselamo Kalunga? Yehova ikiye kaha atela kutulweza jila yakwoloka yakumulemeselamo. 2. Unahase kutachikiza ngachilihi jila
..........
mina hali ikiye. Mbimbiliya yamba ngwayo: “Ulwilo kaweshi muli mutu wekako, mwomwo kakweshi lijina lyeka hano hamavu lize vanahane muli vatu lize vatela kutulwila nalyoko.” (Vilinga 4:12) Mukapetulu 5, twalinangwile omwo Yehova atumine Yesu ahane kuyoya chenyi kupwa ndando yakusokola vatu vakwononoka. (Mateu 20:28) Yehova atongola Yesu kupwa Mwangana uze mwakayula hamavu. Evi vikiko Mbimbiliya yatulwezela twononokenga Yesu numba tukayoye haya myaka yosena.—Tanga Yowano 3:36. 12. Mwomwo ika katwe"	a99d284e4b17db2dea4c0ea862b15345
			"Yuma Yidimu © 2014 Watch Tower Bible and Tract Society of Pennsylvania IFU 7 • TUMINA: 63, 66 Antu jaYehova ‘Afumaña Kuyuma Yaheña’ IFU 12 • TUMINA: 64, 61 IFU 23 • TUMINA: 31, 92 IFU 28 • TUMINA: 102, 103 ▪ “Yehova Weluka Antu Indi” ▪ Antu jaYehova ‘Afumaña Kuyuma Yaheña’ Yinu yibaaba yinakulumbulula mwatalisha nsañu yitwatañaña ha 2 Timotewu 2:19, nawa yinakushimuna iyi nsañu chiyakundama kuyuma yamwekeni mumafuku aMosi. Dizenu chiyatela kumwekeshawu akwaKristu makonu nawu ‘ekala antu jaYehova
..........
 muchilaaka chamashika twakamineña mutupeka mutuuta nankashi. Ifuku dimu chitwahindukili, twawanini mwemba wunadikwati namayimakanza kunyitu. Dichi twafukwiluhu kusendaña kadikina kamalayiti kakutatisha nachu mukapeka neyi kunatuuti nawufuku. Kumaluña amakwawu nyisalanyi yadiña hanji, dichi neyi tunakukeña kuyaku nawufuku, twahitileña mumayimakanza. Hitwadiña netala dankoñi wañinzaku, dichi haChimu chanyilungu yejima twashakamineña mumatala mwatutambwilileñawu hakuzatila ochu chipompelu munowu m"	4766f07d8c27ddc21c7654764fa1f707
			"Chihande 115: Palachise Yayihya haMavu ACHITALE mitondo yayisuku yize yili kuze, najitemo najipili jajisuku. Kutala kaheshi nakusoloka kuwahako nyi? Tala omwo mbala anakulila mulivoko lyakanyike. Tala nawa vandumba natuvalu vaze vanemana mulilambo. Kutala kaweshi kusaka kutwama muzuvo yili hachihela changanako nyi? Kalunga asaka ukatwame haya myaka yosena mupalachise hano hamavu. Kasakile ove kuyandangila ngana muvali nakuyanda vatu makumbi anoko. Kushika chaMbimbiliya kuvatu navakatwamanga mupa
..........
nakusakula, navakayulanga mwilu. Vamyangana kana navakazakamanga mutu himutu hano hamavu nakuvevwisa kuwaha. Tutalenu kanawa ovyo twatela kulinga numbanyi chikupu Kalunga akatuhane kuyoya chahaya myaka yosena mupalachise yenyi yayihya. Kusoloka 21:3, 4; 5:9, 10; 14:1-3. Vihula - Mbimbiliya yasolola vyuma muka vyamwaza vize natukalivwisa kuwaha muPalachise yahamavu? - Mbimbiliya yashika vyuma muka kuli vaze navakatwama muPalachise? - Lwola muka Yesu mwakawahisa vyuma kanevi? - Omu Yesu apwile han"	b3add57f14f7ca248d29106cfbf278b6
			"APENDIKISI “Wumi” ‘niSpiritu’—Indawa Mazu Mwamweni Alumbulukadi? NEYI wutiya mazu akutena nawu “wumi” ‘nispiritu,’ chumanyi chenzaña muyitoñojoka yeyi? Antu amavulu akuhwelela nawu awa mazu alumbuluka chuma chakamwekanaña nawa chakafwaña chekala mudetu. Atoñojokaña nawu neyi muntu nafwi, ichi chidi chamujimba wamuntu chakamwekanaña chafumaña mumujimba nakutwalekahu kuhanda. Hamuloña wakusweja kutanda kwaniyi ntañishilu, antu amavulu ahayamaña hakwiluka nawu ichi hidichi chuma chatañishaña Bayibo
..........
wu wumi wanoñaña, dikwila nawu wafwaña. (Ezekeli 18:4, 20) Dichi dinu, Bayibolu yatenaña ona muntu wunafwi nawu “wumi wunafwi.”—Alevi 21:11, NW. “SPIRITU” YINELUKEWI Twayenu tutali ntahi chazatisha Bayibolu izu dakwila nawu “spiritu.” Antu amakwawu atoñojokaña nawu “spiritu” hiizu dikwawu ‘dawumi.’ Ilaña dimu wanyi. Bayibolu yahoshaña hatoka to-o nawu “spiritu” ‘niwumi’ yatalisha kuyuma yiyedi yambuka. Yambuka ñahi? Ansoneki aBayibolu azatishili izu dachiHeberu dakwila nawu ru′ach hela izu dachi"	001c29900927e6484834095db5d21d79
			"VYUMA NAVIKAFWA TANGA | KULELA VANA Kafwenu Mwanenu Atachikize Vyuma Mwakamona Omu Mwakakola kuMujimba UKALU Nge mwana nasemuka, mweji kuhita myaka yayindende kaha nakukola. Nge kanyike walunga chipwe wapwevo naputuka kukola, kwatwama vyuma vimwe vize vyeji kuputukanga kusoloka kumujimba wenyi. Uno munahase kumukafwa ngachilihi mwanenu atachikize ukalu watwamaho shimbu kanda lwola kana luhete? VYUMA MWATELA KUTACHIKIZA Lwola lwakukula kumujimba lwalisezaseza. Vanyike vamwe veji kukula nge vali n
..........
 kaha kanyike nahase kwivwa kupihya likumbi lyatete. Omu namushimutwilanga chihande kana, mwatela kuvalweza ngwenu kukula kumujimba chapwa chachilemu mwomwo cheji kusolola nge mujimba jino unaputuka kukola.—Lushimbi lwamuMbimbiliya: Samu 139:14. Kanda kuhita mutengako. Kanyike walunga John ambile ngwenyi, “Omu visemi jami vapwile nakushimutwila nayami hachihande kana, vapwile kaha nakutangisa. Kavangulumbunwinyine hatoma vyuma vyosenako.” Alana wamyaka 17 nayikiye ambile ngwenyi, “Mama angulweze"	569202126a274e861d2fd81f2a5dfd9d
			"Vyuma Muka Vinahase Kulingisa Tanga Kupwa Yakuwahilila? Munashinganyeka ngwenu . . . zangi tahi? jimbongo tahi? nyi kuliko vyuma vyeka? VYUMA YAHANJIKA MBIMBILIYA “Vawahilila shina vaze veji kwivwililanga mazu aKalunga nakuwalamanga!”—Luka 11:28, Visoneka vyaKaye Kakahya. OMWO MUNAHASE KUNGANYALA Mwakuwanyina zangi yamwenemwene.—Wavaka-Efwesu 5:28, 29. Kulivwisa kuwaha kalemesa kamwenemwene.—Wavaka-Efwesu 5:33. Kupwa namukingo wamuchano.—Mako 10:6-9. UNO TWATELA CHIKUPU KUFWELELA VYUMA YAHANJIKA
..........
mu? Shinganyekenu chakutalilaho chino: Namuhulisa iya nge munasake kwijiva vyuma vanatelekesa kulya chiyema chize munakulya? Namuhulisa uze nachiteleka. Chochimwe nawa, nge natusaka kwijiva vyuma vyeji kulingisanga tanga kupwa yakuwahilila, kaha twatela kuhulisa Yehova uze aputukile tanga.—Kuputuka 2:18-24. Kalunga eji kumizakamanga. Tanga hitanga yatela kwononoka vyuma mwavalweza Yehova kuhichila muMazu enyi. Mwomwo ika? “Mwomwo ikiye eji kumizakamanga.” (WaPetulu 1, 5:6, 7) Yehova amizakama ch"	29c3905c967dacbe0b0bf7c8aad18ee9
			"KAPOSHI KAKUTALILA November 2015 | Kalunga Amona Ngachilihi Kulwa Jita? Munahase kulikomokela hakutachikiza omwo Mbimbiliya yakumbulula vihula kana. COVER SUBJECT Kalunga Amona Ngachilihi Kulwa Jita? Kushikulu Kalunga alwezelenga vatu jenyi valwenga jita. Kutwala muze, Yesu anangwile vatu vazangenga vaka-kole javo. Vyuma muka vyalumukile? COVER SUBJECT Omwo Kalunga Amwene Kulwa Jita Kushikulu Kuli vyuma vitatu vyasolola chihandwa chapwile hajijita jize etavishile Kalunga. COVER SUBJECT Omwo Kalu
..........
 Kulwa Jita Makumbi Ano Kalinwomu Kalunga anehe jita yize nayikakumisa jijita josena. Uno Mwatachikiza Tahi? Mwomwo ika Yosefwe atewilile shimbu kanda ayenga kuli Fwalo? Mbimbiliya yavuluka ngwayo ise yaChimoteu apwile “kaHelase,” uno echi chalumbununa nge asemukilile muHelase tahi? THE BIBLE CHANGES LIVES Ngwashinganyekele Ngwami Ngwalivwishilenga Kuwaha Kuyoya Pawel Pyzara apwile wajindombo, nakunwa maundu akupendesa nakufwila kupwa chambamilonga. Oloze kuyoya chenyi chalumukile omu azungile n"	7e1bdedf8ca0c3d23c2d812e35894be8
			"Uno Unakusaka Kutachikiza Muchano Tahi? MUCHANO wavyuma muka? Muchano wakutachikiza muvakumbulwila vihula vimwe vyavilemu vize vanahulisanga vatu. Pamo nayove walihulisaho lyehi vihula vyakufwana nganevi: - Uno chikupu Kalunga atuzakama tahi? - Kutala jijita nakuyanda navikakuma tahi? - Vyuma muka vyeji kusolokanga kuli etu nge tunafu? - Uno vafu navakasanguka tahi? - Nangulomba ngachilihi numba Kalunga evwenga kulomba chami? - Nanguhasa kupwa ngachilihi nguwakuwahilila mukuyoya chami? Kulihi un
..........
nguka. Yesu ashikile ngwenyi “vosena vaze vali muvimbumbe…navakalovokamo.” (Yowano 5:28, 29) Kweseka navyuma ajinyine Kalunga hakavanga, vatu vaze navakasanguka navakalivwisa kuwaha kutwama mupalachise hano hamavu. (Luka 23:43) Mupalachise kana yize vatushika, vatu vakushishika navakalikangula nakukayoya haya myaka yosena. Mbimbiliya yatulweza ngwayo: “Vaka-kwoloka navakaswana lifuchi, navakatwamangamo haya myaka yosena.”—Samu 37:29. Tanga nawa Yopa 14:14, 15; Luka 7:11-17; naVilinga 24:15. Nang"	d58a920131443c3a96a17d9659e9d614
			"Longeso 4 Yesu Kristu Iya? 1. Mwono wa Yesu kuchi waputukile? Yesu kanalise ni atu eswe, iye te katwama mu malilu ni mujimba wa spiritu, muze te kanda achisemuka hano hashi. (Yoano 8:23) Iye kali chitanga chitangu cha Zambi, nawa iye kanakakwasa ha kutanga cha yuma yeswe. Iye mwe atangile kuli Yehova ukawenyi, kashika anamuvuluka ngwo Mwana “wa wika” wa Zambi. (Yoano 1:14) Yesu kanakapwa mukeji wa Zambi, kashika anamuvuluka nawa ngwo “Liji.”—Tanga Yishima 8:22, 23, 30; A-Kolosu 1:15, 16. 2. Mumu
..........
a A-Roma 5:12; 6:23. Iya mahasa kufweta ukuule hanga atutusule ku kufwa? Ufwe ye fweto ya shili yetu. Kushi niumwe mutu mukwa shili mahasa kukuula akwo ku shili.—Tanga Masamu 49:7-9. 4. Mumu liaka Yesu anakafwa? Yesu kanalise ni yetwe mumu iye te mungunu. Kashika iye kakafwile ha shili yenyi—iye kakavulumwine ni limwe tangwa. Alioze Yesu kafwile ha shili ya atu. Zambi yasolola zango lienyi linene kuli atu hakuhana Mwanenyi hanga afwe ha shili yetu. Yesu nawa kasolwele zango lienyi hali yetwe ha "	ec6078f41daef1ba9883de289a4851e6
			"Chilongesa 17 How Do Traveling Overseers Help Us? Visoneka VyachiHelase vyaVaka-Kulishitu vyavuluka Mbalanape nakaposetolo Paulu mapapa kakavulu. Malunga kana vapwilenga tulama vakutambwojoka, vaze vatambukililenga vikungulwilo vyakulivanga. Mwomwo ika? Vazakamine chikuma vandumbwavo kushipilitu. Paulu ambile ngwenyi asakile ‘kukinduluka cheka nakutambukila vandumbwenyi’ amone omwo vali. Alisuwile kutambuka jikilomita jajivulu nakuya nakuvakolezeza. (Vilinga 15:36) Omu mukiko vafwila natulama va
..........
etu mumulimo wakwambulula nakuvilongesa vyetu vyaMbimbiliya. Tulama vakutambwojoka veji kuyanga hamwe navakulwane vamuchikungulwilo mumulimo wakufunga mikoko nakutujikijisa, nakuhanjika vihande vyakutukolezeza hachikungulwilo nakukukunguluka chachihanda.—Vilinga 15:35. Veji kuzakamanga vandumbwavo vosena. Tulama vakutambwojoka vasaka kwijiva chikuma omwo vili vikungulwilo kushipilitu. Veji kuliwananga navakulwane navaka-kuzachila muliuka mangana vamone omu chikungulwilo chili nakuzovoloka, nakuv"	85709933f7db5b4d691cebcc5fae6b41
