"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"14.11.2015 Җәмгыять Финанс пирамидалары: вәгъдәләргә ышанырга ашыкмагыз! Татарстанда финанс пирамидалары белән бәйле вәзгыять һаман да шактый катлаулы булып кала. Кагыйдә буларак, халык әлеге оешмаларга төрле реклама һәм игъланнар аша “килеп каба”. Мондый рекламалар белән Татарстанның Монополиягә каршы көрәш идарәсе шактый актив һәм уңышлы көрәшә. Чыннан да, хәзерге вакытта халыкка чат саен “зур табыш китерәчәк” кулланучылар заемнары, автокредит һәм кертемнәр тәкъдим итәләр. Кызганыч, мондый мәг
..........
лары, кредит-куллану кооперативлары) кешеләрдән акча җыю, аларга кредитлар бирү һәм заемнар тәкъдим итү белән шөгыльләнә алмый. Бу исә алар үз эшчәнлеген рекламаларга да тиеш түгел, дигән сүз. Мисалларга килгәндә, күптән түгел Казан газеталарының берсендә махсус игълан басылып чыга. Биредә компания процентлар түләү хисабына кертемнәр кабул итү турында хәбәр бирә. Үзләрен исә “Опора кооперации” оешмасы әгъзалары дип таныштыралар. Кооперативка керү өчен 100 сум акча түләү таләп ителә икән, янәсе.."	55640d8b404819fc589a98cffb3d7b5c
			"Манһаттанда јенилик 2011-ҹи илин нојабр ајындан Јеһованын Шаһидләри тәрәфиндән Манһаттанда (Нју-Јорк, АБШ) експериментал кампанијаја старт верилмишдир. Мәгсәд — балаҹа араба вә масаларын үзәриндә нүмајиш етдирилән әдәбијјатларын көмәји илә инсанлары Аллаһын Кәламындан олан хәбәрлә таныш етмәкдир. Бу кампанија Манһаттанын ҹәнуб һиссәсиндә, Нју-Јоркун ән көһнә вә ҝедиш-ҝәлиши чох олан рајонунда кечирилир. Бүтүн әрази дөрд һиссәјә бөлүнүб. Һәр һиссәдә, инсанларын чох олдуғу бир нечә јердә, үзәриндә
..........
 Әҝәр инсанын истәдији дилдә әдәбијјат јохдурса, ону сифариш едә вә бир нечә ҝүндән сонра ҝөтүрә биләр. Иҹтимаијјәт вә һакимијјәт нүмајәндәләри бу кампанија һаггында мүсбәт фикирдә олдугларыны билдирирләр. Бир полис нәфәри исә инсанларын чохдан буна еһтијаҹы олдуғуну гејд етмишдир. Бир киши «Мүгәддәс Китаб әслиндә нә өјрәдир?» китабыны ҝөрүб гәфилдән ајаг сахлады. О, метрода инсанлары бу китабы охудуғуну ҝөрүб өзүнә дә ондан алмаг истәдијини билдирди. Инди о китабы һарадан алаҹағыны билир. Бир ҹ"	94c21202ecb74a468d3875142c706f5f
			"Татарстанда яшәүче дүрт кешенең үлеме буенча куркынычсызлык таләпләренә җавап бирмәгән алкоголь продукциясен сату турында җинаять эше кузгатылган. 16 нчы октябрь көнне Спас үзәк район хастаханәсенең реанимация бүлегендә Болгарда яшәүче 1964 һәм 1988 нче елгы ир-атлар вафат була. Якынча мәгълүматлар буенча, аларның гомере йөрәкнең җиткелекле эшләмәве, алкоголь кардиомеопатиясе һәм алкоголь абстинент... Татарстанда яшәүче дүрт кешенең үлеме буенча куркынычсызлык таләпләренә җавап бирмәгән алкоголь
..........
ук көнне Болгарда үз фатирында 1970 нче елгы ир-атның үле гәүдәсе табыла, ул шушы ук сәбәп аркасында җан биргән. Тикшерү фаразлаганча, 14 нче октябрьдә Болгарда яшәүчеләр спиртлы эчемлекне кулланган. Аны шушы ир-атларның берсе эштән алып кайткан булган. Шушы ук эчемлекне Болгардагы 60 яшьлек ир-атның да эчкәне ачыкланган. Гипотермия билгеләре белән аның гәүдәсе урамда табылган. Әлеге факт буенча РФ Тикшерү комитетының ТР буенча тикшерү органнары тарафыннан РФ ҖК 238 нче маддәсенең 3 нче часте (с"	a3ab3c9c0ae12bd364decf1be6235317
			"Кәшфи Басыйров Кәшфи Хәбир улы Басыйров — татар язучысы. Тәрҗемәи хәл[үзгәртү] Кашшаф Басыйров 1906 елда Башкортстанның Бәләбәй районы Мәтәүбаш авылында туа. Кәшфи бик зирәк малай була һәм башлангыч мәктәпне мактау кәгазе белән тәмамлый. 1917—1921 елларда Бәләбәй шәһәрендәге алты еллык рус-татар мәктәбендә, 1922 — 1927 елларда Бәләбәй педагогия техникумында укый. Техникумда укыган елларында К.Басыйров сабакташлары Гази Кашшаф, Фатих Кәримнәр белән бергә әдәби түгәрәк каршында кулъязма журнал чыг
..........
ты ел чамасы Дүртөйле (Башкортстан), Кукмара (Татарстан) авылларында балалар укыта. 1934 елны Казанга килә, Татгосиздатта тәрҗемәче һәм редактор булып эшли. 1927 елда «Безнең юл» журналында К.Басыйровның «Минем сөюем» исемле хикәясе басылып чыга һәм укучылар тарафыннан уңай бәя ала. Язучы үзенең хикәяләрен «Совет әдәбияты», «Азат хатын», «Чаян» журналларында бастыра. Кашшаф Басыйров зур күләмле әсәр язу өстендә эшли. Ләкин вакытсыз үлем аның хыялларын тормышка ашырырга мөмкинлек бирми. Ул 1943 е"	91a75e9f482e0b3a1054c0dace457b8f
			"Көньяк Корея Көньяк Корея, рәсми атамасы Корея Җөмһүрияте (кор. 대한민국 [tɛːhanminɡuk̚] тэха́н мингу́к) — Көнчыгыш Азиядә, Корея ярымутравында урнашкан дәүләт. Рәсми атамасы Корея Җөмһүрияте булса да, гадәттә Көньяк Корея исеме ешрак кулланыла. Көньяк Корея Корея ярымутравының көньяк өлешендә урнаша. Көнбатышта ярымутрау Сары диңгез, көнчыгышта Япон диңгезе, көньякта Корея бугазы һәм Көнчыгыш-Кытай диңгезе тарафыннан юыла. Илнең гомуми мәйданы — 99 617,38 км². Административ яктан Корея 1 махсус ста
..........
ллы солдат саклый. Көньяк Кореяга 32 млрд. вонга (аларның акча берәмлеге) төшкән бу стенаны төзүгә 800 мең тонна цемент, 200 мең тонна тимерарматура, 3,5 млн. тонна ком һәм комташ киткән. Аның җир астындагы нигезе 3 метрга, биеклеге 3тән алып урыны белән 5 метрга, киңлеге нигезендә 10нан алып 19 метрга кадәр җитә. Югары власть даирәләрендә каршылыклар һәм сәяси низаглар бетерелгәч, 1992 елда беренче президент сайлангач, Көньяк Корея Азия континентының иң ярлы иленнән куәтле, икътисади алга киткә"	af858eb28dc8a1e93a2404e4dca82247
			"Вируслар Җирдә яшәүче барлык тере организмнар күзәнәкләрдән тора: бер күзәнәкле организмнар — бер күзәнәктән, ә күпкүзәнәклеләр күп санлы күзәнәкләрдән төзелгән. Тәннәре күзәнәкчел төзелешле булмаган вируслар гына бу гомуми кагыйдәдән бердәнбер чыгарма булып тора. 1892 елда рус галиме Д. И. Ивановский тәмәке үсемлегендә тәмәке мозаикасы дигән авыруны кузгатучының гадәти булмаган үзлекләрен тасвирлый. Бу авыруны кузгатучы, сәламәт үсемлекне зарарлап, бактериаль фильтрлар аша үтеп чыга. Берничә ел
..........
 тышкы тирәлеккә чыга. Вирусның һәм күзәнәкнең үзара тәэсир итешүе[үзгәртү] Пиноцитоз вакуольләр ясалганда, сыеклык тамчылары белән бергә, күзәнәкара тирәлектән күзәнәк эченә организм сыекчасында хәрәкәт итүче вируслар да эләгергә мөмкин. Вирусның күзәнәккә үтеп керү механизмы йогышлану процессын үзенә бер төрле итә. Мәсәлән, А яки В гепатиты вирусы — бавыр күзәнәкләренә, ә аденовируслар һәм грипп вирусы өске сулыш юлларының лайлалы тышчасы эпителие күзәнәкләренә үтеп керә һәм шунда үрчи. СПИД ("	a25d560551eb0b28ba7bba515c8db3fb
			"Википедия:Кагыйдәләр бәхәсе ТатВикида булырга тиеш кагыйдәләр һәм киңәш-кулланмалар исемлеге өчен Википедия:Кагыйдәләр исемлеге битен карагыз. Кагыйдә-кулланмаларын язу яки үзгәртү тәртибә багышланган киңәш өчен ВП:Гамәлдәге кулланмаларга кертем ясау мәкаләләрен карагыз. Һәрбер аерым кагыйдә проекты өчен [[Википедия:Кагыйдә исеме]] форматында бит ясала һәм анда үсеп килүче текст турында аралашу аның бәхәс битендә ([[Википедия бәхәсе:Кагыйдә исеме]]) бара. Эчтәлек Кагыйдәләрне үзгәртү[вики-текстн
..........
 чыкканда нишләргә?--Kitap (бәхәс) 27 фев 2016, 21:29 (UTC) - УрысВики кагыйдәләренең ТатВикидә берни көче юк һәм һичкайчан була алмый--Milli (бәхәс) 25 мар 2016, 05:08 (UTC) Википедия:Нейтраль караш[вики-текстны үзгәртү] 2014 елдан бире үзгәртүдә тора.--frhdkazan (бәхәс) 5 мар 2016, 19:28 (UTC) ВП:ЮАШ кагыйдәсен яңарту[вики-текстны үзгәртү] Беренче чыгарылыш өчен билгеләнгән кагыйдә (+ аның нигезендә үткәрелгән сайлаулар һәм оештырылган эшчәнлек) Викимедиа стюартлары ягыннан Викимедиа стандартл"	4038d58ea42438aa5e232605c08817d7
			Казлар Казлар (лат. Anser) — казсыманнар отрядыннан үрдәк кошлар семьялыгынң суда йөзүче кошлар ыругы. Чагыштырмача озын аяклы, йөзүгә караганда күбрәк йөрүгә җайлашканнар. Үрчү чорында даими парларга бүленәләр. Төньяк һәм урта поясларда таралган кошлар. Йорт казларының күп токымнары соры каздан килеп чыккан. Төрләр[үзгәртү] Русия җирләрендә түбәндәге төрләр очрыйлар: - Ак маңгайлы каз (Anser albifrons); - Соры каз (Anser anser); - Ак муенлы каз (Anser canagicus); - Ак каз (Anser caerulescens); - Кытай казы (Anser cygnoides); - Чыелдык каз (Anser erythropus); - Ындыр казы (Anser fabalis); - Тау казы (Anser indicus). Татарстанда очрый торган төрләре: соры каз, ак маңгайлы каз, чыелдык каз, ындыр казы.	feb3d188fbfc556edfea3c994dfdcd59
			"- Home - Университетлар - Львовский Милли Медицина Университеты Львовский Милли Медицина Университеты Lviv National Medical University Details - Ил : Ukraine - Шәһәр : Lviv - Ягъни : ЛНМУ - Нигезләнгән : 1784 - Студентлары (ок.) : 5100 - Онытмагыз discuss Lviv National Medical University Украин Теле Үзәге Кабул Итү Күзәтү Данилы Галицкого Львовский Милли Медицина Университеты (ЛНМУ) берсе иң өлкән һәм иң эре медицина уку йортлары Украинада. Бу-алдынгы медицина университетлары IV дәрәҗәдәге аккре
..........
ган чара була дөньяның күп кенә илләрендә. Белем бирү гамәлгә ашырыла украинском, Рус Тел, һәм 1997 укыту чит ил студентлары инглиз телендә җибәрелде һәм актив үсә,. Хәзер 70% чит ил университеты студентлары өйрәнә, инглиз телендә программасы. Китапханә университеты бар артык 530000 күләме дәреслек, уку-укыту әсбапларын һәм башка тиешле медицина әдәбияты. Китапханә бар, заманча җиһазлар компьютерное. Ул бар, Интернетка ялгану белән бәйле һәм башка фәнни дан шәһәре. Университет әгъзасы, Халыкара "	ef76072c0d32d5716412c36c53088f31
			Шăши юс Шăши юсĕ - 20 см тăршшĕ, хӳри 2-5 см вăрăмăш. Йывăрăшĕпе шăши юсĕ 100-150 грама çитет. Кĕлетки çинçе, пиçĕ. Пуçĕ пĕчĕк, куçĕ лайăх аталаннă, хăлха çунатти çаврака, ури кĕске. Çурăм çинчи тирĕ хурарах хăмăр. Хырăм айĕ шурă тĕслĕ. Хĕлле вара юс шап-шурă тум тăхăнать. Шăши юс шăшисем ăçта нумай, çавăнта пурнăма тăрăшать. Çавăнпа та ăна кирек ăçта курма пулать. Сунарта вăл питĕ йăрă, хăвăрт чупать. Çиме шыраса çуллахи вăхăтра каçхине, хĕлле вара кăнтăрла тухать. Хĕлле апата юр айĕнче шырать. Ами çуркунне 4-7 çура çăвăрлать. Çурасене шăши юсĕ кĕркуннеччен пăхать. Унăн тăшманĕсем нумай мар. Тилĕ, сăсар, пăсара юса йăпăр-япăрах тытаймаççĕ - ытла шухă пирки шăши юс вĕсен çăварне питĕ сайра çакланать. Пирĕн республикăра шăши юс йышĕ 10 пине çитет.	98e90cea3db7d83a8bddaac74c0376b7
			"Лев Пономаревны нигә кыйнаганнар? Мәскәүдә 67 яшьлек Лев Пономарев кыйналган. “Кеше хокуклары өчен” хәрәкәте башлыгы бу һөҗүмне үзенең һөнәри эшчәнлеге белән бәйли. Шуннан соң кыйнаучылар качып китте, дип сөйләде бүген Лев Пономарев “Свобода” радиосына биргән әңгәмәдә. Хокук яклаучының тормыш иптәше хәбәр иткәнчә, аның башына һәм күкрәгенә типкәннәр. Милиция һәм ашыгыч ярдәм машиналары килгән. Пономаревны хастаханәгә алып киткәннәр. Буген Пономарев хастаханәдән чыккан, борыннан кан акканын, бите
..........
т оешмасының гамәлләренә кагылган булган. Бу оешманың мәк сатучы эшмәкәрне канунсыз гаепләве расланса, кайбер җитәкчеләрнең эштән алынуы мөмкин иде, диде Пономарев. Ул шулай ук, соңгы вакытта Владимир төрмәсендә 10 якын тоткынның каты кыйналуына бәйле тикшеренүне дә искә төшерде. Кеше хокукларын яклау хәрәкәтенең җәзаларны үтәү, төрмәләрне күзәтүче оешмалар белән бик каты бәхәсләр алып баруын әйтте. Шулай ук кеше хокукларын яклаучы, Хельсинки төркеме башлыгы Людмила Алексеева, Пономаревка булган"	812cee15200734acca618cb40195f493
			Исем Исем (ат) — кемне (бу очракта шәхси исем) дә булса яки продуктны (бренд, сәүдә маркасы), идеяны аеру, атау өчен кулланылучы сүз төркеме. Исемнәр идентификатор буларак, программалауда кулланылалар (мәсәлән исемнәр киңлеге). Исемне алыштыручы тәхәллүс дип атала. Бер төрдән булган предметларның, затларның барысы өчен дә уртак исемнәр уртаклык исем булалар. Бер төрдән булган предметлар һәм затларның берсенә генә бирелгән исем ялгызлык исем дип атала. Берлек сандагы исем - махсус күрсәткече булмаган исем. Күплек сандагы исем - -лар, -ләр кушымчасы ялганып ясаган исем. Борын тартыгына беткән исемнәр -нар, -нәр кушымчасы алалар. Тышкы сылтамалар[үзгәртү] - Татар исемнэре ни сөйли?(рус.) - Татар ир-ат исемнәре. [DOC]	f12c865843d8275f79f9c8f1ac366922
			"06.02.2015 Җәмгыять 70 ел элек булган аулак өй ТНВдан “Аулак өй” тапшыруын караганда 70 ел элек булган аулак өй искә төште. Сугыш туктаган ел иде. Көз көне. Дус кызым Асиянең әнисе башка авылга кунакка киткән. 13 яшьлек Асия мине, 11 яшьлек кызны, әнидән сорап, үзләренә кунарга алып китте. Ул әнисе белән генә яши, әтисе сугышта үлеп калган. Үсмер кызлар аның әнисеннән аулак өй ясарга рөхсәт алып калганнар. 15-17 яшьлек шул кызлар кабакка арпа ярмасы кушып, бәлеш пешерделәр. Кич җиткәч, аулак өйг
..........
шы тынды һәм хуҗа кызы Асия, ни булды икән дип, ишегалдына чыгып китте. Аннан кычкырып елап килеп керде. Карасак, малайлар нәзегрәк бүрәнәләрдән тезеп ясалган өйалдын сүтеп, урам буйлап тезеп киткәннәр, түбәсе генә калган. Егетләр: “Елама, Асия, төзеп куябыз аны”, – дип, чыгып киттеләр. Кызларга чыкмаска куштылар. Бераздан өйалды үз урынына “килеп утырган” иде. Егетләр теге малайларны тотып, үзләреннән үк төзеттергәннәр һәм бүтән андый шуклык эшләмәскә ант иттергәннәр икән. Уен-көлке аннан соң д"	61f223a126d5afe1a068aee5f575504b
			"10.10.2013 Спорт Олимпиада уты сатуга чыккан Сочи Олимпиадасы уты тирәсендә аңлашылмаган хәлләр бара. Көтмәгәндә генә сүнеп китә торган ут башкаларда да була иде, әмма утны аукционга куеп сатуны россиялеләр генә, дөресрәге, татарлар гына булдыра, бугай. 29 сентябрьдә Грециянең Олимпия шәһәрчегендә 2014 елгы кышкы Олимпия уеннары утын кабыздылар. Ни гаҗәп, утны шушы шәһәрдә кабызу традициясен 1936 елдагы Берлин Олимпиадасы алдыннан фашистлар Германиясе башлап җибәргән. Гитлерның шәхси күрсәтмәсе 
..........
ак Көнчыгышта булачак. Эстафетаның киләсе этабында аны илнең 58 шәһәрендә күрсәтмәкче булалар. Сочига утны 7 февральдә алып киләчәкләр. Олимпия уты, алдан хәбәр ителгәнчә, Казанга 30-31 декабрь көннәрендә килеп җитәр дип көтелә. Бездән ул Ижауга китәчәк, диләр. Әлегә Татарстан этабында эстафетада кемнәр катнашасы төгәл аталмаса да, үзәк матбугатлар утны йөртүчеләр арасында Татарстанның элеккеге спорт министры, Россия Олимпия комитетының генераль секретаре Марат Бариев булыр дигән хәбәрләр бар. Т"	2b68cc0ee154526ae544fe48fa51b03a
