"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Янгын сүндерүчеләргә янгын турында хәбәр иртәнге сәгать бишенче яртыларда килеп ирешә. Янгын сүндерүчеләр килеп җиткәндә гыйбадәтханәнең түбәсе һәм икенче кат өстендәге чорма янган булган. Сәгать җиде тулганда янгынны сүндереп бетерәләр. Бинада бер ир-атның үле гәүдәсе табыла. Соңрак аның архитектор Илдар Хановның дусты, элекке прораб Мансур Зиннәтов булуы ачыкланган. Янгын мәйданы 200 кв.м тәшкил иткән. Эчке эшләр министрлыгы вәкилләре янгынның сәбәпләрен тикшерә. ""Галәм гыйбадәтханәсен"" 1994 елда рәссам, сынчы һәм архитектор Илдар Ханов төзи башлаган иде. Ул аны 16 ел дәвамында төзеде. Биредә мөселман мәчете манарасы, православ дине гөмбәзе, католик чиркәве, яһүд синагогасы, Будда гыйбадәтханәсе һәм башка диннәрнең рухын чагылдырган биналар төзелгән."	41f8a7d8689791a085b5e391251d00e8
			"Сүз: quinoa Әйтелеш Инглиз теле [en] Яңадан Инглиз теле битенә - яздырган кулланучы imscotte1 (ир-ат, АКШ) - яздырган кулланучы Taradawn (хатын-кыз, АКШ) - яздырган кулланучы mooncow (ир-ат, Бөекбритания) - Яхшырак әйтеп бирә аласызмы? Башка акцент белән яки үзгә диалекттамы? сүзне әйтү «quinoa» (тел: Инглиз теле) Акцентлар һәм телләр картада әйтелеш quinoa - Испан теле [es] Яңадан Испан теле битенә - яздырган кулланучы jorgegelp222 (ир-ат, Аргентина) - Яхшырак әйтеп бирә аласызмы? Башка акцент 
..........
чы Bartleby (ир-ат, Алмания) - Яхшырак әйтеп бирә аласызмы? Башка акцент белән яки үзгә диалекттамы? сүзне әйтү «quinoa» (тел: Алман теле) әйтелеш quinoa - Португал теле [pt] Яңадан Португал теле битенә - яздырган кулланучы nmsalgueiro (ир-ат, Португалия) - Яхшырак әйтеп бирә аласызмы? Башка акцент белән яки үзгә диалекттамы? сүзне әйтү «quinoa» (тел: Португал теле) quinoa әйтелеше яздырылырга тиешле сүзләр: - Кечуа теле[qu] «quinoa» сүзе ничек әйтелә, беләсезме? - Очраклы сүз: Dion Boucicault С"	a3bcf1ab61db7981ed9ce5cd3c3dc734
			"15.07.2015 Мәгариф Балалар бакчаларына авыру сабыйлар йөрергә тиешме? Безнең яндагы балалар бакчасына минем улым йөри торган төркемгә узган ай яңа сабый килде. Ул бала церебраль параличтан интегә. Авырлык белән атлый. Шул бала килгәннән бирле, улым: «Әни нигә ул шундый, нигә ул тегенди?» – дип сораулар яудыра. 25ләп бала тупланган төркемдә сәламәт балаларны да чак карап бетерә алган тәрбиячегә авыру бала белән нишләргә, аны кулдан ычкындырырга да ярамый бит. Мин бу баладан зарланырга, аны кимсет
..........
тарстанда инклюзив белем бирү күптән эшләп килә. Инклюзив, ягъни инвалидларны социумга тарту, аларга башкалар кебек ук шартлар тудыру дигән мәгънәдә. Кайбер балалар бакчаларында катнаш төрдәге махсус төркемнәр эшли. Аларда, гадәттә, балалар саны азрак була. Шуңа да балалар бакчаларында, мәктәпләрдә сәламәт балалар белән бергә авыру балаларның да булуына аптырарга кирәкми. Ярый Казанда интернат мәктәпләр бар, ә республиканың күп районнарында алар юк. Шуңа да даун, ДЦП авырулы балаларны да гадәти "	ea03df149a29cb39a05dc1be646d22e8
			"PLEASE_WAIT 1468 Нәгли вә әгли дәлилләр инсанын ҹөвһәринин (затынын) мүштәрәк олмасыны тәсдиг едир. Шүбһәсиз, дин өзлүјүндә һәмин ҹөвһәрә дә нәзәр јетирир вә һәмин мәнада олан һидајәт һамыја аид олур. Демәли, бүтүн динләрин ваһид һидајәт програмы олмасы зәруридир. Әҝәр инсанларын ҹөвһәр вә затынын бир-бириндән тамамилә ајры, фәргли варлыг кими тәсәввүр етсәк вә онларын арасында һеч бир мүштәрәк мәркәз тәсәввүр едә билмәсәк, онда белә бир фәргли ҹәһәтлә демәк олар ки, Аллаһ-таала һәр бир фәрд вә 
..........
 заһири ҝөрүнүшләрини фәргинә бахмајараг зат вә ҹөвһәрләриндә мүштәрәк, ваһид бир фитри ҹөвһәрә малик олдуғуну гәбул етсәк, онда шүбһәсиз, дејә биләрик ки, “һәгиги дин” јеҝанәдир. Демәли, бизим дин барәдә гәбул етдијимиз нәзәријјә инсанлара олан бахышымыздан асылыдыр. Нәгли вә әгли дәлилләр икинҹи нәзәријјә илә мүвафигдир. Белә олан һалда шүбһәсиз ки, дин өзлүјүндә һәмин ҹөвһәрә дә нәзәр јетирмишдир вә һәмин мәнада олан һидајәт һамыја аид олур[1], бу һалда бүтүн динләрин ваһид һидајәт програмы о"	1c455b377d9b5bce73725cc45c9bad49
			"Сценарий: «Көзге бәйрәм» А.б. Исәнмесез, хөрмәтле кунаклар, әти-әниләр! Бүген без сезнең белән көзге бәйрәмгә җыелдык. Хәзер бар дөнья алтын-сары төскә күмелгән. Агачлардан сары, кызыл яфраклар коела. Әйдәгез әле без дә бәйрәмебезне башлап шигырьләр сөйләп үтик. 1) Бүген бездә матур бәйрәм – Бүген бездә көзге бал. Бүген көзге байлык белән Бизәлгән безнең зал. 2) Җиргә яфрак коелган, Сап-сары келәм булган. Яфракларны без җыярбыз, Букет ясап куярбыз. 3) Көз көннәре килеп җитте, Хушлашабыз җәй белә
..........
. Куян. Әнә күренделәр, килеп җиттеләр, тизрәк качып котылыйк. (Балалар тыпырдыйлар, кул чабалар, эт кебек өрәләр) Төлке. Башым бетте, кая таба качыйм икән? (Уңга-сулга бәрелеп, ашыга- ашыга чыгып китә) Куян. Рәхмәт, балалар, сез мине Төлкедән коткардыгыз. Алып баручы. Куянкай, бездә бүген бәйрәм. Көз дә бераздан килеп җитер. Әйдә, син дә безнең белән биерсең, җырларсың. Хоровод «Урожай собирай». Көз керә. Көз. Исәнмесез, нәни дуслар! Берүзем моңаеп, агачларда калган сонгы яфракларны санап йөри "	76db17e2bce14aa6e91b3f58a49e4f5e
			"Орфоэпия Орфоэ́пия (бор. грек. opθoς — дөрес һәм бор. грек. έπoς — сөйләм) — нормага салынган әдәби әйтелеш кагыйдәләр җыелмасын тәшкил иткән фонетика бүлеге. Язганда орфографик кагыйдәләрнең һәр кеше өчен уртак булуы кирәк булса, сөйләм телендә шул ук максатларда әйтелеш кагыйдәләрнең уртаклыгы кирәк. Телдә орфоэпия кагыйдәләре һәм унификация барлыкка килсен өчен түбәндәге шартлар булуы кирәк: - Камил әдәби тел булуы. - Бердәм телнең диалектлары булуы. - Диалектларның әдәби тел нормаларына тәэс
..........
 XX гасыр башында тәмамланалар[1]. Татар теленең орфоэпиясе урта диалектның казан арты сөйләшенә нигезләнгән дип санала[2]. Казан күп гасырлар буе татар халкының мәдәни, сәяси үзәге булып килгән, шуңа күрә казан татарларының сөйләше башкалар өчен үрнәк булып килгән. 1905 елгы инкыйлабтан соң татар әдәби әйтелеше кагыйдәләре турында җитди уйланулар башлана. Татар матбугаты зур үсеш ала, уртак нормалар кирәк була. Бәхәс озак еллар дәвам итә. Татар милли әдәби теле гомумхалык нормаларына нигезләнеп"	dc9e1b60b908e6f7e30843021c93d540
			"АББАС Ы, Ш а щ А б б а с Б ю й ц к (27.1.1571, Гязвин–19.1.1629, Исфащан) – Сяфяви шащы [1587–1629], Мящяммяд Худабяндянин оьлу. Ясас диггяти мяркязи щакимиййятин эцъляндирилмясиня вя дахили ислащатларын кечирилмясиня йюнялтмишди. Иран феодалларына архаланараг, сарайда щаким мювге тутан азярбайъанлы яйанлары сыхышдырмыш вя дювлят апаратыны фарслашдырмышды. Иранын дахили р-нларынын игтисадиййатыны инкишаф етдирмиш, дахили вя хариъи тиъаряти эенишляндирмишди. Бу мягсядля йоллар вя архлар чякдирмиш
..........
 а.-ны Инэилтярянин Ост-Щинд ширкятинин донанмасы иля бирэя кечирдийи ямялиййатлар нятиъясиндя 1622 илдя португаллардан эери алмышды. I А. бурадакы истещкамлары даьытмыш, тиъарят лиманыны ися Щамбруна кючцрмцшдц (сонрадан бу лиман Бяндяр-Аббас адландырылмышдыр). 1623–38 иллярдя Ирагы мцвяггяти олараг яля кечирмишди. Ы А. низами орду йаратмыш, верэи системини нисбятян гайдайа салмышды. Юзцня арха йаратмаг мягсядиля о, йарымкючяри тайфалары Азярб.-ын шм. р-н ларына (мяс., шащсевянляри Муьана вя с."	8237857d056cd5f0f95bfe13ef1d1058
			Равил Шәрәфиев Равил Шиһап улы Шәрәфиев — Камал театры актеры, Русиянең (1988) һәм Татарстанның (1978) халык артисты, Татарстанның Г.Тукай исемендәге Дәүләт премиясе лауреаты, Татарстанның М. Җәлил исемендәге бүләге лауреаты (1978). 1938 елның 5 апрелендә Татарстанның Балык Бистәсе районы Олы Солтан авылында туа. 1961 елда Мәскәүнең Щепкин исемендәге Югары театр училищесын (татар студиясе) тәмамлый. Аннары татар академия театрында эшли башлый. Рольләр[үзгәртү] Театрда[үзгәртү] Фильмнарда[үзгәртү] - «Беренче театр» - «Бөркетләр» - «Югалту» Шулай ук карагыз[үзгәртү] Сылтамалар[үзгәртү] - Камал театры сайты - «Сагынмасам да, оныта алмыйм» - Балачак хатирәләре - Равил Шәрәфиев: «Тизлек яратканга җәяү йөрим» - Равил Шәрәфиев, Хәлим Җәләл, Рәшит Сабиров катнашында «Чаткылар» пьесасыннан өзек	fb5bb37cf47284dbc5b8fae78ac33f27
			"Бисмилләәһир-рахмәәнир-рахииим! Галәмнәрнең Раббысы булган Аллаһы Тәгаләгә мактауларыбыз булса иде. “Туган як”ның узган елгы 22 декабрь санында миңа яхшы таныш булган Абдулла хәзрәт Әдһәмовның “Мәрхүмнәргә мәҗлес кору дөресме?” дип исемләнгән вәгазе басылып чыккан иде. Монда, әлбәттә, барысы да дөрес, хата юк. Тик ул безнең халкыбызга хас булган традицияне язган. Моңа каршы килү мөмкин түгел, ә аның дәвамын язсак, яхшы булыр иде. Автор традиция турында сүз йөртә, ә аны ислам хөкеменә салмый, ул 
..........
 аны мәҗбүриләргә, тикшерергә, аңа гөнаһ тагарга хакыбыз юк. Әйтсәм-әйтим, сабантуй да бит традиция, аны да ислам диненнән чыгып эшләргәме? Гомумән, традицияләрне исламга бәйләсәк, шул рәвешле дингә яңалыклар кертсәк, өстебезгә зур гөнаһ алачакбыз. Коръән уку өчен кеше үлгәнне көтәргә кирәк түгел. Аны без һәрдаим укырга тиеш, ул безгә шәфәгать кыла, бу изге китапны укырга өйрәнү һәрберебезгә фарыз гамәлдән санала. Туганнар белән дә терелектә, шатлыклы мәҗлесләрдә үзара күрешеп, аралашып яшәү күп"	0d5bf0ae755d0eff64e6561a25c79c67
			2 сентябрь 2 сентябрь — Милади тәкъвимендә тугызынчы айның икенче көне. Ел ахырына кадәр 120 көн кала. Дөнья тарихында бу көн: Эчтәлек Дөньяви бәйрәмнәр һәм истәлекле вакыйгалар[үзгәртү] Халыкара[үзгәртү] Милли[үзгәртү] - Вьетнам — бәйсезлек көне. - Приднестровье — бәйсезлек көне. Һөнәри, җәмгыяви һәм өлкә бәйрәмнәре[үзгәртү] Вакыйгалар[үзгәртү] - 1807 — Копенгаген шәһәрен инглиз флоты утка тота. - 1905 — Санкт-Петербургта беренче татар газетасы чыга башлый. - 1945 — Икенче Бөтендөнья сугышы тәмамлана. - 1969 — Интернет барлыкка килә. - 2008 — Google ширкате Windows өчен Google Chrome браузерының беренче бета-юрамасы чыгара. Туулар[үзгәртү] Шулай ук карагыз: Төркем:2 сентябрь көнне туганнар - 1954 — Габдулла хәзрәт Галиулла, Нурулла мәчете имамы. - 1964 — Киану Ривз, АКШ актеры. Вафатлар[үзгәртү] Шулай ук карагыз: Төркем:2 сентябрь көнне вафатлар - 1902 — Каюм Насыйри, татар галиме, язучы, мәгърифәтче. - 1973 — Джон Толкин, инглиз язучысы.	92f5ea273c9ec8401391c624174e9229
			"30.11.2009 Спорт ХОККЕЙ КӨРӘШНЕ КЫСРЫКЛЫЙ Көрәш – ата-бабаларыбыздан калган мирас. Сабан туеның төп күрке. Аны карар өчен бүген дә халык күп җыела, көрәш бетү белән мәйдан бушый, кеше тарала. Татарлар батырларны зурлый да, данлый да белгән. Бу гадәт әле дә сакланып килә дип әйтергә нигез бар. Ни дисәңдә, соңгы елларда татар көрәшенә игътибар нык үсте. Казанда ел саен республика чемпионатлары, Русиякүләм бәйгеләр зурлап уздырыла, татар батырлары исемнәре яңгырый. Татарстан буенча гына түгел, Руси
..........
әнәләр. Футбол, хоккейны туры эфирга чыгарган кебек, татар көрәше чемпионатларыннан трансляцияне оештырып буладыр бит? Иң кимендә аны яздырып, көрәш мәйданындагы көч сынашуны төнгә каршы, прайм-тайм вакыты узгач, тулысынча күрсәтергә булыр иде. Бу турыда “ТНВ” җитәкчелегенә мөрәҗәгать иткәнегез бармы? – Дөресен генә әйткәндә, бу сорау белән шөгыльләнеп инде арыдык. “Батырлар”ны әзерләү, аны эфирга чыгаруга тәгаенләнгән акчаның яртысын Татар-башкорт көрәше федерациясе түли. Мәзәген дә ясыйбыз, ак"	4de84abc4144396154afb2f2710a752e
