"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Dissabte, 18 de mai de 2013, 03h00 Libres Un còp de mai es una represa de las edicions Regionalismes/Piremonde/Princi Negue. Disi plan una represa e pas un reprint (reimpression en facsimil d’un obratge agotat). Amb la represa, lo libre es tornat mes en pagina dins una presentacion agradiva que correspond a las necessitats de nòstre temps. Es un trabalh d’edicion net e professional. Aquel ostal d’edicions Regionalismes/Piremonde/Princi Negue, bailejat per Eric Chaplain, a l’art e la manièra de d
..........
 los escrivans e legeires occitans. Dins son prefaci, Bernat Nabona balha la color de son cèl: “Gaston Fèbus es lo simbòl d’un nacionalisme de lenga d’òc, e particularament aquitan, al qual manquèt per se constituir en estat duradís, una seguida d’òmes egrègis de la trempa del nòstre eròi. Aqueste Sud-Oèst, ont regnèt, èra pas francés ni de raça, nimai de lenga”. Coma diriá l’Autre “lo la es balhat”. Bernat Nabona constata e denonciá la propaganda imperialista dels istorians franceses: “Siem sus"	7f4f81c4796750171864fa66ba5c1a2d
			"Portal:Aragon Aragon qu'ei una comunautat autonòma de l'estat Espanhòu qui la soa capitala b'ei Saragossa. Qu'ei gessida de l'anciana província d'Aragon qui, amassa dab lo Comtat de Barcelona, lo Reiaume de Valéncia e lo Reiaume de Malhòrca, e pertanhèva au Reiaume d'Aragon. Que costeja d'autas comunautats de l'estat espanhòu qui son : Castelha-La Mancha, Castelha e Leon, Catalonha, La Rioja, Navarra e la Comunautat Valenciana. Que partatja ua termièra dab Bearn e Gasconha e qu'ei donc un deus p
..........
gentilici qu'ei aragonés -esa. La Verge del Pilar (en aragonés Birchen d'o Pilar e en castelhan Virgen del Pilar, çò qui vòu díser Verge deu pialar ), considerada com Patrona de l'Ispanitat, qu'ei venerada dens la basilica de Zaragoza a la quau e da lo son non. Segon un codex Moralia in Job deu Papa Gregòri I lo Gran (deu sègle XIII), aquesta verge que seré apareishuda lo 2 de gener de l'an 39 en carn mortau a l'apòstol Sent Jacme lo Màger, suber lo medish pialar suu quau b'ei enqüera quilhada u"	a2fd2097b2d6514e790b1b30cbbf85c2
			"Cap aranés pòt alegrar-se de qu’Aran age demorat sense representacion en Parlament de Catalonha. Cap aranés, age votat çò qu’age votat. ¿Quin tipe d’aranesista se pòt satisfèr perqué eth país non pogue hèr a valer es sòns interèssi en sedença parlamentària? Sonque des de posicions sectàries e excludentes, favorables ath nacionalisme-separatisme catalan (contrari a Aran e as sues legitimes aspiracions), pòt alegrar-se dera abséncia d’ua veu aranesa en Catalonha. Eth PSC a demostrat qu’ei er unic 
..........
u’apòste perqué Aran age representacion auent plaçat ath secretari generau d’UA en quatau lòc dera lista en Lhèida. Non a pogut gésser, coma tanpòc a pogut gésser era tresau dera candidatura deth PP, partit qu’atau tanben a demostrat ua grana sensibilitat de cap as interèssi nacionaus d’Aran. Non pòt díder çò de madeish Convergéncia, partit nacionalista catalan, qu’en un acte ignominiós a relegat en darrèr lòc ath màxim representant d’Aran. Aran ei un país, mès depen tà qui. Like this: Like Carg"	043a25281f08176231cce72661381326
			"Clement Ader L'occitan Clement Ader (nascut a Murèth, Gasconha en 1841 - mòrt a Tolosa en 1925) foguèt un engenhaire qu'inventèc un microfòn e foguèc del primièrs assajaires de creador de telefòns. En 1880 installèc en París (França) la primièra linha telefonica. Quand èra jove son atencion se portava sovent sus las comunicacions e sul biais de volar dels ausèls e de las ratapenadas. En 1866 installèc un talhièr qu'i construiguèc un aparelh planaire qu'aviá la forma d'un ausèl cobèrt de plumas d
..........
 e de córrer 150 m amb de vòls corts successius e 300 m dins l'aire sul camp de Satory (França), foguèc pas capable de respondre a las exigéncias del Ministèri de la Guèrra francés pr'amor de demostrar qu'aquela invencion se podiá governar. Aprèp aquel fracàs, Ader foguèc oblidat gaireben fins a la sia mòrt. Lo nom avion, que ne bategèc son prototipe, pr'aquò serviguèc de basa per lo mot que designa l'aeroplan dins plan lengas. Trabalhs[modificar | modificar la font] - L'aviation militaire. - Vi"	6ac53b79a9575dc3a5acfda1bb8322d6
			"Dimècres, 7 de decembre de 2016, 03h00 Societat Lengadòc > Lengadòc Naut > Tolosan Qualques centenats de pompièrs manifestèron ièr a Tolosa per revendicar de condicions de trabalh melhoras. Protèstan dempuèi qualques setmanas contra “lors missions qu’estiman desviadas, los oraris interminables e la manca de consideracion”, segon çò que rapòrta La Dépêche. La polícia arrestèt dos pompièrs per aver volgut forçar un barratge amb lor veïcul. Mas al delà d’aquò, e mai se la manifestacion se tenguèt a
..........
d-catalans se faguèron remarcar en brandissent lo drapèl independentista catalan (nomenat l’estelada), çò publica VilaWeb, en seguida de las fiuladas que l’adjonch al cònsol de Perpinhan, Brice Lafontaine, publiquèt sus Twitter. Les catalans particulièrement nombreux. #PompiersTls @petitjournal66 @petitjournal31 @lindependant @bleuroussillon @Ouilladeeu pic.twitter.com/YrXhXehvJM— Brice Lafontaine (@bricelafontaine) 6 de desembre de 2016 6 de desembre de 2016 15e étage à Toulouse les pompiers ca"	308bc74bf48ff0952f93fa9d03df3a3e
			"Ramon Rogièr Trencavel Ramon[1] Rogièr Trencavel(1185 - 10 de novembre 1209) es un membre de l'Ostal de Trencavel. Èra vescomte d'Albi e de Besièrs (infeodat al comte de Tolosa), e vescomte de Carcassona e de Rasès (infeodat al comte de Barcelona qu’èra dins lo meteis temps rei d'Aragon). Foguèt un dels eròis e en meteis temps una de las primièras victimas de la Crosada dels Albigeses. [modificar] Familha Ramon Rogièr es lo filh de Rogièr II Trencavel e d'Azalaís de Tolosa, e lo nebot de Ramon V
..........
icion e promet de luchar contra l'eresia. Son escomenge es levat e sas tèrras venon alara protegidas dels crosats. Aquestes darrièrs se viran alara vèrs Montpelhièr e las tèrras de Raimon Rogièr. Aqueste darrièr tempta de seguir los passes de son oncle mas los legats del papa refusan de lo daissar los rencontrar pendent que los crosats caminan sus Besièrs dont faguèron lo sac en julhet. Aquò butèt Raimon Rogièr a se replegar sus Carcassona. Lo 1 d'agost, los crosats començan lo sètge de la ciuta"	29ce7eff10d7ddb0c479c8640ce45781
			"Mielina La mielina es una substància constituida principalament de lipids (sfingomielina) que las sisas alternan amb de sisas de protids. D'un biais general, la mielina servís per isolar e protegir las fibras nerviosas, coma o fa lo plastic a l'entorn d'un fial electric. Aquela substància se trapa dins d'unas cellulas del sistèma nerviós : las cellulas de Schwann, situadas dins lo sistèma nerviós periferic (los nèrvis), e dins los oligodendrocits, situats dins lo sistèma nerviós central (encefal
..........
tz un long forrèl discontinú dich la « gaina de mielina », que pòt presentar entrò a 300 sisas de membrana. La gaina de mielina permet d'aumentar la velocitat de propagacion de l'inflús nerviós al long d'aquelas fibras nerviosas, que se pòt alavetz propagar de 10 a 75 m.s−1 : d'efièch entre cada part mielinizada de l'axòn se trapa una part ""nusa"" de l'axòn que, ela, es conductritz. Aquel endrèch se ditz un nos de Ranvier. Aital, l' inflús sauta d'un nos de Ranvier a l'autre al long de l'axòn, çò"	b52bc1fe86cc7dbed5a58653371b17a9
			"Veire Lo veire es un material solid amòrf, produch en general quand un material viscós convenent es solidificat rapidament, de tal biais qu'a pas temps de formar una estructura regulara cristallina. Un exemple d'aqueste fenomèn se pòt observar quand se vèrsa de sucre de taula fondut sus una superfícia freja. La resulta n'es la formacion d'un solid amòrf amb una fracturacion de tipe concoïde, que l'estructura cristallina i es absenta al contrari del sucre inicial. D'un biais comun amb aqueste mot
..........
còp es fragil e tend a se copar e en fragments copadisses. Aqueles desavantatges se pòdon melhorar en partida o del tot en apondre d'autres elements o amb de tractaments termics. Lo veire comun es constituit gaireben exclusivament per de dioxid de silici (SiO2), sonat comunament siliça, valent a dire lo quite compausant del qüars e de sa forma policristallina, la sabla. Jos forma pura, la siliça a un ponch de fusion qu'es a l'entorn de 2 000 °C mas sovent durant la produccion del veire son apond"	0802214adfa6123dabf75371318fe280
			"Diluns, 18 de junh de 2012, 03h00 Politica Gasconha > Val d'Aran Eth sindic d'Aran a demanat ara vice-presidenta de Catalonha qu'accelere era tramitacion dera naua Lei d'Aran, entà protegir-se des intencions centralistes deth govèrn espanhòu Eth sindic d’Aran, Carlos Barrera, a demanat ara vice-presidenta de Catalonha, Joana Ortega, qu'eth Govèrn dera Generalitat, hèsque tot çò que sigue possible entà accelerar era tramitacion en Parlament de Catalonha dera Naua Lei d’Aran, qu'“a de perméter era
..........
ath Conselh Generau, mès que mès en ua jornada que servís ara ""afirmacion dera identitat aranesa"". Es reduccions budgetàries s'an tanben notat enes actes de celebracion dera Hèsta d'Aran qu'enguan s'a limitat quasi solament as actes protocolaris. Ferriòl Macip Comentaris 18 de junh 20.31h En tot cas, era lei preparada peth PP de madrid enlà que sembla d'estar un vertadèr problèma entaths aranés. Valoriza aqueste comentari: 2 0 18 de junh 20.28h #1 A noste que disen atau. ""Aver paur a quauquarren"	2a44c644dfc4e663469e343536f3859d
			Regions de la Republica Chèca Las tres grandas regions istoricas de la Republica Chèca son Boèmia a l'oèst, Moràvia a l'èst e Silèsia al nòrd-èst. Administrativament, Chequia es devesida en regions (kraje, al singular kraj). La capitala (hlavní město) Praga es tanben considerada coma una region. Regions actualas (dempuèi 2000)[modificar | modificar la font] Dempuèi 2000, i a 13 regions administrativas que son tanben vengudas de collectivitats localas qu'elegisson un conselh e un governador. Praga qu'es la 14ena division administrativa a un estatut especial.	454baf5c0d0cd492e8bef7b00d04655f
			Partenariat Oriental Lo Partenariat Oriental es un acòrd d'associacion que l'Union Europèa a establit amb divèrses païses d'Euròpa de l'èst o d'orient coma Armenia, Azerbaitjan, Georgia, Moldàvia, Ucraïna e Bielorussia. Ideat dins l'encastre de la politica europèa de vesinança, aqueste projècte vòl afavorir un avesinament de totes aqueles païses a l'Union Europèa. Lo partenariat foguèt aprovat lo 26 de mai de 2008 e la primièra amassada se faguèt lo 7 de mai de 2009. Ligams extèrnes[modificar | modificar la font] - (en) European External Action Service: Eastern Partnership (europa.eu) - (en) Portal on Eastern Partnership: Eastbook.eu - (en) Eastern Partnership Community (easternpartnership.org)	dcc1b33c8ce9447edcf7747cf8010339
			Primièra Guèrra Balcanica La Premiera Guèrra Balcanica se debanèt dau 8 d'octòbre de 1912 au 30 de mai de 1913 entre la Liga Balcanica (Serbia, Bulgaria, Grècia e Montenegro) e l'Empèri Otoman. Gràcias a de fòrças superioras e una posicion estrategica melhora au començament de la guèrra, la Liga Balcanica averèt rapidament la guèrra. La màger part dei territòris europèus de l'Empèri Otoman foguèron alora annexat per lei venceires entraïnant un segond conflicte a prepaus dau partiment dei regions conquistas.	880fb423f02306b1e547a5b0745695f6
			"Mite Un mite (del grèc uῦθoς, mythos, «recit», «conte») e un recit tradicional que se referís a d'eveniments prodigioses, realizats per d'èssers subrenaturals o extraordinaris, coma de dieus, miègdieus, eròis, monstres o personatjes fantastics, que cercan a donar una explicacion a un fach o fenemèn. Somari Descripcion generala[modificar | modificar la font] Los mites fan partit del sistèma de cresenças d'una cultura o d'una comunautat, que considèra aquelas istòrias vertadièras. L'ensems dels mi
..........
on las ciutats per voluntat dels dieus. Un exemple es aquel de la fondacion de Roma per dos bessons, Romul e Rème, qu'una loba los balhèt la popa. - Mites escatologics: Anoncian lo futur, la fin del mond. Ganhèron una audiéncia granda. Aqueles mites son dos clasas principalas, segon l'element que provòca la destruccion del mond: L'aiga o lo fuòc. Mai sovent sont ligats a l'astrologia. L'imminéncia de la fin s'anoncia per una frequéncia aumentada d'eclipsis, tèrratrems, e mai d'autras catastròfas"	11d00061e76840118cab77e402f5e41b
			"Ipocrates Ipocrates de Kos o Ipocrates de Còs (en grèc : Ἱππokpάtnς) èra un mètge de la Grècia antica del sègle de Pericles. Es considerat coma una personatge del mai important de l'istòria de la medecina, se dich d'aquel qu'es lo paire de la medecina[1][2][3] a causa de lors contribucions durablas a aquel art e coma fundadors de l'escòla que pòrta son nom. Aquela escòla intellectuala revolucionèt la medecina de la Grècia antica, l'establissent coma una disciplina separada dels autres camps amb 
..........
cala, foguèt atribuït a Ipocrates a l'antiquitat, alara que de nòvas informacions indican que poiriá aver èsser escrich aprèp sa mòrt. Es probablament lo document mai celèbre del corpus ipocratic. Ara lo jurament s'utiliza rarament dins sa version original, servís de basa a d'autres juraments e leis similars que definisson las bonas practicas e moralas medicalas. Los doctorants en medecina abans de començar lor practica medicala fan aquel jurament.[79][80] Eretatge[modificar | modificar la font]"	115ed68aeb49f130c9094776595f74de
			Paco Boya Alós Paco Boya Alós - Secretario Ejecutivo de Montaña Partido Socialista Obrero Español 51 ans. Sindic d’Aran e candidat ara reeleccion. A estat deputat en Parlament de Catalonha. Secretari Generau d’Unitat d’Aran. Ei escrivan, apassionat dera musica e a estat collaborador de diuèrsi mieis de comunicacion. Siguec director d’Era Lucana, eth prumèr programa de television en aranés. A estat còsso e tinent d’alcalde der Ajuntament de Les, eth sòn pòble. A corsat estudis de formacion professionau e de Sciéncies Politiques ena Universitat Oberta de Catalonha.	59c82d492b1621da54deec511f1e1cf2
			Lemoiz Lemoiz (basco), Lemóniz (espanhòu), qu'ei ua comuna deu Bascoat, en Biscaia, situada dens la comarca d'Uribe Kosta. Lo gentilici qu'ei lemoiztar. Las comunas tòcatocantas que son Gorliz e Plentzia a l'oèst, Gatika au sud, Maruri-Jatabe au sud-èst e Bakio au nord-èst. La capitau Bilbao qu'ei distanta de 26 km. Los quartièrs que son Andraka (vilatge rurau), Urizar (valent a díser 'vila vielha', dilhèu ua installacion naut-medievau, uei lo caplòc) e Armintza (vilatge de pescaires au ras d'ua cala naturau qui serveish de refugi aus vaishèths pendent las galèrnas), qui's situan respectivament au corses naut, mejan e baish de l'arrivet d'Andraka). Que compta ua centrau nucleara inconclusa, bastida suber la cala de Basorda.	7540e11b57d27f8be026be2d80953dd9
			"Lo Centre de Formacion Professionala Occitan, associacion lei de 1901, forma, dempuèi mai de 20 ans, a la lenga occitana, totas las personas qu’o desiran demercé de setmanièrs o d’estagis de lenga. Propausa, dempuèi 1994, una ofèrta de formacion de qualitat e dobèrta a totes. D’accions de formacion variadas/divèrsas : - Estagis intensius PARLAR de 1 a 4 jorns ; - Setmanièrs (corses del ser) ; - Formacions individualizadas (corses per telefòn, preparacion als examèns…) ; - Formacion a distància ;
..........
fessionalas qualificantas e/o diplomantas : en partenariat amb la Region Occitania modulàrias o individualizadas (formacion de formators en lenga e cultura occitana o catalana, formacion en occitan pels futurs regents de las calandretas ; - Formacion qualificanta e diplomanta d’Animator(tritz) de Torisme Local (ATL) ; - Formation Tecnician d’Acuèlh Toristic opcion Acompanhament ; - Formacion CQP Peri-escolar. De certificacions, basadas sul CECRL pr’amor de mesurar vòstres progrèsses en lenga e c"	ab58cbe6aa81d17c7e3b5f47f8fa559c
			La Ciutat La Ciutat (La Ciotat en francés) es una comuna d'Occitània, en Provença, dins lo departament dei Bocas de Ròse. Lo gentilici es ciutadenc -a. Somari Istòria[modificar | modificar la font] A partir de 1622, de construccions navalas s'installèron sus lo pòrt de La Ciutat, que prenguèron una forma industriala en 1836. Foguèron lo paumon economic de la vila, fins ais annadas 1980, quand sarrèron. En 2006, la construccion d'un pòl de l'auta plasença va far reviure lo pòrt. La Ciutat es lo luòc d'un dei premiers filmes animats, realizat per lei fraires Lumière e nomenat L'Arrivée d'un train en gare de La Ciotat. Se i tròba tanbèn lo pus vièlh cinèma dau mond e totjorn existent: l'Eden. En 1907, Jules Lenoir inventèt lo jòc de la petanca a La Ciutat. L'istòria dau jòc es documentada au Musèu Ciutadenc. Demografia[modificar | modificar la font] .	a2daf2d7fedf1436166322af265ee0f4
			"La Sala los Aups La Sala[1] (La Salle-les-Alpes en francés) es una comuna d'Occitània, en Daufinat dins lo departament dels Auts Aups. Somari Geografia[modificar | modificar la font] Es una comuna de 891 abitants situada en la val de Guisane (en francés). Fa partida del domeni esquiable de Serre-Chevalier. Es a 1 400 m d'altitud. Toponimia[modificar | modificar la font] Lo nom de La Sala (atestacion Sala, en 1118) ven del mot francic saal (alemand Saal), « chambra [al sens general] », « chastèl 
..........
t] Luòcs e monuments[modificar | modificar la font] Personalitats ligadas amb la comuna[modificar | modificar la font] Vejatz tanben[modificar | modificar la font] Véser tanben[modificar | modificar la font] Ligams extèrnes[modificar | modificar la font] Referéncias[modificar | modificar la font] - ↑ Toponimia Occitana e Senhalizacion bilingüa. Actas del Congrés d'Aush, 2007, publicat pel CROM, mapa aparegut a la pagina 77 - ↑ Albert Dauzat, Charles Rostaing, Dictionnaire étymologique des Noms d"	d375f5282567d4e5490c9b42b2d074ff
			"Mein Kampf Mein Kampf (en alemand ""La miá lucha"") es un libre escrich per Adolf Hitler, en combinant d'elements autobiografics amb un expausat de l'ideologia politica del Nazisme d' Hitler. Somari La redaccion del Mein Kampf[modificar | modificar la font] Lo primièr volum, titolat Eine Abrechnung (""Una estimacion"") foguèt publicat lo 28 de julhet de 1925. Lo segond volum Die nationalsozialistische Bewegung (""Lo movement Nacional Socialista"") ne foguèt en 1926. Lo títol original que causiguèt Hit
..........
s. Popularitat abans la Segonda Guèrra Mondiala[modificar | modificar la font] Abans l'eleccion de Hitler en1933, lo libre se vendèt fòrça lentament, mas en 1933 vendèt 1,5 milions de còpias d'un sol còp. Malgrat que lo NSDAP (lo Partit dels Trabalhadors Nacionals Socialistas) reclamava qu'èra un succès de ventas enòrmas, de documents trobats la Segonda Guèrra Mondiala passada an revelat qu'èra fals. Qualques istorians an especulat qu'una lectura pus ampla se ne seriá pogut aver alertat çò de ve"	993f4feff872966d6b36f3df8784b318
			2 coiffeuses à domicile qui se déplacent dans les maison de retraite de neuville sur ailette. Autres villes proches de NEUVILLE SUR AILETTE : Bruyères et montbérault, Beaurieux, Bourg et comin, Corbeny, Urcel, Festieux, Mauregny en haye, Maizy, Vorges, Presles et thierny, Parfondru, Soupir, Oeuilly, Chamouille, Veslud, Laval en laonnois, Étouvelles, Braye en laonnois, Chevregny, Nouvion le vineux, Colligis crandelain, Bouconville vauclair, Sainte croix, Trucy, Monampteuil, Filain, Moussy verneuil, Pont arcy, Chérêt, Villers en prayères, Lierval, Vendresse beaulne, Aubigny en laonnois, Martigny courpierre, Monthenault, Aizelles, Craonnelle, Moulins, Chermizy ailles, Saint thomas, Bièvres, Cuiry lès chaudardes, Ostel, Courtrizy et fussigny, Cerny en laonnois, Jumigny, Orgeval, Paissy, Cuissy et geny, Craonne, Montchâlons, Vassogne, Pargnan, Oulches la vallée foulon, Pancy courtecon, Arrancy, Ployart et vaurseine,	324e5da400ba6db8125ed48165c0fd30
