"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Insulina L'insulina (latin insula, ""illa"") es una ormona polipeptidica formada de 51 aminoacids. Es secretada per las cellulas beta dels illòts de Langerhans del pancreas, jos la forma de precursor inactiu (proinsulina), que puèi passa a l'aparelh de Golgi, ont se modifica, en eliminant una part e en jonhent los dos fragments restants per dos ponts disulfurs. Frederick Grant Banting, Charles Best, James Collip, e J.J.R. Macleod de l'Universitat de Toronto, Canadà, descobriguèron l'insulina en 1922. Lo Doctor Banting recebèt lo Prèmi Nobel de Fisiologia o Medecina per la descobèrta d'aquela ormona. Interven dins la metabolizacion dels nutriments, subretot amb l'anabolisme dels glucids. Son deficit provòca lo diabèti e son excès provòca l'iperinsulinisme e l'ipoglicèmia."	2f3da4d2f80803e41d8928dba4f17aaa
			Bienvenue à Villemer Commune rurale du sud Seine-et-Marne, Villemer est située dans le bocage gâtinais, entre la vallée du Loing et la vallée de la Seine et de l'Yonne. Elle appartient à l'arrondissement de Fontainebleau, dépend du canton de Nemours et est rattachée à la communauté de communes Moret Seine & Loing. Composée du bourg et de 6 hameaux, Rebours, Villeron, Le Luat, Montmery, Le Coudray et Le Gallois. La commune compte 709 habitants et s'étend sur 1 854 hectares. Les citoyens de Villemer sont les Villemerois et Villemeroises.	42de2117a7bf54c3fae56123a3126185
			"Escafandre autonòm Un escafandre autonòm es un dispositiu individual que permet a un sotaire d'evoluir liurament en sotada amb una serva de gas respirable comprimit. Un escafandre autonòm pòt foncionar tant amb d'aire que amb d'autres mesclas respirablas especialament estudiadas per aqueste usatge (nitrox, trimix, idreliox...) o tanben amb un reciclador. Istòria[modificar | modificar la font] Lo principi de foncionament de l' escafandre autonòm es essencialament basat sus una invencion del docto
..........
odore Guillaumet, en 1838[1]. Aquela invencion foguèt tornamai realizada independentament de la de Guillaumet en 1860 per l'engenhaire de las minas roergat Beneset Rocairòl (1826-1875) e adaptada a la sotada en 1864 amb l'ajuda del lòctenent de vaissèl August Denairosa (1837-1883). Foguèt fin finala represa e melhorada dins sa forma actuala per Émile Gagnan e Jacques-Yves Cousteau en 1943. Aquesta invencion, capitala per la sotada autonoma (sens cap tudèl religat a la superfícia), es lo regulato"	cb92491926a7f93492b5d70a565bae97
			"Dimècres, 1 de genièr de 2014, 03h00 Societat Ua tradicion aranesa deth prumèr dia der an que son “es aninòs”. Pendent aqueth dia, quan dues persones se tròben, se saluden en tot díder “Bon jorn des aninòs!”. Eth prumèr a díde’c qu’a eth dret qu’er aute e li convide a béuer quauquarren, o li dongue bèth sò. Tradicionauments, eth prumèr dia der an qu’ère fòrça concorrut pes carrèrs e pes cases dera Val d’Aran. Era mainadèra qu’anaue a vesitar es sòns pairins entà desirar-les qu’auessen ua bona annada en tot recitar era cançoneta: D' on ven eth mot ""anino""? Potz ester que vengue de ""anni novo""? En Vesubiá quora se va desirar sa bòna annaa a cò de quarqu'un, se ditz ""anam far sa Diana"". Sabo ren s'existe fòra so nòstre canton ?"	5cfdd0a5588392a7f0683c710e9888bf
			"Sistèma respiratòri Lo sistèma respiratòri qu'es lo lòc d'escambi gasós dab l'ambient exterior e interior. [modificar] Ròtle Que deu emplear la sang en oxigèn e'u uèitar en dioxid de carbòni. La sang qu'arriba hens lo sistèma circulatòri pulmonar despuish lo còr dret, qu'es uèitat d'oxigèn, pr'amor qu'a miat la màger partida aus organs corporaus. Los organs qu'emplegan oxigèn com eishènça, après un fenomèn de combustion, la cellula produeish dioxid de carbòni. [modificar] L'aledada Qu'es l'alter
..........
cargat en dioxid de carbòni qu'es bohat pendent qu'un èr ric en oxigèn qu'es inspirat ende tornar har los escambis. [modificar] Los escambis Que's hèn d'un biaish passiu, hens los alveòls pulmonars. Quan la sang qu'arriba aus canèrs de l'alveòl, qu'es praube en oxigèn, alavetz capvath simple pression, l'oxigèn que's tròba hens l'alveòl que passa capvath lo teishut pulmonar hens lo sistèma circulatori pulmonar. Hens lo medish temps, lo dioxid de carbòni que hè camin de la sang entà l'alveòl. La s"	620866c5a5d0ca0d266d145d8bdc7a18
			Ubaia Ubaia es una vau dels Aups e un parçan d'Occitània[1]; se situa en Provença, dins la zona vivaroaupenca. Administrativament, es compresa dins lo departament dels Aups d'Auta Provença e compta aperaquí 7700 abitants. Sa vila principala es Barciloneta. Geografia[modificar | modificar la font] La vau d'Ubaia es una vau d'origina glaciària[2]; la riba drecha d'Ubaia es solelhada e cultivada (adrech), la riba senèstra es ombrada e forestièra (envèrs). Son altitud va de 771 mètres au ponch plus bas de la comuna dau Lauset, entrò 2 655 mètres a la font d'Ubaia (lac dau Longet). Son trescòl es l'Aigulha de Chambeiron ambé 3 412 mètres d'altitud. La vau d'Ubaia e sas dependéncias an una superfícia totala de 93 962 ectaras. Nòtas[modificar | modificar la font] - ↑ Segon la classificacion de Frederic Zégierman. - ↑ La Vallée de la Roya-Bévéra - Provence Web	75ef613870d12725ff9dbdd6bc0fcd85
			"Gredon Un gredon ei un utís d'escriptura e dessenh qu'òm guida damb ua man e mèrque un supòrt. Es gredons actuaus que servissen entà escríuer sus papèr o papèr gròs son elaboradi damb un pigment introdusit en un estropatge cilindric. Diferenciam es gredons des plumes estilografiques basicament perque es prumèrs hèn servir pigment solid e es segones tinta liquida. Un auantatge plan caracteristic deth gredon ei que pòt èster escafat damb facilitat, en tot usar entad aquerò ua goma d'escafar. Somar
..........
rra).[5] Aguest depaus auie era caracteristica qu'eth grafit se trapaue en un estat duro, e ei er unenc depaus damb aguesta proprietat que s'a trobat enquiara actualitat.[6] Es estatjants dera zòna descorbiren qu'eth nau minerau ère fòrça util entà mercar es oelha, e ei a partir d'aciu qu'òm lo comence a utilizar entà escríuer. Aguest depaus contieja un grafit extremadament blos e solid que se podie laminar facilament en forma de garrotets. Lèu eth grafit d'aguestes mines devenguèc un materiau p"	aec22104d3c11bd5f7007ad9cf469c77
			"Dimars, 2.6.2015 03h00 Vaquí qu’un còp de mès soi enmalit. Es pas ma fauta, soi pas jo qu’èi començat, m’an atacat a un moment quan èri tranquille e pensavi pas a ren. Èri a miar la veitura de cap a tres oras e mieja de la nueit. Plan cansat e content de tornar trobar mon leit, aluqui France Info. A aquera ora, te passan redifusidas entre dus tròces de musica. Aquiu, èra la repapiada d’una emission qu’es normalament en dirècte entre 20h e 21h, e que s’apèra Les Informés, animat per Jean-Matthieu
..........
nhar dens las escòlas: ça digoc los avantatges d’Euròpa son evidents, mes son pas de bon explicar e, eths, jornalistas, ac saben pas hèr (talament es evident). Son collèga ajustèc qu’endeu public, i a pas qu’Erasmus e lo Concors Eurovision de la Cançon que representan una escaduda europenca. Cau notar que pas l’una ni l’auta de las manifestacions an un rapòrt dambe l’Union, que participan fòrça paises non-sòcis (Soïssa end´Erasmus, per exemple) Morala deus “informats”: los que critican l’UE son "	9306a68d1690664b70bcb1a28682a3eb
			"Relacions internacionalas Los tèrmes Relacions Internacionalas o Estudis Internacionals (aquel darrièr de l'anglés International Studies (IS),) fan referéncia a la sciéncia que tracta de l'estudi dels afars estrangièrs e de las grandas questions del sistema internacional: Lo ròtle dels Estats, de las organizacions internacionalas, de las organizacions non governamentalas (ONG) e de las entrepresas multinacionalas. Las relacions internacionalas apartenon, a l'encòp, al domèni academic e al domèni
..........
an la capacitat de s'ajudar e collaborar matualament; - Lo compòrtament uman marrit es lo resultat d'institucions e arranjaments estructurals, ven pas de la quita natura dels umans; - en consequéncia, la guèrra es evitabla, perque es lo producte de cèrtas institucions que la promòvon, que poirian èsser neutralizadas; - la societat internacionala deuriá se reorganizar per reconéisser la guèrra coma un problèma internacional e eliminar aquelas institucions que la promòvon, en favor d'aquelas que p"	8a0cbe9cf28f1134fca18cab832e7d63
			"Ajuda:Espaci MediaWiki Cada messatge del tablèu $wgAllMessagesEn correspond ara a una pagina dins l'espaci MediaWiki. Per exemple lo tèrme « Un article de Wikipèdia, l'enciclopèdia liura » (en anglés ""From Wikipedia, the free encyclopedia"") se pòt modificar via Modèl:Fromwikipedia. Los wikiligams vèrs totas las paginas de l'espaci mediawiki e mai lor version en anglés son disponibles a : e tanben dins l'indèx de totas las paginas. Modificacions[modificar | modificar la font] Se volètz aportar de modificacions, demandatz l'ajuda d'un administrator o utilizatz la foncion rapòrt d'errors que se trapa dins la barra de navigacion. Los darrièrs cambiaments aportats a de messatges sistèma son disponibles dins los darrièrs cambiaments. Per mai d'entresenhas sus l'utilizacion d'aqueste espaci de trabalh, mercé de consultar m:Meta-Wikimedia:MediaWiki namespace."	54bfb26d6445229ebe658a76c23fd120
			"Stevie Ray Vaughan Stephen Ray Vaughan, mai conegut coma Stevie Ray Vaughan (Dallas, 3 d'octobre de 1954 – East Troy, Wisconsin, 27 d'agost de 1990) foguèt un musician e cantautor american. Se faguèt conéisser mai que mai coma fondador e menaire de la formacion Double Trouble. Èra un guitarrista famós conegut que son estil de predileccion èra la musica blues e un virtuós de la guitarra electrica. La revista Rolling Stone lo classifiquèt seten sus sa lista dels ""100 guitarristas mai importants"". Moriguèt dins un accident d'elicoptèr en 1990 quand aviá tot bèl just 36 ans. Discografia[modificar | modificar la font] - Texas Flood (1983) - Couldn't Stand the Weather (1984) - Soul to Soul (1985) - In Step (1989) - Family Style, amb son fraire Jimmie Vaughan jol nom de ""The Vaughan Brothers"" (1990) - In Session amb Albert King, enregistrat en 1983, (1999)"	0fc90a5d01c63b12a289cd8e22ee0a26
			Autres villes proches de CAIX : Rosières en santerre, Harbonnières, Marcelcave, Hangest en santerre, Arvillers, Le quesnel, Proyart, Le plessier rozainvillers, Méharicourt, Lamotte warfusée, Mézières en santerre, Démuin, Vrély, Cerisy, Framerville rainecourt, Guillaucourt, Lihons, Bayonvillers, Vauvillers, Bouchoir, Morcourt, Rouvroy en santerre, Parvillers le quesnoy, Chipilly, Chilly, Méricourt sur somme, Beaucourt en santerre, Beaufort en santerre, Erches, Fouquescourt, Maucourt, Villers aux érables, Herleville, Warvillers, Hangard, Folies, Fresnoy en chaussée, Cayeux en santerre, Ignaucourt, Aubercourt,	dcbcc7aae2db9b4f7fb1e358dae66c86
			"Mielina La mielina es una substància constituida principalament de lipids (sfingomielina) que las sisas alternan amb de sisas de protids. D'un biais general, la mielina servís per isolar e protegir las fibras nerviosas, coma o fa lo plastic a l'entorn d'un fial electric. Aquela substància se trapa dins d'unas cellulas del sistèma nerviós : las cellulas de Schwann, situadas dins lo sistèma nerviós periferic (los nèrvis), e dins los oligodendrocits, situats dins lo sistèma nerviós central (encefal
..........
tz un long forrèl discontinú dich la « gaina de mielina », que pòt presentar entrò a 300 sisas de membrana. La gaina de mielina permet d'aumentar la velocitat de propagacion de l'inflús nerviós al long d'aquelas fibras nerviosas, que se pòt alavetz propagar de 10 a 75 m.s−1 : d'efièch entre cada part mielinizada de l'axòn se trapa una part ""nusa"" de l'axòn que, ela, es conductritz. Aquel endrèch se ditz un nos de Ranvier. Aital, l' inflús sauta d'un nos de Ranvier a l'autre al long de l'axòn, çò"	b7570bafdd4eb7d1d0e21fe359515ab7
			"1Tot de lòng dau sègle XIX , lo pòble marselhés parla encara sa lenga, lo dialècte provençal de la lenga d’òc, amb 99 % dei locutors en 1800 e dessota dei 50 % en 1900 , que la davalada comencèt a de bòn dins leis annadas 1860-1870, amb lei progrès de l’ensenhament. Tot aquò per situar lo contèxte quand pareiguèt lo jornau popular setmanier Lou tron de l’èr que visquèt de 1877 a 1882. L’autre paramètre que ne’n faudrà tenir compte es la situacion de la literatura provençala rapòrt au Felibritge 
..........
yer escrivon, segon tota aparéncia lei tres quarts dau Tron de l’èr e fan un us immoderat de faus noms, parier coma lei felibres de l’Armana provençau. Simplament lei felibres se transforman en trobaires. En plaça dau felibre dei poutouns o dau felibre de Bèla visto, descurbèm lou troubaire de Garlaban, lou troubaire deis Aigalado, lou troubaire deis amoureto, lou troubaire de la cacalocharié, lou troubaire deis espeluquejado, lou troubaire dei pachocarié e tot un fum de pseudonims coma Mistouli"	3fc784944a905af7590367dbd292bb28
			"Nombre complèxe En matematicas, un nombre complèxe es un nombre format d'una partida reala amb una partida imaginària: s'escriu a + bi (o a + ib), onte a, b son de nombres reaus, e i es l'unitat imaginària, tala que i 2 = −1. Se representa geometricament cada nombre complèxe a + bi per lo ponch dau plan euclidian qu'a per coordenadas a e b. Se pòt addicionar, multiplicar, sostraire e dividir lei nombres complèxes: l'ensemble d'aquelei nombres es un còrs commutatiu que contèn lo còrs dei nombres 
..........
èu d'un morfisme de grops es un sosgrop dau grop de partença). Representacion geometrica[modificar | modificar la font] Plan complèxe[modificar | modificar la font] Se pòt representar cada nombre complèxe z = a + bi per lo ponch dau plan euclidian qu'a per coordenadas (a, b) dins una basa ortonormala chausida un còp per totei[2]. Aqueu plan (unic, franc d'isomorfisme), es dich plan complèxe. En particular: - Lei nombres reaus a = a + 0i son representats per lei ponchs de coordenadas (a, 0), vale"	e14e1c6b1878178e0d1bf7d78df1e1ac
			"son Somari Occitan Etimologia Del latin seus. Prononciacion ['sun] França (Bearn) : escotar « son » Adjectiu possessiu son (forma non articulada) masculin singular - Possessiu de la tresena persona del singular: d'el , qu'aperten a el. - ex:Encontrèri son amic. son (forma non articulada) femenin singular - Possessiu de la tresena persona del singular: d'ela , qu'aperten a ela. Utilizat quand precedís un mot feminin que comença per una vocala. - ex:Encontrèri son amiga. lo son (forma articulada) 
..........
tresena persona del singular: d'el, qu'aperten a el. - ex: Qu'ei lo son amic Variantas dialectalas Reviradas - alemand: sein (de) - anglés: his (en) - catalan: seu (ca) - espanhòl: su (es) - francés: son (fr) - italian: suo (it) Anglés Etimologia De l'anglés ancian sunu. Mot parent de las formas germanicas (zoon en neerlandés e Sohn en alemand), de las lengas escandinavas (søn en danés e son en suedés), de las lengas eslavas (syn en chèc e cиH en ucraïnian) e del lituanian sūnus. Prononciacion ["	77263aacf5f7d7b0e453e606e2e6f291
			"Villes et mairies du Canton de Lucerne ADLIGENSWIL La mairie de Adligenswil a une adresse e-mail et un site Internet. Ville de Adligenswil, commune de la Suisse de -6 000 habitants. SUISSE / LUCERNE AESCH La mairie de Aesch a une adresse e-mail et un site Internet. Village de Aesch, commune de la Suisse de -1 000 habitants. ALBERSWIL La mairie de Alberswil a une adresse e-mail et un site Internet. Village de Alberswil, commune de la Suisse de -1 000 habitants. ALTBÜRON La mairie de Altbüron a un
..........
abitants. SUISSE / LUCERNE BÜRON La mairie de Büron a une adresse e-mail et un site Internet. Village de Büron, commune de la Suisse de -2 000 habitants. BUTTISHOLZ La mairie de Buttisholz a une adresse e-mail et un site Internet. Ville de Buttisholz, commune de la Suisse de -3 000 habitants. DAGMERSELLEN La mairie de Dagmersellen a une adresse e-mail et un site Internet. Ville de Dagmersellen, commune de la Suisse de -4 000 habitants. DIERIKON La mairie de Dierikon a une adresse e-mail et un si"	a891b2d2e8e3d4dd0e40222a447712b8
			"4/25 - Créée le - Lundi 9 Septembre 2013 - Mots-clés - 360, Ariege, Cap de Ruhos, Cap du Carmil, Guins de l'aze, La Pointe d'Argent, Le Picot, Mont Beas, Mont Ceint, Mont Fourcat, Mont Rouch, Mont Valier, Panorama, Pech de Therme, Pic d'Estibat, Pic de Baborte, Pic de Certascan, Pic de Couillac, Pic de Font Blanca, Pic de l'Estanyo, Pic de l'Etang Foucat, Pic de Malcaras, Pic de Mauberme, Pic de Montabone, Pic de Montaud, Pic de Montcalm, Pic de Moredo, Pic de Peyroutet, Pic de Pioulou, Pic de P
..........
de Saint-Barthelemy, Pic de Seron, Pic de Serrera, Pic de Serrere, Pic de Soubirou, Pic de Soularac, Pic de Tarbesou, Pic dels Estanys, Pic des Trois Comtes, Pic des Trois Seigneurs, Pic du Port de Sullo, Pic Rouge de Bassies, Pic Rouge de Belcaire, Pique d'Endron, Pique d'Estats, Pirineos, Pirineus, Pointe de Rabassere, Pointe du Montcalm, Pyrenees, Tuc d'Eychelle, Tuc de la Coume, Tuc de la Messe, Tuc de Parros - Visites - 439 - Location - Voir dans OpenStreetMap - Score - 4.43 (1 note) - Note"	b8a19af7c951a6f64e77490819d6377d
			"Guèrra Civiu Catalana Era Guèrra Civiu Catalana (var. Guèrra Civila Catalana) (1462-1472) ei l’afrontament armat entre Joan II d’Aragon e es institucions catalanes (Deputacion deth Generau e Conselh de Cent) entà auer eth contraròtle politic. Era mòrt de Carles de Viana –protegit de Catalonha e afrontat damb eth sòn pair Joan II- serà era desencusa entà formalizar eth començament d’un afrontament que, de hèt, se venie en tot coar dempús deth sòn predecessor Alfons eth Magnànim. Totun, era guèrra
..........
Reiaume de Navarra. Eth Conselh deth Principat, pera sua part, cercarà supòrts interiors e era desarticulacion de les fòrces opausantes: eth partit buscari e es remences. Eth non obtier es resultats desiradi, eth Conselh comence a aufrir eth Principat a candidats que, 50 ans dempús de Casp, pòden, ne que sigue fòrça indirèctaments, bèth dret a regnar Catalonha. Eth 1462, se prepausèc nomentar comde de Barcelona ath rei Enric IV de Castelha se respectaue tota era particularitat catalana e era Con"	175dc00b4e61b621925ebcab3875b50f
			"Desir mascle. Una istòria per de rire John se metèt de desodorant , pel quatren còp de la serada. Una mena de perfum que costava la pèl de los òsses, per pas dire la del cuol, mas que te las enfadava fòrça plan, coma fan pels parpalhòls , los engenhaires de l'INRA, per recaptar lo femelum e qu'arriban d' amassa, per pollinisar las flors . Que s' aparelhan ambe de semble mascles que las enganan , ambe sos feròmonas coma las canhas gorrinèlas. Aquel produch de perfum, o fasiái venir d'America. Un 
..........
eta al ras del pubís dins las vestiaris ... e veiretz que se la filha se leca pas las potas, alara solide qu'es pas normala. O vos dirai pas tot . Me teniái l' ereccion . Ara lo perfum mostrava son eficacitat . Me butavi entre los mòbles coma s'èri bandat. Benlèu qu' aviái forçat sus lo viagra. Doas pilulas d'un còp. Benlèu èran de tròp , vist que bandava de longa coma la muòla del grand dins las vinhas. Lo còr me polsava a los timps . Sul còp m'acordèri un pastaga de mai. E una oliva . E un toa"	5f27d2592e1efa4c021d825cd720fb8f
