"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Nowosti..... Futbol duşuşugy. Düýnki bolan oyunlar. Liverpool-ACMilan hasap 2:0 Liverpoolyň peydasy. FCBarcelona-Celtik hasap 3:1 FCBarcelona peydasyna. Bellik Lionel Messi. Lionel Messi öz kakasy bn sud edildi. 4.1mln nalog Messi tölemändir oytan.Ýöne käbir maglumatlarda Messi ilkinjileň hatarynda nalogyny töläpdir.Ýöne Esasy sebäp Messiniň Bill Geyst(bill geyst häzir dünýäde iň bay milliarder.)bilen Afrikada acan çagalara komek berýän merkezleri seväpli döräpdir.Messi 21 ay kakasy bn tussag ediljegi ya edilmejegi intak belli däl.(duynki oyunda messi bady saçam çuw ak gelişmändir). Ispaniý hökümeti tussaglykdan boşatmak ya da möhletini azaltmak yaly isleri etjekdigini aytdy. Hemmelere sag bolsun aytyan.... gormegey	11cee05aea7c3ee322ae022086ca7a3e
			"Yslam monoteizm yagny ""Birhudayly dinmi... (Dini ynançlar) Yslama ynanyanlara sorag:1. Yslamda Allah Birdir diyilende nahili dushunilyar yagny ""Ol bir sanydyr yagny bir shahsyyetdir"" diyip dushunilyarmi? 2. Allahyng Ruhy bolanda name bolyar? Allah bir zat we Ruhy bashga zatmy, olar Birmi yada iki sany shahsyyetmi?3. Name uchin yslamda dinge Allahyng birligine iman etmek ing wajyp zat bolsa we musulmanlar Allahyng pygamberlerining arasynda parh yagny biri birinden beyik yada pes gormeli dal bolsa
..........
üre Al-Kadr 97:4 Perişdeler we Ruh ... diýip geçýär welin terjimeçi, Jebraýyl atly diýip goşmaça söz goşýar. Arap dilinde bolsa diňe Perişde we Ruh... diýip geçýär! ... 23, Mart-2010ý (19:11) Mysal üçin Jebraýylyň Ruh däldigini ine bu aýatlar hem görkezýär. Ýöne näme üçindir Ruh diýip gelende Jebraýyl diýip terjime etmäge çalyşypdyrlar. Ine süre An-Nahl 16:2, bu aýatlarda Ruh hem, perişdeler hem, Jebraýyl hem, Ruhy hem Allah aşak iberýär diýip geçýär. Ýöne terjime terjimeden köp tapawut edýär. M"	bd292033247d23074701ec08b5e46820
			Penşenbe güni agşam Türkmenistana sapara baran Birleşen Milletler Guramasynyň Baş sekretary Ban Ki Mun anna güni prezident Gurbanguly Berdimuhamedow bilen duşuşdy. Bu duşuşygyň yzy bilen Aşgabatda geçirilen metbugat konferensiýasynda Ban Ki Mun Türkmenistanyň häkimiýetlerini ynsan hukuklary boýunça halkara ylalaşyklaryna laýyklykda ýurduň boýun alan ähli borçlaryny ýerine ýetirmeklige çagyrdy. Şeýle hem ol özunin bu çykyşynda ynsan hukuklary meselesinde Birleşen Milletler Guramasynyň Türkmenistanyň hökümeti bilen hyzmatdaşlyk etmäge taýýardygyny nygtady. BMG-niň Baş sekretary Ban Ki Mun şu geljek bir hepdäniň dowamynda Merkezi Aziýanyň ähli bäş ýurduna-da sapar etmekligi planlaşdyrýar. Onuň Türkmenistana saparynyň öňýany Human Rights Watch guramasy oňa gönderen ýüzlenmesinde BMG-niň Baş sekretaryny Türkmenistanyň häkimiýetleri bilen geçirjek gepleşiklerinde bu ýurtdaky ynsan hukuklary bilen baglanyşykly käbir problemalary gozgamaklyga çagyrypdy.	7ea5f43025d21ee04cdb2fb9b7b74d10
			Günorta Ýewropa Günorta Ýewropa — Ýewropanyň günortada ýerleşýän bölegi. Günorta Ýewropa, kada bolşy ýaly, Ortaýer deňziniň kenarýakasyndaky ýurtlary — Pireneý ýarymadasynyň ýurtlaryny (Portugaliýa, Ispaniýa, Andorra), Monakony, Apennin ýarymadasynda ýerleşýän ýurtlary (Italiýa, Watikan, San-Marino), Gresiýany, şeýle hem Maltanyň we Kipr Respublikasynyň ada döwletlerini öz içine alýar. Kähalatlarda Günorta Ýewropanyň düzümine Horwatiýany, Çernogoriýany, Serbiýany, Albaniýany, Bosniýa we Gersegowinany, Ukrainanyň günorta oblastlaryny we Türkiýäniň ýewropa bölegini hem goşýarlar. Ýurtlar we paýtagtlary[üýtget] Ýurtlaryň we olaryň paýtagtlarynyň sanawy: - Portugaliýa — Lissabon - Ispaniýa — Madrid - Andorra — Andorra-la-Welýa - Monako — Monako - Italiýa — Rim - Watikan — Watikan - San-Marino — San-Marino - Gresiýa — Afiny - Malta — Walletta - Kipr — Nikosiýa	94da4fc4af70f913a6f97ff28d800b99
			Biziň bilen hyzmatdaşlyk ediň “Burkut” konditer kärhanasynda öndürilýän önümlere isleg bildirenligiňiz üçin Size çuňňur minnetdarlyk bildirýäris. Eger-de Siziň ýerleşýän ýeriňizde “Burkut” kärhanasynyň önümleri ýok bolsa, biziň bilen hyzmatdaşlyk etmäge, biziň distribýuterimiz bolmaga islegiňiz bar bolsa, bize jaň ediň. Ýa-da biziň elektron poçtamyza hat iberiň. Bilelikde biznes hyzmatdaşlygyny ýola goýmak boýunça mümkinçiliklerimiz bilen jikme jik tanyş ediler. “Burkut” konditer kärhanasynyň öndürýän önümleriniň bahalarynyň sanawy berler. Size gyzyklandyrýan ähli soraglaryňyza takyk jogap berler: önümi ammaryňyzyň gapylaryna çenli eltip bermek; mahabatlandyryş goldawlary; maslahatlar we önümleri şäheriňiziň we welaýatyňyzyň bazarlarynda ilerletmek üçin goldaw ýaly hyzmatdaşlyklar ederis.	56141b40f7a94036340843c18cba82d7
			"Din Din - Taňry tarapyndan esaslandyrylýandygyna ynanylýan kanundyr. Ol ynsana ýaradylyş maksadyny, barlygynyň hikmetini bildirýär, Taňrynyň öňünde nähili ybadat etmelidigini öwredýär. Din ynsanyň ""Men kim ? Nireden gelip, nirä barýaryn?"" diýen sowallaryna jogap berýän çeşmedir. Din adalat , ýagşylyk, fazylet, dogrulyk, pidägärlik ýaly duýgularyň çeşmesi, ynsan wyždanyndaky ynanç mätäçligini kanagatlandyryjydyr. Din kişilere ýaradylyş maksadyny bildirýän, olary öz erk-eradasy bilen Taňrynyň ilçisiniň dogry ýol görkezmegi esasynda ýagşylyga, rahatlyga, kämillige, ösüşe ugrukdyrýan, şeýle hem olaryň maddy we ruhy zerurlyklaryny üpjün edýän ylahy kanunlaryň kodeksi diýmekdir. Başgaça aýdylanda: din erk-erada eýesi bolan baýlyklaryň magnewi, sosial, dolandyryş, ykdysady we duýgy taýdan tutuş durmuşlaryny düzgüne salmak üçin ynsanyň bilip we isläp tabyn bolan düzgünleriniň toplumydyr."	ddba37c4426c76cd5732af1b918b7736
			"Orsýetiň daşary işler ministri Sergeý Lawrow we onuň eýranly kärdeşi Mohammad Jawad Zarif Eýranyň ýadro ylalaşygyny saklap galmagyň ýollaryny maslahat etmek üçin 14-nji maýda Moskwada duşuşýarlar. ABŞ-nyň prezidenti Donald Trampyň Tähranyň Ýadro ylalaşygyndan çykýandygyny yglan edeninden soň, Eýranyň daşary işler ministri “Eýranyň ýadro meselesi bilen bagly özgerişler boýunça pikir alyşmak üçin” ilki Pekine, soňra-da Moskwa bardy. Eýran Zarifiň Brýusselde hem gepleşikleri geçirjekdigini habar be
..........
siýanyň, Fransiýanyň, Germaniýanyň, Britaniýanyň we ABŞ-nyň Eýran bilen baglaşan ylalaşygyna görä, Tähran özüne garşy girizilen sanksiýalaryň gowşadylmagynyň öwezine, özüniň ýadro programmasyndan el çekmelidi. Orsýetiň käbir habar websaýtlarynyň berýän maglumatyna görä, Zarif bilen geçirilýän gepleşikleriň başynda Lawrow ýadro ylalaşygyna gol goýan beýleki taraplaryň ählisiniň ylalaşygy saklap galmaga “kanuny gyzyklanmalarynyň” bardygyny aýdyp, ş”ol sebäpli biz her birimiziň kanuny gyzyklanmasyn"	b0eaf08e72a586dcc323e0bf43feca72
			"Türkmenistanda şu ýylyň 1-nji iýulyndan awtoulag eýelerine berilýän mugt ýangyç normasy ýatyrylýar we bu olaryň her aýda alýan 120 litr ýangyjyny pully almaly boljagyny aňladýar. Mälim bolşy ýaly, Türkmenistanda S.Nyýazowyň prezident bolan ýyllary 1 litr benziniň bahasy 2 amerikan sentine barbardy. G.Berdimuhamedow 2008-nji ýylyň fewralynda awtoulagly türkmen raýatlaryna aýda 120 litr ýangyjy mugt bermek düzgünini girizdi. Şol bir wagtda 1 litr benziniň bahasy 22 amerikan sentine barabar boldy, 
..........
irden näme üçin düýpden başga pikire geldi? Ýa-da ozal ilat şeýle kömege mätäçdi-de, indi şeýle mätäçlik azaldymy ýa-da ýurtda ýangyç meselesinde kynçylyk döredimi? Ýa-da bolmasa, mugt ýangyç normasyny ýatyrmak baradaky karar raýatlaryň durmuşyna, güzeran aladalaryna nähili täsir ýetirer? Türkmenistanyň raýatlary mugt ýa ýeňillikli berilýän harytlaryň, önümleriň bazar nyrhlary esasynda satylmagyna taýýarmy? Umuman ýurtdaky mugtçulyk syýasatynyň kem-kemden gowşamagy, şol bir wagtda ilatyň sosial "	bd68748cc60f03bd29182c4a1edc96c7
			"Täzelikler Durnukly ösüş boýunça ýokary derejedäki bu duşuşygyň Birleşen Milletler Guramasynyň döredilmeginiň 70 ýyllygynyň bellenilýän döwründe geçirilmegi bu çärä aýratyn ähmiýet berýär. 2015-nji ýylyň 10-njy sentýabrynda “Awaza”milli syýahatçylyk zolagynyň Kongresler merkezinde hormatly Prezidentimiz Gurbanguly Berdimuhamedowyň başlyklyk etmeginde Türkmenistanyň Ýaşulularynyň nobatdaky maslahaty geçirildi. Ol Türkmen döwletiniň we jemgyýetiniň durmuşynda möhüm şanly waka boldy. Şanly ýylyň mö
..........
 ýylynyň 7-8-nji sentýabrynda Türkmenistanyň Ýaşulularynyň maslahatyna gabatlanyp, hormatly Prezidentimiziň gatnaşmagynda Türkmenbaşy şäheriniň Awaza etrabynda “Daýanç”,”Ýelken” atly binalar, sport toplumy, söwda-merkezli ýaşaýyş jaý toplumy,. . . Bolgariýa Respublikasynyň Premýer-ministri Boýko Borisowyň Türkmenistana resmi sapary hakynda26.08.2015 Türkmenistanyň Prezidenti Gurbanguly Berdimuhamedowyň çakylygy boýunça Bolgariýa Respublikasynyň Premýer-ministri Boýko Borisow 2015-nji ýylyň 24-25"	dd26352d5de803a9d480de969af4a5c0
			"- Eýran, garaşsyz ýurtlaryň ösüşine goldaw berip durar - NATO-nyň baş sekretarynyň sözleri - Eýranyň aňtaw ministriniň sözleri - Duşman,Eýrana hüjüm etmäge milt etmez - Amerikanyň Täjigistandaky täze ilçisi - Eýran bilen Pakistan ,hyzmatdaşlyklaryny ösdürýärler - Siriýaly 300 terrorçy,Liwana gaçdy - Gazagystanyň prezidenti Türkiýä sapar edýär - Besij guramasy,Tähranda türgenleşik geçirer - Orsýet bilen Täjigistanyň energetika boýunça täze ylalaşygy Jennet eneleriň dabanynyň aşagyndadyr Eneler we
..........
ar, muhabbetiň ojagy Hejabyň ähmiýeti Yslam rewolýusiýasynda , zenanlaryň roly zenanlaryň hukuklary Zenanlaryň mertebesi Zenanlaryň maşgalany dolandyrmakdaky roly Zenan we çaganyň terbiýe Hijabyň ähmiýeti Garyndaşlaryň didaryna barmak tebigatyň özgerişi we zenanlar Ene we çaganyň terbiýesi Eýranda yslam rewolýusiýasynyň ýeňişe ýetmeginde zenanlaryň bolan roly video Bagşy Mansur Sabuhini ýatlap Halypa bagşy merhum Mansur Sabuhi, hijri şemsi senesi boýunça 1344-nji ýylda dünýä geldi we 16 ýaşyna ý"	404b159e47d28badbf575138d83c9c15
			"Türkmen ýaşlary kompýuter boýunça rus ýa-da iňlis terminlerini ulanýarlar. Türkmenistanyň okuw jaýlarynda informatika we kompýuter boýunça sapak geçilende käbir terminler türkmen dilinde ulanylýar, ýöne olaryň käbirleri terjime edilmeýär. Studentler ýa okuwçylar türkmen diline terjime edilen sözleri gowy bilenoklar. Sebäbi olar şol terminleri diňe teoriýada öwrenýärler. Mobil telefonlarda hem türkmen elipbiýi we programmasy ýok diýip, spesalistler belleýärler. Eýsem şu wagta çenli türkmen dilind
..........
uter programmalary döredildimi? Türkmen informatikaçylar we hökümet bu ugurda nähili işleri etmeli? Biz şeýle sowallary Norwegiýanyň ýokary okuw jaýlarynyň birinde bilim alýan ýaş türkmen informatikaçysy Nazara bermekçi. Azatlyk Radiosynyň Germaniýadaky habarçysy Taher Şir Mohammadi tarapyndan taýýarlanan “Ýaşlar“ programmasynda Google korparasiýasynyň Hytaýdan gitmegi göz öňündne tutmagy barada hem maglumat berilýär. Bu baradaky gepleşigi diňlemek üçin sahypanyň sag tarapynda ýerleşdirilen audi"	fa9417b0e4f9c2050d5ec9a8be547611
			"Wektor ululyklar Wektor ululyklar üstünde gorizntal strelka goýulýan harplar bilen belgilenýärler. Mysal üçin, orun üýtgetme wektory S bilen belgilenýär. Fiziki ululyklaryň uly topary wektor ululyklardyr. Durmuşda olary goşmak, aýyrmak zerurlygy ýüze çykýar. Wektorlary goşmak[üýtget] Goý, a we b wektorlary goşmak talap edilsin. Ol wektorlaryň uzynylyklaryny we ugurlaryny üýtgetmän saklap, başlangyçlary gabat geler ýaly edip ýerleşdireliň (a-surat). a we b wektorlary parelellogramyň iki tarapy ha
..........
dip olaryň başlangyçlaryny bir nokada geçireliň (b-surat) Soňra olaryňçlaryň kemeldijiden kemeldijä tarap (b wektoryň ujundan a wektoryň ujuna) ugrukdyrylan wektor bilen birleşdireliň. Şol wektor hem c wektordyr. b we c wektorlarynyň jeminiň hakykatdan-da a wektora deňdigi suratdan görünýxndir. Eger-de ol a we b wektorlar bir göni çyzygyň ugry boýunça bir tarapa ugrukdyrylan bolsa, onda netijeleýji c wektoryň moduly goşulýan wektorlaryň modullarynyň jemine deňdir. (ç-surat). c wektor goşulýan we"	b720a138566fe09cf95442f26b2ae0e4
			"Dalçyn” Okuw merkezi “Dalçyn” okuw merkezi rus we iňlis dili mugallymlaryny işe kabul edýär. Ýokary bilim we mugallymçylyk tejribesi zerur. Iş wagty: 09:00-dan 18:00-a çenli. Ýarym iş wagtynda işlemek mümkinçiligi bar. Iş ýeri – Aşgabat şäheri. Jyns, ýaş aýratynlyklaryna we ýazgyda duran ýerine garamazdan resmi görnüşde işe kabul edilýär. Zähmet hakynyň möçberi gürrüňdeşlik netijesinde kesgitlenilýär. “Dalçyn” okuw merkezi matematika, kompýuter (MS WORD, EXCEL, Power Point, opesion ulgamy, Inter
..........
ilini bilmek zerur. Iş wagty: 09:00-dan 18:00-a çenli. Ýarym iş wagtynda işlemek mümkinçiligi bar. Iş ýeri – Aşgabat şäheri. Jyns, ýaş aýratynlyklaryna we ýazgyda duran ýerine garamazdan resmi görnüşde işe kabul edilýär. Zähmet hakynyň möçberi gürrüňdeşlik netijesinde kesgitlenilýär. Has giňişleýin maglumat almak üçin şu telefon belgileri boýunça +99363414007; +99312414007 ýa-da elektron poçta arkaly habarlaşyp bilersiňiz: dalchyntranslations@gmail.com / translations@dalchyn.com. A.Nyýazow ş. (ö"	cef4f3a82621c8ab96cdee832b2478ad
			"Ukraina, Gürjüstan we Moldowa 27-nji iýunda Brýusselde örän ähmiýetli ylalaşyga gol çekmek bilen ÝB-e has ýakynlaşarlar. Bu ylalaşykda üns berilmeli käbir meseleler barada giňişleýin gürrüň edeliň. Ukraina, Gürjüstan we Moldowa Brýussel bilen haýsy meseleler boýunça ylalaşyga gol çekdiler? Ukraina ÝB bilen ykdysady gatnaşyklarynyň gerimini giňeltmek üçin “Çuňlaşdyrylan we Giň gerimli erkin söwda zolagy” ylalaşygyna gol çekdi. 21-nji martda Ukraina Assosiasiýa ylalaşygyna gol çekip, ÝB bilen syýa
..........
lsa üstümizdäki on ýylyň dowamynda öz bazarlaryny Ýewropa harytlaryna açar, 15 ýylyň dowamynda bolsa awtoulag sektoryna öz gapylaryny giňden açar. Gümrük salgydynyň möçberiniň azaldylmagy bilen Brýussel bu üç döwletiň harytlarynyň Ýewropa bazaryna girmegini çaltlandyrar we harytlaryň hiliniň ÝB standartlaryna gabat getirilmegine ýardam berer. Kiýewdäki “Nemes maslahat beriş toparynyň” başlygy Rikorda Guççi bu barada şeýle diýýär: “Hil barada gürrüň edenimizde, elbetde, azyk harytlarynyň hili ýok"	3e62e37d26b3271324670f7b6fe4d50b
