"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Türkmenistanyň Prezidenti Konstitusiýa we Magtymguly Pyragynyň şygryýet güni mynasybetli dabaralara gatnaşdy Garaşsyz, Bitarap Türkmenistanda milli senenamamyzyň iň şanly seneleriniň biri — Konstitusiýanyň we Magtymguly Pyragynyň şygryýet güni bellenilýär. Esasy Kanunymyzyň kabul edilen gününi hem-de Magtymguly Pyragynyň şygryýet gününi birleşdirýän ählihalk baýramy türkmen halkynyň ruhy we demokratik ýörelgeleriniň dowamatlylygyny özünde jemleýär, milli bitewüligi hem-de agzybirligi dabaralandy
..........
y has-da berkitmek häzirki döwrüň esasy wezipesidir. Milli Liderimiz Gurbanguly Berdimuhamedowyň göreldesine eýerip, Mejlisiň Başlygy we hökümet agzalary, harby hem-de hukuk goraýjy edaralaryň ýolbaşçylary binanyň etegine ajaýyp gül desselerini goýýarlar. Olara Türkmenistanyň ministrlikleriniň we pudak edaralarynyň, jemgyýetçilik guramalarynyň ýolbaşçylary, ýurdumyzda işleýän diplomatik wekilhanalaryň wekilleri, hormatly ýaşulular, talyp ýaşlar, paýtagtymyzyň köp sanly ýaşaýjylary hem-de myhmanl"	6058d6c3f714e43e12185d17ab8b9ada
			"Pikirler Iller näme diýýär? Illuvatar Illuvatar 06, Maý-2012ý (11:08) Daşarsy gap-garaňky Illuvatar 05, Maý-2012ý (09:34) galam : salam gowumy Nazar, sende android market ishleyamay,tmda bloklapdyrlar, nadip ishletse bolarka Nosa Nosa diýip ýörlermi ýaşlar Illuvatar 04, Maý-2012ý (20:33) Illuvatar : Nosa Nosa, Asi wuse memata. Ay seu jepegu Bagshy : Michel telo biz erasmusdakak modady clublarda Shadow : gecen garashyp otyran habaryn ugruna boldymy illuvator FCB : shu wagtjyk tramvayda birine jan
..........
a ederis, hemma edin dileg Batyr : Dileglere goşulýan. Işiň ugruna bolsun! $Azat$ : Isin ugruna bolsun dos! Türkmenistana gelýan FedEx, DHL, UPS barmy? Iň çalt getirip bilýan haýsy poçta gullugy/firma bar? Illuvatar 01, Maý-2012ý (19:34) Çaldy Goýdy : Fedex barya n bolmali vasok, Türkiyan ölen ptt si barya, . aslynda tm ye girenden son tm daki postaya aktarma yapilya. Illuvatar 01, Maý-2012ý (18:33) Illuvatar : prikol zat däl. Asimowyň bir gysgajyk eseri. Gaty içgin pikirledirdi Illuvatar 01, Ma"	4264ea4bf655df220394047816ff3794
			"Meksikan ýazyjysy, terjimeçisi, diplomaty Serhio Pitol Demenegi, 12-nji aprelde Halapa şäherindäki öýünde 85 ýaşynyň içinde aradan çykdy. Ol “Söýgi ýörişi” we “Gül oýny” ýaly romanlaryň awtorydyr. Serhio Pitol 1933-nji ýylyň 18-nji martynda meksikan ştaty Pueblanyň Puebla-de-Saragosa şäherinde dünýä inýär. Bäş ýaşyndaka kakasyny, ejesini we uýasyny ýitirýär. Ol meksikan Milli awtonom uniwersitetini tamamlaýar we şol ýerde mugallymçylyk edýär, soňra bolsa, Werakrusa we Bristol uniwersitetlerinde 
..........
aýragy gowşurylýar. Ýazyjy 1999-njy ýylda “Huan Rulfo” baýragy bilen sylaglanýar, 2005-nji ýylda ol ispan dilli edebiýatda has abraýly baýraklaryň biri “Migel de Serwantes” baýragyna mynasyp bolýar. Meksikan ýazyjysy, terjimeçisi, diplomaty Serhio Pitol Demenegi, 12-nji aprelde Halapa şäherindäki öýünde 85 ýaşynyň içinde aradan çykdy. Ol “Söýgi ýörişi” we “Gül oýny” ýaly romanlaryň awtorydyr. Serhio Pitol 1933-nji ýylyň 18-nji martynda meksikan ştaty Pueblanyň Puebla-de-Saragosa şäherinde dünýä "	897c001026f0b017ccdc634ab7a3a066
			"Ebu Said Gardezi Ebu Said Abdylhaý ibn ez-Zahhak ibn Mahmyt Gardizi 11-nji asyryň fars (Eýran) taryhçysy. Ebu Said 1048-50 ýyllarda Gaznawy soltany Abdyreşit ibn Mahmyt Zeýn el-Milla (1049-53) bagyşlap, ""Ýyl ýazgylarynyň bezegi"" (""Zeýn al-ahbar"") diýen taryhy iş ýazypdyr. Ol bu işinde gadymy Eýran patyşalarynyň (yslama çenli), halifleriň (1032-nji ýyla çenli), Horasanyň (1041-nji ýyla çenli), Gaznawy soltanlary Mewdudyň, onuň ogly Mesudyň, agtygy Mahmydyň, Hindistanyň, Aziýadaky türk taýpalarynyň taryhy, musulman, hristian, ýewreý, hindi dini baýramçylyklary we ş.m. barada ýazypdyr. Onuň bu işi Horasanyň 1041-nji ýyla çenli bolan taryhyny öwrenmekde esasy çeşme hasaplanýar. W. W. Bartoldyň ""Türküstan-mongollaryň çozuşy döwründe"" (1 bölüm, 1898) we ""1893-94 ýyllarda Orta Aziýa gidilişi barada hasabat"" (1897) diýen kitaplarynda Ebu Saidiň bu ýygyndysyndan bölekler çap edilipdir, ol iş 1955-nji ýylda Tähranda doly çap edilipdir."	f9f158b8b2c8fd42253734b57107ef76
			"Eýranda zenanlary jemgyýetde ýekirýän kanunlar we syýasat olaryň iş tapmagyny bökdeýär. Bu barada adam hukuklaryny goraýan Human Rights Watch guramasynyň 25-nji maýda çap eden hasabynda aýdylýar. Gurama eýranly zenanlara käbir çäklendirmeleriň girizilendigini bildirýär. Muňa zenanlara syýahat gadagançylygy, käbir işlere alynmazlyk, hukuk goragyndan mahrumlyk ýaly mysallar getirýär. Zenanlaryň ýüzden 20 göterimi işsizdir 59 sahypalyk hasabat ""Erkekler kluby: Eýranyň iş bazarynda zenanlaryň ýekiri
..........
 hem degişlidir. Eýranyň kanun çykaryjylary iş ýerinde zenanlaryň ýekirilmegini gadagan edýänem bolsa, işe alynmak we işde ýokary wezipelere çekilmek muňa degişli däl. Işgär bildirişleriniň köpüsinde jynsyýet şerti goýulýar we ylaýta-da tehniki hem menejer işlerinde erkek adamlar talap edilýär. Döwlet pudagynda iş üpjünçiligini hususy hökümet komissiýasy amala aşyrýar. Ýöne Human Rights Watch guramasynyň geçiren barlagynda, soňky 3 ýylda döwlet işlerinde 7 müňden köp wakansiýa bildirişleriniň ýü"	96df8568d4aa820b2e7667e1e2fa98f7
			Browseri açýaň mail.ru agendi gözledip alýaň. Şol ýerde penjire açylýar. Açylan penjirede loginiňizi we parolyňyzy girizýäňiz. Mail.RU Agentda anketany üýtgetmek.0 Salam hormatly okaýjylar! Bu temany araňyzada bilmeýäniňiz hem bardyr, bilýäniňiz hem bolmagy mümkin. Men bu açjak temam Mail.Ru Agentda anketany üýgetmek bilen bagly…. dowamy>> Mail.RU Agentda faýyl ugratmak.4 Salam hormatly okaýjylar! Men bu gün size Mail.RU Agentda faýyl ugratmaga kömek etmekçi. Bu temany araňyzda bilýäniňiz hem bardyr, bilmeýäniňiz… dowamy>>	6541320d32f7ba2da9168eac79f1003f
			"28 Mart 2015 Cumartesi Türkmen Koreý Toparynyň Bäşinji Mejlisine Taýýarlyk Söwda, ykdysady, ylmy we tehnologiki hyzmatdaşlyk boýunça Hökümetara türkmen-koreý toparynyň bäşinji mejlisine taýýarlyk görlüşi barada aýdyldy. Bu mejlisi 10-njy aprelde Koreýa Respublikasynyň paýtagty Seul şäherinde geçirmek meýilleşdirilýär. Döwlet Baştutanymyz türkmen-koreý gatnaşyklarynyň meseleleriniň üstünde durup geçip, onuň ösýän depginini hem-de dürli pudaklarda netijeli özara hereketleri diwersifikasiýalaşdyrma
..........
a, energetika pudagynda, gurluşykda we beýleki pudaklarda hyzmatdaşlygy has-da ösdürmek üçin uly mümkinçilikler bar. Işläp düzmekde we ornaşdyrmakda Koreýa Respublikasynyň ägirt uly üstünlikleri gazanan öňdebaryjy ýokary tehnologiýalar pudagy ikitaraplaýyn hyzmatdaşlygyň ileri tutulýan ugurlarynyň biri hökmünde atlandyryldy. Bilelikdäki Hökümetara toparlarynyň ähmiýetli ornuny belläp, hormatly Prezidentimiz Gurbanguly Berdimuhamedow şeýle işleriň özara bähbitlilik we uzakmöhletleýin esasynda ýol"	70ba0f2789202f5a938803a570e1d572
			"Ngugi Wa Thiongo Ngugi Wa Thiongo Keniýaly dünýä belli ýazyjy Ngugi Wa Thiongo 1938-nji ýylda, Naýrobi şäheriniň golaýyndaky Kamiriithu obasynda dünýä indi. Geljekki ýazyjy Uganda döwletindäki Makerere Uniwersitetinde okapdyr. 1962-nji ýylda Ngugi özüniň ilkinji eserini – «Aglama, bala!» romanyny çap etdirýär. Bu eser dessine ýazyja bütindünýä şöhratlygyny getirdi. 1967-nji ýylda çykarylan «Bugdaý dänesi» romany bolsa onuň şöhratyny has berkitdi. 1977-nji ýylda «Ganly ýaprak» romanyny tamamlanyn
..........
açýan birnäçe şygyrlar ýygyndylarynda, hekaýalarynda, pýesalarynda, «Tussaglanan. Zyndan gündeligi»(1981) atly awtobiografik powestinde Ngugi Wa Thiongo özüniň ussat, şahyrana hem realist ýazyjydygyny ýene bir gezek subut etdi. 1983-nji ýylda çap edilen «Haçlanan şeýtan» romany ýazyjynyň iň ajaýyp eserleriniň biri hasaplanylýar. Öz Watanyna küýsäp giden ýazyjy 2004-nji ýylda Keniýa dolanýar we şu wagt hem şol ýerde ýaşaýar. Ngugi Wa Thiongonyň ady birnäçe ýyl bäri Nobel baýragyna dalaş edýän ýaz"	17471dfbc4d8f1b39d9b0a1c823d2cf2
			"MUKADDES GARAŞSYZLYGYŇ BOSAGASYNDA MUKADDES GARAŞSYZLYGYŇ BOSAGASYNDA Hormatly Prezidentimiziň saýasynda erkana ýaşaýan mähriban halkymyzyň her bir güni ýatdan çykmajak şanly senelere, taryhy wakalara beslenip, ak nur bolup dogýar. Bagtyýar durmuşymyzda röwşen ýollarymyzy ak geljege alyp barýan, geçmiş taryhymyzy, buýsançly şu günümizi, ýagty ertirimizi bagtyýar döwrana baky ýar eden biziň Gahryman Arkadagymyz, mähriban Watanymyz we mukaddes Garaşsyzlygymyzdyr. Berkarar döwletimiziň bagtyýarlyk 
..........
aý-mertebesiniň şöhratlanmagy ugrunda durmuşa geçirilýän beýik işleri giden bir ummandyr. Hormatly Prezidentimiziň Berkarar döwletimiziň bagtyýarlyk döwründe durmuşa geçirýän parasatly hem ynsanperwer syýasatynyň maksady bütin dünýäde pugta parahatçylygyň, ählumumy howpsuzlygyň we durnukly ösüşiň berkarar edilmegine mynasyp goşant goşmakdan ybaratdyr. Gahryman Arkadagymyzyň guran Berkarar döwletimiziň bagtyýarlyk döwründe mümkin bolan sepgidini bellemek aýratyn buýsançlydyr. Eziz Arkadagymyz deň"	43c14fa1223a505aaee2c26d0838a9d7
			"- Larijani:Günbatar,musulmanlar babatda özüni alyp barşyny düzetsin - General Rahim Safawi:Amerika bilen Sionist režim, Eýrana garşy hüjüm etmäge milt edip bilmezler - Yslam tele-Radiolarynyň 6-njy sessiýasy, başlandy - Ahmedinejad,Nýu-Ýorka sapar etdi - Eýranyň Sepah güýjüniň baş serkerdesiniň sözleri - Larijaniniň,Eýrandaky dini azlyklar barada aýdan sözleri - Türkmenistanda Ýaşulularynyň nobatdaky maslahaty geçirildi - Boeing’iň 747-8, 787 Dreamliner we 777 modellerinde el telefony açyk sakla
..........
näme sebäpden gije-gündize kasam edýär? Nuh pygamberiň durmuşy Namazyň ahlak-terbiýedäki täsiri(Audio) Wahabiýet/Şyh Muhammed Rabe Tabbah barada 3 Ahyrýetde bagtly boljak bolsak Terbiýe hakda Dogalaryň kabul bolmagy üçin Allatagala ,Gurhanda nämä kasam edýär? Hz Ebubekir barada Wahabiýet-Şyh Muhammed rabe Tabbah barada (2) Pygamber (s.a.w)-Zenanlara hormat Pygamberiň (s.a.w) yhlas bilen ybadat etmeklige garaýyşy Hezret Alynyň (s.a) imana garaýyşy Ymam Hasan (a.s) Wahabiýet-Şyh Muhammed rabe Tabb"	96398a44053d073f11cef82e957bb370
			"Ýöne güýji-de, Gazagystanyň iň möhüm tebigat goraghanalarynyň biriniň goragçysy hökmündäki abraýy-da ony soňky döwürlerde Gazagystany gaplap alan ölüm-ýitimli jenaýatlardan halas edip bilmedi. Zaharopulo 30 ýyl gowrak wagtdan bäri Gazagystanyň milli Ile-Alatau seýilgähinde baş sakçy bolup işleýärdi. Ol 13-nji awgustda seýilgähdäki öýüniň öňünde öli tapyldy. Ol 26 ýerinden pyçaklanypdyr. Polisiýa seýilgähiň çäklerinden Zaharopulonyň we onuň aýaly Irinanyň, şeýle-de onuň garyndaşlarynyňdyr kärdeşl
..........
aýtsa bolar” diýip, Benditskiý äz pikirini mälim edýär. Pajyganyň janly tebigat goraghanasynyň jümmüşinde amala aşyrylmagyna Zaharopulonyň bikanun awa garşy alyp barýan tutumly ýerli göreşiniň hem sebäp bolan bolmagynyň mümkindigini aýdýanlar bar. Ile-Alatau Týan-Şan dagynyň demirgazyk eteginde ýerleşip, ol ýerli ösümlikleriň baý görnüşleriniň mekany hasaplanýar. Şeýle-de ol çigildemiň we pionlaryň seýrek duş gelýän görnüşleriniň, ýitip gitmek howpy abanýan haýwanlaryň, ýagny özboluşly argaly da"	50e54ccff418d0e06ae051d05dd7a5bb
			"Poliomiýelit Poliomiýelit (gad.-grek. πoλιός — çal we µueλός — oňurga ýiligi) - wirus arkaly döreýän kesel bolup, adatça 9 - 10 ýaşa ýetmedik kiçi çagalar keselleýär. Ýöne bu keseli uly adamlar hem agyr görnüşde geçirip bilýärler. Kesel howa, hapalanan azyk önümleri we suw arkaly ýaýraýar. Has köp duş gelýän wagty tomus-güýz (awgust-oktýabr) aýlarydyr. Poliomiýelidiň wirusy ilki agza, ondan bolsa dem alyş ýa-da iýmit siňdiriş ýollary arkaly (iýmitden geçen bolsa) oňurga we kelle ýiligine düşýär 
..........
 edip biler. Poliomiýelit keseliň alamatlary ýüze çykanda näsagy ayry otaga ýerleşdirmeli, ony düşekde ýatyryp, aýaklarynyň ýyly bolmagyny gazanmalydyr, agyrsyzlandyryjy we rahatlandyryjy dermanlary, “B“ toparyň witaminlerini bermelidir. Poliomiýelitiň alamatlary ýüze çykanda mümkin boldygyça derrew lukmana ýüz tutuň. Özbaşdak bejergi howply gaýraüzülmelere getirip biler. Bu kesele garşy ýeke-täk kömek ediji serişde - bu poliomiýelite garşy öňüni alyş sanjymlarydyr. Sanjymlar ýörite kabul edilen"	7b030a42f4f7618349c415d398495365
			"Daşary ýurt önümleriniň ornuny tutmak: Türkmenistanyň senagat-tehnologik ösüşiniň strategik ugry Hormatly Prezidentimiz Gurbanguly Berdimuhamedowyň ykdysady strategiýasyna laýyklykda, Türkmenistanda bazar gatnaşyklaryna ulgamlaýyn we tapgyrlaýyn geçmek işi daşyndan getirilýän harytlaryň ornuny tutýan önümleriň öndürilýän möçberlerini artdyrmak, içerki bazary ýurdumyzda öndürilýän ýokary hilli, daşary ýurtlardan getirilýän harytlar bilen bäsleşmäge ukyply harytlar bilen doldurmak babatda öňde goý
..........
p, şolaryň 10 müň 600 inedördül metri, 2016-njy ýylyň 7 aýynda bolsa 3 müň 498, 41 inedördül metr haly we haly önümleri daşary ýurtlara ugradyldy, şu döwürde 26 müňden gowrak inedördül metr öndürildi. Daşary ýurtlardan getirilýän önümleri öndürýän önümçilikleri döretmek boýunça döwlet maksatnamasynyň wezipelerine laýyklykda, halyçylygyň döwrebap senagat tehnologiýalaryny ornaşdyrmak boýunça hem yzygiderli işler alnyp barylýar. 2016-njy ýylyň fewral aýynda işe girizilen “Abadan haly” açyk görnüşl"	ac678bf559329bf44bb27da8ecf99cff
			"Adatdan daşary ýagdaýlar meni şu beýannama bilen size ýüzlenmäge mejbur etdi. 1994-nji ýylyň 10-njy aprelinden başlap, Ermenistan Respublikasynyň ýaragly güýçleri Geranboý we Terter etraplara garşy, 11-nji aprelinden bolsa, Azerbaýjan Respublikasynyň Agderin we Agdam etraplaryna garşytäze giň gerimli hüjüm etmäge girişdi.Bu günler ownuk azerbaýjan bölümleriErmenistan Respublikasynyň ýaragly güýçleriniň san boýunça agdyklyk edýän bölümleriniň dyngysyz çozuşlaryny serpikdirmek ugrundagan döküşikli
..........
amentleriniň spikerleriniň duşuşygy, Bakuda we Moskwada Russiýa Federasiýasynyň Prezidentiniň ýörite wekili W. N. Kazimirow bilen geçirilen gepleşikler, 1994-nji ýylyň mart aýynda GDA-nyň Parlamentara assambleýasynyň ýaraşdyryjy toparynyň gelmegişol tagallalaryň hataryna girýär. Emma Azerbaýjanyň özara kabul ederlikli we ylalaşykly çözgüdi tapmak ugrundaky ähli tagallalary Ermenistanyň güýç ulanmagy makullaýan garaýyşlaryna duçar bolýar. Ermenistan Respublikasy kabul ederliksiz şertleri öňünden "	56bdc06b99a7f69cf3ee214f4e0f09a5
