"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			स्थान : भारत > उत्तर प्रदेश > आगरा, अलीगढ़, इलाहाबाद, अंबेडकर नगर, आजमगढ़, बदायुँ, बागपत, बहराइच, बलिया, बलरामपुर, बांदा, बाराबंकी, बरेली, बस्ती, बिजनौर, बुलंदशहर, चंदौली, चित्रकूट, देवरिया, एटा, इटावा, फैज़ाबाद, फर्रूखाबाद, फतेहपुर, फिरोज़ाबाद, गाज़ियाबाद, ग़ाज़ीपुर, गोरखपुर, जालौन, जौनपुर, कन्नौज, कानपुर देहात, कौशांबी, कुशीनगर, लखनऊ, महाराजगंज, महोबा, मथुरा, मऊ, मिर्ज़ापुर, मुज़फ्फरनगर, नोएडा, प्रतापगढ़, राय बरेली, सहारनपुर, शाहजहाँपुर, सिद्धार्थनगर, सीतापुर, सुल्तानपुर, उन्नाव, वाराणासी, गोंडा, हरदोई, झांसी, कानपुर नगर, ललितपुर, मैनपुरी, मेरठ, मुरादाबाद, रामपुर, श्रावस्ती, सोनभद्रा	70aaf0e40383e673ab3d093043acd589
			Address उ.प्र.कार्यालय मीडिया हाउस गांधीनगर, बारी डाला, जिला- सोनभद्र, उत्तर प्रदेश पिन नंबर 231207 नई दिल्ली कार्यालय दिनेश कुमार सिसोदिया RZ- 335 A. गली नंबर-19. तुगलकाबाद एक्सटेंशन न्यू दिल्ली 110019 झारखंड कार्यालय रांची सुजीत कुमार गुप्ता. न्यू एरिया, दत्ता बिरला रोड,मोराबादी-रांची झारखंड झारखंड दुमका कार्यालय मारूफ हसन. दंगल पारा, जिला- दुमका. झारखंड 81410 1 पटना कार्यालय अनुपम कुमार A-4/491, नियर पार्क, एजी कॉलोनी, पटना बिहार मुंबई कार्यालय अजय कुमार, सुधार सेवा समिति,आजाद नगर पार्सीवाणी,घाट कोपर (प.) मुंबई 400086	0854b276e62b1ab2a6b1c1465732f02d
			"महाराष्ट्रातील जिल्हावार नद्या * औरंगाबाद जिल्हा कौम नदी, खेलना नदी, गोदावरी नदी, चंदन नाला, तापी नदी, नागद नदी, पूर्णा नदी, बुधना नदी, भोल्डी नदी, वाघूर नदी, शिवना नदी * जालना जिल्हा कल्याण नदी, कुंडलिका नदी, खेळणी नदी, गल्हाटी नदी, गिरजा नदी, गोदावरी, जीवरेखा नदी, जुई नदी, दुधना नदी, धामना नदी, पूर्णा नदी, मेह नदी * बीड जिल्हा कांबळी नदी, मांजरा नदी * उस्मानाबाद जिल्हा मांजरा नदी, तेरणा नदी * लातूर जिल्हा मांजरा नदी * नांदेड जिल्हा उमरगा(नाला), उलूपी नदी, गांजोटी(नाला), कयाधू नदी, खेरी नदी, गो
..........
पवना नदी, पुष्पावती नदी, बुधा नदी, बेलावडे नदी, भामा नदी, भीमा नदी, मांडवी नदी, मीना नदी, मुठा नदी, मुळा नदी, मोसे नदी, राम नदी, रिहे नदी, येलवंती नदी, वेळवंडी नदी, शिवगंगा नदी, सुधा नदी * नाशिक जिल्हा अडुळा नदी, अळवंड नदी, आरम नदी, आळंदी नदी, उंडओहोळ नदी, उनंदा नदी, कडवा नदी, कवेरा नदी, काश्यपी(कास) नदी, कोलथी नदी, खार्फ नदी, गिरणा नदी, गुई नदी, गोदावरी नदी, गोरडी नदी, चोंदी नदी, तान(सासू) नदी, तांबडी नदी, दमणगंगा (दावण) नदी, धामण नदी, नंदिनी नदी (नासर्डी नदी), नार नदी, पर्सुल नदी, पांझरा नदी, "	fb63ad3fc002c5342ea941a6f50ae9c6
			"– जयंती पांडेय अपना देश में मेहरारू जात हमेशा खतरा में रहेले. पहिले बंगाल में कवनो खतरा ना रहे पर अब त इहों खतरा बढ़ि गइल बा. अपना देस के मेहररूअन के समय-समय पर अनेकानेक दुश्मन से सामना होत रहेला … Continue reading → – जयंती पांडेय रामचेला बाबा लस्टमानंद से सवचले, हो बाबा आज कल पुलिस सुधार पर बड़ा चर्चा बा. कभी सुनले रहनी कि सिपाही के मुरइठा देखि के बड़े बड़े लोगन के पैंट खराब हो जात रहे. आजुओ काल पुलिस के … Continue reading → – जयंती पांडेय राहुल गांधी अपना चुनाव प्रचार में कई हाली कहले कि गांव
..........
 भाग गइल. अब अमरीका गोंड़ कइसे लाजे मुंह देखइहें. अइसहीं राष्ट्रीय शर्मो तरह- … Continue reading → – जयंती पांडेय बड़ा ढेर दिन के बाद रमचेलवा फेरू लउकल. रमचेलवा के संगे-संगे दो-चार जाना अउर रहलें. बुझाइल कि रमचेलवा ए घरी नेतागीरी करे लागल बा. बाकी अपना गुरु लस्टमानंद के देख के रमचेलवा मानो गोड़े पर ढह पड़ल. … Continue reading → – जयंती पांडेय भोजपुरी सिनेमा बनावे वाले लोगन पर भोजपुरी के बिगाड़े के इलजाम बड़ा तगड़े लागेला. सचहूं भोजपुरिया सिनेमा में पता ना कहवां- कहवां के ड्रेस पहिना दिहल जाला अउ"	382861a7d0932476fa15eb840327ceed
			दिल्ली में भइल एगो साँच घटना पर बने जात फिल्म ‘‘पिरितिया तोहरे नाम’’ के मुहुर्त पिछला दिने मलाड़ के मिरांडा हाउस में कइल गइल. एह मौका पर सगरी कलाकार मौजूद रहलें. लोटन इंटरटेमेंट के प्रस्तुति आ लेखक-निर्माता मनोज कुमार (देवा) आ निर्देशक अंजन वी गोस्वामी के ई फिल्म एगो अनोखा बाकिर साँच घटना पर बनल प्रेम कहानी होखी. एकर शूटिंग मुंबई के अलावा उमरगाँव के लोकेशनन पर कइल जाई. फिल्म के मुख्य कलाकार रहीहें कुणाल सिंह, मनोज कुमार (देवा), सुदीप पाण्डे, कल्पना शाह, श्री कंकानी, गोपाल रॉय, बृजेश त्रिपाठी, विपिन सिंह, बीरबल, मनमौजी, मुश्ताक खान, अरूण बक्शी, राज शेख, के.के. गोस्वामी, बाल कलाकार पायल रॉय अउर यश गोस्वामी. धनंजय भट्ट आ रामचरण के लिखल गीतन के संगीत दिहले बाड़ें राजेश घायल. छायांकन राहुल सक्सेना करीहें. अग्निसाक्षी, दलाल, गुलाम-ए-मुस्तफा, युगपुरूष जइसन बड़की हिन्दी फिलिमन के सहायक निर्देशक रहल अंजन वी गोस्वामी पहिला बेर स्वतंत्र हो के निर्देशन करीहें. (अपना न्यूज के रपट)	d04d3b409f71bf003297997c2558b7b5
			"वाजपेयी जी के आखिरी यात्रा में उमड़ल जनसैलाब नयी दिल्ली, 17 अगस्त (वार्ता). भारत रत्न आ प्रधानमंत्री रह चुकल अटल बिहारी वाजपेयी जी के आखिरी सफर में आजु राजधानी में जन सैलाब उमड़ पड़ल आ देश के दूर दराज इलाको से आइल लाखो लोग तिक्खर घाम आ उमस भर मौसम का बावजूद एहमें शामिल भइलें. राजधानी के आईटीओ के नियरा दीनदयाल उपाध्याय मार्ग पर पार्टी मुख्यालय से जब दू बजे आखिरी यात्रा शुरू भइल त लोग भावुक हो गइल आ आँख नम हो गइल. माहौल ‘वाजपेयी अमर रहे’ अउऱ ‘वंदे मातरम’ के नारन से गुंजायमान हो गइल. सबेरहीं से राष
..........
 पार्थिव शरीर के कंधा दे के वाहन पर रखलें. वाहन पर चारों ओर फूल माला से सजावल गइल रहुवे. एह मौका पर सुरक्षा के कड़ा इंतजाम रहुवे आ सुरक्षा अधिकारी लगातार नजर बनवले रहुवे. राजकीय सम्मान का साथ अटलजी पंचतत्व में विलीन पारंपरिक विधि विधान, ग्वालियर से खास तोर पर बोलावल गइल पण्डितन के मंत्रोच्चार आ भक्तन के गगनभेदी नारन का बीच पूरा राजकीय सम्मान से बाजपेयी जी के आखिरी संस्कार करावल गइल. आ एकरा साथही उनुकर पार्थिव शरीर पंचतत्व में विलीन हो गइल. राजधानी के शांतिवन के नियरा राष्ट्रीय स्मृति स्थल पर भार"	a2f220c91fc82e52878f2521e730cfad
			"कुशीनगर के नाम कुशीनगर काहें परल? मल्लदेश के राजा के कवनों संतान ना रहे। एक बेर इन्द्र भगवान राजा के पटरानी शीलवती प खुश होके दु गो बेटा होखे के वरदान दिहले। एगो बेटा देखे में बहुत कुरुप रहे, त दोसरका ओतने सुंदर। जवन बेटा कुरूप रहे उ बहुत ज्ञानी रहे, ओकरा हर चीज के ज्ञान रहे, इनिकर नाम रहे कुश। लेकिन, जवन सुंदर रहे ओकरा भीरी अकील (अक्ल) नाम के कवनों चीजे ना रहे, एकदम बुरबक रहे। कुश जानत रहले की उ सुंदर नईखन। एह से उनका मन में हिन भावना रहत रहे। कुश बहुत निक से जानत रहले कि उनका के देख के कवनों ल
..........
 हाथ पकड़ के आपन सच्चाई बता दिहले। प्रभावती अपना पति के कुरूप चेहरा के देख बेहोश हो गईली। प्रभावती के होश आइल त उ अपना नइहर जाए के जिद्द कईली अवरू चल गईली। कुश भी उनका पीछे-पीछे उनका के मनावे खाती गईले। बहुते कोशिश कईले बाकी प्रभावती उनका संगे चले खाती तईयार ना भईली। प्रभावती के मनावे के कोशिश में कुश सागल देश ही रहे लगले अवरू नोकरी करे लगले। कुश उहाँ कई प्रकार के नौकरी भी कईले। जब उ टोकरी बनावे के काम करत रहले त प्रभावती के आपन प्रेम-संदेश टोकरी के कलाकारी में सजा के भेजस। जब कुम्हार के काम करस"	24337a3d03485d0a4377a197cc4be478
			"छठ के महातम त सबका खातिर बहुत बा बाकी हमनी जइसन परदेसी लो खातिर एकर महातम तनी ज्यादा ही बा. इहे कारण बा कि हमनी भले गांव घर से दूर बानी स... बाकी छठी मइया अपना अंचरा से कबो हमनी के दूर न कइली. सन 2000 हजार में हम पहिला साल छठ के मौका पर घर से दूर रही... सच बताई .... भीतर से करेजा रोवत रहे. तब एगो संगी हमरा के गलता किनारे लेकर गइल. जइसे गलता के नजदीक पहुंचे लगनीं... छठ वरतिया और उनकर संगी-साथी लो के भीड़ देखके मन धीरे-धीरे हलुक होखे लागल. गलता बीच पर पहुंच के त एकदम से हम हरान रह गइनी... भीड़ लाख
..........
रहेके पड़ेला तब गलता गइला बगैर त कुछ भुलाइल जइसन लागेला. अबकी छठी मइया के कृपा से छठ में देवरिया अपना घरे जाएके मौका मिलतआ... घरे जाएके खुशी त बा... बाकी जयपुर के छठ के भी हम ओतने मिस करतानी... तअ एक बार जोर से बोलीं छठी मइया की जय!!! नरियवा जे फरेला घवद से ओ पर सुगा मेड़राय सुगवा के मरबो धनुष से सुगा गिरे मुरझाय रोवें सुगा के सुगनिया सुगा काहे मारल जाए रखियों हम छठ के बरतिया आदित होइहें सहाय दीनानाथ होइहें सहाय सूरूज बाबा होइहें सहाय सुगवा के मरबो धनुष से सुगा गिरे मुरझाय रोवें सुगा के सुगनिया "	c26e7c47ec7ab491a3703dea6e2b468f
			एचटीटीपी कुकी एचटीटीपी कुकी (भा इंटरनेट कुकी, वेब कुकी या खाली कुकी) एक तरह के छोट डेटा होला जे वेबसाइट द्वारा भेजल जाला आ इंटरनेट ब्राउज करे वाला ब्यक्ति के कंप्यूटर में वेब ब्राउजर द्वारा सहेज लिहल जाला। कुकी सभ वेबसाइट द्वारा कुछ जानकारी हासिल करे खाती इस्तेमाल होखे लीं, जइसे कि प्रयोगकर्ता कवन-कवन पन्ना पर गइल, शॉपिंग कार्ट में का का सहेजले बा आ अउरी अइसने डेटा। कुछ वेबसाइट एह तरह के आँकड़ा हासिल क के ओनहन के बिग्यापन कंपनी सभ के बेच देलीं ताकि प्रयोगकर्ता के ओकरा ब्राउजिंग आदत के अनुसार विज्ञापन देखावल जा सके। गूगल के प्रोजेक्ट जीरो के रिसर्चर जान हॉर्न के कहनाम बा कि कुकी सभ के बीचा में के इकाई, जइसे कि वाई-फाई प्रोवाईडर, द्वारा भी पढ़ल जा सके ला। उनके सलाह बा कि सर्च करत समय इनकाग्नीटो मोड में सर्च करे के चाहीं अगर अइसन चीज से बचे के होखे।[1] संदर्भ[संपादन] - ↑ Want to use my wifi?, Jann Horn, accessed 2018-01-05.	50611507fac07070cb9b32b80c74c3ea
			Come, let's do something for Bhojpuri... 15 फ़रवरी से भारतीय रेल के वातानुकूलित श्रेणी में सफ़र करेवाला हर यात्री के टिकट के साथै आपन पहचान पत्र देखावल जरुरी हो जाई | Views: 38 रिंकू भाई सलाम, सचेत करे वाला खबर बा ई। उम्मीद कईल जा सकत बा कि जय भोजपुरी डोट कोम के नई बात केन्द्र से प्रसारीत रावुर ई खबर पढ के सभे यात्रा के दरमीयान आपन परीचय पत्र अपना संगे जरूर रखी। धन्यावाद। जय भोजपुरी एह कदम से कालाबाजारी रुकी....? एह से बढहन बेवकुफी ना देखनी, ना सुननी... अगर केहु के एजेंट से टिकट बनवाये के होई, त का ऊ ओकरा के आईडी प्रुफ के कॉपी ना दे दी...? © 2012 Created by Admin.	8e8b2d1dab905a760f6f37b4dba670af
			भोजपुरी सिनेमा के युवा सितारा प्रवेश लाल यादव आ शुभी शर्मा के सुपरहिट जोड़ी निरहुआ इंटरटेनमेंट के बैनर तले बनत फिलिम ‘‘हीरो’’ में नजर आवे वाली बा. दक्खिन भारत के निर्माता निर्देशक के.एस.साई बाबा के एह फिल्म में प्रवेश-शुभी के एक दम नया अवतार देखे के मिली. दुनु जने दक्खिन भारत के मनोरम लोकेशनन पर इश्क फरमावत लउकीहें. श्री सांई प्रोडक्शन के बैनर तले बनत एह फिल्म में प्रवेश लाल यादव, शुभी शर्मा, अवधेश मिश्रा, प्रकाश जैस, निलम, गोपाल राय, आयाज खान, सीमा सिंह आ सत्य प्रकाश के प्रमुख भुमिका बा. संगीतकार राजेश-रजनीश, गीतकार प्यारेलाल यादव, श्याम देहाती आ विपिन बहार हउवें. अबही एह फिलिम के पोस्ट प्रोडक्शन काम मुम्बई में होखत बा. (प्रशांत निशांत के रपट)	cdc09885e8a7a20e0c00d48c7dac86eb
			"रेटिंग : 2/5 स्टार कास्ट : मनीषा कोइराला, श्रेया चौधरी , मदीहा इमाम डायरेक्टर : सुनैना भटनागर प्रोड्यूसर : वेव सिनेमा म्यूजिक : अनुपम रॉय जॉनर : सस्पेंस ड्रामा मनीषा कोइराला कई सालों बाद एक बार फिर बड़े परदे पर दिखाई दे रही हैं।मनीषा कोइराला और दो लड़कियों की कहानी पर आधारित है डियर माया।यह कहानी शिमला के एक ही …Read More » फिल्म समीक्षा Movie Review : फिल्म दोबारा रेटिंग : 2/5 स्टार कास्ट : हुमा कुरैशी, साकिब सलीम, आदिल हुसैन, लीजा रे, रिया चक्रवर्ती डायरेक्टर : प्रवाल रमन प्रोड्यूसर : B4U म्यू
..........
1.5 /5 स्टार कास्ट : अर्जुन कपूर, श्रद्धा कपूर, विक्रांत मस्सी, रिया चक्रवर्ती, सीमा बिस्वास डायरेक्टर : मोहित सूरी प्रोड्यूसर : बालाजी टेलीफिल्म्स, चेतन भगत, मोहित सूरी म्यूजिक : मिथुन, तनिष्क बागची, ऋषि रिच, राजू सिंह (बैकग्राउंड स्कोर) जॉनर : रोमांटिक ड्रामा यह चेतन भगत के लिखे नॉवेल हाफ गर्लफ्रेंड पर आधारित फिल्म है।चेतन भगत की नॉवेल …Read More » Movie Review : फिल्म सरकार 3 फिल्म का नाम : सरकार 3 क्रिटिक रेटिंग : 1.5/5 स्टार कास्ट : अमिताभ बच्चन, मनोज बाजपेयी, जैकी श्रॉफ, अमित साद , यामी गौ"	f51bc0880218278ac4953e63ea59a466
			"नई दिल्ली: बुधवार को लोकसभा में रेल मंत्री मल्लिकार्जुन खड़गे ने अंतरिम रेल बजट पेश किया। तेलंगाना मामले पर चल रहे भारी हंगामे के बीच मल्लिकार्जुन बजट का भाषण पूरा नहीं पढ़ पाए और उन्होंने इसे सदन के पटल पर रखा दिया। इसमें 72 नई ट्रेनों की घोषणा की, जिनमें से 17 प्रीमियम ट्रेन्स हैं, 38 एक्सप्रेस, 10 पसेंजर, 4 मेमू और 3 डेमू ट्रेनें हैं। देखिए, कौन-कौन सी ट्रेनें शामिल हैं इस लिस्ट में: प्रीमियम ट्रेनें: 1. हावड़ा-पुणे एक्सप्रेस (सप्ताह में दो बार) नागपुर, मनमाड़ से होते हुए 2. कामाख्या-नई दिल्ल
..........
टी (प्रतिदिन) वाया जयपुर 18. काचेगुड़ा- तिरूपति डबल डेकर एक्सप्रेस (बाईवीकली, सप्ताह में दो बार) 19. कोटा- जम्मूतवी एक्सप्रेस (साप्ताहिक) वाया नई दिल्ली, अंबाला 20. कानपुर- बांद्रा (टर्मिनल) एक्सप्रेस वाया कासगंज, मथुरा, कोटा 21.लखनऊ- काठगोदाम एक्सप्रेस ( वीक में तीन दिन) 22. मंडुआडीह- जबलपुर एक्सप्रेस (वीकली) वाया इलाहाबाद, माणिकपुर, सतना 23. मालदा टाउन- आनंद विहार एक्सप्रेस (वीकली) वाया अमेठी और राय बरेली 24.मन्नारगुड़ी- जोधपुर एक्सप्रेस (वीकली) वाया, जयपुर 25. मुंबई- चेन्नै एक्सप्रेस (वीकली) "	c49d15d9a0815dd72463e385b10eedab
			"– जयंती पांडेय अबहिए अबहीं महात्मा गांधी के पुण्य तिथि गुजरल ह. राजघाट पर बड़े बड़े नेता लोग ना जाने कवन कवन किरिया खाइल ह लोग. एही में से एगो बड़हन नेता से भेंट भइल. ऊ लोग के पार्टी गांधी बाबा के नांव पर एक हाली जुलूस निकलले रहे. हम उनका से सवचनी कि जब तहरे पार्टी के लोग गांधी के गोली मारल तब से ले के आजु ले नीति में ई परिवर्तन कइसे हो गइल? ऊ हमार मुंह देखे लगले, कइसन बुड़बक आदमी ह? जानत नइखे कि नेता लोग जबान से कब का बोली आ कब कवन काम करी एकर ठीक नइखे. सांचो आजु काल्हु, जान जा ए रामचेला कि नेत
..........
 बदचलन बा. ई देश के राजनीति के त कवनो चरित्र नइखे एही से बदचलनी के आरोपो वाला नेता बाहर में सद्चरित्रता के भाषण देला. भ्रष्टाचार में घेंट तक डूबलो नेता घूस ना लेवे के सबक सिखावेला. लेकिन रामचेला ई जान ल कि नेता के जबान बिछलाले ना, ओकरा के ढकेल के बिछलावल जाला आ ढकेले वाला खुद उहे होला जेकर जबान होले. ई काम जहां वोट बैंक होला ओहिजा बेसी होला. अइसन बूझाला कि वोट बैंक के चौकठ पर केला के छिलका गिरल रहेला. ई जान जा कि जे केला के छिलका ना गिरल होखो त नेताजी अपना पाकिट में से निकाल के ओहिजा गिरा देले. "	6bf395276dd1f18ec9a3cc9d087abd25
			"विकिपीडिया:विकिपीडिया का ना हवे विकीपीडिया एगो ऑनलाइन ज्ञानकोश हऽ, साथे-साथ ई ओह सगरी ऑनलाइन लोग के समाज जे लोग आपस में सहजोग आ सम्मान की भावना के साथ एगो बेहतरीन ज्ञानकोश बनावे में जुटल बाटे। एही वजह से, कुछ अइसन चीज भी बा जवन विकिपीडिया ना हवे। बिसयसूची - 1 रूपरंग आ शैली - 2 ज्ञानकोश लायक सामग्री - 2.1 विकिपीडिया डिक्शनरी ना हऽ - 2.2 विकिपीडिया आपन मूल बिचार के प्रकाशन के जगह ना हवे - 2.3 विकिपीडिया भाषण देवे या परचार करे के मंच ना हवे - 2.4 विकिपीडिया जोड़, चित्र, फिलिम, गाना भा फ़ाइलन सभ के 
..........
पके विकिपीडिया के बारे में ब्यक्तिगत राय या बिचार के निबंध के रूप में लिखे के खातिर आपके नाँवस्थान में संछेप में या फिर Meta-wiki|मेटा विकी पर लिखे के कुछ सीमित मौका जरूर उपलब्ध करवावल जा सकत बाटे, बाकी विकिपीडिया के लेख में ई सभ कबो मत लिखीं।) - बहस के मंच आपसे अनुरोध बा की इहाँ ज्ञानकोश बनावे के मूल लक्ष्य पर आपन धयान केंद्रित राखल जाय। रउआं अउरी सदस्य लोगन के साथ उनहन लोग के बातचीत पन्ना पर बात कर सकत बानी जेवना से विकिपीडिया के बेहतर बनावे में मदद मिले, चाहे आप कौनों लेख के बेहतर बनावे आ समस"	9e34e684b2ffca438ae7d1f8ff194393
			"भोजपुरी, लोकल वोकल एंड ग्लोबल द संडे इण्डियन का दिल्ली कार्यालय में आयोजित सेमिनार के विषय हिंदी के शीर्ष कवि केदारनाथ सिंह भोजपुरी भाषा के संविधान के आठवीं अनुसूची में दर्ज करे के जोरदार माँग कइले बाड़न, साथही अलगा भोजपुरियो राज के मांग कइले बाड़े. मौका रहे द संडे इण्डियन का दिल्ली कार्यालय में आयोजित सेमिनार जवना के विषय रहुवे, भोजपुरी, लोकल वोकल एंड ग्लोबल. केदारनाथ सिंह आपन पूरा बात भोजपुरीये में कहलन. बोले के त ऊ भोजपुरी में चाहते रहलें बाकिर सेमिनार में मारीशस से आईल मुख्य अतिथि सरिता बुद्
..........
 में अनुवाद के बहुते महत्व रहेला. हिन्दीयो के विकास में अनुवाद के महत्व रहल बा. एहसे भोजपुरियो में दोसरा भाषा के निमन साहित्य के अनुवाद कईल जाव. हालैण्ड से आईल ख्यातिलब्ध भोजपुरी गजलगो आ गायक आ कार्यक्रम के खास मेहमान राजमोहन कहलें कि भोजपुरी के विकास आ विस्तार खातिर जरूरी बा कि एकरा के जन जन तक चहुँपावल जाव आ संगीत एहमें मजगर भूमिका अदा कर सकेला. फोटो परिचय : सेमिनार संबोधित करत द संडे इंडियन (हिन्दी भोजपुरी) के कार्यकारी संपादक ओंकारेश्वर पाण्डेय. साथ में सरिता बुद्धू आ अजीत दूबे. द संडे इण्डि"	b0036edbd7f2875bcb9ce1e19304fe34
			दरगाह पर चादर चढ़ा के बिहार खातिर मन्नत मँगले नीतीश पटना सिटी के कच्ची दरगाह पर काल्हु चादर चढ़ा के बिहार के मुख्यमंत्री नीतीश बिहार के विकास आ साम्प्रदायिक सद्भाव के दुआ मँगले. एह दरगाह पर पूरा देश से श्रद्धालु आवेले आ मनवति माँगेले. नीतीश कुमार बतवले कि दरगाह के पूरा विकास करावल जाई जेहसे कि श्रद्धालुअन के कवनो तकलीफ ना होखे. जल्दिये एहिजा एगो विश्रामालय बनवा दिहल जाई. मुख्यमंत्री का साथे शिवानन्द तिवारी आ प्रशासनिक अमला मौजुद रहे. एगो दोसरा सभा में नीतीश कहलें कि जल्दिये बख्तियारपुर का लगे गंगा पर महापुल बनावल जाई जवना से समस्तीपुर के पटना से आसानी से जोड़ दिहल जाई.	0e55241268f1d119ebb71dded3f21b66
			"गायक : सुरेश वाडकर, अनुराधा पौडवाल एलबम : सुहाग बिंदिया अरे हे हे हे हे शिवशंकर के बूटी हो भैया अरे कइलस गजबे कमाल तीन लोक में ह... दिल दिलबर के नाम से धरकल करेला हो फिल्म : दिल लागल दुपट्टा वाली से गायक: उदित नारायण और कल्पना गीतकार : विनय बिहारी संगीतकार : विनय बिहारी मोरे मन मितवा सुना दे ऊ गितवा फिल्म: मन मोरे मितवा गायक: मुकेश, सुमन कल्याणपुर गीतकार: प्रियदर्शी संगीतकार: दत्ताराम मोरे मन मितवा सुना दे ऊ गितवा सुना दे ऊ गि... लूटा दऽ खुद के यार पे गायिका : कल्पना फिल्म : दीवाना गीतकार: विनय 
..........
कार : धनंजय मिश्रा केहू के परान जाई फुटते किरीनिया फिल्म : फुटै किरीनिया गायक: मनोज तिवारी गीतकार: संगीतकार : धनंजय मिश्रा सैंया मिले लड़कैंया मैं का करूं फिल्म : सैंया मिले गायक: मालिनी अवस्थी गीतकार: संगीतकार : आम तर मिलिह मोर सजनिया फिल्म : हो गइनी पागल दीवाना गायक: सुनील छैला बिहारी गीतकार: सुनील छैला बिहारी संगीतकार : धनंजय मिश्रा बसंती चमन में चहकी जाला केहू फिल्म : भैया तोहार साली गायक: मनोज तिवारी मृदुल गीतकार: संगीतकार : धनंजय मिश्रा ननदी के बतिया सुनिके फिल्म : मैं बिहार का छोरा गायक :"	0f6bcd4670f4aabd08e6602b6edd1fab
			"Raj kumar rayvivek kumar sahaniabhay singhvishalanil Not a member yet! Join Now बी.एस.मीडिया के बैनर तले बनी भोजपुरी फिल्म ""प्यार के रंग हजार"" का पहले शेड्यूल की शूटिंग ख़त्म हो चुकी है और शीघ्र ही दूसरा शेडयूल की शूटिंग की जायेगी। फिल्म की शूटिंग बिहार के मुज्जफ्फरपुर जिले में की गयी है। इस फिल्म में विराज भटट एवं काजल रेघवानी एक साथ बड़े पर्दे पर नजर आयेगी। निर्माता बलवंत शास्त्री, पटकथा निर्देशन ब्रज भूषण, गीता अशोक सिन्हा एवं मुन्ना दुबे, संगीत राकेश द्विवेदी, छायांकन शिवा चौधरी, एक्शन दर्शन सिंह, नृत्य महादेवन, लेखक पूजा सक्सेना एवं पी. आर. ओ. संजय भूषण पटियाला। मुख्य कलाकार विराज भटट, काजल रेघवानी, प्रिया शुक्ला, गजेन्द्र सिंह, विजय खरे, रिमा सिंह, माया यादव, सुनीता शर्मा, पीटूं श्रीवास्तव, सोनू, राजेश मिश्रा, संदीप किशोर एवं सीमा सिंह है। Source : संजय भूषण पटियाला No comment posted yet! Be the first."	3aea82cdda9dec9dd33bedbd58e7ba91
			"सिनेमा भोजपुरी के रानी अदाकारा माने कि रानी चटर्जी, भोजपुरी सिनेमा के सदाबहार सुपर स्टार रवि किशन से जल्दिये बदला लीहें. रउरा सोचत होखब कि आखिर का कर दिहलन रविकिशन कि रानि ओकर बदला लेबे पर उतारू हो गइली. त जान लीं कि रवि किशन रानी के “देवरा बड़ा सतावेला” आ फेर “पियवा बड़ा सतावेला” में सतवले रहले. अब ओकरे बदला निकलीहें रानी चटर्जी रविकिशन के साली बन के फिल्म “साली बड़ी सतावेली” में. आशिक आरिफ मूवी के बैनर के तले निर्माता आशिक मोहम्मद आ आरिफ हुसैन के दिलावेज़ खान निर्देशित एह फिल्म में रवि किशन जी
..........
उत्साहित बाड़ी आ कहत बाड़ी कि रवि किशन का साथ परदा पर उनकर केमिस्ट्री हमेशा से बढ़िया रहल बा. पियवा आ देवरा में रवि किशन उनुका के खूब सतवले रहले आ अब उनुकर बारी बा रवि के सतावे के. एह फिल्म में रवि रिंकू रानी का अलावे फिरदौस खान, नौसाद खान, साहिल सन्नी, निरुपमा श्री, पुष्पा वर्मा, प्रिया पाण्डे मुख्य भूमिका में बावे लोग. राजेश गुप्ता के संगीत आ फणीन्द्र राव के तेरह गो गीतन से सजल एह फिल्म के गाना कैलास खेर, उदित नारायण, इंदु सोनाली, खुशबू जैन, मोहन राठौड, ममता राउत आ मनोज मिश्रा गवले बाड़न. कहान"	e5fa5c63ead4ad18b94bba72c52ea0b9
			"आँधी / सिपाही सिंह 'श्रीमंत' गूमसूम-गूमसूम तनिको ना भावे हमें आँधी हईं आँधी, अंधाधुंध हम मचाइले नास लेके आइले, कि नया निरमान होखो नया भीत उठेला, पुरान भीत ढाहिले। ढाहिले पुरान, जीर्ण-शीर्ण के झकोरा मार बुढ़िया सम्हारे तले ढाह ढिमिलाइले नइकी पतइयन के दुनिया सँवारेला पाकल पतइयन के भुँईं भहराइले। कोठा वो अमारी सातखंड में लुका के सूते ओकरो करेजवा में कँपनी ढुकाइले कोठा का जे चारु ओर हाहाकार उठे ओमें कोठा के गिरावेवाला बल, ई बताइले। सुविधा सहोट के जे बइठल कंगूरा पर कलसा गुमानी लो के मुड़िया ठेंठाइले 
..........
मिलाइले छोटे-छोटे, हलुक-हलुक, नन्हीं-नन्हीं मिले ओके गोदी में उठा के आसमान में खेलाइले। केहू के उठाइले, गिराइले केहू के हम, आँधी हईं आँधी, अंधाधुध हम मचाइले घेर आसमान के अन्हार घोर घटा करे फुँक-फाँक रुई लेखा ओके उड़िआइले। बइठल-बइठल धरती के रस चूस चूस जिएवाला लो के आँख पर चढ़ाइले भारी-भारी मोट-मोट, ढेर-ढेर पत्तावाला गाछ लो का फुनुगी के माटी में सटाइले। छतिया उतान क-के, मन में गुमान क-के नवे के ना चाहे, ओके दूर से तिकाइले किनहूँ के घेंट पर से मुंड़िए अँईंठ दिले किनहूँ के साफ जर-सोर से गिराइले। दिन"	de20425eedd43afc25da1d2f85860031
