"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"बेटी हो हमारा अपन कोख पर नाज बा कि तू दरिंदन से खूब लड्लू । तू त मर गइलू लेकिन ऊ दरिंदवन सब फांसी मांगत बाड़न स । डरे उ सबहन के हालत खराब । जेल मे कैदियों सबसे पीटातारन स । कुकर्म करे समय त अपना के सबसे ताकतवर समझत रहन स । अब काहे डर लगल बा। हमार आंखि से गंगा-जमुना बहरहल बा लेकिन तू हमार बेटी हऊ एहसे हमारा कौवनों तरह के शरमीनदी नइखे । आज तोहरा वास्ते पूरा भारत वर्ष मे बलात्कार करे वालन के विरुद्ध कारवाई हो रहल बा। तोहार सहादत बेजा ना जाई तोहार कुर्बानी बेकार न होई देश भर तोहरा साथे बाटे। अब समाज
..........
 के द्वारा ही करवावे के खातिर संसार के रचना कइले बाड़न। न कि बलात्कार के खातिर। दिमाग के विकृति के कारण ही त लोग इ सब काण्ड कर देवलन। इंका के ठीक करे के समाज मे चेतना लावे की चाही। हमरा अब कौवनों डर नइखे । बेटी हमार बहादुर रहन हिया। हम अपना बेटी के संस्कार दे ले रही। हमार आंखि के लोर चूअल अब तब ही बंद हो जब कन्या भ्रूण -हत्या ना होई। सरकार,देश,समाज,परिवार के अब इहे दृढ़ संकल्प लेवे की पड़ी। तब हम समझब की हमार बेटी फिर से हमार कोख मे पल रहल बिया?हम तोहरा के बिदा नइखी कइले। तू त देश के बेटी हऊ। तू"	b9c19342893e497875134643a2710341
			भेली भेली, गूर, या गुड़ (अंगरेजी: Jaggery) मुख्य रूप से ऊख के रस से, आ अन्य रूप में तरकुल के रस या खजूर से बनावल जाए वाला एक ठो ठोस, मीठ पदार्थ हवे। आमतौर पर ई ठोस गोली या पिंडी के रूप में बनावल जाला, एही के ठोस के बजाय कुछ गाढ़ तरल रूप के भोजपुरी क्षेत्र में गूर या राब कहल जाला। भेली के पिंडी के आकार भी अलग अलग क्षेत्र में अलग अलग होला आ एक ठो भेली 20 ग्राम से ले के पाव भर (250 ग्राम) ले के हो सकेला। पच्छिमी उत्तर प्रदेश में, जहाँ एकरा के गुड़ कहल जाला, अउरी बड़ा आकर के ढोंक भी बनावल जाला। रंग में ई सुनहरी-भूरा रंग से ले के लगभग करिया रंग ले के हो सकेला। मुख्य रूप से ई एशियाई महादीप आ अफिरका में बनावल जाला। सभसे ढेर प्रचलन उत्तर प्रदेश आ बिहार के इलाका में बाटे आ ई उत्तर प्रदेश में एक ठो बहुत ब्यापक उद्योग हवे जेकरा से लोकल स्तर पर लोग जुड़ल बाटे।	697464f05dee90f6a387432bb5fe6a35
			सखी रे राति दिन मा नाहि बीतेला मोर भरी-भरी आबे नयना में नोर कि सखी रे पियबा गइले परदेशबा भोर-भोर कि सखी रे जिया घबराबे मोरा खुब जोर कि सखी रे राति दिन मा नाहि बीतेला मोर… जबे जबे आबेला मोरा याद सजनवा होखेला मनवा भारी ओउरे चित्त बेरंगा कि सखी रे एको छणमा भेंटे नाहि रैन कि सखी रे राति दिनमा… दिने राति देखेंली औकरे सपनवा का करी हमें सखी कछु सूझे नाहि हमका कि सखी रे फोनबो नाहि लागेला मोर कि सखी रे अब त गईले होखे दुई रोज कि सखी रे राति दिनमा… भगवान बना दी हमके सुगा मैना उड़ी के ले ऑई हम पिया के खबरिया कि सखी रे होई हमके तबे विश्वास पिया पहुँचले परदेशबा सुख साथ कि सखी रे राति दिनमा…	c3808027b63821f1441544f9b70abf0b
			"बक्सर के प्रोफेसर लिखलन बराक पर किताब बक्सर के महर्षि विश्वमित्रहाविद्यालय में राजनीति शास्त्र के प्राध्यापक रविकान्त दूबे ऊ काम कर दिहलें जवना के बहुते लोग सपना देखेला. अमेरिका के राष्ट्रपति बराक ओबामा पर ऊ एगो पूरा किताबे लिख दिहलन द हीरो आफ द चेंजिंग वर्ल्ड बराक ओबामा. दिल्ली के प्रतिष्ठित प्रकाशक आर॰के॰पब्लिशर्स एण्ड डिस्ट्रीब्यूटर्स किहाँ से प्रकाशित एह पुस्तक के एगो प्रति अमेरिका के व्हाइट हाउस भेज के राष्ट्रपति से मुलाकात करे के समय मँगले बाड़न. डा॰ रविकान्त दूबे एकरा पहिलहूं कई गो किताब 
..........
हन आ एगो के बिहार के तब के राज्यपाल डा॰आर॰के॰किदवई कइले रहले. डा॰ रविकान्त दूबे के कई गो संस्था से सम्मानित कइल जा चुकल बा. पुछला पर कि बराके ओबामा पर किताब काहे, डा॰ दूबे कहलन कि भारत के लोग राजनीति से बहुते लगाव राखेला. आ बराक ओबामा के चुनाव का हर चरण पर ओह लोग के नजर रहुवे. अमेरिका में जवन भी होला ओकर असर देर सबेर पूरा दुनिया पर पड़ के रहेला. इहो कहलन कि बराक ओबामा से मिलला का बा कुछ अउरी जानकारी इकट्ठा करीहन जवना के उपयोग किताब के दूसरका संस्करण खातिर होखी. डा॰ रविकान्त दूबे के लिखल किताब पर"	717b4f2a6c14089502b88d61b6354ca1
			"Commonwealth Games shall be inaugurated by Prince Charles. It has been said by the office of Prince Charles that the Queen has asked Prince Charles to represent her at the CWGames and do the inauguration of her behalf. Source in Govt. of India claim that Prince Charles will read the Queens message and President of India shall announce the opening of CWGames. This is for the first time that Queen will not attend a CWG in the last 44 years. Normally it is the Queen who inaugurates the CWG. दिल्ली 
..........
नल राष्ट्रमंडल के खेल के उद्घाटन ब्रिटिश साम्राज्य के साम्राज्ञी अपना हाथे करे ली. खेल के शुरुआत के बैटन उहे एगो धावक के देबेली जवन सगरी राष्ट्रमंडली देशन से घूमत खेल का मैदान में फेर से महारानी का हाथ में दिहल जाले. तब महारानी आपन संदेश पढ़ेली आ खेल के शूरु करे के औपचारिक घोषणा करेली. अबकी महारानी चउवालिस साल में पहिला बेर एह खेल में ना आ पइहें आ एहसे भारत सरकार के अभिलाषा रहुवे कि औह हालत में भारत के राष्ट्रपति प्रतिभा देवी सिंह पाटिल ई औपचारिक उद्घाटन करस. बाकिर अब सुने में आ रहल बा कि उद्घाट"	6c8ff577445bba4662062877f7f0673e
			"जानें किन किन रुटों पर चलेंगी नई ट्रेनें, क्या आपका भी इलाका है इनमें शामिल नई दिल्ली: रेल मंत्री मल्लिकार्जुन ने रेल बजट पेश करते हुए 72 नई ट्रेनें चलाने का एलान किया. 17 नई प्रीमियम ट्रेनें भी चलाई जाएंगी, जिनका किराया मांग के हिसाब से तय होगा. आइए इन खास ट्रेनों पर डालते हैं एक नज़र.. प्रीमियम ट्रेन: -हावड़ा से पुणे एसी एक्सप्रेस (हफ्ते में दो दिन वाया नागपुर, मनमाड) -कामाख्या से नई दिल्ली एसी एक्सप्रेस (हफ्ते में एक दिन वाया छपरा, वाराणसी) -कामाख्या से चेन्नई एक्सप्रेस (हफ्ते में एक दिन वाया
..........
, कानपुर, बीना मनमाड) -गुंटूर से कचेगुड़ा डबल डेकर एक्सप्रेस (हफ्ते में दो दिन ) -हुबली से मुंबई एक्सप्रेस (हफ्ते में एक दिन वाया बीजापुर, सोलापुर) -हैदराबाद से गुलबर्गा इंटरसिटी (डेली) -जयपुर से चंडीगढ़ इंटरसिटी (डेली वाया झज्जर) -कचेगुड़ा से तिरुपति डबल डेकर एक्सप्रेस (हफ्ते में दो दिन ) -कोटा से जम्मू तवी एक्सप्रेस (हफ्ते में एक दिन वाया नई दिल्ली, अंबाला) -कानपुर से बांद्रा एक्सप्रेस (हफ्ते में एक दिन वाया कासगंज, मथुरा, कोटा) -लखनऊ से काठगोदाम एक्सप्रेस (हफ्ते में तीन दिन ) -मडुआडीह से जबलप"	675971c34956516c65db093ce53ea3a5
			"- वैभव नाथ शर्मा मेष पिछला साल के उतार चढ़ाव का बाद अब खराब दिन बीत चुकल बा. पुरान आ लमहर दिन से लटकल भा रूकल काम से अब फायदा मिलल शुरू हो जाई. नया मकान बन सकेला भा पुरनका … पढ़त रहीं → आजु ज्योतिषी आ वास्तु शास्त्री पंडित वैभव नाथ शर्मा के नाम से के परिचित नइखे. एगो अइसन नाम जिनका पर देश भा विदेश के अनेको लोग के अटूट विश्वास बा. आ विश्वासो अइसन कि कवनो सांसारिक समस्या होखो.. ओकर सरल … पढ़त रहीं → - वैभव नाथ शर्मा मंगल दोष कुण्डली के एगो अइसन दोष ह जवन बन जाव त बड़ा अजीबोगरीब हालत हो जाले. खास क
..........
 कृत्तिं वसानं वरेण्यम् || जटाजूटमध्ये स्फुरद्गाङ्गवारिं | महादेवमेकं स्मरामि स्मरारिम् || ऐंद्रिक सुविधा से शारीरिक सुख मिलेला बाकिर अपना के ‘स्व’ का सुख में पहुंचइले बिना सभ सुख क्षणिक आ … पढ़त रहीं → - वैभव नाथ शर्मा ‘तमसो मा ज्योतिर्गमय’ मकर संक्रान्ति हिन्दू धर्म के एगो प्रमुख पर्व ह. पूस महीना में जब सूरज मकर राशि में जालें त ओकरा के मकर संक्रांति कहल जाला आ ओहि दिने पर्व मनावल जाला. अकसरहां ई … पढ़त रहीं → - वैभव नाथ शर्मा हर खगोलीय घटना के प्रभाव सम्पूर्ण सृष्टि आ ब्रह्माण्ड के पिंड ( ग्"	1802e13afcde9b4928ddb9969a383246
			"ऑनलाईन भईल जेब आइल गजब झोल झमेल सटऽले त गईले बेटा, लटऽकऽल त पुलिस के डंडा, बुरी नजर वाला तोहर मुंह काला, हसीना के जिनगी बिस्कुट अउरी केक पर ड्राईवर के जिनगी क्लच अउरी ब्रेक प, उच्चकन अउरी जेबकतरन से सावधान, अईसन शेर आ संदेश नबे के दशक में देश के छोट बड़ शहरऽन कऽ बस आ ट्रकऽन प चार चॉद लगावत रहे। वोह घरि अइसन कवनों सवारी ना होत… देश में एगो बरियार मुस्लिम महिला आन्दोलन के जरूरत देश में कव दशक से धर्म के नाम प वोट बैंक के राजनीति होत रहल बा। हरेक चुनाव में बस इहे सुने के मिलल बा कि हम‘मुस्लिम खातिर
..........
तुरंत बाद हमनी के जवन संविधान अपनइनीजा अउरी बाद में समयानुसार संसोधन कईल गईल ओकरा हिसाब से सही मायना में समानता प आधारित एगो लोकतांत्रिक समाज दने बढ़त बढ़त अब तक ले जाती धर्म अउरी संस्कृति के तमाम दबाव से मुक्त हो गईल चाहत रहे| स्वतंत्रता के लगभग 70 साल बाद दलित, गरीब, आदिवासी, अल्पसंख्यक अउरी औरतन के स्तिथि के कवना मापदंड से मापल जाव| एह समूह के… मकर-संक्रांति पर खिचड़ी के खींचखाँच खिचड़ी खइला पर पेट के कवनो हानि ना उठावे के पड़ेला। एहीसे हलुक भोजन शायदे कुछु दोसर होई। ई एगो लोकप्रिय भारतीय खाज"	d27d763ed3be0853c6b6021651c3d432
			पोलीनेसियन ट्रायंगल, प्रशांत महासागर में ईस्टर आइलैंड, मुंबई, भारत में गेटवे ऑफ इंडिया, कर्नाटक, भारत में गोल गुम्बज इस्तांबुल, तुर्की में एजिया सोफिया, सेंटोरिनी, ग्रीस में ब्लू डोम्ड चर्च, इस्तांबुल में ब्लू मस्जिद, हैदराबाद, भारत में चारमीनार, डायना, लंदन, ब्रिटेन में प्रिंसेस ऑफ वेल्स मेमोरियल फाउंटेन, तुर्की में इफिसुस, जॉर्जिया, अमेरिका में जॉर्जिया गाइडस्टोन्स, सेंट पीटर्सबर्ग में आश्रम, खजुराहो मंदिर, भारत, तमिलनाडु, भारत में महाबलीपुरम, मैसूर पैलेस कर्नाटक, भारत में, ऑगस्टा, जॉर्जिया में साइनर्स स्मारक, स्टॅच्यू ऑफ लिबर्टी इन न्यू यॉर्क, यू एस ए, आगरा, भारत में ताज महल, टॉवर ब्रिड्ज, लंडन, विएतनाम वेटरन्स मेमोरियल, वॉशिंग्टन, यूएस, वॉशिंग्टन मॉन्युमेंट, यू एस	b03707a51d9053ccfa3f5faf5bbde506
			"mdraazSIJO THYKATTILRaj kumar rayvivek kumar sahaniabhay singh Not a member yet! Join Now महुआ टी0वी0 छोट-छोट गाँव, कस्बन में जाकर आम जनता के बीच से बड़-बड़ कलाकारन के ढ़ूंढ़ कर ‘‘सुर संग्राम’’, ‘‘डांस संग्राम’’, ‘‘भौजी नं0;; अऊर ‘‘गृहलक्ष्मी’’ के माध्यम से सभी प्रतिभा के मंच देवत ह अऊर एक मुकम्मल पहचान बनावे में ओनकर मदद करत ह। इहे क्रम के आगे बढ़़ावे के मकसद से ‘‘महुआ’’ छोट बच्चन क गायन प्रतिभा के एक बड़ा मंच देवे क फैसला करलस अऊर ओनके बदे म्युजिकल रियलिटी शो ‘‘नहले पे दहला - नन्हें सुरों का म
..........
लखनऊ के ऐरम कान्वेंट काँलेज, 29 नवम्बर के मुजफ्फरपुर के हाँली मिशन सेकेण्ड्री, 30 नवम्बर के बनारस के हैप्पी माँडल स्कूल, 1 दिसम्बर के राँची के सेन्ट्रल ऐकेडमी, 2 दिसम्बर के गोरखपुर के माँडल गली स्कूल अऊर 3 दिसम्बर के नोएडा के महुआ कार्यालय में आँडिशन होइ। इ सभी जगह पर प्रतिभागियन क चयन संगीतकार सतीश-अजय क जोड़ी करी। आँडिशन में भाग लेवे बदे पहुँचे वालन प्रतिभावानन के आपन उम्र प्रमाण-पत्र अऊर फोटो साथ में लावे पड़ी। प्रवेश निःशुल्क रही। इ प्रतियोगिता के मनोरंजक बनावे बदे इ शो के लड़का अऊर लड़की के"	e6e782c0628283bda233c45cfcc7bba9
