"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"जकर्याह 12Awadhi Bible: Easy-to-Read Version (ERV-AWA) यहूदा क चारिहुँ कइँती क रास्ट्रन क बरे मँ दर्सन 12 एक भविस्सबाणी: इ इस्राएल क बारे मँ यहोवा क सँदेसा अहइ: इ उहइ अहइ जउन यहोवा कहत ह, कउन आकसे क बनाएस, कउन पृथ्वी क स्थापना किहेस, कउन मनई क भीतर आतिमा क रचेस, 2 “लखा, मइँ यरूसलेम क पिअइ क ज़हरीला पिआला बनाइ बरे जावत हउँ जउन कि ओकरे चारिहुँ कइँती क रास्ट्रन बरे मूसीबत झेलइ क कारण होइ। यहूदा क भी ओन रास्ट्रन क बीच जउन कि यरूसलेम क घेरत ह होवइ बरे मजबूर कीन्ह जाब्या। 3 उ दिना मइँ यरूसलेम क सबइ जा
..........
द क परिवार समूह क महिमा अउ यरूसलेम क निवासियन क महिमा यहूदा क बंसज स जियादा होइ। 8 उ दिना मँ, यहोवा यरूसलेम क निवासियन बरे ढाल होइहीं। जउन कउनो आदमी ओनकर बीच मँ दृढ़ता स रही उ दाऊद क समान बड़वार जोधा बन जाइ। लोगन क समन्वा, दाऊद क परिवार देवता क समान या यहोवा क आपन सरगदूतन क नाईं होइहीं। 9 “उ दिना मँ, मइँ ओन रास्ट्रन क नस्ट करइ बरे रवाना होब जउन यरूसलेम क खिलाफ जुद्ध करइ बरे आवत अइहीं। 10 मइँ दाऊद क परिवार पइ अउ यरूसलेम क निवासियन पइ महिमा क आतिमा अउ पराथना क उड़ेर देब। उ पचे मोर कइँती लखिहीं, जे"	e30411de0dd47827b95215cce6d366c6
			"गोर गोर देहिया प धानी रे चुनरिया.... पिछला दिने कमालिस्तान स्टूडियो के पार्क पूरा सजल रहुवे. चारो ओर फूल के पौधा आ माला आपन खूबसूरती बिखेरत रहे. एही बीचे भोजपुरिया सुपरस्टार पवन सिंह हॉट अदाकारा मेघा घोष के बाँहि मे भरले गुनगुनात रहलें, गोरे गोरे देहिया पे धानी रे चुनरिया, हमरो जान मारऽता .... अदाकारा आपन चुनरी लहरावत आगा बढ़त बाड़ी आ डाँस डायरेक्टर कानु मुखर्जी कट के आवाज लगावत बाड़े. मानिटर पर बइठल युवा निर्देशक प्रमांशु सिंह शॉट ओके बता देत बाड़े. ओकरा बाद हम निर्देशक से मुखातिब होत बानी जे ह
..........
के आवेला आ उहे रउरा मिली. फिल्म के नायक पवन सिंह कहत बाड़े कि ई फिलिम कमाल के बनत बिया जवना में हर तरह के मसाला सही अनुपात में डालल बा. अपना किरदार का बारे में बतावत पवन सिंह कहलें कि ऊ एगो कालेजिया स्टूडेण्ट के भूमिका में बारे जे कॉलेजे के एगो लड़की से प्यार करत बा. कॉलेज का बाद जब अलगा अलगा होत बा लोग ओकरे बाद के कहानी देखावल गइल बा एह फिल्म में. कहलन कि एहमें उनकर रोमांटिक लुक का साथे साथ एक्शनो देखे के मिली. इहे कहानी बतावत अदाकारा मेगा घोष कहली कि एह रोमांटिक फिलिम के देख सभका दिल में रोमां"	b7dd20b554f634ca006ba97520851c53
			राउर टीम जोगीरा के तरफ से वेबसाइट पर स्वागत बा। भोजपुरी फिल्म इंडस्ट्री से संबंधित कउनो खबर रउवा जोगीरा के वेबसाइट पर लगा सकत बानी ओकरा खातिर नीचे दिहल गइल फॉर्म के भर के सबमिट कर दी। राउर न्यूज़ के टीम जोगीरा पढ़ी ओउरी देखी कउनो गलती होइ त सुधारी ओकरा बाद वेबसाइट पर छाप दिहल जाइ। अगर टीम जोगीरा के कही भी न्यूज़ गलत लगी या कुछ गड़बड़ होइ त रउर दिहल न्यूज़ वेबसाइट पर ना छपी, एहिसे रउरा सबसे निहोरा बा की न्यूज़ भेजे से पाहिले न्यूज़ के ठीक पढ़ ली देख ली ओकरा बाद भेजी। धन्यबाद टीम जोगीरा [user-submitted-posts]	c34b69e5f8e1c0600ae059c3a5771376
			सआदत हसन मंटो सआदत हसन मंटो उर्दू क एगो बहुत मशहूर लेखक रहलें। मुख्य रूप से उनकर प्रसिद्धि कहानी लेखक की तरे बा लेकिन कहानी की आलावा ऊ फिल्म के स्क्रिप्ट, रेडियोनामा आ नाटक भी लिखलें। मंटो क जनम अंग्रेजन की समय की भारत में ११ मई सन १९१२ ई. में समराला, पंजाब में भइल। मंटो के शुरूआती पढ़ाई अमृतसर में आ फ़िर इन्वार्सिटी के पढ़ाई अलीगढ़ में भइल। बंबई (अब मुंबई) में रहि के काफ़ी लेखन कइलें आ सन १९४८ ई. में ऊ पाकिस्तान चलि गइलें। अंग्रेजी हुकूमत आ पाकिस्तान सरकार दुनो उनपर तीन तीन बेर अश्लीलता के आरोप में मुकदमा चलावल लेकिन एक्को बेर आरोप साबित ना भइल। तमाशा उहाँ के पहिली कहानी रहे आ ए पर अंग्रेजी हुकूमत प्रतिबन्ध लगा दिहलस। उनकी प्रसिद्द रचना में टोबा टेक सिंह, बू, ठंडा गोश्त, खोल दो, आ धुआँ जइसन कहानी बाड़ी कुल। खाली बयालिस बरिस की उमिर में उनकर देहांत लाहौर में १८ जनवरी, १९५५ के हो गइल	1cf3c7ad93e68f860bc79011122254fc
			"फिल्म अभिनेत्री पायल पाण्डेय अपनी अभिनय कला से सिनेमा के रुपहले परदे पर जादू बिखेरने की तैयारी में हैं. इनकी अदाकारी और नृत्य सिनेप्रेमियों को बहुत पसंद आने वाला है. जी हाँ, पायल पाण्डेय इन दिनों भोजपुरी फिल्म दहशत की शूटिंग में व्यस्त हैं. इस फिल्म में इनका बहुत ही बेहतरीन किरदार है. फिल्म निर्देशक संजय श्रीवास्तव के निर्देशन में बन रही इस फिल्म दहशत की शूटिंग इन दिनों आजमगढ़ में बड़े जोर शोर से की जा रही है. प्रेम इंटरटेनमेंट द्वारा निर्माणाधीन इस फ़िल्म के सह निर्माता अजय कुमार हैं. फिल्म के 
..........
्ध कर देने वाले हैं. इस फिल्म के लेखक संजय श्रीवास्तव हैं. पटकथा – संवाद राकेश त्रिपाठी ने लिखा है. गीतकार राजेश मिश्रा, अशोक सिन्हा के लिखे गीतों को संगीत से सजाया है संगीतकार दामोदर राव ने. छायांकन डी के शर्मा, मारधाड़ बाज़ी, नृत्य निर्देशन मयंक अशोक, संकलन अजय चौहान कर रहे हैं. मुख्य कलाकार सत्येंद्र कुमार सिंह, प्रियंका पंडित, पायल पाण्डेय, संजय पाण्डेय, राम मिश्रा, बालेश्वर सिंह, धर्मेन्द्र सिंह, संजय वर्मा, संतोष श्रीवास्तव, विक्की बबुआ, साहिल शेख, प्रेरणा सुषमा, मधु मिश्रा, प्रेम बबुआ, प्"	ad134b5822c6c78b53de82f997278f4d
			"Come, let's do something for Bhojpuri... अब बात चाहे जवन होखें, साँच त ईहे बावे कि भारत के नयका पिढी मे राजनीति के रूझान कम हो गईल बावे। अतीत में खुदरा के भाव से अउर हाल-फिलहाल मे होलसेल के रेट प जवन राजनेता लोग के एक-प-एक खुलासा होत बावे, ऊ समुचा देसवासीयन के मन मे राजनीति अउर राजनीतिज्ञ लो के विलेन ही बनावे के काम करत बावे। आ उपर से नेता लोग के अबुझ बयानबाजी त समुचा खेला के मटीयामेट कर देले बावे। कबो-कबो त अईसन भी बुझाला कि नयका पिढी के संगे-संगे जवान अउर पुरनीया लो के भी राजनीतिक बौधीक…Contin
..........
न लेहलस। अब सरजु आपन सारा समय असोरा वाला कोठरी मे खटीया प सुत के बितावस अउर छानी कारी देख के ई अनूमान लगावस कि उपर के केतना खपडा फुट गईल होई।…Continue Added by संजीव कुमार सिंह on January 22, 2012 at 4:00pm — 13 Comments रात के आखरी पहर मे दुर कही भोर के दस्तक भईल होई हम बेसुध हो के अभीयो शरीर अउर आत्मा दु जगे क के एगो अपरिचीत बाकीर परिचीत पुरान ख्वाब मे अपना के ही खोजत रहनी . याद आवत रहे, भोर मे टिमटिमात तारा संग घात लगावल ललटेन के अंजोरिया मे ज्ञान के अंधरीया मिटावल सगरी किताब के आज ही पढ जाए "	0f1517433debc30fb2e8f0b4f8e869f6
			"खबर भोजपुरी में (बियफे, 5 फरवरी 2015) (बुध, 4 फरवरी के खबर) - विकलांग प्रमाण पत्र बनवावेवालन के एह काम में होखे वाला फजीहत के विरोध करत भाजपा विधायक उपेन्द्र तिवारी बलिया जिला अस्पताल में धरना पर बइठ गइले तब अधिकारी लोग भरोसा दिहल कि एह समस्या के समाधान पन्द्रह दिन में कर दिहल जाई. बाद में विधआय के मौजूदगी में डाक्टर लोग के टीम लगा दिहल गइल प्रमाण पत्र बनावे में. - दिल्ली के चुनाव में सगरी दल भाजपा का खिलाफ एक जुट हो गइल बाड़े. अलग बात बा कि एह पार्टियन के कवनो बेंवत नइखे दिल्ली में. बुध का दिने
..........
र्ज करे गइल 13 साल के लड़िका के करंट लाग गइल आ ओकर मौत हो गइल. - बिहार यूपी के जोड़ेवाला वीर कुंवर सिंह पुल के मरम्मत के काम में सहलियत खातिर पुल के बंद क दिहल गइल बा. दुनू तरफ लोहा के एंगल लगा दिहल गइल बा जवना चलते अब दुपहियो वाला लोग पुल पर ना जा सकी. - यूपी सरकार अब हर जिला के दू गो चुनल स्कूलन के इंगलिश मीडियम करे के फैसला कइले बिया जहाँ विद्यार्थियन के अंगरेजी में पढ़ावल जाई. - देवरिया के खुखुंदू इलाका के जमुई गाँव के एगो लड़िका लकड़ी तूड़त घरी गाछ से गिर गइल. लोग ओकरा के अस्पताल ले गइल बाक"	a8e27916df0df23728bf7a519a7683ce
			पब्लिक रिलेशन (PR) का क्षेत्र में एगो नया सोच आ निशाना का साथ उतरल “स्पेस क्रिएटिव मीडिया”. भोजपुरी इंडस्ट्री के प्रमोशनल पैतरन के सही ट्रेक पर ले आवे के कोशिश में जुटल बा. एह दिसाईं एक डेग आगा बढ़ावत स्पेस क्रिएटिव मीडिया एगो म्यूजिक कम्पनी का साथे टाय-अप कइले बा जवना का तहत भोजपुरी फिलिमन के गीत-संगीत के वेब प्रोमोशन का ज़रिये बेसी से बेसी लोग तक चहुँपावल जाई. भोजपुरी फिलिमन के गीत-संगीत के महत्त्व केहू से छिपल नइखे. लेकिन आज नामी-गिरामी म्यूजिक कम्पनी सब भोजपुरी संगीत के शोषण करत बानी सँ आ इहे कारण बा कि बढ़िया से बढ़िया भोजपुरी संगीत एह म्यूजिक कंपनियन के कचड़ा के ढ़ेर बन के रह जात बाड़ी सँ. स्पेस क्रिएटिव मीडिया भोजपुरी संगीत के मिठास बेसी से बेसी लोग ले चहुँपा के ऊकरा के ओकर वाजिब हक दिआवे के तय कर लिहले बा. उम्मेद कइल जाव कि स्पेस क्रिएटिव मीडिया के एह नया पहल से भोजपुरी संगीत के एगो नया आयाम मिल पाई. (स्रोत : स्पेस क्रिएटिव मीडिया)	51d8104c764d360ee66124978d721bfb
			"रांची। गुरुद्वारा मेन रोड वाली प्रभात फेरी 4.30 बजे बसों से डोरडा डॉक्टर इक़बाल सिंह नरिंदर पाल सिंह के घर से होते हुए ब्रिटिश लाइब्रेरी ओंकार सिंह दमोदर सिंह बलबीर मेहता के घर से वापस गुरुद्वारा साहिब में समाप्ति हुई। गुरुद्वारा साहिब स्टेशन रोड वाली प्रभात फेरी 05.15 बजे परमजीत सिंह के होटल जनता से शुरू होकर पीपी कंपाउंड अवतार सिंह मक्कड़ के घर पहुंची। पीपी कंपाउंड वाली परभात फेरी गुरु नानक स्कूल से शुरू होकर अवतार सिंह के घर से स्टेशन रोड वाली प्रभात फेरी के साथ मिलकर गुरुद्वारा मेन रोड में स
..........
िंह, रजिंदर सिंह, बलदेव सिंह, इक़बाल सिंह, तविंदर सिंह, कुलदीप सिंह, गुरचरन सिंह, भूपिंदर सिंह, गुरकीरत सिंह, अचिंत सिंह, मनमीत सिंह, रंजीत सिंह, गुरमीत सिंह, गगनदीप सिंह, जसवंत सिंह, केसर सिंह, जतिंदर कौर, सरबजीत कौर, रंजीत कौर, हरदीप कौर, परमजीत कौर, हरप्रीत कौर आदि शामिल थे। रांची। गुरुद्वारा मेन रोड वाली प्रभात फेरी रांची। गुरुद्वारा मेन रोड वाली प्रभात फेरी 4.30 बजे बसों से डोरडा डॉक्टर इक़बाल सिंह नरिंदर पाल सिंह के घर से होते हुए ब्रिटिश लाइब्रेरी ओंकार सिंह दमोदर सिंह बलबीर मेहता के घर स"	82c50f8c6ae984642639e01dbc55e3e3
			जिन्दगी कबो दुख के धुप ,त कबो सुख के छांव होके ला। तड़प से भरल शहर,त कबो पहाड़ पर बसल गांव होके ला। जिन्दगी एक सुलगत ईंधन बा केहु पापी बा, त केहू पावन बा। जिन्दगी का हऽ? कहाँ तक बताई हम ई हर कदम पर नया इम्तिहान होके ला। कबो पलेला माइ के अँचरा मे, कबो विधालयों मे चहकेला । कबो कालेज मे इतराला एह तरी जिन्दगी धीरे-धीरे जवान होके ला। फेर आफिस मे पिस के गृहस्थी पर कुर्बान होके ला । जिन्दगी विधाता के दिहल एक प्यारा सा तोहफा बा, जउन बड़ा किस्मत से नसीब होके ला। रुठ के दुर चल जाला कबो, अउर कबो बहुत करीब होके ला। ई अइसन हार विधाता दिहलन हमनी के जे मे कुछ कांट त, कुछ कली गुथल रहेला। दुख के कांट होके, चाहे सुख के कली एक धागा मे तरिका से संजोवल रहेला। कबो महलन मे हँसेला ,अउर कबो ई झोपड़ीयन मे रोवेला। कबो मिलन के मधुमास होके ला, त कबो बिछोह के लंबा बनवास होके ला। कबो जवानी के आफताब त कबो बुढ़ापा के मुरझाइल गुलाब होके ला। जिन्दगी सुख के दिन त कबो दुख के रात होके ला जहवाँ भी जाई रउरा सदा रउरा साथ होके ला सदा रउरा साथ होके ला............जिन्दगी।।।।।।।।।।।।। Views: 0 Comment	99e348aa668c92a9d07bd4b6f62f167f
