"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			АҚШдаги авлиё Франциск мактабининг васийлик кенгаши 2012 йилда 15 минг долларни Snap ижтимоий тармоғига инвестиция қилди. Бу ўқувчилардан бирининг ота-онаси томонидан берилган маслаҳатдан сўнг қилинган. Кеча эса мактаб компаниядаги ўз улушининг учдан икки қисмини 24 миллион долларга сотиб юборди. Snap ўз акцияларини NYSE’да бир қоғоз учун 17 доллар нархи бўйича жойлаштирди. Савдоларнинг биринчи куни якунига кўра, компаниянинг биржадаги айланиши 44 фоизга ўсди, унинг қиймати эса 30 миллиард доллардан ошиб кетди. Биринчилардан бўлиб изоҳ қолдиринг!	7dcea9ad44e18ecb2cacc259aebfb713
			Дисфория Дисфория(от грек. δuσφopέw — Азап тартуу, айласы кетүү, ыза болуу)— айрым психикалык ооруларда капалуу көңүлсүздүк, кыжырлануу; себепсиз эле туталанып, көңүл чөгөт, ачууланып, кээде агрессияга барат. Көбүнчө талма ооруларда болот; оору капысынан башталып, бир нече минутадан бир нече күнгө созулат да, капысынан токтойт. Дисфория борбордук нерв системасынын ооруларында, психикалык ооруларда да байкалат. Кээде спирт ичимдиктерин көп ичүүдөн да болот. [оңдоо] Колдонулган адабияттар Кыргыз Совет Энциклопедиясынын Башкы редакциясы. «Ден соолук» Медициналык энциклопедия. - Ф.:1991, ISBN 5-89750-008-8	cb4bd7081ce270e5803794be441b91b7
			"Кыргызстан экономикалык кризис түйшүгүнө батып, ири ишканалардын айрымдары токтоп турганда өкмөт болжогондон арбын салык жыйнады. Салык жана жыйымдар мамлекеттик комитетинин төрагасы Акматбек Келдибеков быйылкы үч айдын ичинде 4 миллиард 751 миллион сом топтолгонун айтып, ушул кварталдын жыйынтыгы боюнча жаңы Салык кодекси талдоодон өтө тургандыгын маалымдады. - Эмдиги жумадан баштап өкмөттө анализ башталат. Кандай кемчиликтери, жетишпестиктери бар? Салыктын кайсы түрү кандай аткарылышы керек? М
..........
лгандыгын, өкмөттүн капиталды амнистиялоо аракети парламент кошумчасынан ишке ашпай арабөк ташталгандыгын маалымдады. Салык санаасынан да Кыргызстан экономикасы үчүн өзгөчө маанилүү булак - чет жердеги эмгек мигранттары жөнөтчү акча агымы быйыл кыйла басаңдай тургандыгы болжолдонууда. - Анын өлчөмү өтөле чоң. Ал ички дүң продукттун 25% түзөт. Эми алар акча салбай коюшту деңиз, демек, болжол менен ошончолук эле өлчөмдө ИДП көлөмү төмөн түшөт. Себеп дегенде, анча акчага эч нерсе сата албай калабыз"	c88b438bfc1ac2c19b23e9043c07c82d
			"Эстен тануу Эстен тануу (лат. syncope — эс оош < байыркы грек тилинен σuYkoπή — кесүү, чапкыч) — мээге кан жетишпегенден капысынан кыска мөөнөткө эсин жоготуу. Башталарда ал кетип, бут-кол чымырайт, көз караңгылап, кулак чуулдап, жүрөк айланат, тамыр начар согуп, баш ооруйт. Эстен танууга психикалык күчтүү таасир (өтө капалануу, коркуу жана башкалар), канды көп жоготуу, ашыкча чарчоо, ачкалык, үп бөлмөдө узакка болуу, бөйрөк, боор, ичеги коликасында катуу ооруу, күн өтүү, ысык уруу жана башкалар
..........
созулат. Демейде эстен тануу бир нече секундадан 5—10 мин. созулушу мүмкүн. Бул учурда токтоосуз врач чакыруу зарыл. Врач келгиче оорулуунун башын эңкейиштете жаткырып жакасын чечип жана курун бошотуш керек, терезени ачып бөлмөгө таза аба киргизүү, бутуна жылыткыч коюп же катуу чүпүрөк менен сүрткүлөө зарыл. Оорулууну эсине келтирүү үчүн бетине муздак суу чачып, уксус, атыр, нашатырь спиртине кебезди нымдап жыттатуу жана аны менен чыкыйын сүртүп, ал эсине келгенде коюу демделген ысык чай же кофе"	162a577ef57f92bd11962ea6ab8cf8f1
			"Бишкек шаарынын тургуну өзүнүн атын атагысы келбеген каарманыбыздын айтымында, майыптык статусун аныктоочу документ ала албай жүргөнүнө көп убакыт өткөн. – Медициналык социалдык эксперттик комиссия ден соолугума байланыштуу майыптык алуу тууралуу справка берген. Майыптыкты алуу үчүн Майыптыкты тастыктоочу мекемеге баргам. Ал жакта кезекке тургандар абдан көп жана айрым адистер дагы орой мамиле жасашат экен. Ар бир адистен өтүү дагы машакаттуу иш. Тастыктоочу анализдерди тапшырып, кагаз толтуруу 
..........
 жыл аралыгына бөлсөк, мамлекеттин жалпы жылдык бюджетинин 2 пайызын гана түзөт. Бул Кыргызстандын бюджети үчун андай чоң сумма деле эмес. Казакстанда майыптардын укугу жакшы корголууда “Теңдик” ден соолугунун мүмкүнчүлүгү чектелген жарандардын биримдигинин төрайымы Гүлмира Казакунова майыптык статусун ала албай жүргөн жарандар көп экенин, ошол учурда конвенция кабыл алса майыптардын укугун корголоорун айтат. – Ар кандай себептер менен майыптык статусун албай жүргөндөр көп экенин өзүмдүн тажрыйб"	7e23cecc3ead381fdc36bcc43e358f3a
			"Осмон империясы Осмон империясы (же Османлы мамлекети) (осм.: دَوْلَتِ عَلِيّهٔ عُثمَانِیّه - Девлет-и ʿАлиййе-и ʿОсманиййе[1][2]) — 1299-1923-жылдар арасы жашап, Чыгыш Европа, Түштүкбатыш Азия жана Түндүк Африкага чейинки жерлерди ээлигине алган, XVI. кылымга келгенде дүйнөнүн эң күчтүү империясы боло алган түрк-ислам мамлекети. Мамлекеттин негиздөөчүсү жана осмон сулалесинин атасы - огуздардын бозок бутагынын кайы уругунан чыккан Осмон Гази болгон.[3] 1299-жылы Билежик провинциясынын Сөгүт айм
..........
баштаган кошууну Малтепе (Палеканон) согушунда жеңилүүгө учуратылды. Осмон Бей мезгилинде Османогуллары бейлигинин чеги Чыгыш Рим жерлерин гана камтыса, Орхон Бейдин заманында коңшу түрк бейликтеринин жерлерин да өз ээлигине ала баштаган. Осмондор Кареси бейлигинин аскерий-деңиз флотуна, Румелияга өтүүгө мүмкүнчүлүк берген бир нече пункттарга, ошондой эле румели жерлерин жакшы билген Кареси аскербашыларына ээ болушат. 1354-дө Чыгыш Рим империясындагы палаиологостор менен кантакузеностордун такты"	bb4063eda5f21efa7c390481cd89c244
			"Аймактар » Ысык-Көл Аймак боюнча акыркы жарыялангандар - 29.09.2018 17:06 / ""Новые лица"": Бөкөнбаев айылы: берекелүү жер, шыктуу адамдар жана суу маселеси Ысык-Көлдүн тескейиндеги бул айылды чет элдик жана жергиликтүү туристтер жакшы билишет. Эң көркөм, шаңдуу этно фестиваль жана салттуу мергенчилик – салбуурун көбүнчө так ушул айылда уюштурулуп турат. Ага кошумча акыркы кезде Бөкөнбаев айылына Кыргыз... → - 25.06.2018 20:31 / ""Новые лица"": Кантип USAIDдин долбоору өзүнчө бир айылда туризмди өнү
..........
оо боюнча Жарандык коргонуу комиссиясынын ... → - 30.05.2018 12:32 / ""Марал"": Ѳкмѳттү кызыктырган «Бир айыл-бир продукт» долбоору Ысык-Кѳл облусунда «Бир айыл- бир продукт» Ассоциациясы 7 жылдан бери иштеп келет. Ѳндүрүлгѳн продукция менен Ѳкмѳт башчы Мухаммедкалый Абылгазиев таанышып, аймактарды өнүктүрүүгѳ маанилүү болорун белгиледи. Даярдалган продукциялардын эмне ѳзгѳчѳлүгү... → - 26.05.2018 21:25 / ""Марал"": Ысык-Көл: Кардан өлгөн малдын чыгымы 18 млн сомго жетти 2018-жылдын 24-май күнү калы"	c2b54b52217af24083d7bc8c4234b40a
			"1Биринчи китапны, Теофил, мен санга башындан башлап Иссаны Кеси сайлагъан абустоллагъа Сыйлы Нюр бла буйрукъ берип, кёкге чыкъгъан кюнюне дери, 2Аны хар не этгенини эм неге юйретгенини юсюнден жазгъан эдим. 3Азап чегип ёлгенинден сора, абустоллагъа кёп керти патауала бла Кесини тиргизилгенин кёргюзтюп, къыркъ кюнню ичинде алагъа кёрюне эм Аллахны Патчахлыгъыны юсюнден айта тургъанды. 4Сора, ала бла кёрюшюп, алагъа былай буйрукъ бергенди: «Иерусалимден кетмей, сиз Менден эшитген, Ата берирге айтх
..........
а Эндрей, Филип бла Тома, Барталмай бла Маттай, Алфай улу Якъуп бла Патриот Шимон эмда Якъупну къарындашы Иуда анда болгъандыла. 14Ала барысы да Иссаны анасы Мариям бла эм бир къауум тиширыу бла эмда Иссаны къарындашлары бла бирге бир акъылда дууа эм тилек этип турдула. 15Ол кюнледе Петер, жюз жыйырма чакълы сохта жыйылгъан бир жыйылыуну арасында туруп: 16«Къарындашла! Сыйлы Нюр, Китапда Дауутну ауузу бла, Иссаны тутханлагъа башчылыкъ этген Иуданы юсюнден алгъын айтхан сёз толургъа керек эди. 17"	b850cb3e1e826cb344b275224bde5e14
			"Turmush - Нарын шаарына бир катар министрлик менен түзүмдөрдүн атка минерлери келип, коомчулук менен жыйын өткөрдү. Анда ден соолугунан мүмкүнчүлүгү чектелген жарандардын көйгөйлөрү, электрге төлөмдөр, насыялар, билим берүүдөгө жагдайлар, жайыт, сугат системалары башкы маселе катары каралды. Чогулушту ачкан облус жетекчиси Аманбай Кайыпов өкмөттүк топту айыл чарба жана мелиорация министринин орун басары Жаныбек Керималиев жетектеп келгендигин маалымдап, катышуучуларды ачык айкын баарлашууга чакы
..........
рге баалар көтөрүлбөстүгүн маалымдады. Нарын шаардык кеңешинин депутаты Автандил Молдосалиев билим берүү системасын өзгөртүүнү, мектеп директорлорун ар 10 жылда ротациялап турууну сунуш кылды. Мындай жүйөөгө билим берүү жана илим министринин орун басары Нурмамат Эсенгулов кошулуп, мектеп жетекчиси 10 жыл жакшы иштесе аларды которуштуруу зарылдыгын, ал эми 65 жаштан өткөн жарандарды мектептин директору кызматына койбоо боюнча сунуштар жасалып жаткандыгын билдирди. Нарын шаарындагы калкты таза суу"	07d2b40c36145c685b90a83e80ec4066
			"Төрт партиядан барган кызматтагылар премьер-министрди укпайт, тоготпойт дагы, - депутат М.Сабиров Баракелде - Биз акыркы жылдары өтө эле саясатташып кеттик, дейт «Республика» фракциясынын депутаты Максат Сабиров «Фабула» гезитинин 11-сентябрдагы санына берген маегинде. Анын айтымында, айыл өкмөттөр, акимдер, губернаторлор саясатчы болуп кетишти. Алар саясатчы эмес, чарбачыл болушу керек. Иштей турган жумуштар өтө көп. Эки жылдан бери райондордо, облустарда дегеле республикада өкмөт тарабынан бол
..........
 башчыга каршы чыгып, баягы эле сасык оюндарды баштаганы атпайбы», - дейт депутат. Ал белгилегендей, аткаруу бийлигин партияларга бөлгөн таптакыр жарабаган нерсе экен жана төрт партиядан барган кызматтагылар премьер-министрди укпайт, тоготпойт дагы. Алар фракция лидерлерин угушат. Алардын кызыкчылыгынан алыс кете алышпайт. Мыйзамга да бакыйтып жазып коюшкан экен, министрлерди партия кайта артка кайтарып алууга укугу бар деп. Эки жакка жагыш үчүн ал министр кандай аракет кылат. Партбосстору айтат"	51844b0a3a9079576c32c6715039a6d1
			Вашингтон Ооганстандын президенттигине талапкерлер ортосунда бийлик бөлүшүү келишимине жетишилгенин кубаттады. Макулдашууга ылайык, Ашраф Гани президент, ал эми атаандашы Абдулла Абдулла жаңы түзүлгөн өкмөт башчы кызматын аркаламакчы. Келишимге кол коюлгандан кийин өлкөнүн Борбордук шайлоо комиссиясы Ганини президенттик шайлоонун жеңүүчүсү деп жарыялап, ошол эле маалда добуштардын санын келтирген жок. Ак үй өз билдирүүсүндө “демократиялык жараяндарды колдоо” аркылуу гана Ооганстан алдыга жыла алат деп белгилейт. БУУнун Коопсуздук кеңеши “президенттик шайлоонун жыйнытыкталганын” кубаттап, мүчө мамлекеттер “Улуттук биримдик өкмөтү” менен иштешүүгө ынтызар деп билдирди. Ал эми НАТОнун жетекчилиги эки лидер саясий өнөктөштүк принциптерине таянып иш алып барат деп ишенээрин белгилейт. Президенттик шалйоонун экинчи айлампасы 14-июнда өткөн. Эки талапкер тең жеңгенин жарыялагандан кийин, эл аралык байкоочулардын катышуусу менен добуштар кайра саналып чыккан.	a32a8112a394bc2fd7733e8561838fd8
			"1Бурганның дээди бараалгакчызы ынчан оон: «Ол буруудадыышкыннар шынныг бе?» – деп айтырган. 2Стефан мынча деп харыылаан: «Ха-дуңма болгаш адалар! Мени дыңнаңарам. Алдарлыг Бурган бистиң өгбевис ·Авраамга ол Месопотамияга чурттап турган өйде, ооң Харранче көже бээриниң мурнуу чарыында, кээп көзүлген. 3Бурган кээп көзүлгеш, аңаа мынча дээн: „Бодуңнуң чуртуңну база төрелдериңни каапкаш, Мээң айтып бээрим черже чорувут“. 4Оон Авраам халдейлерниң чуртундан чорупкаш, Харранга чурттай берген. Ооң ачазы
..........
ганы-дыр мен“. Моисей кортканындан сириңейнип, чадаң ыяшче караан көдүрерин дидинмээн. 33Дээрги-Чаяакчы аңаа мынча дээн: „Будуңда кеткен идииң уштуп ал. Базып турар чериң ыдыктыг чер-дир. 34Египетте Мээң чонумну дарлап турарын көрдүм, ооң уё-човуурун дыңнадым. Ону хостаар дээш, бадып келдим. Ам сени Египетче айбылап чорудуп тур мен“. 35Ол Моисей болза еврейлерниң: „Кым сени дарга болгаш шииткекчи кылып каан чүвел?“ – деп чугаалааш, хүлээп көрбээни база аңаа чадаң ыяшка көзүлген төлээзин дамчышты"	ca85f5d30668c1fba6e06da1c9a47144
			"Порно жылдыз жаныбарларды коргоо иштери менен алектенип, үйү жок жана жакыр жашаган адамдардын маселесин парламентте көтөрүүнү пландоодо. Көбүнесе айдоочулук менен жан баккан мигранттар учурда Россияда жумушсуз калды. Бул жаатта эмгектенген кыргызстандыктардын абалына Sputnik Кыргызстан агенттигинин кабарчысы Эламан Карымшаков баам салып көрдү. Түрк бийлиги аларга азырынча үч ай мөөнөт берерин билдирген. Бириккен Араб Эмирлиги, Бахрейн, Сауд Аравиясы жана Египет Катар менен дипломатиялык мамилел
..........
рдагы көпүрөдө жүргөндөрдү кичи автобус тебелетип кетсе, ал эми Боро деп аталган базардын жанындагы адамдар бычак жеген. Өзбекстан башчысы Шавкат Мирзиёев Анжиянга жасаган иш сапарынын учурунда жакында чыгарыла турган жаңыланган Chevrolet Tracker автонунаасы менен таанышты. Бул акыркы 2,5 ай ичинде Улуу Британияда жасалган үчүнчү теракты болду. Азыр Литвада 200 норвегиялык, 450 германиялык, 100 бельгиялык жана 250 нидерланддык жоокер кызмат өтөөдө. Жерар элге бычак шилтегендерди колуна тийген бу"	487cfcc0807407d4a2cf3ace69f6bf60
			"Панетий Мазмуну Кыскача өмүр баяны[оңдоо] Панетий (Х.Т.ч. 185—110-ж.ченде) — байыркы грек философу, рим стоицизминин — Орто Стоинин башкы өкүлү. Родосто туулуп-өскөн, тектүү үй-бүлөдөн чыккан, жаш кезинде Селевкилик стоик Диогендин дарсын уккан. Ал көп чыгармаларды жазган, бирок алардан анча көп эмес үзүндүлөр гана сакталып калган. Панетийдин көз карашына мүнөздүү нерсе стоицизмге платонизмдин жана аристотелизмдин идеяларынын кириши болуп саналат. Ал байыркы стоиктердин аша чапкан ортодоксалдык 
..........
четтегендикти билдирбейт, ал жөн гана стоицизмдин аша кеткен догматикалык жоболорунун айрым жерлерин жумшартууга аракеттенген. Панетий этика жана пайдалуулук түшүнүктөрү[оңдоо] Панетий этика жана пайдалуулук түшүнүктөрүн байланыштырат, мында ал биринчилик маанини акыл-эске таандык кылат. Адамдын жеке ишкерлигине чоң маани берген, акыл-эстүү жана жакшы маанайдагы адам турмуштагы күрөштө калгандардын баарысын жеңип чыга алат. Панетий стоиктердин жакшылыктар жөнүндөгү окуусуна өзгөртүүлөрдү жана ко"	521820c47af8dd1d62b9536e5c1db903
			"ЖӨНГӨ САЛУУЧУЛУК РЕФОРМА БОЮНЧА КЕҢЕШ Жөнгө салуучулук реформа боюнча Кеңеш Жөнгө салуучулук реформа боюнча Кеңеш координациялоочу орган болуп саналат. Ал Өкмөттүн 12.01.2015-жылдагы токтому менен түзүлгөн. Аны Премьер-министр башкарат. Жөнгө салуучулук реформа боюнча Кеңеш бизнес-чөйрөнү жана инвестициялык климатты жакшыртууга көмөктөшкөн жана рыноктук экономиканын принциптерине жооп берген, ишкердик ишмердикке таасир көрсөткөн ченемдик укуктук актыларды өнүктүрүү боюнча сунуштамаларды жана сун
..........
ыруусуна контролду жүзөгө ашырат. Анын башкы максаты – ишкердик ишмердикти жөнгө салуучу мыйзамдарды өркүндөтүү, негизинен негизделбеген же рыноктук экономикага багытталбаган ЧУАлар боюнча Өкмөткө сунуштамаларды киргизүү. Буга ал инвентаризация процессинде жасалган сунуштамаларды карайт (кабыл алат болбосо четке чыгарат). Ушундан кийин Өкмөткө ЧУАны күчүн жоготту деп таанууга же ага өзгөртүүлөдү киргизүү боюнча сунуштамаларды берет. Кеңештин Катчылыгы болуп КР Экономика министрлиги саналат. Кеңе"	7c8bc392dc5a8463ab25a050d7fb7f62
