"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Түркмөнстандын президентинин милдетин аткарып жаткан Курбангулы Бердымухамедов маркум Түркмөнбашынын саясатын ырааттуу улантууга сөз берүүдө. Ошол эле маалда ал эл бир нече жолку сөзүндө реформалдарды жүргүзүүгө далаалаты бар экенин кыйытты. Баян Жумакадыр кызы, Прага Германияга иш сапары менен келген Казакстан президенти Нурсултан Назарбаев кечээ 30 январда Берлинде Германиянын өкмөт башчысы Ангела Меркель менен жолугушуп, эки өлкөнүн орток экономикалык алакаларын өөрчүтүү маселесин жана Евроша
..........
Андагы башкы талапкер – президенттин милдетин аткаруучу Гурбангулы Бердымухаммедов маркум Түркмөнбашынын жолунан кайтпай турганын кайталаганы менен, айрым эркиндиктерди берүүгө сөз бере баштады. Төрөкул Дооров, Москва 28-декабрь күнү Новосибирск областынын Бердск шаардык соту үч скинхедди эркинен ажыратуу боюнча өкүм чыгарды. Ал скинхеддер 2005-жылы Бердск шаарында иштеген өзбекстандык жана тажикстандык мигранттарды сабап кетишкен болчу. Баян Жумакадыр кызы, Прага 26-декабрде Түркмөнстандын эң ж"	ac7aa7cf3146ff269e0ca9c8e89e2bd6
			Кооператив Кооператив (лат. cooperatio — бииргэ үлэлэһии) — уопсай сөбүлэҥ быһыытынан, баҕа өттүнэн бииргэ кыттыһан үлэлииргэ баайы-дуолу кыттыһан тэриллибит холбоһук. Холобур, эргиэн кооперитива. Потребительскай кооперативтар эргиэнинэн, тыа хаһаайыстыбатын бородууксуйатын соҕотуопкатынан, нэһилиэнньэни араас өҥөнү оҥоруунан о.д.а. дьарыктаныахтарын сөп. Кооперативтар юридическай сирэй буолалларын быһыытынан бэйэни салайынар туспа органнаахтар, бэйэлэрэ үбүлэнэллэр. Потребительскай кооперативтары тэринии тыа сиригэр ордук табыгастаах. Потребительскай кооперация ситимигэр киирэллэр.	2f0f2aa56cade5f31303b926143a4b3a
			"10.12.2013 Россияның кызыгаар чоогунда регионунуң кожазында чурт-биле садыг-экономиктиг, культурлуг болгаш эртем харылзааларын сайзырадырынга чаа үе-чаданы республика Баштыңы Шолбан Кара-оолдуң бо чылдың мартта Улан-Баторже аян-чоруу ажыткан, ынчан Моолдуң найысылалынга Тыва Республиканың төлээ чериниң ажыдыышкынының езулалы болган. Ол аян-чоруктуң үезинде Шолбан Кара-оол Моолдуң чазааның даргазы-биле ужурашкан, көдээ ажыл-агый адырынга, кызыгаар чоогунуң садыглаашкынынга болгаш гуманитарлыг хар
..........
кадык камгалалы. Бо ниитилел 2 чурттуң аразында харылзааны быжыглап, кады ажылдап турарын демдеглеп болур, Тывада «Байлак» лагеринге чайгы үеде моол уругларны дыштандырган. А тыва уруглар «Найрамдал» лагеринге дыштанылгазын эрттирген. Дугуржулга езугаар оон-даа хөй ажылдарны кылып турар. — Моол Республикада тываларның саны каш ирги? — Моолда чурттап чоруур тыва чоннуң саны ам-даа тодараттынмаан. Баян-Өлгий аймактың Ценгел сумузунда тываларның саны билдинип-даа турар болза, а өске булуңнарында ол"	db93709d00146aa6df787fafc5bd14cf
			Жолугушуу КР өкмөтүнүн Жалал-Абад областы боюнча ыйгарым укуктуу өкүлчүлүгүнүн жыйындар залында өтүп жатат. Мында жаш өспүрүмдөр арасындагы кылмыштуулукту азайтуу, ата-энелердин жоопкерчилигин кароо маселелери талкууланды. Ошондой эле ИИМдин Академиясынын окуучуларды кабыл алуудагы эрежелери, талаптары айтылууда. Аталган окуу жайдын кадрлар бөлүмүнүн башчысы Куттубек Кайыпов мектеп мугалимдеринен патриот окуучуларды тандоого жардам берүүгө чакырып өтүү менен окуу жайга өтүүнүн жол жоболору, окуучуларга түзүлгөн шарттары жана мүмкүнчүлүктөрү боюнча кеңири маалымат берип жатат.	78955c13eaef53786a3bfaff448bba76
			"«Айтматовдун ааламы» аттуу Республикалык студенттик илимий-практикалык конференция өткөрүлдү 2017-жылдын 23-ноябрында М. Рыскулбеков атындагы Кыргыз экономикалык университетинде Мамлекеттик жана расмий тилдер кафедрасы тарабынан «Айтматовдун ааламы» аттуу Республикалык студенттик илимий-практикалык конференция өткөрүлдү. Конференция заманыбыздын залкар сүрөткери Ч.Т.Айтматовдун 90 жылдык мааракесине арналды. Конференциянын максаты: студенттерди алп жазуучу Ч.Айтматовдун чыгармалары аркылуу адеп-
..........
ргыз мамлекеттик дене тарбия жана спорт академиясынын профессору Наралиев Аскаралы Мадалиевич катышып, студенттерге залкар жазуучуну эскерүү менен анын өмүрү, чыгармачылыгынын урунттуу учурларынан кызыктуу окуяларын, жылуу пикирлерин билдиришти. Конференцияга Бишкек шаарындагы жогорку окуу жайларынын: И.Арабаев атындагы Кыргыз мамлекеттик университети, М..Рыскулбеков атындагы Кыргыз экономикалык университети, Кыргыз-Түрк “Манас” университети, Кыргызстан эл аралык университети, Кыргыз мамлекеттик"	080bb4e2e27e0b02b1f258e42db8f1b4
			Кырынаас Кырынаас (лат. Mustela erminea) — Солоҥдотуҥулар кэргэннэригэр киирэр тириитэ күндүтүк сыаналанар кыыл. Тас көрүҥэ[уларыт] Уһун эттээх-сииннээх, кылгас атахтаах, уһун моойдоох, үс муннуктуҥу төбөлөөх, оччо улахана суох төгүрүктүҥү кулгаахтаах кыра сиэмэх кыыл. Атыырын этин-сиинин уһуна — 17—38 см (тыһыта икки төгүл кэриҥэ кыра буолар), кутуругун уһуна 35 % кэриҥэ — 6—12 см; ыйааһына — 70-тан 260 г дылы. Муҥурга майгынныыр, ол гынан баран кинитээҕэр бөдөҥ. Өҥө саһарга аналлаах — кыһын үп-үрүҥ, сайын тириитигэр икки өҥнөөх — үөһээ өттө хоҥордуҥу кытархай, аллараа өттө (түөһэ, иһэ, атахтарын ис өттө саһархай маҥан. Тайҕаҕа, ойуурдаах истиэптэргэ (лесостепь), туундараҕа элбэхтик тарҕанан олорор.	b169a081980f5753b37dcdb3a0f4b23b
			Сооронбай Жээнбеков ИИМ башчысына Россиядагы туристтердин катышуусундагы чатакты териштирүүнү тапшырды Кыргыз Республикасынын премьер-министри Сооронбай Жээнбеков бүгүн, 6-июлда Кыргыз Республикасынын Ички иштер министри Кашкар Жунушалиевге Россия жарандарынын катышуусундагы чыр- чатакты териштирүү тапшырмасын берди. Тактап айтканда, ЖМКлар маалымдагандай, россиялык туристтер Ысык-Көлгө кетип бара жаткан жолдо тоноого учураган. Бул тууралуу Кыргыз Республикасынын Өкмөтүнүн аппаратынын маалыматтык камсыздоо бөлүмү билдирди. Кашкар Жунушалиевдин маалыматына караганда, аталган маселе боюнча ыкчам топ түзүлүп, анын жыйынтыгы менен тийиштүү чаралар кабыл алынат. Өкмөт башчы мындай окуяларга тез арада көңүл буруп, келген коноктор жана жарандардын коопсуздугун камсыз кылуу ишин күчөтүү тапшырмасын берди.	cb7b9ab476b15956f39b1c2f4685ef8d
			Шаардын Спутник кичи шаарчасынын милиция бөлүмүнүн имаратынын курулушу кечээ башталды. Милиция бөлүмүнүн имаратынын курулушу жана аны жаңы жабдуулар менен БУУнун маңгзат жана кылмыштуулук боюнча башкармалыгы, АКШ мамдепартаментинин Маңзаттарга каршы күрөшүү жана күч уюмдарынын ишмердүүлүгү боюнча бюросунун каржылык жардамы менен ишке ашырат. Курулуштун баасы 3,7 млн. сом. Жалал-Абаддын Спутник кичи шаарчасында 26 миң калк жашайт. Буга дейре Спутник кичи шаарчасынын милиция бөлүмү эски жайда турган. (YA)	e7e8c1c142ed35e5aabcf7ef03ee7eca
			"Жарык көргөн гезиттердин ичинен “Кыргыз Туусу” эртең Балдарды коргоонун эл аралык күнү экенин эске салып, буга карата президент Роза Отунбаеванын куттуктоосун жарыя кылды. “Фабула” гезити майда кабарларында Бишкектин бир мектебинин деректири Чугунова деген айым уул-кыздарына мектеп босогосун аттандырам деген ата-энелерден 10 миң сомдон сурап атат деген кеп уктук” деп; “Ар-Намыс” партиясы коалицияга кирмей болду. Өкмөт башчысы Алмазбек Атамбаев өкмөттүн жаңы курамын сунуштай турган болду” деп; “Ө
..........
оза Отунбаеванын “Жашоодо балдардан маанилүү эч нерсе жок” деген аталыштагы куттуктоо сөзү менен бүгүнкү жаңы санын ачты. Президент кыргыз өкмөтү быйыл балдарга колдоо көрсөтүү үчүн билим берүү тармагына 11,4 млрд. сом, мугалимдердин эмгек акысын жогорулатууга 6 млрд. сомго жакын акча каралганын, балдардын тамагына, окуу китептерин басууга, ремонт ишине 700 млн. сом бөлүнүп берилгенин, мүмкүнчүлүгү чектелген балдарга социалдык төлөмдөр 2 эсе, тактап айтканда 1500 сомдон 3 миң сомго чейин көбөйтү"	bc206ac0aad8bb2632361f0e47d1e38c
			"Сезгенүү Сезгенүү (лат. inflammatio) — зыяндуу агенттердин таасирине организмдин коргонуу жана ыңгайлануу реакциясы. Мазмуну Себептери[оңдоо] Сезгенүү экзогендик (сырткы) жана эндогендик (ички) себептерден пайда болот. Сезгенүү реакциясы бузулуу очогун бүтүндөй организмден бөлүп турат, аны көздөй фагоцитозду ишке ашыруучу кандын ак клеткалары жылат. Ошону менен бирге антитело пайда кылууга жөндөмдүү кандын ак клеткаларынын жана ткандын өзгөчө клеткасынын көбөйүшүнүн натыйжасында жергиликтүү жана
..........
ша денеде ар кандай коргонуу реакциясы болуп, организмде антитело пайда болот. Ошону менен катар бактерия жана өлүк ткандардын продуктулары тарап, денени уулантышы мүмкүн, анда ысытма болуп, канда лейкоцит көбөйүп, эритроциттин чөгүү реакциясы (РОЭ) жогорулайт. Айрым учурда сезгенген жердеги бактериялар дененин башка жерине метастаз жол менен барып, башка органдарды сезгентиши мүмкүн. Сезгенүүгө каршы дарылар[оңдоо] Сезгенүүгө каршы дарылар — сезгенүү реакциясын басаңдатуучу каражаттар. Бөлүнүшү"	664225063c6fcd576c1760d3cf7a850b
			"Атамбаев шайлоодон кийинки башаламандыктан кооптонууда Алмазбек Атамбаев 15-октябрда өтө турган президенттик шайлоого шылтап өлкөдө башаламандык уюштурууга жол бербестигин билдирди. Атамбаев: “Эмне үчүн мындай аракет болуп жатат? Кандайдыр шылтоо менен 15-октябрдан кийин өлкөдө жагдайды туруксуздаштырууну каалагандар бар. Мен эскертип коёюн, мен 1-декабрга чейин ушул мамлекеттин президентимин. Өлкөдө башаламандык кылууну каалагандарды катаал жазага тартууга менде убакыт жетиштүү. Мен оппозицияда
..........
 куттуктоосу بِسْمِ اللهِ الرَّحْمٰنِ الرَّحِيم Курбан айт куттуктоосу Аллоху акбар, Аллоху акбар, Аллоху акбар, ла илаха илла Аллох, Аллоху акбар, Аллоху акбар, ва лиллахил хамд… Аллах Субханаху ва Таалага мактоолор болсун, 1438-хижрий (2017-миладий) жылдын мубарак Курбан айты да кирип келди. Биз, Хизб-ут-Тахрир мүчөлөрү, Курбан айт менен бүткүл дүйнө мусулмандарын, өзгөчө Кыргызстан мусулмандарын куттуктайбыз. Аллах Субханахудан алардын ибадаттарын, дуаларын, курбандык кылган мусулмандардын…Ул"	ca72fa0519d60a7708ff0f4ef5d622fe
			Анын айтуусу боюнча, учурда жогорку окуу жайдын бюджеттик бөлүмүнө өтүү үчүн чектик балл 110ду, ал эми контрактык бөлүмгө өтүү үчүн 105 баллды түзөт. «Бизде университетте 9 факультет бар. Көпчүлүк учурда мугалимдик адистикке суроо-талап көп болот. Бирок, чектик баллдардын жогору болгондугунан улам, акыркы убакта аталган факультет толбой калып жатат. Эгерде кырдаал ушул бойдон калса, анда ЖОЖдун жабылышына алып келет», - деди ал. Бирок, комитеттин мүчөсү Карамат Орозова анын пикири менен макул болгон жок. «Билим деңгээлин сөзсүз түрдө жогоруталуу керек. Бирдей сапаттуу билим талап кылуу үчүн бирдей шарт түзүлүшү керек, ал эми бизде шарттар ар кандай экендигин билесиз», - деди ал. Талкулоонун жыйынтыгы боюнча комитеттин мүчөлөрү Билим берүү министрлигине жогорку окуу жайга өтүүдө чектик баанын ийкемдүү системасын түзүү тапшырмасы берилди.	c2129c88c0b788fd53b8bff908e2df7a
			Түгөлбай Казаковдун “Жамгыр төктү” аттуу чыгармасын кимдер гана ырдабады. Мына ошол чыгарманы улуту орус болсо да ийине жеткире аткарып, ошол ыр менен бир нече Эл аралык конкурстарда алдыңкы орундарды алып келген ырчы айым Юлия Руцкая жакында эле Молдовада өткөн «Nova Latinitas» эл аралык конкурсуна калыстар тобунун сыйлуу мүчөсү болду. Белгилей кетсек, ырчы айым былтыр дал ушул конкурста Гран-прини алган эле. Конкурстун жеңүүчүлөрү аныкталган соң, жыйынтыктоо үчүн Юлия Нурак Абдрахмановдун “Аппак сүйүү” чыгармасын кыргыз, орус жана англис тилдеринде аткарып, көрүүчүлөрдү бир жолу кубандырды. Сиз кийинки беттесиз: Башкы бет » Шоубизз » Юлия Руцкая Молдовадагы конкурста калыстар тобунун мүчөсү болду Башка окшош макалалар:	b2cecc296df26ec378df4919d49789e0
			"Түркий тилдери Түркий тилдери - генетикалық жана типологиялық жалпы белгилер менен мүнөздөлгөн жақын тектеш тилдердин тобу, алтай тилдеринин уясындағы тил. Түрк тилинде сүйлөгөн элдер КСРБ, Румыния, Түркия, Иран, Ооғанстан, Моңғолия, Қытай, Болгария, Югославия жана Албанияда жашайт. Түркий тилиндеги негизги бөтөнчөлүктөр: үндүү тыбыштар таңдай жана эрин күүсү боюнча ээрчишет; ассимиляцияланат, сөз жасоо жана сөз өзгөртүү агглютинация жолу менен ишке ашат; род категориясы жоқ, предлог ордуна жанд
..........
 қазақ тилдери ж.б. 3) Қарлуқ тобу: 3.1) қарлуқ уйғур топчосу (қараханийлер мамлекетинин тушундағы 10-11 қылымдағы жана андан кийинки жазма эстеликтердин тили); 4) Қарлуқ-хорезм топчосу (байырқы өзбек тили, уйғур тилдери). Түркий тилдерин жана анын орус тили менен қарым – қатышын иликтөө байырқы мезгилдерде эле болғон. Бироқ түркий тилдери Орусияда жана чет өлкөлөрдө илимдин атайын обьектиси қатары 19-қылымда ғана изилдене баштаған. Белгилүү түркологдорғо: В.В.Радлов, П.М.Мелиоранский, Ф.Е.Корш,"	f9fc4690f96cdae8a766b9d6ec2e0ea7
			"Кызгалдак Жакыпова 25-май 2017, 09:42 ""Кыргызстандын 88 чакан ГЭС курууга мүмкүнчүлүгү бар” деп билдирди депутат Жыргалбек Турускулов, бүгүн, 25-майда ""Парламент"" радиосуна курган маегинде. Эл өкүлү тармактык комитеттин жыйынында, чакан ГЭСтердин курулушу тууралуу маселе көтөргөндүгүн айтып, - “Энергетика - сууга бай келген өлкөбүздүн байлыгы. Ал мамлекетибизди экономикалык жактан алдыга сууруп чыга турган тармактардын бири. Ошондуктан биз буга шарт түзүп беришибиз зарыл” – деп кошумчалады. Өлкө
..........
айткан парламентарий, -""Азыркы тапта, чехиялык инвесторлор 17 ГЭС курууга бел байлашкан. Аларга бийлик курулуш иштеринде мыйзамдык база түзүп бериши керек"",- дейт. Булак: «NazarNews.kg» Жаңылыкка болгон эмоцияңызды билдирүү үчүн өз атыңыз менен кириңиз! Ой-пикир жазуу үчүн өз атыңыз менен кириңиз! NazarNews.kg эми Telegram'да! Биздин жаңылыктарды эми Telegram каналыбыздан окуй аласыздар. Бизди Telegram'дан @nazarnewskg деп издеңиздер жана каналга жазылыңыздар! Telegram Channel: @nazarnewskg Naza"	9665bb11ea98f619d1a16dd492c9e59c
			"бастакы кун тумуктэрэ Биллэн туран 3 мэтээл кэлбитэ улахан уеруулээх сонун. Ол гынан тренер Иван Дмитриев эрчийбит ус уола ус мэтээли ыллылар. Туьугар биир бэлиэ тугэн. Кун аайы киьи истибэт уеруулээх сонуна. Уйбаацца итии истиц э5эрдэ. Улэц тумугэ кестубутунэн. Ответить Ответы и комментарии: Свернуть - Виктор Лебедевы бугуну быьа 4-кратный чемпион России диэн биллэрбиттэрэ - ылдьыыс Сэрэбиэй абытай учугэй. 100% финал баар буолла диэн бэ5эьээ сэрэбиэй кэнниттэн бары кэриэтэ эппиттэрэ. Бугун бэйэ
..........
иллибит курдук, дьинэ орто баайыылаах тустуук, Рассадина судьуйалар кемелестулэр да дьиэк биэрбэтэ. Эрээри Рассадин учугэй тустуулары кердерде, арааьа 57 кг бутэьик тустуута буолуо, кини уонна Флегонтов ыйааьыннарын куускэ ыарырхаталлар, онон уеьэ тахсыбытара ордук. Лебедев группата ""проходной"" ону уол муччу туппата. Тэн баайыылаах уолаттартан Тютрин арыый ""фартаах"" буолан биэрдэ. Дьинэ Охлопков, Григорьев, Петров, Соркомов киниттэн бу кун улаханнык сабырыйтарбаттар. Базар Жалсапов арыллан тусту"	334615907ebb91f5d250e3c0e7cd8305
			Ош облусунда өзүн КТРКнын кабарчысы катары тааныштырып, мамлекеттик кызматкерлерден акча өндүрүп жүргөн адам милицияга кармалды. Күч органдарынын маалыматына ылайык, ал эфирге чыгарам деп, Араван районундагы сегиз мектептин директорлорунан 1500 сомдон акча алган. Андан тышкары, ресторанда өтө турган майрамдык салтанатка жасалма чакыруу кагаздарын берген. Директорлор куттуктоолору эфирге чыкпагандыктан, каналдын Ош шаарындагы өкүлчүлүгүнө кайрылгандан кийин гана андай кабарчы жок экенин, алданышканын билишкен. Алдын ала маалыматтарга караганда, шылуундук кылган жигит тойлорду видеотасмага тартып иштечү. (SE)	80b2e43a45a2df6ab75a313605da2e47
			"Моска Моска Гаэтано (1858–1941) – италиялык саясат таануучу, социолог. В. Па-рето менен катар элита теориясын негиздеген. «Башкаруучу тап» (1896) китебинде Моска бардык коом эки тапка бөлүнгөндүгүн ырастаган. Ал эки тап: башкаруучу «саясий тап» (элита) жана башкарылуучу. Башкаруучу тап бийликке ээлик кылып, бийликтин артыкчылыктары менен ырахаттанышкан. Бийликти колдоо үчүн мыйзам чегиндеги жана андан тышкары ыкмаларды колдонушат. Башкаруучу тап күч жана алдоонун гана эмес, идеологиялык же «саяс
..........
ы Моска жалган деп эсептеген. Москанын ою боюнча элитанын үстөмдүгү – бардык мезгилдер жана элдердин тарыхый тажрыйбасы күбө кылган мыйзам. Парето сыяктуу ал дагы, «элитаны жаңыртмайын социалдык стабилдүүлүк мүмкүн эмес» – дейт, Моска элитанын күчүнүн үч вариантын көрсөткөн: жаңыртылбастан «түбөлүктүү болуу», жаңыртуу менен «түбөлүккө калуу» жана чыныгы жаңыртуу. Бул варианттардын мамлекеттик башкаруунун эки формасы – автократиялык жана либералдык менен ай-калышуусу мамлекеттин төрт түрүн берет,"	b015dca3a0d52d3dfb65e92b8ebdc675
			"- Адамдын өт баштыкчасында таш эмнеден себептен пайда болот? - Адамдын денесинде зат алмашуунун бузулушу, өзгөчө холестерин, билирубин, кальций туздарынын алмашуусунун бузулушунан улам өт баштыкчасында таш пайда болот. - Ал эми таштар бөлүнөбү же бир түрдүү элеби? - Жогоруда айтылгандай таштар 3 түрдүү болот. 1-холестерин ташы, 2-билирубин ташы, 3-калций таштары болот. - Холестерин таштары деген эмне? - Холестериндин кандагы тең салмактуулугу нормадан жогорулап кетүүсү. Боордо халестерин кандан 
..........
патотиттер билирубинге белокту байлоосу (бириктируусу) бузулса, өт баштыкчасында пайдаланбаган билирубин көбөйүп, уюп өт баштыкчасында кара же кочкул жашыл түстүү билирубин ташын жаратат. - Калций таштарынын жаралышы тууралуу айта кетсеңиз. - Калций туздары канда көбөйүп кетсе, өт баштыкчасына калций туздары уюп, калцийдин кристаллдарын пайда болушуна алып келет. Алар коюлуп, ак же түсү жок калций таштарын жаратат. - Өт баштыкчасындагы таш оорусуна канча жаштагылар чалдыгат? - Бул илдетке көбүнч"	bc6d9f79557f64fec2b3b6769c8d571c
			"Бальтасар Грасиан Бальтасар ГРАСИАН (1601-1658), испан жазуучусу - Азчылыкка келгенде акылдуубуз, көпчүлүккө келгенде оомабыз. - Чычканга кебек алдырбаган сараң карышкырга келгенде алдырат. - Адам өмүрү пендечилик жорук-жосундар менен кармашып жүрүп өтөт. - Өкүмдарың мойнуңа жүк артарда айкөл көрүнүп, агынан жарылып сүйлөйт. - Товарыңды ким жамандаса, сатып алчу кардар ошол. - Акчаңдан күйсөң да, товардын сапатынан күйбө. - Эс-акылы жок үчүн көпчүлүгү эс-акылын жоготпой жүрөт. - Достордон айрылг
..........
дуу же акылсыз экени арсар. Анткени ал аянттагы аңкоолордун акылы менен өзүнүн жүрөгүндө макул болбосо да, баарыбир элдин атынан айкырат. - Эки жээкте туруп алып бирин-бири ""акмак"" дегендин баары акмак. - Сууга чөгүп бараткан адамдан абайла. Куткарганы кол берсең, сени кошо тартып кетет. - Жомоктогудай жашоого жеткениң - жашооңдун бүткөнү. - Эң коркунучтуу душман эски достордон чыгат. - Эх, десең… кептин баары, келатканыңды алдыңда жамырагандар көрүп, кубанганында эмес, чыгып баратканыңды көрүп,"	30df20df2b27d0f7f86663e5793bf942
			"""Ата Мекен"" партиясы камактагы лидери, депутат Өмүрбек Текебаевге президенттик шайлоого катышуу үчүн мамлекеттик тил боюнча сынактан өтүүгө уруксат берүүнү талап кылууда. Эгер бул талап аткарылбаса, партиянын бир нече мүчөсү ачкачылык жарыялай турганын бүгүн маалымат жыйында билдиришти. Басма сөз жыйынга партиянын саясий кеңешинин мүчөсү Асия Сасыкбаева, юрист Канатбек Азиз, парламенттеги фракциянын депутаттары Алмамбет Шыкмаматов, Аида Салянова жана Наталья Никитенко катышты. Асия Сасыкбаеванын
..........
Атамбаевди сотко келип көрсөтмө берүүгө, бийлик башында турган жана мыйзамдардын аткарылышын көзөмөлдөгөн адам катары талапкерлердин конституциялык укуктарын камсыздоого чакырды. 26-июлда Өмүрбек Текебаев жана мурдагы өзгөчө кырдаалдар министри Дүйшөнкул Чотоновго козголгон кылмыш ишти териштирип жаткан Бишкектин Биринчи Май райондук соту депутаттын президенттик шайлоого талапкер катары катталуу үчүн мамлекеттик тил сынагын тапшыруу өтүнүчүн четке каккан. Буга байланыштуу ""Ата Мекен"" партиясынын"	c2f92c5ea452619d637d9d1f14db5924
			"Агглютинация (лингвистика) Агглютинация (лат. agglutinatio — джангыдан джабышдырыу, джабышдырыу) — тюрлю-тюрлю тилледе сёзню тамырына неда тамалына грамматика эм деривацион магъаналары болгъан аффикслени къошууну юсю бла грамматика формала эмда къуралгъан сёзле джаратыуду. Аффиксле бир магъаналыдыла: хар бири джангыз бир грамматика магъананы кёргюзеди, эмда бу магъана ючюн джангыз бир аффикс барды. Аффиксле бир-бири ызындан барадыла, не тамырла бла, не башха аффиксле бла бир болмайдыла, чеклери 
..........
на кёре, фонетика тюрлениуле сынаргъа боллукъдула (сингармонизм), морфемаланы бир бирине тийген джеринде къысыкъ тауушла да тюрленирге боллукъдула, алай а бу тюрлениулени барысы да хар тилни кесини фонетика джорукъларына бойсунубдула. Агглютинация, алтай эм фин-угор тиллени кёбюсюнде тюбейди. Тюрк тилдеги агглютинацияны мисалы: ev — «юй» магъаналы ат, ler — кёблюк санны кёргюзген суффикс, im — кимники болгъанын кёргюзген суффикс (бирлик санны 1-чи бети), de — орунлаучу болушну кёргюзген суффикс."	3a3e4c32170b3c102cf75534c95de105
			"03.04.2014 Россия Федерациязының Федералдыг Чөвүлелинге эрткен Тываның хүннеринге хамаарыштыр үзел-бодал Тыва Республиканың хүннери Россия Федерациязының Федерация Чөвүлелинге үш хүн уламчылаан. Тываның Баштыңы Ш.В.Кара-оолдуң Тываның социал-экономиктиг хөгжүлдезиниң дугайында саналдарын Федерация Чөвүлели бүрүнү-биле деткип, тодаргай хемчеглерни ажылдап кылган. Федералдыг Хуралдың үстүкү палатазының пленарлыг хуралынга ооң даргазы Валентина Ивановна Матвиенко түңнел сөс чугаалап тургаш, Тываның
..........
-берт тайга-сынынга чортуп турган. Валентина Ивановнаның Тываже сургакчылаашкынының түңнелинде Россия Федерациязының Чазаа Тожу тываларын, Тере-Хөлдүң чонун Соңгу чүктүң эвээш санныг улустарының санынга кииргеш, тускай программаны ажылдап кылгаш, чогуур акша-төгерикти үндүргенин эки билир бис. Россия Федерациязының Федерация Чөвүлели үш хонук үргүлчүлээн Тываның хүннериниң бирги, ийиги хүннеринде Федерация Чөвүлелиниң комитеттеринге бистиң республиканың социал-экономиктиг байдалын бүгү талазы-би"	e629bab9d213cd51d4f9ca55f6d73aba
			Буулануу Буулануу – заттын катуу же суюк абалынан газ абалына өтүшү. Катуу зат Б. сублимация, ал эми суюктук бууга айланышы кайноо деп аталат. Темп-ра жогорулаган сайын мол-лар жылуулук кыймылы күчөп, натыйжада Б. ылдамдыгы өсөт. Жабык идиштеги Б. туруктуу темп-рада суюктук же катуу зат үстүндөгү бош мейкиндик каныккан бууга толгончо жүрөт. Темп-ра жогорулаган сайын буунун басымы көбөйөт, анын мааниси атмосфералык басымга барабар болгондо суюктук кайнайт. Б. ылдамдыгы кандайдыр бир убакыт бирдигинде суюктук бетинде пайда болгон буунун өлчөмү менен аныкталат. Б. процесси техникада заттар тазалоодо жана суюк аралашмаларды бөлүүдө колдонулат. Б. океандык жана жер бетиндеги нымдын атмосферага көтөрүлүүсүндө, жер шарындагы суунун айлануусунда чоң роль ойнойт. Колдонулган адабияттар[оңдоо] - Химия: Энциклопедиялык окуу куралы/Мамлекеттик тил жана энциклопедия борбору, 2004. - 422 б. ISBN 9967-14-021-6	ad3f07071e9140031f445077197aad2d
			"Эгемендүүлүк, суверендүүлүк, көз карандысыздык деген түшүнүктөр негизинен боордош, бир тууган маани-маӊызды туюнтат. Жалпылаганда, мамлекеттин ички жана тышкы саясий турмушундагы өз алдынчалуулугу жана көз карандысыздыгы деген эле түшүнүктү билдирет. Бул өӊүттөн караганда, «Эгемендүүлүк бизге эмне берди?» деген суроону мамлекеттик бийлик элге эмес, тескерисинче, эл мамлекеттик бийлик ээлерине көбүрөөк берип турууга милдеттүү. Эгемендүүлүктүн элжиреткен сыймыгы жалпы элдик мүнөзгө ээ болгону мене
..........
рдын объективдүүрөөк чоо-жайын иликтеп- жиликтөө жагы соӊку тарыхтын иши. УБАКТЫЛУУ БИЙЛИК УБАКЫТТАН УТТУРДУ Эгемендүүлүккө жетишкенибизге экиси кем отуз жылга айланып баратат. Бул мөөнөттү айрым эксперттер эки муундун өмүрүнө теӊ деп эсептешет. Кандай болгондо да аз эмес мөөнөт экени ырас. Бирок, ушунча мөөнөт кыргыз саясатчылары үчүн мамлекетти башкаруунун оптималдык жол-жобосун табууда аздык кылып жаткан жагы абдан өкүнүчтүү экендигин да жаап-жашырууга эч мүмкүн эмес. Алгачкы ажонун тушунда а"	15a7282ac2acee9241b7a4638afe3653
			"Мосин бинтиэпкэтэ 7,62 мм бинтиэпкэ, 1891 сыл образеһа (Үс линиялаах), (нууччалы винтовка Мосина, трёхлинейка) - Арассыыйа Импиэрийэтигэр уонна кэнники Сэбиэскэй Сойууска сэбилэниигэ турбут магазиннаах бинтиэпкэ. История[уларыт] XIX үйэ бүтүүтүгэр бары Европа дойдулара, саҥа кыра калибрдаах (8 миллиметратан аччаҕай), хас да ботуруонунан иитиллэр саалары аармыйаларын сэбилээһиҥҥэ ылбыттара. Арассыыйа онтон хаалсымаары эмиэ саҥа бинтиэпкэҕэ наадыйбыта, урукку хара буораҕынан ытар, 4,2 линиялаах (1
..........
ччыта Леон Наган кыттыбыттара. Кинилэр оҥорбут саалара хайата да хамыыһыйаны астыннарбаҕа, ол иһин кинилэр санааларын холбоон, икки бинтиэпкэттэн саҥа сааны оҥорбуттара. Ол бинтиэпкэни Россия Императора Александр III үс линиялах бинтиэпкэ, 1891 сыллааҕы образец диэн аатынан 1891 сыллаахха муус устар 16 күнүгэр бигэргэппитэ. Оҥоһуута уонна үлэлир бириинсибэ[уларыт] Туттар дойдулар[уларыт] - Арассыыйа Импиэрийэтэ / ССРС - Австро-Венгрия - Болгария - Испания Иккис Республиката - Польша - Югославия "	26c23b2ff69f567e9c574c4bf96d74d5
