"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"“Айыл Банк” ААК AКИpress маалыматтык агенттиктин версиясы боюнча “Эң жакшы банк 2016” рейтингинде экинчи орунду ээледи Бүгүн 2-июнь күнү AКИpress маалыматтык агенттик жыл сайын өткөрүлгөн “Эң жакшы банк 2016” рейтингин жыйынтыктады. Жыйынтыкталган рейтинг 5 негизги көрсөткүч боюнча даярдалды: суммардык активдер, жеке капитал, накта пайда, банктар боюнча накта насыялар жана депозиттик портфель, ошондой эле белгиленген методика боюнча эсептелген 5 салыштырмалуу көрсөткүч боюнча: накта пайда менен 
..........
ен уставдык капиталдын ортосундагы катыш жана жеке капитал менен активдердин ортосундагы катыш. Абсолюттук жана салыштырмалуу көрсөткүчтөрдүн жыйынтыктары боюнча Айыл Банк экинчи орунду ээледи. Банктын атынан сыйлыкты Башкармалыктын Төрагасы Мурат Акимов алды. Өзүнүн сөзүндө Банктын жетекчиси: “Мындай жыйынтык Банктын кызматкерлеринин, Башкармалыктын жана Директорлор кеңешинин биргелешкен ишинин натыйжасында болду”. – деп белгиледи. “Мындай үзүрлүү иш үчүн жамаатыбызга чоң ыраазычылык билдиргим "	a9b04331634911cf1668c9874b3f41ba
			"Бурканчылык Бөлөкчө аталыштары: Бутпарасчылык, Бутка табынуу, Бурханчылык, Буддизм, Буддачылык Бурканчылык(санскр. बुद्ध धर्म, buddha dharma IAST; пали बुद्ध धम्म, buddha dhamma,) - (""Даанышмандык окуусу"")Индияда жаралып, дүйнө жүзүнө кеңири тарап кеткен диний-философиялык окуу. Анын негиздөөчүсү болуп Сиддхартха Гаутама Будда (б.з.ч. 563-483 жж.) эсептелет. Мазмуну - 1 Негизги идеясы - 2 Бурканчылыктын агымдары - 3 Бурканчылыктын башка диндерден айрмачылыгы - 4 Бурканчылык агымы башка өлкөлөрдө
..........
жөнүндө VII кылымда гана тааныша баштаган. Бурканчылык Кытайда жана Алыскы Чыгышта[оңдоо] Бурканчылыктын Кытайга тароосу жана өздүк кытай бурканчылык салтынын пайда болуусу кытай маданий тарыхында (Кытай менен Батыштын ортосундагы интенсивдүү карым-катыш Жаны дооруна чейинки) маданият аралык алыш-бериш үлгүсү болуп саналат. Орусия жана чет өлкөдө бурканчылыкты изилдөө очерктеринин тарыхы.[оңдоо] Бурканчылык динин илимий изилдөө Европада XIX кылымдын башында башталган. Бурканчылык агымынын коштоо"	1d434c76cd284137488c508ba58457ad
			"ЖК депутаты Ибрагим Жунусов кечээ күнү Жогорку Кеңеште диний кырдаал боюнча мыйзамдарга өзгөртүү киргизүү жөнүндө чечимдерди кабыл алууга активдүү катышкан депутаттардан болду. Анын айтымында, жаңы мыйзам Кыргызстанда чектен чыгып бараткан диний уюмдардын ишин тартипке салуу үчүн керек. - Жогорку Кеңеш Кыргызстандагы диний кырдаал тууралуу токтом кабыл алды кечээ күнү. Сиз дагы ушуга абдан активдүү катышып жаттыңыз. Ушул токтомдун маани-мазмунуна токтоло кетсеңиз? - Биринчиден, бул Жогорку Кеңеш
..........
үргүзүп атат. Христиан - баптисттер, Иегова күбөлөрүнүн жасап аткан иштери чындыгында ойго сыйбай турган нерселер. - Ибрагим мырза, кечээ күнү сиздер бир мыйзамды бир окуудан кабыл алдыңыздар дин ишеним эркиндиги боюнча. Ал мыйзам ушул башаламандыкты теске салабы? - Сөзсүз түрдө. Себеби бул мыйзамды 2-3 ай мурда комитетке койгонубузда, ошондо эле мага көпчүлүк агымдардын лидерлери келе баштады. Келип муну мындай, тигини тигиндей кылыш керек деп эле, бардыгы өзүнүн очогуна күл тартып атат. Бул мы"	4f5aa791d3d89691681cbd1ef36bf21c
			"Диспепсия Диспепсия — тамак сиңирүүнүн бузулушу. Пайда болушу[оңдоо] Көбүнчө эмчектеги балдарды туура эмес тамактандыруудан (ашыкча баш аламан эмизүү, жакпаган тамак берүү жана башка) пайда болот. Диспепсия түрдүү оорулар (сасык тумоо, өпкөнүн, кулактын сезгениши) менен коштолушу мүмкүн. Анын өнүгүшүнө ысык мезгилде балага ысык өтүү да түрткү берет. Диспепсиянын белгилери — тамактангандан кийин кулгуйт, кусат, баланын ичи көбөт, суткасына 5—10 жолу ичи өтөт, заңы суюк, кычкыл жыттуу, көбүнчө жаш
..........
аланын абалы начарлап, шалдырайт же өтө чыргоолонот, кээде эстен танат. Кусуу, ичи көп өтүүнүн натыйжасында бала сууну көп жоготуп, организм суусузданат. Тамак жакшы сиңбегендиктен жана ичинде микробдор көбөйүшүнөн пайда болгон уулуу заттар канга сиңип, боорду, нерв системасын жабыркатат, акырындап рефлекстери жоголуп, бала ооруну сезбей калат; өңү кубарып, тамыры тез-тез кагат, кан басымы төмөндөйт. Бул абал баланын өмүрүнө коркунучтуу. Оор диспепсияны үй шартында дарылоо мүмкүн болбогондуктан "	bf5791e41f711c0c53bb23a7827a5735
			Акыркы жаңылыктар (English) Announcement: FLEX Testing Dates for the 2019-20 Program Year! Жеткиликтүү эмес (English) Job Opportunity for U.S. Citizens in Kyrgyzstan: FLEX Pre-Departure Orientation Teacher Жеткиликтүү эмес Бош кызмат: Алмашуу программаларынын бүтүрүүчүлөрү менен жолугушууларды уюштуруу жана өз ара аракеттенүү боюнча Координатору Кыргыз Республикасындагы Эл аралык Билим берүү боюнча Америкалык Кеңештери, Алмашуу программаларынын бүтүрүүчүлөрү менен жолугушууларды уюштуруу жана өз ара аракеттенүү боюнча Координаторун издейт. Толук маалымат англис тилинде: Alumni Engagement Coordinator. Gallery	9f97a92578a267e108b14d4f2efdd994
			"Токтогулда баңги зат даярдаган айылдыктар милиция кызматкерлерин сабап, өрттөөгө аракет кылышкан Баракелде - Жалал-Абад облусунун Токтогул районундагы Кызыл-Өзгөрүш айылында жергиликтүү айылдыктар милиция кызматкерлерин сабап, өрттөөгө аракет кылышкан. Бул тууралуу 1-сентябрда чыккан санында «Дело№» гезити жазууда. Маалыматка ылайык, 27-августта баңги заттар менен күрөшүү райондук бөлүмүнүн оперкызматкери Өмүрбек Итигулов Максат деген күбө менен айылга келет. Кендир өскөн талаада эки аял наша жа
..........
терине чалууга үлгүрөт. Бир аз убакыттан кийин окуя болгон жерге Үч-Теректен Курманбек Алмусаев, Заир Алымкулов, Алмаз Казаков жана Жуман Таштанов деген милиция кызматкерлери жетип барды. Сүйлөшүүлөрдү жүргүзүүдө дагы 200гө жакын атчандар келип, алардын куралын тартып алып, сабашкан. Милиционерлер жанагы чатырча үйгө кирип, бекинип алышат. Чогулгандар чыкпасаңар өрттөйбүз деп кыйкырышып, акырында төртөөнү сүйрөп чыгып, калган экөө отурган үйдү өрттөшкөн. Бирок башка эки аял өрттү өчүрүшкөн. Бул "	dea710b4d880f1698ab767d53ee8afe2
			"Өзбекстан 18-январь күнү кыргыз-өзбек чек арасында болгон атышуу боюнча кыргыз аскерлерин күнөөлөдү. Бул тууралуу коңшу өлкөнүн Улуттук коопсуздук кызматынын чек араларды коргоо комитетинин билдирүүсүнө таянып, жергиликтүү маалымат булактары жазып чыкты. Комитеттин баяндамасында Кыргызстандын Мамлекеттик чек ара кызматы тарабынан жарыяланган маалыматтар чындыкка дал келбей турганы айтылат жана атышуу кыргыз чек арачыларынан күнөөсүнөн улам болгону белгиленген. Кыргыз аскерлери чек араны кесип өт
..........
дагы «Көк-Серек» чек ара тозотунда ок атылып, бир адам жаракат алган. Чек ара кызматы билдиргендей, Өзбекстандын үч жараны аңчылык кылып жүрүп, чек араны мыйзамсыз бузуп өтүшкөн. Алар кыргыз чек арачыларынын куралдарын тапшырып, колго түшүп берүү талабын аткаруунун ордуна аскерлерге ок чыгарганы, эки тарап атыша кетип, аңчылардын бири жарадар болгону тууралуу мекеменин басма сөз кызматы кабарлаган. Мурда жетишилген келишимдерге ылайык, жарадар болгон өзбек жаранына медициналык жардам көрсөтүлүп,"	0a2568aa03b8d17cf3a8583e493a7dcb
			"Министрлик Министрлик — кърал оноу джюрютюуню айры бир иш сферасын джюрютген органыды. Министрликге башчылыкъ — министр этеди. Тюрлю-тюрлю къраллада министрликле тюрлю-тюрлю боладыла, алай а бир къауум министрлик асламысында барды (къоруулауну, тыш ишлени, финансланы, саулукъ сакълауну д. а. к.) Бир къауум къраллада (Швейцария, Филиппинле, АБШ) министрликлеге департамент дейдиле. Россия Федерацияны министрликлери[тюрлендир] - Россия Федерацияны ич ишле министрлиги; - Россия Федерацияны граждан к
..........
ерацияны спорт министрлиги; - Россия Федерацияны улоу министрлиги; - Россия Федерацияны урунуу эмда социал джакъ министрлиги; - Россия Федерацияны финансла министрлиги; - Россия Федерацияны экономика айныу министрлиги; - Россия Федерацияны энергетика министрлиги; - Россия Федерацияны юстиция министрлиги. Къарачай-Черкес Республиканы министрликлери[тюрлендир] - Къарачай-Черкес Республиканы экономика айныу министрлиги; - Къарачай-Черкес Республиканы финансла министрлиги; - Къарачай-Черкес Республи"	debd21830ae7f35ba099abaf79a0e652
			"Бүгүн өлкө алдында турган эң маанилүү, эң актуалдуу маселелерден болуп жаткан аналогдук телеберүүдөн санариптик телеберүүгө өтүү алкагында Токтогул райондук мамлекеттик администрациясында райондук жыйын болду. Жыйынга райондук мекеме-ишканалардын жетекчилери, райондун активисттери жана жаңы шайланган айыл аймактардын башчылары чакырылган. Бул жыйынды Токтогул райондук мамлекеттик администрициясынын башчысынын-акиминин биринчи орун басары Сейдалиев Рысбай Көчкөнбаевич алып барды. Кыргыз Республик
..........
ан эски зымдарды алмаштыруу, антенаны телемунараны каратып бийик орнотуу иштерин жакшы билишет. Бирок андай болсо эмне үчүн Токтогул районунун он төрт элдүү пункттарында санариптик таза, мыкты сапатта көрүүгө технологиялык мүмкүнчүлүктөрү жок. Мисалы, алыскы Толук айыл аймагына караштуу Толук, Алмалуу, Ноот, Чаар-Таш айылдарында жана Сары-Камыш айыл аймагындагы Бирлик, Көтөрмө айылдарында санариптик телеберүүгө кошууга теле-радио толкундары өтпөй калган. Бул программаны ишке ашыруу үчүн ретрансл"	2a5edaba07f06dadf0b69f2abd2b68f8
			Премьер Нарын облустук соттук-медэкспертиза бюросунун аймагын кыдырды Кечээ, 18-сентябрда, премьер-министр Жантөрө Сатыбалдиев Нарын облусуна болгон иш сапарында Нарын шаарын кыдырды. Бул тууралуу КР өкмөтнн аппаратынын маалыматтык саясат бөлүмү билдирди. Маалым болгондой, Жантөрө Сатыбалдиев Ат-Башы ГЭСинде болду. Андан кийин премьер Нарын облустук соттук-медициналык экспертиза бюросунун аймагын кыдырды. Мекеменин имараты менен таанышкан соң, өкмөт башчы курулуш жана регионалдык өнүктүрүү боюнча мамлекеттик агенттиктин директору Каныбек Нарбаевге имаратты кайрадан текшерип чыгууга тапшырма берди. Сейсмологиялык туруктуулугун текшергенден кийин сотмедэкспертиза бюросун капиталдык ремонттон өткөрүү керектигин кошумчалады.	36f3a73f97b14aee93e1a5893c4c6113
			"Маоке, Карлуу тоолор – Жаңы Гвинеянын батышында, негизинен Индонезиянын аймагында. Узундугу 700 км, туурасы 150 км. Бийиктиги 4000–4500 м, эң бийик жери – Жая чокусу (бийиктиги 5030 м, Индонезиянын эң бийик жери). Батыштан чыгышка созулган Судирман жана Жаявижая кырка тоолорун да камтыйт. Гранит, гнейс, чет жакалары кумдук, аки таш теги, сланецтен турат. Тоонун 700 м бийиктигине чейин нымдуу тропик токою, андан жогору дайыма жашыл бук жана ийне жалбырактуу токой жана шалбаа кездешет. Кар, мөңгү 
..........
 бир азы (аянты 2,5 млн га, Түштүк-Чыгыш Азиянын аймагындагы эң ири коргоого алынган аймак) жайгашкан. Ал Бүткүл дүйнөлүк мурастын тизмесине киргизилген. Издөө Бөлүмдөр - Адабият - АКШнын кыскача тарыхы - Апендинин жоруктары - Бадыраң өстүрүү - Бала гигиенасы жана тамактануусу - Башкалар - Биографиялар - Бул ким, ал эмне - Ветеринария - Гороскоп - Жаңылыктар - Жомок уламыштар - Кол өнөрчүлүк - Кыргыз тамак-аштары - Кыргызстандын тарыхы - Медицина - Пайдалуу кенештер - Психология - Ырдайлы кыргыз"	cd61fc7639f545fe1d911708e472af42
			"Скандха Скандха (санскрипт पञ्चस्कन्धी, - агрегат, биригүү) – Индия философиясындагы – түшүнүк, буддизм менен катар белгилүүлүккө ээ болгон (бөтөнчөлүгү жок психофизикалык ишмердүүлүктүн физикалык составы боюнча дүрт эте турган жандуу процесс), бир принциби боюнча дхармдын биригүүсүн билдирет. Беш Скандха жашайт: - Руна-бардыгы материалдуу, тактык бардыгы бөтөнчөлүк сезимге ээ. (Мисалы: беш сезүү органы, эмнени кабылдашса, алардын ишмердүүлүгүнүн учурунда пайда болгондо ж. б.), - Ведана – эмоция
..........
ү; - Сандкхара – өтө олуттуу жана татаал түшүнүк: жөндөмдүүлүк – шык, кармалык, кайраттуулук – себеп, кыймылдаткыч элементтери; - Виджыяна – аң-сезим, акыл-эс маанисинде. Дхармдын бул беш биригүү-жандашуу функциясы, негизинен адамдын «менине» окшоштурулат. «Мен» буддизмде жан дегенди түшүндүрөт. Скандха жөнүндөгү көрсөтүү Буддизмдеги эң эле алгачкы чыгуу. Скандха тантризмде космостук күчкө айланат. Колдонулган адабияттар[оңдоо] - Философия: энциклопедиялык окуу куралы/Мамлекеттик тил жана энцикл"	a36bfc1c4d434680d4378e681c2e4acf
			"Кечээ, 19- май күнү КР ИИМдин Россиядагы өкүлчүлүгүнө Кыргызстандын жараны Д.Г. арыз менен кайрылган. Арызында айылдашы Кыргызстандын жараны Атамкулов Замирбек Турсунбаевич 03.09.1977-жылы туулган , Жалал-Абад облусунун, Аксы районунун Кызылжар айылынын тургуну, 2013-жылы сентябрь айында Россияга иштегени кеткен боюнча бүгүнкү күнгө чейин дайынсыз жоголгону айтылган. Замирбек кээ бир маалыматтарга карагандаазыркы учурда Екатеринбург шаарында жүрөт. Эки жыл мурда атасы Турсунбай көзү өтүп, азыркы
..........
ы жалгыз “таң атса кеч кирбей, кеч кирсе таң атпай” зарыгып жол карап уулу Замирбекти күтүп олтурган кези. Замирбекти таанып-билгендер болсо же жүргөн жери боюнча маалыматыңар болсо КР ИИМнин Россиядагы өкүлчүлүгүнө кабарлап коюңуздарды суранабыз. Замирбек, эгерде өзүңүз окуп калсаңыз төмөндөгү видео кайрылууну көрүп, тезинен карыган апаңыз менен байланышыңыз дейт элек. Маалыматыңыздар болсо төмөндөгү номерге чалып кабарлап коюуңуздарды өтүнөбүз: 8926 890 87-00 Posted by Аскат Алиев on Friday, M"	5c2e3a8641e3522ecbfbfc22d3a2e77e
			"Реал Мадрид (футбол клубу) Көпчүлүккө Реал Мадрид катары белгилүү Реал Мадрид футбол клубу (исп. Real Madrid Club de Futbol ) Испаниянын Мадрид шаарында жайгашкан профессионалдык футбол клубу. Ал 1902 жылы Мадрид Футбол Клубу деген аталыш менен негизделген жана ошондон бери үйдөгү оюндарда адаттай ак форма кийип келет. Реал сөзү испан тилинде падышалык, падышаныкы дегенди билдирет жана 1920-жылы клубка ошол маалдагы испан королу Альфонсо XIII тарабынан клуб эмблемасындагы корона менен кошо ыйгар
..........
от. Бул көрүнуш испан лигасына да дал туура келет, бул чемпионатта Реал Мадрид жана Барселона кездешкен матчтар ""Классикалык"" (El Clásico ) деп аталат. Улуттук чемпионаттын негизделишинен бери бул эки клуб Испаниянын теңтайлашкан эки аймагынын - Каталония жана Кастилья, ошондой эле эки шаардын өкүлдөрү катары өздөштүрүлгөн. Аталган теңдешүү көпчүлүк каталондуктар жана кастильялыктар арасындагы саясий жана маданий чымыркануунун чагылыштыруусу катары түшүнөт, бир автор бул көрүнүштү Испан жарандык"	aad25e19d8cdbde4937f8489ea0d8160
			"Кадамжайда селден кийин жоголгон үч жашар Элдар Жороев табыла элек. Бул тууралуу Өзгөчө кырдаалдар министрлигинин Кадамжайдагы селдин кесепетин жоюу боюнча штаб башчысы Алмаз Асанов “Азаттыкка” билдирди. Анын айтымында, аймакта селдин кесепеттерин жоюу жана келтирилген чыгымдарды эсептөө иштери уланууда. Сел канча зыян алып келгени бүгүн кечке жуук аныкталат. 27-майдын кечинде Кадамжай-Айдаркен жолунда катуу сел жүрүп, “Опел-Фронтера” автоунаасы оодарылып кеткен. Андагы беш киши, анын ичинде эки
..........
рылып, үч жашар Элдар Жороевдин дайыны билинбей жатат. 28-майда баланын кийимдери табылган. Азыр куткаруучулар машине кулаган жерден баштап, Өзбекстандын чек арасына чейинки аралыкта сууну бойлой издеп жатышат. Жергиликтүү бийлик коңшу мамлекеттин өкүлдөрүнөн кандайдыр бир илинчек болсо кабарлап коюуну өтүнгөн. Кадамжайда 28-майдын кечинде да катуу жааган нөшөрдөн кийин сел жүрүп, Жийделик айылындагы ички көпүрөнү агызып, эки зым карагайды жыгып кеткен. Топурак-таш толуп калган Кадамжай-Айдаркен"	08ccfdf30028bf338d4431baf1322572
