"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Египет Египет (Египет Араб Республикасы) – Африканын Түндүк-чыгышындагы жана Азиянын Синай жарым аралындагы өлкө. Суэц булуңундагы жана Кызыл деңиздеги айрым чакан аралдар да Египетке таандык. Түндүгүнөн Жер Ортолук деңиз, чыгышынан Кызыл деңиз, Суэц, Акаба булуңдары менен чулганып, батышынан Ливия, түштүгүнөн Судан, Түндүк-чыгышынан Израиль жана Палестина менен чектешет. Египет Европа, Америка өлкөлөрүн Азия жана Чыгыш Африка өлкөлөрү менен байланыштырган эл аралык аба жана деңиз жолдорунун кес
..........
 шаарында бар. Газ Жер Ортолук деңиздин шельфинен, Нилдин дельтасынан, Ливия чөлүнөн алынат. Өндүрүлгөн газдын басымдуу бөлүгү (энергетикалык сектордун 60%и) өлкө ичинде пайдаланылат. 2003-жылдан Эль-Ариш – Таба – Акаба (Иордания); Эль-Ариш – Таба – 248 км, Таба – Акаба – 16 км) газ куурлары иштейт. Египет өз ресурстарынын эсебинен электр энергиясына болгон муктаждыгын толук камсыз кылат. 2005-ж. 95,1 млрд кВт/саат электр энергиясы өндүрүлгөн; анын 1 млрд кВт/сааты экспортко чыгарылат (2001-жылд"	7da4e9ec76ac8026d6d17625440e43c9
			"Агенттерге Бир жылдын ичинде өзүн актай турган өзүңүздүн пайдалуу бизнесиңизди эң кичине инвестицияларды салып жана иштин бардык баскычтарында кесипкөй колдоо менен түзүүгө Сизге QIWI төлөм сервиси жардам берет. Биздин агентибиз болуңуз жана төлөм терминалдары Сиздин кирешеңиздин кошумча же негизги булагы болуп калат. Провайдерлерге QIWI – кызматтардын акысын төлөөнүн эң жеткиликтүү жолу, ал өзүн 14 өлкөдө жакшы тааныштырды жана өз ишмердүүлүгүн географиялык жактан кеңейтүүнү улантууда. QIWI күн
..........
ектерин уламдан-улам кеңейтүүдө. Сиздин кардарларыңызга 1000-ден ашуун төлөм кабыл алуу түйүндөрүндө төлөөгө ыңгайлуу болот, жана натыйжада Сиздин кардарларыңыздан акча алган убактыңыз азайат. Төлөм терминалдарынын кеңири таралганынын аркасы менен Сиздин пайдаңызга төлөөнүн саны, демек, Сиздин кирешеңиз да көбөйөт. Жарнак берүүчүлөргө Бүгүнкү күндө QIWI-жарнак 500-дөн ашуун QIWI төлөм терминалын камтыйт, аудиториянын айлык өлчөмү Чүй, Ош жана Ысык-Көл облустарында жашаган 1,5 млн-дон ашуун керек"	2db5ebdbfc965a65186ab16946f9ddf9
			Президент Курманбек Бакиевдин кайрадан мамлекет башчысы болуп дайындалышына байланыштуу Франциянын президенти Николя Саркози жана Ооганстандын президенти Хамид Карзай куттуктоо жөнөтүштү. Ошондой эле Ливиянын Элдик конгрессинин баш катчысы Муаммар Каддафи менен Экономикалык кызматташуу уюмунун баш катчысы Хуршид Анвар куттукташты. Кыргызстанда президенттик шайлоо 23-июлда өткөн. Ага алты талапкер катышып Курманбек Бакиев добуштардын басымдуу бөлүгүн алган. Кыргыз оппозициясы жана айрым эл аралык уюмдар добуш берүү одоно мыйзам бузуулар менен өткөнүн билдиришкен. (EBM)	67c1c35dabe872b813796c39c2a16d7b
			"Венера Өске планеталардан болгаш сылдыстардан ылгалдыг көскү, чидиг, чараш, чамдыкта Хүн ажып турда дээрниң барыын талазынга, Хүн үнериниң мурнунда чөөн талазынга көстүр планетаны Венера деп адаар. Дээрде чайыннап турар чырыының хемчээли-биле алыр болза, Венера Хүннүң, Айның соонда, үшкү черде. Ол чамдыкта хүндүс безин көстүп тургулаар, а дүне сылдыстар аразынга эң онзагай көскү. Тывалар ону кежээки азы эртенги шолбан деп адаар турган. Астрономия хемчээли[эдер | Үндезин сөзүглелин эдер] Венера Х
..........
үргеп алган, кырын көрүп, шинчилээринге шаптыктап турар. Физика хемчээли[эдер | Үндезин сөзүглелин эдер] Хемчээл талазы-биле Венера Чер хире, ооң диаметри 12100 км. Венера, Черге көөрге, Хүнче чоок. Хүннү дескинер оруу Черниң оруунуң иштии талазында, ынчангаш ол чамдыкта Чер биле Хүннүң ийи аразы-биле дужаажып эртип болур. Ындыг таварылгалар ховар болгулаар. Сөөлгү ындыг таварылга 2004 чылда болган. Венераның атмосферазы[эдер | Үндезин сөзүглелин эдер] Венераның агаарының составы Черниинден улуг"	a38c47f57b1b6aed2ac6abfcd0ce97ac
			"Темирлан Жуманазаров 1994-жылы Нарын шаарында төрөлгөн. 1 жашында ата-энеси менен Бишкек шаарына көчүп келип жашап калган. Атасы Таалайбек Алыбаев учурда алдыңкы юристтердин бири катары таанылса, апасы Динара Алыбаева чет тилинен мугалим. Темирлан Бишкек шаарындагы №29 мектеп-гимназиясына 1-класска кирип, жакшы окуганы үчүн дароо 3-класска которулган. Өзүн дайыма тың жана тыкан алып жүргөн Темирлан 1-классында «Бригада» сериалындагы актерлордун сүрөттөрүн 1 сомдон ксерокөчүрмөдөн өткөрүп алып, д
..........
 алчумун», - деди Т.Жуманазаров. Темирлан 2012-жылы колледжди бүтүп, Кыргыз мамлекеттик юридикалык академияга кабыл алынган. Бирок, эки айдан кийин окуусун таштап койгон. Ушул эле жылдын күз айында агасы менен бирге Кытайдан мобилдик телефон, планшеттерди ташып иштеп калышкан. Жайында Ысык-Көлдүн Бостери айылында ижарага велосипед берүүчү жайды ачкан. «Кыргызстанда бренд болгон товарларды алып келип сата баштадык. 2014-жылы Кытайдан телефонду кошумча кубаттоочу жабдыктарды, селфи таякчаларын ж.б"	632de22f2ba92765998420afd6ad6e03
			"Архыып Бу бириэмэ архыыбын кірі±µт July 2010 22/07, 2010 История кэрэһитэ Тыгын Дархан туһунан чахчыларСаха норуотун былыргы историятын саамай биллиилээх дьоннорунан Омоҕой, Эллэй, Тыгын буолаллар. Ол гынан баран кинилэр тустарынан наһаа элбэх эҥин араас норуот кэпсээннэрэ баалларынан, бу дьон олохторо уустугунан, о.д.а. биричиинэлэринэн чуолкай соҕус билиилэрбит кэмчи курдуктар. Ол иһин итини арыый чуолкайдыыр санаанан салайтаран ""Саха төрүттэрэ Омоҕой, Эллэй тустарынан санаалар"" диэн суруйуубу
..........
 РФ сокуонун быһыытынан биир ыйтан ордуга суох буолуохтаах, арай ураты түгэҥҥэ профсоюзнай тэрилтэни кытары сөбүлэҥнээх үс ыйга диэри уһатыллыан сөп. Ол иһин бүгүн вахтанан үлэ Россияҕа, ол иһигэр Саха сиригэр билиҥҥи туругун, балаһыанньатын, уратытын туһунан кэпсиэхпин баҕардым. Салгыы » 08/07, 2010 История кэрэһитэ Үтүө киһи биир тыллаахЧурапчы Алаҕарын бочуоттаах олохтооҕо Петр Гаврильевич Попов биир киһи олорорун олорбут, үлэлиирин үлэлээбит, бултуурун бултаабыт, талбыт курдук үтүө-мааны 12 "	92176098261125057d66d8be5c282ceb
			"Муфтий Рахматулла Эгембердиев бүгүн бардык кыргызстандык мусулмандарды 15-октябрда боло турган Курман айт майрамы менен куттуктады. ""Ушундай ыйык күндөрдө Жараткан мусулмандардан Айт намазын окууну, жакшы иштерди көбүрөөк жасоону, бирин-бири куттуктап, кечиримдүү болууну, ден-соолугу начарлардан кабар алып, кайрымдуу иштерди жасоону, маркумдарды эстеп Куран окууну, таарынышкандар болсо жарашууну, тообо кылып күнөөлөрүбүздүн кечирилишин суроону талап кылат"", - деп айтылат муфтийдин кайрылуусунда. Быйыл Кыргызстанда Курман айт 15-октябрда майрамдалат. Эмгек кодексине ылайык, ишемби, 12-октябр иш күнү, ал эми дүйшөмбү, шейшемби - 14, 15-октябр эс алуу күндөрү болмокчу. (RK)"	11c38e1f60429e9529c474bb0c2a300c
			"1Павел мен, «Араңарга тургаш, ындыг чөгенчиг, а силерден ырай бергеш, ындыг дидим, шыңгыы» диртип турар кижи, Христостуң томаарыышкыны-биле база биче сеткилдии-биле a силерни кыйгырып тур мен. 2Дилеп тур мен: силерге чеде бергеш, бодумну ындыг дидим, шыңгыы алдынарынче албадавайн көрүңер. Бисти ажыл-херээн бо делегейниң улузу дег кылып чоруур кылдыр бодаар чамдык улус-биле ындыг дидим, шыңгыы бооп шыдаптарымга бүзүревейн канчаар мен. 3Бо делегейде амыдырап турар-даа болзувусса, демиселге ооң бак
..........
улус мынча деп турар-дыр: «Ооң чагаалары ыйыышкын болгаш күш сиңген салдарлыг-дыр, а боду чедип келгенде, чөгенчии кончуг көстүр база чугаа-сөзү чер албас-тыр». 11Ынча деп турар кижи сактып алзын: ырактан бижээн чагааларымга кандыым дег, силерниң араңарга келгеш, ажыл-херээмге база шак ындыг боор мен. 12Боттарын көзүлдүр делгеттинип, мактаныр улус-биле чаңгыс одуругга туруп, бодувусту оларга дөмейлей көөрүн дидинмес-тир бис. Олар мелегейиниң уржуунда боттарын боттарының-на хемчээли-биле хемчээп,"	5190809a62cc45b74c2bdd17f7b46032
			"ЖАШТАРДЫН СУРООЛОРУ Мектептеги кордук. Эмне кылсам болот? Ушул суроолорго жооп алгандан тышкары, бул макаладан айрым жаштардын берген кеңешин, бир мугалимдин айткан оюн окуй аласыңар. Ошондой эле тесттеги суроолорго жооп берип көрсөңөр болот. Өспүрүмдөрдүн бири-бирин шылдыңга алганы, опузалаганы же коркутуп-үркүткөнү бүгүнкү күндө чоң көйгөйгө айланды. Маселен, Улуу Британияда жүргүзүлгөн бир изилдөө көрсөткөндөй, британ маалымдоо каражаттарынын маалыматы боюнча, өз өмүрүн кыйган жаштардын 40 па
..........
здөрүн ишенимдүү сезбеген балдар жакын келишет. Алар өзүнүн ички сезимин жашырыш үчүн ушинтип кыйынсынышат»,— деп жазган («The Bully, the Bullied, and the Bystander»). Көбүнчө кимдер жапа чегишет? Жалгыз жүргөндөр. Кээ бир өспүрүмдөр башкалар менен көп аралаша албагандыктан эч кимге кошулбай, жалгыз жүрө беришет. Андай балдар дароо эле башкаларды кордоп көнүп калгандардын бутасына айланат. Көпчүлүктөн айырмалангандар. Кээ бирөөлөрдү кебетеси, улуту, дини башка болгону үчүн эле, атүгүл майып болг"	1e1227c1b5c9fc94547b7c57807916df
			Кыргызстанда 2013-жылы 7, 517 миң адам айыпталып, 2, 982 миң адам эркинен ажыратылды Баракелде - Кыргызстанда 2013-жылы жалпысынан 7 миң 517 адам айыпталып, анын ичинен 2 миң 982 адам эркинен ажыратылган. Бул тууралуу КР өкмөтүнүн Аппаратынын укуктук камсыздоо бөлүмүнүн эксперти М.Жаманкулованын «2013-жылдагы КРда адам укуктары боюнча жылдыкта» жарыялаган баяндамасында айтылат. Маалыматта айтылгандай, 2013-жылы айып тагылгандардын ичинен: - 1 миң 263 адам айып төлөгөн; - 13 адам үч эсе айып төлөгөн; - 2 адам белгилүү кызматты ээлөөгө же белгилүү ишмердүүлүк менен алектенүү укугунан ажыратылды; - 16 адам коомдук жумуштарга жөнөтүлдү; - 6 адам дисциплинардык бөлүктө; - 1 адам коомдун алдында кечирим сурады; - 6 адам түзөтүү иштерине жөнөтүлдү; - 167 адамдын эркиндиги чектелди; - 30 адам өмүр бою эркинен ажыратылды; - 2 миң 966 адам шарттуу жазага тартылды; - 65 адамга жазанын башка чаралары колдонулду.	57003c9a8b0eede83d46c2b70f1c48a5
			Аксы райондук акимчилигинен “Азаттыкка” билдиришкендей, Үңкүр-Тоодогу телемунаранын төрт кызматкери бүгүндөн тарта жумушка чыгып, иштей баштады. 22-августта Үңкүр-Тоодогу телемунарага Өзбекстандын күч кызматкерлери тик учак менен жети милиция кызматкерин калтырып, ал жерде иштеген кыргызстандык төрт жаранды өз аймагында мыйзамсыз иштеп жүрөт деген жүйө менен кармап кеткен эле. Алар 8-сентябрда бошотулган. Коңшу мамлекет милиция кызматкерлерин кечээ толук чыгарып кетти. Үңкүр-Тоодо Кыргызстандын радиорелейлик станциясы жайгашкан. Өзбекстан бул аймакты өзүнө таандык деп эсептейт. Бирок кыргыз тарап ал жер тактала электигин айтып келет. Жергиликтүү эл телемунара орун алган аймак Кыргызстанга тиешелүү экенин билдиришүүдө. (NT)	4cc6b54351e402df53fc29a1a8feaa36
			"Даль, Роберт Алан Даль, Роберт Алан(англ. Robert Dahl. Бештин айынын 17-күнүдө 1915 жылы туулган) – америкалык саясат таануучу. Бүгүнкү саясий илимдеги оригиналдуу жана таасирдүү инсан. Плюралисттик демократия теориясын негиздөөчүлөрдүн бири. «Демократия теориясына киришүү» (1956), «Батыш демократияларындагы саясий оппозициялар» (1966), «АКШдагы плюралисттик демократия» (1967) ж. б. кеңири белгилүү эмгектеринде Даль демократиянын өбөлгөлөрү, эркиндик, теңдик жана демократия түшүнүктөрүнүн өз ара
..........
 менен: оппозицияга карата салыштырмалуу өтө жогорку чыдамкайлык жана кызматтагы адамдарды түшүнүүнүн тынчтык каражаттарын пайдалануу менен жүрүшү аркылуу айырмаланган бүгүнкү мезгилдеги мамлекетти башкаруунун демократтык режимдин өзгөчө тиби. Экинчиден, полиархия улуттук мамлекеттерди демократташтыруунун жыйынтыгы катары. Үчүнчүдөн, полиархия демократтык процесстер үчүн зарыл керек болгон саясий институттардын түзүлүшү катары. Төртүнчүдөн, бийлик үчүн болгон саясий элиталардын ачык атаандаштыгы"	dfa34df1c5a00831e3cb35663e73e098
			"Армения Республикасы жарыялайт о сүйүнөт анын Аустрия изилдөө Эл аралык студенттер үчүн Аргентина Гранттын Республикасы. бул окумуштуулук болуп ачык магистранттары, Бүтүрүүчүлөр, жана аспиранттар изилдөөлөр. атынан Апенди-GmbH тарабынан каржыланат жана Кыргыз Республикасынын стипендия Foundation тарабынан каржыланган Австрия. Армения Республикасынын стипендия Foundation сунуш кылат изилдөө стипендиялар аргасыз жумушчулардын урпактары студенттер үчүн. Бул стипендия өтө Nazi режимдин жапа чеккен ө
..........
алардын диплом же болбосо магистратура диплом - же алардын иш. Эч кандай стипендия Bachelor-, Master- же докторантура үчүн ыйгарылат /PhD изилдөөлөр Аргентина менен кууп, жайкы курстар, тил курстары, клиникалык үйрөнчүктөрдү же такшалма. Арыз / грант ээлеп алардан мурда акыркы алты айдын ичинде Армения менен изилдөө / кууп академиялык ишин кууп изилдеген эмес. Жашы чеги: Доктордук студенттер: 40 жыл (туулган жана кийин сентябрда 1, 1978) башка студенттер үчүн: 35 жыл (туулган жана кийин сентябрд"	9721568f327129de698a54024040613e
			"Эл өкүлдөрүнүн ишин карап туруп, коммунизмден өтүп «жыргализим» дооруна туш келгендей болдук, - «Айгай» Баракелде - Кечээ болсо, парламент жаңы жылдагы өзүнүн алгачкы отурумун өткөрдү. Андагы эл өкүлдөрүнүн ишин карап туруп, коммунизмден өтүп кеткен «жыргализим» дооруна туш келгендей эле болдук, деп жазылат «Айгай» пресс гезитинин 12-январда чыккан санында. Басылмада жазылгандай, залда 40ка жетпеген депутат отурду. Далайы клуарда көк чай же ысык кофеден ичишип, өзүнчө эле базар. Каалагандары кир
..........
гында олтургандардан алты-жети эле депутат отуруп-туруп жүрдү. Бир кезде алды жагында отурган С.Жапаров залга кирип алып, эки жагынын баары ээн экенин көрдү да, эки мүнөтчө да отуруп-отурбай көздөн кайым болду. (Калгандары жабык эшик артында комитет талаш менен алек болуп жүрүштү дейт.) «Ушундай парламенттик системанын «негиздөөчүсү» Ө.Текебаевди болсо «тебише» турган учурда эле көрөсүң, пленардык жыйындан», - деп жазат гезит. «А турмуш чындыгында, эл «багаарлар» үчүн карапайым калктан канчалага"	571e266a29d7ba46c71ee314c21c89f8
			"Президент Сооронбай Жээнбеков Кыргыз Республикасынын административдик-аймактык түзүлүшүн реформалоону этап-этабы менен жүргүзүүнүн жол картасын иштеп чыгып, бекитүүнү сунуштады Президент Сооронбай Жээнбеков Кыргыз Республикасынын административдик-аймактык түзүлүшүн реформалоону этап-этабы менен жүргүзүүнүн жол картасын иштеп чыгып, бекитүүнү сунуштады. Президент Сооронбай Жээнбеков Бириккен Уллутар Уюмунун 73-сессиясынын жалпы дебаттарына катышуу үчүн Нью-Йоркко келди Президент Сооронбай Жээнбек
..........
идент Сооронбай Жээнбеков Наина Ельцина менен жолугушту Президент Сооронбай Жээнбеков Наина Ельцина менен жолугушту. Премьер-министр Мухаммедкалый Абылгазиев Бишкектеги жолдордун курулушунун жана реконструкцияланышынын жүрүшүн текшерди Премьер-министр Мухаммедкалый Абылгазиев Бишкектеги жолдордун курулушунун жана реконструкцияланышынын жүрүшүн текшерди. Бүгүн акыйкатчы кызматына шайлоого сунуш кылынган талапкерлер каралат Бүгүн акыйкатчы кызматына шайлоого сунуш кылынган талапкерлер каралат. Вла"	4dd7d36f387a757ef79832fe8cfd990a
