"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Президент Алмазбек Атамбаев атайын жалпыга билим берүү мектептери үчүн «Кыргыз тили» окуу китебин чыгаруу үчүн каражат бөлдү Кыргыз Республикасынын Президенти Алмазбек Атамбаев кол койгон буйрукка ылайык, Бишкек жана Ош шаарларындагы көрүүсү начар жана азиз балдар үчүн атайын жалпыга билим берүү мектептери үчүн Брайль шрифтинин жана жалпак ири шрифттин базасында 1-11-класстарга «Кыргыз тили» окуу китебин чыгаруу үчүн Кыргыз Республикасынын Президентине караштуу Билим берүү фондунан 800 000 (сегиз жүз миң) сом бөлүндү.29-январь, 2015-жыл	bd19f0c015572073117de60a07828343
			Ош шаарында Гапар Айтиевдин мааракесин өткөрүү боюнча марафон өттү Ош, 3-октябрь /Кабар/. Бүгүн, Ош облустук Рысбай Абдыкадыров атындагы филармониясында СССРдин эл сүрөтчүсү Гапар Айтиевдин маарекесин өткөрүү боюнча марафон болуп өттү. Бул тууралуу КРнын Өкмөтүнүн Ош облусу боюнча өкүлчүлүгүнүн маалымат кызматы билдирди. Марафондо облустагы өкмөттүн өкүлү Сооронбай Жээнбеков сөз сүйлөдү. «Гапар Айтиев белгилүү сүрөтчү эле эмес, белгилүү коомдук ишмер да болгон, Айтиевди тарыхка калтыруу үчүн мына ушундай марафон өткөрүү керек болчу, түшкөн акчаларды аш тойго эле жумшабастан, Айтиевдин сүрөттөрүнүн каталогун, китебин чыгарышыбыз зарыл»-деди. Өкмөттүн Ош облустук өкүлчүлүгүнүн атынан 150 миң сом салым кошту. Марафонго келгендер өздөрүнүн өз салымдарын кошушту.	f48e1fab88558a1d92da4779bcf38069
			"Маектешкен Аманбек Жапаров, Бишкек “Асаба” улуттук кайра жаралуу партиясынын ордо кеңешинин төрагасынын орун басары Батырбек Төлөбеков бийликке ишеним эл арасында солгундап баратканын, кыргыз атуулдарынын массалык түрдө орус жарандыгын алуу маселесине мамлекеттик көзөмөл кылуу кректигин “Азаттыктын” таңкы түз маегинде билдирди. - Батырбек мырза учурда оппозиция бийликке элдин ишеними кетти деп байма-бай айтып чыкты. Ал эми расмий бийлик болсо эл азыркы бийликке ыраазы экендигин белгилешүүдө. “Ас
..........
НАТОнун аскерий базасы Манас аба майданында турбайбы. Бирок жанагы Канттагы орусиянын паспортторун берүү жөнүндө божомол чын болсо, анда бизде Түштүк Осетиядагыдай болушу толук мүмкүн. - Батырбек мырза, массалык маалымат каражаттарында кыргыз атуулдарынын орус жарандыгын массалык түрдө алып жатышы кабарланууда. Мына ушул маселеге мамлекет көзөмөл кылышы керекпи? Б.Төлөбеков: - Менин оюмча, жанагы бизде кош атуулдукту алуу боюнча мыйзам чыгарып коюшпадыбы. Мына мунун терс таасири тийиши мүмкүн. А"	6095e0d52b9ca4bfe2c4029ad6c0563c
			"Төрт президент алмашты, бирок алардын иш бөлмөсүн тазалагыч кызматкери алмашкан жок. “Ар ким өз ишин так аткарса айдалбайт” деген Чолпон эженин Ак үйдө иштеп жатканына 16 жылдын жүзү болуптур. Анын 11 жылын президенттердин иш бөлмөсүн тазалап жыйноо кызматына арнаптыр. Кызыгы: бул жылдар аралыгында бир да жолу эмгек өргүүсүнө чыкпай, ал тургай “оорудум” деген сөз оозунан чыккан эмес экен. “Президенттин “уборщицасы” болууну баарына эле буйруй бербейт” деген каарманды капысынан жолуктуруп, маектеш
..........
й кабылдамада президентти күтүшөт?” деп көп сурашат. Кайдан, өзүм көрмөк тургай, алар келгиче эле бизди кетирип жиберет да. Кээде айрым билип-билбей сүйлөгөн кишилерге таң калам. Мисалы “кокуй, Акаев же Бакиев мас болуп бөлмөсүндө калыптыр” деп ооз көптүрүшөт. Эгер андай болсо бөтөлкөлөрдү мен тазаламакмын да?! Иш бөлмөсүн тазалаганга кайсы президент кызыгаар экен? Президент жөнөкөй адамдардын акыбалын сурап турса. Алыс барбай эле “бөлмөмдү жыйнаган ким болду экен?”- деп кызыкса. Бирок ар бир пр"	21c5e7b281f33679e3e264ef45b61164
			"Turmush - Баткен районунун Төрт-Күл айыл өкмөтүндөгү Чоң-Талаа айылынын тургуну Мурат Кушматов 2013-жылы улуу уулуна үй куруп берүү үчүн кыргыз-тажик чек арасына жакын жерден жер тилке алган. Былтыр 5 бөлмөлүү үйдүн курулушун баштап, учурда бул турак жайдын 90%ы бүтүп калды. Бирок, үй чек арага 300 метр жакын жайгашкандыктан жергиликтүү бийлик тарабынан курулуш ишин токтотуп, көчүү керектигин айтышкан. «Турак үй чек арага 300 метр жакын деп айтышкандыктан курулуш иштерин токтоттук. Бирок, бизге 
..........
менен тосуу максатында 27 гектар жер трансформацияланып, чек арадан 300 метр алыстыкта жайгашкан жерден 136 үй-бүлөгө жер тилке бөлүнүп берилген. Чоң-Талаа айылынын башчысы Асан Жороев бул жердеги тургундарга жер берилсе көчүүгө даяр экенин айтты. «Бизде бош жер тилкелери жок. Эгер башка аймактан жер берилсе тургундар көчө алышат»,- деди ал. Бул аймакта үйүн бүтүрүп же курулуш иштерин баштап алгандар кайда кайрыларын билбей убара болушууда. «Жакырчылыкты басаңдатуу» долбоорунун юристи Венера Бол"	ea9ad0f20cb836904933aff87a8c8646
			АЙРЫ-ТӨР МӨӉГҮЛӨРҮ Айры Төр мөңгүлөрү Борб. Тянь-Шандагы төр-өрөөн тибиндеги 2 мөңгү (Батыш жана Чыгыш А.-Т. м.). Какшаал кырка тоосунун түн. капталында жайг.ашкан. Ак-Шыйрак суусунун оң куймасы Кайчынын алабынан орун алган. Батыш Айры-Төр мөңгүсүнүн уз. 3,5 км, аянты 3,8 км2. Мөңгүнүн башы деңиз деңг. 4971 м, этеги 4000 м бийиктикте жатат. Чыгыш Айры-Төр мөңгүсүн ү н уз. 3,0 км, аянты 3,0 км2. Мөңгүнүн башы деӊиз деңг. 4560 м, этеги 3980 м бийиктикте жатат.Мөӊгүлөрдүн куралуу областы кырка тоонун туу жонунда жатат. Эки мөңгү тең калын этек мореналарга ээ, алар рельефинде таштуу мөӊгүнү элестетет. Мөӊгүлөрдөн Кайчы суусунун сол куймасы Айры-Төр суусу башталат.	cabfc5f4ced4f31cb3af59b4b901c683
			"Өзгөчө кырдаалдар министрлигинин атайын эсебине Дача Су айылында кыйраган учактын ээси, түркиялык «ACT Airlines» авиакомпаниясынан 600 миң доллар (42 млн сомдой) түштү. Бул тууралуу өкмөттөн билдиришти. Маалыматка караганда биринчи вице-премьер-министр Мухамметкалый Абулгазиев 29-мартта аталган компания өкүлдөрү менен жолуккан. Өкмөттүн сайтында жазылгандай, Абулгазиев бул каражат, өкмөттүк комиссия эсептеп берген 195 миллион сомдук жалпы чыгымдардын бир бөлүгү экенин белгиледи. Анын айтымында, түрк тарап келтирилген зыянды толук которгондон кийин компенсация жабыркагандарга төлөнүп берилет. Эки тарап компенсация берүү маселесин соттук териштирүүлөргө жеткирбей чечүүнү сүйлөшкөн. 16-январда Бишкектин четиндеги Дача СУ айылына ""Боинг-747-400"" жүк учагы кулап, 39 адам набыт болгон. Анын отуз беши айыл тургундары. Жыйырмадан ашуун үй кыйраган. (NT)"	23efcc388499ba4c2f03287a1dfe0730
			Швейцер Альберт Швейцер Альберт (1875–1965) – немец-француз протестанты, теолог, дарыгер үчүн Нобель сыйлыгын алган (1953). Швейцер адам дүйнөнү таанып-билүү аркылуу эмес, ал жөнүндө толгонуу аркылуу өзүнө жакындатат деп эсептеген. Адам жашоосунун баштапкы жүйөсү Декар жазгандай cogito ergo тут эмес, андан алдаганча кеңири маанидеги «жашоо – бул – мен жана менин жашоо койнунда жашагым келет» деген дымак болуп саналат. Швейцердин пикири боюнча, жашоого болгон кастарлуу мамиле жалпы эле дүйнөгө болгон көз караштын да, ошондой эле бүтүндөй этиканын да негизи болуп эсептелет. Колдонулган адабияттар[оңдоо] - Мамлекеттик тил жана энциклопедия борбору.Саясат таануу (энциклопедиялык окуу куралы).-Б.: 2004,ISBN 9967-14-11-9	b94263c29d06d1622c20f9d29fc3e28f
			"КЫМЫЗ ИЧҮҮДӨГҮ АДАТТАР Бээ байланып кымыз ачытылган үйлөргө эртең менен айылдагы эркек, аял, балдар бардыгы кирип олтурган. Үй ээси аял туруп кымызды бышып, аяктарын жууп, кымызды куюп, бир киши отургандарга бир баштан суна баштап, бир эле жолу эмес, бир нече аяк сунуп ичирет. Кирген кишилер кымызга тойбой чыгуу болбойт. Эгер кирген кишилерге кымыз аз болуп тойбой калса, анда чоң намыс болот, ал үй берекесиз болуп эсептелет. Кирген кишилер кымызга тоюп бүткөндөн кийин бата кылып тарашат. Кыргызд
..........
гы - Айрым ата-энелердин терс тарбия-таалими - Иттартыш (итталаш) - Олтурган кыз орунун табат - Багыш. Мендирман (1) - ТОКТОГУЛ САТЫЛГАНОВ. КОШ, АПАКЕ (Айдалып бара жаткандагы энесине ырдаганы) - Эр мушташ - АЛЫКУЛ ОСМОНОВ. ООРУЛУУ АКЫН - Белгисиз ый - ТУШОО ТОЙ - Мышык менен чычкандар - «Акыл коошот, билим жугушат» - «Ачууну таттуу кылган туз, алысты жакын кылган кыз» - Гапар Айтиев - Саяк кыргызынан каба уругу алыбек баатырдын нарындын боюндагы өзбектин куртка коргонун бузганы - Тулпар тушунда"	72e5fd052ba3db29469a4f664283ed84
			"25/04, 2012 Общество Эдэр ыалга туртас киирдэ Ксенофонтовтар дьиэ кэргэн Дьокуускайга Үрүҥ Күөл таһыгар олороллор. Ааспыт бээтинсэҕэ сарсыарда 8 чаас саҕана эдэр ыал аҕа баһылыга Евгений Ксенофонтов куоракка киирээри массыынатын таһаара сылдьан, суолга туох эрэ хара барыҥныырыгар хараҕа хатана түспүт. Булчут хаана оонньоон, сыныйан көрбүтэ айылҕа маанылаах кыыла – туртас кини диэки куттаммыттыы одуулаан хаарга турар эбит. Соһуччута бэрдиттэн чочумча иккиэн утарыта көрсөн турбуттар. Ол кэннэ эдэр
..........
оопарка үлэһиттэрэ массыынанан кэлэн тиэйэн барбыттар. Хаһан да маннык дьикти түгэҥҥэ түбэспэтэх ыал, айылҕа маанылаах кыыла тоҕо дьоҥҥо киирэн биэрбитин муодарҕыыр. Арай, айылҕа уларыйыытын, күн-дьыл сылыйан, саас урукку дьыллартан атыннык кэлэн эрэрин кытары сибээстии саныыллар. «Орто дойду» этнографическай комплекс зоопаркатын директорын зооветеринарнай үлэҕэ директорын солбуйааччы Людмила Ивановна Коженкина биһиэхэ иһитиннэрбитинэн, бу тыһы туртаһы ыттар күөйэн киллэрбиттэр курдук. Тоҕо диэт"	bb747e2a42183fa57c17ee5f078bb7c7
			"Тарых факультетинин 2015-2016-окуу жылы үчүн түзүлгө н тарбиялык иштеринин аткарылышы жөнүндө билдирүү Тарых факультетинин 2015-2016- окуу жылына түзүлгөн тарбия иштеринин жалпы жобосу 2015-2016- окуу жылыүчүн түзүлгөн китептин негизинде иштелип чыкты. Алар төмөндгү пунктардан турат: 1. Уюштуруу иштери Жалпы студенттик тайпаларга дайындалган кураторлор бекитилип приказ чыгарылды. Биринчи курста окуган студенттерге студенттик тайпанын куратору дайындалып жана бекитилди (Иб1-15 тайпасына С.Осмонов
..........
ушуу жана “Студенттин ийгилик формуласы” аттуу китептин бет ачаар аземи 20 - ноябрь өткөрүлдү. «Брейн-Ринг» интеллектуалдык таймаш өткөрүлүп факультеттин грамоталары 3-орунга берилди 1орун - иб 1-12. 2 орун-иб2-14. 3орун - иб-1 -13 тайпаларына берилди жана эн мыкты тапкыч наминациясы иб2-14 тайпасынын студенти Юлдашев Базарбай сыйланды. 5. Маданий-эстетикалык иш-чаралар 17-ноябрьда ОУДТ өткөрүлгөн “ОшМУнун Стилдүү студент - 2015» күзгү-кышкы кийимдердин көргөзмө оюн-зоок кечеси болуп өтүп 14-фак"	bd64381479e95d59b5858cd337820621
			"Интернет Интернет (англисче: Internet ) — бириктирилген компьютердик тармактардын бүткүл дүйнөлүк желеси. Мазмуну Интернет кантип, качан пайда болгон?[оңдоо] Дүйнөлүк желе маанисиндеги интернеттин пайда болуу тарыхы XX-кылымдын экинчи жарымына барып такалат. 1957-жылы АКШнын коргоо министрлигинин алдында уюшулган Алдыңкы Изилдөө Долбоорлорунун агенттиги (ARPA) 1969-жылдын 1-сентябрында изилдөө институттардын ортосундагы компьютер аркылуу маалымат алмашууну камсыз кылган алгачкы бириккен желени т
..........
ып жообун күтүп жаткандай сезиле берет» ,- дейт Андрей. Бишкектин борбордук бөлүгүндөгү «Шмель» интернет кафесинде иштеген Нурландын айтымында жаштар интернетти ар кыл багытта колдонушат. Алардын ичинен көңүл ачуу үчүн интернетке киргендердин саны басымдуурак кылат. «Кафеге келген жаштардын жарымынан көбү маалымат алуудан көңүл ачууга чейинки бардык нерсе камтылган www.mail.ru сайтына киришет. Андан сырткары бекер ырларды көчүрүүгө мүмкүнчүлүк берген www.zaycev.net сайтын колдонушат » дейт,Нурла"	19ae5a5c83cf6f2e342846f41d680fa3
			Майрамбек Каримов 01-июнь 2017, 22:25 Булбул үндүү ырчы жана актриса Гүлнур Асанова акыркы учурда чыгармачылык жаатында жаңылык жасабай, көп эмгектенбей калган. Бирок, ырчы айымдын жеке жашоосунда чоң жаңылыгы бар. Ал кандай жаңылык деп калдыңызбы? Анда ал төмөндөгүчө! Гулнур көп убакыттан бери сүйүү мамилесин куруп жүргөн жигитине 5-июнь күнү турмушка чыгат. Той борбор калаабыздагы тойканалардын биринде өтүп, тойду ырчы айымдын кесиптештери шаңга бөлөйт экен. Ал эми биз тойдон эксклюзивдүү фото баянды камдоого өз күчүбүздү жумшайбыз! Аруужан Булекбаева, NazarNews.kg Жаңылыкка болгон эмоцияңызды билдирүү үчүн өз атыңыз менен кириңиз! Ой-пикир жазуу үчүн өз атыңыз менен кириңиз! NazarNews.kg эми Telegram'да! Биздин жаңылыктарды эми Telegram каналыбыздан окуй аласыздар. Бизди Telegram'дан @nazarnewskg деп издеңиздер жана каналга жазылыңыздар! Telegram Channel: @nazarnewskg NazarNews порталына жарнама орнотуу үчүн бизге кайрылыңыз!	9613fb2c7350d6da0784b997ee8604bf
			"ЖЭЭНБАЙ МУКАМБАЙ УУЛУ 1929-жылы ала шалбырт маалында (февраль айынын аягында, документте 20/II деп жүрөт) ЫсыккөлдөгүТүп районунун Күрмөнтүдеген айылында төрөлгөн. Ата-энеси экөө тең колхозчу болушкан. Ошол кездеги балдардай эле ал да 1936–37-окуу жылында мектепке барган. 1947-жылы Күрмөнтүорто мектебин отличник болуп бүтүргөн. Айылда окуп жүргөндө пионер вожатыйы, мектептин комсомол уюмунун секретары болуп иштеген. Ал турсун түштөн мурда окуп, түштөн кийин (эр бүлөлөрдүн баары Ата Мекендик улуу
..........
51-жылга чейин Фрунзедеги пединституттун тил-адабият факультетинде окуп, муну да артыкчылык диплому менен бүтүргөн. Анан кыргыз тили кафедрасына аспирантка өткөн. 1954-жылы профессор К.К. Юдахиндин жетекчилиги менен «Кыргыз тилинин Жергетал говору» деген темада диссертация коргоп, филология илимдеринин кандидаты деген наамга жеткен. Кийин 1954-жылдан баштап Кыргыз мамлекеттик университетинде адегенде ассистент, анан окутуучу, ага окутуучу, андан кийин доцент болуп иштеп келген. 1970-жылга чейин "	d8d0b1a317d171a9600895c73947e8a1
			"Коомчулукта милиция кызматкерлери ар бир кылмышты тыкан изилдеп, күнөөлүү адамды издеп табуунун ордуна, ар кандай жолдор менен моюнга алдыруу ыкмасын колдонууну адатка айландырып алышты деген пикир айтылып келет. Мына ушундай маселе менен «Азаттык» радиосуна да көп кайрылышат. Бул ирет буюртма жол менен өлтүрүлгөн деп эсептелип келген Динара Мамашовага байланыштуу козголгон кылмыш иш боюнча айрым жарандар кайрылды. Райгүл Акынбекова ушул окуядан көп өтпөй бир туугандары Талант, Бакыт Акынбековдо
..........
 сындырып кирсе, өзүнө өзү бычак сайыптыр. Бирок анда тирүү экен. Ооруканага жетпей каза болуптур. Таланттын өлүмүнө өзү себепкер. Ал боюнча документтер бар. Анын айыптуу экени да далилденген. Ал эми арыздануучунун экинчи бир иниси Бакыт Акынбековдун үстүнөн тергөө иши аяктап, жакында сот териштирүүсү башталмакчы. Ал өзүнө коюлган айыпка маакул эмес. Анын адвокатынын айтымында Бакыт Акынбеков Динара Мамашова өлгөн күнү кызматы боюнча машыгууда болгон. Бакыт Акынбеков Коргоо министрлигинин Токмок"	d1676e1d82e25854b2e37b89dbbcfdf0
			Есенин Сергей Александрович Есенин Сергей Александрович (1895 — 1925) — нуучча чулуу поэта, тыа олоҕун ырыаһыта, олоҕун кэлиҥҥи сылларыгар имажинист. Олоҕун олуктара[уларыт] Рязань уеһын Константиново диэн бөдөҥ сэлиэнньэтигэр бааһынай дьиэ кэргэнигэр төрөөбүтэ. Аҕата — Александр Никитич Есенин (1873—1931), ийэтэ — Татьяна Фёдоровна Титова (1875—1955). 1904 сыллаахха Константиново земскэй училищетыгар киирбит, онтон 1909 сыаркап-учуутал оскуолатыгар Спас-Клепики диэн сиргэ үөрэммит. Ону бүтэрэн баран 1912 сыл күһүнүгэр Есенин Москубаҕа барар, эт атыылыыр лааппыга, онтон Сытин типографиятыгар үлэлиир. 1913 Москуба куораттааҕы Шанявскай А.Л. аатынан норуот университетыгар устуоруйа-бөлөһүөпүйэ салаатыгар киирэр. Типографияҕа үлэлиир, Суриков литература-музыка куруһуогун поэттарын кытта билсэр. Айар үлэтэ[уларыт] Есенин хоһоонноро 1914 сыллаахха аан бастаан «Мирок» диэн оҕо сурунаалыгар тахсыбыттара.	e81997f0501a0c3c326dc467588be0ee
			"Элге кебин айтпаса, эрендерден не пайда? Ибрагим ЖУНУСОВ, Маданият жана туризм министри: Өзү айтмакчы, короо шыпыргычтан вице-премьерликке чейин көтөрүлгөн Ибрагим Жунусовду кимдер гана тааныбайт. Айрымдары Ибрагим мырзанын чечендигин Черчиллге окшоштурса, айрымдары куручечен деп баа беришет. Мурун ырчы катары гана калайыкка таанылса, азыр өзүн чоң саясатта сынап келет. Маскөөдөн жаңы эле сыйлык алып келген министр мырзаны кепке тартып, буга чейин өзү сындап келген министрликтин ал-жайын сурадык
..........
им ЖУНУСОВ, Маданият жана туризм министри: ""Наам сурагандар, юбилейимди өткөр дегендер тажатты"" Өзү айтмакчы, короо шыпыргычтан вице-премьерликке чейин көтөрүлгөн Ибрагим Жунусовду кимдер гана тааныбайт. Айрымдары Ибрагим мырзанын чечендигин Черчиллге окшоштурса, айрымдары куручечен деп баа беришет. Мурун ырчы катары гана калайыкка таанылса, азыр өзүн чоң саясатта сынап келет. Маскөөдөн жаңы эле сыйлык алып келген министр мырзаны кепке тартып, буга чейин өзү сындап келген министрликтин ал-жайын "	7d5e072bdbd202315dce4e756a8ad10d
			Портал:География/Мыкты макала Каракол (англ. Karakol) — Кыргыз Республикасынын шаары, Ысык-Көл областынын административдик борбору. 1889-1922 жана 1939-1992 жж шаар Н.М.Пржевальскийдин ысымын алып жүргөн. Калкы (2009) - 63,4 миң адам. Каракол шаары областын чыгыш бөлүгүндө орун алып Тескей-Алатоонун боорунда жайгашкан, Каракол суусунун алтыңкы куймасында жана Ысык-Көлдөн 12 км чакырым алыстыкта турат. Деңиз деңгээлинен 1690-1850 метр бийиктикте. Кыргыз Республикасынын борбор шаары Бишкекке чейинки аралык 420 км, эң жакынкы темир жол бекети Балыкчы шаарында жайгашкан, 220 км автоунаа жолу жана 184 км суу үстү менен. Шаардын климаты мээлүн-контитенталдуу, тоо жана деңиз элементтери менен. Жылдык орточо атмосфералык жаан-чачын 350-450 мм түзөт.	3ed810fce4104ce3d124c31b4eb8b31c
			"📣 Көңүл бургула! Рамазан-2018 дин акыркы он күндүгү 05-июНь (шейшемби), күн батаар менен башталат. 🌙 Бул он түндүн бирөөндө миң айдан жакшы болгон түн — Ляйляту-ль-Кадр (Кадыр Түн) катылган. ❗ Кадыр Тун качан болот? Пайгамбар (соллаЛлооху ‘алейхи ва саллям) айтты: «Аны Рамазандын акыркы он түнүндө күткүлө, так түндөрүндө күткүлө» (Бухари: 1986) 🔻 Эң көп боло турган ыктымалы — Рамазан айынын 27-түнү. Бирок башка түндөр болуп калуусу да ажеп эмес. Аалымдар айткандай Кадыр Түн ар жылы алмашып, так 
..........
 баарында ибадат кылган киши — эч жаңылышпайт. Кошумча окуу: Шейх аз-Зофирий «Кадыр Түн жуп түндөрү да болуп калышы ыктымал» ℹ Кадыр Туну эмне кылынат? Кадыр Тунду кандайча тосуу керек? -Ибадаттын бардык түрлөрү менен: * намаз окуу, анын ичинде таравихке катышуу. * зикрлер. * Аллахтан кечирим суроо (истигфар) жана тооба кылуу (тауба). * Куран окуу. * жана көп-көп дуа жасоо, себеби Кадыр Туну бир жылдык тагдыр чечилет. Сүннөттө Кадыр Түн үчүн бул дуа келген: «Аллаһумма! Инна-кя ‘Афуввун Карим, ту"	a3085314e4c75b839ace3c786d1f2c0d
			"Таракандар Таракандар — курт-кумурскалар түркүмү. Таракандар тууралуу[оңдоо] Көбүнчө түнкүсүн активдүү; негизинен органикалык калдыктар, тамак-аш азыктары, организмден бөлүнгөн заттар (какырык, заң жана башкалар) менен тамактанат. Алар жугуштуу ооруларды (ич келте, дизентерия, Кургак учук жана башкалар) таратышы мүмкүн. Денеси[оңдоо] Таракандардын денеси сүйрү, башында чоң көзү, муунактуу кыл сымал сезгич узун муруту жана кемирүүчү оозу бар. Канаты тынч абалда денесин жаап турат. Буттары жүгүргө
..........
 тамак-ашты, кийим-кечекти, китепти жеп зыян келтирет. Жок кылуу[оңдоо] Таракандарды алдын алып жок кылуу максатында дуст жана башкалар инсектицидди алардын чогулган жерине себүү, тамак-ашты сактоонун санитария-гигиеналык эрежелерин туура сактоо, калган тамактын калдыктарын ачык калтырбай төгүп жок кылуу керек. Мындан сырткары ууланган нан жана башкалар азыкты колдонсо болот. Ал үчүн 5%түү бор кислотасынын же 2%түү хлорофостун суудагы эритмесине нанды же коюу боткону аралаштырып чылап таракандар"	c27731eaa1ef6ea4a9364e9a04b7cb02
			Бир-бирден-бир накталай сиздин чечүү үчүн идеясы Өзгөчө муктаждыктарын канааттандыруу үчүн зарыл болгон өзгөчө Ырасталыштар Анткени, биздин тажрыйбаны колдонуу менен сиз каалаган продуктту иштеп чыгуу. Touchdisplays өзгөчө чыгарылыштар тобу настройка мүмкүнчүлүктөрдү сунуштайт. ● ар түрдүү өлчөмдө жана жана тарам ● Өзгөчө аяктагандан ● Жеке этикеткалоо ● Display аймагы ● мөөр басылып, коргой ● Атайын ыйык дөбөлөрдөн ●-жылы үй прототиптөө ● Proof-жылдын түшүнүгү моделдери ● жогорку наркы жана аткаруу ● Global агенттиги күбөлүгү: ул, CSA, аккорды, FCC, CE, CISPR, CTICK, VDE жана TUV	943532c4148d27714bd22b46e4eae26c
			Жогорку Кеңеш өлкөнүн туруктуу өнүгүшүнө жетишүү максатында иштелип чыккан токтомду кабыл алды Баракелде - Жогорку Кеңеш кечээ, 25-июндагы жыйынында «Республика» фракциясынын депутаты Роза Акназарова тарабынан демилгеленген «Кыргыз Республикасынын индустриялык-инновациялык өнүгүшүнүн мамлекеттик программасын 3 айлык мөөнөттө иштеп чыгууну Өкмөткө тапшыруу жөнүндө» токтомун кабыл алды, деп билдирди аталган фракциянын катчылыгы. «Бул токтом экономиканы инновациялык өнүктүрүүнү камсыз кылууга жөндөмдүү мамлекеттик саясатты түзүү, ошондой эле дүйнөлүк чарбалык байланыштарга интеграциялоо үчүн улуттук экономиканы диверсификациялоонун жана модернизациялоонун негизинде өлкөнүн туруктуу өнүгүшүнө жетишүү максатында иштелип чыкты», - деп айтылат маалыматта.	3ae6e93666fc8ee678dd52840a231e03
			Эл аралык Мунапыс уюму Крым татарларынын активисти Ильми Умеровго каршы чыгарылган соттун өкүмүн кескин сынга алып, муну аннексияланган Крым жарым аралындагы адамдардын укуктарын жана эркиндигин Орусия бийликтери тарабынан басмырланышынын жаңы этабы деп атады. Крым татарларынын Межилисинин төрага орун басары Ильми Умеров сепаратизмге айыпталып, 27-сентябрда эки жылга эркинен ажыратылган. Сот өз чечими менен ошондой эле Умеровго эки жыл коомдук иштерге аралашууга тыюу салды. Умеров өзү бул айыптарды четке кагууда. Эл аралык уюм белгилегендей соңку бир ай ичинде Крымдын аннексияланышына каршы чыккан үчүнчү адам эркинен ажыратылды. 11-сентябрда Межилистин дагы бир төрага орун басары Ахтем Чийгоз жапырт башаламандыкты уюштурду деген айып менен сегиз жылга кесилген. Ал эми 22-сентябрда украиналык журналист Николай Семена сепаратизмге айыпталып шарттуу кесилди. Крым татарларынын Межлиси Орусияда экстремисттик уюм деп таанылып, анын ишмердүүлүгүнө тыюу салынган.	323aa66cd60284e2e95be730d4db14cf
			"Медицина Медицина — адамдын саламаттығын сақтоо жана чыңдоо мақсатында соо жана оорулуу адамдын организминдеги өтүп жатқан процесстерди изилдөөгө, ооруларды алдын алууға, дарылоого бағытталған илимий жана практикалық иштердин тармағы. Адамзаттын илимий жана практикалық ишинде медицина көрүнүктүү орунду ээлейт. Ар бир адам өзүнүн ден соолуғун сақтооғо, қорғооғо же қоқусунан ооруп қалса таза сақаюуға ынтызар. Медицина өзүнүн көп жылдық тарыхында бараандуу жетишкендиктерге жетишти. Азырқы мезгилде 
..........
ун материалдық шартына, қоомдуқ түзүлүшкө, маданияттын жалпы деңгээлине жараша болот. Медицина өзүнүн өнүгүшүндө биология, физика, химия илимдери менен тығыз байланышта. Ал өзүнүн басып өткөн көп жылдық тарыхында ооруну дарылоо, алдын алуу, анын пайда болуу себептерин табуу, ден соолуқту сақтоо жана қорғоо чараларын жүргүзүү менен көптөгөн тажрыйбаға жана билимге ээ болду. Медицинанын тармақтары: - акушерлик жана гинекология, - анатомия, - гистология, - дерматология, - медициналық генетика, - ми"	3c3f15f6d7a50032793965dcc502b7cc
			"Ай медет, илму дагъаны бегиб бошамагъан, бюгюн унутулуб баргъан тилге санала тургъан бизни багъалы къарачай-малкъар тилибиз табсыз болумдады. Сёзсюз да, ангысы тюз адамгъа, ана тили, ана сёзю, сёз байлыгъы, хар сёзюню тарх белгилери, хар тауушну энчи белгиси, джазма тюрсюню - бу затла дуниягъа кёзю ачылгъан адамгъа ашча-сууча керек боладыла. Айхай да, бюгюн болумдача къалмаз тилни окъууну, окъутууну да халы. Ол затха бюгюн кърал да къарамай къоймайды. 300 мингден атлаб тургъан къарачай-малкъар х
..........
е кескин билим алырча, китабла да, саулай джазма иш да тюзелиб джашар ючюн, барыбыз да кюреширге керекбиз, аллыбызда тыйгъычланы да, джорукъдан таймагъанлай, къората. Былайда республиканы Халкъ Джыйылыуунда ишлеген джашларыбызны ауазлары аз чыгъады. Мен бу ишледе айланнганлы сынгар бир джашыбызгъа тюбегенме тилге керти эс бёлюб кюрешген Алийланы Исмаилгъа. Аны барыгъыз да таныйсыз, ол бу ишде джарсыуларыбызны терен ангылагъан джашды. Энтда ышанама бу джашха. Къарачай-малкъар тилни джазмасыны тар"	520b7bfc5a516a89130bd33a3a99c762
