"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Artikoloj de aŭtoro “Harris, Vilĉjo” - Likva kolumno de tri kolorojĜi povas esti agrabla tabla dekoracio kiu aldonas ĉarmon al ajna ĉambro. - Donations received last yearA list of funds and the total donations to each last year. - The Esperanto-USA Congress, NASK, and Amazon SmileThis year the Annual Congress and NASK are scheduled at the same location, one right after the other. I encourage you sign up for both of them. - Plibonigita retbutikoLa nova retbutiko estas dulingva kaj aŭtomate anonca
..........
 en Miamio, Florido. - How to acquire EsperantoAs an adult student of Esperanto, you can acquire the language while you are learning it. The trick is to find interesting reading and listening materials and enjoy them. - Raporto pri la Landa KongresoPli ol 70 esperantistoj partoprenis la kongreson en Raleigh, inkuzive de eksterlandanoj el 14 landoj. - Ĉu ekzistas “verda banko”? Kio ĝi estas?Lastatempe oni demandis pri la ekzisto de “verda banko” en Esperantujo. Dankon al Vilĉjo Harris, Direktoro "	4653cd3d2f41429bb7b61661f5de3905
			"Optika signorekono Optika signorekono (OSR) aŭ tekstorekono aŭ optika karaktra rekono (angla, internacia mallongigo OCR laŭ Optical Character Recognition) estas nocio el la IT-areo, kiu priskribas la aŭtomatan tekstorekonon de (plej ofte presita) dokumento. Originale ĝi estis evoluigita al aŭtomata tekstorekono de diversaj skribotipoj, kiuj estis uzataj en ĉekoj. Tiuj skribotipoj estis tiel formitaj, ke la rekoniloj povis ilin – sen grava kalkula bezono – deĉifri, dividi inter ili. Tiel la skrib
..........
ortaro kaj eble korektita laŭ lingvistikaj kaj statistikaj spertoj. Multaj programoj proponas propran korektadon. Finfine okazas kodado de la eldona aranĝo (ekz. ASCII) kiel tekstodateno, kaj aspekta aranĝo (ekz. kiel HTML aŭ PDF). La kvalito de la signorekono dependas de multaj faktoroj kiaj: - Kvalito de la aspektorekono - Amplekso kaj kvalito de la model-datenbanko - Amplekso kaj kvalito de la vortaro - Kvalito de la algoritmoj por la erarkorekturo - Koloreco, kontrasto, strukturo kaj literti"	df633312a13e3a205f085b7d2e692589
			"Volunteers are welcome to be work in Netherland HQ - reprezentado kaj informado dum kongresoj, kunvenoj kaj seminarioj; - subteno de la organizado de kongresoj, kunvenoj kaj seminarioj; - ĵurnalistaj aktivaĵoj: uzo de sociaj retoj kaj aliaj iloj por plibonigi la informfluon; - prizorgi kontaktojn kun membroj, partneroj kaj la ĝenerala publiko; - asisto en projektmastrumado; - prizorgo de la arkivoj kaj biblioteko; - kunlaboro kun la estraranoj kaj aliaj aktivuloj de UEA; - individuaj projektoj k
..........
bonan (almenaŭ C1-nivelan) scipovon de Esperanto (legan, skriban kaj parolan); scipovo de aliaj lingvoj estos pozitive konsiderata; - estu sperta pri komputil-uzado (retpoŝto, interreto, tekstprilaborado ktp); - estu preta aktive kunlabori kun aliaj aktivuloj. - vivresumon (priskribantan viajn studojn, kursojn, spertojn movadajn kaj ekstermovadajn, ktp); - motiviĝan leteron (priskribantan kial vi volas volontuli, kiaj taskoj estas plej proksimaj al vi, plej entuziasmigas vin, kaj kiam vi povos k"	dda90b6e165d7e88ff8ed80a3c0c39cf
			"Izotopoj de hidrogeno Hidrogeno (H) havas tri nature okazantajn izotopojn, 1H, 2H kaj 3H. La norma atompezo estas 1,00794(7) u. Aliaj ege malstabilaj kernoj (4H ... 7H) estas sintezeblaj en la laboratorioj sed ne estas observitaj en naturo. Hidrogeno estas la sola elemento, kiu havas malsamajn nomojn por izotopoj en komuna uzo hodiaŭ. Dum la frua studo de radioaktiveco, al diversaj pezaj radioaktivaj izotopoj estis donitaj nomoj, sed ĉi-tiuj nomoj estas malofte uzataj hodiaŭ. La simboloj D kaj T
..........
taj al la hidrogena kerno. La du restantaj protonoj estis detektitaj per la ""RIKEN-teleskopo"", aparato konsistanta el kelkaj tavoloj de sentiloj, situantaj malantaŭ la celtabulo de la ciklotrono. Hidrogeno-similaj ekzotikaj atomoj[redakti | redakti fonton] Pozitronio (Ps aŭ e+e-)[redakti | redakti fonton] Pozitronio estas ekzotika atomo konsistanta el pozitrono kaj elektrono. Ĝi disfalas al 2 aŭ pli multaj gama-kvantumoj pro anihilacio de ĝiaj komponantoj. Atomo kun antimuona atomkerno (Mu aŭ u+"	9bd4ce1e8bca83481369a0286406643d
			"Rostock Rostock [ROstok] (Esperante Rostoko) estas havenurbo proksime al la Balta Maro. Ĝi ne estas la ĉefurbo, sed la plej granda urbo de la germana federacia lando Meklenburgo-Antaŭpomerio. - Alteco: 13 m super la marnivelo - horzono: GMT+1h (+2h de aprilo ĝis oktobro) Enhavo Industrio kaj publika vivo[redakti | redakti fonton] Kune kun la kvartalo Warnemünde Rostock estas unu el la plej gravaj komercaj havenoj en Germanujo. La nomo devenas el la slava vorto Roztoc, kiu signifas larĝiĝo de riv
..........
urbo. De 1952 ĝis 1990 la urbo estis ĉefurbo de GDR-distrikto. En 1960 la haveno fariĝis internacia. Esperanto[redakti | redakti fonton] La Esperanto-grupon de Rostock pro historiaj ŝanĝoj kvar fojojn necesis fondi: La unua fondo okazis je la 10-a de oktobro 1908 en la metiista ripozejo-gastejo ""Stadt Halle"". Tie pri Esperanto prelegis la migranta metiisto s-ro Schlaf el Dresdeno, kaj konvinkis 30 kolegojn esperantistiĝi - sekve de tio oni sukcese fondis la unuan grupon, krome ekorganizis Espera"	ac393ca5317ba7eeabfb19452f983882
			Ivan Rakitić Ivan Rakitić estas kroata futbalisto. Li naskiĝis la 10-an de marto 1988 en Möhlin, Svislando, do nun estas 26-jara. Laŭ stato de la jaro 2012 li profesie ludas futbalon en la unua vira teamo de la klubo Sevilla FC - antaŭe li en 2005-2007 estis profesia futbalisto de la svislanda klubo FC Basel, en 2007-2011 de la germania klubo Schalke 04 kaj de tiam de la klbuo Sevilla FC. Krome Ivan Rakitić ekde la jaro 2007 estas membro de la kroata nacia teamo de futbalo, kaj ekde la jaro 2009 krome ankaŭ membris en la kroatia teamo de sub-21-jaruloj. Antaŭe li laŭ sia tiutempa aĝo kaj sia naskiĝlando en 2006 kaj 2007 jam membris en la svislanda nacia teamo de sub-21-jaruloj. - Vidu ankaŭ en la Vikimedia Komunejo la kategorion Ivan Rakitić – (Kolekto de bildoj kaj plurmediaj dosieroj)	5f1df0035bb99e72d8894539e7ea1187
			"Liĥtenŝtejno Liĥtenŝtejno estas memstara ŝtateto situanta inter la svisa kantono St. Gallen kaj la aŭstria provinco Vorarlberg, kiu disigas ĝin de Tirolo. Ĝi apartenas al la alemana lingvoregiono. De Svislando disigas ĝin la Rejno, sed ne estas limaj kontroloj. Historio[redakti | redakti fonton] La moderna teritorio konata kiel Liĥtenŝtejno estis parto de la povinco Recio (Raetia) de la antikva Romia Imperio. Dum jarcentoj, ĉi-teritorio, geografie malproksima de la strategiaj eŭropaj interesoj, 
..........
ej juna ministro de la historio de la princlando atingis la registaron, Mario Frick, kaj en 2000 la lando aniĝis al la Eŭropa Ekonomia Areo, kio devigis ĝin redifini kelkajn terminojn de la dogana unuiĝo kun Svislando, kiu ne apartenas al tiu asocio. Subdividoj[redakti | redakti fonton] Vidu ankaŭ : Komunumoj de Liĥtenŝtejno La princlando Liĥtenŝtejno subdividiĝas en 11 komunumoj (germanlingve Gemeinden). Plejmultaj komunumoj nur konsistas el unu urbo aŭ vilaĝo. Kvin el ili troviĝas en la balotd"	df1e37236ab09ffcb33eaedaafb7c894
			"Ľubotice Ľubotice, hungare Kellemes [kelemeŝ] estas vilaĝo kaj municipo en Slovakio. Ĝis 1948 la oficiala slovaka loknomo estis Kelemeš. Geografio[redakti | redakti fonton] Ľubotice situas laŭ rojo, laŭ ĉefvojo kaj fervojo Vranov nad Topľou-Prešov. La lasta urbo troviĝas je 4 km-oj. Historio[redakti | redakti fonton] La loko estis loĝata jam dum la ŝtonepoko. La unua mencio okazis pri la vilaĝo en 1285 laŭ hungara formo ""Kellemes"". En 1427 24 familioj pagis impostojn. En 1600 oni komputis tie 31
..........
n 1910 laŭ la popolnombrado vivis en Kellemes 532 homoj, (plejparte slovakoj). Ĝis Traktato de Trianon la komunumo apartenis al Hungara reĝlando, al Sáros, al distrikto de Eperjes, poste al Ĉeĥoslovaka respubliko, dum la 2-a mondmilito kaj ekde 1993 al Slovakio. Inter 1971-1990 la municipo funkciis en Prešov. En 2001 vivis en Ľubotice 2448 homoj, (2399 slovakoj). Vidindaĵoj[redakti | redakti fonton] - romkatolika preĝejo omaĝe al Dipatrino (Eta) de 1806, en 1993 renovigita - kastelo el la 17-a j"	7c161c5d81aea3dbf7cccc71af598e80
			"Oksigeno Oksigeno (lat. Oxygenium) estas kemia elemento de la perioda tabelo kun la simbolo O kaj atomnumero 8. Oksigeno estas gasa kemia elemento, kreanta duan ĉefan konsisteron de tera atmosfero. Ĝi estas biogeneza elemento kaj ties ĉeesto estas necesa por ekzistado de plimulto da vivaj organismoj sur tiu ĉi planedo. Svedo Carl Wilhelm Scheele kaj anglo Joseph Priestley malkovris la elementon oksigenon ĉirkaŭ la jaro 1775. La franco Lavoisier ĝin nomis oksigenon (oxys: acidon greke; kaj gignom
..........
a ŝtala industrio uzas oksigenon por produkti ŝtalon, tiel forigante grandparton da karbono el ĝi laŭ ĝia dezirita kvalito. Veldistoj uzas oksigenon por havi varmegan flamon (je 3300C). Oni uzas likvan oksigenon en raketoj. Kemiaj komponaĵoj[redakti | redakti fonton] Bildaro[redakti | redakti fonton] Vidu ankaŭ[redakti | redakti fonton] - Acido - Oksidigo - Ozona tavolo - Kemio - Listo de kemiaj elementoj laŭ nomo - Listo de kemiaj elementoj laŭ simbolo - Listo de kemiaj elementoj laŭ atomnumero"	541ae78fc088715d7693ca80cac236ea
			"Max Butin Max Hubert BUTIN (naskiĝis la 17-an de februaro 1888 en Godesberg; mortis en 1960 en Bad Godesberg) estis germana esperantisto kaj vortaristo, instruisto kaj komercisto. Membro de la Lingva Komitato (LK) kaj de Germana Esperanto-Instituto. Honora membro de Germana Esperanto-Asocio. Butin havis francan patron, komerca direktoro de la mineral-akvaj fontoj en Godesberg (de 1969 urboparto de Bonn), kaj germanan patrinon el Kolonjo kaj tial estis dulingve edukita. Li lernis Esperanton en ok
..........
 sub la pseŭdonimo ""G. Ajulo"". Pro tio li estas rigardata kiel la fondinto de la literatura recenzo en Esperanto. En 1927 li publikigis ""Polan Manlibron por Agronomoj"" kaj daŭre multe varbis por Esperanto dum 25 jaroj per gazetartikoloj, gvidis kursojn ktp. Lia vortaro esperanto-germana (verkita kune kun Josef Sommer) de 1952 estis la plej grava siaspeca post la dua mondmilito. Plurfoje represita ĝi restis senrivala ĝis la apero de la Granda Vortaro Esperanto-Germana de Erich-Dieter Krause en 19"	c142318a70c5d7f2d889238d90862f8c
			"Historio Libano, heredanto de Fenicio kaj historia centro de kristanaj kaj muzulmanaj komunumoj, estis okupata de la Otomana Imperio en la 16a jarcento. Post la turka malvenko dum la Unua Mondmilito, la Franca Mandato de Sirio kaj Libano ĝis 1922, estis mandato de la Societo de Nacioj ĉe la norda parto de Sirio kaj ĉe Libano, el kiuj la du teritorioj estis antaŭe parto de la Otomana Imperio. La protektorato de Francujo daŭris ĝis 1943, kiam ĝi fariĝis ŝtato (kvankam ĝi proklamis la sendependiĝon
..........
co de Unuiĝintaj Nacioj. Komence de la jaro 2005, post la murdo de la unua libana ministro Rafik Hariri elĉeniĝis ampleksega civita protest-movado konata kiel la Cedra Revolucio, kiu postulis la elektadon de libera balotado kaj la tujan retiriĝon de la siria armeo, kiu havis 14.000 militistojn sur la libana teritorio. En aprilo 2005, la manifestacioj atingis la tutan retiriĝon de la siria armeo kaj de ĝiaj inteligent-agentoj, kun opozicio de Hizbulaho. La libana registaro ne sukcesis plenumi la "	5e23c4ce1ed8739500aeee8840ab7eb7
			"Orientebleco - Por orientiĝo de vektoraj spacoj vidu artikolon orientiĝo (matematiko). Por aliaj uzoj, vidu artikolon orientiĝo. Enhavo Orientebleco de surfacoj[redakti | redakti fonton] Intuicie, surfaco S en la eŭklida spaco R3 estas ne-orientebla, se figuro simila al la figuro povas esti movita ĉirkaŭ la surfaco kaj ree al kie ĝi startis tiel ke ĝi aspektas kiel , sia spegula bildo. (Tiu figuro estis elektita, ĉar ĝi ne povas esti kontinue movita al sia spegulo-bildo en ebeno). Alie la surfac
..........
a sur intuicio kolektita observante jenan fenomenon: Imagu figuron sur la surfaco, kiu povas libere gliti laŭ la surfaco sed ne povas leviĝi for de la surfaco (figuro estas elektita pro ĝia nememspegulsimetrieco). Se la surfaco estas rubando de Möbius, kaj la figuro glitas la tutan vojon ĉirkaŭ la bando kaj revenas al sia deirpunkto, tiam ĝi aspektos kiel sia spegulo-bildo anstataŭ . Se la surfaco estas sfero, aliflanke, tio ne povas okazi. La rilato al la difino pli supre estas, ke ĉirkaŭglitan"	0c83bd05c61f19b68f0515a591a89c2b
			"Evoluinta kaj ankoraŭ uzata kiel veterinara grado anabólicos androgenic steroido, Trenbolone trovis grandega favoro kun korpo-konstruantoj kaj taŭgeco entuziasmuloj ĉirkaŭ la mondo. Ankaŭ konata kiel Trajno, lia populareco kuŝas ĉefe en lia kapablo por doni videblan bulking kaj senigi rezultoj en mallonga periodo. Tren estis uzita por jardekoj de farmistoj iliajn brutojn ili estos transportitaj do ili ne perdas mason en periodoj kiam ili eble estos senigita je manĝaĵo. Tiu celo estas atingita eb
..........
a. Tren estas vaste rekonita kiel la plej bona graso stripper iam kreita. Ankaŭ forestanta estas la miríada de kromefikojn kompare testosterona. Levita hemoglobino niveloj kaj ruĝa globulo grafoj ne observis. Aliaj komunaj kromefikojn kiel osto de-mineralización kaj pligrandigita prostato estas ankaŭ forestas. La alia avantaĝo ke Trenbolone havas estas kiu ne reagas al formi estrógenos, tiel preterpasantan ĉiuj komplikaĵoj kiuj ŝprucas kun ĝi ŝatas la evoluo de mamoj, akneo kaj aceitoso haŭto. T"	0d52d8ee59c6382fe2077936a3ef5fe2
			"Kalocsa Kalocsa (kaloĉa) estas urbo en Hungario, en regiono Suda Ebenaĵo, en departemento Bács-Kiskun, en subregiono Kalocsa, kies centro estas. La urbo estas unu el la 4 hungaraj ĉefepiskopejoj. Bazaj informoj[redakti | redakti fonton] - Areo: 53 km² - Loĝantaro: 18100 - Poŝtkodo: 6300 - Telefonprefikso: 78 Situo[redakti | redakti fonton] La urbo situas sur ebenaĵo, la Danubo preterfluas, laŭ ĉefvojo Budapeŝto-Sombor, fine de iama fervojo el Kiskőrös. Budapeŝto troviĝas 120 km-ojn. Historio[red
..........
en 1011. Inter 1529-1686 Kalocsa apartenis al la Turka Imperio, dume en 1602 kalvinanaj hajdukoj forrabis la komunumon. En 1875 incendio okazis. La fervojo funkciis inter 1882-2007. Inter 1886-1921 Kalocsa perdis la titolon urbo. En 1897 malliberejo konstruiĝis, nuntempe virinaj arestitoj troviĝas ene. Vidindaĵoj[redakti | redakti fonton] - romkatolika Ĉefkatedralo de Ĉieliro de Maria kun 2 turoj de 1774, la turoj estas po 56 m-ojn altaj - la urbo famas pri kapsiko kaj havas termalan banejon. Ĝe"	3bf84ee19400983054e740d87e6eaeef
			"Decembro de 2011 Jen listo de okazaĵoj en decembro 2011. Enhavo 3-a de decembro[redakti | redakti fonton] - La kineja filmo Melancholia de la dana reĝisoro Lars von Trier en Berlino estis honorigata per la Eŭropa Filmpremio.[1] 4-a de decembro[redakti | redakti fonton] - Parlamentaj elektoj en Slovenio, kun venko de la partio Pozitiva Slovenio, gvidata de la urbestro de Ljubljano, Zoran Janković. - Parlamentaj elektoj oazis en Rusio, kun venko de la partio Unueca Rusio, kvankam diversaj kontraŭu
..........
Partio de Svislando estas nova membro de la Federacia Konsilio, la registaro de Svislando. Eveline Widmer-Schlumpf elektiĝis federacia prezidantino de Svislando por 2012. 17-a de decembro[redakti | redakti fonton] - Mortis Cesária Évora, plej fama kaboverda kantisto. 18-a de decembro[redakti | redakti fonton] - Mortis Václav Havel, eksa presidanto de Ĉeĥoslovakio kaj Ĉeĥio en la aĝo de 75 jaroj. 19-a de decembro[redakti | redakti fonton] - Estis anoncite, ke la 17an de decembro en sia trajno pro"	d7e2b3d146ee9a1fa73cc53ae161503d
