"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Beibele Inthaneteng | PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA O ka rata go bala sehlogo se ka leleme lefe? %% 1 Bakorinthe 15:1-58 15 Bjale bana bešo, ke le gopotša ditaba tše dibotse+ tšeo ke le boditšego tšona,+ tšeo le lena le di amogetšego, tšeo gape le emego go tšona.+2 E bile le phološitšwe ge e ba le kgomarela ditaba tše dibotse+ tšeo ke le boditšego tšona, ka ntle le ge ruri le bile badumedi ka ntle le lebaka.+3 Gobane gare ga dilo tša pele tšeo ke di fetišeditšego go lena e
..........
 sego bjalo, bao ba kolobeletšwago gore e be bahu ba tla dira’ng?+ Ge e ba bahu le gatee ba ka se tsošwe,+ gona ke ka baka la’ng ba bile ba kolobeletšwa+ gore ba be bjalo?30 Ke ka baka la’ng le rena re bile re le kotsing iri e nngwe le e nngwe?+31 Letšatši le letšatši ke lebeletšana le lehu.+ Se se swana gabotse le lethabo la ka le legolo+ ka lena bana bešo, leo ke nago le lona go Kriste Jesu Morena wa rena.32 Ge e ba ke lwele le dibata Efeso+ ka go swana le batho ba bangwe, gona go nkhola ka en"	654402b7fd7af3c6a5f25aeb01bf1b61
			"Na Modimo o Bopetše Diabolo go re Leka? Karabo ya Beibele Beibele e bontšha gore Modimo ga se a bopa Diabolo. Go e na le moo, O bopile motho yo a ilego a fetoga Diabolo. Beibele e bolela ka Modimo gore: “Mediro ya gagwe e phethagetše, gobane ditsela tša gagwe ka moka ke tša toka. Ke Modimo yo a botegago, yoo go yena go se nago go hloka toka; o lokile e bile o letlile.” (Doiteronomio 32:3-5) Go ya ka mantšu ao, re ka phetha ka gore ka nako e itšego Sathane Diabolo o be a phethagetše e bile a loki
..........
o Johane 8:44, Jesu o itše Diabolo “ga se a ka a ema a tiile therešong,” e lego seo se bolelago gore Sathane o be a kile a botega e bile a se na molato. Lega go le bjalo, ka go swana le dibopiwa ka moka tša Jehofa tše bohlale, morongwa yo a ilego a fetoga Sathane o be a na le tokologo ya go kgetha magareng ga se se nepagetšego le se se fošagetšego. Ka go kgetha tsela yeo e ganetšanago le Modimo le go tutueletša banyalani ba pele gore ba mo tlatše, o ile a itira Sathane, e lego leina leo le bolel"	a017b1657910243d60e5e500404e7645
			"O ‘Tsebile Tsela’ GUY HOLLIS PIERCE, setho sa Sehlopha se Bušago sa Dihlatse tša Jehofa o feditše bophelo bja gagwe bja lefaseng ka Labobedi, March 18, 2014. O be a na le nywaga e 79 ge kholofelo ya gagwe ya go ba yo mongwe wa bana babo Kriste bao ba tsošitšwego e be e phethagala.—Baheb. 2:10-12; 1 Pet. 3:18. Guy Pierce o belegetšwe kua Auburn, California, U.S.A., ka November 6, 1934, gomme a kolobetšwa ka 1955. O ile a nyala mosadi wa gagwe yo a rategago e lego Penny ka 1977 gomme ba ba le bana
..........
e e feletšego go Jehofa. Ngwanabo rena Guy Pierce o be a tloga a dumela gore dikholofetšo tša Jehofa di tla phethagala go fo swana le ge re dumela gore letšatši le tla hlaba, e bile o be a nyaka go ruta batho ba bangwe therešo yeo. Ngwanabo rena Pierce o be a sa lape go hlankela Jehofa, a tsoga ka masa e bile gantši a šoma go fihlela bošego. O dikologile lefase ka moka a tšama a kgothatša bana babo le dikgaetšedi ba Bakriste, le gona o be a ipha nako ya go ba le ditho tše di fapafapanego tša lap"	0b0f09268fd5716bc82bca30201600d8
			"© 1996 – 2009 The Office of the High Commissioner for Human Rights This HTML version prepared by the UDHR in Unicode project, http://www.unicode.org/udhr. Le ge re dutše re tseba gore seriti seo motho a belegilwego ka sona le tekatekanelo gammogo le ditokelo tšeo di sa tšeelwego kgang tša batho ka moka ke motheo wa tokologo ya toka le khutšo lefseng ka bophara. Le ge re dutše re tseba gore go se elwe hloko le go phaelwa ka thoko ga ditokelo tša botho go tlišitše dilešadihlong tšeo di rumutšego l
..........
e itšego. 2. Ga go yo a ka amogwago, ka go rata, mohlobo wa gagwe goba a ganetšwa ka tokelo ya go fetola mohlobo wa gagwe. 1. Basadi le banna ba ba godilego, ka ntle le go beelwa mellwane go ya ka mohlobo goba bodumedi, ba na le tokelo ya go nyala le go thea lapa. Ba loketšwe ke ditokelo tše di lekanego tša lenyalo, ka nako ya tšeano le ge lenyalo le fedišwa. 2. Lenyalo le tla diragatšwa fela ka tumelelo ye e lokologilego le gona ya go tlala go tšwa go banyalani. 3. Lapa ke tlhago le motheo wa s"	bddf843efe986ccef9e0c1c994692756
			"Beibele Inthaneteng | PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA O ka rata go bala sehlogo se ka leleme lefe? %% Mateo 15:1-39 15 Ke moka gwa tla Bafarisei le bamangwalo go Jesu ba etšwa Jerusalema,+ ba re:2 “Ke ka baka la’ng barutiwa ba gago ba tshela tlwaelo ya batho ba mehleng ya bogologolo? Ka mohlala, ga ba hlape* diatla tša bona ge ba tlo ja dijo.”+3 Ge a fetola a re go bona: “Ke ka baka la’ng le lena le tshela taelo ya Modimo ka baka la tlwaelo ya lena?+4 Ka mohlala, Modimo o it
..........
ga moo, a ya tikologong ya Tiro le Sidone.+22 Mosadi yo mongwe wa Mofenikia*+ go tšwa ditikologong tšeo a tla gomme a goeletša, a re: “Nkgaugele,+ Morena, Morwa wa Dafida. Morwedi wa ka o tlaišwa o šoro ke batemona.”23 Eupša a se ke a ntšha lentšu go mo araba. Ka gona, barutiwa ba gagwe ba tla ba mo kgopela ba re: “Mo gomiše gobane o duletše go goeletša a re šetše morago.”24 Ge a araba a re: “Ga se ka romelwa go batho le ge e le bafe ge e se go dinku tše di timetšego tša ntlo ya Isiraele.”+25 Mo"	fc39226291f670104eec3b25d55a3f7d
			"KANTORO YA MOPRESIDENTE No 1521 4 Oktoboro 1995 MOLAO WA 58, 1995 MOLAO WA BOLAODI BJA MANGWALO A THUTO BJA AFRIKA BORWA, 1995 Se, ke tsebiło ya gore Mopresidente o dumetłe Molao wo o latelago, wo o tsebiłwago bjalo ka tshedimoło ka kakaretło MOLAO Go kgontłha tłwetłopele le tiragatło ya Legora la Mangwalo a Thuto la Bosetłhaba mme maikemiłetłong ao gwa hlangwa Bolaodi bja Mangwalo a Thuto bja Afrika Borwa le go dumelela merero yeo e kgokaganego le seo. (O saenilwe ke Mopresidente ka leleme la S
..........
 ya maemo le mangwalo a thuto: le - maikarabelo a taolo ya matlotlo a Bolaodi. (2). Bolaodi bo tla łala morago maikemiłetło a Legora la Mangwalo a Thuto la Bosetłhaba bjalo ka ge go hlalołitłwe go seripa sa 2 mme bja dira mełomo ya Bolaodi bjalo ka ge go hlalołitłwe go seripana sa (1) - morago ga go ikgokaganya le tłhomiłanommogo ya mafapha a mmuło, makgotla a mmuło, dikhamphani, makgotla le ditlhangwa tłeo di nago le maikarabelo go thuto, tlhahlo le tumelelo ya maemo ao a tlago dumelelwa ke Leg"	77967080d220200d55d1323d8fc35146
			"KGAOLO 131 Kgoši e se Nago Molato e Tlaišega Koteng MATEO 27:33-44 MAREKA 15:22-32 LUKA 23:32-43 JOHANE 19:17-24 JESU O KOKOTELWA KOTENG YA TLHOKOFATŠO LESWAO LE LEGO KA GODIMO GA HLOGO YA JESU LE DIRA GORE A KWERWE JESU O NEA BATHO KHOLOFELO YA GO PHELA LEFASENG LA PARADEISE Jesu o išwa lefelong leo le sego kgole le motse moo yena le disenyi tše pedi ba tla bolaelwago gona. Lefelo leo le bitšwa Gologotha, goba Lefelo la Magata, gomme ke lefelo leo motho a le bonago ‘a le kgojana.’—Mareka 15:40.
..........
a ba re: “Anke Kriste Kgoši ya Isiraele bjale a theoge koteng ya tlhokofatšo gore re bone gomme re dumele.” (Mareka 15:29-32) Jesu o rogwa le ke bahlakodi ba ba ahlotšwego bao ba lego ka go le letona le le letshadi la gagwe, gaešita le ge e le yena feela yo a tlogago a se na molato. Mašole a mane a Baroma le ona a kwera Jesu. A ka ba a be a enwa beine e galakago, ka gona go bonagala bjale a swere e nngwe a le pele ga Jesu a mo kwera. Ga go pelaelo gore ga a kgone go otlolla letsogo gore a e tšee"	a9ddfd2c004381ecf505b0debba78759
			"Katse Mateng - 1 Katse — phoofolo ye e jago nama - 2 Dipharologanšho tše kgolo tša katse - 3 Mmele o a menega - 4 Hlogo - 5 Mosela - 6 Maoto - 7 Meno - 8 Leleme - 9 Katse e kgona go bona gabotsebotse leswiswing - 10 Katse ke phoofolo ya go hlweka - 11 Tsela yeo katse e iphemelago ka yona - 12 Dikatse di na le mohola bathong - 13 Ditšhupetšo Katse — phoofolo ye e jago nama[lokiša | edit source] Katse ke seruiwa seo se ruilwego go tloga kgale. Ditau, le dinkwe le tšona ke tše dingewe tša leloko le
..........
nala tše hlano, borofeng bja pele le tše nne borofeng bja ka morago. Mpša ga e kgone go uta dinala tša yona. Di kgoma fase gomme o kgona go kwa motswikinyo wa dinala ge e sepela lebatong. Elelwa gore dinala tša mpša di otlologile mola tša katse di obegile. Dinala tša katse di kgona go ngapa gabohloko. Di thuga katse go namela dihlare ka lebelo le le makatšago, ka kudu ge e tšhaba manaba. Meno[lokiša | edit source] Bula molomo wa katse o lebelele meno a yona. Ge katse e eja nama, e e gatelela fas"	445df9c6c92bce9c6fc0a82391f1e654
			"Kgaolo 70: Jona le Hlapi e Kgolo BONA monna yo a lego ka mo meetseng. O bothateng bjo bogolo, na ga go bjalo? Hlapi ye e kgauswi le go mo metša! Na o a tseba gore monna yo ke mang? Leina la gagwe ke Jona. Anke re bone gore go tlile bjang gore a tsene bothateng bjo bjo bogolo. Jona e be e le moporofeta wa Jehofa. E be e se kgale moporofeta Elisha a hwile ge Jehofa a tla re go Jona: ‘Eya motseng o mogolo wa Ninife. Bobe bja batho ba moo ke bjo bogolo kudu gomme ke nyaka gore o yo ba botša ka bjona
..........
e a se ke a ya Ninife. Na o a tseba gore o ile a dira’ng? O ile a rapela Jehofa gore a mo thuše. Ke moka Jehofa a dira gore hlapi yeo e mo hlatšetše mo go omilego. Ka morago ga moo Jona a ya Ninife. Na se ga se re rute kamoo go lego bohlokwa ka gona gore re dire selo le ge e le sefe seo Jehofa a rego re se dire? Puku ya Beibele ya Jona. Dipotšišo - Jona e be e le mang, gomme ke eng seo Jehofa a ilego a mmotša gore a se dire? - Ke’ng seo Jona a ilego a se dira ka baka la ge a be a sa nyake go ya "	734e7b55ad63c910ed8d359c9bbc6d53
			Bafsa ba a Botšiša—Ke tla Dira’ng ka Bophelo bja ka? Mofsa yo mongwe le yo mongwe o swanetše go ipotšiša potšišo ye ya bohlokwa: ‘Ke tla dira’ng ka bophelo bja ka?’ Hlahloba dipakane tša gago ka bophelo ge o dutše o bogetše ge mofsa yo mongwe a lwantšhana le go dira phetho, e lego Andre, yoo e lego lesogana leo le ratago dilo tše pedi tša go se swane. O tla kgetha go dira’ng? O tla thabišwa ke’ng? E bile go na le dikarolo tše dingwe tša dipoledišano le bafsa ba bangwe bao ba tšwago dinageng tše dingwe gomme ba ka go thuša go nagana lefsa.	c4c51bbc30b72338f4c17e63ae0e54d8
			"Mekero ya Meetse —Dimaka tša Roma tša Boentšeneare GO DILO ka moka tše dibotse tša boentšeneare bja bogologolo, mekero ya meetse ya Roma ke e nngwe ya dilo tšeo di makatšago. Mmušiši wa Roma le molaodi wa meetse Sextus Julius Frontinus (35—c. 103 C.E.) o ngwadile gore: “Meago ye e bohlokwa yeo e fetišetšago meetse a mantši e phala kgole Diphiramiti tšeo di tumilego goba tšeo di hlokago mohola gotee le mediro ya Bagerika!” * Ke ka Baka la Eng go be go Nyakega Mekero ya Meetse? Gantši metse ya bog
..........
go aga, bahlahlobi ba be ba ela tsela e swanetšego gotee le bophagamo bja mokero, go akaretša le bogolo le botelele bja ona. Go molaleng gore makgoba ke wona a bego a aga. Go be go tšea nywaga e mentši go aga mekero ya meetse, e lego seo se bego se dira gore e bitše—kudukudu ge e ba go nyakega dikabora. Go oketša moo, mekero ya meetse e be e swanetše go hlokomelwa le go šireletšwa. E le gore motse wa Roma o e hlokomele, ka nako e nngwe o ile wa thwala bašomi ba 700. Mekero e be e dirwa ka tsela "	3461a9e9f0eadfcc7de187ebc7684fd0
			Nomoro Dinomoro di šomišwa dipalong go bala le tekologano. Sešupo seo se emalago nomoro se bitšwa lebadi. Mehuta ya dinomoro[lokiša | edit source] Dinomoro tša go tlwaelega[lokiša | edit source] Dimoro tšeo di šumišwago kudu ke dinomoro tša go tlwalega elego tee, pedi, tharo bjalo bjalo. Go letlase la Lesome, leo le šumišwago ke bontšhi bja batho, taetšo ya dinomoro e ngwalwa ka meno ya e lesome elego 0,1,2,3,4,5,6,7,8 le 9. Integers[lokiša | edit source] Ge dinomo tše nekethifi di kopanywa le nnoto le dinomoro tša go tlwaelega, di bitšwa Integers	a01b3cffe4d56152b303770d7820de38
			"Beibele Inthaneteng | PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA O ka rata go bala sehlogo se ka leleme lefe? %% Mateo 6:1-34 6 “Šetšang gore le se ke la bontšha go loka+ ga lena pele ga batho e le gore le bonwe ke bona; go sego bjalo le ka se hwetše moputso go tšwa go Tatago lena yo a lego magodimong.2 Ka gona, ge o yo nea dimpho tša kgaugelo,+ o se ke wa letša phalafala+ pele ga gago, go etša ge baikaketši ba dira disinagogeng le mekgotheng, e le gore ba godišwe ke batho. Ruri ke re 
..........
+ e sego go batho. Ke moka Tatago yo a bonago sephiring o tla go putsa.19 “Tlogelang go ipolokela matlotlo+ lefaseng, moo tshwele le ruse di jago, le moo mahodu a thubago a utswa.20 Go e na le moo, ipolokeleng matlotlo legodimong,+ moo tshwele le ge e le ruse di sa jego,+ le moo mahodu a sa thubego a utswa.21 Gobane moo letlotlo la gago le lego gona, ke moo pelo ya gago le yona e tlago go ba gona.22 “Lebone la mmele ke leihlo.+ Ka gona, ge e ba leihlo la gago le lokile,* gona mmele wa gago ka mo"	6c2f5f7f0420be52207e0e61edfb42e1
			"Na Seo o se Bolelago ke —“Ee Yeo e Lego Aowa”? Nagana ka boemo bjo: Mogolo yo e lego setho sa Komiti ya go Hloma Kwano le Sepetlele o rulagantše go šoma le ngwanabo rena wa mofsa tirelong ya tšhemo mesong ya Sontaga. Mesong yona yeo, ka tšhoganetšo mogolo yo o hwetša mogala go tšwa go ngwanabo rena yo mongwe yoo mosadi wa gagwe a sa tšwago go hwetša kotsi ya koloi gomme a kitimišetšwa sepetlele. O kgopela mogolo yo gore a ba thuše go hwetša ngaka yeo e tlago go dumela go thuša mosadi wa gagwe nt
..........
re: “Eupša Modimo a ka holofelwa gore seo re le botšago sona ga se Ee yeo e lego Aowa.” (2 Bakor. 1:18) Ruri Paulo o be a tshwenyegile ka bana babo le dikgaetšedi ba kua Korinthe ge a be a fetoša dithulaganyo tša leeto la gagwe. Go 2 Bakorinthe 1:23 re bala gore o ile a fetoša dithulaganyo tša gagwe tša mathomong tša go ya Korinthe ‘ka gobane a be a ba babalela.’ O be a ba neile sebaka sa go lokiša mathata a bona pele a ka ba etela. Go etša ge Paulo a be a holofetše gore bana babo ba Korinthe ba"	23b9d90191c270113d8698578fdfa3d7
			"Go Thwe’ng ge e ba Batswadi ba ka ba Hlalana? Seo o ka se dirago Bolela ka dilo tšeo di go tshwenyago. Botša batswadi ba gago kamoo o nyamilego goba o gakanegilego ka gona. Mohlomongwe ba tla kgona go go hlalosetša seo se diregago, ka go re’alo seo sa fokotša go tshwenyega ga gago. Ge e ba batswadi ba gago ba sa kgone go go nea thekgo yeo o e nyakago, o ka kgona go bolela le mogwera yo a godilego tsebong wa mo ntšhetša sa mafahleng.—Diema 17:17. Go feta tšohle, o ka theetšwa ke Tatago wa legodim
..........
kgaotša go befelwa le go boloka sekgopi?—Go go thuša go hwetša karabo: Bala Diema 29:22. Ke ka baka la’ng e ka ba mo gobotse gore Daniel a leke go lebalela batswadi ba gagwe bakeng sa bohloko bjoo ba mo kwešitšego bjona?—Go go thuša go hwetša karabo: Bala Baefeso 4:31, 32. Phema mekgwa yeo e tlago go go gobatša. Denny o gopola gore: “ Ke be ke se ka thaba e bile ke gateletšegile ge batswadi ba ka ba be ba hlalana. Ke ile ka thoma go ba le mathata sekolong gomme ngwageng o mongwe ka se ke ka atle"	096efff9b81bc7130b54b6b5ce78552d
			Southern African Customs Union Southern African Customs Union ke lekgotla la kgwebišano la dinaga tse hlano. Histori[lokiša | edit source] SACU e hlomilwe ka 1910 e le tumelano magareng ga Union ya Afrika Borwa, le High Commission Territories ya Bechuanaland, Basutoland le Swaziland. Morago ga boipuso ba dinaga tse, ka 11 Manthole 1969 SACU e hlomilwe gape, ditumelano magareng ga Repabliki ya Afrika Borwa, Botwswana, Lesotho le Swaziland. Ditumelo tse dimpsha dithomile go šoma ka 1 Hlakola 1970. Morago ga go-ipuša ga Namibia ka 1990, Namibia ebile leloko la bohlano la SACU. Maloko[lokiša | edit source] SACU e nale maloko a mahlano:	b9b581932c3f6ed86bccd0073caa82c9
			"May 22- 28 JEREMIA 44-48 Kopelo 70 le Thapelo Mantšu a go Bula (3 mets. goba ka tlase ga moo) MAHUMO AO A LEGO KA LENTŠUNG LA MODIMO “Tlogela ‘go Itsomela Dilo tše Dikgolo’”: (10 mets.) Jer 45:2, 3—Go nagana ga Baruke ka tsela e fošagetšego go ile gwa mo dira gore a gateletšege (jr 104-105 ¶4-6) Jer 45:4, 5a—Jehofa o ile a phošolla Baruke ka tsela e botho (jr 103 ¶2) Jer 45:5b—Baruke o ile a phološa bophelo bja gagwe ka go swarega ka dilo tša bohlokwa kudu (w16.07 8 ¶6) - Go Epa Matlotlo a Moya:
..........
 tlase ga moo) Jer 47:1-7 DIRA SOHLE BODIREDING Leeto la Pele: (2 mets. goba ka tlase ga moo) hf—Bolela taba yeo le tlago go e ahlaahla ge o boa. Leeto la go Boela: (4 mets. goba ka tlase ga moo) hf—Bolela taba yeo le tlago go e ahlaahla ge o boa. Thuto ya Beibele: (6 mets. goba ka tlase ga moo) lv 199 ¶9-10—Ka bokopana bontšha morutwana kamoo a ka dirago nyakišišo ka teko e itšego yeo a lebeletšanego le yona. BOPHELO BJA BOKRISTE Bafsa—Le se ke la Itsomela Dilo tše Dikgolo: (15 mets.) Bapalang "	44778cf28dcd033346fc2f84617fab1e
			"True Jesus Church ""True Jesus Church"" ke kereke yeo ikemetšego, ithomilego China ka 1917. Mamohla, enale ditho/balatedi bao ba batametsego dimilione tše 1.5 dinageng tše mashome a mane le tlhano, dikontinenting tse tshela. Kereke ye, e wela go ""Pentecosal branch of Sekriste"" yeo e thomileng mathomong a centuary ya masome pedi. Esale ka 1997, kereke ithomile mo Afrika Borwa. Maikemesetšo ke go rera lentšwe la Modimo ditšhabeng pele ga go tla labobedi ga Jesu. Dithutatumelo le tumelo tša kereke tš
..........
le madi a Morena wa rena le go ba se tee le Morena gore re phele go safeleng legodimong, re kgone go tsoge mohleng wa mafelelo. Selalelo se jewe mowe go kgonagalago. Go šumišwe borotho le todi ya diterebe. - Sabatha: Letšatši la Sabata, letšatši la bošupa la beke (Mokibelo), ke letšatši le lekgethwa, le šegofaditšwe ke Modimo. Ela letšatši le fase ga lešoko la mosa wa Morena le ela hloko go tlholo ya Modimo le phološo le tshepo ya khutšo bophelo bjbo botlago. - Morena Jesu: Jesu Kriste, Lentšu l"	bbcc85be182f8204beafef3b86a96d62
			"Na o Bona Bohlokwa bja Gore o Gatele Pele Moyeng? “Tšwela pele o ikgafela go baleng phatlalatša, go eletšeng le go ruteng.” DIKOPELO: 45, 70 1, 2. (a) Jesaya 60:22 e phethagetše bjang mehleng ye ya bofelo? (b) Ke tlhokagalo efe yeo e lego gona lehono ka mokgatlong wa Jehofa? “YO MONYENYANE e tla ba ba sekete (1 000) gomme mmotlana a ba setšhaba se matla.” (Jes. 60:22) Mantšu a a boporofeta a a phethagala mehleng ye ya bofelo. Ka mohlala, ngwageng wa tirelo wa 2015, bagoeledi ba Mmušo ba 8 220 10
..........
ibeleng, re tla dira diphetho tše di thabišago Jehofa. 12. Ditho tša phuthego di ka bontšha bjang gore di a botega? 12 Bontšha gore o a botega. Go sa šetšwe gore re bana babo rena goba dikgaetšedi, re swanetše go dira sohle se re ka se kgonago go phetha dikabelo tšeo Modimo a re neago tšona. Ka ge Nehemia e be e le mmuši, o ile a swanelwa ke go kgetha batho ba itšego gore ba okamele batho ba Modimo. O ile a kgetha bomang? O ile a kgetha banna bao ba boifago Modimo, bao ba botegago le bao ba ka b"	c3ef20538b84f091d1a7741842d7c369
			"Kgotla mo go romela pego mabapi le dipoelo. Yuniti ya Bosetšhaba ya Pukuntšu ya Sesotho sa Leboa e re solela Pukuntšu ka Inthanete. Pukuntšu ye e bile gona Inthaneteng go tloga ka la 10 June 2004. Mošomo wa Pukuntšu ye o sa kgatlampana. Pukuntšu ye e thekgwa ka mašeleng ke PanSALB. Bangwadi ba Pukuntšu ye ke Ngaka M.V. Mojela (Morulaganyimogolo), Mohumagatšana M.P. Mogodi, Morena M.C. Mphahlele le Mohumagadi M.R. Selokela. Maloko a Boto ya Sesotho sa Leboa ke Moprofesara M.J. Mojalefa (Modulaset
..........
otlo), Ngaka L.P. Boshego, Morena S.M. Lemekoana, Mohumagadi M. Madiba, Morena K.J. Mashamaite, Morena M.S. Nkadimeng le Ramolaomogolo M.P. Tladi. Pukuntšu ye ya Sesotho sa Leboa e beakantšwe ka mokgwa wa mošomo woo o sa tšwetšwago pele ka go diriša lenaneo la Simultaneous Feedback, leo le beakantšwego ke Moprofesara G-M de Schryver, yoo gape a thušitšego ka maele peakanyong ya Pukuntšu ye. Software yeo e dirišitšwego mošomong wo, e lego ya TshwaneLex, e hlotšwe ke Morena D. Joffe. Re ka thaba g"	8af38bec036df1412a8020aedd799b6c
			"Tsa Malapa Lapa le lengwe le le lengwe le agilwe ka mathata a go ikgetha. Banna, basadi le bana ba swaihlana motshaotshele. Tsa ka malapeng a mangwe di tsirosa dinamana tsa mmele. Mmadi o tla tsarosamare a bjoko ka Tsa Malapa.Families have different problems, and men, women and children are often in conflict with each other. Some family problems are worse than others, however – these stories present some thought provoking family issues. Price: R95* To order: click here Dikanegelokopana Tsa Phaah
..........
 R59* To order: click here Mabudutsa Le ge balemi e le kgale ba bunne tšhemo ye ya dingwalo, mme ba bitietše mabele ka dišegong, fela re ile ge re budutšabudutša gone mola go bunnwego, ra ba le mahlatse a phiri ya monala, ra tlatša dintlatlana tša rena pshii! ka Mabudutša. Šeao Mabudutša, bana ba Mokgalakamogolo, apeelang bana lewana ba hlahunye, monnamotelele a tšwe ka sefero! Price: R84* To order: click here Mphufutso Wa Bomakgoma Puku ye ke kgoboketso ya dipapadi tsa tematee tseo di utollago "	2af56b930a078a9633705cb45f81faca
			Na Dihlatse tša Jehofa di ya Ngakeng? Ee, Dihlatse tša Jehofa di ya ngakeng gore di hwetše kalafo. Gaešita le ge re leka go hlokomela mebele ya rena le go dula re phetše gabotse, ka dinako tše dingwe ‘re nyaka ngaka.’ (Luka 5:31) Ge e le gabotse, go fo swana le Mokriste wa lekgolong la pele la nywaga e lego Luka, ba bangwe ba Dihlatse tša Jehofa ke dingaka.—Bakolose 4:14. Lega go le bjalo, dikalafo tše dingwe di thulana le melao ya motheo ya Beibele gomme ka baka leo ga re di amogele. Ka mohlala, ga re dumele go tšhelwa madi ka gobane Beibele e ganetša go tšhelwa madi e le go thekga mmele. (Ditiro 15:20) Ka mo go swanago, Beibele e iletša dikalafo goba mekgwa ya kalafo yeo e akaretšago go dirišana le meoya e mebe.—Bagalatia 5:19-21. Lega go le bjalo, dikalafo tše dintši ga di thulane le melao ya motheo ya Beibele. Ka baka leo, motho o ikgethela kalafo yeo a e nyakago. Hlatse e nngwe e ka kgetha mohuta o itšego wa kalafo, mola Hlatse e nngwe e ka gana go o amogela.—Bagalatia 6:5.	37bf75c1f66e4d1a732768f8e01f99b3
			"KGAOLO 58 O Atiša Dinkgwa le go Lemoša ka Komelo MATEO 15:32–16:12 MAREKA 8:1-21 JESU O FEPA BANNA BA 4 000 O LEMOŠA KA KOMELO YA BAFARISEI Mašaba a magolo a kgeregetše go Jesu tikologong ya Dekapoli, thokong ya ka bohlabela bja Lewatle la Galilea. A tletše go mo theetša le go fodišwa, gomme a tlile le diroto tše dikgolo tša dijo. Lega go le bjalo, ge nako e dutše e eya, Jesu o botša barutiwa ba gagwe o re: “Ke šokela lešaba le gobane e šetše e le matšatši a mararo le dutše le nna gomme le se na
..........
ponagalo ya leratadima, eupša ditiragalo tša mehla ye ga le kgone go di hlatholla.” (Mateo 16:2, 3) Ke moka Jesu o botša Bafarisei le Basadutsei gore ga go pontšho yeo ba tlago go e newa ka ntle le pontšho ya Jona. Jesu le barutiwa ba gagwe ba tsena ka sekepeng gomme ba leba Betsaida yeo e lego lebopong la ka leboabohlabela bja lewatle. Ge ba le tseleng, barutiwa ba lemoga gore ba lebetše go tla le dinkgwa tše di lekanego. Ba na le senkgwa setee feela. Ka ge Jesu a sa dutše a naganne ka gore o s"	51f8c88042f06e25ea5e710f8360e5ba
			"Microsoft Office Language Interface Pack 2007 – Sesotho sa Leboa e fa mošomiši wa lenaneo la Sesotho sa Leboa ka mananeo a mantši a Microsoft Office 2007. - Microsoft Office Language Interface Pack 2007 - Sesotho sa Leboa se fa Sesotho sa Leboa lefasetere la mošomiši go: - Microsoft Office Excel 2007 - Microsoft Office Outlook 2007 - Microsoft Office PowerPoint 2007 - Microsoft Office Word 2007 - Ditshepedišo tše Šomago tše Thekgwago: Windows Vista, Windows XP - Softewere e a nyakega: Bešene ya 
..........
a nakong ya ge o thoma go tšhuma ka lefsa khomphutha ya gago. - Lontšha Microsoft Office 2007 Language Settings go tšwa go menyung wa Start\All Programs\Microsoft Office\Microsoft Office Tools menyu. - Kgetha thepo ya Display Language gomme mo go Display Microsoft Office menus and dialog boxes in: lenaneong la go ya fase, kgetha polelo ye o nyakago e tšwelela. Polelo ye o e kgethilego e swanetše go ba ye e tlogo dirišwa go ya go ile. - Mo go thepo ya Bontšha Polelo o na le kgetho ya gore pontšho"	a5f9ba7c27213fed48103480d1798305
			"Nka Kgaotša Bjang go Dula ke Nagana ka Thobalano? Seo o ka se dirago Kgetha ka kelohloko batho bao o tlwaelanago le bona. Ge e ba bagwera ba gago le bao o tsenago le bona ka klaseng ba thoma go bolela ka thobalano ka tsela e gobogilego, go tšea karolo poledišanong go tla fo go thatafaletša go laola dikgopolo tša gago. Gantši o ka hwetša tsela ya go tloga moo ntle le gore o bonagale o itira moloki le go dira gore o kwerwe. Phema boithabišo bjo bo gobogilego. Bontši bja boithabišo bja lehono bo hl
..........
ikganyogo tše di gobogilego tša thobalano. Gopola se: Maikwelo a thobalano ga se sebe. Go ba gona, Modimo o bopile monna le mosadi gore ba kgahlegelane kudu e bile ga se phošo go kgotsofatša kganyogo ya thobalano lenyalong. Ka gona, ge e ba o eba le maikwelo a tseneletšego a thobalano, o se ke wa nagana gore ka tlhago ga o na boitshwaro goba gore o ka se kgone go hlweka boitshwarong. Therešo e sa fetogego: O ka kgetha seo o tlago go dumelela monagano wa gago gore o dule o nagana ka sona. Ge e ba"	b68cafe9168405ac89d5df241922c2d3
