"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			". everythn was fine,, she was faithful and all.. I mean we were perfect UNTIL... I took her out to Nandos .. before they brought the food they placed a fork and a knife ...to my suprise the young bae picked a knife ...I was wonderin wat she wanted to do...She started scratching the tabl with a knife so I looked a bit closer to find out she wrote ""Mandisa was here 2014"""" I fainted"" 0 Matome o be a sokolo kudu a se na madi mo bophelong bja gage, Ka tsatsi le lengwe wa diragala gore matome a gwetse
..........
o. monna yo leina la gagwe ba be ba mmitsa ka la Aretsi. Aretsi a fihla in the hall where they are hosting the event:.... Are i great you all and i bilieve your happy because i always solatape(meaning lema) you with water and many things i do for the community as well as the consumables i always give away. From next week im going to solatape this community more..... all of a sudden this other guy by the name of matome started making noice and ntate Aretsi ke ge a mo addresa a ba a mmotsa gore a "	6c05c78092fcfb28c405cd315ee4aeb1
			"THUŠO BAKENG SA LAPA | GO GODIŠA NGWANA Kamoo o ka Rego “Aowa” TLHOHLO Ngwana wa gago ga a kwe ge o gana go mo fa seo a se nyakago. Ge o re aowa, go se laolege ga gagwe go leka go se fele pelo ga gago. Ga go seo o se dirago goba go se bolela seo se dirago gore a kwešiše, gomme mafelelong o bona go se na tsela e nngwe ntle le gore o ineele. Ka ge o lapišitšwe ke ngwana wa gago, o feleletša o dumetše. O ka kgona go kgaotša mokgwa wo. Eupša sa pele, ela hloko dintlha tše dingwe mabapi le gore aowa.
..........
 ba motho a ‘tefišwa go tloga bofseng, le ge a šetše a godile o tla hloka tebogo.’ (Diema 29:21) Ka gona go re aowa, ke karolo ya tayo e šomago. Tlwaetšo e bjalo e tla thuša ngwana wa gago, e sego go mo kweša bohloko.—Molao wa motheo wa Beibele: Diema 19:18. Ge o itše aowa, o se ke wa fetoga. Ngwana wa gago ga se thaka ya gago. Ka gona ga go hlokagale gore le ngangišane tše nkego o nyaka tumelelo ya gagwe. Go molaleng gore ge bana ba dutše ba gola, ba swanetše go ‘tlwaetša matla a bona a go hlat"	2917915937a53192b5320a9912387bde
			"TABA YA LETLAKALA LA KA NTLE | KE KA BAKA LA ENG DILO TŠE MPE DI DIRAGALELA BATHO BA GO LOKA? Dilo tše Mpe di a Ata! Smita, * mosadi wa nywaga e 35 wa Dhaka, kua Bangladesh, o be a tsebja e le motho yo a nago le lerato le tlhokomelo. Batho ba be ba mo tseba e le mosadi yo mofsa, yo a nyetšwego, yoo a dulago a thabile, a šoma ka thata e bile a thuša ba bangwe gore ba tsebe seo a ithutilego sona ka Modimo. Lapa la gagwe le bagwera ba ile ba tšhoga gakaakaang gateetee ge Smita a swarwa ke bolwetši 
..........
tho le mašole. Bosenyi le bošoro di tlaiša batho bao ba se nago molato. Dikotsi tše di bolayago le malwetši ao a golofatšago di diragalela batho bohle go sa šetšwe nywaga goba maemo a bona bophelong. Dikotsi tša tlhago di wela batho ka go se kgetholle. Kgethollo le go hloka toka di aparetše. Mohlomongwe le wena o kile wa tlaišwa ke maemo a. Ke ga tlhago go botšiša dipotšišo tše swanago le tše: Ke ka baka la’ng dilo tše mpe di diragalela batho ba lokilego? Na Modimo o ikarabela ka dilo tše? Na di"	1cb26ff657c55e4a8370fb01aa8de238
			"Moapostola Paulo o kgothaleditše Bakriste gore: “Dulang le gopola ba ba lego ditlemong tša kgolego bjalo ka ge eka le golegilwe le bona.” (Baheb. 13:3) Ka ge re le bahlanka ba Jehofa, re dula re gopola bana babo rena le dikgaetšedi ba ba botegago le go rapelela “bohle bao ba lego maemong a godimo; e le gore re tšwele pele re phela bophelo bja khutšo le boiketlo ka boineelo bjo bo feletšego go Modimo le boitshwaro bjo bo swanelago ka botlalo.”—1 Tim. 2:1, 2; Baef. 6:18. Ka mo tlase ke e mengwe ya
..........
ere seteišeneng sa maphodisa. Go thoma ka May 2013, bana babo rena le dikgaetšedi ba lesometshela motseng wa Taganrog ba ile ba sekišetšwa go rulaganya diboka, go ba go tšona le go ya tšhemong. Le ke lekga la mathomo Dihlatse di latofatšwa ka ditumelo tša tšona ga e sa le pušo ya Soviet Union e wele. Balaodi ba bangwe kaekae kua Russia ba leka go dira gore dikgoro di bolele gore dikgatišo tša rena ke tša bafišegelathoko le go bona bana babo rena molato wa gore ba hloile madumedi a mangwe. Maemo "	2606860bc8b0119aeb3fc9bcbf81c870
			"Beibele Inthaneteng | PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA O ka rata go bala sehlogo se ka leleme lefe? %% Mateo 5:1-48 5 Eitše ge a bona mašaba, a rotogela thabeng, ya re ge a dutše fase barutiwa ba gagwe ba tla go yena.2 A thoma go bolela a ba ruta, a re:3 “Go thaba bao ba lemogago gore ba nyaka dilo tša moya,+ ka ge Mmušo wa magodimo e le wa bona.+4 “Go thaba bao ba kwelego bohloko, ka ge ba tla homotšwa.+5 “Go thaba ba moya o boleta,+ ka ge ba tla ja bohwa bja lefase.+6 “Go t
..........
na le yena tseleng ya go ya moo, e le gore go se re ka mokgwa o mongwe molli+ a go gafela go moahlodi, moahlodi yena a go gafela go mohlokomedi wa kgoro gomme wa lahlelwa kgolegong.26 Ka kgonthe ke re go wena: O ka se ke wa tšwa moo go fihla ge o lefeletše tšhelete ya tšhipi ya mafelelo ya bohlokwa bjo bonyenyane kudu.+27 “Le kwele gore go ile gwa thwe: ‘O se ke wa hlotlola.’+28 Eupša nna ke re go lena, yo mongwe le yo mongwe yo a tšwelago pele a lebeletše mosadi+ e le gore a mo kganyoge o šetše"	757af833b4b8f186b06d5d6b4d43644b
			Na Jesu e be e fo ba Motho wa go Loka? Karabo ya Beibele Jesu e be e se feela motho wa go loka. Bonyenyane, o itlhatsetše e le motho yo a nago le tutuetšo e matla go feta motho le ge e le ofe yo a kilego a phela. Bona seo boradihistori ba le bangwadi ba tumilego ba se boletšego ka yena: “Jesu wa Natsaretha . . . ke motho yo a tsebjago kudu historing.”—H.G. Wells, radihistori wa Leisemane. “Bophelo bja [Jesu] bo na le tutuetšo e matla go feta bja motho le ge e le ofe yo a kilego a phela polaneteng ye e bile bo tšwela pele bo kgoma maphelo a batho ba bantši.”—Kenneth Scott Latourette, radihistori le mongwadi wa Moamerika. Beibele e bontšha lebaka leo ka lona Jesu a bilego le tutuetšo e matla go feta motho le ge e le ofe wa go loka yo a kilego a phela. Ge Jesu a be a botšiša bagwera ba gagwe ba paale gore ba nagana gore ke yena mang, yo mongwe wa bona o ile a opa kgomo lenaka ka go bolela gore: “Ke wena Kriste, Morwa wa Modimo yo a phelago.”—Mateo 16:16.	d5a8d79681cbce0fbbbaad3b7b9beea5
			Boitsebišo ka go Bona Ofisi le Moago Re go laletša ka borutho gore o tlo bona diofisi tša rena le mafelo a go gatiša. Hwetša mafelo le dinako tša go bona meago. Dominican Republic Autopista San Isidro #100 (Al lado de Coral Mall, Frente a Savica) SANTO DOMINGO ESTE DOMINICAN REPUBLIC +1 809-595-4007 Dinako tša go Bona Meago ya Lekala Mošupologo go fihla Labohlano Go thoma ka 8:00 a.m. go ya go 11:00 a.m. le go thoma ka 1:00 p.m. go ya go 4:00 p.m. Go bona meago go tšea iri e tee Mešomo yeo e dirwago Go okamelwa modiro wa go ruta ka Beibele wa Dihlatse tša Jehofa Dominican Republic. Tše dingwe tša dilo tšeo o tlago go di bona di mabapi le histori ya Dihlatse tša Jehofa nageng ye.	6acbf129a6e4b4428654826c8e4912fa
			"PUKWANA YA SEBOKA SA BOPHELO LE BODIREDI BJA BOKRISTE June 2017 Dithero tša Mohlala Thero ya mohlala ya makasine wa Phafoga! le ya go ruta batho therešo ya mabapi le mpho ya bophelo. Diriša mehlala ye go itirela dithero. MAHUMO AO A LEGO KA LENTŠUNG LA MODIMO Lentšu la Jehofa le Phethagala ka Botlalo Boporofeta bja Jeremia bja mabapi le go fenywa le go fedišwa ga Babilona bo ile bja phethagala ka botlalo. BOPHELO BJA BOKRISTE Na o na le Tumelo e Tiilego Dikholofetšong tša Jehofa? Joshua o ile a 
..........
e a Thabela go Bolela Molaetša wa Modimo Ponong e nngwe, Jehofa o ile a nea Hesekiele lengwalo la go phuthwa gore a le je. Go ja lengwalo leo go be go swantšhetša eng go Hesekiele? BOPHELO BJA BOKRISTE Thabela go Bolela Ditaba tše Dibotse Ka dinako tše dingwe go bolela ditaba tše dibotse tša Mmušo wa Modimo go ka ba thata, eupša Modimo o nyaka gore re mo hlankele re thabile. Re ka dira’ng gore re thabele modiro wa rena wa go botša ba bangwe ditaba tše dibotse? MAHUMO AO A LEGO KA LENTŠUNG LA MOD"	5a093df0eb5846094fee945a8b88308e
			"MOROKAMI (KGATIŠO E ITHUTWAGO) MAY 2014 Tokollo ye e ahlaahla mekgwa e meraro yeo re ka e dirišago bodireding go nea dikarabo tše di kgotsofatšago tša dipotšišo tše thata. Ke ka baka la’ng go le bohlokwa gore re dule re botegela mokgatlo wa Modimo? ‘Dijo tša ka ke Gore ke Dire Thato ya Modimo’ Kgoši Dafida, moapostola Paulo le Jesu Kriste ba be ba kgahlwa ke go dira thato ya Modimo. Ke’ng seo se ka re thušago go dula re fišega bodireding goba go tsošološa phišego ya rena le ge tšhemo ya rena e l
..........
begilwego go Mateo 7: Jehofa o Ile a Nthuša e le Ruri Kenneth Little o hlalosa kamoo Jehofa Modimo a mo thušitšego go fenya go lewa ke dihlong le go se ikholofele. Bala kamoo Modimo a šegofaditšego maiteko ao a a dirilego bophelong bja gagwe ka moka. Jehofa ke Modimo wa Thulaganyo Dipego tša mabapi le Baisiraele ba bogologolo le Bakriste ba lekgolong la pele la nywaga di bontšha bjang gore bahlanka ba Jehofa ba lehono ba swanetše go ba le thulaganyo? Na o Gatela Pele le Mokgatlo wa Jehofa? Tshep"	be83ea4d965998c838ea7ab87e451e54
			"KGAOLO 12 Jesu o a Kolobetšwa MATEO 3:13-17 MAREKA 1:9-11 LUKA 3:21, 22 JOHANE 1:32-34 JESU O A KOLOBETŠWA LE GO TLOTŠWA JEHOFA O TSEBATŠA JESU E LE MORWA WA GAGWE Mo e ka bago dikgwedi tše tshelelago ka morago ga ge Johane Mokolobetši a thomile go bolela, Jesu yoo bjale a nago le nywaga e ka bago e 30 o tla go yena Nokeng ya Jorodane. Ka baka la’ng? Ga se gore o mo etela ka tsela ya bogwera. Le gona ga se gore Jesu o fo nyaka go bona kamoo modiro wa Johane o tšwelago pele ka gona. Aowa, Jesu o 
..........
etse o itše go nna: ‘Motho yo o bonago moya o theogela godimo ga gagwe wa dula go yena, ke yena yo a kolobetšago ka moya o mokgethwa.’” (Johane 1:33) Ka gona, Johane o letetše gore moya wa Modimo o theogele godimo ga yo a mo kolobetšago. Ka tsela yeo, gateetee ge Jesu a etšwa meetseng, Johane a ka no se makale ge a bona “moya wa Modimo o theoga bjalo ka leeba o etla godimo ga [Jesu].”—Mateo 3:16. Eupša go direga se se fetago seo ge Jesu a kolobetšwa. ‘Magodimo a a mmulegela.’ Se se bolela’ng? Go"	3d4af7fcfc331e361596e0b3206ef631
			"Na Bakriste ba Swanetše go Boloka Sabatha? Karabo ya Beibele Bakriste ga ba hloke go boloka sabatha ya beke le beke. Bakriste ba ka tlase ga “molao wa Kriste,” woo o sa akaretšego go boloka Sabatha. (Bagalatia 6:2; Bakolose 2:16, 17) Ke ka baka la’ng re ka kgodišega ka se? Sa pele, ela hloko moo Sabatha e thomilego gona. Sabatha ke eng? Lentšu “sabatha” le tšwa lentšung la Seheberu leo le bolelago “go khutša; go kgaotša.” Taba ya sabatha e tšwelela la mathomo ka Beibeleng melaong yeo e bego e fi
..........
o yoo a ilego a tshela molao wa Sabatha?—Numeri 15:32-36. Pono e Fošagetšego: Sabatha ke kgwerano e sa felego ka gona go sa letetšwe gore e bolokwe. Therešo: Dibeibele tše dingwe ga di bolele ka Sabatha e le “kxwêranô e sa felexo.” (Ekisodo 31:16, Beibele ya Sepedi) Lega go le bjalo, lentšu la Seheberu leo le fetoletšwego e le “felego” le ka bolela gape gore “go ya go ile.” Ka mohlala, Beibele e diriša mantšu a swanago ge e hlalosa boperisita bja Baisiraele, bjo Modimo a bo fedišitšego mo e ka b"	535ff8dd1d5dac172c7b272062f61249
			"Thuto 10 Borapedi bja Lapa ke Eng? Go tloga mehleng ya bogologolo, Jehofa o be a nyaka gore lapa le lengwe le le lengwe le fetše nako le le gotee, le matlafatša bomoya bja lona le go tiiša ditswalano tša lapa. (Doiteronomio 6:6, 7) Ke ka baka leo Dihlatse tša Jehofa di beelago nako ka thoko bekeng e nngwe le e nngwe gore di bokane e le lapa bakeng sa borapedi—di ahlaahla di iketlile ditaba tša moya tšeo di dumelelanago le dinyakwa tša tšona. Gaešita le ge o dula o nnoši, o ka fetša nako yeo gabo
..........
mmalo, ke moka le ka ahlaahla dilo tšeo le ithutilego tšona Mangwalong. Ke nako ya go batamela ditho tša lapa. Banna le basadi bao ba lego lenyalong, gotee le batswadi le bana, ba matlafatša ditswalano tša bona ge ba ithuta Beibele e le lapa. E swanetše go ba nako ya lethabo le khutšo le yeo e fagahlelwago ke yo mongwe le yo mongwe bekeng. Go ithekgile ka nywaga ya bana ba bona, batswadi ba ka kgetha ditaba tše di šomago tšeo ba ka di ahlaahlago, mohlomongwe ba diriša dihlogo tše itšego tša Moro"	133c7b5cc0d615125ae75b6f087bbc8c
			"Beibele Inthaneteng | PHETOLELO YA LEFASE LE LEFSA YA MANGWALO A MAKGETHWA O ka rata go bala sehlogo se ka leleme lefe? %% Psalme 77:1-20 Go moopediši: Diriša Jeduthune.* Psalme ya Asafa.+ Koša.77 Ke tla goeletša Modimo ka lentšu la ka,+Ke tla goeletša Modimo ka lentšu la ka, gomme o tla ntshekegela tsebe.+2 Letšatšing la ge ke le tlalelong ke ile ka tsoma Jehofa.+Bošego seatla sa ka se otlologile gomme ga se hwe bogatšu;Moya wa ka o ganne go homotšwa.+3 Ke tla gopola Modimo gomme ka hlaba lešat
..........
eatla sa gagwe sa le letona go rena”?+11 Ke tla gopola dilo tšeo Jah a tlwaetšego go di dira;+Gobane ke tla gopola ditiro tša gago tše di makatšago tša kgalekgale.+12 Ke tla naganišiša ka mediro ya gago ka moka,+Ka tshwenyega ka ditiro tša gago.+13 Wena Modimo, tsela ya gago e lefelong le lekgethwa.+Ke mang modimo yo mogolo yo a etšago wena Modimo?+14 O Modimo wa therešo, yo a dirago dilo tše di makatšago.+O tsebišitše merafo matla a gago.+15 O lopolotše batho ba gago ka seatla sa gago,+E lego b"	68cde2609845c8f42b4f2a6551c6df12
			"August 28–September 3 Hesekiele 39-41 Kopelo 107 le Thapelo Mantšu a go Bula (3 mets. goba ka tlase ga moo) MAHUMO AO A LEGO KA LENTŠUNG LA MODIMO “Pono ya Hesekiele ya Mabapi le Tempele le Kamoo e re Kgomago ka Gona”: (10 mets.) Go Epa Matlotlo a Moya: (8 mets.) Hes 39:7—Ge batho ba bona Modimo molato bakeng sa go hloka toka, ba goboša leina la gagwe bjang? (w12 9/1 21 ¶2) Hes 39:9—Ka morago ga Haramagedone, go tla dirwa’ng ka didirišwa tša ntwa tša ditšhaba? (w89 8/15 14 ¶20) Mmalo wa Beibele 
..........
a moo) fg thuto 1 ¶1—Thoma ka go dira eka o bontšha mong wa ntlo bidio yeo e rego, Na o ka Rata go kwa Ditaba tše Dibotse? O se bapale bidio ye. Nea mong wa ntlo poroutšha ya Ditaba tše Dibotse. Leeto la go Boela: (4 mets. goba ka tlase ga moo) fg thuto 1 ¶2—Bolela seo le tlago go ithuta sona ge o boa. Thuto ya Beibele: (6 mets. goba ka tlase ga moo) fg thuto 1 ¶3-4 BOPHELO BJA BOKRISTE “Nka tla ka Tšea Neng Gape Bobulamadibogo bja go Thuša?”: (15 mets.) Poledišano. Bapala bidio yeo e rego, Jeho"	3f958632cc922e1af3af9ac62d79ef34
			"Tsogo ya Bahu ke Eng? Karabo ya Beibele Ka Beibeleng, lentšu leo le fetoletšwego e le “tsogo ya bahu” le tšwa lentšung la Segerika la a·na′sta·sis, leo le bolelago “go tsošwa” goba “go emelela gape.” Motho yo a tsošwago o tsošwa bahung gomme a bušetšwa bophelong gore a be boemong bjoo a bego a le go bjona peleng.—1 Bakorinthe 15:12, 13. Le ge lentšu “tsogo ya bahu” le sa tšwelele ka Mangwalong a Seheberu, ao gantši a bitšwago Testamente ya Kgale, thuto ye e a tšwelela Mangwalong ao. Ka mohlala, 
..........
 Go tsošetšwa mo lefaseng go tla direga nakong ya Pušo ya Jesu Kriste ya Mengwaga e Sekete ge lefase le tla be le fetošwa gore e be paradeise.—Luka 23:43; Kutollo 20:6, 12, 13. Ke ka baka la’ng go kwagala go dumela gore bahu ba tla tsošwa? Beibele e bolela ka dipego tše senyane tša batho bao ba tsošitšwego bahung, yeo e nngwe le e nngwe ya tšona e nago le dihlatse tšeo di bonego ka mahlo. (1 Dikgoši 17:17-24; 2 Dikgoši 4:32-37; 13:20, 21; Luka 7:11-17; 8:40-56; Johane 11:38-44; Ditiro 9:36-42; 2"	b8953bb8e6b0c87481e8f433f26da8a2
			"MOROKAMI—KGATIŠO E ITHUTWAGO April 2017 Tokollo ye e na le dihlogo tše ithutwago tšeo di tlago go ahlaahlwa ka May 29 go fihla ka July 2, 2017. “Seo o se Enago, o se Phethe” Keno ke eng? Mangwalo a re’ng ka go direla Modimo dikeno? Mmušo wa Modimo o tlo Fediša Eng ge o Etla mo Lefaseng? Beibele e re “lefase le a feta.” Eupša ge go thwe “lefase” go bolelwa ka eng? PHIHLELO Ke be ke Feditše le Pelo Gore ke Nyaka go ba Lešole la Kriste Demetrius Psarras o ile a golegwa ka ge a be a gana go ya ntwen
..........
 tše šoro tšeo di ilego tša mo wela ka morago. “Moahlodi wa Lefase ka Moka” o Dula a Dira se se Lokilego Ke ka baka la’ng go ka thwe Modimo o dula a dira dilo ka toka? Go tseba seo go hola Bakriste bjang lehono? Na o Bontšha Toka ya go Swana le ya Jehofa? Re swanetše go ba le boikokobetšo le go lebalela ba bangwe ge e ba re nyaka go bontšha toka ya go swana le ya Jehofa. Ka baka la’ng? Tumiša Jehofa ka go Ithaopa Modimo Ramatlaohle o leboga kudu seo bahlanka ba gagwe ba se dirago go thuša go phe"	ada92632485afa9e1c834dfc7c8b48dc
			Distance distance calculator for the cities begins with mor in za. Morgan's Bay, Morago, Morago, Morapaneng, Morea, Moregloed, Moreletapark, Morelig, Morelig, Moremela, Moremela, Moreson, Moreson, Moreson, Moreson, Moreson, Moreson, Moreson, Moreson, Moreson, Moreson, Moreson, Morester, Morester, Morester, Moretele, Morganville, Morgenson, Morgenster, Morgenzon, Morgenzon, Morgenzon, Morgenzon, Moria, Moripane, Morna, Morning Star, Morning Sun, Morningside, Morningside, Morningside Manor, Moroka, Moroka, Moroka, Morokashoek, Morokwa, Morokwaneng, Morokweng, Morokweng, Morolaneng, Moroto, Morotowontshe, Morotse, Morotsi, Morovane, Morowe, Morpeth, Morrels Puts, Morrison, Mortimer, Moruji, Morula Sun, Morwatshetlha, Morwe, ADS	b8ffa650f5d1ca102a9b1968371559c8
			"Thuto 12 Modiro wa Rena wa Boboledi o Rulagantšwe Bjang? Pejana ga lehu la gagwe, Jesu o ile a tsebatša gore: “Ditaba tše tše dibotse tša Mmušo di tla bolelwa lefaseng ka moka gore e be bohlatse go ditšhaba tšohle, ke moka bofelo bo tla tla.” (Mateo 24:14) Eupša modiro wo wa boboledi wa lefase ka bophara o be o tla phethwa bjang? Ka go latela mohlala woo Jesu a o beilego ge a be a le lefaseng.—Luka 8:1. Re leka go ikgokaganya le batho malapeng a bona. Jesu o ile a tlwaetša balatedi ba gagwe go b
..........
 katanela go hwetša batho kae le kae moo ba ka hwetšwago gona. Jesu gape o beile mohlala ka go bolela le batho mafelong a batho bohle, a bjalo ka hleng ga lewatle goba sedibeng sa setšhaba. (Mareka 4:1; Johane 4:5-15) Le rena re boledišana le batho ka Beibele kae le kae moo re kgonago—ditarateng, mafelong a kgwebo, diphakeng goba ka mogala. E bile re boledišana le baagišani ba rena, bao re šomago le bona, bao re tsenago le bona ka klaseng le metswalo ya rena ge re hwetša sebaka sa go dira bjalo."	6980efe0f1df6604f5f917ac9231dea3
			"Mokgatlo wa Watch Tower Bible and Tract Society ke Eng? Mokgatlo wa Watch Tower Bible and Tract Society of Pennsylvania ke mokgatlo wo o sa dirego letseno woo o hlomilwego ka 1884 ka tlase ga melao ya Commonwealth of Pennsylvania, U.S.A. O dirišwa ke Dihlatse tša Jehofa bakeng sa go thekga modiro wa tšona wa lefase ka bophara, wo o akaretšago go gatiša Dibeibele, dipuku le dipukwana tšeo di theilwego Beibeleng. Merero ya mokgatlo wo ke “go dira mediro ya bodumedi, go ruta le go thuša,” kudukudu 
..........
aleme a fetago a 120 le go hwetša dikarabo tša dipotšišo tša Beibele tše bjalo ka “Mmušo wa Modimo ke Eng?” Go ruta. Re swara dikolo tša go fapafapana tša go ithuta Beibele. Ka mohlala go tloga ka 1943, Dihlatse tša Jehofa tše fetago 8 000 di ile tša holwa ke tlwaetšo ya Sekolo sa Beibele sa Watchtower sa Gilead, seo se di thušitšego go hlankela e le baromiwa goba go tšwetša pele le go matlafatša modiro wa rena wa lefase ka bophara. Beke e nngwe le e nngwe, batho ba dimilione go akaretša le bao "	6fb2ea68b2e09be67eb67cb1a124d2f4
			"Karolo 6: Go Tloga Matswalong a Jesu go Fihla Lehung la Gagwe Morongwa Gabariele o ile a rongwa go kgarebe yeo e bego e itshwere gabotse yeo e bitšwago Maria. Gabariele o ile a mmotša gore o tla ba le ngwana yo a tlago go buša e le kgoši ka mo go sa felego. Ngwana yoo e lego Jesu, o ile a belegelwa ka setaleng moo badiši ba ilego ba mo etela gona. Ka morago, naledi e nngwe e ile ya hlahla banna bao ba bego ba etšwa ka Bohlabela ya ba iša go ngwana yoo. Re tlo ithuta gore ke mang yo a dirilego go
..........
betšwa ke moka a thoma go bolela le go ruta ka Mmušo, e lego modiro woo Modimo a bego a mo rometše go tlo o dira mo lefaseng. E le gore a tle a kgone go dira modiro wo, Jesu o ile a kgetha banna ba 12 gomme a ba dira baapostola ba gagwe. Le gona Jesu o ile a dira mehlolo e mentši. O ile a fepa batho ba dikete ka dihlapi tše dinyenyane tše sego kae feela le dinkgwa tše sego kae. A fodiša balwetši a ba a tsoša le bahu. Mafelelong, re tlo ithuta ka dilo tše dintši tšeo di ilego tša diragalela Jesu "	e1df437642788185e68719f09341703b
			Na re Swanetše go Bea Modimo Molato Bakeng sa go Tlaišega ga Rena? Karabo ya Beibele Beibele e araba ka aowa yeo e kwagalago! Tlaišego e be e se karolo ya morero wa Jehofa Modimo bakeng sa batho. Lega go le bjalo, banyalani ba pele ba ile ba rabela kgahlanong le bogoši bja Modimo, ba kgetha go ipeela ditekanyetšo tša bona tša se se lokilego le se se fošagetšego. Ba ile ba furalela Modimo gomme ba lebeletšana le ditlamorago tša seo. Lehono re kwa ditlamorago tša kgetho ya bona e fošagetšego. Eupša Modimo ga se mothomi wa tlaišego ya batho ka tsela le ge e le efe. Beibele e re: “A go se be le yo a rego ge a le molekong a re: ‘Ke lekwa ke Modimo.’ Gobane Modimo a ka se ke a lekwa ka dilo tše mpe le gona yena ga a leke motho le ge e le ofe.” (Jakobo 1:13) Tlaišego e ka wela motho le ge e le ofe—gaešita le batho bao Modimo a ba ratago.	a9c2b92de23d4291e64c92e32c8c230b
			"3 Lega go le bjalo, ge e ba le tsošitšwe+ le Kriste, gona tšwelang pele le nyaka dilo tša godimo,+ moo Kriste a dutšego ka letsogong la le letona la Modimo.+2 Tsepamišang menagano ya lena dilong tša legodimong,+ e sego dilong tša lefaseng.+3 Gobane le hwile+ gomme bophelo bja lena+ bo fihlilwe go Kriste ka go dumelelana+ le thato ya Modimo.4 Ge Kriste, yena bophelo+ bja rena, a bonagatšwa, gona le lena le tla bonagatšwa+ le yena letagong.+5 Ka gona bolayang+ mekgwa ya lefase yeo e lego dithong t
..........
dimo ga dilo tše ka moka, aparang lerato+ gobane ke setlemo se se phethagetšego+ sa botee.15 Le gona anke khutšo+ ya Kriste e buše dipelong+ tša lena, gobane ge e le gabotse le bileditšwe khutšong yeo mmeleng o tee.+ Ipontšheng le le ba lebogago.16 Anke lentšu la Kriste le dule ka go lena ka mo go humilego ka bohlale+ bjohle. Tšwelang pele le rutana+ le go kgothatšana ka dipsalme,+ ditumišo tša go tumiša Modimo, dikopelo tša moya+ tšeo di opelwago ka lešoko, le opelela Jehofa dipelong tša lena.+"	d3aa8f69b30fc664122cd3c34c4b1bfd
			"KGAOLO YA PELE Modimo ke Mang? 1, 2. Gantši batho ba rata go botšiša dipotšišo dife? BANA ba rata go botšiša dipotšišo. O ka ba hlalosetša selo se itšego, eupša gantši ba sa tlo botšiša gore: ‘Ke ka baka la’ng?’ Le gona ge o leka go ba araba, ba ka botšiša gape gore: ‘Eupša ke ka baka la’ng?’ 2 Go sa šetšwe gore re bana goba re batho ba bagolo, ka moka ga rena re na le dipotšišo. Re ka ba re na le dipotšišo ka seo re tlago go se ja, go se apara goba go se reka. Goba re ka ba re na le dipotšišo t
..........
) Selo se sengwe le se sengwe seo Modimo a se dirago o tutuetšwa ke lerato. Ka gona re rata batho ka gobane Modimo le yena o a re rata. Anke o nagane ka se: Ge nkabe o na le matla, na o be o tla fediša tlaišego ka moka le go hloka toka mo lefaseng? Ga go pelaelo gore o be o tla di fediša, ka gobane o rata batho. Go thwe’ng ka Modimo? O na le matla, e bile ka ge a re rata, o tla fediša tlaišego ka moka le go hloka toka. O ka kgodišega gore kholofetšo e nngwe le e nngwe ya Modimo yeo e boletšwego "	91df93b30b919d733436a28edd0fd0d5
			"Bolwetši bja Marinini —Na o Kotsing? BOLWETŠI bja marinini ke bjo bongwe bja malwetši a legano ao a tlwaelegilego lefaseng. Eupša gantši ge bolwetši bjo bo sa thoma, maswao a bjona a ka no se itšweletše. Maswao ao a sa lemogegego a kotsi a bontšha gore motho o swarwa ke bolwetši bja marinini. Kgatišo ya International Dental Journal e lokeletša bolwetši bjo bo bakago ditšwatši magareng ga meno le marinini go malwetši a legano ao a bakago seo go thwego ke bothata bjo bogolo bja tša maphelo setšhab
..........
ore ditšhila di tsene ka tlase ga marinini. Ge tšhila yeo e fetetše boemong bjo, twatši e tšwela pele go hlasela lerapo le ditlhalenama tša marinini. Go sa šetšwe gore plaque e ka godimo goba ka tlase ga marinini e ka thatafa gomme ya fetoga calculus (goba seo gantši se tsebjago e le tartar). Le gona Calculus e na le dipaketheria; ka ge e le e thata e bile e kgomaretše meno, ga go bonolo go e tloša go swana le plaque. Ka gona, paketheria e ka tšwela pele e hlasela marinini o šoro. Go na le dilo "	f1285528de7ad0cbd04ede53e9074879
