"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"TABA YA LETLAKALA LA KA NTLE | KE KA BAKA LA ENG O SWANETŠE GO BOTEGA? Kamoo go se Botege go go Kgomago ka Gona “Go dula go na le maemo a thata ao a ka rarollwago ka tiro e nyenyane ya go se botege.”—Samantha, Afrika Borwa. Na o dumelelana le mantšu ao? Go swana le Samantha, ka moka ga rena re kile ra lebeletšana le maemo a thata. Tsela yeo re swaraganago le maemo ao a re lekago gore re se botege e ka utolla gore ke ditekanyetšo dife tšeo re di tšeelago godimo. Ka mohlala, ge e ba re tšea go itš
..........
išana ka potego le go dira dilo ka tsela e se nago boithati. Lega go le bjalo, go botana go ka senywa ke tiro e tee feela ya go se botege. Le gona, ge batho ba se sa botana, go ka ba thata gore ba botane gape. Na o kile wa forwa ke motho yo o bego o mo tšea e le mogwera wa paale? Ge e ba go le bjalo, gona o ile wa ikwa bjang? Go ka direga gore o ile wa kwa bohloko, wa ba wa ikwa o ekilwe. Ruri seo se a kwagala. Ga go pelaelo gore go se botege go ka senya motheo wa ditswalano tšeo di tšeelwago go"	07ccf24718a30dd37a86fc93820138ac
			"O Swanetše go Dira’ng Gore o Kwešiše Beibele? Karabo ya Beibele Beibele e hlalosa seo o swanetšego go se dira gore o e kwešiše. Go sa šetšwe setlogo sa gago, molaetša wa Modimo wo o lego ka Beibeleng ga o ‘ thata gore o ka o phetha, le gona ga o kgole.’—Doiteronomio 30:11. Dilo tšeo di ka go thušago go kwešiša Beibele E ba le pono e nepagetšego. Amogela Beibele e le Lentšu la Modimo. Ikokobetše ka gobane Modimo o ganetša bao ba ikgogomošago. (1 Bathesalonika 2:13; Jakobo 4:6) Lega go le bjalo, p
..........
 a se rutago. Thoma pele ka go ithuta “ dithuto tša motheo,” ke moka o “ gatele pele go tše di tiilego.” (Baheberu 6:1, 2, Easy-to-Read Version) O tla hwetša gore o ka kgona go bapiša Mangwalo ke moka wa ithuta gore dikarolo tše dingwe tša Beibele di kgona go hlalosa tše dingwe, gaešita le tšeo go lego “ thata go di kwešiša.”—2 Petro 3:16. Kgopela thušo go ba bangwe. Beibele e re kgothaletša gore re kgopele thušo go ba bangwe bao ba e kwešišago. (Ditiro 8:30, 31) Dihlatse tša Jehofa di swarela b"	276c4bc0d8479f2e25caf564e52c8974
			"Sefoka se seswa sa Afrika BorwaEdit Peakanyo le seo se emelwago ke Sefoka se seswaEdit Sefoka se bopsa ke dikarolwana tše di latelanago tšeo di rulagantšwego go ya ka sidiko sa sebopego sa lee seo si beilwego godimo ga tše dingwe. Moeno - !ke e: /xarra //ke, wo o ngwadilwego ka leleme la Khoisan la setšhaba sa /Xam, gomme wona o ra gore: batho ba ba fapanego ba kopane. Moeno o lebišitšwe go maitekelo a motho yo mongwe le yo mongwe a go kopanya kgopolo le tiro. Ge re lebeletše setšhaba ka moka, m
..........
se se bontšha go hloka magomo. Tsela ye e kopanyago karolo ya ka tlase ya sekorolo, ka go latela tsela ya manaka a tlou, le mothalo wo letšatši le tšwelelago ka godimo ga wona, di dira sebopego sa lee seo tlhame e tšwelelago go sona. Se se emela tswalo leswa ya setšhaba sa rena sa bagale. Mošomo wa SefokaEdit Ke leswao la maemo a godimo la Mmušo. Le tšwelela go dipampiri tša mmušo ka moka go swana le: dipasporoto, ditifikeiti tša matswalo, lenyalo, lehu le sekolo. Sefoka se seswa se thiba seo se"	ba60f679e57dec10a0253992ac9c344a
			Ornate Sandveld Lizard Mokgaritswane Wa Go Thalwa Wa Mohlaba Wa Lesoka Leina Mokgaritswane wa go thalwa wa mohlaba wa lešoka [Nucras ornata] Dipalopalo Tša Bohlokwa Maemo a godimo: Reptilia Tolamo: Squamata Lapa: Lacertidae Botelele bja ditshadi: Dimilimetara tše 70 - 85 Botelele bja dipoo: Dimilimetara tše 70 - 85 Tlhalošo Mokgaritswane wa go thalwa wa mohlaba wa lešoka ke mokgaritswane wa lešoka o mo golo le dipatšogo tše kgolo. Baswa ba mmala wo moso go ya botsothwa ka morago ka methalo ye mešweu. Tše kgolo di mmala wo motsothwa ka godimo le dipatšo tše boso tša go sa tlwaelege. Methalo ye mebedi e sepela go bapela morago. Phatlalatšo Go tšwa Dithabeng tša Lebombo, Lebowa la Zululand, go ya ka Swaziland, Mpumalanga, Lebowa la Gauteng, le Zimbabwe go ya Borwa bja Zambia, Malawi le ka nagagodimo ya Rondo ka Bohlabela Borwa bja Tanzania. Pelegišo Go tšwa go 5 - 7 ya mae a beelwa ka selemogare. Phepo Dikhunkhwane tše kgolo, go akaretšwa le megokolodi le mehutatšie.	df252a2156eba80c7f1fec94b139e2bb
			"Godiša Bao ba Swanelwago ke go Godišwa “Go Yo a dutšego sedulong sa bogoši le go Kwana a e be tšhegofatšo, kgodišo, letago le matla go iša mehleng ya neng le neng.” DIKOPELO: 9, 108 1. Ke ka baka la’ng batho ba bangwe ba swanelwa ke go godišwa, gona re tlo ithuta ka’ng sehlogong se? GO GODIŠA motho go bolela go mo swara ka tsela e kgethegilego le go mo hlompha. Gantši re godiša motho yo a dirilego selo se itšego se sebotse goba yo a hlankelago maemong a kgethegilego. Ka gona re ka ipotšiša gore:
..........
e batho ba bangwe, eupša ga se ra swanela go ba swara ka tsela e kgethegilego. Gopola gore Jesu o ile a botša baetapele ba bodumedi ba mehleng ya gagwe ka go lebanya gore ke baikaketši le bahlahli bao ba foufetšego. (Mat. 23:23, 24) Eupša go nea bahlankedi ba mmušo kgodišo yeo e ba swanetšego le go ba hlompha, go ka ba le mafelelo a mabotse kudu. 12 Ngwanabo rena Leopold Engleitner e be e le Hlatse e fišegago kua Austria, yoo Manazi a ilego a mo swara gomme a mo romela kampeng ya tlaišo kua Buch"	dc625a96db0f8edf22ab440f89eda5ae
			"Monyanya wa Tlhatlošetšo/Thotogelo Leeto le lekgethwa: Maria Trost 13-14 August 11 Badumedi ba rategago “Ke Modiredi wa Morena” “Ke tla go Dira” Ka boikokobetšo le dipelo tše hlomogilego re tlile mo Maria Trost go tšwa diparishing ka moka tša Diocese ya Witbank go tla go hlompha Mmago Jesu le go tumiša Morwa wa gagwe. Rena ka borena re tshepetše dithapelong tša Maria, Makatolika le batho ka moka ba Diocese ya rena, kudu-kudu bao ba babjago, bao hwago, bao ba sa šomego, bao ba hlakago le badiidi.
..........
 bophelo bja rena ke go dira thato ya Modimo, go ba badiredi ba Modimo e se go ka go boifa le ka ditakatso tša rena goba go humana se sengwe seo se ka re holago, fela ka lerato. Jesu ke mohlala go rena ka moka badumedi, kudu-kudu go rena ka moka bao re lego baetapele. Ka go latela mohlala wa Jesu, boetapele bja bokriste ke go ba modiredi, ke motho yo a ikemišeditšego go neela nako ya gagwe, talente tša gagwe, lethabo la gagwe le bophelo bja gagwe go batho ba bangwe. Jesu o dirile ka tsela yeo: o"	6f0d6b6a7a9060380c0adbe9c2e94f13
			"KGAOLO YA BOHLANO Topollo—Mpho e Kgolo Kudu ya Modimo Topollo ke’ng? E ile ya newa bjang? E ka bolela’ng go wena? O ka bontšha bjang gore o a e leboga? 1, 2. (a) Ke neng moo mpho e lego ya bohlokwa kudu go wena? (b) Ke ka baka la’ng go ka thwe topollo ke mpho e bohlokwa kudu yeo o ka e amogelago? KE MPHO efe e kgolo kudu yeo o kilego wa e amogela? Mpho ga se ya swanela go bitša kudu e le gore e be ya bohlokwa. Ge e le gabotse, bohlokwa bja mpho bja kgonthe ga se gore bo kalwa ka go lebelela tšhe
..........
Jesu o ile a lefa tefo bakeng sa sebe sa Adama. Ka gona Jesu o ile a nea bana ba Adama kholofelo.—Ba-Roma 5:19; 1 Ba-Korinthe 15:21, 22. 12. Ke’ng seo se ilego sa hlatselwa ke tlaišego ya Jesu? 12 Beibele e hlalosa ka botlalo tlaišego yeo Jesu a ilego a e kgotlelela pele ga lehu la gagwe. O ile a otlwa gabohloko, a kokotelwa koteng ka tsela e sehlogo gotee le go hwa ka go nanya mo go kwešago bohloko koteng ya tlhokofatšo. (Johane 19:1, 16-18, 30; Mametletšo, matlakala 204-6) Ke ka baka la’ng go "	b8b2a92db8f761d214ff75ab77c77f18
			"Tumelelano ya go Boloka Sephiri Boitsebišo bja Gago Boitsebišo bja gago bjo o bo tsenyago Wepesaeteng ye bo dirišwa ke Watchtower Bible and Tract Society of New York, Inc., goba mekgatlo ya yona e mengwe bakeng sa morero wo o hlalosetšwago modiriši wa Wepesaete ye pele a ka tsena go yona. Watchtower Bible and Tract Society of New York, Inc. ga e nee motho le ge e le ofe boitsebišo bja gago ntle le ge e ba go dira bjalo go nyakega e le gore o tle o kgone go hwetša dilo tšeo wena o di nyakago Wepe
..........
ena go yona. Ka mohlala, leleme leo motho a kgethago go fetleka Wepesaete ye ka lona le bolokwa ka gare ga cookie e le gore ge a tlo bula Wepesaete yeo gape e bule ka lona leleme leo. Lenaneo la cookies ga le tšee boitsebišo bja motho goba la bo boloka. Lenaneo la Active Scripting goba JavaScript Lenaneo la Scripting le dirišwa go kaonefatša go šoma ga Wepesaete ye. Go diriša thekinolotši ya scripting go dumelela Wepesaete ye go nea motho yo a tsenago go yona boitsebišo ka pejana. Le ka mohla We"	7c8c5224e56ff8de379911e07ab71074
			"Go Phela ka Melao ya Motheo ya Beibele Setsebi sa Thekinolotši ya tša Thutaphedi se Hlalosa Tumelo ya Sona Go ithuta ga Ngaka Hans Kristian Kotlar mabapi le tshepedišo ya go lwantšha malwetši go ile gwa dira gore a ipotšiše ka mathomo a bophelo. Ke bjang go ithuta ga gagwe Beibele go arabilego dipotšišo tša gagwe? Ga go Moo ke Bego ke Eya Gona Ntle le Sethunya sa ka Annunziato Lugarà o be a le sehlopheng se šoro sa disenyi, eupša go etela Holong ya Mmušo go fetotše bophelo bja gagwe. Di be di Di
..........
ke dilo tšeo ka bobedi tšeo a bego a di phegelela. Ka morago o ile a kopana le Dihlatse tša Jehofa, tšeo di ilego tša mo thuša go tšwa Beibeleng gore a hwetše morero wa kgonthe bophelong. Kholofetšo ya Lefase la Paradeise e Fetošitše Bophelo bja ka! Ivars Vigulis o be a theile bophelo bja gagwe botumong, letagong le go thabeleng go phadišana ka dithuthuthu. Ditherešo tša Beibele di fetošitše bophelo bja gagwe bjang? “Jehofa o be a se a Ntebala” Mosadi yo yo a nweletšego bodumeding mafelelong o i"	2aa52732078293f3831d3a7d273b2cf1
			"INDONESIA E Bile Mmulamadibogo yo a Kgethegilego Mengwaga e 50 Alisten Lumare O BELEGWE KA 1927 O KOLOBEDITŠWE KA 1962 PEGO YA BOPHELO BJA GAGWE E kile ya ba mookamedi wa maphodisa yoo ka morago a hlanketšego e le mmulamadibogo yo a kgethegilego ka mengwaga ya ka godimo ga e 50. KA 1964, ke ile ka abelwa go ba mmulamadibogo yo a kgethegilego kua Manokwari, ka Bodikela bja Papua, phuthegong e nyenyane yeo e bego e lebeletšane le kganetšo e šoro ya baruti ba lefelong leo. Gateetee ka morago ga gor
..........
ya ka gore: “Ke tlo senya ntlo ye gomme ke fediše Dihlatse tša Jehofa tša mo Manokwari.” Ka ge ke be ke tlwaeleditšwe bophodisa, ga se a ka a ntšhoša. Eupša ke ile ka mo araba ka moya wa boleta gomme mafelelong a itshepelela ka khutšo.—1 Pet. 3:15. Ka nako yeo moo Manokwari go be go na le bagoeledi ba seswai. Lehono, e lego ka morago ga mengwaga e 50, go na le diphuthego tše šupa tikologong yeo. Ka 2014, go ile gwa tla batho ba ka godimo ga ba 1 200 kopanong ya moo ya selete. Ge ke bona dilo tše"	4e8e83f9c3f299a9b414db38ea783d9c
			"KGAOLO YA BONE Jesu Kriste ke Mang? 1, 2. (a) Na go no tseba leina la motho yo a tumilego go bolela gore o mo tseba gabotse? Hlalosa. (b) Ke’ng seo batho ba se dumelago ka Jesu? GO NA le batho ba bantši bao ba tumilego mo lefaseng. O ka no ba o tseba leina la motho yo a tumilego. Eupša go tseba leina la motho yoo ga go bolele gore o mo tseba gabotse. Ga go bolele gore o tseba selo se sengwe le se sengwe ka bophelo bja gagwe le gore ge e le gabotse ke motho wa mohuta mang. 2 O ka ba o kwele ka Je
..........
la Johane 14:28; 1 Bakorinthe 11:3.) Ke Jehofa feela yo e lego “Modimo Ramatlaohle.” (Genesi 17:1) Ke Modimo yo mogolo kudu le yo a phagamego kudu legohleng. 13. Ke ka baka la’ng Beibele e re Jesu ke “seswantšho sa Modimo yo a sa bonagalego”? 13 Jehofa le Morwa wa gagwe e lego Jesu, ba ile ba šoma gotee ka mengwaga e dibilione pele magodimo le lefase di ka ba gona. Ba swanetše go ba ba be ba ratana kudu! (Johane 3:35; 14:31) Jesu o ile a ekiša dika tša tatagwe gabotse moo Beibele e mmitšago “ses"	dfdc906ae97885b04ccd25d41595f10f
			"MOROKAMI (KGATIŠO E ITHUTWAGO) APRIL 2014 Tokollo ye e ahlaahla kamoo re ka bontšhago tumelo ya go swana le ya Moshe. Jehofa o lebelela bjang boikarabelo bja lapa, gona o re thuša bjang go bo phetha? Ekiša Tumelo ya Moshe Tumelo e thušitše Moshe bjang go gana dikganyogo tša nama le go tšeela godimo ditokelo tša gagwe tša tirelo? Ke ka baka la’ng Moshe a ile a ‘tsepelela go amogeleng moputso’? Na o Bona “Yo a sa Bonagalego”? Tumelo ya Moshe go Modimo e ile ya mo thuša bjang gore a se boife batho 
..........
 o bile le bophelo bjo bo kgotsofatšago le bjo bo nago le morero. Ga go yo a ka Hlankelago Marena a Mabedi Ba bangwe ba hudugetše dinageng dišele gore ba hwetše tšhelete. Go se dule gotee ka baka la mošomo wa boiphedišo go kgoma bjang lenyalo, bana le tswalano ya rena le Modimo? Eba le Sebete Kudu —Jehofa ke Mothuši wa Gago! Tate yo mongwe o ile a lokiša bjang bophelo bja lapa la gagwe ka morago ga gore a se dule le lona ka baka la mošomo wa boiphedišo? Jehofa o ile a mo thuša bjang go hlokomela"	8e97ebfffae59cece5f8e0826c41c27c
			Dithero tša Mohlala PHAFOGA! Potšišo: Ke ka baka la’ng go le bohlokwa go itokišeletša dikotsi pele di etla? Lengwalo: Die 27:12 Kgatišo e Sepedišwago: Makasine wo o bolela ka dilo tšeo re swanetšego go di dira pele kotsi e direga, nakong ya ge e direga le ge e šetše e diragetše. RUTA BATHO THEREŠO Potšišo: Re ka bontšha bjang gore re rata Modimo? Lengwalo: 1Jo 5:3 Therešo: Re bontšha gore re rata Modimo ka go kwa ditaelo tša gagwe. NA RURI BAHU BA KA PHELA GAPE? (T-35) Potšišo: Ngwaga o mongwe le o mongwe batho ba bantši lefaseng ka moka ba dira meletlo ya go gopola bahu. Na re tla tsoga re bone batho ba gabo rena bao ba hlokofetšego? Lengwalo: Dit 24:15 Kgatišo e Sepedišwago: Pampišana ye e hlalosa kamoo go tseba gore bahu ba tlo tsošwa go ka go holago ka gona. [Ge go kgonega, bapalela motho yoo bidio yeo e rego, Na Bahu ba tla Tsoga?] ITIRELE THERO Diriša mehlala ye e lego ka mo godimo go itirela thero ya gago.	711f288a7b4d28675c61f8fcb6f2df51
			"TŠHUTISO 2 Modimo ke Mang? 1. Ke ntaba re tshwanele re rapele Modimo? Modimo wa nnete ke Yene a makiyeng dilo ka moka. A go na mo a thommeng gona fote a ka sa tsoge a hwile. (Pisalema 90:2) Ditaba tsa go bafala tsa ka Baebeleng di tšwa gage. (1 Thimothi 1:11) Re tshwanele re rapele yene a ntoši ka gore ke yene a re neyyeng bophelo. 2. Modimo ke wa mošaga mang? A go na motho ye a seleng a bonne Modimo ka gore ke Moya, sone se ra gore o gedimo ka matla ga dilo ka moka tso di bonalang mo lefaseng. 
..........
a botala mo Baebele yi ngwadiwa, lebitso la Modimo ke mo le nyarela gana mola ga bo-7 000. Mo Jeso a kene a tšutisa batho, ke mo a ba botsa le lebitso la Modimo. 4. Nje Jehova wa tihlopa ka rune? Ayitsano go hlopega ga batho mo lefaseng go ra gore Jehova ke Modimo ye a sa tihlopeng ka rune? Batho ba bangwana ba re Modimo ke yene a makang gore re hlopege, o fo ba a re leketsa, mara tsone ke matsaka. Modimo o re lesetsa re tikgetela. Nje a o leboge gore Modimo o nyaka o mmerekela o sa šušumetse ke"	55e079a6fd8d1dee0ac21f17ae36582c
