"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"May 2- 8 Jobo 38-42 Kopelo 63 le Thapelo Mantšu a go Bula (3 mets. goba ka tlase ga moo) MAHUMO AO A LEGO KA LENTŠUNG LA MODIMO “Go Rapelela ba Bangwe go Thabiša Jehofa”: (10 mets.) Job 42:7, 8 —Jehofa o be a nyaka gore Jobo a rapelele Elifase, Bilidada le Tsofara (w13 6/15 21 ¶17; w98 5/1 30 ¶3-6) Job 42:10 —Jehofa o ile a fodiša Jobo ka morago ga gore a ba rapelele (w98 5/1 31 ¶3) Job 42:10-17 —Jehofa o ile a šegofatša Jobo kudu ka baka la tumelo le kgotlelelo ya gagwe (w94 11/15 20 ¶19-20) - 
..........
wa sa elektroniki, ka boripana bolela ka dintlha tšeo di lego ka tlase ga “Ditsela tša go Diriša Lenaneo la JW Library.” Gopotša batheetši gore kgwedi e nngwe le e nngwe ba bege makga ao ba bontšhitšego batho dibidio tšhemong. Ba kgothaletše go itirela dithero. BOPHELO BJA BOKRISTE Kopelo 60 “Na o Diriša Lenaneo la JW Library?”: (15 mets.) Thoma ka go swara poledišano ya metsotso e mehlano yeo e theilwego sehlogong se. Ka morago ga moo o bapale bidio ya Thoma go Diriša Lenaneo la “JW Library” ke"	2a4a3c855aa0c998a41f7ec02dd2ee70
			"Beibele e Re’ng ka Manyalo a Batho ba Merafo e sa Swanego? Karabo ya Beibele Modimo o amogela lenyalo la monna le mosadi bao ba tšwago merafong e sa swanego ka gobane merafo ka moka e a lekana go yena. Beibele e re: “Modimo o swara yo mongwe le yo mongwe ka go swana . . . , go sa šetšwe gore ke wa morafo ofe.”—Ditiro 10:34, 35, Good News Translation. Ela hloko e mengwe ya melao ya motheo ya Beibele yeo e bolelago ka lenyalo gotee le go lekana ga merafo. Merafo ka moka e tšwa felo gotee Batho ka 
..........
o.” (Ditiro 17:26) Go sa šetšwe gore batho ke ba morafo ofe, ka moka ke karolo ya lapa letee. Lega go le bjalo, go thwe’ng ge e ba moo o dulago gona go tlwaelegile go kgetholla batho ka morafo goba ka maemo? Batho ba bohlale ba a ‘rerišana’ Gaešita le ge Modimo a amogela lenyalo la batho ba merafo e sa swanego, ga se batho ka moka bao ba le amogelago. (Jesaya 55:8, 9) Ge e ba o nyaka go nyala motho wa morafo o mongwe, wena le motho yoo o tlago go nyalana le yena le swanetše go ahlaahla dipotšišo"	035848e17ab1b1bc3fd5657076274775
			"Beibele e Re’ng ka Keresemose? Karabo ya Beibele Beibele ga e re nee letšatši la go belegwa ga Jesu, goba go bolela gore re swanetše go le keteka. Bjalo ka ge Cyclopedia ya McClintock le Strong e bolela: “ Go binwa ga Keresemose ga se taelo e tšwago go Modimo, goba yeo e hwetšwago ka go Testamente e Mpsha.” Go e na le moo, go hlahlobja ga histori ya Keresemose go utollotše gore e thomile meletlong ya bodumedi ya boheitene. Beibele e bontšha gore ga re kgahliše Modimo ge e ba re mo rapela ka tsel
..........
tekwago magareng ga December, e ile ya thula tsela bakeng sa metlwae e mentši ya go ithabiša ka Keresemose. Ka mohlala, monyanya wo o dirile gore go jewe, go fanwe dimpho le go tšhuma dikerese ka tsela e feteletšego.” Encyclopædia Britannica e bolela gore “ mešomo ka moka le dikgwebo di be di emišwa” nakong ya Saturnalia. Mabone a Keresemose: Go ya ka The Encyclopedia of Religion, Mayuropa a be a kgabiša dintlo tša ona “ ka mabone le botala bja mehuta ka moka” e le ge a keteka letšatši le lekopa"	3f9c9e3bec2025181faa51dbb43ace06
			"Di Golegilwe ka Baka la Tumelo ya Tšona Mmušo wa Nagorno-Karabakh o golegile Dihlatse tša Jehofa tšeo di šetšego di le mengwageng ya go tsenela bošole ka ge di gana go dira mediro ya bošole ka baka la letswalo. Mmušo ga o nyake go hlompha tokelo ye ya tšona gomme ga o di nee kgetho ya go dira mediro e mengwe yeo e sego ya bošole. Ka gona, bafsa ba Dihlatse ba golegwa ka baka la go kgomarela ditumelo tša bona tša go gana go lwa le magagabo bona. Maiteko a go Dira Mediro Yeo e Sego ya Bošole a a F
..........
oga gore dikgweding tše nne tše fetilego, kgoro ya tsheko e ile ya ntšha lengwalo la go laela gore a golegwe le taelo ya gore a se sekišwe. Kgoro ya tsheko e ile ya kgonthišetša phetho ye gomme Mna. Avanesyan o ile a golegwa le semeetseng. Kgoro ya tsheko e ile ya gana dikgopelo tša gagwe ka moka tša go ipiletša kgahlanong le go golegwa ka nakwana pele a sekišwa. Ka September 30, 2014, kgoro e ile ya bona Mr. Avanesyan molato gomme ya mo ahlolela dikgwedi tše 30 kgolegong. Kgoro ya Boipiletšo e "	ec7d3cdaf43ba70d872fb802f4edb8f4
			Bibele Bibele ke puku ye kgethwa ya Sekriste. E na le ditestemente tše pedi: ye Kgale le ye Mpsha. Ye kgale e dumelelwe ke Bajuda le Bamoslem. Ye Mpsha e bolela mabapi le go belega le bo phela, le go hlokafala ga Jesu. E tšwelapele go hlaloša go thoma ga Kereke le e na le mangwalo a badumedi ba mathomong. Bibele ke puku ya kereke. Ke kereke yeo e be e dumelela gore mangwalo afe a be a swanetše go kgobokantšwe go dira Bibele. Kereke e dumela gore ka maatla le tlahlo ya Moya o mokgethwa, e be e kgona go dira mošomo wo.	70d925d21c0dffe347f2e694cd9dd573
			"Antarctica Antarctica ke lefasana leo lego Borwa ba Lefase kudu go feta mafasana ka moka, gaufsi le South Pole. Antarctica dikaneditšwe ke Southern Ocean. Ka bophara ke lefasana la bohlano ka bogolo lefase ka bophara. Lehlwa le tswaletše 98% ya Antarctica yeo e kabogo bonnyane bja dimitara tše 1600 ka bokoto. Kakaretšo ya bosa e bontšha Antarctica e le lefasana le le tonyago, le le omilego ebile la diphefo kudu ebile le nameletše/phagama kudu gofeta mafasana ka moka. [1] [lokiša] References - ↑ ""National Geophysical Data Center"". National Satellite, Data, and Information Service. Retrieved on 9 June, 2006."	1eaef236a724c51494809e249b93ca1a
			"KAROLO 6 Thekgo ya Mmušo wa Modimo—Go Aga Mafelo a Borapedi le go Nea Thušo ya Tlhakodišo O TSENA ka Holong ya geno ya Mmušo gomme o nagana gore o lahlegile. O be o dutše o ikgantšha ka yona. Le gona go ka direga gore e go gopotša dilo tše dintši tše dibotse tša ge le be le sa e aga nywageng e mmalwa e fetilego. Eupša gona bjale o ikgantšha ka yona le go feta ka gobane Holo ye ya geno ya Mmušo e fetošitšwe lefelo la nakwana la tlhakodišo. Ka morago ga gore ledimo le bake mafula le go senya tikol
..........
lo tšeo ba di hlokago, e bile o bona ba bantši ba bona ba iphomola megokgo ya lethabo. Jesu o itše leswao le legolo leo balatedi ba gagwe ba bego ba tla tsebja ka lona ke ge ba ratana. (Joh. 13:34, 35) Karolong ye, re tlo bona kamoo Dihlatse tša Jehofa di bontšhago lerato la Bokriste medirong ya tšona ya go aga le ya tlhakodišo. Lerato le bjalo ke bohlatse bjo matla bja gore re phela ka tlase ga pušo ya Jesu. KAROLONG YE KGAOLO 18 Kamoo Mediro ya Mmušo e Thekgwago ka Ditšhelete Tšhelete yeo e tš"	f875552f476064718443ce7438f9da57
			"Go Thwe’ng ge e ba Batswadi ba ka ba Hlalana? Seo o ka se dirago Bolela ka dilo tšeo di go tshwenyago. Botša batswadi ba gago kamoo o nyamilego goba o gakanegilego ka gona. Mohlomongwe ba tla kgona go go hlalosetša seo se diregago, ka go re’alo seo sa fokotša go tshwenyega ga gago. Ge e ba batswadi ba gago ba sa kgone go go nea thekgo yeo o e nyakago, o ka kgona go bolela le mogwera yo a godilego tsebong wa mo ntšhetša sa mafahleng.—Diema 17:17. Go feta tšohle, o ka theetšwa ke Tatago wa legodim
..........
kgaotša go befelwa le go boloka sekgopi?—Go go thuša go hwetša karabo: Bala Diema 29:22. Ke ka baka la’ng e ka ba mo gobotse gore Daniel a leke go lebalela batswadi ba gagwe bakeng sa bohloko bjoo ba mo kwešitšego bjona?—Go go thuša go hwetša karabo: Bala Baefeso 4:31, 32. Phema mekgwa yeo e tlago go go gobatša. Denny o gopola gore: “ Ke be ke se ka thaba e bile ke gateletšegile ge batswadi ba ka ba be ba hlalana. Ke ile ka thoma go ba le mathata sekolong gomme ngwageng o mongwe ka se ke ka atle"	1af1e885947f62094e5ef353e302288b
			Ke ka Baka La’ng o Swanetše go Rapela ka Leina la Jesu? Karabo ya Beibele Re swanetše go rapela Modimo ka leina la Jesu ka gobane ye ke tsela e nnoši yeo Modimo a e amogelago ya go Mo rapela. Jesu o itše: “ Ke nna tsela le therešo le bophelo. Ga go yo a tlago go Tate ge e se ka nna.” (Johane 14:6) Le gona Jesu o boditše baapostola ba gagwe ba botegago gore: “ Ruriruri ke re go lena: Ge e ba le kgopela Tate selo le ge e le sefe, o tla le nea sona leineng la ka.”—Johane 16:23. Mabaka a mangwe a go rapela ka leina la Jesu Re hlompha Jesu le tatagwe, Jehofa Modimo.—Bafilipi 2:9-11. Re bontšha gore re leboga lehu la Jesu ka ge e le tokišetšo ya Modimo ya go re phološa.—Mateo 20:28; Ditiro 4:12. Re lemoga boemo bja moswananoši bja Jesu bja go ba Mmoelanyi magareng ga Modimo le batho.—Baheberu 7:25. Re hlompha tirelo ya Jesu bjalo ka Moperisita yo a Phagamego yoo a ka re thušago gore re be le boemo bjo bobotse le Modimo.—Baheberu 4:14-16.	3a21ca695228b593e401b55fafd9a971
			"4 Ka buša ka bona ditiro ka moka tša kgatelelo+ tšeo di dirwago ka tlase ga letšatši, ka bona le megokgo ya bao ba gatelelwago,+ eupša ba be ba se na mohomotši;+ bagateledi ba bona ba be ba na le matla, fela bona ba be ba se na mohomotši.2 Ka lebogela bao ba šetšego ba hwile ka re ba phala bao ba sa dutšego ba phela.+3 Bobedi bja bona ba phalwa ke yo a sa hlwago a belegwa,+ yo a sa hlwago a bona mediro yeo e bakago tlalelo ye e dirwago ka tlase ga letšatši.+4 Ke bone boitapišo ka moka le bokgoni
..........
 e bilego ke hlokiša moya wa ka tše botse?”+ Tše le tšona ke lefeela, ke mediro yeo e bakago tlalelo.+9 Ba babedi ba phala o tee,+ ka gobane ba hwetša moputso o mobotse ka go itapiša ga bona.+10 Ge yo mongwe a ewa, yo mongwe a ka tsoša mogwera yoo wa gagwe.+ Eupša go tla direga’ng ge o tee a ewa go se na yo mongwe yo a ka mo tsošago?+11 Le gona, ge ba babedi ba robala gotee, ba tla ruthetšana; eupša o tee a ka ruthela bjang?+12 Ge motho a ka fekeetša o tee ka matla, ba babedi ba tla lwa le yena."	5e403d6382ec579f7f1fa3e3889ffc75
			"News KGOPELO YA DITŠHIŠINYO TŠHIŠINYO YA MALOKO A BOTO YA KHOPHOREIŠENE YA LEKGOTLAKGAŠO YA AFRIKA BORWA (SABC) Dihlongwa le/goba batho ba laletšwa go šišinya maina a batho bao ba tla tlatšago dikgoba tša maloko ao e sego a khuduthamaga a Boto ya Khophoreišene ya Lekgotlakgašo ya Afrika Borwa (South African Broadcasting Corporation Limited), ka mo e hlagišitšwego ka go Karolo 13 bjale ka ge go laetšwa go Karolo 13 ya Molao wa tša Lekgotlakgašo, Nomoro 4 wa 1999. Khophoreišene ya Lekgotlakgašo la
..........
habliki • ba ineela go maikemišetšo le dikokwane bjale ka ge di laeditšwe ka gare ga Tšhatha ya SABC • e ba badudi ba Afrika Borwa ba go dulela sa ruri mo Rephabliking. Ditšhišinyo tša go ngwalwa di swanetše go ba le leina ka botlalo le aterese ya sehlongwa le/goba motho wa go šišinya, motho wa go šišinywa a saene gore o dumela gore leina la gagwe le šišinywe, le CV ya gagwe, gomme e neelane bonnyane ka tshedimošo ya tše di latelago: • Maina ka botlalo, nomoro ya ID le bong • Aterese ya kgokagan"	8a73fd04127e257b103bfc24192c46ec
			"THUŠO BAKENG SA LAPA | GO GODIŠA NGWANA Kamoo o ka Boledišanago le Ngwana wa Gago yo a Lego Mahlalagading TLHOHLO Ge e be e sa le ngwana, o be a go botša dilo ka moka. Ge a le mahlalagading, ga a go botše selo. Ge o leka go boledišana le yena, mo gongwe o a go araba gomme a homola goba a tsoša ngangišano yeo e bakago ntwa ka gae. O ka ithuta go boledišana le ngwana wa gago yo a lego mahlalagading. Lega go le bjalo, thoma ka go ela hloko dintlha tše pedi tšeo di ka oketšago tlhohlo yeo. LEBAKA LA
..........
direga gore bafsa bao ba bolele ge ba le gare ba dira mešongwana ya ka gae goba ge ba sepela ka koloi, ge ba bapile le batswadi go feta ge ba lebane le bona.—Molao wa motheo wa Beibele: Doiteronomio 6:6, 7. Poledišano e be e kopana. Ga go nyakege gore le ngangišane ka taba go fihlela go se sa le bose. Go e na le moo, tšweletša ntlha ya gago . . . gomme o homole. Go ka thwe bogolo bja molaetša wa gago bo tla kwewa ke ngwana wa gago yo a lego mahlalagading ka morago, ge a tla be a le noši gomme a "	a09dbb10007025d1e893345505a0acb2
			"MOROKAMI JANUARY 2015 Mmušo wo o se Nago Bomenetša Lefaseng ka bophara, batho ba lebelela mekgatlo yeo e tswalanago le mmušo e le e nago le bomenetša kudu. Na mmušo wo o se nago bomenetša e fo ba toro? Mpholo wa Bomenetša bja Mmušong Bothata bjo bo ka ba bo gaketše go feta kamoo o naganago ka gona. Mmušo wa Modimo —Mmušo wo o se Nago Bomenetša Dibopego tše tshela tša Mmušo woo di bontšha gore o ka se tsoge o bile le bomenetša. Therešo ya Beibele e Ile ya Mpha Dikarabo tše Kgodišago Mayli Gündel 
..........
Tšhireletšego Lapa le ka ema gabotse ditšheleteng, eupša ya ba leo le sa šireletšegago dilong tše bohlokwa kudu. Na o be o Tseba? Lentšu “moopafatšwa” le bolela’ng go ya kamoo le dirišwago ka Beibeleng? Ke ka baka la’ng badiši ba mehleng ya Beibele ba be ba kgethologanya dinku go dipudi? Na re Swanetše go Rapela Jesu? Jesu ka boyena o araba potšišo yeo. Dipotšišo tša Beibele di a Arabja Na batho ba bopilwe ke Modimo goba ba tšwa diphoofolong? Dihlogo tše Dingwe tša Inthaneteng Na go na le Seo Be"	516fa5dd89a13a3c09ae68b570bc35fa
			"MAMETLETŠO Mikaele Morongwa yo Mogolo ke Mang? SEBOPIWA sa moya seo se bitšwago Mikaele ga se bolelwe gantši ka Beibeleng. Lega go le bjalo, ge go bolelwa ka yena ke ge a dira tiro e itšego. Pukung ya Daniele, Mikaele o lwa le barongwa ba kgopo; lengwalong la Juda, o ngangišana le Sathane; gomme go Kutollo, o lwa le Diabolo le batemona ba gagwe. Ka go lwela bogoši bja Jehofa le go lwa le manaba a Modimo, Mikaele o phelela seo se bolelwago ke leina la gagwe—“Ke Mang yo a Swanago le Modimo?” Eupša
..........
 1 Ba-Thesalonika 4:16 e re: “Morena o tla theoga legodimong ka mokgoši wa taelo, ka lentšu la morongwa yo mogolo.” Ka gona, lentšu la Jesu le hlaloswa e le leo la morongwa yo mogolo. Ka baka leo, lengwalo le le bontšha gore Jesu ka boyena ke morongwa yo mogolo Mikaele. Moetapele wa Madira. Beibele e bolela gore “Mikaele le barongwa ba gagwe ba lwa le drakone . . . le barongwa ba yona.” (Kutollo 12:7) Ka gona, Mikaele ke Moetapele wa madira a barongwa ba botegago. Kutollo gape e hlalosa Jesu e l"	21674873c970069f1c1cefc935a87dc1
			"BAFSA BA A BOTŠIŠA Ke ka Baka La’ng ke Swanetše go Thuša ba Bangwe? Diphiri tše pedi tšeo ba bantši ba sa di tsebego Sephiri sa Pele: Go fa ke go fega! Batho ba tla bona gore o rata go fa. Ka go re’alo le bona ba tla go fa. Beibele e re: “Tlwaelang go fa gomme batho ba tla le fa. . . . Kelo yeo le elago ka yona, le lena ba tla le elela ka yona.”—Luka 6:38. “Tsela yeo le swarago ba bangwe ka yona le bona ba tla le swara ka yona.”—Luka 6:38, Contemporary English Version. Sephiri sa Bobedi: Motho k
..........
 ge e bapetšwa le seo ba ntiretšego sona. Ke ile ka ikwa ke thabile ka go ba fa ka tsela yeo.”—Holly. Na o be o tseba? Bafsa ba bantši ba Dihlatse tša Jehofa ba ile ba hwetša lethabo leo le tlišwago ke go thuša ba bangwe ka modiro wa lefase ka bophara wa go ruta ka Beibele. Ba bangwe ba ile ba ba ba hudugela dinageng tše dingwe moo go nyakegago barutiši ba bantši ba Beibele. “Ke ile ka tloga United States ka ya Mexico go thuša go ruta batho Beibele. Ka dinako tše dingwe go thata go fa batho tšhe"	275b76498eb33307a1cb42e6517760f9
