"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			- Избранные страницы (PDF 146.38kB) Авантуры майго жыццяРаман Купить: Як захапляльны прыгодніцкі раман чытаюцца ўспаміны наваградскай лекаркі Саламеі Пільштыновай. Аўтарка наведала шматлікія гарады і краіны, яе прымалі пры дварах турэцкага султана Махмуда І, расійскай імператрыцы Анны Іаанаўны, аўстрыйскага імператара Карла VІ, а таксама айчынных князёў Радзівілаў, Патоцкіх, Сангушкаў. Усё яе жыццё было поўнае нечаканасцей і авантураў, але прыродны розум, смеласць і знаходлівасць заўсёды дапамагалі ёй выходзіць з самых неверагодных і небяспечных сітуацый. - Уладзiмiр Караткевiч - Якуб Колас - Васiль Быкаў - Васiль Быкаў	9062a3e08ad7f619fd00068baf9caa42
			"* Афганскія дзеці * Вясна, справы, хроніка * Дзеці вуліцы * Дэмакратыя, але... * Паміж порно і культурай * Суды, ахвяры * Тэрарыст Іліч (Карлас) * Тэратызм * Што павінен яшчэ зрабіць Хусэйн? * Аржанцаў Сяргей, Дыхаем! Правінцыя. * Гэбэрт К., Вайна да паразы * Зданевіч Л., Жыцьцё, уласнасьць... * Кукабака Міхась, Апошняе слова * Садоўскі Л., Гімн, людзі... Więcej » * Ад ворага да сябра (Афганістан) * Выбары ў Босьні * Дасягнуты таталітарызм (КНДР) * Забава з атамам * Імпэрыя Газпрому * Міс Сьвету
..........
а беларуска-польскай мяжы... * Быць манекеншчыцай * Інтэрв'ю з Ст. Шушкевічам * Інтэрв'ю з Сяргеем Кавалёвым * Інтэрв'ю з Ф. Факуямам * Калумбійская рулетка * Кампутарны шпіянаж * Крамы Менску * Крапівеснкае поле * Наша права да байкоту * Памёр Ежы Гедройц * Расея на мялі * Сэрбы выбіраюць * У Эўропе ёсьць вакансіі * Чачэнскія каля... Więcej » * Аўсяньнік Сяргей, Перад Салідарнасьцю * Гэбэрт Канстанты, У Газе цесна * Дамухоўскі Віктар, Усе шляхі - на Захад * Журавінка Якім, Падмуркі незалежнасьц"	ac30c72939a86e9c83b3d3b4c2564f9d
			"Сёньня ў эфір выходзіць юбілейны 100-ты нумар перадачы адукацыйнае сэрыі “Гаўдэамус”. Амаль два гады гэтая перадача ў эфіры беларускае “Свабоды”. У ёй мы расказваем пра пэрспэктывы й магчымасьці для маладых беларусаў вучыцца за мяжою, гутарым зь беларускімі студэнтамі, якія вучацца ў самых прэстыжных унівэрсытэтах сьвету, апавядаем пра сутнасьць адукацыйнае сыстэмы замежных краінаў. Тут, у юбілейнай перадачы падсумуем вынікі двухгадовага эфіру, распавядзем пра далейшыя пляны вяшчаньня. “Гаўдэаму
..........
аўдэамусу”, даць магчымасьць маладым людзям атрымаць асьвету на Захадзе, але з мэтаю, каб вярнуцца дадому будаваць лепшае жыцьцё для нашага народу. Больш будзе людзей з добрай асьветаю, з шырокімі поглядамі. Бяда ў тым, што ў нас шмат людзей ня бачылі іншага жыцьця…” А вось, што пажадаў “Гаўдэамусу” з нагоды юбілею студэнт 2-га курсу багаслоўскага факультэту Лёнданскага ўнівэрсытэту Ігар Іваноў: (Іваноў: ) “Самая магчымасьць адукацыі за мяжою раскрывае магчымасьці для новых ідэяў, для больш хутк"	e2bf5264a2ea0183f93c624e8b2be410
			Дэпартамент Вар Вар (фр.: Var) — дэпартамент на паўднёвым усходзе Францыі, адзін з дэпартаментаў рэгіёна Праванс-Альпы-Лазурны бераг. Парадкавы нумар — 83. Адміністрацыйны цэнтр — Тулон. Насельніцтва — 898,4 тыс. чалавек (21-е месца сярод дэпартаментаў, дадзеныя 1999 г.). Плошча тэрыторыі 5973 км². Дэпартамент уключае 3 акругі, 43 кантона і 153 камуны. Вар — адзін з першых 83 дэпартаментаў, утвораных падчас Вялікай французскай рэвалюцыі ў сакавіку 1790 г. Паўстаў на тэрыторыі былой правінцыі Праванс. У 1860 г. частка тэрыторыі дэпартамента была падзелена і перададзена зноў утворанаму дэпартаменту Альпы Прыморскія.	f641559427b42a73ad212a8243381b5c
			"У ASP.NET, апрацоўка памылак выконваюцца з выкарыстаннем стандартнай спробы злавіць падыход або з дапамогай падзей прыкладання. ASP.NET MVC пастаўляецца з убудаванай падтрымкай апрацоўкі выключэнняў, выкарыстоўваючы функцыю, вядомую як выключэньні фільтраў. Мы збіраемся вывучыць два падыходу: адзін з пераазначэннем метаду OnException і іншым шляхам вызначэння HandleError фільтраў. Такі падыход выкарыстоўваецца, калі мы хочам, каб апрацоўваць ўсе выключэння праз метадзе дзеянняў на ўзроўні кантро
..........
eErrorAttribute з'яўляецца рэалізацыя па змаўчанні IExceptionFilter. Гэты фільтр апрацоўвае ўсе выключэння, узнятыя дзеянні кантролера, фільтрамі і ўяўленнямі. Для таго, каб выкарыстоўваць гэтую функцыю, у першую чаргу ўключыць у раздзел CustomErrors ў web.config. Адкрыйце web.config і змесціце наступны код ўнутры system.web і ўсталюйце яго значэнне як On.  У нас ужо ёсць памылкі View, створаны ўнутры агульнай тэчкі ў меркаваннях. На гэты раз змяніць код гэтага файла Паглядзець на ніжэйзгаданай "	a936e9468bf11ebea43816dc2f5fc0a9
			"Орлов Владимир (2) У нас у Серабранцы (на белорусском языке) Уладзiмiр Арлоў У нас у Серабранцы Пераехаўшы ў Менск, я жыў спачатку ў падвале бяз адрасу. Вядома, я мог напiсаць на канвэрце назву вулiцы й паставiць нумар дому, але пошту ў падвал усё адно не насiлi, i ў гэтым сэнсе жылося зацiшна. Хто завiтваў да мяне на гасьцiны, можа засьведчыць, што падвал быў з усiмi выгодамi й нават бяз вокнаў. Праўда, адтуль трэба было раз-пораз выходзiць на працу, дзе мiлiцыя й склала тры пратаколы за пражыв
..........
ядаўнiм мiнулым нацыяналiста, а сёньня народнага дэпутата Пятра Садоўскага, дык нехта абавязкова скажа: гняздо. Паблiзу нашага дому ёсьць канал, на якiм вядуцца качкi. Раней па канале плаваў лебедзь, але ня вытрымаў ""перестройки"" i адляцеў кудысьцi ў эмiграцыю. А вось яшчэ адзiн знаны нацыяналiст прафэсар Уладзiмер Конан ""перестройку"" вытрымаў i па-ранейшаму глядзiць на сьвет зь верхатуры суседняга шматпавярховiка. Часам прафэсар можа ўбачыць, як ранiцой па беразе каналу бегае парлямэнтар Пятро "	161b932c8f6085083e1b8f58c19f96a0
			"Сёння палітыка Еўрасаюза ў дачыненні да Беларусі абапіраецца на тры слупы, заявіў еўракамісар па пытаннях пашырэння і палітыкі добрасуседства Штэфан Фюле. Штэфан Фюле расказаў пра «тры слупы» палітыкі ЕС «Гэта, па-першае, мэтавыя санкцыі, па-другое, падтрымка грамадзянскай супольнасці і апазіцыйных палітыкаў, і па-трэцяе, цалкам новая аснова, якую мы называем еўрапейскім дыялогам дзеля мадэрнізацыі Беларусі "", - падкрэсліў Ш.Фюле у інтэрв'ю радыё «Свабода». Ён адзначыў, што Еўрасаюз будзе прытры
..........
ды на крок адставалі ад палітыкі Аляксандра Лукашэнкі і сапраўды былі вымушаныя прытрымлівацца і рэагаваць на яго рашэнні, якімі б яны ні былі "", - адзначыў Ш.Фюле. Ён выказаў надзею, што палітвязні ""будуць вызваленыя, і яны павінны быць рэабілітаваныя"". ""Мне цяжка ўявіць сабе еўрапейскую краіну ў XXI стагоддзі, што працягвае выконваць смяротныя прысуды ў дачыненні да сваіх грамадзян і што трымае ў турмах людзей за перакананні. Я спадзяюся, што вызваленне і рэабілітацыя наступяць як мага раней»,"	e75eb8ee9523d94a2f7d32893de37ad8
			Метлюжок Метлюжок (Poa) — род кветкавых раслін сямейства метлюжковых. Адрозніваецца каля 300 відаў. Пашыраны ва ўмераных і халодных паясах, у горных раёнах тропікаў. На Беларусі 9 дзікарослых відаў, у т.л. метлюжок аднагадовы, балотны, вузкалісты, звычайны, метлюжок лугавы, лясны, сплюшчаны; ітрадукаваны метлюжок алыіійскі. Трапляюцца на лугах, узлесках, сярод хмызняку, абапал дарог. Адна- і шматгадовыя травяністыя расліны вышынёю да 100 см з паўзучымі падземнымі парасткамі ці без іх. Утвараюць дзярніны. Лісце вузкалінейнае, пляскатае. Каласкі з 2—5 (8) кветкамі ў раскідзістай і даволі густой мяцёлцы. Плод — зярняўка. Многія віды кармавыя расліны, уведзены ў культуру. Зноскі - ↑ Выкарыстоўваецца таксама назва Пакрытанасенныя. - ↑ Пра ўмоўнасць аднясення апісванай у гэтым артыкуле групы раслін да класа аднадольных гл. раздзел «Сістэмы APG» артыкула «Аднадольныя». Літаратура[правіць | правіць зыходнік] - Метлюжок // БЭ ў 18 т. Т. 10. — Мн.: БелЭн, 2000.	c354b13d7e19da5e3728d6848371cf45
			"Конья (турэцк.: Konya), горад у Турцыі, адміністрацыйны цэнтр правінцыі Конья ў Цэнтральнай Анатоліі. Каля 1 млн. жыхароў (2008). Горад славуты сваёй старажытнай гісторыяй і мае вялікае культурнае значэнне. Археалагічныя раскопкі паказалі, што рэгіён заселены, пачынаючы з позняга Меднага веку, каля 3 тысячагоддзя да н.э. Горад патрапіў пад уплыў хетаў каля 1,5 тысячагоддзя да н.э., якіх перамаглі народы мора каля 1,2 тысячагоддзя да н.э. Пазней горад адышоў да фрігійцаў, якія заснавалі сваё царс
..........
ца туркамі-сельджукамі пасля бітвы пад Манцыкертам і на два стагоддзі становіцца сталіцай сельджукскага султаната. На кароткі час горад захоплівалі крыжакі Готфрыда Бульёнскага і Фрыдрыха Барбаросы. У пачатку 13 ст. горад прымае бежанцаў з дзяржавы Харэзмшахаў, якая падверглася нападзенню манголаў. Сельчжукі абачліва ўмацоўваюць горад, але ў 1243 манголы бяруць яго штурмам. У пачатку 14 ст. Конью адваёўваюць цюркі (туркмены) караманіды, а ў 1420 іх уладанні разам з Коньяй адыходзяць да асманаў. "	7568752f38744a4cd5f178544a72e4eb
			"Поліяміэліт По́ліяміэлі́т[1] (ад стар.-грэч. πoλιός — «шэры» і µueλός — «спінны мозг») — дзіцячы спіннамозгавы паралюш, вострае інфекцыйнае захворванне, абумоўленае паражэннем шэрага рэчыва спіннога мозга поліявірусам і характарызуецца ў асноўным паталогіяй нервовай сістэмы. Інфекцыя перадаецца ад чалавека да чалавека. У 1950-х гадах вакцыну супраць поліяміэліту распрацавалі Джонас Солк і ўраджэнец Беластоку Альберт Сабін. У 1957 годзе яго проціполіяміэлітная пераральная (прымаецца ўнутр) вакцын
..........
яхова прайшла выпрабаванні ў Чылі, Нідэрландах, Японіі, Мексіцы, СССР і Швецыі. Праз тры гады сродак атрымаў дазвол на распаўсюд у ЗША[2]. [правіць] Крыніцы Зноскі - ↑ Напісанне ў адпаведнасці са Слоўнікам іншамоўных слоў у 2-х тамах., Мн., 1999, Т.2, С.233 і з Тлумачальным слоўнікам беларускай літаратурнай мовы. Мн.:БелЭн, 2002, С.483. - ↑ Як TUTэйшыя змянялі свет. Альберт Сабін Кастусь Лашкевіч, TUT.BY, 22 студзеня 2009 [правіць] Вонкавыя спасылкі - На ВікіСховішчы ёсць медыяфайлы па тэме Полі"	55db2d6ff51e100b81f18d8a56b290d0
			Івана Шылу выклікаюць у суд на 19 снежня Судовыя выканаўцы выклікаюць маладафронтаўца Івана Шылу ў суд Салігорскага раёна на 19 снежня. Пра гэта мясцовым праваабаронцам паведамілі бацькі хлопца. Нагодай для выкліку нібыта сталася запазычанасць актывіста “Маладога Фронту” па штрафах, прысуджаных яму яшчэ ў шаснаццацігадовым узросце. Сам Іван Шыла на дадзены момант знаходзіцца на вучобе ў Польшчы. Зрэшты, сапраўднай прычынай увагі да маладзёна яго бацькі лічаць чарговую гадавіну паслявыбарчых падзей 19 снежня 2010 года. На іх думку, выклік Івана ў суд пасярод дня менавіта ў гэтую дату з’яўляецца прэвентымным захадам. Такім чынам улады спрабуюць перашкодзіць іх сыну прыняць удзел у магчымых акцыях пратэсту ў сталіцы. Бацькі хлопца адзначыць, што на павестцы ад судовага выканаўцы акрамя стандартных дадзеных утрымліваецца рукапісны допіс пра “арышт на 15 сутак у выпадку няяўкі”.	b3bceae7fae86fd59b58834ba4652792
			Цёця Цётка, Цёця — сястра бацькі або маці, а таксама жонка дзядзькі. Іншымі словамі, цётка (цётка) — жанчына па адносінах да дзяцей свайго брата або сястры, а таксама да дзяцей брата або сястры свайго мужа. Адваротнае стаўленьне — пляменьнік і пляменьніца, гэта значыць калі жанчына прыходзіцца камусьці цёткай, то тыя, у сваю чаргу, прыпадаюць ёй пляменьнікамі і пляменьніца. Калі хочуць падкрэсьліць роднасную сувязь, то звычайна робяць ўдакладненьне тыпу: мая родная цётка. Гэта кажа аб тым, што жанчына, якая прыходзіцца цёткай, зьяўляецца або сястрой бацькі, або сястрой маці, што выключае жонку дзядзькі. Гэта справядліва і ў адносінах да больш далёкага сваяцтва мая стрыечная і мая траюрадная цётка.	9946c8b6197eccee452d967f5135d46e
			тлумачэнне слова: макрыца, -ы, жаночы род 1. Невялікая ракападобная жывёліна, якая жыве ў сырых месцах. 2. Аднагадовае пустазелле сямейства гваздзіковых з паўзучым сцяблом і дробнымі белымі кветачкамі, якое расце ў сырых месцах. Мігай .. папраставаў па зарослых лебядою і макрыцаю даўніх, яшчэ даваенных градах на сваё селішча. Сачанка. Русско-белорусский словарь «Скарнік» | слов в базе: 107137 А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Э Ю Я Белорусско-русский словарь «Скарнік» | слов в базе: 112459 А Б В Г Д Е Ё Ж З І Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Э Ю Я Тлумачальны слоўнік беларускай мовы | слоў у базе: 96697 А Б В Г Д Е Ё Ж З І Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Э Ю Я twitter.com/skarnikby твітніца — Цяжка нам, яўрэям, усё ў гэтым жыцці даецца... — Цяжка, затое ўсё.Твитнуть	6e5f3278c79cfc86ebb9fb61ed6a7ff5
			"Алена ВАРЭЙКА, таленавіты харэограф студыі сучаснага танца горада Ганцавічы, верыць, што яе самы галоўны танец яшчэ наперадзе – Алена, чаму выбралі прафесію харэографа? – Я танцую з чатырох гадоў. Калісьці мяне спыталі, кім хачу стаць. Не задумваючыся, адказала: “Хачу быць такой, як Таццяна Генадзьеўна Гузенка, мой настаўнік танцаў у Казахстане”. Я ж нарадзілася ў Экібастузе Паўладарскай вобласці. Калі мне споўнілася 14 гадоў, наша сям’я пераехала ў Беларусь. Чаму? Час быў цяжкі. Бацькі чулі, шт
..........
на жаль, усё робім за свае сродкі, бо дапамогі чакаць асабліва няма адкуль. Але ж усё можа змяніцца, калі сустрэнем захопленага танцамі чалавека, які будзе гатовы падтрымаць развіццё харэаграфіі ў Ганцавічах. – А як муж ставіцца да Вашай прафесіі? – Станоўча. Ён кажа: “Ты, напэўна, усё жыццё танцуеш!” Гэта праўда, не магу проста ся-дзець і глядзець тэлевізар. Я ўвесь час у руху, і яму гэта падабаецца. Аляксандр нават раіць, якую музыку лепш падабраць да нумароў. Ён наведвае ўсе мае канцэрты, пад"	d4091814b87f29be600fb6e6dfdf3c08
			"Кандыдат у судзьдзі Вярхоўнага суду ЗША Ніл Горсач раскрытыкаваў выказваньні прэзыдэнта Дональда Трампа пра амэрыканскую судовую супольнасьць — нягледзячы на тое, што менавіта Трамп усяго 8 дзён таму ўнёс кандыдатуру Горсача на разгляд у Сэнат. Дональд Трамп апошнім часам у сваім твітэры і публічных выступах часта крытыкуе судзьдзю з Сіетлу, які прыпыніў дзеяньне прэзыдэнцкага ўказу аб часовай забароне ўезду ў ЗША грамадзян сямі краінаў. Прэзыдэнт, у прыватнасьці, назваў яго «так званым суддзём»
..........
ыя заявы раскрытыкавалі ня толькі дэмакраты, але і шэраг рэспубліканцаў. Паводле сэнатара-дэмакрата Рычарда Блюмэнталя, Горсач падчас сустрэчы зь ім 8 лютага сказаў, што такія заявы Трампа «расчароўваюць» і «дэмаралізуюць». Сам кандыдат у судзьдзі Вярхоўнага суду ня выступіў з публічнай заявай, аднак у ягоным атачэньні пацьвердзілі словы Блюмэнталя. Для таго, каб стаць судзьдзём Вярхоўнага суду, Горсачу неабходна атрымаць ня менш за 60 галасоў у Сэнаце — гэта значыць, што яго павінны падтрымаць "	f5787b4964990042ba5a3d0f5803d3ab
