"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Мантэнь Мішэль (1533-1592), французскі філосаф, пісьменнік, палітычны дзеяч, юрыст. Скончыў Тулузскі ўніверсітэт, працаваў суддзёй. Найбольш вядомы як аўтар трохтомнай кнігі эсэ «Вопыты» (1580-1588). У ёй чалавек разглядаецца як найвышэйшая каштоўнасць, аднак у той жа час паказаны (нярэдка ў іранічнай, сатырычнай форме) шматлікія недахопы і слабасці людзей. Гэтая кніга, заснаваная на падрабязным разглядзе побыту і нораваў розных людзей, канкрэтных гістарычных фактаў, па сваёй сутнасці накіравана супраць схаластыкі і царкоўнага дагматызму, усякага падаўлення свабодалюбівых памкненняў. Таму невыпадкова ідэалам чалавека, паводле М., выступае адукаваны, разумны, унутрана свабодны індывід, які ў сваіх паводзінах і дзеяннях заўсёды прытрымліваецца норм маралі, справядлівасці, сумленнасці і адказнасці.	8410d4d2729d7da3950a1bdbd3637756
			"ДАВЕКУ K’ENTAYPOƩ Ці не першае ўзгадванне пра кентаўра сустракаецца ў лістах Сяргея Кухто, напгисаных сваей каханай у 1979-1981 гг.: «Хачу намаляваць кентаўра са сваім тварам i целам…». Гэта быў пачатак тварэння уласнай міфалогіі. Пазней кентаўр у палотнах Сяргея Кухто будзе паўставаць то ганарлівым Напалеонам, то іранічным Арлекінам, то прастанародным Палканам. Шлях да спасщжэння характера гэтага вобраза быў не просты. Гэта быў шлях спасщжэння Сяргеям Кухто i самога сябе. Кентаўр, якога Хорхе Л
..........
ых кампазщый створана Сяргеям Кухто ў перыяд 1992-1999гг. Апантана працуючы над сваімі кампазщыямі, ён вельмі перажываў i пакутваў, калі нешта не удавалася. Штодзённая праца i цярплівае чаканне патрэбнага асвятлення, пары года… У кожнай працы мастак адштурхоўваўся ад натуры, шукаў патрэбны прататып з адпаведным авалам твару, формай носа i вуснаў, колерам вачэй. Зноў i зноў вяртаўся да cвaix палотнау — нешта змяняў, папраўляў, дапісваў. Але многія палотны так i засталюя няскончанымг.. Адметная ры"	c2a56a5259ddcda2740e20a176c4b1d4
			Фінікійскае пісьмо Фінікійскае пісьмо — адна з першых зафіксаваных у гісторыі чалавецтва сістэм фанетычнага пісьма. З'явілася каля XV стагоддзя да н. э. і стала родапачынальніцай ўсіх сучасных алфавітных і многіх іншых сістэм пісьма. Выкарыстоўвала кансанантны прынцып, г.зн. для запісу слоў выкарыстоўваліся толькі зычныя гукі, а значэнне галосных пакідалася на разуменне чытача. Тэкст запісваўся справа налева. Гісторыя[правіць | правіць зыходнік] Фінікійскае пісьмо з'яўляецца адным з першых алфавітных пісьменстваў у свеце, аднак менавіта фінікійскія пісьменнасць дала пачатак некалькім галінаў алфавітнага пісьменства, і, на сённяшні дзень, практычна ўсе алфавітныя пісьменнасці свету (за выключэннем японскай каны і карэйскага пісьма) маюць карані менавіта ў фінікійскім пісьме. Іншыя пісьменствы, якія маюць алфавітную структуру -старажытнаперсідскі клінапіс і мераіцкае пісьмо, не прыжыліся.	ea31db4b0f3e0a5e09a03356e3216e3f
			"«Мінск 24 ДОК» — малады тэлеканал, дзе можна знайсці як дакументальнае кіно, так і шматсерыйныя спецыяльныя праекты. З ліку такіх ток-шоу «Давайце разбярэмся», дзе па аўторках і чацвяргах разам з прадстаўнікамі гарадскіх улад абмяркоўваюцца рэальныя праблемы сталіцы. Яго вядучая Кацярына Забаўская заўсёды ўпэўненая ў сваіх сілах. Яна лічыць сумным расклад, калі «жаданні супадаюць з магчымасцямі», і не губляе веры ў лепшыя якасці людзей. Пры сустрэчы Кацярына расказала аб працоўных буднях, пра жа
..........
айперш звязаны з якасцю, узроўнем працы кожнага творчага чалавека, кожнай адзінкі паасобку. Читать дальше… Популярность: 1% [?] admin 8 Май 2013 Статьи Інстытут журналістыкі, А2, А3, Алесь Карлюкевiч, артыкулы, аўтары, беларуская мова, Брамамар, выдавецкі дом, выданне, газета, галоўны рэдактар, журналістыка, журналисты, журфак, заметки, Звязда, карэспандэнцыі, книги, Конкурсы, краязнаўства, літаратура, праекты, прэса, Пухавіцкі край, Пухавіччына, сістэма, студенты, фармат, холдынг, чытачы Напярэ"	3b6cc50704862291d830bed4c5b385fd
			"Горад Харбін Харбін — горад у паўночна-ўсходнім Кітаі, адміністрацыйны цэнтр правінцыі Хэйлунцзян, згодна з сучасным кітайскім адміністрацыйным дзяленнем Харбін з'яўляецца горадам субправінцыйнага значэння. Транспартны вузел, буйны эканамічны і культурны цэнтр. Насельніцтва з прыгарадамі - 9,5 мільёнаў жыхароў. Змест Гісторыя[правіць | правіць зыходнік] Заснаваны ў 1898 на месцы рыбацкага паселішча ў сувязі з будаўніцтвам Кітайскай Чанчуньскай чыгункі; туг знаходзілася яе цэнтральная адмінісграц
..........
сць. Адукацыя, навука, культура[правіць | правіць зыходнік] Дзейнічае шэраг ВНУ. У будынку царквы Св. Сафіі цяпер музей рускай гісторыі. Прымае наведвальнікаў заапарк. Праходзяць Харбінскі летні музычны фестываль (ліпень) і Зімовы фестываль ледзяных збудаванняў. Адміністрацыйны падзел[правіць | правіць зыходнік] Харбін у адміністрацыйна-тэрытарыяльным плане дзеліцца на: - 8 гарадскіх раёнаў (Даолі, Наньган, Сянфан, Даовай, Пінфан, Сунбэй, Хулань, Ачэн), - 3 горада павятовага ўзроўню (Шанчжы, Шуа"	c21f977586a43bdbd07900051eee2cb2
			Галоўная рэдактарка «Хартыі-97» сваю журналісцкую кар’еру пачынала якраз пад кіраўніцтвам Пятра Марцава: «Я пачынала ў газэце „Имя“, якую заснаваў Пётар Марцаў. Гэта быў мой першы журналісцкі досьвед, і гэта насамрэч была адна зь лепшых газэт у краіне і адна зь лепшых камандаў па якасьці і характарыстыках журналістаў. Мне падаецца, такой залатой каманды ў маім жыцьці больш не было — працавалі і Ірына Халіп, і Мікалай Халезін, і Зьміцер Падбярэскі, і Вольга Ўлевіч, і Аляксандар Уласкін, і многія іншыя. Пётар умеў падбіраць людзей, умеў гэтых людзей матываваць на стварэньне якаснага прадукту. Для мяне Пётар Марцаў перш за ўсё ўнікальны прафэсіянал, выдавец, які вельмі шмат зрабіў для Беларусі, таму што і „Имя“, і „Белорусская деловая газета“ былі аднымі зь першых незалежных выданьняў Беларусі і рабілі ўсё, каб не дапусьціць прыходу дыктатуры ў Беларусь».	ba4ca1831b9f1324d5caed8d69211712
			Пратазан Пратаза́н (ад ням.: Partisane — халодная зброя, кап'ё з з плоскім і доўгім металічным наканечнікам на дрэўку даўжынёй да 2,5 м і больш. Наканечнік пратазана ўпрыгожвалі арнаментам. Дрэўка мела размалёўку або ўпрыгожвалася аксамітам і шоўкам. У 16 ст. пратазаны з'яўляліся зброяй ландскнехтаў. У 17 ст. страцілі баявое прызначэнне і сталі зброяй целаахоўнікаў манархаў і асоб каралеўскай крыві. У Расіі пратазан (пад назвай эспатон) да пачатку 19 ст. знаходзіўся на ўзбраенні штаб- і оберафіцэраў у якасці цырыманіяльнай зброі. Літаратура[правіць | правіць зыходнік] - Беларуская энцыклапедыя: У 18 т. Т.13: Праміле — Рэлаксін / Рэдкал.: Г. П. Пашкоў і інш — Мн.: БелЭн, 2001. — Т. 13. — С. 22. — 576 с. — 10 000 экз. — ISBN 985-11-0216-4 (Т. 13). Спасылкі[правіць | правіць зыходнік] - Протазан (руск.) — артыкул з Вялікай савецкай энцыклапедыі - На ВікіСховішчы ёсць медыяфайлы па тэме Пратазан	f1d85f65b148b9712b09973407f35ee6
			"У зборнік уключаны выступленні супрацоўнікаў Інстытута гісторыі НАН Белаэусі, Нацыянальнага парка «Белавежская пушча» і Белавежскага нацыянальнага парка (Польшча) на оумеснай беларуска-лольскай навуковай нарадзе, якая была прысвечана праблеме ўстанаўлення даты ўі ядзенні запаведнага рэжыму на тэрыторыі Белавежскай пушчы. У артыкулах зборшка адлюстраваны аўтарскія навуковыя падыходы і вынікі даследаванняў фарміравання запаведнага рэжыму ... Болей » Гэта выстаўка, якая была створана намаганнямі ся
..........
Беларуска-Амэрыканскім Задзіночаньнем. Друкуе матэрыялы з жыцьця беларускае эміграцыі, аналітычныя публікацыі пра сытуацыю ў Беларусі, нарысы па беларускай гісторыі, творы беларускіх пісьменьнікаў-эмігрантаў, успаміны. З газэтай супрацоўнічалі такія дзеячы эміграцыі, як: Антон Адамовіч, Натальля Арсеньнева, Уладзімер Глыбінны, Яніна Каханоўская, Фра... Болей » „Беларус” – беларускамоўная штомесячная газэта выдаецца зь верасьня 1950 году ў Нью-Ёрку Беларуска-Амэрыканскім Задзіночаньнем. Друкуе ма"	d1e72a0a0d78fbdc5d3afb58c91f5aa1
			"""КЕНА"" - штодзённая гульня, вельмі папулярная ва ўсім свеце, гульня-топ у Еўропе, вельмі папулярная ў Беларусі. Асноўны прынцып - фіксаваныя выйгрышы. Незалежна ад таго, колькі гульцоў прымаюць удзел у тыражы, у выпадку выйгрышу кожны атрымае менавіта тую суму грошай, на якую ён ставіў. Максімальны памер выйгрышу па 1 стаўцы - 200 мільёнаў, калі такіх ставак будзе 10, то ""Спорт-пари"" выплаціць мільярд (у практыцы кампаніі было 9 аднолькавых ставак, і пераможцу было выплачана 900 мільёнаў). ""КЕНА
..........
вая гульня і дазваляе выйграваць кожны дзень! Неверагоднай велічыні выйгрышы кожны дзень. Асаблівасць гульні: гульцы самі выбіраюць лічбы, яны не купляюць гатовы білет, яны запаўняюць спецыяльны купон, дзе самі закрэсліваюць патрэбныя ім лічбы альбо карыстаюцца функцыяй ""аўта"", тады камп’ютар выбірае за іх шчаслівыя лічбы. Гуляць са ""Спорт-пари"" заўсёды цікава і грашова. Лавіце момант зараз на любімым канале па буднях у 21:20 і па выхадных у 21:00! Больш падрабязна пра гульню і вынікі тыражу на "	eeda92336e93c3362a6723b4fa54a9a3
			Дэпартамент Сона і Луара Сона і Луара (фр.: Saône-et-Loire) — дэпартамент на ўсходзе Францыі, адзін з дэпартаментаў рэгіёна Бургундыя. Парадкавы нумар 71. Адміністрацыйны цэнтр — Макон. Насельніцтва 544,9 тыс. чалавек (42-е месца сярод дэпартаментаў, дадзеныя 1999 г.). Плошча тэрыторыі 8575 км². Праз дэпартамент працякаюць рэкі Сона і Луара. Дэпартамент уключае 2 акругі, 54 кантон і 293 камун. Сона і Луара — адзін з першых 83 дэпартаментаў, утвораных падчас Вялікай французскай рэвалюцыі ў сакавіку 1790 г. Паўстаў на тэрыторыі былых правінцый Бургундыя і Брэс.	a44c385f2e6358452d168fd70ecdd362
			"Горад Барань Бара́нь — горад раённага падпарадкавання ў Аршанскім раёне Віцебскай вобласці Беларусі, на рацэ Адроў. У 9 км ад горада Орша, падпарадкоўваецца Аршанскаму гарсавету. На аўтамабільнай дарозе Орша—Коханава. Бліжэйшыя прыпынкі электрацягнікоў — Харобрава, Чэрвіна (~3 км). Насельніцтва 12,1 тыс. чал. (2006). Гісторыя[правіць | правіць зыходнік] Вядома як сяло Барань (потым Старая Барань), што ў 1518 г. належала князю К. І. Астрожскаму. К. І. Астрожскі заснаваў у Барані «кульны двор» — п
..........
ель, выганаў, распрацовак, зарасніка мяшчан і валашчан староства Барысаўскага, што знаходзяцца ў павеце Аршанскім для лепшага выбару падаткаў» за верасень 1781 г. у Барані было 26 пляцаў, на якіх гаспадарылі Ян і Мацей Чорныя, Юзаф Шаблінскі, Ігнацій Шушкевіч, Лук'ян Каўтач, Іаан і Курыла Шытакі, Андрэй, Нічыпар і Міхаіл Чарнухі, Якаў, Давыд і Даніла Сушкевічы, Сапрон Локіш, Ян Яранкевіч, Карповіч, Чарэйскі, Станіслаў Рэут, Лапа, Зальковіч. Да Барані належалі засценкі Загацце (9 гаспадароў), Заў"	77f01e09e38c8ea2907a1dde282f844d
			"Агульны сінтаксіс мэтавага Makefile правілы з'яўляецца - target [target...] : [dependent ....] [ command ...] Аргументы ў дужках з'яўляюцца неабавязковымі, шматкроп'е азначае адзін або некалькі. Звярніце ўвагу на ўкладку апярэдзіць кожную каманду патрабуецца. Просты прыклад прыведзены ніжэй, дзе вы вызначаеце правілы, каб зрабіць вашу мэтавую прывітанне ад трох іншых файлаў. hello: main.o factorial.o hello.o $(CC) main.o factorial.o hello.o -o hello Заўвага - У гэтым прыкладзе вы павінны даць пр
..........
 Часам вы можаце захацець, каб ператварыць гэта прэч. напрыклад - install: @echo You must be root to install Людзі прывыклі чакаць пэўных мэтаў у Makefiles. Вы павінны заўсёды праглядаць у першую чаргу. Тым не менш, ёсць падставы чакаць, што мэты ўсё (або проста зрабіць), усталяваць, і чысты знойдзены. зрабіць усё - Ён збірае ўсе , так што вы можаце зрабіць лакальнае тэставанне перад устаноўкай прыкладанняў. зрабіць ўстаноўку - Ён устанаўлівае прыкладання ў патрэбных месцах. Але сачыць , што рэч"	cfe65d18cc235e89ce2d1e78942ac153
			"Марый Эл МАРЫЙ ЭЛ, суб'ект Расійскай Федэрацыі, размешчаны ў цэнтры еўрапейскай часцы краіны. Змест Геаграфія[правіць | правіць зыходнік] Марый Эл размешчана на ўсходзе Усходне-Еўрапейскай раўніны, у сярэднім цячэнні Волгі. Вялікая частка рэспублікі прыходзіцца на левабярэжжы Волгі. Заходнюю частку левабярэжжа займае багністая Марыйская нізіна. На захадзе рэспублікі Волга прымае буйны прыток Ветлугу. Усходней па нізіне працякаюць левыя прытокі Волгі, якія бяруць пачатак на паўднёвых схілах Вяцка
..........
ічала ў рэвалюцыі 1905 — 1907 гг. Пасля Лютаўскай рэвалюцыі 1917 г. у Царвакакшайску, Юрыне, Козьмадзям’янску і інш. узніклі Саветы, у якіх пераважалі меншавікі і эсэры. У чэрвені 1917 г. у г.Бірск (Башкартастан) адбыўся 1-ы Усерасійскі з’езд марыйцаў. Пасля Кастрычніцкага паўстання 1917 г. савецкая ўлада перамагла ў большасці мясцін краю, летам 1918 г. задушаны буйныя антыбальшавіцкія выступленні. У ліпені 1918 г. утвораны аддзел мары Наркамнаца РСФСР. 4 лістапада 1920 г. дэкрэтам ВЦВК і СНК РС"	2785d782e82eab98f337371f9ef18834
			Cкарга наконт фотаальбома «Belarus Press Photo» не задаволена: выданне засталося «экстрэмісцкім» 24 чэрвеня Гродзенскі абласны суд павінен быў разгледзіць касацыйную скаргу па справе фотаальбому «Belarus Press Photo — 2011». У красавіку суд Ашмянскага раёна Гродзенскай вобласці прызнаў фотаальбом Belarus Press Photo 2011 экстрэмісцкім. Сёння касацыйная скарга арганізатараў конкурсу не была задаволена, пра гэта паведаміла ў сваім фэйсбуку Юлія Дарашкевіч. 41 асобнік альбома канфіскавалі ў Юліі Дарашкевіч і Аляксандра Васюковіча 2 лістапада 2012 года на памежным пераходзе «Каменны Лог».	533675a56c8d71a222dddafa0d0eee1b
			"ФК Віцебск ФК «Віцебск» — беларускі футбольны клуб з горада Віцебск, заснаваны ў 1960 годзе. З 1992 па 2011 года ўдзельнічаў у Вышэйшай лізе Беларусі (акрамя 2003 і 2005 гадоў). З 2012 выступае ў Першай лізе. Змест Гісторыя[правіць | правіць зыходнік] Каманда створана ў 1960 годзе. У савецкія часы выступала ў другой лізе чэмпіянату СССР. У вышэйшай лізе чэмпіянату Беларусі каманда выступала з 1992 па 2011 (акрамя сезонаў 2003 і 2005 гадоў). Лепшыя сезоны клуб праводзіў у 1990-х гадах, калі трыва
..........
ай лігі ігракамі, што дазваляла разлічваць на добрыя вынікі ў чэмпіянаце. Але, віцебскі клуб пацярпеў паражэнні ад асноўных канкурэнтаў і ў выніку скончыў першы круг на пятым месцы. Пасля гэтага ў ліпені 2014 года быў звольнены галоўны трэнер Юрый Канаплёў. Папярэднія назвы[правіць | правіць зыходнік] - «Чырвоны сцяг» (1960 — 1963) - «Дзвіна» (1963 — 1985) - «Віцязь» (1985 — 1988) - КІМ (1989 — 1994) - «Дзвіна» (1994 — 1995) - «Лакаматыў-96» (1996 — 2002) - «Лакаматыў» (2003 — 2006) - «Віцебск» "	2b02204b1997198a7378aedcf3f14e07
			"Фолк-мадэрн гурт Unia рыхтуе да выдання свой другі студыйны альбом. Паводле словаў дырэктаркі калектыву Ларысы Палонскай, у параўнанні з дэбютным ""Dolam"", гэты дыск будзе больш цяжкі па гучанні. Але агульная канцэпцыя гурта не змяняецца: усе 10 трэкаў плыткі - гэта сучасная інтэрпрэтацыя беларускіх народных песняў, праўда, у дзвюх усё ж ёсць і аўтарскія тэксты. Ларыса Палонская: ""У двух паўрэпавых кампазіцыях асноўны тэкст, які начытваецца, наш. І мы яго неяк уплятаем у беларускую народную песню
..........
снежня, ці на пачатку лютага"". Дарэчы, адразу пасля выхаду альбома музыкі плануюць заняцца і першым кліпам. Ларыса Палонская: ""Як толькі мы звядзем альбом, адразу пачнем здымкі кліпа. Праўда, на якую песню, пакуль не ведаем, але гэта бліжэйшыя планы"". Варта адзначыць, што нягледзячы на пераезд з Мінску Дашы Трубінай, адной з вакалістак Unia, яна ўсё ж удзельнічала ў запісе плыткі. І, паводле дырэктаркі, пра яе канчатковы сыход з гурта размова ўвогуле не вядзецца. Ларыса Палонская: ""Рэпетыцыі ў н"	80a34ed4a138fa7d65ce19a8663408bf
			"Бурбалка даткомаў Бу́рбалка даткомаў (па-ангельску: dot-com bubble ад назвы дамэну верхняга ўзроўню .com ) — эканамічная бурбалка, якая ахапіла кампаніі, камерцыйная дзейнасьць і бізнэс-мадэлі якіх былі сканцэнтраваныя ў інтэрнэце, і якая існавала ў пэрыяд блізка з 1995 па 2001 гады. Кульмінацыя адбылася 10 сакавіка 2000 году, калі індэкс NASDAQ дасягнуў 5132,52 пункты на працягу таргоў і ўпаў да 5048,62 пры закрыцьці. Бурбалка ўтварылася ў выніку ўзьлёту акцыяў інтэрнэт-кампаніяў (пераважна амэ
..........
эс на прыканцы 20 стагодзьдзя. Акцыі кампаніяў, якія прапаноўвалі выкарыстаць інтэрнэт для атрыманьня прыбытку, нечувана ўзьляцелі ў цане. Насамрэч гэтыя новыя бізнэс-мадэлі апынуліся неэфектыўнымі, а выдаткаваныя ў асноўным на рэкляму вялікія крэдыты прывялі да хвалі банкруцтваў, моцнаму падзеньню індэксу NASDAQ. І калі апошняя частка гэтага пэрыяду была чаргаваньнем рэзкіх уздымаў і абвалаў, то інтэрнэт-бум прынята адносіць да стабільнаму камерцыйнаму росту інтэрнэт-кампаніяў, зьвязаннаму з на"	7ffd56be88f5794e6a69e904c4392eb0
			"З прыпаркаваных машын ён краў сумкі. Варонежскія паліцэйскія раскрылі серыю крадзяжоў з прыпаркаваных аўтамабіляў. Яны затрымалі 40-гадовага грамадзяніна Грузіі, які выкрываў машыны і выцягваў адтуль рэчы. Пра крадзеж асабістых рэчаў з сваёй «сямёркі» ў аддзел паліцыі заявіў 56-гадовы жыхар Паўночнага мікрараёна. У ходзе аператыўна-вышуковых мерапрыемстваў паліцыянты выйшлі на 40-гадовага грамадзяніна Грузіі. Падчас ператрусу ў яго дома аператыўнікі знайшлі шэсць жаночых сумак. Таксама былі выяў
..........
«Міцубісі-Аўтлэндар» на вуліцы Лізюкова. Калі ж вярнуўся, то выявіў прапажу барсеткі з 20 тысячамі рублёў, трох флэш-карт і жорсткага дыска. Па словах гаспадара, шкода склала каля 40 тысяч рублёў.Па кожным з двух выпадкаў ўзбуджана крымінальная справа па артыкуле «крадзеж» (ч. 2 арт. 158 КК РФ). Па факце крадзяжу з «Міцубісі-Аўтлэндар падазронага ўжо прад'яўленае абвінавачванне», з якім ён цалкам пагадзіўся. Мужчына знаходзіцца пад арыштам у СІЗА. Следчыя працягваюць ўсталёўваць яго дачыненне да"	6b791bf00c99ea40e095337b7b214ec1
			Гарбуз Гарбуз (Cucurbita) — род травяністых раслін сямейства Гарбузовыя (Cucurbitaceae). Адна- і шматгадовыя травяністыя расліны. Сцёблы доўгія. Лісце буйнае. Плод — гарбузіна — шматнасенная (несапраўдная) ягада. Насенне багатае алеем і бялкамі. Радзіма — Цэнтральная Амерыка. Вядома 13 культурных відаў, якія вырошчваюць на розных кантынентах. На Беларусі культывуюць гарбуз звычайны, ці цвердакоры, і яго разнавіднасці — кабачкі, патысоны, таксама гарбуз буйнаплодны, або гіганцкі. Харчовыя, кармавыя, алейныя і дэкаратыўныя расліны. Плады вараць, пякуць, выкарыстоўваюць на кандытарскія вырабы. Зноскі - ↑ Выкарыстоўваецца таксама назва Пакрытанасенныя. - ↑ Пра ўмоўнасць аднясення апісанай у гэтым артыкуле групы раслін да класа двухдольных гл. раздзел «Сістэмы APG» артыкула «Двухдольныя». Літаратура[правіць | правіць зыходнік] - Гарбуз // БЭ ў 18 тамах. Т.5. — Мн., 1997. — С. 55.	66f376b18a372bcca8721d5a7b9dcbc5
			Створана на падставе: Слоўнік паронімаў беларускай мовы. Менск: Народная асвета, 1994. ISBN 985-03-0071-X Укладальнік: Сцяпан Грабчыкаў У слоўнік уключаны словы, блізкія па гучанню, але розныя па значэнню: абагуліць // абагульніць, бескарыслівы // бескарысны, метэарыт // метэор, цікавы // цікаўны і да т.п. Кожнаму слову (усяго іх звыш 3300) даецца тлумачэнне, прыводзіцца прыклад, які ілюструе яго значэнне. Адрасуецца вучням старшых класаў, студэнтам, настаўнікам, работнікам друку, пісьменнікам, усім, хто неабыякавы да беларускай мовы, цікавіцца ёю.	ff57368a5656b39f5f96a36126aa57d9
			Свабода самавыяўлення Паколькі іслам стаў больш палітычна ўплывовыя ў заходнім свеце мы назіраем зніжэнне ўзроўню свабоды слова, які пераносіцца. Пасля «крызіс» дацкіх карыкатур выдатна гэта ілюструе. Пасля 9/11 заходніх краін былі патрабавалі, каб ствараць законы для абароны ісламу ад насмешак, што ён заслугоўвае, і, каб прадухіліць заходняй культуры, каб абараніць сябе ад ісламізацыі і рэалізацыі нормаў шарыяту. Без свабоды выказвання сапраўднай дэмакратыі немагчыма, і сцвярджае, што прэтэндаваць на дэмакратыі, але пакласці неабгрунтаваных абмежаванняў на свабоднае выказванне, па сутнасці уяўнай дэмакратыі ў вядзенні тыранаў, якія баяцца праўды. У гэтым раздзеле сайта можна знайсці, націснуўшы ТУТ або ў любым месцы на малюнку ніжэй:	edd744949063eab40b8a45844f40621b
			"„Дом чакае гаспадароў, што не вярнуліся з вайны” Каб захаваць гістарычную спадчыну Гародні і дамы, якія знаходзяцца на тэрыторыі былога габрэйскага гета, некалькі гарадзецаў правялі адмысловую акцыю. На фоне будынкаў з’явіліся надпісы “Дом чакае гаспадароў, што не вярнуліся з вайны”. Большасць будынкаў 19-га стагоддзя, якія па словах аднаго з арганізатараў акцыі, трэба рэканструяваць і выкарыстоўваць. Цяпер гэтыя дамы закінутыя. Распавядае адзін з арганізатараў акцыі ў Гародні: – Да 1939 года ў 
..........
 габрэяў сагналі ў гета, гэта гета стварылі на вуліцы Траецкай стварылі. Усіх змясцілі ў дамы, якія цяпер пакінутыя. Сваёй акцыяй я хачу паказаць, што гэта не проста дамы – гэта наша гісторыя таму, што тут вельмі шмат людзей перажыло страх і жах, хаваліся ў падвалах, балконах, на гарышчах, кагосьці расстрэльвалі каля сцен гэтага дома. Я хачу, каб людзі ведалі гісторыю, хачу прыцягнуць увагу. Гарадзенцы ўзялі за прыклад досвед еўрапейскіх гарадоў. Напрыклад, у Кракаве да сённяшняга часу ёсць буды"	43972cd54b0fabf808a9b9efca9a178e
			Вуж звычайны Вуж звычайны (Natrix natrix) — від паўзуноў сямейства вужовых са значнай колькасьцю падвідаў. Самы шматлікі і пашыраны від зьмей у Беларусі. Апісаньне[рэдагаваць | рэдагаваць крыніцу] Даўжыня цела 50-70, радзей да 100 см, хваста — каля 20 см, маса 80-300 г. Ад іншых зьмей вуж адрозьніваецца дзьвюма вялікімі жоўтымі, ярка-аранжавымі або белаватымі плямамі па баках галавы. Сьпіна шэрага, іншы раз амаль чорнага колеру. На брушку стракаты малюнак. Распаўсюджаньне[рэдагаваць | рэдагаваць крыніцу] Вуж звычайны распаўсюджаны амаль па ўсёй Эўропе (акрамя паўночнай часткі). Пашыраны на паўночным захадзе Афрыкі, а таксама ў Азіі аж да Ўсходняй Сыбіры і Ірану. У Беларусі вуж сустракаецца практычна ва ўсіх рэгіёнах. Літаратура[рэдагаваць | рэдагаваць крыніцу] - Земнаводныя. Паўзуны: Энцыклапедычны даведнік. Мн: БелЭн, 1996. ISBN 985-11-0067-6	8643c7d11e64462ccb89bfaac4e76509
			У час другога ўкосу працаўнікі сельскіх гаспадарак раёна выкарыстоўваюць кожную прыдатную гадзіну, каб нараду з абмалотам каласавых культур, працягнуць работы па корманарыхтоўцы: паспець скасіць травы, добра напоўніць траншэі, якасна закласці сянажныя ямы. Травы, якія атрымалі ў свой час неабходную колькасць азоту, нарэшце дачакаліся спрыяльнага надвор’я і дружна пайшлі ў рост. Як паведамілі ва ўпраўленні сельскай гаспадаркі і харчавання райвыканкама, па стане на 7 жніўня, скошаныя травы з плошчы 7177 гектараў , убрана 7037 гектары. Усяго нарыхтавана 54041 тона сенажу, 2450 тон зернесенажу. Аксана АНДАЛЮКЕВІЧ	a6958614548ce57caa304828a102d946
			Постановление Совета Министров Республики Беларусь от 17 декабря 2005 г. № 1478 Аб камандзiраваннi В.А.Гайсёнка ў г.Ханой (Сацыялiстычная Рэспублiка В'етнам) ПАСТАНОВА САВЕТА МIНIСТРАЎ РЭСПУБЛIКI БЕЛАРУСЬ 17 снежня 2005 г. № 1478 Аб камандзiраваннi В.А.Гайсёнка ў г. Ханой (Сацыялiстычная Рэспублiка В'етнам) Савет Мiнiстраў Рэспублiкi Беларусь ПАСТАНАЎЛЯЕ: Камандзiраваць з 21 па 24 снежня 2005 г. у г. Ханой (Сацыялiстычная Рэспублiка В'етнам) намеснiка Мiнiстра замежных спраў Гайсёнка Вiктара Анатольевiча для ўдзелу ў пятым пасяджэннi Беларуска-В'етнамскай мiжурадавай камiсii па гандлёва-эканамiчнаму i навукова-тэхнiчнаму супрацоўнiцтву. Прэм'ер-мiнiстр Рэспублiкi Беларусь С.Сiдорскi	ff80611e834c4a6a67181e01102d0c2f
			На гэтым уроку не спатрэбіліся ні класны журнал з адзнакамі, ні падручнікі са складанымі тэмамі і правіламі. Настаўнікамі сталі папулярныя блогеры Дзіма Ермузевіч і Юля Гадунова, за якімі сочаць у са... Беларусь добрасумленна выканала міжнародныя абавязацельствы пры экстрадыцыі блогера Аляксандра Лапшына ў Азербайджан. Аб гэтым паведаміў начальнік упраўлення інфармацыі прэс-сакратар МЗС Беларусі Дзм... Напярэдадні Міжнароднага дня інтэрнэту, які адзначаўся 4 красавіка, у сталіцы сабралася больш за 120 пачынаючых блогераў і вэб-журналістаў з усіх рэгіёнаў краіны. Нагодай выйсці ў афлайн і замяніць с...	7760d8f8327b52d3aaa392a9453d86cb
			"Навіны за 21.11.2012 21.11.2012 ХАМАС і Ізраіль абвясцілі пра замірэнне 45 21:51, — У свеце Ізраіль і палестынскі рух ХАМАС абвясцілі пра дасягнутае замірэнне. «Пладова-выгадныя» віны забароняць з новага года 83 21:40, — Грамадства Вытворчасць і рэалізацыя пладова-ягадных ардынарных вінаў у Беларусі будуць спыненыя з 1 студзеня 2013 года. На беларуска-ўкраінскай мяжы «захраслі» дзясяткі фур 10 20:01, — Грамадства Укртрансінспекцыя, якая павінна выдаваць пропускі, спасылаецца на тое, што квоты на
..........
, что он пострадал за свои убеждения. Зваротны адлік: РФ гатовая даць яшчэ менш нафты 71 14:29, — Палітыка Расея гатовая паставіць у Беларусь у 2013 годзе 18 млн тон нафты пры ўмове вяртання 2,1 млн тон нафтапрадуктаў. Теракт в центре Тель-Авива: взорван автобус 40 13:44, — У свеце (обновлено) Ответственность за теракт взяло на себя палестинское движение ХАМАС. Міністр ЖКГ: Жыроўка за месяц - як паход у краму, хіба гэта многа? 121 13:39, — Грамадства Беларусаў рыхтуюць да павышэння тарыфаў у сфе"	1bf558e3d4482cf1366a82284d9d0685
