"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Пытанні і заданні 1. Ахарактарызуйце эканамічную і палітычную сітуацыю ў Расіі пасля Лютаўскай буржуазна-дэмакратычнай рэвалюцыі 1917 г., асаблівасці яе на Беларусі. 2. Як і ў якіх умовах была абвешчана Беларуская Народная Рэспубліка? 3.Параўнайце правы жыхароў Беларусі,дэклараваныя стваральнікамі БНР,БССР і ЛітБел? 4.Чаму не атрымалі поспеху спробы стварэння незалежнай беларускай дзяржавы Ў1917-1921гг. 5.. З якой мэтай былі створаны БССР і ЛітБел. 6. Якім было жыццё Беларусі ва ўмовах польскай 
..........
тны сектар даваў ад 1/5 да 1/4 прамысловай прадукцыі. Дазвалялася арэнда прамысловых прадпрыемстваў іншаземнымі фірмамі ў форме канцэсій. Радыкальныя змены адбыліся ў кіраванні дзяржаўнай прамысловасцю. Глаўкі былі ліквідаваны, замест іх створаны трэсты – аб’яднанні аднародных або ўзаемазвязаных паміж сабой прадпрыемстваў. Прадпрыемствы атрымлівалі поўны гаспадарчы разлік і фінансавую незалежнасць, нават права выпуску каштоўных папер па доўгатэрміновых аблігацыйных пазыках. Ні Усесаюзны савет на"	aa2419f19b9e274b26b9ff17af843507
			"24 ліпеня 24 ліпеня — дзвесце пяты (дзвесце шосты ў высакосны год) дзень года па Грыгарыянскім календары. Падзеі[правіць | правіць зыходнік] - 1198: Заснаваны горад Рыга. - 1534: Французскі падарожнік Жак Карцье дасягае вусця ракі Святога Лаўрэнція і абвяшчае новыя тэрыторыі ўладаннямі французскай кароны. - 1567: Марыя Сцюарт падпісала адрачэнне ад стальца на карысць свайго сына Якава І і збегла ў Англію. - 1618: У мястэчку Еўе (цяпер Вэвіс, Літва) выдадзены першы «Буквар мовы славенскай…». - 17
..........
беларускі і польскі мастак, фатограф (пам. 2.2.1892) - 1826: Франсіска Салана Лопес, дзяржаўны і ваенны дзеяч Парагвая (пам. 1.3.1870) - 1828: Мікалай Чарнышэўскі, рускі літаратурны крытык і публіцыст - 1857: Генрык Пантопідан, дацкі пісьменнік - 1860: Альфонс Марыя Муха, чэшскі мастак - 1896: Герман Казак, нямецкі пісьменнік (пам. 10.1.1966) - 1896: Аляксандр Орса, беларускі педагог, грамадскі і культурны дзеяч (пам. 2.11.1959) - 1904: Мікалай Кузняцоў, галоўнакамандуючы ВМФ СССР, адмірал флота"	a32d9493feecb2711c861b17139720d4
			"ПАСТАНОВА САВЕТА МIНIСТРАЎ РЭСПУБЛIКI БЕЛАРУСЬ 17 сакавiка 2004 г. № 300 АБ КАМАНДЗIРАВАННI В.Р.МЕЛЬНIКА Ў г.БЕРЛIН (ФЕДЭРАТЫЎНАЯ РЭСПУБЛIКА ГЕРМАНIЯ) Савет Мiнiстраў Рэспублiкi Беларусь ПАСТАНАЎЛЯЕ: Камандзiраваць з 20 па 23 сакавiка 2004 г. у г.Берлiн (Федэратыўная Рэспублiка Германiя) першага намеснiка Старшынi Дзяржаўнага камiтэта па авiяцыi Мельнiка Вадзiма Рыгоравiча для праходжання абавязковай трэнiроўкi на трэнажоры паветранага судна ""Боiнг 737-500"" i атрымання iнструктарскага допуску. Першы намеснiк Прэм'ер-мiнiстра Рэспублiкi Беларусь У.Семашка"	dbd1a09c105157994b056445c62552c7
			Трансэпт Трансэпт (ад лацінскіх trans — за, septum — агароджа) — нэф або некалькі нэфаў, папярочных асноўнаму аб’ёму храма. Перасякаючыя пад прамым вуглом падоўжаныя нэфы, трансэпт утварае ў пляне форму крыжа. На Беларусі трансэпт сустракаецца ў каталіцкіх і ўніяцкіх храмах, пачынаючы з XVI стагодзьдзя[1]. Крыніцы[рэдагаваць | рэдагаваць крыніцу] - ^ Лазука, Б.А. Слоўнік тэрмінаў: Архітэктура, выяўленчае і дэкаратыўна-прыкладное мастацтва: Дапаможнік для вучняў. Мн., 2001. ISBN 985-01-0124-5 - С.129 Вонкавыя спасылкі[рэдагаваць | рэдагаваць крыніцу] Трансэпт — сховішча мультымэдыйных матэрыялаў	a3f7e8e8000ebb741aae67e2bd5769c5
			"Ці заразная беларуская мова?. З новага году – “Мова Нанова” на “Белсаце”! З трэцяга студзеня і далей штосуботы на тэлеканале “Белсат” стартуе новая праграма са знаёмай назвай “Мова Нанова”. Гэта — тэлеверсія папулярных курсаў беларускай мовы. Вядоўцы тыя самыя — Алеся Літвіноўская і Глеб Лабадзенка. “Многія беларусы, называючы беларускую мову роднай, не могуць вольна размаўляць на ёй. Ды і беларускамоўным людзям праз адсутнасць шырокага моўнага асяроддзя не будзе лішнім засвоіць новыя словы, фор
..........
Тэмы будуць самыя розныя – каб засведчыць, што беларуская мова прыдатная для кожнай сферы, а не толькі для стэрэатыпных “філалагічных кветнікаў”. Таксама кожная перадача будзе мець пэўныя рубрыкі – “Слоўнік”, “Граматыка”, а таксама “Гутарка” з госцем і розныя цікавінкі. Афлайн-курсы “Мова Нанова” не знікаюць, але аўдыторыя дзякуючы “Белсату” павінна павялічыцца ў дзясяткі разоў. Глеб Лабадзенка анансаваў першае выданне – “медычнае”. Госцем – беларускамоўны доктар Андрэй Вітушка разам з вядучымі "	d8dde3616196b152cbb95d8d4c89e44f
			"115 гадоў таму нарадзіўся Вінцэнт Гадлеўскі 5 8:30, — Гісторыя Адзін з лідэраў беларускага нацыянальна-вызвольнага руху нарадзіўся 16 лістапада 1898 года. Вінцэнт Гадлеўскі - каталіцкі святар, кіраўнік нацыянальнага беларускага супраціву ў гады нямецкай акупацыі, ідэолаг беларускай нацыянальнай ідэі і стваральнік «Беларускай незалежнiцкай партыi». Адзін з найбуйнейшых палітычных і грамадскіх дзеячаў Заходняй Беларусі міжваеннага перыяду. Ён скончыў Віленскую каталіцкую духоўную семінарыю і Пецяр
..........
абаваў весці ў Беларусі культурна-асветніцкую дзейнасць, аднак іхняя дзейнасць была забароненая нямецкай уладай. Неўзабаве Вінцэнт Гадлеўскі пачаў крытыкаваць нямецкую палітыку ў дачыненні да беларускага народа. 15 снежня 1942 года група беларускай інтэлігенцыі сабралася ў Генеральным школьным інспектараце, каб ушанаваць гадавіну адкрыцця Першага Усебеларускага кангрэса 1917 года ў Менску. Для канспірацыі пастанавілі прыцьміць вокны. Калі з прывітальным словам да прысутных звярнуўся Вінцэнт Гадл"	f9b5674234508fa90c770ceddd5a730b
			"Салігорск: выбарчы фонд стварыў толькі адзін кандыдат з шасці Па двух салігорскіх выбарчых акругах, па якіх зарэгістравана 6 кандыдатаў у дэпутаты, свой перадвыбарчы фонд стварыў толькі апазіцыянер Віктар Малочка. Па словах мясцовых праваабаронцаў, фінанасавым пытаннем зацікавіліся самі выбаршчыкі: - Нам тэлефанавалі салігорскія выбаршчыкі, якія скардзіліся на адсутнасць перадвыбарчай агітацыі на вуліцах гораду. Цікавіліся, як яны могуць аказаць кандыдатам матэрыяльную падтрымку, - распавядаяе м
..........
энтр Беларусбанка высветлілася, што такі адмысловы выбарчы рахунак ёсць толькі ў аднаго кандыдата з шасці. Гэткае стаўленне кандыдатаў да магчымасці ствараць свае выбарчыя фонды, на думку праваабаронцаў, сведчыць пра перакананасць галоўных удзельнікаў выбарчага працэсу ў перадвызначанасці вынікаў выбараў. Адмова ад утварэння кандыдатамі выбарчых фонадаў ёсць фактычным прызнаннем адсутнасці рэальнай барацьбы за галасы выбаршчыкаў. Нагадаем, кожны кандыдат пасля рэгістрацыі мае права стварыць свой"	d4b43831403b6196cc594ca97664ce6b
			"Пі Лік π (чытаецца як «пі») — матэматычная пастаянная, адносіна даўжыні акружнасці да яе дыяметра, прыблізна роўная 3,14159. Абазначаецца грэчаскай літарай «пі». π — ірацыянальны лік, і таму яго нельга дакладна запісаць звычайным дробам. Аднак дробы, напрыклад, такія як 22/7, 3,14 і некаторыя іншыя рацыянальныя лікі, даволі часта выкарыстоўваюцца як прыбліжэнні ліку π. Дзесятковы запіс ліку π ніколі не заканчваецца і ніколі не становіцца перыядычным. Лічбы выглядаюць выпадкова размеркаванымі, ад
..........
323846264338327950288419716939937510582097494459230781640628620899[17] A000796 - Двайковы дроб: запіс па аснове 2 да 48 лічбаў 11,001001000011111101101010100010001000010110100011... - Шаснаццатковы дроб: запіс па аснове 16 да 20 лічбаў 3,243F6A8885A308D31319...[18] - Шасцідзесятковы дроб: па аснове 60 прыбліжэнне да чатырох шасцідзесятковых лічбаў 3;8,29,44,1 Прыбліжэнні, якімі карысталіся старажытныя навукоўцы: - (Архімед), - (прыведзена ў кнізе індыйскага мысліцеля і астранома Арыябхаты у 5 ст"	49678e36767ebc177c8b1a853b274a8a
			"Айцец Піа з П’етрэльчыны меў ад Бога асаблівыя дары: аздараўленне хворых, дар чытання сэрцаў, водар святасці, білакацыя, левітацыя, стыгматы, якія ён насіў цэлых 50 гадоў. Святы капуцын за ўсё жыццё напісаў тысячы лістоў да людзей, для якіх быў духоўным кіраўніком. Гэтыя лісты застаюцца крыніцай практычнай хрысціянскай мудрасці, і цалкам актуальныя і ў нашыя дні. Парады айца Піа для тых, хто перажывае цяжкасці ў жыцці: 1. Калі ты можаш размаўляць з Госпадам у малітве, гавары з Ім і ўслаўляй Яго.
..........
адчуваем горкіх хвілін, тым больш атрымліваем любові. 3. Бог жадае сваю ўсемагутнасць праявіць у тваёй бездапаможнасці. 4. Вера – гэта факел, што асвятляе шлях пагружаным у адчай. 5. Сярод турботы і ў моманты, калі шчасце ад нас адварочваецца, нас падтрымлівае надзея на бязмежную Божую міласэрнасць. 6. Усю сваю веру давер выключна Богу. 7. Малітва – наша магутная зброя. Яна – ключ, які адкрывае сэрцы Бога. 8. У цяжкія хвіліны будзь як зімародак, які будуе гняздо на карабельнай мачце. Узнясіся на"	7dc194c6237832e6fa1eeebd19127551
			Q & A: Якія смартфоны карыстаюцца папулярнасцю ў Нямеччыне? па vernieman Пытанне па камікадзэ: Якія смартфоны карыстаюцца вялікай папулярнасцю ў Нямеччыне Акрамя iPhone Apple, што смартфоны з'яўляюцца папулярнымі ў Германіі? Папулярныя BlackBerry ў Нямеччыне? А як наконт тых з Nokia, Sony або Samsung? Ці з'яўляюцца гэтыя смартфоны таксама папулярна ў Германіі ці iPhone дамінуе на рынку Германіі Лепшы адказ: Адказ на Akrock HTC Адзін Дадаць свой адказ у каментарах тэме * Артыкулы павінны чытаць: Q & A: які тэлефон лепш? Samsung Galaxy, Sony Ericson ck15i або смартфоны HTC? ... Чытаць далей	e68a1278542cf02688f3eae8c08a9507
			"Кампанію шальмавання Алеся Бяляцкага працягваюць “раёнкі” Гродзеншчыны У сярэдзіне лістапада зэльвенская раённая газета “Праца” (рэдактар Клаўдзія Крэчка) і “Свіслацкая газета” (рэдактар Ядвіга Курыла) далучылася да кампаніі шальмавання кіраўніка Праваабарончага цэнтра ""Вясна"" і віцэ-прэзідэнта FIDН Алеся Бяляцкага і апублікавалі заказны пасквіль пад агульным загалоўкам “Как “правозащитник” Беляцкий устроил себе красивую жизнь”. Каментаваць публікацыі ў рэдакцыях гэтых газет адмовіліся. Нагадаем, што суд над вядомым праваабаронцам яшчэ працягваецца, але, здаецца, у зэльвенскай і свіслацкай “раёнках” пра такое паняцце, як «прэзумпцыя невінаватасці» чуць не хочуць."	a43447a3daad852b2cf1f60e5d1be4d8
			"Хот Хот (па-ангельску: Hoth) — плянэта ў сусьвеце «Зорных войнаў», шостая ў аднайменнай аддаленай сыстэме. Гэтая плянэта зямной групы пакрытая сьнегам і льдом. Паверхня плянэты пастаянна бамбардуецца мэтэарытамі з астэроіднага поясу непадалёк, пакідаючы часовыя кратэры, якія паступова зьнікаюць з-за дрэйфаваньня сьнега. Хот мае тры спадарожнікі, усе ненаселеныя. Сталага насельніцтва ня мае; з жывёлаў на Хоце пражываюць ўомпа (драпежнікі) і таўнтаўны (траваядныя). Падзеі фільму[рэдагаваць | рэдаг
..........
эрыя і атрымала перамогу ў бітве на Хоце, зьнішчыўшы паўстанцкую базу і захапіўшы вялікую колькасьць пэрсаналу і тэхнікі, паўстанцы здолелі зацягнуць час для пасьпяховага адступленьня з плянеты і зьнішчэньня кампрамэтуючай інфармацыі пра знаходжаньне паўстанцкага флёту. Здымкі[рэдагаваць | рэдагаваць крыніцу] Здымкі краявідаў плянэты часткова адбываліся ў нарвэскім Фінсэ, ролю паўстанцкіх жаўнераў гралі нарвэскія горныя ратаўнікі. Назва плянэты наводзіць алюзіі на асобу нацысцкага генэрала Герма"	b619d8c10ac8e37cfaab7301a60521fb
			"Валянціна Быкава, родная сястра Васіля Быкава, пайшла з жыцця 4 ліпеня 2016 года. Яе смерць стала вынікам нападу 27 траўня, калі кабета была жорстка збітая ў сваёй хаце, атрымала пераломы і траўмы. Злачынцу дагэтуль не знайшлі. А падзеі апошніх дзён ставяць пад сумнеў тое, што знойдуць увогуле. Бо ўсё актыўней мусіруецца версія, што яна ""сама зачапілася за парог і павалілася"". Апошні раз мы бачыліся з Валянцінай Уладзіміраўнай 16 красавіка. Штораз, калі мы ехалі экскурсіяй, яна з радасцю пагаджалася даехаць з намі да Бычкоў і ў роднай хаце (дакладней, яе копіі) распавесці людзям пра іх з Васілём маленства і юнацтва. Два апошнія разы я амаль цалкам запісаў гэты расповед на відэа. Напэўна, трымаць гэтае відэа пры сабе будзе недарэчна. Учора Валянціну Быкаву пахавалі ў вёсцы Ваўчо пад Ушачамі, дзе яна пражыла апошнія 40 гадоў. Заўтра, 7 ліпеня 2016 года, Валянціне Уладзіміраўне мусіла споўніцца 90 год."	511b810e7c36fdaa0e2a40189547f49e
			Сусветны эканамічны форум Сусветны эканамічны форум (СЭФ) — швейцарская няўрадавая арганізацыя, найбольш вядомая арганізацыяй штогадовых сустрэч у Давосе. На сустрэчы запрашаюцца вядучыя кіраўнікі бізнесу, палітычныя лідары, вядомыя мысляры і журналісты. Прадметам абмеркавання з'яўляюцца найбольш вострыя сусветныя праблемы, у тым ліку ахова здароўя і ахова навакольнага асяроддзя. Пра форум[правіць | правіць зыходнік] Створаны ў 1971 годзе. Членамі СЭФ з'яўляюцца каля 1000 буйных кампаній і арганізацый з розных краін свету. Пастаянны выканаўчы орган - Савет дырэктараў. Штаб-кватэра размешчаная ў прыгарадзе Жэневы - Калоньі. Бюджэт фарміруецца за кошт штогадовых членскіх узносаў і сродкаў, якія ўносяцца удзельнікамі Форума. Склад удзельнікаў штогод пераглядаецца. Заснавальнік і нязменны кіраўнік СЭФ - прафесар з Швейцарыі Клаўс Шваб.	bb84d6b0a36f00f5d8bc963077b3bff2
			"Цяжарнасць — гэта не хвароба, таму мы вырашылі звесці да мінімуму візіты да лекараў. Нарадзіць дома — пра гэта задумваюцца многія шлюбныя пары. І справа зусім не ў тым, што мамы і таты палохаюцца жудасных гісторый пра ўмовы ў радзільнях, адносін персаналу да парадзіх, пра розныя казусы і непрыемнасці. Многія наадварот станоўча адгукаюцца аб радзільнях і лекарах, рэкамендуючы нараджаць пад кантролем вопытных спецыялістаў. Ёсць пэўная катэгорыя фанатычна настроеных сужэнцаў, якія выступаюць катэга
..........
і з’явілася правае плячо малога, левае, грудзі і жывоцік, ножкі і о цуд… малы нарадзіўся! Гэта была дзяўчынка, якую Вольга ўзяла яе на рукі, пазней дала ёй грудзі і мы перайшлі на ложак. Праз сорак хвілін Вольга ўстала, і нарадзілася плацэнта. Марыян перарэзаў і перавязаў пупавіну. ЗДОРАВА НЕ АДЧУВАЦЬ СЯБЕ ХВОРЫМ ПАЦЫЕНТАМ Было пачуццё эйфарыі, што цяжарнасць і роды скончыліся, што мы трымаем маляняці, чалавека, і гэта дзяўчынка. Было адчуванне спакою, натуральнасці. Не верылася, што так можа бы"	c2b16908e999622af7bec8d597e8b329
			Машонка Машонка (лац.: scrotum) — скурна-цягліцавае мехападобнае ўтварэнне ў мужчын і самцоў большасці млекакормячых, якое змяшчае яечкі. Уяўляе сабой выраст брушнай поласці, размешчаны ў прамежку паміж палавым членам і анусам. У чалавека пасля палавога паспявання аснова машонкі пакрытая лабковымі валасамі. Унутры яе існуе падоўжаная перагародка, якая раздзяляе яе на дзве паловы, у кожнай з якіх знаходзіцца яечка з прыдаткам і насенным канацікам. Размяшчэнне яечкаў ў машонцы дазваляе ствараць для іх тэмпературу ніжэй, чым усярэдзіне цела. Аптымальнай тэмпературай лічыцца 34,4 ° С. Тэмпература падтрымліваецца прыкладна пастаяннай за кошт таго, што машонка апускаецца ніжэй у цёплых умовах і падцягваецца да цела ў халодных умовах. Адно яечка звычайна размешчана ніжэй за іншае, што дазваляе ім не быць прыціснутымі адзін да аднаго ў папярочным кірунку. Асноўныя слаі машонкі - скура, мясістая абалонка, фасцыі і цягліцы.	eeb3e2bb0e06f3e83d4a4121a1d8a6a8
