"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Увядзенне аб""ектаў у эксплуатацыю 11 июля 2013 года ОАО «Белрэмбудсувязь» в июне 2012 года введены в эксплуатацию объекты РУП «БРТПЦ»: 1. «Аўтаматызаваная радыётэлевізійная транслюючая станцыя в н.п. Валасовічы (Дзербін) Кастрычніцкага раёна Гомельскай вобласці». 2. «Аўтаматызаваная радыётэлевізійная транслюючая станцыя в г.п. Бягомль Докшыцкага раёна Віцебскай вобласці». 3. «Аўтаматызаваная радыётэлевізійная транслюючая станцыя в н.п. Вялікія Чучавічы». Работы выкананыя з належнай якасцю і ў поўным аб'ёме. ААТ «Белрэмбудсувязь» выказвае ўпэўненасць у тым, што і надалей калектыў нашага Таварыства будзе з годнасцю і гонарам выконваць пастаўленыя задачы, у строгай адпаведнасці з заключанымі дагаворамі.Вярнуцца да спісу навін"	5afef2fca522b62accf8b0e1d057895f
			"Боепрыпас Боепрыпас (баявы прыпас) — складавая частка ўзбраення, якая непасрэдна прызначана для паражэння жывой сілы і тэхнікі, разбурэння збудаванняў (умацаванняў) і выканання спецыяльных задач (асвятлення, задымлення, перакідання агітацыйнай літаратуры і інш.) У лік баепрыпасаў уваходзяць артылерыйскія выстралы, рэактыўныя снарады, баявыя (галаўныя) часткі ракет і тарпед, патроны да стралковай зброі, гранаты, авіяцыйныя і глыбінныя бомбы, інжынерныя і марскія міны, падрыўныя зарады, дымавыя ша
..........
а баепрыпасы: артылерыйскія, авіяцыйныя, марскія, стралковыя, інжынерныя. Паводле прызначэння выдзяляюцца баепрыпасы: асноўныя (для паражэння цэляў), спецыяльныя (для асвятлення, задымлення і пад.) і дапаможныя (вучэбныя, пустыя (халастыя), для спецыяльных выпрабаванняў і пад.). Паводле характару паражэння выдзяляюцца баепрыпасы: са звычайным выбуховым рэчывам («канвенцыйныя»), ядзерныя, хімічныя, біялагічныя, аб'ёмнага выбуху і інш. Крыніцы[правіць | правіць зыходнік] - Военный энциклопедически"	78e0ccd775a4ca074d9ddabf23cb6c3b
			Горад Лакарна Лакарна (італ.: Locarno) — горад на поўдні Швейцарыі. Размешчаны ў італамоўным кантоне Тычына на паўночным беразе возера Лага-Маджорэ. Горад вядомы штогадовым кінафестывалем. Гісторыя[правіць | правіць зыходнік] Месца, дзе стаіць Лакарна, было заселена яшчэ ў дагістарычныя часы. Першае пісьмовае паведамленне аб паселішчы датуецца 789 годам. З 1342 - у складзе Міланскага герцагства; пры яго распадзе у разгар Італьянскіх войнаў (1513) узяты швейцарцамі. У XIX стагоддзі (да 1878) служыў адной з трох сталіц Тычына. Пасля Першай сусветнай вайны тут адбылася Лакарнская канферэнцыя, па выніках якой былі падпісаны Лакарнскія дагаворы, якія вызначылі статус межаў у Еўропе.	4201022999f2cd30ac15f3916910bdbf
			"Мацярдушка звычайная Мацярдушка звычайная[3] (Origanum vulgare) — шматгадовая травяністая расліна сямейства губакветных. Вышыня да 50 см з маленькімі авальным лісцем і ружовымі кветкамі. Расце па ўсёй Беларусі, пераважна на ўскрайках лясоў, на пагорках з сухой, вапнавай асновай. Народныя назвы: мацярынка, бабіна душыца (раней вельмі шырока ўжывалася пры жаночых захворваннях), душанка, пчалалюб. Блізкая сваячка маярану, таму яшчэ называлася «дзікі маяран». Можна ўжываць у тых самых стравах. Трава
..........
русі, Украіны і іншых славянскіх краін: некалькі сцяблоў мацярдушкі клалі ў бочку пры засолцы агуркоў, адвар травы дадавалі ў квас, сухой травой абкурвалі глечыкі з-пад малака, у хатнім піваварстве ўжывалі заміж хмелю, пучкі развешвалі па сценах шляхецкіх абораў дзеля дэзінфекцыі. Перад заваркай кветкі разам са сцяблом разміналі. Адвар мацярдушкі — папулярны сродак як народнай, так і афіцыйнай медыцыны (ад захворванняў нервовай сістэмы, ворганаў стрававання); яго пілі і ў якасці гарбаты. Эфірны "	dfaf9334b766cf73fd8cafddcd45b868
			"тлумачэнне слова: ігра, 1. Выкананне музычнага твора на якім-н. інструменце. Час ад часу .. [Майбарада] спыняў ігру і, не адрываючы гармоніка ад губ, падоўгу глядзеў у неба, дзе плылі белыя хмаркі. Шамякін. 2. Выкананне сцэнічнай ролі. Поспех, якім карыстаецца «Паўлінка» ў пастаноўцы купалаўцаў, абумоўлен майстэрскай ігрой артыстаў. Ярош. Так забаўляла ўсіх .. ігра [дзядка], што цяпер мала хто ўжо сачыў і за ходам дзеі, і за перажываннямі герояў. Краўчанка. 3. Тое, што і гульня (у 2 знач.). Спар
..........
. // Выразная зменлівасць (твару, вачэй і пад.). Ігра мускулаў твару. 5. Наўмысныя дзеянні, якія маюць пэўную мэту; тайныя задумы, інтрыгі. Біржавая ігра. ▪ Пачулія, зацікаўлены, моўчкі глядзеў на Сімонавы манеўры. Ён хацеў разгадаць ягоную ігру. Самуйлёнак. Русско-белорусский словарь «Скарнік» | слов в базе: 107137 А Б В Г Д Е Ё Ж З И Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Щ Э Ю Я Белорусско-русский словарь «Скарнік» | слов в базе: 112459 А Б В Г Д Е Ё Ж З І Й К Л М Н О П Р С Т У Ф Х Ц Ч Ш Э Ю Я Тлума"	ae1cd71535a911728e0c90cd36e7923c
			"AdmWin пяць Windows, Linux і Novell праграмы кіравання сеткай ў адным: 1. SetupBatcher - Windows: партыю ствараць, рэдагаваць і выдаляць уліковыя запісы карыстальнікаў, паролі, групы, падраздзяленні, каталогі, акцыі, FTP-і вэб-каталогі, паштовыя скрыні, дазволаў і г.д. параметры рэестра на адным або некалькіх серверах або рабочых станцыях адначасова. Выкананне камандаў на выдаленых машынах. Linux: Упраўленне Linux і Samba рахункаў. Выкананне камандаў на выдаленых машынах. Novell: NetWare кіравац
..........
роўства ў групах і акцыі. Падтрымка сервераў і рабочых станцый. Novell: NetWare кіраваць і GroupWise рахункаў. 3. NTinfo - Windows: Выманне і адлюстраванне сеткі, часопіс падзей і сістэмную інфармацыю з аднаго або некалькіх кампутараў у дамене Windows. Пошук файлаў і каталогаў разліку памераў на некалькіх машынах. Jump Start: File Finder ўвядзенне ўспышкі. Час 10:02, памер: 1504KB. 4. NTreport - Windows: у асноўным сцэнары версія NTinfo. NTreport можа аўтаматычна сканаваць адной або некалькіх аб"	a99124eac095d9729812c38fbaff9338
			"Сёньня ў суд выклікалі Рамана Кісьляка, Андрэя Шарэнду і Юрку Бакура. Іх вінавацяць ва ўдзеле ў несанкцыянаваным сходзе. Нагадаем, 19 жніўня ў Берасьці адбывалася прэзэнтацыя новай кнігі Паўла Севярынца “Лісты зь лесу”. У той дзень міліцыянты затрымалі амаль сорак чалавек. Паседжаньне адбывалася ў найвялікшай залі будынку суду Маскоўскага раёну Берасьця. Падтрымаць прыцягнутых да суду прыйшлі больш як сорак чалавек. Сярод іх лідэр руху “За Свабоду” Аляксандар Мілінкевіч, старшыня камітэту абарон
..........
 хаця ня ведае, што адбывалася Але вось што заявіў у перапынку паседжаньня Раман Кісьляк: “Былі дапытаныя сьведкі, у тым ліку супрацоўнікі міліцыі. У прыватнасьці, міліцыянт Лук. І ён ня ведае, хто яму аддаў загад складаць на мяне пратакол. Ён ня ведае, што гэта быў за сход. Але, тым ня менш, мяне прыцягваюць да адказнасьці за правядзеньне несанкцыянаванага сходу Партыі БНФ”. “Гэты суд — тэатар гумару і сатыры” Меркаваньне пра хаду працэсу Аляксандара Мілінкевіча: “Тэатар гумару й сатыры — так в"	5d8a644a826f5e8aef10ff57ef3ac66e
			"Жазэф Фушэ Жазэф Фушэ, герцаг Атранцкі (па-француску: Joseph Fouché, duc d'Otrante; 21 траўня 1759, Лё-Пэльрэн каля Нанту — 25 ці 26 сьнежня 1820, Трыест — францускі палітычны й дзяржаўны дзяяч. Зьмест Раньнія гады[рэдагаваць | рэдагаваць крыніцу] Атрымаў духоўную адукацыю. Вучыўся ў Парыжы ў кангрэгацыі аратарыянцаў; па заканчэньню курсу паступіў у тую ж кангрэгацыю й быў у розных навучальных установах прафэсарам матэматыкі ды філязофіі. Нягледзячы на прыналежнасьць да духоўнага ордэну, ён увес
..........
1 часопісаў і т.п. Аднак ён ня здолеў папярэдзіць замах на жыцьцё Напалеона пры дапамозе пякельнае машыны (1800 год), што выклікала незадаволенасьць Напалеона супраць яго. Тым ня менш ён захаваў сваю пасаду да верасьня 1802 году. Напалеон узнагародзіў яго грашовым дарункам у 2 400 000 франкаў і пасадай сэнатара. Няздольнасьць ягоных намесьнікаў сачыць за дзеяньнямі й задумамі варожых Напалеону партыяў і асобаў (хоць яны расчынілі змову Кадудалю й Пішэгрю) і паслугі, аказаныя яму Фушэ ў якасьці с"	fc7b51a2f8358c165aec777300f022c0
			"грамадства» Школы Горадні, дзе вучацца па-беларуску У гарадзенцаў зноў з'явілася магчымасць запісаць сваіх дзетак у беларускамоўныя класы. - Грамадства - 15-06-2017 Мелодыі Алеся Камоцкага Сёння Дзень народзінаў адзначае Алесь Камоцкі. І хаця дата не юбілейная і нават не круглая, ""Новы Час"" шчыра віншуе майстра і зычыць яму здароўя ды здзяйснення ўсіх задумак. А пакуль прапануем узгадаць гэты артыкул. - Асоба - 09-06-2017 Сёння Сусветны дзень аховы навакольнага асяроддзя Галоўнае экалагічнае свя
..........
МВФ ўжо падпісала больш за 3200 чалавек. 23 мая яна будзе перададзена прадстаўніку МВФ у ЕС Джэфры Фрэнксу. Ці будзе ад гэтага плён? Пра гэта мы паразмаўлялі з ініцыятарам петыцыі Дзянісам Казакевічам, беларусам, які жыве ў Бельгіі. - Эканоміка - 21-05-2017 - 1 Сціплы рыцар Алесь Яўдаха Адным з першых быў затрыманы вядомы беларускі кнігараспаўсюднік Алесь Яўдаха. Спецназ КДБ «Альфа» забраў яго адразу па заканчэнні літаратурнай прэміі «Дэбют» 21 сакавіка. Што мы ведаем пра Алеся, і чым мог быць н"	45c154ac814608d7448854cff53ec4b8
			Асабістая старонкаWevalda - Водгукі (1) - 1 15.01.2014 Цэнтр здароўя доктара Гаўрылава г.Санкт-ПецярбургВодгукі: Розны У цэнтры доктара Гаўрылава мы пайшлі з мужам. З-за вагі пачаліся праблемы са здароўем і ў яго, і ў мяне. Дапамога вырашылі шукаць у цэнтры. Разам наведвалі трэнінгі, шмат гутарылі з нагоды здаровага харчавання і ладу жыцця, стаўленне да ежы і праблемы лішняй вагі. Сталі правільна харчавацца, пры гэтым не ставячы сабе жорсткія рамкі. Наш прыход у цэнтр не быў марным. Методыка спрацавала на выдатна! Дзякуй, што дапамаглі нам!Аўтаматычны пераклад адклікання, арыгінал тут Русский Схаваць 0 Каментаваць - Размовы (0) -	5d8b5988829232cb2eae8bfd5f814e32
			"Праведзена праверка на фэрме, дзе журналісты знайшлі радыеактыўнае малако. Дэпартамэнт па ліквідацыі наступстваў катастрофы на ЧАЭС заявіў, што ў малацэ фэрмэрскай гаспадаркі «Родны шлях» (Хойніцкі раён, Гомельская вобласьць) нормы ўтрыманьня радыенуклідаў не перавышаныя. Пра гэта БелаПАН паведаміў начальнік упраўленьня рэабілітацыі пацярпелых тэрыторыяў дэпартамэнту Дзьмітры Паўлаў. Паводле пратаколу выпрабаваньняў Хойніцкай вэтстанцыі, якія былі праведзеныя з 27 красавіка па 6 траўня, фактычна
..........
авядае нормам па ўтрыманьні стронцыю-90. Пасьля публікацыі агенцтва Аssociated Press аб перавышэньні радыяцыйных нормаў у малацэ фэрмэрскай гаспадаркі, разьмешчанай недалёка ад чарнобыльскай зоны, Дэпартамэнт па ліквідацыі наступстваў катастрофы на ЧАЭС ініцыяваў праверку. Агенцтва паведаміла, што малако з фэрмы ў Хойніцкім раёне, якое паступае на гомельскае прадпрыемства «Мілкавіта», праверылі на радыенукліды ў Менскім цэнтры гігіены і эпідэміялёгіі і выявілі ў ім дзесяцікротнае перавышэньне но"	e9c010eb7e3a37af328396a517aa51a2
			"Актава, літаратура Акта́ва (лац.: octo — восем) — васьмірадковы верш, радкі якога часцей за ўсё пішуцца пяцістопным або шасцістопным ямбам і рыфмуюцца па схеме АбАбАбвв. У першых шасці радках павінна вытрымлівацца чаргаванне розных па націску рыфмаў (мужчынскіх і жаночых, мужчынскіх і дактылічных і г. д.), завяршаюць жа актаву два радкі, звязаныя сумежнай рыфмоўкай. Актава ўзнікла ў італьянскай народнай паэзіі, а ў эпоху Адраджэння распаўсюдзілася ў многіх еўрапейскіх літаратурах. Актавы пісалі 
..........
ю паэзію актаву ўвёў Я. Купала («Спроба актавы», 1906): - Удар, душа, удар ты, сэрца, - Па струнах думак-весялух! - Збудзіце ўспаны ў паняверцы - Жыцця змянлівага мой дух. - Хай думкі лягуць на паперцы - І цешаць братні погляд, слух, - Народу прыйдзе хай пара - Успомніць часам песняра! Літаратура[правіць | правіць зыходнік] - Рагойша В. П. Паэтычны слоўнік — 3-е выд., дапрац. і дапоўн.. — Мінск: Беларуская навука, 2004. — 576 с. — 2000 экз. — ISBN 985-08-0598-6. - Рагойша В. П. Тэорыя літаратуры"	766e9332fca762a8eef9b96e477ff5e1
			"Шуневіч» Бунт крычаўскіх міліцыянтаў: Падпалкоўнік Вусік саступаць не мае намеру Барацьба 11 бунтаўнікоў з Крычаўскага РАУС з начальствам набірае моц. - Грамадства - 11-05-2017 Падпалкоўніка міліцыі выключылі з афіцэрскага сходу Міністэрства ўнутраных справаў распачало адмысловую праверку, а афіцэрскі сход крычаўскіх міліцыянтаў прагаласаваў за выключэнне Вусіка са свайго складу. На гэтым фоне міліцыянт абмяжоўвае кантакты з незалежнымі журналістамі. - Грамадства - 06-05-2017 Беларусь у СССР? Ху
..........
ыйную нацыянальную сімволіку. Тады ўлада прадэманстравала, што яна не зусім адзіная ўсярэдзіне сябе. - Палітыка - 04-04-2016 - 2 Распачата 135 крымінальных спраў супраць «беларускіх баевікоў» - Грамадства - 26-03-2016 МУС Беларусі стварыла падраздзяленне па ахове яшчэ непабудаванай БелАЭС МУС скончыла стварэнне падраздзялення па ахове Беларускай АЭС, паведаміў сёння міністр унутраных спраў Беларусі Ігар Шуневіч на пасяджэнні калегіі МУС, прысвечанай вынікам працы органаў унутраных спраў за 2015 "	e013d58591fd0f0b645938f5feb7b766
			Постановление Совета Министров Республики Беларусь от 29 сентября 2007 г. № 1239 Аб камандзiраваннi А.М.Ганчарова ў г.Сочы (Расiйская Федэрацыя) ПАСТАНОВА САВЕТА МIНIСТРАЎ РЭСПУБЛIКI БЕЛАРУСЬ 29 верасня 2007 г. № 1239 Аб камандзiраваннi А.М.Ганчарова ў г. Сочы (Расiйская Федэрацыя) Савет Мiнiстраў Рэспублiкi Беларусь ПАСТАНАЎЛЯЕ: Камандзiраваць з 1 па 4 кастрычнiка 2007 г. у г. Сочы (Расiйская Федэрацыя) намеснiка Мiнiстра па надзвычайных сiтуацыях Ганчарова Аляксандра Мiкалаевiча для ўдзелу ў пасяджэннi Аб’яднанага навукова-тэхнiчнага савета Мiнiстэрства па надзвычайных сiтуацыях Рэспублiкi Беларусь i Мiнiстэрства Расiйскай Федэрацыi па справах грамадзянскай абароны, надзвычайных сiтуацыях i лiквiдацыi вынiкаў стыхiйных бедстваў i VII Навукова-практычнай канферэнцыi «Праблемы прагназiравання надзвычайных сiтуацый».	214abf7275e3bc312a9610b0efa13a76
			"Барысаў: Незарэгістраваны кандыдат звярнуўся да выбаршчыкаў Шматлікія выбаршчыкі, якія пражываюць на тэрыторыі Барысаўскай сельскай выбарчай акругі №63, атрымалі ўлётку, што уяўляе сабой перадвыбарчую праграму незарэгістраванага дэмакратычнага кандыдата Сяргея Салаша. Ва ўлётцы з назовам ""У нашай акрузе выбараў няма"" утрымоўваецца заклік не галасаваць за безальтэрнатыўнага кандыдата, навязанага райвыканкамам - дэпутата Менскага абласнога савета і генеральнага дырэктара РУП ""Барысаўхлебпрам"" Васіля Гур’янава. ""Праваабаронцы за свабодныя выбары"""	ed64f3b2afe2c5257439469fc7ee025d
