"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Brig. Gen Bayingana Emmanuel, umuyobozi wungirije wa Komisiyo y’Igihugu y’Itorero, aha ni muri Nyakanga 2015 hatangizwa itorero ry’Indangamirwa VIII (Ifoto/Igihe) Brig. Gen Bayingana Emmanuel, umuyobozi wungirije wa Komisiyo y’Igihugu y’Itorero, arahamagarira abayobozi mu nzego bwite za Leta guharanira kumenya no kubakira ku nkomoko y’inyito zahawe ibice bitandukanye bayobora. Ibyo Brig. Gen Bayingana yabivuze ku mugoroba wo kuri uyu Kabiri tariki ya 28 Werurwe 2017, mu Kigo cy’ubutore cya Nkumb
..........
hamaze imyaka myinshi cyane, bayicaye hejuru, afite agaciro abantu bose barayarwanira kandi amazina yaho arabivuga.” Brig. Gen Bayingana asaba abayobozi guhagurukira kumenya mu buryo bwimbitse amateka y’ibice bashinzwe kuyobora bagashyira imbere kubakira kuri ayo mateka baharanira ko abafasha gutanga umusanzu mu rugendo igihugu kirimo rwo kwigira no kwihesha agaciro. Ati “Gutekereza byimbitse nta kindi bivuze; bivuze kumenya uwo uri we, kumenya aho uri, ibikuzengurutse n’amateka yabyo; ibyo mubi"	6de21628aabc17bdbc24ad4c09bc7467
			"Hari umwana w’umukobwa, akitwa Nyiranda. Yari yarajujubije ababyeyi be. Bamusigaga ku rugo akiba inzoga cyangwa amata, bamubaza uwakoze ibyo ati «... Umunsi umwe imbwa yarakugendeye ijya gushaka ubuhake ku ngwe. Ingwe irayibwira iti « ko imbwa mukunda amagufwa, naho twe tukayazira, naguhaka nte... Umunsi umwe, Petero Nzukira yari yiriwe atemera ibishyimbo mu ishyamba. Yari yakoze ataruhuka, kuva mu gitondo cy’urwanaga kugera mu mataha... 1.Ndi Rwogezwa n’ingabo rwa Ngango, Singarambira urugamba 
..........
’ubuhake.... 1.Nyiramahenagurwa – 2.Mugongo mugari umpekera abana. - 3.Wambukije umwami utagira amaguru – Habayeno umukobwa w’inkumi, akitwa Bwiza kandi akaba mwiza koko. Umuntu wese wamubonaga yumvaga amukunze ariko nyirakuru akamukunda by’akarusho.... (Bakwa inka, amatungo, amasuka, amafaranga ; abatabifite bagatenda) Iyo igeze aho, baherako bakayirasa, ikiremve bakakirya, yaba ikamwa... Indyoheshabirayi : UMUVUGO III Majoro ayaka Abasirimu ; na bo bayirega Abanyamishanana, hanyuma Ildefonsi M"	2814d78e81366b66d4dadc4880995943
			"Wari uzi ko imyambarire mibi y’ igitsina gore igira ingaruka? « Kandi izo ku mubiri zizwi ko ari izicyubahiro gike, nizo turushaho kwambika icyubahiro, kandi ingingo zacu ziteye isoni nizo zirushaho gushimwa. Nyamara izidateye isoni ntizigomba kwambikwa… (1 abakorinto 12 : 23-24) Guhera igihe umuntu yakoreye ibyaha, yahise amenya ko afite ingingo zimwe ziteye isoni, arihisha. Imana ije kumureba ntiyahita imubona, imuhamagaye yarisobanuye ati : « Numvise imirindi yawe muri iyi ngobyi, ntinyishwa 
..........
rirongera riti, kandi ingingo zacu ziteye isoni nizo zirushaho gushimwa. Ngaho nawe byumve ubitekereze neza. Mbese ntiwari wabibona ? Umwana w’umwari ukiri muto rwose akanyura imbere y’abantu ibibero biri ku gasozi, umukondo, amabere, imyenda imufashe igaragaza ubwambure bwe ; ziriya ngingo Bibiriya iravuga ngo n’izicyubahiro gike zigomba kwambikwa . Akaga karimo ngo n’uko izo ngingo ngo arizo zirushaho gushimwa. Uko gushimwa si kwiza, kuzana ingaruka y’ubusambanyi no gutwara ibinyendaro, no gut"	59cfa504fb35bd16144b27e18f4d0071
			"“Kivuruga” ni izina ry’umwe mu mirenge igize Akarere ka Gakenke mu Ntara y’Amajyaruguru. Umusaza Seneza uzi amateka yaho, arasobanura inkomoko y’iri... Abagize Itorero “ Ingeli y’abeza “ ryashinzwe mu rwego rwo kuzamura Umuco Nyarwanda mu bato rigaragaza ko biri mu buryo bwo kwihangira imirimo kuko... Mu birori iyo abantu bishimye mu muco nyarwanda bakoma amashyi, ababyeyi bakavuza impundu. Nyamara hari igihe kigera abagore bakagira impungenge... Iyo urebye uko Abanyarwanda bagenda, uko baganira
..........
zihirijwe... Polisi y’igihugu yamuritse igitabo yise “ Uburyo bwo gucunga umutekano mu gihugu kirimo gutera imbere byihuse nyuma ya Jenocide butuma Abanyarwanda... Ku italiki ya 31 Nyakanga, Polisi y’u Rwanda izashyira ahagaragara igitabo kivuga amateka yayo kigizwe na paji 278 mu muhango uzabera ku cyicaro... Guhera kuwa 30 Nyakanga kugeza Tariki ya 1 Kanama 2014 mu Rwanda harizihizwa Umuganura, umunsi wa mbere watangijwe n’ibirori bidasanzwe... Kuri uyu wa Gatatu Tariki ya 30 Nyakanga 2014 har"	8d7baaeac76ca65da664b40685bdf1b0
			"1 Vyogendagute Nzendabona Amakurukurururubuga? hano yabivuze neza, ariko uyumwana agomba kuba aricyo yari arwaye, ange nanjye ndagukunda uzazamure ibiro noneho Ubu koko abantu bazagezahe bashaka gucuruza bitwaje izina ry'Imana ubu kweli watumira abantu mu giterane cyo kuramya ugashyiraho Aline Gahongayire ugashaka ko tuza gukor iki koko? Aba baririmba bajye babanza kwiga ururimi. Bajye no mu ishuri ryo kuririmba no gucuranga. None se mu byukuri Iryo juru uvuga ushaka ko basatura nibamara kurisat
..........
alayika b'Isumbabyose bazaba he? Nta na namwe muri Bibiliya tubonamo ko Imana izasatura ijuru kugirango duhabwe uwo mugisha uvuga. Ibyaribyo byose ijuru uvuga ushobora kuba uryisangije. 1. Kubera ukuntu wambaye ubwabyo ndakugaye sinakandagira aho uzaririmbira. 2. Kubera ko watumiye TONZI utanga amanota mubahatanira kunwa Inzoga sinshobora Kuza. 3. Kubera ko bakwemereye kuririmbira muri iryo torero, bakanemera ko na Tonzi ushyigikiye Guma guma sinzigera narimwe ninjira muri New Life Bible Church."	7901f001072894b6467e57475162e1bf
			"Yanze ko dukora ubukwe mu myaka 12 tumaranye kandi ntacyo ntamuhaye, Nkor’iki? Inkuru yanditswe na admin - May 12, 2014 Uwo mukobwa twamenyanye muri 2001 ubwo twigaga mu cy’iciro rusange cy’amashuri yisumbuye, Twigaga ku kigo kimwe, tukiga tubayo ariko anyiga imbere ho umwaka umwe, yaje mu ishuri ryacu aje kureba umuntu wamufasha kwandika ibyo bize kuko yaramaze iminsi arwaye, asanga nicaye areba mu ikayi yanjye aravuga ngo n’andika neza nk’abakobwa, ansaba ko n’amufatira note Narabimwemereye an
..........
ho ukumva irajojoba. Naragiye ngeze aho yari yambwiye nsanga arantegereje ajya kunyereka iwabo,nagezeyo imyenda igitose kuburyo n’intebe nicayemo nayitoheje, twaraganiriye bisanzwe amasaha yo gutaha ageze ndasezera aramperekeza, tugenda tufatanye agatoki ku kandi, kuko nubwo anduta mu myaka, mu gihagararo turangana. Tugeze ku muhanda imbere y’iwabo, turahagarara turaganira birambuye, musaba urukundo ararunyemerera, twaraganiriye biratinda dushiduka bigeze saa yine z’ijoro, ndamusezera ahita yinj"	1c6a23d48b3722979d1ce86a64d5ba89
			"Nta muntu ukwiye kwihandagaza ngo avuge ko ari umuskuti nyawe igihe cyose atarakora ingando! Ushobora gusoma inyandiko zinyuranye, ugahabwa amasomo atandukanye n’abarimu b’intyoza mu buskuti, ugakora isezerano, ukazamurwa mu ntera z’ubumenyi n’ubuhanga, ukambara giskuti, abakubona bakakwita umuskuti, ariko mu by’ukuri utarakora ingando uba utaraba umuskuti! Nta yindi mpamvu y’iyi mvugo, uretse kuba ubuskuti busendererezwa mu ngando! Koko rero iyo Abaskuti bari mu ngando, B.A. ihabwa icyicaro, nt
..........
inyanyagiye. - Gutiza umwambaro w’imbeho mugenzi wawe utawufite mu ngando. - Gusigira abandi ibiryo ukunda. - Gutera indirimbo igihe mutangiye kurambirwa. - Guhaguruka ugahereza abandi ku meza kandi atari wowe utahiwe kubikora. - Gufasha gutwara umuzigo uremereye. - Gusana ihema ritangiye kwangirika. - Gufasha mugenzi wawe gusubiza (kudoda) ikirango ku mwambaro we. - Gusubiza wishimye kandi usekera mugenzi wawe wagututse. - Gufata umuzigo uremereye ugatwaza mugenzi wawe ugorwa n’urugendo. - Guku"	dd86e1206a3e975105879170f98ab85d
			"FPR NTIYAFASHE IGIHUGU KUBW’AMAGAMBO, NTAN’UBWO IZAVANWAHO N’AMAGAMBO GUSA ATAGIRA IBIKORWA. IRIBURIRO 1. Iyi nyandiko ndayigutuye Muvandimwe wanjye nkunda Bwana Déo Mushayidi wowe wabaye uwa mbere mu kwumva ko kwegera abanyarwanda ariyo nkingi nyakuri yo kubabohora. 2. Ndayigutuye Wowe Madame Ingabire Victoire wabonye ko u Rwanda rugeze iwa Ndabaga ugasiga ibyiza byose byari bigukikije harimo umuryango wawe n’imilimo yawe ukarusha ubutwari abagabo mwari mufatanije urugamba ukiyemeza gutangaho i
..........
 bakabyumva muri ubu. Wajya kumva ngo ba runaka bakorana n’inkotanyi kandi wenda atari byo ahubwo ari uko imyumvire yabo itajyanye. Amashyaka menshi n’abayagize usanga aterekana neza umurongo wa politike uhamye yihaye ku buryo ibyo bidaha ikizere abanyarwanda ngo bayashyigikire kubera gutinya ingaruka yabakururira. Nibutse ko umwiryane utagarukira mu mashyaka imbere gusa ahubwo usanga n’amashyaka ubwayo ashinjana ibintu bidafututse bamwe bita abandi ngo ni za baringa. Ishingwa ry’amashyaka mashy"	c62f024b683cc45e645241b9bfac0786
			"NYAKUBAHWA SHEKHE MUFTI KAYITARE IBRAHIMU UMUYOBOZI MUKURU W’ABAYISILAMU B’ABASALAFU MU RWANDA BA INTWARI NKA SHEKHE MAHMOUD SHALTUTE N’ABANDI BAMENYI BAKOMEYE BA AHAL-SUNA UTITAYE KUZARAKARIRWA N'INTAGONDWA MURI MADHIHEBU Y’ABASALAFU MAZE UTANGE NYAKUBAHWA SHEKHE MUFTI KAYITAREIBRAHIMU UMUYOBOZI MUKURU W’ABAYISILAMU B’ABASALAFU MU RWANDA BA INTWARI NKASHEKHE MAHMOUD SHALTUTE UTITAYE KUZARAKARIRWA N'INTAGONDWA MURI MADHIHEBU Y’ABASALAFUZANGA SHIYA, UHINDURE AMATEKA NK’UKO BYAKOZWE NA SHEKHE WA A
..........
ibibazo biri hagati ""ya madhihebu z'Abayisilamu"", n'inigikorwacy'imena). Shekhe Ghazali Imana imuhe iruhuko ridashira, yari mubamenyi b'ibyatwa bo muriiki gihe, wigishije igihe kirekire muri kaminuza z'Ubuyisilamu zo muri SaudiArabia na Misiri, akaba n'Umwanditsi w'icyatwa niwe mwanditsi w'igitabo cyitwaFiqih al-Sirah na Qadhaiful-Haqi n'ibindi. Yitabye Imana ejobundi ari mu namay'Abayisilamu i Rabat muri Maroko. Yakomeje avuga kuri iriya Fat'wa y'ubutwari ya Shekhe Shal-tuti ati:""Muby'ukuri Aba"	d1a904df4c23860df271768fc3ec9780
			"Mukumurika umuzingo w’indirimbo z’umuhanzi Bahati Stiven yise “ Irashoboye ” , kuri iki cy’Umweru dusoje ubwitabire bwari bucye kuburyo bugaragarira amaso y’abantu . Nubwo iki gitaramo cyari cyateguwe neza ku mpande zose , abantu ntibakitabiriye kandi hari hatumiwe abahanzi bose bakomeye muri Gospel ya hano mu Rwanda . Bamwe muri abo bahanzi ni nka Liliane Kabaganza , Alexis Dusabe , Dominic Nic , Patient Bizimana , Aline Gahongayire . gusa nubwo imitegurire yagenze neza , umuhanzi bahati Stiven
..........
, umuhanzi Bahati yabajijwe impamvu atigeze atumira abahanzi bakizamuka , Bahati mu magambo ye yasubije ati ” Nanjye ndacyazamuka , nonese nari gutumira abakizamuka koko , nifuzaga kwerekana ko nanjye nshoboye buriya ubutaha nzabatumira . naho kubijyanye n’ubwitabire , kuri Bahati asanga ntacyo byamuhungabanyijeho ati ” Njyewe ndashimira Imana kubantu bose baje , kuntera maze kugeraho nibariya mfite , ariko uko nzazamuka nzagenda ngira abakunzi benshi bakunda ubutumwa ntanga . Tubibutse ko Bahat"	6fbf7d330a189bab7055e5ac6455d22d
			"Yatangiye agira ati “ Bavandimwe basomyi ba IGIHE, mbandikiye mbagisha inama. Nitwa Niyonkuru Dieudonne (amazina twayahinduye), mfite imyaka 27, maranye iminsi agahinda n’ikiniga ku mutima… Iyo nibutse ubuhamya bw’ibyo amaso yanjye yiboneye, umutima urashavura simbashe kuvuga, amarira akazenga mu maso. Nakundanye n’umukobwa tukiri abana, duturanye, duhura kenshi dusabana, ariko mbifata nk’aho ari ibisanzwe. Ni umukobwa mwiza, mwiza pe! ni muri bamwe bita ab’igikundiro buri wese abona akavuga ati
..........
a intege bambwira ko ntakwiye gukundana nawe, kuko ngo ubwiza bwe butazatuma urugo rwacu rukomera ngo nzajya musangira n’abakire. Bahora bampa ingero, banyereka ko bitazarama ariko nkabareka nkica amatwi. Akirangiza amashuri yisumbuye, umukobwa yarushijeho kuba mwiza cyane; atereka imisatsi noneho koko bwa buranga bwe bukarushaho kugaragara agatima kanjye gatangira kujya gakubita ku magambo inshuti zakunze kujya zimbwira. Mu by’ukuri maze amezi make mbonye ingero ebyiri z’ingo ziheruka gusenyuka"	777a0960faba08e11f7fbd87271b8fe5
			"Ku bufatanye n’Ikigo cy’Igihugu cyita ku bafite ubumuga, Akarere ka gasabo kahuguye abakozi bafite aho bahurira n’abafite ubumuga mu rwego rwo kuzamura imibereho myiza y’abamugaye. Nk’uko bitangazwa na Uwamariya Florentine ushinzwe inama y’abafite ubumuga mu Karere ka Gasabo, ngo aya mahugurwa yabaye kuri wa 14 Werurwe 2013 yateguwe hagamijwe kongerera ubumenyi abakozi bafite aho bahurira n’abafite ubumuga, gukomeza imikorere n’imikoranire y’inzego z’abafite ubumuga n’iza Leta ngo imibereho yabo
..........
 wa Ndera mu Kagari ka Bwiza. Akavuga ko aya mahugurwa yamwongereye ubumenyi ku itegeko ribarengera ndetse no kuba yamenye gahunda nshya yo gusanga abamugaye mu miryango yabo bakabaherayo ubufasha bakeneye. Umunyamabanga Nshingwabikorwa w’Inama y’Igihugu y’abafite ubumuga Ndayisaba Emmanuel, avuga ko iyo guhugura abayobozi bifite umumaro munini. Ndayisaba yagize ati “Burya guhugura abayobozi bihindura imyumvire, bakamenya ibibazo by’abafite ubumuga bakabishakira umuti ndetse kuba iri tegeko rime"	509ea844699b79dc7076cf5387630391
			Butera Or umwana wa Knowless yaba yatangiye kwigishwa kugenda Mu gihe tariki ya 7 Kanama 2016 ari bwo umuhanzikazi Butera Jean d’Arc uzwi na Knowless na Ishimwe Clement bakoze ubukwe maze nyuma y’igihe gito cyane bagahita bibaruka imfura yabo bahaye izina rya Butera Or, Knowless abinyujije kuri Instagram yashyize ahagaraga ifoto igaragaza imfura ye Butera Or yambaye inkweto asa n’uri kwiga kugenda. Ibi ni ibirenge bya Butera Or yambaye inkweto Kuri iyi foto Knowless yayikurikije amagambo avuga ko uyu mwana ari Ubuzima bwe akaba n’ibyishimo bye nyuma anashimira bikomeye Clement. Yagize ati”Uri ubuzima bwanjye …..uri ibyishimo byanjye.” Twabibutsa ko uyu mwana wa Knowless yavutse tariki ya 21 Ugushyingo 2016. Sangiza iyi nkuru inshuti zawe kandi utange ibitekerezo maze dufatanye kugwiza ubumenyi ndetse tunasobanukirwa urukundo turusheho kubaho twishimanye n'abo dukunda. Umusanzu wawe ni inkunga ikomeye	d318507a0f1435ee5d05c4eef2a60014
			"Urwego rw’Abunzi bafasha abaturage mu gukemura bimwe mu bibazo baba bafitanye mbere yuko babijyana mu mu nkiko z’igihugu ngo bahawe ubushobozi mu kazi kabo bakora ko kunga abaturage umurimo wabo watanga umusaruro wisumbuyeho ugereranyije n’uwo batanga muri iki gihe. Ku ruhande rwa Minisiteri y’Ubutabera ngo uru rwego rw’abunzi rumaze gukora byinshi rwari rwitezweho kandi ngo harimo gukorwa ibishoboka byose kugirango bahabwe ibyangombwa bishobora kuborohereza. Mu mwaka w’i 2006 nibwo mu Rwanda ha
..........
o inshingano bafite zo kunga abaturage zikorwa kandi ko ibyo bakora bishimwa n’abaturage, gusa bakagaragaza ko bahura n’ibibazo byinshi bishingiye ku mahugurwa make y’ibyo bakora , ibikoresho byabafasha mu kazi badafite, kutagira ububiko bw’ibyo baba bakoze no kuba bakora ingendo ndende bajya kunga abafitanye amakimbirane. Mbonigaba Eulade umukozi muri Minisiteri y’Ubutabera , mu bunyamabanga bushinzwe guhuza ibikorwa by’abunzi, avuga ko Abunzi ari urwego leta ishaka kubakiraho ubutabera bushing"	1442dc352df0281b0fad4a89931b32ae
			"“Kuba umuyobozi ni igihango tugirana n’u Rwanda ntigikurwaho rero n’uko tutakiri mu mwanya uyu n’uyu ahubwo dukomeza kugengwa n’indangagaciro z’umuyobozi ubereye, tugakomeza gufasha Ababayarwanda” aya ni amagambo yagarutsweho n’Umunyamabanga wa Leta Ushinzwe amashuri abanza n’ayisumbuye Munyakazi Isaac, ubwo yatangizaga Ihuriro ry’Ubumwe n’Ubwiyungu mu Karere ka Karongi kuri uyu wa Gatatu, tariki ya 24 Gicurasi 2017. Mu gikorwa cyayobowe na bamwe mu bayobozi ba Unity Club, bari baje mu gikorwa c
..........
uzirikane ko amahoro, umutekano, n’ubumwe n’ubwiyunge by’Abanyarwanda aribyo nkingi y’iterambere-“ Yakomeje agaragaza akamaro iri huriro ryitezweho ari ryo: - Kwegereza abaturage ibikorwa by’Ubumwe n’Ubwiyunge. - Kuba urubuga ruhoraho rwo kungurana ibitekerezo, guhana amakuru ku bikorwa by’ubumwe n’Ubwiyunge - Gukomeza kwiyubaka kw’Abanyarwanda - Kwihutisha gahunda ya Ndumunyarwanda no - Kwimakaza umuco w’amahoro - Kuba urubuga rw’ abarinzi b’igihango, abahoze ari abayobozi mu nzego z’imitegeker"	cb025408247bf2f646aac23ac7ae12bb
			"GISAGARA: BARASHIMA IBYO BAGEJEJWEHO NA FPR BIYEMEZA NO KONGERA IMBARAGA “Imbaraga n’ubushake by’urubyiruko ni rwo rufunguzo rw’iterambere rirambye kandi rigera kuri bose”. Ubu ni bumwe mu butumwa bwagiye butanwa mu birori byo kwizihiza isabukuru y’imyaka 25 umuryango wa FPR umaze ushinzwe mu karere ka Gisagara. Abanyamuryango bagiye bagaragaza ibyishimo byabo ariko kandi ubuyobozi nabwo bubasaba kongera imbaraga kuko urugamba rwo kurwanya ubukene rugihari. Ubuhamya bw’abanyamuryango ba FPR-Inko
..........
o magufi amufasha kubona ifumbire maze akeza ibimutunga, kuri ubu akaba abona ubuzima bwe bugenda burushaho kuba bwiza abikesheje uyu muryango. Urubyiruko rwibumbiye hamwe rwo mu murenge wa Save narwo rwahawe mudasobwa 3 n’ umuryango FPR kuri ubu rukaba ruri muri gahunda yo kujya ruzibyaza umusaruro. Chairman w’Umuryango wa FPR mu Karere ka Gisagara, akaba n’umuyobozi w’Akarere, Karekezi Léandre, yashimiye abanyamuryango uruhare n’umurava bagaragaje mu bikorwa byagezweho mu gihe cy’imyaka 25 ish"	7414d8e4f9407309579f346e0bb0aab3
			"Yabitangaje kuri uyu wa Gatanu tariki ya 2 Ukuboza 2016, mu nama nyunguranabitekerezo yahuje iyi Minisiteri n’Abahesha b’Inkiko b’umwuga bari baturutse hirya no hino mu gihugu, ku ngingo zitandukanye zirimo umushinga w’itegeko rigenga umurimo w’abahesha b’inkiko. Muri iyo nama, Busingye yakomoje mafaranga leta imaze kugaruza ku mwenda yagombaga kwishyurwa n’abo yagiye itsinda mu nkiko. Ati “Nkiri kuri iyi ngingo yerekeye kurangiza imanza, nagira ngo nongere mbwire Abanyarwanda ku nshuro ya kensh
..........
ngo na wo uzagaruzwa.” Mu rwego rwo kuyagaruza ngo Minisiteri y’Ubutabera yamaze kugirana amasezerano yo kurangiza imanza ku ngufu za Leta n’Abahesha b’Inkiko b’Umwuga bageze ku 100, bazayifasha mu gikorwa cyo gushakisha ababereyemo Leta imyenda, ndetse abagera kuri 30 bakaba baramaze gutangira icyo gikorwa, bakazahabwa 5% byayo. Yakanguriye abahesha b’inkiko b’umwuga gufasha leta muri icyo gikorwa kuko ngo bazavanamo akayabo. Ati“Ndabakangurira kurangiza izi manza.Ufatiye ku gihembo cya 5% aha "	dc87c36981d03689367fdcf0df95014c
			"Kuko turi abo yaremye ituremeye imirimo myiza muri Kristo Yesu, iyo Imana yiteguriye kera kugira ngo tuyigenderemo. Abefeso 2:10Yashyizweho na: Editor - Kuwa:25/09/2012 Imana ntiyaremeye umuntu kwiyangiza no kuba imbata y'ibyaha, ahubwo twaremewe imirimo myiza muri kristo yesu, iyo Imana yiteguriye kera kugira ngo tuyigenderemo. Hano muri Matayo 5:16 Yesu yaravuze ati: "" Nta bakongeza itabaza ngo baritwikirize intonga, ahubwo barishyira ku gitereko cyaryo rikamurikira abari mu nzu bose, abe ari 
..........
Mu yandi magambo imirimo yacu ntishobora kugaragarira abantu ko ari myiza idakorewe mu mucyo, kandi uwo mucyo si umucyo w'izuba cg w'ukwezi bibiliya itubwira. Ahubwo ni uwo dusanga mu gitabo cya Yohana 8:12: "" Yesu yongera kubabwira ati: ‘ni jye mucyo w'isi. unkurikira ntazagenda mu mwijima na hato, ahubwo azaba afite umucyo w'ubugingo. Rero imirimo ikorewe muri yesu ni yo mirimo igaragarira abantu ko ari myiza, ndetse bikanatuma bahimbaza Imana yo mu ijuru. Kubw'ibyo rero tugomba gukora imirimo"	0790599b28234ea97a8af04654f752a8
			"Ni kenshi abantu bavuga ko badakundwa , cyangwa bakavuga ko bakunzwe babikesha umutima mwiza bagira n’imyitwarire ishingiye ku mico yabo . Nubwo bimeze bityo ariko hari imiryango irangwamo umwiryane no kudahuza ku bayivukiyemo , bityo bikanagira ingaruka ku bayishatsemo aho buri wese aba abwira undi ko mugenzi we atari mwiza , ntawe ukwiye kumwizera bitewe nibyo yakoreye abavandimwe be cyangwa ... Read More » GOSPEL NEWS Mbese nawe urashaka gukira? ( Yohana 5:6 ) Yesu ashimwe cyane nshuti zacu m
..........
oboka ko Imana y’urukundo yarimbura abantu yiremeye? Abantu bamwe bavuga ko Imana igira urukundo n’impuhwe byinshi cyane ku buryo itarimburira ibiremwa yiremeye ikuzimu. Akenshi usanga bamwe muri aba babiterwa n’amarangamutima, no kumva ko Imana nziza idakwiriye gukora ibintu nk’ibyo bisa nk’aho ari ubugome bukabije. Umugabo umwe witwa Rob Bell wanditse igitabo “Love Wins”, ni umwe mubahagaze ku rukundo rw’Imana ko ruganza byose, bityo ko Imana idashobora kurimbura ibiremwa yiremeye, ... Read Mo"	d5180f0ef751cadcecba416f68d3f79b
			"Home » Archives by category » Crops agriculture \ bananas \ Crop \ farmers \ Gakenke \ increasing \ initiative \ production Mugunga: Bahangayikishijwe nuko batakibona umusaruro uhagije ukomoka kubitoki Kuba ubusanzwe umurenge wa Mugunga ufatwa nk’ukungahaye ku gihingwa cy’ibitoki ugereranyije n’indi mirenge ibarizwa mu karere ka Gakenke, bamwe mubahatuye siko bakibibona kuko bavuga ko batakibano umusaruro uhagije ugereranyije n’ibihe bya mbere. Kuba nta musaruro uhagije bakibona, abahinzi batuye
..........
arere myaka yashize zirakundwa cyane bitewe n’umusaruro yatanze ariko iza kubura,nanubu ikaba ikifuzwa. Nk’uko ushinzwe ubuhinzi muri aka karere Nyirimanzi Jean Pierre yabidutangarije ,ngo iyi […] Nyagatare: Hakenewe imbuto y’ibigori nshya Mu gihe bamwe mu bahinzi b’ibigori bo mu karere ka Nyagatare bavuga ko imbuto bafite idatanga umusaruro mwinshi, ubuyobozi bw’akarere bwo buvuga ko hari abafatanyabikorwa babonetse bazatangira gufatanya n’abahinzi muri iki gihembwe cy’ihinga gitaha bityo imbut"	9299005ea7e42b5a31290e63bc1b1c42
			1 @Gatare, ni Isaac ikibazo ni cy umuntu wanditse iyo nkuru utabizi cg yibeshye mo kimwe.nta bwo ari Ismail kimwe no muri Quran ni Isaac cg Is'hak. Ni byiza ko Abaslamu bizihiza Eid El-Adha.Ngo baba bibuka igitambo cy’intama imana yahaye Abrahamu igihe yali agiye gutamba umuhungu we ISMAIL.Ariko rero,tujye dushishoza mu myemerere yacu.Bible yo yigisha ko umuhungu Abrahamu yagiye gutamba atari ISMAIL,ahubwo ari ISAKA.Kubera ko Korowani na Bible bivuguruzanya kuli iyo ngingo ndetse no ku bindi bintu byinshi,ntabwo ibyo bitabo byombi byaturuka ku Mana imwe.Nta kabuza kimwe kibeshyera Imana,bityo n’abasenga bifashishije icyo gitabo,imana ntibemere. Mbere yo guhitamo idini,tujye tubanza gushishoza. My president Ni byiza 1	9201840fe9256f3af7a4e7f83607f56b
			"NIYOGAKIZA Aphrodise umukuru w’umudugudu w’Akagarama mu kagari ka Muyira yakira igare rye. Kuwa 15 Gicurasi 2013 NIYOGAKIZA Aphrodise umukuru w’umudugudu w’Akagarama mu kagari ka Muyira mu murenge wa Kibilizi ho mu karere ka Gisagara yahembwe igare mu birori byo gutaha umurenge sacco kubera ko yabaye indashyikirwa mu bikorwa biteza imbere abaturage harimo no kuba yarinjije abanyamuryango benshi mu gihembwe gishize. Umudugudu w’Akagarama urangwa n’abaturage bitabira gahunda zose za Leta zigamije 
..........
turage akabakemurira ibibazo, bityo nawe bakamwumva iyo agize icyo abagezaho. Bwana NIYOGAKIZA ati :” kuko nzi ko nyobora abantu kandi bakuze ngerageza gusubiza ibyifuzo byabo mbakemurira ibibazo ntabashyizeho amananiza, ibi bikamfasha kubumvisha gahunda za Leta no kuzibacengezamo bakazitabira hatabayeho gusunikana. Yongeyeho ati :"" Nk’ubu aho abandi bananiwe gutanga ubwisugane mu kwivuza, twe rwose twasigaje abantu bake bagize ibibazo by’ubukene naho ubundi twari kugira 100% ; wasangaga abantu "	a3431cc49d5ba5acd958ff4dd7af9c91
			"Mu Mujyi wa Muhanga hafi y’inyubako z’ubucuruzi hagaragara umwanda. Abahakorera bavuga ko batazi abahamena imyanda, ngo abayihamena bacunga ko ubuyobozi burangaye bakabikora. Iyo myanda iri hagati y’Ingo z’abaturage mu Mudugudu wa Rutenga Ahaboneka umwanda ni mu bipangu by’amabati no hagati mu ngo mu Mujyi wa Muhanga. Abahatuye babwiye Umuseke ko iyo bukeye basanga huzuye imyanda ku buryo batamenya abayihamennye. Bakavuga ko abakora irondo bakwiye kujya bareba n’abangiza isura y’Umujyi. Umwe yag
..........
gucunga abayihamena. Ati: “Hari abatari bumva akamaro ko kugira isuku, niyo mpamvu twatangije ubukangurambaga uyu munsi.” Guverineri w’Intara y’Amajyepfo, CG. Gasana Emmanuel wifatanyije n’abaturage ba Muhanga mu gikorwa cy’ubukangurambaga bugamije isuku, yasabye ko bayigira umuco, kuko 80% y’indwara zibibasira zituruka ku mwanda. Ati: “Turifuza ko buri muturage agira isuku kandi atekanye ndetse tukanasaba ko ahantu hose hatangirwa serivisi hanahurira abantu benshi haba isuku.” Hari ababwiye Umu"	eb745bb185e9ce6a714008a9a5b0ce04
