"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Nifuje kubabwira ubu buhamya ngira ngo mpumurize umuntu wese wumvaga kwizera kwari gushize. Nitwa UWAMAHORO Liliane, mwene GASASIRA Marcel na KANEZA Concessa navutse kuwa 15 Gicurasi 1986 mvukira mu Karere ka GASABO, Umurenge wa Ndera mu Kagali ka Masoro muri Matwari. Nkaba naravukiye mu muryango mwiza. Navukanye n`abana batandatu abahungu babiri n`abakobwa batatu; twese twari umuryango w`abantu umunani kandi twari twifashije bigaragara. Igihe cyaje kugera jenoside yakorewe abatutsi muri Mata 19
..........
kababara cyane; hari ibintu byinshi nakundaga nkibana n`iwacu ndabibura. Mbere ya jenoside nakundaga papa wanjye kuko twasaga cyane, nagize umubabaro mwinshi n`ibikomere by`imbere mu mutima numvaga abantu bose ari abagome nta muntu mwiza ubaho. Kenshi nagiye mbwirwa ngo uri mwiza turagukunda nkumva wowe ubivuze uranshinyaguriye, maze kugera mu mwaka wa gatatu w’amashuri yisumbuye nkumva nkunze gusenga nari umugatorika narahawe amasakaramentu ngo mbe umukristo wuzuye ariko nkumva ya ntimba yo ku "	0d4dc4d3d88d4e1cfb6165ff318e5803
			"N’ingenzi kwibaza ibibazo ndetse ukanabaza umukunzi wawe iyo ubona muri iyo minsi mutameranye neza.ubundi umuntu wakagombye kubanza kwibaza ibi bibazo 6 ni wowe wamara kubyibaza ukabona ukabibaza umukunzi wawe,gusa ugomba k’umubaza iby’ingenzi,niyo mpamvu naguhitiyemo ibibazo byiza byiza 6 ugomba k’umubaza. 1.Nirihe kosa nagukoreye se mukundwa ? Iki kibazo gishobora kukuvaniraho ibibazo byose w’ibazaga,ariko uramutse ubimubajijanyije umutima ukunda,Niba umukunzi wawe akizirikana amasezerano mwig
..........
 biriya birahagije ubundi ukaba warangije kumenya amakosa yawe yose,Icyo gihe nawe uhita ushaka uburyo wikosora ubundi ukamubaza kino kibazo kugira ngo mu menye uburyo urukundo rwanyu mwarukomeza ntirugume kuzamo agatotsi. 4.Ese wizera ko Nkukunda umwiza wanjye ? Kuko nuramuka utamubajije kino kibazo ngo umenye ngo akwizera bingana iki ntacyo uzaba ukoze,kuko ashobora no kukubabarira ariko atanakwizera da. 5.Ese uracyashaka ko Tuguma gukundana Nshuti ? Iki kibazo ni ingirakamaro kuko ari igisubi"	0b010d7615cb94b49b6b438e0345dc89
			"Mu gihe bamwe badatinya kuvuga ko iyi si yaba iri mu marembera, muri iki kinyejana hadutse ingeso yo gusaza maze ukagaruka mu bitekerezo by’urubyiruko aho usanga bambara nkabo, bakarya nkabo, bakagenda nkabo maze ikibabaje kurusha ibyo, bakajya gutereta utwana tukiri duto bagamije kudusambanya, benshi bakemeza ko ari Retour d’âge baba bakoze. Abasore bakomeje kwikoma abasaza bavugako babamazeho abakobwa bendaga gukorana ubukwe. Bamwe mu batuye mu Mujyi wa Kigali ntibavuga rumwe ku ngeso zisigaye
..........
no na retour d’age doreko usanga aba basaza baba bishakira udukobwa baba bita utunyogwe maze bakaba aritwo bakorana imibonano mpuzabitsina nyuma bakabaha uturimbo, utubiswi n’utundi tuntu dutuma aba bana bakomeza gukumbura aba basaza igihe baba batari kumwe. Bakomeza bavuga ko kandi aba basaza aribo babamazeho ba fiancées babo kuko bagendana amafaranga ahagije ku buryo iyo banaciye urwaho abakobwa beza bakuze n’abo badatinya kubiyegereza kugeza babibagije abasore bakundanaga n’ubwo hari n’abahim"	c6b027ba881acec759d22e0c6f141823
			Ubwoko bwa O: umukozi wa Banki, umunyapolitiki, Minisitiri, umuguzi w’imigabane, umukinnyi w’umupira. Ubwoko bwa A: Umucungamari, umukozi wo mu isomero, umubitsi, umukozi wa porogaramu za mudasobwa. Ubwoko bwa B: Umutetsi, umwogoshi n’ibijyanye na byo, umuyobozi w’abasirikare, umuntu wo kwakira abantu ahantu, umunyamakuru, Ubwoko bwa AB: Umuburanyi (avocat), umwarimu, uhagarariye abagurisha, Ushobora gusanga umuhamagaro wawe udahuye n’ibyo tumaze kuvuga haruguru ukibaza uti se ni ukubera iki? Nkuko uru rubuga rukomeza rubidutangariza ngo biba byatewe n‘uruhare ibidukikije (environement) cyangwa se sosiyeti umuntu abamo bigira ku mihindukire y’imyitwarire twaremanywe.	a45e389c689052c4ee29934deca5d880
			"Ibintu umusore yakorera umukobwa agahora amwiyumvamo cyane Ibyo umusore wifuza kwigarurira umutima w’umukobwa yakora Ibituma umuhungu arushaho gukundwa n’umukobwa bakundana Ibyo wakora bigatuma umukunzi wawe atifuza ko mwatandukana Ibi ni ibintu ushobora gukorera umukobwa mukundana agahora agukunze ukagira ngo wamwibaburiyeho. 1.Niba uri umusore, icya mbere ugomba kumenya ni uko abakobwa hafi ya bose bishimira kubwirwa ko ari beza kuruta kubwirwa ko bari sexy. 2.Ikindi ukwiye kumenya ni uko abak
..........
bagenzi babo babibona kuko ngo bigaragaza ko bitaweho cyane kandi ko barutishwa abandi. 10.Bakunda abantu bababwira babahanze amaso. 11.Abakobwa bashimishwa n’uko abasore bakundana baza kubagisha inama kuko ngo bibereka ko ari abo kwizerwa. 12.Abasore batekereza ko iyo baterese bigacamo nta yindi mvune iba isigaye ariko burya ngo abakobwa bashimishwa no kubabona bakora cyane kuruta mbere kuko ngo byerekana ko bagikunzwe kandi urukundo bakarwiyumvamo kurushaho. Musore n’uramuka ukoze ibi bintu um"	be0fbf5bb9f433f1f62d820faae2d633
			"Irimbi ryashyingurwagamo abami b’u Rwanda n’Abagabekazi babo riherereye mu Mudugudu wa Nyakavunga, Akagari ka Kigabiro, mu Murenge wa Rutare, mu Karere ka Gicumbi ho mu Ntara y’Amajyaruguru hagiye kugirwa ahantu nyaburanga nk’uko byashyizwe mu mihigo y’akarere ka Gicumbi ya 2012-2013. Nk’uko bitangazwa n’ushinzwe ibikorwa remezo mu karere ka Gicumbi Nzabandora Musa kuri uyu wa 20/8/2012 yatangaje ko mu mihigo ya 2012- 2013, bahize ko ahari irimbi ry’abami n’abagabekazi hagiye kugirwa ahantu nyab
..........
* Mutara II Rwogera, wategetse ahasaga mu w’1830-1853 *Kigeli IV Rwabugili, wategetse ahasaga mu w’1853-1895 Abandi bami batahashyinguwe ni ababanziriza aba twavuze haruguru barimo : *Gihanga I Ngomijana wategetse ahasaga mu w’1091-1124 * Kanyarwanda Gahima wategetse ahasaga mu w’1124-1157 *Yuhi I Musindi wategetse ahasaga mu w’1157-1180 *Ndahiro I Ruyange wategetse ahasaga mu w’1180-1213 *Ndoba wategetse ahasaga mu w’1213-1246 *Samembe wategetse ahasaga mu w’1246-1279 * Nsoro I Samukondo watege"	247e2141eacbd757b7e5fb3c572c1249
			"Uko yarokotse Jenoside yakorewe Abatutsi i Karama (Huye) Nitwa Mukamwiza Jeanne d’Arc, Jenoside itangira muri 1994 nari mfite imyaka 13 nari ntuye mu cyahoze ari perefegutura ya (Butare) ubu ni akarere ka Huye umurenge wa Karama, Jenoside itangira twarahunze nk’abandi tugeze mu nzira umuturanyi utari mu bahigwaga abwira ababyeyi banjye ngo babahe umwana bamuhishe bahitamo gutanga jyewe na murumuna wanjye. Baraduhishe igihe kiragera batangira gutwikira abantu b’aho twari dutuye bakajya iwacu gusa
..........
ikire. Hari ahantu Papa yari afite icyuma gisya n’akabari twashatse guhungirayo twaharebera kure tukabona hari abantu hanitse n’ibintu bimeze nk’imyenda tugenda twihishahisha mu masaka tujyayo tugezeyo dusanga ni interahamwe ziriyo baratwirukankana bashaka kutwica twirukira mu masaka turihisha baratubura dukomeza kugenda twihishahisha kugeza igihe tugeze I karama. I karama rero naho ntitwahatinze kuko tariki 21/04/1994 interahamwe zaje kwica abantu aho I karama. Interahamwe rero zaraje zitangira"	042519e68fed687867ba9c447d1e376e
			"Nyuma yo gusura iyo Miyoboro, bakoranye inama n’Abaturage bo muri uwo Murenge.Mu ijambo rye, Minisitiri w’Ingabo yababwiye ko bari baje kureba aho ishyirwa mu bikorwa ry’ibyo babemereye bigeze. Yabashimiye ubufatanye bwabo n’Inkeragutabara muri ibyo bikorwa.Ku bijyanye n’Umutekano, yabagaragarije ko uhari ariko abasaba kujya bagaragaza umuntu uwo ariwe wese washaka kuwuhungabanya.Naho Minisitiri w’Umutungo Kamere, wari Umushyitsi Mukuru muri uwo Muhango, mu ijambo rye, yasabye Abaturage ko ubuta
..........
 kugira ngo itazasiba bagasubira aho bavuye.Yanzura, yabasabye kurwanya Isuri bivuye inyuma kugira ngo itazavaho yongera gutwara ubutaka bwabo, dore ko aribo bahamya bari bakwiriye kuvuga ibibi by’isuri, kubera ko “Ijoro ribara uwariraye”. Nyuma yo gusura ibikorwa byo mu Murenge wa BUSOGO, bakomereje mu Murenge wa KINIGI, Akagari ka NYONIRIMA, aho basuye zimwe muri Gabions zubatswe mu rwego rwo kugabanya umuvuduko w’amazi aturuka mu Birunga.Nyuma yo gusura ibi bikorwa, Ubuyobozi bw’Akarere ka Mu"	7232348c29bb8146b3c7aae582a60a38
			"Umugabo witwa Abdul Majeed Mengal, w’imyaka 70 y’amavuko, wo mu gace ka Nushki mu mujyi wa Quetta, mu Burengerazuba bwa Pakistan, avuga ko yabyaye abana 54, ku bagore batandukanye aho yivugira ko mu busore bwe ku munsi yagombaga kurara ateye akabariro. Abdul Majeed Mengal, w’imyaka 70 avuga ko muri abo bana yabyaye bose uko ari 54, harimo 12 bamaze kwitaba Imana hakaba hasigaye 42 barimo abasore 22 n’abakobwa 20. Uyu mugabo umaze kugera mu za bukuru avuga ko aba bana bose uko ari 54 yababyaranye
..........
umuvuza nari mfite kuko nta kazi nari mfite, nibwo yaje kuremba ahita apfa.” Abdul avuga ko yakoraga akazi ko gutwara ibimashini byubaka aho umwana we w’imfura witwa Abdul Bari Mengal, nawe yaje kwiga gutwara ibyo bimashini kugira ngo amufashe gutunga uwo muryango mugari bari bafite. Uyu muryango wose wibera mu nzu imwe ifite ibyumba 7, aho abana bagira ibyabo byumba byo kuraramo bitandukanye n’iby’ababyeyi babo. Abdul kandi yavuze ko ababazwa n’uko yashaje abana be bose batarasoza amashuri, kuk"	9d3271945607d79f3bed687dcecc2bda
			"Kuba ibinyabiziga bikomeje kwiyongera mu gihugu cyacu cyane cyane mu mujyi wa Kigali biragaragaza iterambere ryihuse igihugu gifite kandi n’ibyo kwishimira. Jya uzirikana amateka yawe. Iki n’ikintu gikunze kuba ku bantu aho usanga abantu biyibagiza ubuzima banyuzemo nyuma yo kugera ku ntambwe runaka. Umuntu ashobora gutangira urugendo rw’ubuzima bukamugora cyane maze akiyambaza inshuti n’abavandimwe kugirango bamwunganire muri ubwo buzima akifuza inama,ibitekerezo byabo kugirango azagire icyo ag
..........
ze ubumwe z’amerika ahitwa Utah haravugwa inkuru y’umugabo witwa Daniel james shellabarge wimyaka 51 kuri ubu bahaye akabyiniriro ka Daniel Suelo abayeho mu buryo butangaje kuva mu mwaka w’2000 ubwo yaretse gukoresha amafaranga, ntakazi agira , nta konti muri banki, yashyize n’icyimenyetso cy’umusaraba ku bintu yari atunze mbere inzu ye, indangamuntu , uruhushya rwo gutwara imodoka , ndetse n’amazina ye kuko ubu yiyise Suelo ( bisobanuye igitaka ) Ikivugwa kuri uyu mugabo ngo nuko amaze imyaka 1"	9a7b6480152a93187e6fcea3b87f6c27
			"Ubwato bwa Titanic, ni bwo bwato bwabayeho mu mateka y’isi bunini kurusha ubundi bwose bwagiye bukorwa. N’ubwo bufite amateka akomeye, ku itariki ya 15 Mata 1912 ubu bwato bwahitanye ubuzima bw’abagenzi 1500, ndetse bwaje no gukinwaho film yakunzwe na benshi nayo yitwa “Titanic”. Nyuma yo kurohama, ubwato bwa Titanic bwagiye bukorwamo amafilime agaragaza ishusho y’ibyabubereyemo mu mwaka w’1912, bamwe barabyemera ariko abandi ntibajya bapfa kubyemera kuko babifata nk’inkuru itari impamo. Mu ntan
..........
 bimaze kuba nibwo haje ubwato butabara, abagera kuri 705 ni bo babashije kurokoka. Imirambo 337 yabashije kuboneka ishyingurwa mu cyubahiro Halifax muri Canada. Abarokotse iyi mpanuka bavuga ko batiyumvisha uburyo ubwato bwarohamye, kuko bwari bwizewe kandi butwawe n’abahanga. Banatangaza ko mu gihe cy’ubutabazi hakoreshejwe amato mato habayeho kurenganya abari mu cyiciro cy’abakene babaye nk’ababuzwa kujya mu mato y’ubutabazi. Imibare igaragaza ko ku bantu 329 bari mu cyiciro cy’abaherwe harok"	213862c58f21f0e930a044e62b0cddbd
			"Mushahara nkunda kandi nkumbuye, Uraho neza ! Uraho wo gahoraho we ! Uraho nshuti nkumbuye ! Uraho wowe unturiza imyenda ugatuma mfata agatama ! Uraho wowe undinda kuburara ! Ni ukuri ndagukumbuye pe ! Ikibazo ni uko nawe rwose utansura kenshi ! Gutegereza ko ukwezi gushira koko ubona ntaba ngukumbuye cyane ? Reba nawe ukuntu ukwezi gushize waje mfite ibintu by’iminsi mikuru myinshi, ubukwe ntwerera, minerval z’abana, … ariko ntiwamaze kabiri uba uragiye. Rwose wagiye unsura ukamara akanya ! Ari
..........
a amadeni, ... sinakwitaho cyane uba urigendeye. Sha ubimbabariremo pe ! Sinzabyongera ! Ngusezeranyije ko noneho ubutaha nuza nzagukunda nkagukundwakaza mbese ku buryo ukwezi kuzajya kurangira ugihari. Ni ukuri iyo wigendeye birambabaza pe ! Uzi ko na madamu wanjye asigaye antonganya ngo kuki ntuma wigendera utamaze kabiri ? Shaa Nkwibire akabanga ariko ntuzagire uwo ubibwira : Uzi ko za KCB, BK, ECOBANK, FINA BANK , BCR na Banque Populaire na zo zakubuze ! Haaa ! Ejo nagerageje kujya ku byuma "	7c2b51e195d75bd81533b265cd600ca4
			"DUSANGIRIJAMBO “Nicyo gituma tudacogora….”(2Korenti 4,16) Tugeze ku cyumweru cya 10 Gisanzwe, Umwaka B. I. AMASOMO YA LITURUJIYA Isomo rya mbere : Intangiriro 3, 9-15 Muntu yamaze gusuzugura Imana, maze Uhoraho Imana aramuhamagara aramubaza ati «Uri hehe?» Undi arasubiza ati «Numvise ijwi ryawe mu busitani, ngira ubwoba kuko nambaye ubusa ndihisha.» Uhoraho Imana ati «Ni nde waguhishuriye ko wambaye ubusa? Aho ntiwariye ku giti nari nakubujije kuryaho?» Muntu arasubiza ati «Umugore wanshyize iru
..........
GATIFU : Isezerano rya Kera ryacaga amarenga ! Ku cyumweru gishize twahimbaje umunsi mukuru w’Imana Butatu Butagatifu. Twazirikanye uko kuva mu ntangiriro Imana yafashe icyemezo cyo kwihishurira abantu buhoro buhoro ari nako ibagaragariza ko yifuza kugirana nabo umubano ushingiye ku rukundo n’icyizere nk’icyo umwana ashobora kugirira umubyeyi we. Twatahuye nanone ko icyaha cy’inkomoko cyo « guhora dukeka Imana amababa » ko ahari itatwifuriza ibyiza cyakurikiranye Benemuntu mu bihe byose, ari nab"	902207936444b8b457c6ecc2c7022636
			"kanda ku gafoto kabe kanini Imiterere cyangwa imyitwarire y’umuntu ukuze iba ifite inkomoko mu bwana bwe, aba ari wa wundi wari ufite imyaka ibiri ndetse n’itatu ariko akaba yarakuze niyo mpamvu rero ababyeyi bakwiriye kumenya imyitwarire cyangwa se imiterere y’abana babo kugira ngo barusheho kubafasha mu mikurire yabo batabahutaza.Abana bagaragaza imyitwarire itandukanye ndetse n’imiterere itandukanye, iri mu byiciro bitanu nk’iy’abantu bakuru. Uyu munsi Madamu Diane Muhimakazi ufite ubunararib
..........
avuga ati reka njye kuryama ndayanywa mbyutse”. Icyo gihe iyo ababyeyi batazi imiterere y’umwana wabo hari igihe bamukubita cyangwa bakamuha ibindi bihano ko yasuzuguye kandi umwana we yabikoze kubera imiterere ye .Ku babyeyi rero iyo uzi imiterere y’umwana wawe ntumuha ibihano ahubwo umubwirana ubugwaneza ko ibyo umubwira gukora aribyo byiza.Ushobora nko kumubwira uti ujyiye kuryama utanyweye amata ntiwasinzira neza kuko waba ushonje.Ugomba kumufasha ariko umwereka ko wubashye ibyemezo bye nawe"	83b12c38734729752d67b5b9db86e091
