"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"ISOMO RYA MBERE Isomo ryo mu gitabo cy’Imigani (Imig 3, 27-34) Mwana wanjye, 27ntukirengagize kugirira neza ubikeneye kandi ubishoboye. 28Niba ufite icyo agusaba, ntukamubwire ngo « Genda uzagaruke ejo ni ho nzaguha. » 29Ntukagambanire mugenzi wawe kandi ari we mwabanaga akwizeye. 30Ntihazagire uwo mutongana nta mpamvu, mu gihe nta kibi yagukoreye. 31Ntuzifuze kumera nk’umunyarugomo cyangwa ngo ukurikire imwe mu nzira ze, 32kuko Uhoraho yanga abagome, agakunda ab’indakemwa. 33Uhoraho avuma inzu 
..........
zi we. Uwo muntu arebana agasuzuguro uwigize ruvumwa, maze akubaha abatinya Uhoraho. Nta bwo yivuguruza ! Iyo agurije undi ntamutegaho urwunguko, ntiyemera ruswa ngo arenganye utacumuye. Ugenza atyo wese, azahora ari indatsimburwa. IBANGONDIRIMBO RIBANZIRIZA IVANJILI (Mt 5, 16) Alleluya Alleluya. Urumuri rwanyu niruboneshereze abantu, kugira ngo barebe ibyiza mukora, bakurizeho gusingiza So uri mu ijuru. Alleluya. IVANJILI + Luka (Lk 8, 16-18) Muri icyo gihe, imbaga ikaba ikoraniye iruhande rwa "	ddc889a43b2c5e1925f76b42876a4e67
			Nk’uko byari byarateganijwe, ku rwego rw’Igihugu, Umuhango wo Gutangiza Icyumweru cy’Umuco giteganijwe kuva tariki ya 19 kugeza ku itariki ya 23 Ugushyingo 2012 wabereye mu Karere ka MUSANZE, mu Murenge wa NKOTSI, mu Kagari ka BIKARA, mu Mudugudu wa BARIZO.Ibirori byo kwizihiza uyu munsi byabimburiwe no gusura Ishyamba rya BUHANGA riri ahitwa NKOTSI na BIKARA, rigaragaza byinshi mu Mateka yaranze u Rwanda, dore ko ariho Abami bose b’u Rwanda bimikirwaga.Ibirori byo kwizihiza uyu munsi byabimburiwe no gusura Ishyamba rya BUHANGA riri ahitwa NKOTSI na BIKARA, rigaragaza byinshi mu Mateka yaranze u Rwanda, dore ko ariho Abami bose b’u Rwanda bimikirwaga.Ibi birori byari byitabiriwe n’Abayobozi batandukanye ku Nzego zitandukanye, Umushyitsi Mukuru muri bo akaba yari Minisitiri wa Siporo n’Umuco, Bwana MITALI Protais.	b26ae12941a706f23c3451481a49a8ac
			"Ibintu 5 umugore akora akisenyera urugo Hari ibintu ukora ukabifata nk’ibyoroshye kandi uri kwisenyera urugo ukazisanganta garuriro ugifite. Rimwe na rimwe abantu batekereza ko ibintu bisenya urugo ari ibikomeye gusa ariko na bimwe bifatwa nk’ibyoroshye bishobor akugusenyera ubyita imikino. Muri iyi nkuru turareba ibintu bikunze gukorwa n’abagore bigatuma bisenyera. Gusiganira kwitanaho : rimwe na rimwe uzumva umugore avuga ko ubwo umugabo we atamwitaho ko nawe nta mpamvu zo kumwitaho akirangagi
..........
kuko iyo utangiye kugira abandi umurutisha uba utangiye kwisenyera urugo. Kumva ko uhora mu kuri : Iyo umugore atajya yemera ikosa rye ngo ace bugufi ahubwo agahora yumva ko ari mu kuri atera umugabo we umutima mubi ndetse akabona ko utamwubaha kuko utajya ugira umutima wo guca bugufi. Ibyo ahanini birasenya kuko abagabo hafi ya bose bakunda ko abagore babo babagaragariza ko babubashye. Gukoresha imibonano mpuzabitsina ugasaba icyo wifuza : Hari abagore bamwe bafatirana abagabo babo bakabasaba i"	844c4736784644d5d09362a20cef2087
			Akarere ka Muhanga Akarere ka Muhanga ni kamwe mu turere tugize Intara y'Amajyepfo. Gahana imbibi n'uturere; Gakenke mu majyaruguru, Ruhango mu majyepfo, Ngororero mu burengerazuba na Kamonyi mu burasirazuba. Muhanga ifite abaturage bagera ku bihumbi magana atatu na birindwi magana atanu n'umwe (307,501), ingo ibihumbi mirongo itandatu na bine na mirongo itandatu n'eshatu(64063), kuri buri km2 hatuye 475, gafite ubuso bwa km2 647.7, igizwe n'Imirenge 12 , Utugari 63 n' Imidugudu 331. Akarere ka Muhanga kazwi cyane ku buhinzi bw'ikawa, imyumbati, imboga n'ibinyampeke (amasaka, ibigori,...) Akarere ka Muhanga gahana imbibi : - Iburasirazuba n’ Akarere ka Kamonyi - Amajyaruguru n’Akarere ka Gakenke - Amajyepfo n’ Akarere ka Ruhango - Iburengerazuba n’ Akarere ka Ngororero	aa3d0efa9bd49526a908546fbce93b3b
			"27-09-2016 saa 05:38' | By Chief Editor | Yasomwe n'abantu 24591 | Ibitekerezo 8 Buri muntu mu bwana bwe, akora utuntu twinshi turimo udusekeje ndetse n’udutangaje, kuburyo ushobora gusanga buri wese hari akantu yakoze kakamusetsa kuburyo kugeza n’ubu iyo akibutse yumva kamusekeje. Ibyamamare nabyo biba byaranyuze mu tuntu nk’utwo, n’ubwo benshi baba barabamenye bakuze. Muri iyi nkuru, turabagezaho utuntu dusekeje twabaye kuri Aline Gahongayire, Danny Vumbi, Knowless, King James, Meddy, The Ben,
..........
i amavuta yo kwisiga maze uramurya cyane arokerwa amara ijoro ryose adasinziriye, n’ubu iyo abyibutse biramusetsa cyane nawe akumva arisetse. 5. The Ben Ubwo yigaga mu mashuri yisumbuye, The Ben yigeze kuzimya amatara y’ikigo cyose (GS de Gahini) hanyuma baramwirukana ngo azasubire kwiga ajyanye umubyeyi. Icyo gihe kuko nyina ntawari uhari kandi undi yari kujyana ari nyirarume (uncle) yatinyaga ko yamukubita, yize imitwe yo kujya muga centre hafi aho abara amasaha yo kuva i Gahini kugera I Kigal"	c8d212f2ca0d694e51f5ea98f8b542b3
			"Umugore witwa Mukankuriza Dancille wo mu murenge wa cyanika mu karere ka nyamagabe ukora akazi ko kugosora imyaka muri santere ya Miko, arashimira ubuyobozi bw’igihugu inka yahawe ngo kuko asanga izagira uruhare rufatika mu kuzamurira imibereho ye. Uyu mukecuru usanzwe yinjiza amafaranga y’u Rwanda ibihumbi bitanu ku kwezi muri aka kazi ke afatanya no guhinga, yahawe iyi nka muri gahunda ya girinka munyarwanda, igamije koroza abatishoboye. Ubwo yasurwaga n’ubuyobozi bw’akarere, Mukankuriza yashi
..........
ecuru kandi yagiriwe inama yo gufata inguzanyo maze ibyo akorera abandi nawe akabyikorera bityo akiteza imbere, cyane ko amaze kubigiramo ubumenyi buhagije mu gihe kinini amaze akorera abandi. Igitangaje ni uko ubwo hatangizwaga ikigega agaciro development fund ku rwego rw’umurenge wa Cyanika, uyu mukecuru yagaragaye mu baje ku isonga mu gutanga umusanzu we aho yitanze amafaranga yose akura muri aka kazi mu gihe cy’ukwezi, angana n’ibihumbi bitanu. Uyu mukecuru avuga ko atazibagirwa ko Leta y’ub"	242489e68aaa740419181827b26ebdcf
			No products in the cart. Home/Property for Sale HOUSE FOR SELL 70,000,000 Fr Inzu igurishwa ihererehe muri Kamonyi, Rugalika, muri 12km uvuye nyabugogo, 100m uvuye kuri kaburimbo, ifite ikibanza gifite ubuso 20x30m, kirimo inzu ifite 4 rooms, 1 office, 3 bathrooms, saloon na salle à manger, 1 cuisine na stock yayo, annexe yo mu gikari na jardin, parking ishashe na paves, 300lts solar heater. uwayikenera yahamagara 0788843929 Reviews There are no reviews yet. Be the first to review “HOUSE FOR SELL” Vendor Information - Store Name: ENGABE - Vendor: NZEYIMANA JEAN PAUL - Address: - No ratings found yet!	2237298272c9f1bbf85bb9188aeb178a
			"Nkuko tubikesha ibiro tangaza makuru by’Amerika AP, mu nama yabaye kuri uyu wa gatatu yahuje inteko rusange ya Amerika, aho bagombaga kurebera hamwe uko ubukungu bwa Amerika bwifashe, Perezida Barak Obama, ngo yagize atya yibeshya imyaka y’umukobwa we Malia. Asobanura ibijyanye naho ubukungu bugeze, n’uko bwifashe, Obama yakunze gutanga urugero cyane ku bakobwa be, Malia na Sasha. Yateruye ati:”ubu abakobwa banjye uko mubabona bakora umukoro wo mu rugo baba bahawe, bakayirangiriza igihe ” Yakome
..........
uduhe inkuru zubaka Afrika muve muri blah blah blah ahubwo yaragerageje da!ntawe barabaza yajyiye kuvuza umwana akavugako ba nyina aribo baba babizi!nta shyano yakoze rero bibaho NJYEWE NDABONA NTAHO OBAMA YABESHYE KUKO NIBA TWARI MU MPERA ZA JUNE UMWANA AZAGIRA ANNIVERSARY Y’IMYAKA 13 KU ITARIKI 04 JULY. ICYUMWERU KIMWE KITABA IMPAMVU YO KUVUGA NGO YIBESHYE KU MYAKA Y’ UMWANA WE. NTIMUGAKABYE. eh kuba umuyobozi biragora bagufata nkimana nkaho utakwibeshya!! Mbona nta gitangaza kuko hari n’abant"	1818a5e33262640a2fbfe13d9fea3417
			"Musanze: Abadafite akazi bashyiriweho ikigo kibahuza n’abagatanga Bamwe mu rubyiruko rudafite akazi rwo mu Karere ka Musanze rwashyiriweho na Minisiteri y’abakozi ba Leta n’umurimo ikigo kiruhuza n’abagatanga. Iki kigo cyafunguwe na Judith Uwizeye, Minisitiri w’abakozi ba Leta n’umurimo mu muhango wabereye mu Karere ka Musanze kuri uyu wa 6 Ukuboza 2016. Minisitiri Uwizeye afungura icyo kigo yavuze ko gifite intego yo guhuza abashaka akazi n’abagatanga, kizanahugura abashaka akazi ku buryo bagas
..........
o kwandika cyangwa kuvuga. Ati “Ikintu cyiza nabonye muri iki kigo n’uko gifasha umuntu aho yajya hose mu gihugu kujya mu bubiko bwacyo agakuramo umwirondoro we, asabiraho akazi”. Icyo kigo cyiswe “Musanze Employment Service Center” cyafunguwe mu Karere ka Musanze na Minisiteri y’abakozi ba Leta n’umurimo (MIFOTRA) ku bafatanye n’ubuyobozi bw’Intara y’Amajyaruguru. Kije cyiyongera ku kindi kigo bikora kimwe, cyafunguwe mu Mujyi wa Kigali. Dukurikire ukanda kuri Like Ibitekerezo ( 4 ) Ubushomeri "	97a4c2e0a312fa7e9759135f8f996bc4
			"Ubwo bizihizaga umunsi w’umugore wo mu cyaro tariki 25/10/2014, nyuma y’umuganda usoza ukwezi k’Ukwakira, abagore bo mu murenge wa Rugarika bagaragaje ko bafite imbogamizi zo kugera ku iterambere kubera gutinya inguzanyo. Umunsi mpuzamahanga w’umugore wo mu cyaro, ufite insanganyamatsiko igira iti « dushyigikirane mu nzira yo kwigira ». Bamwe mu bagore bo mu tugari twa Masaka na Kigese […] Women in the construction sector Despite that women have made it in some occupations traditionally occupied
..........
abakibangamiwe n’abagabo Bamwe mu bagore bo mu karere ka Kayonza bemeza ko umugore wo mu cyaro agenda atera imbere haba mu bukungu no mu myumvire nk’uko babidutangarije tariki 15/10/2014, umunsi ngarukamwaka isi yose yizihiza umunsi w’umugore wo mu cyaro. Hari abavuga ko mu myaka 20 ishize basaga n’ababudikiwe n’igihu kuko batabashaga gutekereza ku iterambere rirambye bitewe n’ubujiji […] Jenda: Koperative y’abagore 43 bahinga imboga yorojwe inka 10 na ADEPR Jenda Abagore 42 bagize koperative Tu"	500eb436a9bd8218ff42f7f487708a4b
			"1 Uwanditse iyi nkuru y uyu mwicanyi atumye menya inkuru nabajijwe ejo . nukuvuga rero ko ali nacyo cyatumye intambara ya 59 itangira? Mbere yaho ndibaza ko nta bibazo byinci byali bihali. mwakoze cyane, mutubwire n ibindi Rubyiruko mureke twiyubakire igihugu kizira amacakubiri.Ni ukuri genocide yabaye muri icyi gihugu ni agahoma munwa turwanye ikibi kandi dufashe impfubyi ndetse n'abapfakasi barokotse genocide.Twe twagize amahirwe yo gukurira mu buyobozi bwiza muze twunge ubumwe twubake urwanda
..........
mu gihe tukiri bazima. mugire amahoro mwese, kandi ndihanganishije abacitse kw'icumu rya jenoside yakorewe abatutsi mwese. yewe twibuke kandi twiyubaka pe mwatubabaliye umuntu waba azi aya mategeko akayatubwira ahereye ku rya mbere (1)akageza ku rya cumi(10) kuko uwanditse iyi nyandiko ntayagaragaza . Ndababaye kuba atakiriho ngo arebe aho u Rda rugeze ko nibyo yigishije abana barwo babirenze ubu nta moko,turasangira akabisi nagahiye ,turashyingirana.Navuga ngo Imana izamubaze byose ntanakimwe i"	d5a11c360846636058f802d87ee38fdc
			"Turi Taliki 8 -11 -2012 »» Dufite Abashyitsi 37|| Women Foundation Ministries yateguye ku nshuro ya kabiri igiterane ngarukamwaka cyitwa “All Women together” gihuza abari n’abategarugori benshi baturutse mu ntara zose z’u Rwanda ndetse no mu mahanga. Nk’uko twabitangarijwe n’ubuyobozi bwa Women Foundation Minitries na Noble Family Church, igiterane “All women together” cy’uyu mwaka wa 2012, gifite insanganyamatsiko igira iti: “Kuva mu gutsikamirwa tujya mu butsinzi” aribyo mu magambo y’icyongere
..........
/2012 kugeza kuwa gatanu tariki ya 27/07/2012, kizajya gitangira saa cyenda 3 PM kugeza saa tatu za ninjoro, ku cyicaro cya women foundation ministries ku kimihurura. Ubwo twaganiraga na Lydie Ndoba umwe mu bari gutegura kino giterane yadutangarije ko uyu mwaka wa 2012, hazaba hari abakozi b’Imana basizwe, bazwiho ubuhanga n’imbaraga zo kwigisha ijambo ry’Imana kandi bafite inararibonye mu kuyobora abagore babakangurira kwisobanukirwa no gukorera Imana bashize amanga, muri abo hakaba harimo Pr. "	84f9394c20c63e18731757eab5512cba
			"Bitewe no gushaka ubuzima cyangwa amafaranga muri iki gihe, biragoye ko ababyeyi babona umwanya wo kwirirwana n’abana babo mu rugo babatoza ikinyabupfura n’umuco. Mu rwego rwo gufasha ababyeyi gukomeza gutoza abana ikinyabupfura, abicishije mu mikino, Mukasa Nelson usanzwe ari inzobere muri siporo ndetse akaba n’umwalimu wayo, yateguye uruhurirane rw’imikino irimo umupira w’amaguru, basketball, Volleball, Karate, Taekwondo, Kung Fu, Tennis, Koga n’imikino ngororamubiri mu biruhuko, ikaba yaratan
..........
noneho bakagera mu rugo bananiwe bakaryama, aho bakangukiye bahita bajya gusubira mu masomo, nta mwanya wo guta bakibona.” Niyibizi Pascal nawe ufite umwana witabiriye iyi mikino yagize ati “Iki gitekerezo cyo gushaka ibintu byiza byahuza abana mu biruhuko ni cyiza. Bituma utabasanga bandagaye babuze icyo bakora. Aha bari gukorera mbasura kenshi ngasanga bari kumwe n’abatoza nta kibazo. ” Mukasa Nelson wateguye iki gikorwa, avuga ko intego ya mbere yari ugufasha abana kutajya mu ngeso mbi ariko "	ff36e4b5e3bb66a2df1d9d4667202e98
			"Akarere ka Burera gafite intumbero yo kugabanya ubukene mu baturage Umuyobozi w’akarere ka Burera atangaza ko intumbero ako karere gafite ari iyo kugabanya ubukene mu baturage bagatuye kuburyo buzasigara ari umugani kandi ngo yizeye ko bazabigeraho bafatanyije. Semabagare Samuel avuga ko bagambiriye, mu myaka iri mbere, kugabanya ubukene bagendeye ku guteza imbere ubuhinzi n’ubworozi kuko ako karere gafite ubutaka bwera ibihingwa bitandukanye. Akomeza avuga ko bashyize imbere kuzubaka ahazajya h
..........
u rwego rwo gukomeza guteza imbere akarere ka Burera ndetse no kuzamura imibere ho y’abagatuye, ubuyobozi bw’ako karere buvuga ko buzabyaza umusaruro ubwiza nyaburenga bugaragara muri ako karere. Mu karere ka Burera hari ibintu bitandukanye bikurura ba mukerarugendo, birimo ibiyaga bya Burera na Ruhondo n’imisozi ibikije, igishanga cy’Urugezi kibyara amazi y’ibyo biyaga ndetse n’ikirunga cya Muhabura kirimo ingagi zo mu birunga. Semabagare avuga ko bazubaka amahoteli muri ako karere kuburyo abak"	6ef2530403424e00fdd4ca6a2b75a637
			"Guteka umunyu utumvikana mu biryo byongera ibyago byo kurwara umutima no guhagarara kw’amaraso ajya mu bwonko Hari abantu benshi usanga batarya umunyu mu ifunguro ryabo bitewe n’ibibazo by’ubuzima bitandakunye baba bibanira na byo kugira ngo bitarushaho kubabera ibibazo, bityo Muganga akabategeka kureka umunyu mu gihe runaka cyangwa burundu bitewe n’uko uburwayi bwabo umunyu ubugiramo uruhare. Nk’uko tubikesha urubuga rwa internet: www.naturalnews.com, rutangaza ko ubushakashatsi bwakozwe na Kam
..........
o ukabije, kunywa itabi ndetse no kugira ibinure byinshi mu mubiri, basanze ko umunyu muke (utumvikana/udakoze) mu biryo uteza ibibazo aho kubikemura. Dr. Martin O’Donnell,wari ukuriye ikipe y’abashakashatsi akaba n’umwarimu mu Ishami ry’Ubuganga muri Kaminuza ya McMaster yatangaje ko iyo abantu barya umunyu ugereranije baba bongera amahirwe yabo yo kutagira aho bahurira n’indwara z’umutima ndetse no guhagarara gukora k’ubwonko guterwa n’uko butakigerwaho n’amaraso atembera. Niba nawe ushaka kud"	ab2daf13669401532d18222f70df9c22
			"Rwanda | Nyabihu: Hatangijwe igikorwa cyo gutubura ibirayi muri green house Mbonabake Telesphore nyir’umushinga yerekana uburyo akora ubutubuzi bw’imbuto y’ibirayi hakaba harimo vitoplan 6000 z’ibirayi Ikibazo cy’imbuto y’ibirayi ni kimwe mu bibazo bihangayikishije abahinzi b’ibirayi mu Rwanda bitewe n’uko imbuto nziza idahagije abahinzi bayikeneye. Ni muri urwo rwego mu gukemura icyo kibazo cyo kugira ngo haboneke imbuto y’ibirayi, inzira nziza ishoboka ngo ugutubura imbuto nziza y’ibirayi nk’u
..........
wiza aho zishobora kugeza ku musaruro wa Toni 40 kuri ha 1. Uyu muhinzi Mbonabake Telesphore avuga ko ikigamijwe ari ugushaka imbuto nziza yazamura umusaruro w’abahinzi ikabafasha kwiteza imbere,ari nayo mpamvu azakomeza kubishyiramo ingufu. Gusa ngo haracyari imbogamizi kuko hakiri ubushobozi bucye bwo kubona vitroplan zikwiriye muri green house yakoze kuko harimo vitroplan 6000 gusa nyamara hakagombye kujyamo vitoplan 12000. Akaba yasabye RAB kubibafashamo kugira ngo hazaboneke izindi vitropla"	220c3ef1b73475194423dbb3419e00c3
			"Isomo bakuye ku mateka rizatuma baharanira ko Jenoside itazasubira Abagize Inama y’Igihugu y’urubyiruko mu kagari ka Rukiri ya II mu murenge wa Remera mu mujyi wa Kigali, basuye urwibutso rwa Jenoside rwa Ntarama mu karere ka Bugesera. Nzaramba Jean Claude Umuhuzabikorwa w’Inama y’urubyiruko avuga ko urwo rubyiruko rwavuze ko amateka bigiye kuri urwo rwibutso agiye gutuma bakangurira abandi guhora baharanira ko Jenoside itazongera ukundi, maze baharanire kubaka igihugu kizira amacakubiri. Ayo ma
..........
 n’inyamaswa z’inkazi cyangwa isazi ya tsé tsé byahabaga. Iyo politiki ngo yatangiye ku gihe cy’ubukoloni ariko na none ishyigikirwa n’ubutegetsi bwakurikiye ubukoloni kugeza ubwo Jenoside ibaye muri Mata 1994, n’ubwo mu Bugesera Jenoside yagiye ihakorerwa igerageza kenshi. Ku itariki ya 7 Mata 1994, Jenoside yahise itangira kuko abicanyi bari barabitojwe, ari na yo yatumye muri Ntarama honyine hagwa abatutsi benshi, haba mu rufunzo rukikije Ntarama, mu migezi y’Akanyaru n’Akagera, ndetse no ku "	227a010928b0296ab358d6550d12a3d6
			"INTAMBARA YA M23 IRAVUGISHA BENSHI AMAGAMBURE: GUSUBIZA INYANDIKO YASOHOTSE MU KINYAMAKURU RUSHYASHYA IFITE UMUTWE UGIRA UTI: “ GENERAL Laurent NKUNDA, ABAVANDIMWE BE N’INSHUTI ZE BAGIRIWE INAMA “ General Laurent Nkunda na General Bosco Ntaganda Nyuma yo gusoma mu kinyamakuru RUSHYASHYA Vol.149 cyo kuwa 27 Nzeli 2012; inyandiko yawe ifite umutwe ugira uti ‘’ General Laurent Nkunda, abavandimwe be n’inshuti ze bagiriwe inama’’ mpisemo gusubiza iyi nyandiko yawe no kukwereka uburyo inama watanze m
..........
we ntitwarya! Iriya kipe igishyize hamwe yari imaze gutera intambwe inatanga icyizere ku Banyekongo bavuga ikinyarwanda n’ubwo kuba yarasenyutse bisa nk’aho kubwawe ntacyo byangije kuko hakuweho umuyobozi umwe hakajyaho undi. Hari aho rero mu kubogama kwinshi wagaragaje neza neza aho uhagaze ubwo wandikaga uti:< Biragaragara ko utakurikirana cyane none reka nkumenyeshe ko General Laurent Nkunda n’umuryango we (madame we Elizabeth Maheshe Nkunda n’ahagarariwe) bahagarariwe na Me Stephane Bourgon "	8cf804f86051d33866be260fcaa51711
			">> Amasengesho INYIGISHO YA PAPA BENEDIGITO WA 16 YATANZE KU ITARIKI YA 14/11/2007 KURI MUTAGATIFU JÉRÔME Bavandimwe nkunda cyane, Mutagatifu Jérôme yaranzwe no kwiga Bibiliya ndetse umwe mu bambanjirije, Papa Benedigito wa 15 yamufashe nk’umwarimu waminuje mu gusobanura Ibyanditswe Bitagatifu. Jérôme agaragaza ibyishimo n’akamaro mu gusobanura kenshi ibiri muri Bibiliya: « N’ubwo ukiri hano ku isi, ntiwumva wituriye mu ngoma y’ijuru igihe wihatira gusoma ibiri muri Bibiliya, igihe ubizirikana, 
..........
imu wigisha gusiba mu gihe we inda ye yayujuje. Erega n’umujura ashobora kurwanya mu bandi ubugugu; ariko rero mu musaseridoti wa Kristu umutima n’amagambo biragendana» ( 52,7 ). Mu yindi baruwa Jérôme yaragize ati: «N’ubwo umuntu yatanga inyigisho y’agatangaza, iyo umutima we umucira urubanza yumva akozwe n’isoni» ( Ep127, 4 ). Kuri iyi ngingo nanone abona ko Ivanjili igomba kugaragarira mu myitwarire y’urukundo nyarwo, kuko ishusho ya Kristu iba iri muri buri kiremwa muntu. Urugero igihe yabwi"	e45a45478706e07941f2e366f0536363
			"nyamara dr jiji arashaka cyane amafaranga yirengagije umuco wacu so muzika ayireke kbsa. Bahanzi bacu mumenye ko benizo ndirimbo zidahesha Imana icyubahiro kdi nta ninyigisho tubonamo bahanzi bacu turabashigikiye ariko muduheshe agaciro namwe mukiheshe buretse no kwica umuco mutange ubutumwa bufatika kdi budukuramo imyumvire yo hasi twiteza imbere apana kuturoga mutwica.mutekereze amafaranga muba mwakoresheje cgwa muyakoreshe mubindi niba talent yubuhanzi ibananiye .please twiheshe agaciro nkaba
..........
n his right mind call this fool and gangster Dr? Ni agakoma munwa rwose! Ndaba za niba aba ari abana b'u Rwanda? Ari bo twaba tugana habi! Ni mubateshe kakibona , ejo mwabona badukanye kwambara ubusa mu muhanda; ndetse no kwaka urubuga rwao gukoreramo ibiteye isoni. Banyarwanda , twakwihaye akabanga. NINDAYA ARARUZA AHO HOSE IZIRARA ZITEGA AYO MAFR NIMENSHI KUYAKORERA GUSA IKI KIGABO NACYO NTICYOROHEWE GIFITE IMICO ITARI Y,URWANDA Kubera iki ibitekerezo abantu batanga mutabitangaza ku rubuga kan"	55247acbf04c37592fae203db31aaffa
			"Rubavu: Abaturage n’abayobozi barabusanya ku nkomoko ya Kolera Ikibazo cya Kolera ntikivugwaho rumwe mu Karere ka Rubavu, aho abaturage bavuga ko giterwa n’isuku nke ituruka ku ibura ry’amazi meza, abayobozi bo bagashakira ikibazo mu bagemura amata, abacuruza ibiribwa bihiye n’ibinyobwa bidapfundikiye. Bamwe mu batuye mu Murenge wa Gisenyi batangarije IGIHE ko icyorezo cya Kolera bagiterwa n’uko nta mazi meza kandi nta n’ubwiherero bagira mu ngo zabo, ibyo bikaba byabatera indwara zitandukanye. 
..........
etse n’abashinzwe ubuvuzi muri ako karere bahamanya n’abaturage kuri icyo cyorezo cya Kolera, gusa ibiyitera byo ngo si ikibazo cy’amazi n’ubwiherero gusa, kuko si bishya kandi icyo cyorezo ntigihoraho. Ubuyobozi bwanahagaritse ubucuruzi bw’amata menshi yavaga mu nzuri za Gishwati bayagemura mu Mujyi wa Gisenyi na Goma. William Kanyankore, Umuyobozi w’ibitaro bya Gisenyi, mu nama y’umutekano yabaye mu mpera z’icyumweru gishize, yagarutse kuri zimwe mu mpamvu basanga zatera Kolera, aho yatunze ag"	1c53a1f183c7f57f4c565153751919a7
			"Rwanda : Abayobozi b’uturere tw’Intara y’Amajyaruguru barakangurwa gukorana neza n’itangazamakuru Guverineri Bosenibamwe Aime (Hagati), Umuyobozi w’Akarere ka Gakenke (Iburyo) n’Umunyamabanga Nshingwabikorwa w’intara (ibumoso). Guverineri w’Intara y’Amajyaruguru, Bosenibamwe Aimé, yakanguriye abayobozi b’uturere tw’ Intara y’Amajyaruguru gukorana neza n’itangazamakuru ari irya Leta n’iry’igenga kugira ngo bamenyekanishe ibikorwa bakora. Ibi yabitangarije mu Karere ka Gakenke kuri uyu wa 06/11/20
..........
ya Leta n’ibyigenga.” Umuyobozi w’Intara asanga ari ngomba ko bateganya ingengo y’imari (budget) igenewe itangazamakuru, bikazakorwa mu ivugurwa ry’iyi ngengo y’imari cyangwa mu mwaka utaha kandi bagakorana n’ibitangazamakuru bifatika. Abayobozi b’uturere bagaragaraje ko bimwe mu bitangazamakuru byigenga byitwaza za sous covert z’inzego nkuru z’ubuyobozi bagacisha inkuru z’uturere mu bitangazamakuru byabo nyuma barangiza bakabaca amafaranga y’umurengera. Muri iyo nama, Guverineri yagarutse kandi"	bad39de2e11aed7ac999048f0c3688c0
			"LATEST NEWS IYOBOKAMANA ""Rwanda ufite ingufu, Rwanda wazutse, Rwanda rwiza."" Ubutumwa Pastor Sino Aguese yageneye guverinoma y’u Rwanda n’abanyarwanda Umushumba wo mu itorero ry’abaporoso mu gihugu cya Canada, Sino Agueze, nyuma ya jenoside yakorewe abatutsi muri Mata 1994 yashimiye... Emile Nzeyimana yishimiye ibyavuye muri Groove Awards Rwanda 2013 Nyuma yo gutanga ibihembo ku bahanzi bitwaye neza muri Groove Awards Rwanda 2013, abenshi bemeza ko ibihembo byatanzwe byanyuze mu... UBUGAMBANYI B
..........
shya.net, ko imyiteguro y’ igitaramo cye mu gihugu cy’ u Burundi igeze kure. Irene Gaby... Wari uzi icyo wakora ngo ubone umugisha uva ku Mana ? Uwiteka aguhe umugisha akurinde, Uwiteka akumurikishirize mu maso he akugirire neza, Uwiteka akurebe neza ,aguhe amahoro, uko abe ariko... Niba ibikorwa byawe byishimirwa n’abandi, uri umuyobozi mwiza │Ap. Dr. Paul GITWAZA. Intumwa Dr. Paul Gitwaza ni umukozi w’Imana ukunze gukoresha urubuga rwa twitter. Ni urubuga rukoreshwa cyane n’abantu bajijutse, i"	419be15f3e2b75b835c7458542d4ce76
			"sam. 21 avril 2012 Mu ntangiriro y'iki cyumweru , Abanyamakuru ba IGIHE.COM bifuje kuganira n'abapadiri bashinze ikinyamakuru LEPROPHETE.FR. Batwoherereje ibibazo kandi twarabishubije. Ntituramenya impamvu yatumye badatangaza icyo kiganiro kandi aribo bari bagisabye ! Twebwe duhisemo kukigeza ku bakunzi ba Leprophete.fr. 1.IGIHE.COM : Kuwa Gatanu tariki ya 13 Mata 2012, muri gahunda yo gusoza icyunamo mu Karere ka Nyamasheke, muri Paruwasi ya Nyamasheke, uhagarariye Ibuka yamaganye abantu bagifi
..........
 zirimbagura abantu, maze zarangiza zigashaka kutwigiraho za MALAYIKA! Sorry kwivanga mu kiganiro cyanyu! Dore nyine icyo ndi gupfa nawe ni uko ugendera ahari kubyo wumva-ubwirwa. Hari ibyari byarakozwe koko kera, iyo mihanda uvuze yari yarakozwe tant bien que mal. Ariko habaye ivugurura, imihanda mishya yaraciwe, mu migi myinshi (Gisenyi-Kigali etc). Ngo abantu babirukanira kutambara inkweto, ibyo ubivana hehe se? Ni ngombwa guhamagarira abantu ubusirimu. Kwambara inkweto se urabinenga? Ese uzi"	62f4e0d7aaa7a560e91dd17e5ccde3ba
