"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			UBUTUNZI BWO MU IJAMBO RY’IMANA | IMIGANI 7-11 “Umutima wawe ntugateshuke” Amahame ya Yehova araturinda. Icyakora kugira ngo atugirire akamaro, tugomba kuyabika mu mutima wacu (Img 7:3). Iyo umugaragu wa Yehova yemeye gushukwa n’ibiri mu mutima we, Satani amwibasira akoresheje amayeri, maze akamugusha mu buryo bworoshye. Mu Migani igice cya 7, havuga iby’umusore wemeye ko umutima we umushuka. Ni irihe somo twakura ku makosa yakoze? Satani agerageza kudutandukanya na Yehova, akatugusha mu byaha akoresheje ibyumviro byacu uko ari bitanu Ubwenge n’ubushobozi bwo gusobanukirwa bizadufasha gutahura ingaruka zibabaje z’ibikorwa bibi, bishobora kudutandukanya n’Imana	bfbf16fb5aeaf3b19afa966dc2c79aeb
			"Umuhanga mu gutunganya imideri Patrick Muhire uyobora ‘Inkanda House’ arategura igitaramo yise ’Bagilinkanda Fashion Show’, kizaba kuwa Gatanu tariki... Kuri ubu, kurangiza ku bagore mu gihe cy’imibonano mpuzabitsina bisigaye ari ibintu bikunzwe cyane. Nubwo biri uku, siko byahoze mu myaka yashize... Iyo ugiye hirya no hino muri za resitora zikomeye no mu mahoteli, usanga abantu ari urujya n’uruza bifuza kwifata neza, cyane cyane bigurira bimwe... Kuri uyu wa Kabiri kuri hoteli The Manor iherere
..........
ra imibonano mpuzabitsina cyangwa yanabikora ntaryoherwe nk’uko byari... Mayonnaise (soma Mayoneze), ni rimwe mu mafunguro adashobora kubura ku meza ya bamwe, ariko kandi hari abatazi uko iri funguro ritegurwa ndetse... Rutabana Emmanuel, umwarimu muri Kaminuza y’u Rwanda uri gukora ubushakashatsi bwibanda ku ihohoterwa ry’abana bakorewe n’abantu bo mu miryango yabo... Umupfakazi witwa Nyirabizeyimana Anastasia yifashisha kalendari zashaje agakora inigi zambarwa mu ijosi no ku maboko. Aka kazi a"	eb2eeb91cf78cb4d9428d6e3085864e4
			"Urwenya:Ibya Kinyogote na Katabirora Ibya Kinyogote na Katabirora Umugabo Kinyogote yakuviriye mu Ndorwa ajya gusura mucuti we Katabirora wari utuye i Bwishaza. Kinyogote ageze mu nzira, Katabirora amuhamagara kuri twa duterefoni bagendana mu ntoki. Aramubwira ati ""uze kwihangana urasanga tudahari."" None reka nkurangire uko ugera iwanjye. Nugera ku irembo, nta kibazo umuzamu aragukingurira. Urugi rwinjira mu nzu na rwo nta kibazo rugutera, twahaye umuzamu urufunguzo aragufungurira. Ikibazo ni uk
..........
gi ry'icyatsi kibisi. Narwo ntirufunze, ariko byakurushya kurufungura kuko umuzamu adashobora kwinjira mu nzu ngo agufashe. Ubwo uraza kuzamura n'ikirenge ufatishe kuri serrure ufungure. Cyangwa se wakoresha n'inkokora."" Kinyogote ati ""ese ndinda nkoresha ikirenge cyangwa inkokora kubera iki, kandi mfite intoki?' Katabirora ati ""niba ari ibyo subira inyuma utahe iwanyu. Jye nari nzi ko izo ntoki zose ziba zicigatiye urwagwa n'andi mafunguro unzaniye, bityo ntubone uko ufungura. None ndumva ugomb"	5d5d2e6e53ebffbd164ff4c951040ae1
			"Bakunzi bacu, twateruye tubagezaho ibirebana n’abami b’umushumi igice cya mbere, reka twanzike dukomeze amateka yaranze urwa Gasabo, kuri iki gice tuzanzure mu nomero itaha. Ntawakwirengagiza ubwoko bw’Abatsobe na bwo ngo bukomoka kuri Gihanga, kuko ngo uwo bakomokaho witwa Rutsobe ari umuhungu yabyaye hanze. Uyu muryango na wo ukaba waraje kubahwa ibwami kubera imihango y’ubwiru wakoraga, dore ko ngo banagiraga ingoma yabo yitwa Rwamo na ho umurwa baturagaho ukaba wari i Kinyambi muri Runda. Um
..........
itwa Gakondo zatandukanaga n’izitwa Abangakugoma nyuma aba Bangakugoma bakoherezwa kuba hariya mu Buhanga. Undi murwa wa Gihanga uvugwa mu mateka, ni uwari ahitwa Nyamirembe cyangwa se Humure yo mu Mutara, aho uyu mwami ngo yaba yarageneye umuhungu we Kanyarwanda ngo azabe ari we umusimbura ku ngoma amaze gutanga. *Gihanga yarongoye abagore benshi Ikindi amateka garagaza, avuga ko Gihanga yagiye abyara abana batandukanye badahuje ba nyina kuko na we yari afite abagore benshi nk’uko byari bisanzw"	8cf84faf19fa17dd4e677d31b5be1252
			"Erega ikibazo cya ADEPR n’ariya mafaranga yayo yariwe kiramutse cyakiriwe uko kiri ubushinjacyaha bukakijya mu mizi uko kiri uretse na SIBOMANA cyafata abantu bamwe bo mu nzego zitandukanye zaba za ministere, zaba RGB, zaba iz’ibanze, zaba iza service cyane cyane iz’ubutaka, zaba impuzamashyirahamwe z’amadini cyane cyane nka CPR, iza gisirikari, iza gipolisi, ….. iz’iperereza ndetse na presidence ndetse n’iz’amashyaka hari abantu benshi bo muri izo nzego zafatwaho kuko bariya bagabo n’uriya Chri
..........
atse birirwa birata ngo “Dufite amafaranga nta we uzatunyeganyeza…), ibikoresha basanze byo kubaka Hotel basanze ku Gisozi bakabipakiza abantu bose bose babireba . Mbese uretse Imana nta we uzoi ibyo bariye uko bangana. Kandi mu isi bibaho inkiko zishobora kuazabahindura abere, ariko Imana ntago imbere yayo bazaba babaye abere. Turasaba inzego zitandukanye zamaze kwivanga mu miyoborere y’Itorero rya ADEPR kongera kureka Itorero rikigenga, kuko bariya ba Tom si ABANYETORERO bari barabashyizeho no"	7e7c0a54b58f3dd2b104d37c00d6da2b
			"Ubukene bushobora gukumirwa. Ibyo nta bwo ari ukuri. Umuntu ntabwo akwiye kwiyicarira ngo yumve ko ntacyo yakora ngo atere imbere. Tumenye ko Imana itaremeye abantu kubaho nabi ahubwo yabahaye ubushobozi buruta ubw’izindi nyamaswa kugirango umuntu azabashe kubaho no kureba icyamuteza imbere akabaho neza kurusha uko yavutse. Ibyo bisaba umuntu kugira ubwenge, imbaraga,gushishoza, kureba kure n’ibindi bishobora kumufasha kugera ku cyo yifuza. Ibi byose tuvuze ndetse n’ibindi tutarondoye nibyo umun
..........
 k’umuntu wabigizemo uruhare aribyo by’ingenzi. Gahunda zishyirwaho na Leta y’u Rwanda zikumira ubukene ziba zatekerejweho kandi zitanga umusaruro mwiza: kwitabira amashyirahamwe ,gutanga inguzanyo kubashaka kwihangira imirimo n’ibindi. Ibyo bifasha abantu guhangana no kwikura mu kibazo cy’ubukene, dore ko iki kibazo kigira ingaruka nyinshi ku muryango nyarwanda: gupfa amasambu, ubugizi bwa nabi bwa hato na hato, inzangano ,amashyari n,amatiku n’ibindi. Akenshi usanga ibyo byose bikururwa n’ubuk"	2fb5f4e5cfb0ca2f76dd93325aa1ab36
			"Mbese Abafilisitiya bari bantu ki? Abafilisitiya bari ubwoko bw’abarawanyi kandi b’abanyamahane babaga mu gice cy’amajyepfo y’uburasirazuba bwa Israel hagati y’inyanja ya Mediterane n’uruzi rwa Yorodani. Izina “Abafilistiya” rikomoka mu Giheburayo “Philistia” ndetse no ku ijambo ry’Ikigiriki palaistinei, ariyo aduha “Palestine” y’uno munsi. Abafilisitiya bwa mbere bagaragara muri Biblia mu rutonde rw’amahanga mirongo irindwi bakomoka kuri Nowa (itang 10:14). Biblia itwereka ko Abrahamu ndetse na
..........
ramo intwaro n’ibindi bikoresho. Ndetse no mu minsi y’umwami Sawuli, Abisrael bakeneraga kujya gutyarisha intwaro n’ibindi byuma mu bafilisitiya cyangwa bakityariza ariko bahawe amatyazo nabo (1 Samweri 13:19-21). Kubera imbaraga z’igisirikari ndetse na by’Abafilisitiya, bakomeje kubangamira cyane iterambere ry’igihugu cya Israel. Hafi imyaka 200 Abafilisitiya baranzwe no kurwana cyane n’abisrael ndetse no kubanyaga ubutaka. Abisrael ntibigeze babasha kwigobotora ingabo zikomeye z’Abafilisitiya."	b13d4df06d9c615d3a0b3cbb096f64ad
			"Rwanda : NCC ikomeje gushaka uburyo hakurwaho imbogamizi zigumisha abana mu bigo by’imfubyi Ubuyobozi bwa komisiyo y’igihugu ishinzwe abana (NCC) hamwe n’umuryango utegamiye kuri Leta Hope and Home for Children (HCC) bagaragaje ko abana baba mu bigo byimfubyi bafite ibibazo byinshi kurusha ababa mu miryango. Ikigo cy’imfubyi cya Nyundo nicyo kigo gifite abana benshi mu bigo 34 biri mu Rwanda. Umuyobozi w’umuryango wa HCC, Nyinawagaga Claudine, avuga ko gahunda yo gushakira abana imiryango bazash
..........
a bagomba gushyirwamo ibura. Hari n’ikibazo cy’abana bashyirwa mu bigo habaye kubeshya ko abana badafite imiryango kandi ihari kuburyo kubabonera imiryango bizagorana. Abana bafite imiryango bagomba kuyisubizwamo kugira ngo bahabwe uburere bwiza kuruta ubwo bahererwa mu bigo; kuko hari uburere umwana ahabwa burimo urukundo n’imibanire birenze kwiga no kubona ibyo kurya nkuko bigenda mu bigo by’imfubyi. Ubuyobozi bwa NCC buvuga ko gahunda yo gusubiza abana mu miryango izakoranwa ubushishozi, mu k"	d0ea2243512db23ac901f5082a5a6e9d
			"Ubuhamya bwa Murangwa: TWIBUKE TWIYUBAKA (Igice cya mbere) BWAKIRIWE na N Madjaliwa Muri iki gihe twibuka ku nshuro ya 18 abacu bazize jenoside ya korewe Abatutsi mu Rwanda mu 1994, by’ umwihariko abahoze ari abasiportif nagirango nifatanye n’Abanyarwanda bose muri iki gikorwa murwego rwo kubakomeza no gukomeza kubahumuriza ko twebwe twarokotse tuzakomeza guharanira ko amazina y’ inzirakarengane atazibagirana kandi ko tuzakomeza gufatanyiriza hamwe gushaka inzira n’ ibisubizo bizatuma amahano nk
..........
 ubwo twasohotse twerekeza aho twari dutuye (hari nko muri 100m uvuye kuri Baobab) maze tugeze hanze tuhasanga agatsiko k’abantu bari hagati ya batanu n’icumi. Abo Bantu bari bakikije umuntu wakoraga akazi k’ ubuzamu kuri Baobab, maze natwe turabegera kugirango twumva ibyo bari barimo kuko byaragaragaraga ko hari ikintu kidasanzwe barimo bavugaho. Tumaze kubegera twumvise uwo muzamu wa Baobab avuga ko y’ umvise ikintu giturika hakurya za Kanombe kandi akaba yabonye n’ umuriro mwinshi mukirere. N"	2143108d44267173c2b77267407a015f
			"Akenshi na kenshi abagore bavuga ko abagabo babo badakunda ko bakorana imibonano mpuzabitsina kuko niyo abikoze ngo biba ari nko kurangiza umuhango,rero bakaba bibaza ikintu cyatuma abagabo babo babishimira mu ghe bagiye gukora imibonano mpuzabitsina,bakayikora bishimye.Ubundi nkuko tubibwirwa n’iknyamakuru cya elcrema kiravuga ko gukururira umugabo wawe gukora imibonano mpuzabitsina byoroshye nko kuvuga ingombajwi abc,hano hari uburyo wakoresha 6 bwatuma umugabo wawe ahora agufitiye ubusambo. 1
..........
o abagore batagomba kwamba akenda k’imbere gatuma umugabo yumva ashatse gukora imibonano mpuzabitsina.Reka njye mbire ibanga,buriya abagabo bakururwa n’umwenda w’imbere uteye neza nawe wareba ukavuga uti koko aka kenda ni keza “sexy”. 4.Wikigira nkaho nta kintu ushoboye : Aha niho abagore bibeshya igihe kimwe na kimwe.Nukuvuga ngo niba hari ikbazo kibaye mu rugo wimera nkutaye umutwe ubundi utangire uhamagare umugabo umuhuruza aho yagiye,ahubwo wowe menya gufata umwanzuro w’urugo,ku buryo umugab"	667d4557b28af759c2ba0df7d6e3a7c0
			"Ni umusore ubona muto muto, usobanura ijambo ku rindi adategwa agira ngo akwemeze neza uko akora aka kazi wumva kagoye ariko ubona yazobereyemo ashimangira ko yakarazwe na ba sekuruza. Arubatse afite umugore n’abana babiri. ubu buvuzi bwe abukorera aho atuye, avuga ko basanzwe bahita ‘Iburagurabwami” mu mudugudu w’Amasangano, mu Kagari ka Kabuye, mu Murenge wa Jabana ho mu Karere ka Gasabo. Biragoye kubona umuturage wo muri aka gace utahazi, ndetse bahita kwa ‘Mupfumu’ Mu kuvura, Dusabimana avug
..........
 utuma abanyeshuri batsinda ku mashuri, utera ishaba, umuti uzingura abakobwa n’abasore n’ibindi bijyanye n’imibonano mpuzabitsina. Byose avuga ko kwisuzumisha ari amafaranga ibihumbi bibiri y’u Rwanda hanyuma yamara kukuragurira igiciro kindi ukakibwirwa n’abo yita ab’ibukuru. Agira ati “Iyo uje ngo nkuragurire wishyura ibihumbi bibiri, ukabishyira ku ruhimbi nanjye nkagenda ngahamagara imandwa z’iwacu cyangwa ngahamagara amahembe y’iwacu, ibindi ubimenya nyuma umaze kwisuzumisha,kuko sinjye uc"	1bdc95c97103dbef53cd59b3db1e629e
			"46 thoughts on “AMAFOTO YO GUSWERANA II” - Iyi site ni nziza ariko kureba aya mafoto udafite uwawe hafi byatuma usambana utabiramutse. Mperutse kuyirebaho ndashyukwa cyane nuko nsabye lift umugabo aza kujya kunyara mbona arakunguse;yagarutse mpita musaba koyanswera kandi akunguta cyane nuko aranswera nshira ipfa ariko yarantaranze avuga ngo nta mboro ndenga ngo n'uyinyimye nyishingamo ku ngufu. - Mbabwize ukuri, iyi site ni nziza ariko nifuza ko yarebwa n'abantu bakuze kandi bazi ingaruka y'ibyo
..........
RIRO UTAJENJEKA AKAMARA AGAHINDA MARANYE IGIHE!sindi mubi kandi mfite igikundiro ariko nabuze nuwambaza izina nkomoka muntara yiburasirazuba nkaba nigisha I kigali nkaba niga ULK soir!NB:CASH NDAZIFITE NA DPPRACEMENT NTA KIBAZO MFITE IMODOKA YANGE!Umusore wese unkeneye anyandikire kuli iyi email kandi abe ari serieux kandi yiteguye ko isaha nisaha twabonana tukabanza tukipimisha kugira ngo tutanduzanya!!!agomba kwemera ko twajya tumarana weekend yose twasohokeye ahntu tubana mu cyumba kimwe nzaj"	50d59a42aad5717e29870cc741a16ad0
			"NDI UMUNYARWANDA, GAHUNDA NDENDE YO KUZIMYA INZIGO. Kuva aho President Kagame avugiye “Discour rutwitsi” imbere y’urubyiruko taliki 30 Kamena 2013, ubwo yasabaga ko abana b’abahutu bagomba gusaba imbabazi abatutsi, akongera kugaragariza amahanga ko ari Rukarabankaba; ubwo yatangazaga ko azivugana President wa Tanzaniya Jakaya Kikwete, amuziza ko yamugiriye inama zo gushyikirana na FDLR n’Amashyaka ya oppositions, Abanyarwanda b’ingeri zose barahagurutse bamagana izi mvugo z’umukuru w’igihugu biv
..........
uko yabiteguye n’agatsiko kayo, ishyizeho programme izayifasha kumara abahutu vuba kandi bitayigoye, kuko bizahabwa umugisha n’ingirwa badepite, kandi umuhutu nta kindi ashobora kuzongeraho kuko azaba yabyisabiye! Ngo"" agapfa kaburiwe ni impongo""! -Iyo ushishoje, ukareba ingufu Leta ya FPR n’abambari bayo bashyize muri gahunda yo gucyura impunzi; nibwo wibonera ko twagushije ishyano! Muri gahunda ya FPR yo kurimbura abahutu bari imbere mu gihugu, impunzi iri hanze ntigomba gusigara kuko yazajya "	2197c99a01dd80203de94a83c1606bcd
			"Kugeza kuri uyu munsi, abahanga ntibarabasha kuvumbura igisimbura amaraso mu mubiri w’umuntu. Bityo rero, iyo amaraso abaye make mu mubiri bisaba ko hagira umugiraneza utanga ay’inyongera kugira ngo uwagize icyo kibazo adapfa. Gutabara indembe hifashishijwe amaraso y’abandi Bantu byatangiye gukorwa cyane mu gihe cy’intambara ya mbere y’isi yose (1914-1918). N’ubwo hari abarwanya icyo gikorwa kubera ukwemera kw’idini ryabo, igikorwa cyo gufashisha amaraso ni ingirakamaro ku muntu uyahawe ndetse n
..........
ri we, hamaze kuvamo litiro zirenga mirongo ine (40 l). Ayo maraso yatanzwe n’umuntu umwe yafashije abantu barenga ijana (100) gukomeza guhumeka umwuka w’abazima. Amaraso atangwa n’Abanyarwanda bafite umutima w’urukundo, akiza abantu benshi bari mu kaga. Iki gikorwa ntabwo kigoranye kuko ku nshuro imwe umuntu atanga 450 ml zihwanye na 7.5% z’amaraso yose y’umuntu mukuru. Mu mubiri w’umuntu mukuru habamo litiro esheshatu (6 l) z’amaraso. Nyuma y’iminsi 56, uwatanze amaraso (whole blood) ashobora "	0055ffc52555f6b89c181ce97ad6029d
			"Urwenya-Ibya Rwiyamirira, Kagozi na Bwenge Ibya Rwiyamirira, Kagozi na Bwenge Rwiyamirira, Kagozi na Bwenge bahagurutse Cyarubare bajyana gusura munywanyi wabo Sezikeye wari utuye Sovu na Sibagire. Barenga imisozi baterera iyindi, bamaze guhinguka Shyogo na Shyanda ijoro riba riraguye. Ni bwo bigiriye inama yo kujya gucumbika ku rugo bari babonye hafi yabo. Wagira ngo Bwenge yahise amenya ko ba nyir'ururugo barangije gufungura, cyakora hasigaye utwo bararije abana. Bene urugo babaza abo bagenzi 
..........
iwe ati ""ngiye kuruhuka, none zana twa turyo twari twararije abana uhe abashyitsi."" Ibiryo bimaza kuza Bwenge abwira bagenzi be ati ""bavuze ko bagaburira abashyitsi kandi ni jyewe witwa gutyo, ubwo mwebwe muraba mutegereje, buriya barabatekera ibyanyu. Si bwo Bwenge abiriye wenyine! Hashize akanya nyir'urugo arongera ahamagara umugore ati ""ndakeka twa turyo twabaye iyanga, reba na ya mineke iri ku rusenge na yo uyihe abashyitsi."" Imineke barayizana, Bwenge ati ""mwumvise ko iyi na yo ari iy'abash"	bd5d609b213edd3e9185a873a91db40a
			"Huye: Ni byinshi byishimirwa byagezweho mu myaka 20 yo kwibohora Mu gihe mu gihugu cyose Abanyarwanda bizihizaga imyaka 20 u Rwanda rubohowe, mu mujyi wa Butare ibi birori babyizihije ahanini bashima ingabo z’igihugu zabohoye u Rwanda, kandi hishimirwa ibyamaze kugerwaho muri iyi myaka20. “Nterure ntere mvuge izo ntwari, Zarukotaniye nta bugwari, Zihashya abanzi barabebera, Zirarubohoza turabohoka, Zirarutsinda tubyina insinzi, Njye nta shimo mfite nzitura Nimuzimpere […] Rwigerezaho intwali dus
..........
enga Nta wuduhata kujya iyo ashaka Kuko tuzi ahabi twavuye. Ubu ndi aheza […] Amateka y’igisigo “Umunsi ameza imiryango yose” Mu mateka y’ibisigo by’i Rwanda iki gisigo ni cyo cyahimbwe mbere y’ibindi byose. Cyahimbwe n’umusizi kazi Nyirarumaga, amaze kuba Umugabekazi w’ingoboka w’Umwami Ruganzu Ndoli. Yagihimbiye gukemura ikibazo cyariho icyo gihe, cyo gushaka ko amateka y’u Rwanda atagumya kujya yibagirana nk’uko byari byaragenze mu bihe byamubanjirije. Uwo mugambi yawushyize mu bikorwa ahimba"	48c623df3a2d556d71c44a25d06926b1
			"IGICE CYA 8 Urupfu rwa Yesu rukumariye iki? Yesu yarapfuye kugira ngo dushobore kubaho. Yohana 3:16 Hashize iminsi itatu Yesu apfuye, hari abagore baje ku mva ye basanga irimo ubusa. Yehova yari yamuzuye. Nyuma yaho Yesu yabonekeye intumwa ze. Yehova yazuye Yesu ari ikiremwa cy’umwuka gifite imbaraga kandi kidashobora gupfa. Abigishwa ba Yesu bamubonye ajya mu ijuru. Imana yazuye Yesu imugira Umwami w’Ubwami bwayo. Daniyeli 7:13, 14 Yesu yatanze ubuzima bwe kugira ngo acungure abantu (Matayo 20:
..........
ka isi. Azategekana n’abantu b’indahemuka 144.000 bazuwe bakajyanwa mu ijuru. Yesu n’abo bantu 144.000 ni bo bagize ubwami bwo mu ijuru bukiranuka, ari bwo Bwami bw’Imana.—Ibyahishuwe 14:1-3. Ubwami bw’Imana buzahindura isi paradizo. Intambara, ubugizi bwa nabi, ubukene n’inzara ntibizongera kubaho ukundi. Abantu bazagira ibyishimo nyakuri.—Zaburi 145:16. IBINDI WAMENYA UBUTUMWA BWIZA BUTURUKA KU MANA Yesu Kristo ni muntu ki? Menya impamvu Yesu yapfuye, icyo incungu ari cyo n’icyo akora ubu. UBU"	db4c26fb8cf00ae37d2db510ec3cdb70
			"Abagore benshi bazi ko ngo hari imiti ishobora gutuma abagabo babo babakunda kurushaho izwi cyane nk’ ”inzaratsi”. Nyamara kenshi usanga ababyemera baba batazi iyo miti iyo ariyo kuko bagombera abandi kugira ngo bayibahe, kenshi ntibanamenye niba uburyo iyo miti ikoze nta zindi ngaruka yatera nk’uburwayi cyangwa urupfu. Mitchell Amwono wo mu karere ka Tororo muri Uganda, yahawe umuti na mugenzi we Hellen Akware amubwira ko naramuka awuhaye umugabo we mu biryo azamukunda ubuzima bwe bwose, nyamar
..........
 bamujyanye kwa muganga abagwaho bataranagerayo. Kuri ubu Amwono w’imyaka 30 na Akware bari mu maboko ya Polisi bakurikiranyweho urupfu rwa Ekwau, bose batawe muri yombi ubwo Amwono yihutiraga kujya kureba Akware ubwo umugabo we yari amaze gupfa amushinja kumwicira umugabo. Amwono yiregura kuri Polisi avuga ko yahawe umuti na Akware amwemeza buryo ki nawuha umugabo we bizabafasha mu rukundo rwabo, akamukunda byimazeyo. Yagize ati : “Akware yambwiye ngo mvange umuti n’ibiryo by’umugabo wange ngo "	a5e4ccb3bfe582be747d526f831d51ed
			"Nyanza: Mu mihigo biteguye kuva aho bari bakajya imbere Akarere ka Nyanza ni kamwe mu turere 30 tugize u Rwanda twakunze kurangwa no kuza mu myanya y’inyuma mu mihigo ariko ubu ubuyobozi bw’ako karere butarangaza ko muri uyu mwaka wa 2012-2013 w’imihigo biteguye guca agahigo bakava ku mwanya wa 22 bicayeho basatira umwanya wa mbere nk’uko izina ryabo ry’ubutore “ Abadahigwa†ribyemeza. Â Akazi ntikagikorerwa mu biro. Muri aka karere nta n’umwe mu bakozi bako wicaye ahubwo bose bahisemo gukorera h
..........
mascene ushinzwe uburezi mu murenge wa Kibilizi yagawe kuba ibigo by’amashuli biri mu nshingano ze atabisura akaba yaratereye agati mu ryinyo. Bamwe mu bamunenze babivuze batya: “Birababaje kuba hari ibigo by’amashuli biheruka gusurwa n’umukozi ushinzwe uburezi mu kwa gatanu k’umwaka ushize wa 2012â€ Ikindi yanenzwe n’uko hari ubwo yigeze gufata abana bataye ishuli muri uwo murenge akabafungira mu biro bye kandi atari cyo gisubizo. Ababyeyi babo bana bari batawe muri yombi bagiye bahabasanga bab"	124b169ecbfb9e8acbc0d55bcc7a94d1
			"URUKATSA RUBONYE ABANYARWANDA BAFITE UBUSHAKE BAKARUTUMA KURI KAGAME RWAMWEMEZA IMISHYIKIRANO MU GIHE KITARENZE AMEZI ATANDATU GUSA. Akishuli Abdallah Banyarwanda banyarwandakazi, Nyuma y'aho umukuru w'igihugu cya Tanzaniya Nyakubahwa JAKAYA MRISHO KIKWETE avugiye mu nama yari yahuje ibihugu bigize Umuryango w'Ubumwe bw'Afurika yabereye i Addis Abeba mu mpera za Gicurasi uyu mwaka w'2013, agatanga inama ivuga ko ibihugu bigize akarere k'ibiyaga bigari bikwiye gushyikirana n'abatavuga rumwe na le
..........
 uwiteka agira ati : « Ndamutse ngiye kurugamba nambaye ibi byuma naba mpinyuye ubushobozi bwawe bwo kundinda »ibyakurikiyeho mwarabibonye. Dawidi yaratabarutse ahabwa impundu maze abaturage niko kumuvuga imyato bagira bati : Sauli yishe igihumbi ariko Dawid we yishe inzovu… Banyarwanda banyarwandakazi Kuki aya marira y'imfubyi n'abapfakazi atadutera ibyiringiro ngo twiyumvemo ubushobozi bwo gutsinda urugamba ? Kuki agahinda n'intimba byuzuye mu mitima y'inshike zinyanyagiye igihugu bitadushyigu"	9a90b2a1a1313294bd408370fb3b5fed
			"Kuva ku itariki ya 11/02 kugeza kuya 13/05/2017, Ishyaka Riharanira Demokarasi Ihuza Abanyarwanda (PDC) ryakoresheje amahugurwa mu Ntara zose z’igihugu n’Umujyi wa Kigali, ahuza abahagarariye Komite Nyobozi n’abagize Komite za PDC ku rwego rw’Intara n’Umujyi wa Kigali, Komite za PDC ku rwego rw’Uturere, n’abahagarariye PDC ku rwego rw’Umurenge. Aya mahugurwa yari agamije kongerera ubumenyi n’ubushobozi mu bya politiki n’imiyoborere abayobozi n’abayoboke ba PDC bafite inshingano z’ubukangurambaga
..........
roshye kandi bwihuse ariko bwizewe bwo kuwugeza kuri konti ya PDC ( konti 00040 0049725 94 muri BK); 3) gahunda ya politiki y’Ishyaka y’icyiciro gitaha yategurwa hakiri kare, abayoboke bakabasha kuyitangaho ibitekerezo. Abari mu mahugurwa mu byiciro binyuranye biyemeje: 1) kongera umurego wo kumenyekanisha Ishyaka no gushishikariza abanyarwanda benshi kuribera abayoboke; II-KU BYEREKEYE INZEGO Z’UBUYOBOZI Z’ISHYAKA Abari mu mahugurwa mu byiciro binyuranye biyemeje: 1) gukomeza gushimangira mikor"	e791889958cce0f5f1217b9f3c8bc00b
			"Habayeho umuntu akitwa Ngarama, akaba n’umugaragu w’umwami. Muri icyo gihe hariho igisiga kinini kikitwa Saruhara rwa Nkomokomo. Abantu bari barakigize indahiro. Cyagiraga amaboko cyane, kikabuza umwami guturwa. Cyabonaga abafite amakoro kikabica, ibintu byabo kikabirya. Umwami agira umujinya, agiteza ingabo ngo zizacyice. Ingabo zirahaguruka, zijya kwica Saruhara rwa Nkomokomo. Saruhara imanuka hejuru izica zose. Umwami arongera ayiteza ingabo, Saruhara na zo irazitsemba, ntihasigara n’umwe wo 
..........
 i Buryasazi, namuriye i Bunyabuntu, kandi mpora murya iminsi yose. None ndabagaye mwese. Ntimukwiye kuba abagaragu ba Saruhara, mba ndoga Nkomokomo! Ndetse ndabatsemba mwese”. Ibisiga birasubiza biti “Nyagasani, utwice cyangwa udukize, ariko uriya mupfu ntawashobora kumurya”. Saruhara iti «muri imbwa. Jyeweho ngiye kurya uriya mupfu, kuko ntacyatuma ntamurya”. Iramanuka, itanda amababa imbere ya Ngarama. Igihe ishaka kumudonda mu jisho, Ngarama ayikoza ubuhiri mu mashanya. Saruhara yumva irashi"	136ce8a6177f28b95f82f9876f49f9bf
			"Kuri uyu wa 29 Ukwakira 2017 mu Karere ka Huye,Umuvunyi Mukuru yifatanyije n’urubyiruko rwo mu Ntara y’Amajyepfo barebera hamwe uko bafatanya mu gukumira ruswa no kuyirandura, igikorwa cyari gifite insanganyamatsiko igira iti ‘ rubyiruko ni inshingano yacu kurwanya ruswa’. Urubyiruko rwitegura guhaguruka ku nzu mbyerabyombi ahatangirijwe urugendo Ni igikorwa cyatangijwe n’urugendo rwo kwamagana ruswa rwatangiriye mu Mujyi wa Huye rusorezwa muri Kaminuza y’u Rwanda ishami rya Huye ahatangiwe ubut
..........
bavuga imivugo ndetse baririmba n’indirimbo ziyamagana bagaraza ko igihari kandi izwi, by’umwihariko berekana ko biyemeje kuyirwanya igacika burundu. Urubyiruko rwifuje ko rwashyigikirwa, amakinamico n’ibindi bikorwa bakora byo kurwanya ruswa bikajya bitambuka kuri radiyo bigasangizwa abanyarwanda. Immaculée Ishimwe wiga muri Kaminuza y’u Rwanda ishami rya Huye ati“Muri Club dukora ibikorwa byinshi bigamije kurwanya ruswa ariko twifuza ko badushyigikira bikajya binyuzwa kuri radiyo abanyarwanda "	febf5bec57d842d0bb0f2e7f62cd57cc
