"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"ბიო ჩემი ვირტუალური ნაცნობია და ლოთი(?) პროგრამისტი. საშინლად წერს წინადადებებს და უკეთესად_ პროგრამებს. არასდროს მინახავს პირადად და არ ვიცი მისი ნამდვილი სახელი და გვარი. სამაგიეროდ ვიცი, რომ თუ ვინმეს ღვიძავს ჩემ გარდა ღამის (თუ დილის) 6-ის ნახევარზე, ეს ან ლევან რამიშვილია, ან_ ბიოჰაზარდი. მოკლედ, იყო დრო, ბიოს წერილებს ვწერდი. და მგონი, ძალიან არ გამიბრაზდება, თუ აქაც დავდებ. მიყვარს ეგ წერილები. თუ ოდესმე გავაგრძელებ წერას, იმ დროისათვის, როცა ბიო მაიკროსოფტში იმუშავებს, მე კი ცნობილი მწერ
..........
დაც მინახავს საერთოდაც, პორნოს ხომ 18 წლის შემდეგ გაცილებით ცოტა ადამიანი უყურებს, ვიდრე 18 წლამდე : ) ხოდა, გადავწყვიტე მართვის მოწმობა ავიღო. მინდა მყავდეს სიმპატიური ისტრუქტორი და ვცნობდე 10 საგზაო ნიშანს მაინც. ეს იქნება ის მინიმუმი, რაც მაგრძნობინებს, რომ 18 წლის ვარ : ) ეს მოსკვიჩია. ეს ქალი კი ჩემზე ათასჯერ თამამია. ფოტო სახალისოა, ხედავ, რუს ქალებს სულ შხვართი ტანი კი არ ჰქონიათ საბჭოთა კავშირის სუნი ასდის ამ სურათს. დღეს მანქანებზე და სრულწლოვანებაზე ვსაუბრობთ. საბჭოთა კავშირზე ,ალბათ, "	65c68abac79c13f13ed8b666c1d188d0
			"შავი ზღვის საერთაშორისო უნივერსიტეტი აცხადებს ტრენინგს მარკეტინგში და გაყიდვების მხარდაჭერაში . ტრენინგის შესახებ: ტრენინგის მიზანია მსმენელს აუხსნას მარკეტინგის ზოგადი არსი, მისი ფუნქცია ბიზნესში, აგრეთვე მარკეტინგის როლი სტრატეგიული და საოპერაციო გადაწყვეტილებების მიღების პროცესში. მსმენელები გაეცნობიან მარკეტიგული ქვედისციპლინების მნიშვნელობასა და საქართველოს ეკონომიკის რეალობასთან მისადაგებული სხვადასხვა მარკეტინგული ტაქტიკის შედარებით ანალიზს. ტრენინგის თემატიკა: ** მარკეტინგი და მარკეტინგუ
..........
ერი: სულხან ლაცაბიძე -მარკეტინგის სფეროში მუშაობის 10 წლიანი გამოცდილება. სადაზღვეო და საბანკო სფეროებში წამყვან პოზიციებზე მუშაობის გამოცდილება. დაამთავრა კავკასიის ბიზნეს სკოლა მარკეტინგის განხრით, არის ლონდონის კომერციის სკოლის და უელსის უნივერსიტეტის მაგისტრი. ამჟამად არის ""საქართველოს ლატარიის კომპანიის"" მარკეტინგის მენეჯერი. ასწავლის მარკეტინგის ვრცელ კურსს ""IBSU - ტრენინგ ცენტრში"" და ""IBSU School of Public Relations""-ში. ტრენინგის ხანგრძლივობა: 24 სთ. ტრენინგი ჩატარდება კვირაში სამჯერ: ორ"	c3dad39624de0a1c13fccc3a747e18ac
			ერაყის ქურთისტანში დღეს ერაყის შემადგენლობიდან გამოყოფის თაობაზე რეფერენდუმი იმართება. პლებისციტით გადაწყდება, ერაყის ქურთისტანი დამოუკიდებლობას გამოაცხადებს, თუ კვლავ ერაყის ავტონომიად დარჩება. რეფერენდუმი ქურთისტანის ავტონომიური რეგიონის აღიარებულ საზღვრებს მიღმა, კირკუკის შემოგარენშიც ტარდება, რომელსაც ამჟამად ქურთული სამხედრო შენაერთი, „ფეშმერგა“ აკონტროლებს, თუმცა ოფიციალურად ბაღდადის დაქვემდებარებაშია. ერაყის ქურთისტანის რეგიონული მთავრობის ლიდერმა, მასუდბარზანიმ რეფერენდუმის ჩატარების თარიღი ზაფხულის დასაწყისში დაასახელა. რეფერენდუმს არაკონსტუტიციურად მიიჩნევს ერაყის ხელისუფლება. ამერიკის შეერთებული შტატების საელჩო კი ერაყის ქურთისტანში რეფერენდუმის დღეს მოსალოდნელი არეულობის შესახებ საკუთარ მოქალაქეებს მოუწოდებს, გამოიჩინონ სიფრთხილე და თავი შეიკავონ სადავო ტერიტორიებზე გადაადგილებისგან.	2053752c6ff664e6be6b613e480746ae
			"სტრიქნინი სტრიქნინი (ლათ. Strychninum) — ალკალოიდი, რომელსაც შეიცავს ქუჩულას ერთ-ერთი სახეობის (Strychnos nux-vomica) თესლი. 1818 წელს აღმოაჩინეს ფრანგმა ქიმიკოსებმა პიერ ჟოზეფ პელტიემ და ჟოზეფ კავანტუმ.[1] 1954 წელს რობერტ ვუდვორდმა თანამშრომლებთან ერთად მოახდინა სტრიქნინის სრული სინთეზი. ქიმიური აღნაგობით სტრიქნინი რთული პოლიციკლური ნაერთია (C21H22N2O2); ცუდად იხსნება წყალში, იხსნება სპირტსა და ქლოროფორმში. სტრიქნინი ძლიერი ტოქსიკური შხამია. სამკურნალო დოზები (მედიცინაში იხმარება აზოტის ნიტრატ
..........
ბადობას. სტრიქნინის ტოქსიკური დოზები იწვევს დამახასიათებელ ტეტანურ კრუნჩხვებს (ოპისტოტონუსი, „სარდონიკური ღიმილი“) და სხვ. ლიტერატურა[რედაქტირება] - ქართული საბჭოთა ენციკლოპედია, ტ. 9, გვ. 581, თბ., 1985 წელი. სქოლიო[რედაქტირება] - ↑ Pelletier and Caventou (1818) “Note sur un nouvel alkalai” (Note on a new alkali), Annales de Chimie et de Physique, vol. 8, pages 323-324. See also: Pelletier and Caventou (1819) “Mémoire sur un nouvel alcali vegetal (la strychnine) trouvé dans la feve de Saint-Ign"	867f1a5fb2f6cccf976c84d039ce4ab2
			საგადასახადო-საბაჟო კომიტეტი ზურაბ ლალაზაშვილი ბიდიო საგადასახადო-საბაჟო კომიტეტი საქართველოს ბიზნეს ასოციაციაში 2009 წლის დეკემბერში შეიქმნა. კომიტეტი იცავს საგადასახადო და საბაჟო კუთხით ასოციაციის წევრთა ინტერესებს. ამისთვის ის მჭიდროდ თანამშრომლობს ფინანსთა სამინისტროსთან და აქტიურად მონაწილეობს მიმდინარე სახელმწიფო რეფორმებში. კომიტეტის ერთ-ერთი მთავარი დანიშნულებაა, სწორად მიაწოდოს ფინანსთა სამინისტროს საგადასახადო და საბაჟო დაბრკოლებები, რაც აფერხებს ბიზნესის განვითარებას. კომიტეტის წევრები ყოველთვიურად იკრიბებიან, განიხილავენ საგადასახადო და საბაჟო საკითხებს და მუშაობენ ფინანსთა სამინისტროსთვის შესათავაზებელ ისეთ საკანონმდებლო ინიციატივებზე, რომლებიც პოზიტიურად აისახება საქართველოს ბიზნეს გარემოზე.	d71de8d6d954eef2d8fb749e096bc3f9
			"კომპანია ""ტექნო ბუმმა"" ქართულ ბაზარზე ახალი აქცია დაიწყო ამ დღეებში ყველაზე დაბალი ფასის გარანტიასთან ერთად მწარმოებლების მიერ დაწესებული საჩუქრები გაიცემა, ესაა ცნობილი ბრენდების საყოფაცხოვრებო ტექნიკა. ""ტექნო ბუმის"" მენეჯმენტის განცხადებით, კომპანიის ქსელში მსოფლიო ბრენდების უახლეს საყოფაცხოვრებო ტექნიკაზე, მობილურებზე, ტელევიზორებსა და კომპიუტერებზე საქართველოში ყველაზე დაბალი ფასის გარანტია მთელი წლის განმავლობაში ვრცელდება. მსგავსი სიახლეები მსოფლიოში ნავთობის ფასები ბოლო ვაჭრობის შედეგად გ
..........
ის“ ოპტიკურ ინტერნეტზე დარეგისტრირების შემთხვევაში, მომხმარებლები 100 მბ/წმ-მდე პაკეტს წლის ბოლომდე თვეში 20 ლარად მიიღებენ. პრემიერ-მინისტრი კომპანია Calik Holding-ის ხელმძღვანელობას შეხვდა. შეხვედრა მთავრობის კანცელარიაში გაიმართა და მას საპარტნიორო ფონდის ხელმძღვანელი ირაკლი კოვზანაძე და თანაინვესტირების ფონდის ხელმძღვანელი გიორგი ბაჩიაშვილი დაესწრნენ. შაჰ-დენიზის მე-2 ფაზის ფარგლებში, საქართველოში 400-700 მლნ დოლარის ინვესტიციები ჩაიდება. ბაქოში მიმდინარე საერთაშორისო კონფერენციაზე ხელი უკვე"	d49245b6cb592f40394ecb7251356b30
			ინდოეთის პრემიერ-მინისტრმა მანმოჰან სინგჰმა ორშაბათს მოუწოდა მოქალაქეებს შეინარჩუნონ სიმშვიდე და შეწყვიტონ გამოსვლები. ინდოეთის პოლიციას კვირას წყლის ჭავლისა და ცრემლმდენი გაზის გამოყენება 23 წლის ახალგაზრდა გოგოს სასტიკად ცემისა და გაუპატიურების გამო განრისხებული დემონსტრანტების დასაშლელად. სინგჰმა განაცხადა, რომ „მოქალაქეების რისხვა გულწრფელი და სამართლიანი“, თუმცა მთავრობა აკეთებს ყველაფერს ქალების წინააღმდეგ მიმართული ძალადობის პრევენციისათვის. ინცინდენტი 16 დეკემბერს ინდოეთის დედაქალაქ ნიუ დელიში მოხდა. დემონსტრანტები მოითხოვენ, რომ სიკვდილით დასაჯონ ექვსი კაცი, რომლებიც ქალიშვილსა და მის მეგობარ ბიჭზე მოწყობილ შეიარაღებულ თავდასხმასა და გოგოს გაუპატიურებაში არიან ეჭვმიტანილნი.	282df5b5638df631be65a38f3ce78c9c
			დასახელება ქართულად: ასტრალი ორიგინალი დასახელება: Insidious გამოსვლის თარიღი: 31 მარტი 2010 ჟანრი: საშინელება, თრილერი რეჟისორი: ჯეიმს ვანი როლებში: იპატრიკ უილსონი, როუზ ბირნი, ლინ შეი, ტაი სიმპკინსი, ბარბარა ჰერში, ლეი უანელი, ენგუს სემპსონი, ენდრიუ ასტორი, იოზეფ ბიშარა... IMDB რეიტინგი: 6.7/10 (90,713 ხმა) KиHoпoиck რეიტინგი: 6.695 (38689 ხმა) ჯოში და რინეი თავის ბავშვებთან ერთად გადადიან ახალ სახლში და ბარგის გახსნასაც ვერ ასწრებენ, რომ უცნაური მოვლენები იხსნება. ნივთები თავისით გადაადგილდებიან, ბავშვების ოთახში უცნაური ხმები ისმის... მაგრამ ყველაზე მეტად მშობლებს ის შეაშინებთ, როცა 10 წლის დალტონი კომაში ჩავარდება. ექიმების ყველა ცდა უშველონ ბავშვს, წარუმატებელია. რამდენიმე თვის შემდეგ მას სახლში აბრუნებენ და ბავშს უვლის დედა და ძიძა. მაგრამ უცნაური მოვლენები სახლში კვლავ გრძელდება. სასოწარკვეთილი მშობლები მზად არიან ნებისმიერს სთხოვონ დახმარება, მაგრამ აღმოჩნდება, რომ კომაში ჩავარდნილი დალტონი ქვეცნობიერად პარანორმალურ სამყაროსთანაა დაკავშირებული...	7d92e013c6d7642b3bb8fe2be2668146
			საუკეთესო სასმელების მოყვარულთ ძნელად თუ გააკვირვებ რამით, მაგრამ გერმანულმა კომპანია G-Spirits-მა ეს შეძლო – ის კლიენტებს ლამაზმანებზე ,,დაყენებულ” სასმელს სთავაზობს. იდეა მარტივია და შთამბეჭდავი – ბოთლში მოხვედრამდე სასმელი ტოპ მოდელთა ტანზე ,,მიედინება”. კომპანია G-Spirits, რომელიც რომს, ვისკისა და არაყს აწარმოებს, აცხადებს, რომ Rum No. 1 პირდაპირ 23 წლის ამინა მალაკონის, ხოლო 12-წლიანი დაძველების Whiskey No. 1მის უნგრეთი 2012-ის, ალექსა ვარგას მკერდის გავლით მოხვდა ბოთლებში. აღსანიშნავია, რომ ლამაზმანთა განბანვის შედეგად ჩამოსხმული სასმელი ბაზარზე შეზღუდული რაოდენობით გამოვიდა. ამ პარტიის ერთი ბოთლი საშუალოდ 177 დოლარი ღირს და ყველა მათგანს ნამდვილობის დამადასტურებელი სერთიფიკატი მოჰყვება. მწარმოებლის განცხადებით, სასმლის ჩამოსხმისას განსაკუთრებული სანიტარული და ჰიგიენური ნორმები იქნა დაცული, რაც სპეციალურად მოწვეულმა ექიმებმა უზრუნველყვეს. © ღვინის კლუბი/Weekend	642be6a187c067e7656fdede2fdf17aa
			"სამოქალაქო აქტების ჩანაწერების შესწორების ან/და მათში ცვლილებების შეტანისთვის მიმართეთ ნებისმიერ იუსტიციის სახლს ან სახელმწიფო სერვისების განვითარების სააგენტოს ნებისმიერ ტერიტორიულ სამსახურს; თან იქონიეთ შემდეგი დოკუმენტები: - პირადობის დამადასტურებელი დოკუმენტი; - სამოქალაქო აქტების მოწმობები, რომლებიც გამოსაცვლელია შესწორებასა და მონაცემების შეცვლასთან დაკავშირებით; - სამოქალაქო აქტების ჩანაწერებში შესწორებისა და ცვლილების შეტანის აუცილებლობის დამადასტურებელი საბუთი; მომსახურების საფასურის გა
..........
თავისუფლდებიან: - პირები - სამოქალაქო აქტების რეგისტრაციისას დაშვებულ შეცდომებთან დაკავშირებით (თუ შეცდომა დაშვებულია სამოქალაქო აქტების რეგისტრაციის ორგანოების მიერ); - პირები - სამოქალაქო აქტების რეგისტრაციის ცნობის გაცემისათვის, რომელიც აუცილებელია სოციალური უზრუნველყოფის ორგანოებში წარსადგენად, პენსიისა და დახმარების დანიშვნის ან გადაანგარიშების საკითხთან დაკავშირებით; - კანონმდებლობით დადგენილი წესით იძულებით გადაადგილებულად - დევნილად ცნობილი პირები; - სოციალურად დაუცველი ოჯახების მონაცემთ"	d97422f517a3deed2df53fb77b6a5e2c
