"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			იაპონია სტიქიას ებრძვის. ქვეყნის მთავარ კუნძულ ჰონსიუს თავს ძლიერი ტაიფუნი დაატყდა. რეგიონში ამ დრომდე გადაუღებლად წვიმს, ქარის სიჩქარე კი საათში 180 კილომეტრს აღწევს. ადგილობრივი მედიის ცნობით, შტორმის შედეგად, 16 ადამიანი დაშავდა, 150 ათასამდე ოჯახი კი ელექტროენერგიის გარეშეა დარჩენილი. სტიქიის ზონიდან წინასწარ 40 ათასზე მეტი ადამიანი გაიყვანეს. გადაუღებელი წვიმის გამო, ხელისუფლებამ მოსახლეობა ახალი მეწყრის ჩამოწოლის საფრთხის შესახებაც გააფრთხილა. ცნობისთვის, ამავე რაიონში მეწყერს ივლისის დასაწყისში 200-ზე მეტი ადამიანი ემსხვერპლა. იაპონია სტიქიას ებრძვის – კუნძულ ჰონსიუს თავს ძლიერი ტაიფუნი დაატყდა0 იაპონია სტიქიას ებრძვის. ქვეყნის მთავარ კუნძულ ჰონსიუს თავს ძლიერი ტაიფუნი დაატყდა. რეგიონში ამ დრომდე გადაუღებლად წვიმს, ქარის სიჩქარე კი საათში 180 კილომეტრს აღწევს.	f4e652ff53ca4e5c04e15de98bc1ee09
			"გია გრიგალავა გია გრიგალავა (დ. 5 აგვისტო, 1989; ქუთაისი) — ქართველი ფეხბურთელი, პოზიციით მცველი. ამჟამად თავისუფალი აგენტი სექციების სია ბიოგრაფია[რედაქტირება] გია გრიგალავა დაიბადა 1989 წლის 5 აგვისტოს ქუთაისში. მისი მამა, ალექსანდრე გრიგალავა იყო საბჭოთა კავშირის სამგზის ჩემპიონი რაგბიში. მეოთხე კლასამდე სწავლობდა მარტვილში, ქვემო ნაგვაზავოს საჯარო სკოლაში. 8 წლის ასაკში გია ოჯახთან ერთად გადავიდა დონის როსტოვში. 9 წლის ასაკში დაიწყო ფეხბურთის თამაში როსტოვის „ლოკომოტივში“. კარიერა[რედაქტირებ
..........
ლის აპრილიდან 2009 წლის დეკემბრამდე იჯარით იმყოფებოდა საფეხბურთო კლუბ „მოსკოვში“. 2011 წელს გადავიდა ნიჟნი ნოვგოროდის „ვოლგაში“, 2013-2014 წლებში იცავდა მაჰაჩყალის „ანჟის“ ღირსებას. სანაკრებო[რედაქტირება] გრიგალავას ერთი მატჩი აქვს ჩატარებული რუსეთის 21-წლამდელთა ნაკრებში 2011 წლის ევროპის 21 წლამდელთა ჩემპიონატის საკვალიფიკაციო ეტაპზე.[1] 2011 წლის 3 ივნისს მისი დებიუტი შედგა საქართველოს ეროვნულ ნაკრებში ხორვატიასთან ევრო 2012-ის შესარჩევ მატჩში. რესურსები ინტერნეტში[რედაქტირება] - პროფილი რუსე"	d59369c6feb21f1108bd3c5167dd8784
			"ვიდალი: ”არ ვნანობ ”ბაიერნს” ”იუვე” რომ ვამჯობინე” არტურო ვიდალი დარწმუნებულია, რომ 2011 წლის ზაფხულში სწორი გადაწყვეტილება მიიღო, როდესაც ლევერკუზენის ”ბაიერნიდან” ტურინის ”იუვენტუსში” გადაბარგდა. Gazzetta dello Sport – თან საუბრისას ჩილელი ფეხბურთელი აღფრთოვანებას ვერ მალავს კლუბში შემქნილი დადებითი ატმოსფეროს გამო. ”არც ერთი წამით არ მინანია, რომ მიუნხენის ”ბაიერნში” გადასვლას ტურინის ”იუვენტუსში” თამაში ვამჯობინე. ჩვენ დიდი გუნდი ვართ დიდი წარსულით და დარწმუნებული ვარ, რომ მალე ჩემპიონთა ლიგ
..........
ადებითი და მეგობრული ატმოსფეროა. კლუბის ხელმძღვანელობას და ფეხბურთელებს საერთო მიზანი გვამოძრავებს: რაც შეიძლება მეტი ტიტულის მოპოვება. კონტე? – კონტემ დიდი როლი ითამაშა იმისთვის, რომ უფრო ძლიერი ფეხბურთელი გავმხდარიყავი. იგი ერთ-ერთი საუკეთესო სპეციალისტია. შემოთავაზებები? – დიახ, ამ ზაფხულს საკმაოდ ბევრი მაცდური შემოთავაზება იყო, თუმცა მე წამითაც არ მიფიქრია ”იუვეს” დატოვება. აქ ყველაფერი მაკმაყოფილებს, როგორც ფეხბურთელს და როგორც მამას: ჩემი ოჯახი ამ ქალაქში საკმაოდ კარგად გრძნობს თავს. ”ინტე"	d80facde9755dac04c95f04b6bc876ec
			"ნაფიც მსაჯულთა სასამართლოს შესახებ მოსახლეობის დიდ ნაწილს ინფორმაცია აქვს 03.02.10 | 19:09 578 გაერო ნაფიც მსაჯულთა ინსტიტუტის შესახებ საზოგადოების ინფორმირებულობას დიდ ყურადღებას აქცევს. სასამართლო სისტემის შესახებ საბაზისო კვლევის ჩატარებისას მოსახლეობას ასევე დაუსვეს კითხვები ნაფიც მსაჯულთა სასამართლოს შესახებ. ნაფიც მსაჯულთა თემას 2007 წელს გაერომ დამოუკიდებელი კვლევა მიუძღვნა და მაშინ გამოკითხული მოსახლეობის მხოლოდ 6,7 პროცენტს სჯერა, რომ სასამართლოებში კორუფცია კვლავ არსებობს 03.02.10 | 19
..........
ებელი 66 პროცენტს აღწევს. გაეროს მიერ ჩატარებულ კვლევას დადებითად აფასებენ უზენაეს სასამართლოში და ამბობენ, რომ წინა წლებთან შედარებით მოსახლეობის ნდობა სასამართლოს მიმართ გაზრდილია. თუ 2008 წელს მოსახლეობის ნდობა მართლმსაჯულების მიმართ 57 პროცენტი იყო, 2009 წელს ეს მაჩვენებელი უკვე 66 პროცენტია. ნდობის მხრივ ყველაზე მაღალი რეიტინგი გორისა და ზუგდიდის რეგიონებში დაფიქსირდა ""მრავალეროვანი საქართველო"" ""სურბ ნშანის"" ეკლესიასთან შეხვედრას გამართავს 03.02.10 | 18:31 458 4 თებერვალს 14:00 საათზე, საერ"	abe9ff0d060822c3fba96e422d72e338
			"თბილისში სამარშრუტო მიკროავტობუსების მძღოლების დიდი ნაწილი გაფიცვას აგრძელებს, ნაწილმა კი მუშაობა განაახლა. გაფიცულები თბილისის მერიის მიერ სატრანსპორტო გადამზიდავი კომპანიების გამოსავლენად რამდენიმე თვის წინ ჩატარებული ტენდერის შედეგების გაუქმებას ითხოვენ. მათი ინფორმაციით, ტენდერში გამარჯვებული ფირმები მძღოლებისგან გადასახადის 40 ლარამდე გაზრდას მოითხოვენ. საწინააღმდეგოს ირწმუნებიან მერიისა და თავად კომპანიების წარმომადგენლები. 26 თებერვალს, ისევე როგორც ერთი დღით ადრე, თბილისში გადაადგილება გ
..........
ერზე. ხდება ინფორმაციის დამახინჯება და მღვრიე წყალში თევზის დაჭერა უნდათ. ეს რომ გავაგებინოთ ამ მძღოლებს, გავაკეთებთ ფლაიერებს, ორშაბათიდან დავუვლით ყველა ხაზს, მძღოლებს შევხვდებით და დავურიგებთ ამ განმარტებებს.” ამ ინფორმაციით დაიმედებული მძღოლების ნაწილი 26 თებერვალს სამუშაოდ გამოვიდა. ისინი სრულიად მისაღებად მიიჩნევენ 10 ლარიან გადასახადს: ”10 ლარის ფარგლებში იქნება გადასახადიო, ამის თანახმა ყველა იქნება.” თუმცა ჯერჯერობით მძღოლების დიდი ნაწილი კვლავაც გაფიცულია, ხოლო ერთ-ერთს, ვინც სოლიდარობ"	e31b3d3bd1c36877e24f1f3c5677497c
			Etym. ლათ. claustrum „ჩაკეტილი ადგილი“ მონასტრის ან სავანის კოლონადით გარშემორტყმული შიდა ეზო. ძველად სიტყვა აღნიშნავდა მონასტრის გალავანს, რომლის გარეთ გასვლაც ზემდგომის ნებართვის გარეშე მონაზვნებს ეკრძალებოდათ. შამონასტრო შენობებში კოლონადიანი შიდა ეზოს მოწყობის იდეა სამონაზვნო ცხოვრების პრაქტიკული მოთხოვნილებებიდან გამომდინარე დაიბადა: კერძოდ, მონაზონთათვის, რომელთაც დღისით და ღამით ხშირად უწევდათ ეკლესიაში თავშეყრა, ის უფრო სწრაფად გადაადგილებისა და უამინდობისაგან დაცვის საშუალებად იქცა. Source: პეტროზილო, პიერო. ქრისტიანობის ლექსიკონი/პიერო პეტროზილო; [იტალ. თარგმნა მარიკა სააკაშვილმა; რედ. მერაბ ღაღანიძე; სულხან-საბა ორბელიანის სასწ. უნ-ტი, ქრისტ. თეოლოგიისა და კულტ. ცენტრი]. - თბ.: სულხან-საბა ორბელიანის სასწ. უნ-ტის გამოც., 2011. - 434გვ.; 24სმ.. - ყდაზე: ბერნარდო დადი „ნეტარი ქალწული მარიამის გვირგვინით შემკობა“. - ISBN: 978-9941-0-3408-4	f8b80cabe27039c3442e12d25955f4f8
			"ქონების დაზღვევა რა არის ქონების დაზღვევა? ქონება ყველა ჩვენთაგანისთვის არის ყველაზე დიდი ინვესტიცია, რისი დაცვა და შენარჩუნებაც ყოველთვის ძალიან მნიშვნელოვანია. ქალაქიდან გადიხართ? გვიანობამდე სახლში ვერ ახერხებთ მისვლას? თქვენი ბინა საფრთხის წინაშე შეიძლება დადგეს. ქონების დაზღვევა არის ჭკვიანური, მოხერხებული გზა იმისათვის, რომ აიცილოთ თავიდან ზედმეტი საფიქრალი, ფინანსური დანაკარგები და დაიცვათ თქვენი კუთვნილება გაუთვალისწინებელი და მოულოდნელი რისკებისაგან. ქონება ყველა ჩვენთაგანისთვის არის ყვ
..........
ი: - ბინა - სახლი - აგარაკი - მათში განთავსებული შიგთავსი - სრული ზარალი, მიწისძვრა - ხანძარი, აფეთქება, მეხის დაცემა - სტიქიური უბედურებები - სატრანსპორტო საშუალების შეჯახება - ქურდობა, ძარცვა, ყაჩაღობა - მესამე პირთა მართლსაწინააღმდეგო ქმედება - საკანალიზაციო/გათბობის სისტემის მწყობრიდან გამოსვლის შედეგად ქონების დაზიანება. - მეზობლის ბინიდან წყლის ჩამოსვლა. უშუალოდ ქონების დაზღვევასთან ერთად თქვენ შეგიძლიათ შეიძინოთ მესამე პირის წინაშე პასუხისმგებლობის დაზღვევა, რაც დაფარავს ზარალს, რომელიც მ"	c1f48c3537f389975e60d57ca589a87e
			ახალგაზრდობაში გოგო მოვიტაცე, იგი დღეს ჩემი ცოლია (გამიმხილა ერთმა ჭიათურელმა). სიმამრმა ისეთი სიტყვებით მლანძღა, არც მე და არც მის შვილს 15 წელი მის ეზოში არ შეგვიხედავს. 15 წლის შემდეგ, ძველით ახალ წელს, შემომიჩნდა ცოლ-შვილი, წავიდეთ ჩემიანებთანო. ბევრი ფიქრის მერე დავთანხმდი, რაც იქნება, იქნება, წავალ მოყვრებში-მეთქი. იმ დროს ჭიათურის მაღაროში ვმუშაობდი. ერთი ორასგრამიანი დინამიტი ჩავიდე გულის [...] Posts Tagged ‘ცოლი’ 26 Jun დემოტივატორები ხანგრძლივი პაუზის შემდეგ გთავაზობთ დემოტივატორების ახალ ნაკრებს 11 Apr დღის ფოტო 10 Apr ოხ ეს ქალები :) I. როგორ მუშაობს ქალის ტვინი. 14 Feb იცოდი თუ არა რომ… (თუმცა არა მგონია გცოდნოდა:D) 1. ერთმა ექიმმა გამოაქვეყნა გაზეთში შემდეგი სარეკლამო განცხადება: “აშშ-ს მოსახლეობის დაახლოებით 50% ხმარობს სათვალეს. ეს ფაქტი კიდევ ერთხელ ამტკიცებს, რომ ცხოვრება შეუძლებელია ყურების გარეშე”.- თავად ყურების ექიმი იყო.	5c05a0beb1e925a8207ada34676ced05
			"იოანე ღვთისმეტყველის მონასტერი იოანე ღვთისმეტყველის მონასტერი (ბერძნ. Movή tou AYίou Iwάvvou tou ΘeoλόYou) — ბერძნული მართლმადიდებლური მონასტერი საბერძნეთის კუნძულ პატმოსზე. დაარსდა 1088 წელს. აშენებულია იმ ადგილას, სადაც გადმოცემის ადგილას იოანე მახარებელმა გამოცხადება მიიღო. 1999 წლიდან, მონასტერი შესულია იუნესკოს მსოფლიო მემკვიდრეობის ძეგლთა სიაში[1]. 1088 წელს, ბიზანტიის იმპერატორმა ალექსი I კომნენოსმა კუნძულზე ჯარისკაცი-მღვდელი იოანე კრისტოდულოსი გაგზავნა, რომელმაც მონასტრის მშენებლობა დაიწ
..........
ენდა, გამოყენებული იქნა მისი ქვები. კრისტოდულოსმა განსაკუთრებით გაამაგრა მონასტრის გარეგანი ნაწილი, რადგან დიდი იყო თურქ-სელჩუკებისგან მომდინარე საფრთხე[2]. იხილეთ აგრეთვე[რედაქტირება | წყაროს რედაქტირება] რესურსები ინტერნეტში[რედაქტირება | წყაროს რედაქტირება] - Mифы и были ПaTMoca (რუსული) - MeHbшиkoB A. B. MoHacTыpb cBяToro aпocToлa ИoaHHa БorocлoBa Ha ocTpoBe ПaTMoc, ero библиoTeka и apxиB (რუსული) სქოლიო[რედაქტირება | წყაროს რედაქტირება] - ↑ UNESCO, World Heritage Site #942, webpage:WHC-UNES"	d709f2bf65c086d2b264e7fa72d80c38
			"იასმუნდის ეროვნული პარკი იასმუნდის ეროვნული პარკი (გერმ. Nationalpark Jasmund) — ბუნების ნაკრძალი გერმანიაში, მეკლენბურგ-წინა პომერანიის მხარეში, კუნძულ რიუგენის ჩრდილო-აღმოსავლეთით, ისამუნდის ნახევარკუნძულზე. ცნობილია უდიდესი ცარცის კლიფებით, რომლებიც ბალტიის ზღვის დონიდან 161 მეტრ სიმაღლეზე აღიმართებიან. პარკს ასევე მიეკუთვნება კლიფებს მიღმა მდებარე წიფლის მშვიდი ტყეები. ეროვნული პარკის ფართობი 30 კმ²-ია და ყველაზე პატარაა გერმანიაში. შეიქმნა 1990 წელს, გერმანიის გაერთიანებამდე, გდრ-ის უკანასკ
..........
შლება. სპეციალური გეოლოგიური მახასიათებლების გამო, იასმუნდის ეროვნულ პარკში ფლორისა და ფაუნის მრავალი უიშვიათესი წარმომადგენელი ბინადრობს. კლიფებს მიღმა უხვადაა მომლაშო ტბორები. გალერეა[რედაქტირება] იხილეთ აგრეთვე[რედაქტირება] რესურსები ინტერნეტში[რედაქტირება] - Verordnung über die Festsetzung des Nationalparkes Jasmund vom 12. September 1990 - ოფიციალური საიტი - Besucherzentrum Königsstuhl - Naturschutz-Fachinformation: Rendzina auf Kreide – Der Boden am Königsstuhl - Jasmund und Königsstuhl au"	1d95885ea084ffa4e3a2eb71b7b2a435
			"„სამოქალაქო ინტეგრაციისა და ეროვნებათშორისი ურთიერთობების ცენტრი"" (CCIIR) ახორციელებს პროექტს „ორენოვანი წიგნიერების განვითარება არაქართულენოვან სკოლებში"". პროექტი ხორციელედება USAID - ის ფინანსური მხარდაჭერით პროგრამის - „ყველა ბავშვი უნდა კითხულობდეს - უდიდესი გამოწვევა განვითარებისთვის"" ფარგლებში. პროგრამა დაფინანსებულია აშშ -ის საერთაშორისო განვითარების სააგენტოს (USAID), World Vision - სა და ავსტრალიის საერთაშორისო განვითარების სააგენტოს (Australian AID) მიერ. პროექტის მიზანია ორენოვანი წიგ
..........
ის ფორმულა ქართული ენისთვის დონეებად დაყოფილი მასალა შემუშავებულია სპეციალური ფორმულის გამოყენებით, რომელიც ტექსტის 4 მახასიათებელს ეფუძნება: 1. წიგნებისა და ნაბეჭდი მასალის მახასიათებლები; 2. თემატურ-შინაარსობრივი მახასიათებლები; 3. სტრუქტურულ-ჟანრობრივი მახასიათებლები; 4. ენობრივ-ლიტერატურული მახასიათებლები. ეს არის პირველი მცდელობა, შექმნილიყო კითხვის ფორმულა ქართული ენისთვის, რომელიც შემდეგ კრიტერიუმების აერთიანებს: • სიტყვათა სრული რაოდენობა • განსხვავებულ სიტყვათა რაოდენობა • განსხვავებულ "	5f3427a932160781d2a86940c27b7ae2
			"კოჯრის მიმდებარე ტერიტორიაზე, 90-იან წლების დასაწყისში იუნკერთა ხსნოვნის პატივსაცემად აგებული მემორიალი, თბილისის მერმა გიგი უგულავამ გვირგვინით შეამკო. ""დღევანდელი დღე სიმბოლურია ბევრი რამის გამო, პირველ რიგში, ეს იყო დღე, როდესაც ჩვენ, ქართველებმა, დავადასტურეთ, რომ ბრძოლას ყოველთვის აქვს აზრი. ამ მაგალითის შემდეგ, ჩვენთვის ცხადი ხდება, რომ თუ არის ერთსულოვნება, თუ არის თავდადება ყოველთვის აქვს ბრძოლას აზრი. მეორე კუთხითაც არის სიმბოლური ეს დღე. მიუხედავად იმისა, რომ საქართველოს სხვა ტერიტორიე
..........
მ ომის გამოუცხადებლად საქართველოს ანექსია მოახდინა. ქართველი იუნკერები თბილისის მისადგომებთან, ტაბახმელა-კოჯორში განლაგდნენ. 1921 წელს, თბილისის დაცვისას ქართულ არმიაში იუნკერები ერთადერთი ქვედანაყოფი იყო, ვინც ბრძოლის დროს უკან არ დაიხია. 1921 წლის 24 თებერვალს საქართველოს დამოუკიდებლობისთვის მებრძოლ იუნკერთა დიდი ნაწილი გმირულად დაეცა ბრძოლის ველზე. გარდაცვლილი იუნკერები ძმათა სასაფლაოზე დაკრძალეს, რომელიც დღევანდელი პარლამენტის და მაშინდელი “სობორის” ალექსანდრე ნეველის სახელობის ეკლესიის ეზოშ"	40bfe111bce13dd8f4ecdb6b329b942f
			"კლემატისი-ლამაზი ლიანა კლემატისი (ქართული დასახელება კატაბარდა)- არის კიდევ ერთი ულამაზესი ხვიარა ბაღის მცენარე, რომელიც თქვენს ბაღში შექმნის ზღაპარს. ის გვახარებს დიდი ხნით ყვავილობით და უხვყვავილიანი ყვავილებით. კლემატისის უმეტესი ჯიში ყინვაგამძლეა და ზამთარს უძლებს ნაკლებად მომთხოვნია და მრავალწლიანია. ამ ლიანის სიმაღლე 2-4 მეტრია, უხვი ყვავილები აქვს და ყვავილობა დიდხანს გრძელდება, ყვავილების პალიტრა აქვს სხვადასხვაგვარი თეთრიდან დაწყებული იისფერით დამთავრებული. ყვავილების ზომის მიხედვით კლე
..........
შავდეს ნემატაციდებით. თუ სრულად გაეცანით ჩვენს სტატიას, ჩამოგიყალიბდათ გარკვეული მოსაზრებები, გთხოვთ გაგვიზიარეთ ის კომენტარებში. ასევე არ დაივიწყოთ გაუზიაროთ ეს ინფორმაცია მეგობრებს.ყოველი თქვენი აქტივობა საიტს განვითარებაში ეხმარება. ყვავილების ზომის მიხედვით კლემატისი იყოფა ორ ჯგუფად: წვრილყვავილიანი ( ყვავილის ზომა 5 სმ.-მდე) და მსხვილყვავილიანი ( ყვავილის ზომა 6-15 სმ.) . წვრილყვავილიანებს მიაკუთვნებენ კლემატისს, რომელიც ყვავის სამხრეთის რეგიონებში ველურად. შუა ზოლში ეს მცენარე არ არის გავრ"	42ea360aa5f46c8df5008b63811d800d
			"""ნუ გადააქცევთ თქვენს კუჭებს ცხოველთა გვამების სამარედ"" - ერთ-ერთი მუსულმანი ხალიფი მსოფლიოს ცნობილი ვეგეტარიანელები: ბუდა და ლაო ძი, პლატონი და მაჰათმა განდი, დიოგენე და სოკრატე, ფინკი და ალისია სილვერსტოუნი, ბრუკ შილდსი, კლინტ ისტვუდი და დენზელ ვოშინგტონი, ენშტეინი და ლევ ტოლსტოი, ბერნარდ შოუ და მაიკლ ჯექსონი, ლეონარდო და ვინჩი, ვან გოგი, ისააკ ნიუტონი, ემერსონი, ნიკოლო ტესლა, ბენჟამინ სპოკი, ბენჟამინ ფრანკლინი, ბრიჯით ბარდო, პამელა ანდერსონი, ჩარლს დარვინი, წმ. ფრანცისკი, რიჩარდ გირი, პრინცეს
..........
და ვინჩი ""იქონიეთ გამბედაობა, გახდი ბრძენი! შეაჩერე ცხოველების მოკვლა! ის ვინც აყოვნებს მართლმსაჯულებას მომავლისთვის, გლეხს ემსგავსება, რომელიც იმედოვნებს, რომ მდინარე გათავთხელდება, სანამ ის მას გადაკვეთავს."" - ჰორაციუსი ""ჩემი აზრით, ვეგეტარიანული ცხოვრების წესი, თავისი სუფთა მოქმედებით ადამიანის ტემპერამენტზე, საუკეთესო ზეგავლენას მოახდენდა კაცობრიობის უდიდეს ნაწილზე."" - ალბერტ აინშტაინი ""ყველანაირი ფილოსოფოსები და რელიგიური ლიდერები ცდილობენ დაარწმუნონ თავიანთი მოწაფეები და მიმდევრები, რომ ცხ"	d4c245062f8a8bc2b3c6384e2581a348
			უახლოეს მომავალში სახელმწიფო საზღვრის ცალკეულ მხარეებში საინჟინრო ნაგებობებს განვათავსებთ - დიმიტრი სანაკოევი „უახლოეს მომავალში სახელმწიფო საზღვრის ცალკეულ მხარეებში საინჟინრო ნაგებობებს განვათავსებთ“,-განაცხადა ოკუპირებული ცხინვალის წარმომადგენელმა, დიმიტრი სანაკოევმა. ერგნეთის დღევანდელ შეხვედრაზე მან ჟურნალისტებთან ისაუბრა და განაცხადა, რომ ე.წ. „სამხრეთ ოსეთის რესპუბლიკა“ განაგრძობს სასაზღვრო ზოლში ბარიერების მშენებლობას. „ჩვენ განვიხილეთ დელიმიტაციისა და დემარკაციის აუცილებლობა სახელმწიფო საზღვართან. შეხვედრის მონაწილეებს მივაწოდეთ ინფორმაიცა, რომ უახლოეს მომავალში სახელმწიფო საზღვრის ცალკეულ მხარეებში საინჟინრო ნაგებობებს განვათავსებთ“,-განაცხადა სანაკოევმა.	8c6ac633ad5d14fa5abe11c7a29f2bc5
			"ფრესკა ფრესკა (იტალ. fresco — ახალი, ცინცხალი) — მხატვრობა ნედლ ბათქაშზე, კედლის მოხატვის ერთ-ერთი ტექნიკა, ა სეკოს საპირისპირო ტექნიკა (რომელიც მშრალ ზედაპრიზე სრულდება). გაშრობისას ბათქაშში არსებული კალკი წარმოქმნის კალციუმის თხელ გამჭვირვალე ფენას, რომელიც ფრესკას გამძლეობას ანიჭებს. ამჟამდ ფრესკას უწოდებენ ნებისმიერი სახის კედლის მოხატულობას, განურჩევლად ტექნიკისა (ა სეკო, ტემპერა, ზეთით ან აკრილით ხატვა და მისთ.). ფრესკის ტექნიკის გამოსარჩევად ხშირად იყენებენ ტერმინს „წმინდა ფრესკა“. ფრესკი
..........
თიერებები დამოკიდბული იყო ფენებში გამოყეებულ პიგმენტებზე. ფრესკის გაშრობის შემდეგ მას უსმევდნენ ზეთის ნარევს და ახურებდნენ რომ თავი დიხხანს შეენახა. ბიზანტიური ფრესკა[რედაქტირება] უძველესი ბიზანტიური ფრესკების შესრულებას აღწერს ხატმწერი დიონისია (XVII ს.) ფრესკების მაშტაბის გამო, ბიზანტიური სტილი მოითხოვდა დიდ დროს. თაბაშირის შრეები შემცირდა ორამდე, ხსნარში მარმარილოს პატარა ქვების ნაცვლად ქვედა ფენებში ჩალას ატანდნენ, ხოლო ზედა ფენებში სელსა და კანაფს, ისინი ნესტს კარგად იჭერდნენ. ბზარებისგან თ"	fff060cf9c9f5f091ed2d4440879a60a
			თურქი ბიზნესმენის ბურაკ კარაბაკის სახლში მძარცველი შეიჭრა და 500 ათასი ნაღდი ფული, საათები და ძვირფასი ქვები მოიპარა. ადგილობრივი მედიის ინფორმაციით, მამაკაცმა ადგილიდან მიმალვა მოახერხა, თუმცა სამართალდამცველებმა სათვალთვალო კამერების ჩანაწერების შემოწმების შემდეგ, მისი დაკავება შეძლეს. როგორც მედია თურქ სამართალდამცველებზე დაყრდნობით წერს, დაკავებული საქართველოს მოქალაქე რაულ თურმანიძე აღმოჩნდა. შემთხვევა 26 იანვარს მოხდა. ბიზნესმენს სახლში დაბრუნებისას სეიფის კარი ღია დახვდა. პოლიციამ დაცვის კამერების შემოწმება დაიწყო და დამნაშავის იდენტიფიცირება მალევე შეძლო. მძარცველი საქართველოს მოქალაქე, რაულ თურმანიძე აღმოჩნდა, როგორც ირკვევა, ის სხვა კრიმინალურ დანაშაულებებთანაც იყო დაკავშირებული. გასულ ზაფხულს თურმანიძე ასევე ძარცვისთვის, სამ თანამზრახველთან ერთად, დააკავეს. თურქი ბიზნესმენის ბურაკ კარაბაკის სახლში მძარცველი შეიჭრა და 500 ათასი ნაღდი ფული, საათები და ძვირფასი ქვები მოიპარა.	bc8215217ab9a67d83bc826a7abe9ce3
			რამბულიე რამბულიე — წმინდამატყლიანი ცხვრის ჯგუფი სამატყლე-სახორცე მიმართულებისა. პირველად XIX საუკუნის შუა წლებში გამოიყვანეს საფრანგეთში (რამბუეში — Ramboulet) ესპანეთიდან შემოყვანილი სხვადასხვა ჯიშის მერინოსების შეჯვარებით. საწყის ფორმებთან შედარებით რამბულიე გამოირჩევა სიდიდით, უკეთესი აგებულებით, ადრეულობით, მატყლის დიდი სიგრძითა და სიხშირით. ერკემლის მასა 80-90 კგ, ნერბისა 50-60 კგ. მატყლი 64-70 ხარისხისაა, სიგრძით 6-7 სმ. ერკემლის მატყლის ნაპარსია 8-10 კგ, ნერბისა 5-7 კგ. რამბულიეს ჯიშის ცხვარი გავრცელებულია ავსტრალიაში, აშშ-ში, სამხრეთ ამერიკაში და სხვა ქვეყნებში. ყოფილ სსრკ-ში რამბულიე შემოიყვანეს აშშ-იდან და გამოიყვანეს ასკანიური წმინდამატყლიანი ცხვრის, ალთაური ცხვრის, კავკასიური წმინდამატყლიანი ცხვრის, სტავროპული ცხვრისა და სხვა ჯიშების გამოსაყვანად. ლიტერატურა[რედაქტირება] - ქსე, ტ. 8, გვ. 298, თბ., 1984	c167140de3facb664328f7f08468f60c
			"სახელმწიფო უსაფრთხოების სამსახურის მისიაა საქართველოს მოქალაქეების უსაფრთხო გარემოში ცხოვრების უზრუნველყოფა. სამსახური ხელმძღვანელობს სახელმწიფოსა და მისი თითოეული მოქალაქის ინტერესების გათვალისწინებით. მისი საქმიანობა ხორციელდება იმგვარად, რომ თანაბრად იყოს დაცული როგორც ქვეყნის უსაფრთხოება, ისე ადამიანის ძირითადი უფლებები და თავისუფლებები. საქართველო, ქ. თბილისი 0186, ვაჟა-ფშაველას გამზირი №72 ტელ. (+995 32) 241 20 48; ფაქსი (+995 32) 241 20 23; სახელმწიფო უსაფრთხოების სამსახურის უფროსის მოადგ
..........
დ, საქართველოს მთავრობის განკარგულების თანახმად, 2018 წლის 7 აგვისტოს, საქართველოს მთელ ტერიტორიაზე, ადმინისტრაციული ორგანოების შენობებზე სახელმწიფო დროშები დაეშვა. სახელმწიფო უსაფრთხოების სამსახურის ყველა შენობაზე დროშები დაშვებულია პრემიერ-მინისტრმა მამუკა ბახტაძემ სამსახურებრივი მოვალეობის შესრულების დროს დაღუპული, სახელმწიფო უსაფრთხოების სამსახურის სპეცდანიშნულების რაზმის თანამშრომელი ივანე გოლაშვილი პრეზიდენტს ვახტანგ გორგასლის პირველი ხარისხის ორდენზე წარუდგინა. პრემიერ-მინისტრი სახელმწიფო"	45d45df0bd1c8dc7b80167b2b8d466b2
