"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			മധ്യപ്രദേശില് അതിദാരുണമായി കൊല ചെയ്യപ്പെട്ട മലയാളി നഴ്സ് സുനീഷിന്റെ കൊലപാതകത്തെക്കുറിച്ച് അന്വേഷിക്കണമെന്ന് വിവിധ മലയാളി സംഘടനകള് ആവശ്യപ്പെട്ടു. ഇടുക്കി ജില്ലയിലെ നെടുങ്കണ്ടം കരുണാപുരം തണ്ണിപ്പാറ പുള്ളിയില് ഗോപാലകൃഷ്ണന്റെ മകന് സുനീഷ് ആണ് കഴിഞ്ഞ ദിവസം ഭോപ്പാലില് കൊല്ലപ്പെട്ടത്. കൈകള് രണ്ടും വെട്ടി മാറ്റിയ നിലയില് ഭോപ്പാലിലെ റെയില്വേട്രാക്കിലാണ് സുനീഷിന്റെ മൃതദേഹം കാണപ്പെടുകയായിരുന്നു. ഭോപ്പാലിലെ ലാല്ഗഡ് ജവഹര്ലാല് നെഹ്റു കാന്സര് ഇന്സ്റ്റിറ്റിയൂട്ടില് എട്ടുവര്ഷമായി ജോലി നോക്കി വരികയായിരുന്നു. ശമ്പള വര്ധന ആവശ്യപ്പെട്ട് ആശുപത്രിയില് നടത്തിവന്നിരുന്ന സമരത്തില് സുനീഷ് മുന്നിരയിലുണ്ടായിരുന്നു. ഇതാകാം കൊലപാതകത്തിനു പിന്നിലെന്ന് സംശയിക്കുന്നു. കേന്ദ്ര, കേരള സര്ക്കാരുകള് ഇക്കാര്യത്തില് അടിയന്തരമായി ഇടപെടണമെന്ന് മലയാളി സംഘടനകള് ആവശ്യപ്പെട്ടിട്ടുണ്ട്.	d93f66e9c0fa469983a396cb4868183d
			"ദുല്ഖര് ചിത്രം ന്യൂയോര്ക്കില് | 0Comment ദുല്ഖര് സല്മാന് നായകനാകുന്ന മാര്ട്ടിന് പ്രക്കാട്ട് ചിത്രത്തിന് ന്യൂയോര്ക്ക് ലൊക്കേഷനാകും. 15 ദിവസത്തെ ചിത്രീകരണമാകും ന്യൂയോര്ക്കിലും സമീപ്രദേശങ്ങളിലുമായി നടക്കുക. ഇതിനായി സംവിധായകനും താരങ്ങളും അടങ്ങുന്ന സംഘം ഒക്ടോബര് ആദ്യവാരം യാത്രതിരിക്കും. രൂപേഷ് പീതാംബരന്റെ കന്നിചിത്രമായ 'തീവ്രം' പൂര്ത്തിയാക്കിയ ശേഷമാകും മാര്ട്ടിന് പ്രക്കാട്ട് ചിത്രത്തില് ദുല്കര് അഭിനയിക്കുക. അഭിനയമോഹവുമായി അലഞ്ഞ അധ്യാപകന്റെ വേഷത്തിലൂടെ മമ്മൂട്ടിക്ക് ഹിറ്റ് ചിത്രം സമ്മാനിച്ച മാര്ട്ടിന്
..........
റ്റര് മരുമകന് എത്തുന്നു 'ഇത്രമാത്രം' പ്രദര്ശനത്തിന് 'യാത്രയ്ക്കൊടുവില്' പത്തിന് ഹിച്ച്കോക്കിന്റെ വെര്ട്ടിഗോ എക്കാലത്തെയും മികച്ച ചിത്രം ലോഹിതദാസിന്റെ വീടിന് ജപ്തിനോട്ടീസ് അവാര്ഡിന്റെ തിളക്കവുമായി ഇവന് മേഘരൂപന് പൂജാ ഭട്ടിന്റെ പുതിയ ചിത്രമായ ജിസം2 വിവാദത്തിലേക്ക് മലയാള സിനിമയില് മോഷണം കൂടുന്നു:രാജേഷ് പിള്ള ദിലീപ് ഇനി അടൂര് ഭാസി റസൂല് പൂക്കുട്ടി നിര്മാതാവാകുന്നു സത്യശിവ സംവിധാനം ചെയ്യുന്ന 'കഴുക്' വരുന്നു അര്ത്തുങ്കല് കടപ്പുറത്ത് സത്യന് അന്തിക്കാട് ചിത്രം 'ലാസ്റ്റ് ബെഞ്ച്' ഈയാഴ്ച ബാറ്റിങ് ഹീറോ വിരാട"	562d9e7d1d9a334f1ef1cd810ed2da37
			"March 18th, 2008 ഐ,സി.സി യുടെ പുതിയ ചീഫ് എക്സികുട്ടീവായി ദക്ഷിണാഫിക്കയുടെ ഇന്തിഹാസ് പട്ടേലിനെ തെരഞ്ഞെടുത്തു. ദുബായില് ചേര്ന്ന ഐ.സി.സി യോഗമാണ് ഇദ്ദേഹത്തെ തെരഞ്ഞെടുത്തത്. ഇന്ത്യയുടെ ഐ.എസ് ബിന്ദ്രയെ പ്രിന്സിപ്പല് അഡ്വൈസറായി തെരഞ്ഞടുത്തിട്ടുണ്ട്. February 21st, 2008 ലോകം ഇന്ന് മാത്യഭാഷാ ദിനം ആചരിക്കുന്നു. ഗള്ഫിലെ പ്രധാന രാജ്യമായ യു.എ.യില് മലയാളത്തിന് നാലാം സ്ഥാനമാണുള്ളത്. ഇവിടെ ഇന്ത്യയുടെ ഔദ്യോഗിക ഭാഷയായ ഹിന്ദി , മലയാളത്തിന് പുറകിലാണ്. February 20th, 2008 ക്യൂബയില് സ്വതന്ത്രമായ തെരഞ്ഞെടുപ്പ് നടത്തണമ
..........
ടു. ഫിഡല് കാസ്ട്രോയുടെ വിട വാങ്ങലോടെ രാജ്യം ജനാധിപത്യത്തിലേക്ക് നീങ്ങുമെന്ന് അമേരിക്കന് പ്രസിഡന്റ് ജോര്ജ്ജ് ബുഷ് പ്രത്യാശ പ്രകടിഅപ്പിച്ചു February 17th, 2008 പാക്കിസ്താനില് പൊതുതെരഞ്ഞെടുപ്പ് നാളെ നടക്കും. തെരഞ്ഞെടുപ്പില് കൃത്രിമം നടക്കാനിടയുണ്ടെന്ന് കഴിഞ്ഞ് ദിവസം റിപ്പോറ്ട്ടുകള് പുറത്ത് വന്നിരുന്നു. മുന്പ്രധാന മന്ത്രി ബേനസീര് ഭൂട്ടോയുടെ വധത്തെ തുടര്ന്നാണ് തെരഞ്ഞെടുപ്പ് മാറ്റി വച്ചത്. അതിനിടെ പാക്കിസ്താനില് ഉണ്ടായ ചാവേര് കാര് ബോംബാക്രമണത്തില് കൊല്ലപ്പെട്ടവരുടെ എണ്ണം 40 ആയി. തെരഞ്ഞെടുപ്പ് റാലിക്ക്"	89a267213b9ff43e31ce43c641fb3407
			"മത്തി ലോകത്തിൽ ഏറ്റവുമധികം പിടിക്കപ്പെടുന്ന ഭക്ഷ്യയോഗ്യമായ ഒരു കടൽ മത്സ്യമാണ് മത്തി. ചാള എന്ന പേരിലും അറിയപ്പെടുന്നു. ലോകത്ത് മത്സ്യബന്ധനത്തിലൂടെ ലഭിക്കുന്ന മത്സ്യയിനങ്ങളിൽ മൂന്നിലൊന്നുഭാഗവും മത്തിയാണ്.[1] സാധാരണക്കാരുടെ മത്സ്യം എന്ന അർത്ഥത്തിൽ ഇത് 'പാവപ്പെട്ടവന്റെ മത്സ്യം' എന്നറിയപ്പെടുന്നു. ഇംഗ്ലീഷിൽ സാർഡൈൻ (Sardine), പ്ലിച്ചാർഡ് (pilchard) എന്നറിയപ്പെടുന്നു. സാർഡിനിയ ദ്വീപിനു സമീപം ഇവയെ കണ്ടെത്തിയത് കൊണ്ടാണ് ഇവക്ക് സാർഡൈൻ എന്ന പേര് വരാൻ കാരണം.[2] ലോകത്ത് ഏറ്റവുമധികം മത്തി ലഭിക്കുന്നത് ആഫ്രിക്
..........
ിൽ നിന്ന് 13 ശതമാനം ജീവകം ബി 12 ലഭിക്കുന്നു. മത്തി(ചാള) പൊരിച്ചതു് ഉണ്ടാക്കുന്ന വിധം[തിരുത്തുക] ചേരുവ[തിരുത്തുക] - - കഴുകി നീളത്തിൽ മുറിച്ചുവെച്ച മത്തി - 10 എണ്ണം. - വെളിച്ചെണ്ണ - 50 മി.ലി , - മുളകുപൊടി - 4 ടീസ്പൂൺ , - മഞ്ഞൾപ്പൊടി - 1/2 ടീസ്പൂൺ , - കുരുമുളക് - 1 ടീസ്പൂൺ , - ഉപ്പ്- ആവശ്യത്തിനു് ഉണ്ടാക്കുന്നവിധം[തിരുത്തുക] കഴുകിയ വൃത്തിയാക്കിയ മത്തി ഒരു പാത്രത്തിൽ എടുക്കുക. ശേഷം ആവശ്യത്തിനു ഉപ്പു ചേർത്തു് നന്നായി കൈകൊണ്ടു ഇളക്കുക. കരുതിവച്ച ചേരുവകൾ അതിലേക്കു് ഇടുക. നന്നായി വീണ്ടും ഇളക്കുക. ശേഷം തി"	f54162c2bb5ab2505fbf46692ab76289
			"'കുട്ടികള് സ്വാഭാവികമായും അന്വേഷണത്വരയുള്ളവരാണ്. ആ അര്ത്ഥത്തില് അവര് ജന്മനാ ശാസ്ത്രജ്ഞരാണ്. അവര് എല്ലായ്പോഴും കണ്ടെത്തിക്കൊണ്ടേയിരിക്കുന്നു, ചോദ്യങ്ങള് ചോദിച്ചുകൊണ്ടിരിക്കുന്നു, പരീക്ഷണങ്ങള് നടത്തിക്കൊണ്ടിരിക്കുന്നു. മനുഷ്യന്റെ സ്വാഭാവിക സവിശേഷതയാണത്. ശാസ്ത്ര പഠനത്തിലൂടെ നാം അതു നശിപ്പിക്കാതിരിക്കുകയാണു വേണ്ടത്.' പ്രൊഫ. യശ്പാല് (ചലച്ചിത്രസംവിധായികയും വിദ്യാഭ്യാസപ്രവര്ത്തകയുമായ റിമ ചിബ്ബുമായി നടത്തിയ അഭിമുഖത്തില് ) ഒരു കോഴിമുട്ട കൈയില്നിന്നു വീണാല് അതിനകത്തുള്ളതെല്ലാം പൊട്ടിച്ചിതറി താഴെ പരക്കുന്ന
..........
 കൈകൊണ്ടു തൊടുന്നത്. അധ്യാപകസഹായിയുടെ ആദ്യഭാഗത്താണ് പഠനത്തിന്റെ ലക്ഷ്യത്തെയും മാര്ഗത്തെയും സംബന്ധിക്കുന്ന കാഴ്ചപ്പാടുകള് വ്യക്തമാക്കിയിട്ടുണ്ടാവുക. യഥാര്ത്ഥത്തില് ഒരു നല്ല അധ്യാപികയ്ക്ക് /അധ്യാപകന് വഴികാട്ടിയായി അതുമാത്രം മതി. ആ ലക്ഷ്യത്തിലെത്താനുള്ള ടെക്സ്റ്റ് അവര് ഉണ്ടാക്കിക്കൊള്ളും. എന്നാല് ആ ആമുഖഭാഗം ബഹുഭൂരിപക്ഷം അധ്യാപകരും മറിച്ചുനോക്കാറേയില്ല. അധ്യാപനത്തെ, കുട്ടിയെ, വിഷയത്തെ സംബന്ധിച്ച താത്ത്വികമായ കാര്യങ്ങള് അവരെ സംബന്ധിച്ചിടത്തോളം തീര്ത്തും അനാവശ്യമാണ്. ഇപ്പോഴത്തെ നമ്മുടെ സ്കൂളുകളിലെ ശാസ"	b04bdbbd454d2b6597b37c8a6e1b05f5
			വിദേശ പൗരത്വം എടുത്തവര്ക്ക് സന്തോഷവാര്ത്ത:നോര്ത്തേണ് അയര്ലണ്ട് പോലീസ് സര്വിസില് അവസരം Story Dated: Saturday, June 07, 2014 11:17 am IST അപേക്ഷ സ്വീകരിക്കുന്ന അവസാന തിയതി:- ജൂണ് 20 വെള്ളിയാഴ്ച വൈകുന്നേരം 5 മണി. _____________ Click here to type in malayalam NOTE:-The comments posting here may not be the opinion of Daily Indian Herald വിസാ ഓണ് അറൈവല് ജര്മനിക്കും ഈ വര്ഷം പ്രബല്യത്തിലാകും View More.. ഹൈഹീല് ധരിച്ച് പുരുഷന്മാരുടെ ഡാന്സ്!വീഡിയോ വൈറലാകുന്നു. View More.. പോലീസുകാരന് നീലച്ചിത്രം കണ്ട് ആസ്വദിച്ചു:തടവുമാരന് ഹൃദയാഘാതമുണ്ടായി മരിച്ചു ! View More.. അന്യഗ്രഹജീവികളുമായി ലണ്ടനില് പറക്കുംതളികയെത്തി?! View More.. കൊള്ളപ്പലിശക്കാരെ വെള്ളപ്പൂശാന് മാധ്യമങ്ങള് അമിത വ്യഗ്രത കാട്ടുന്നു :വി.എസ്. സുനില് കുമാര്. എം.എല്.എ View More.. ബോബിയുടെ'തനിനിറം'പുറത്തുവരുന്നു ,സത്യം വിളിച്ചു പറഞ്ഞപ്പോള് ഇന്ത്യന് ഹെറാള്ഡിനു നേരെ കല്ലെറിഞ്ഞവര് മാളത്തിലോ ? മോദി ജപ്പാനെയും റഷ്യയെയും കൂട്ടുപിടിക്കുന്നു,വിസ നിഷേധിച്ച അമേരിക്കക്ക് കനത്ത തിരിച്ചടിക്കൊരുങ്ങി മോദി,കരുതലോടെ അമേരിക്ക	0120e4ba70b2eb01f0602d5f15cda3d4
			"നരിക്കുനിയില് സിപിഎം-ബിജെപി സംഘര്ഷം: രണ്ട് പേര്ക്ക് പരിക്ക്, നിരവധി വാഹനങ്ങള് തകര്ത്തു Published : 2nd January 2016 | Posted By: SMR നരിക്കുനി:പുതുവല്സര ദിനത്തില് നരിക്കുനിയില് ഡി വൈ എഫ് ഐ- ബി ജെ പി സംഘര്ഷം. പരിക്കേറ്റ ബി ജെ പി പഞ്ചായത്ത് സെക്രട്ടറിയെയും ഡി വൈ എഫ് ഐ പ്രവര്ത്തകരെയും ആശുപത്രിയില് പ്രവേശിപ്പിച്ചു. നിരവധി വാഹനങ്ങള് തകര്ത്തു. ഇന്നലെ പുലര്ച്ചെ ഒരു മണിയോടെയാണ് സംഭവക്ക് തുടക്കം. പള്ള്യാറക്കോട്ടക്ക് സമീപം സി പി എം പാര്ട്ടി ഓഫീസിനടുത്ത് വെച്ച് ഡി വൈ എഫ് ഐ പ്രവര്ത്തകരും സമീപത്ത് ഉദ്ഘാടനം ച
..........
ുണ്ട്. സി പി എം പ്രവര്ത്തകനായ ടി പി ബാലന്റേതാണ് ഈ വര്ക് ഷോപ്പ്. പി എം മുഹമ്മദിന്റെ വീട്ടു മുറ്റത്ത് നിര്ത്തിയിട്ടിരുന്ന സ്കൂട്ടര് തകര്ത്ത് 500 മീറ്റര് അകലെ വയലില് തള്ളി. വില്ലേജ് ഓഫീസിന് സമീപം നിര്ത്തിയിട്ട ഹീറോ ഹോണ്ട ബൈക്കും പാല് സൊസൈറ്റിക്ക് സമീപം നിര്ത്തിയിട്ട ഗുഡ്സ് ഓട്ടോയും തകര്ക്കപ്പെട്ടിട്ടുണ്ട്.സി പി എമ്മിന്റെ കൊടിമരങ്ങളും ബോര്ഡുകളും വ്യാപകമായി നശിപ്പിച്ചിട്ടുണ്ട്. പോലീസ് കേസെടുത്ത് അന്വേഷണം തുടങ്ങി. സംഘര്ഷാവസ്ഥ കണിക്കിലെടുത്ത് വന് പോലീസ് സംഘം സ്ഥലത്ത് ക്യാമ്പ് ചെയ്യുന്നുണ്ട്. സംഘര്ഷാവയു"	5d5bb920f83b7c6396992a7873f1bfd3
			"വിക്ഷേപണ വാഹനം ബഹിരാകാശയാത്രയിൽ വിക്ഷേപണ വാഹനം (en : launch vehicle / carrier rocket) എന്നാൽ ഭൂമിയിൽ നിന്നും ബഹിരാകാശത്തേക്ക് പേലോഡ് വഹിച്ചുപോകുന്ന ഒരു റോക്കറ്റ് ആണ്. മിക്ഷേപണ വാഹനം, വിക്ഷേപണത്തറ, അതിനുവേണ്ട മറ്റു സംവിധാനങ്ങളും ചേർന്നതാണ് വിക്ഷേപണ സംവിധാനം.[1] സബ് ഓർബിറ്റൽ പറക്കലിന് ഉപയോഗിക്കുന്ന വിക്ഷേപണ വാഹനത്തെ സൗണ്ടിങ്ങ് റോക്കറ്റ് എന്നു പറയുന്നു. വിക്ഷേപണ വാഹനങ്ങൾക്ക്, പ്രത്യേകിച്ച് ഓർബിറ്റൽ വിക്ഷേപണ വാഹനത്തിന് ചുരുങ്ങിയത് രണ്ടു ഘട്ട രോക്കറ്റുകൾ ഉണ്ടാകും, ചിലപ്പോൾ നാലോ അതിലും അധികവും കാണും..
..........
ന്റെ വികസിത രൂപമായ എഎസ്എൽവി 1992ൽ വിജയകരമായി വിക്ഷേപിക്കുകയുണ്ടായി. പി.എസ്.എൽ.വി, ജി.എസ്.എൽ.വി എന്നിവ വിക്ഷേപിക്കുക വഴി ഇതിൽ ഭാരതം നല്ല പുരോഗതി നേടുകയുണ്ടായി. ഭാരത ശൂന്യാകാശ ഗവേഷണ സംഘടന (ISRO) 1914 വരെ പി.എസ്.എൽ.വി ഉപയോഗിച്ച് ഭാരതത്തിന്റെ 30 ഉം വിദേശ രാജ്യങ്ങളുടെ 40 ഉം ഉപഗ്രഹങ്ങളോ ബഹിരാകാശ വാഹനങ്ങളോ വിവിധ ഭ്രമണപഥങ്ങളിൽ എത്തിച്ചിട്ടുണ്ട്. ഭരതീയവും വിദേശീയവുമായ ശാസ്ത്രസമൂഹത്തിന് അന്തരീക്ഷ പഠനത്തിനും ശാസ്ത്രീയ കണ്ടുപിടുത്തങ്ങൾക്കും വേണ്ടിയുള്ള പേലോഡ് വിവിധ ഭ്രമണപഥങ്ങളിൽ എത്തിക്കുന്നതിന് ‘’’രോഹിണി’’"	ff183fc30caa481185847dcf926d0814
			കൊച്ചി: സിഎ വിദ്യാർഥി മിഷേൽ ഷാജിയെ കൊച്ചി കായലിൽ മരിച്ച നിലയിൽ കണ്ടെത്തിയ സംഭവത്തിൽ ക്രോണിനെതിരെ മൊഴി നൽകി മിഷേലിന്റെ ഉറ്റ സുഹൃത്ത്. ക്രോണിൻ മിഷേലിനെ പല തവണ ഉപദ്രവിച്ചിട്ടുണ്ടെന്നും മിഷേൽ ഒരിക്കലും ആത്മഹത്യ ചെയ്യുമെന്ന് കരുതുന്നില്ലെന്നും സുഹൃത്ത് പറഞ്ഞു. ക്രോണിനിൽ നിന്ന് മിഷേൽ കടുത്ത മാനസീക സമ്മർദം അനുഭവിച്ചിരുന്നു. അതേസമയം മിഷേൽ ആത്മഹത്യ ചെയ്യുമെന്ന് കരുതുന്നില്ല. ഇതുലും ഏറെ മാനസീക സമ്മർദം മുമ്പ് അനുഭവിച്ചിട്ടുണ്ട്. ആത്മഹത്യ ചെയ്യാനായിരുന്നെങ്കിൽ മിഷേലിന് നേരത്തെ ആകാമായിരുന്നെന്നും സുഹൃത്ത് പറഞ്ഞു. ക്രോണിൻ മിഷേലിനെ ഉപദ്രവിച്ചിട്ടുള്ളതായും സുഹൃത്ത് അറിയിച്ചു. എല്ലാം തുറന്ന് പറയാറുള്ള മിഷേൽ അഞ്ചാം തിയതി വിളിച്ചപ്പോൾ ക്രോണിനുമായി വഴക്കുള്ള കാര്യം പറഞ്ഞിരുന്നില്ലെന്നും, 27 ആം തിയതി വരുമ്പോൾ കാണാമെന്ന് പറഞ്ഞിരുന്നതായും സുഹൃത്ത് അറിയിച്ചു.	de98078b44b4a2f688b7f9b5e72ab0b5
			"റിയോഡി ജനീറോ : ബസിനു കല്ലെറിയല്, പ്രകടനം സെക്രട്ടറിയേറ്റ് നടയില് കുത്തിയിരിക്കല്, ഹര്ത്താല് ഇവയൊക്കെയാണല്ലോ നമുക്കു പരിചിതമായ പ്രതിഷേധമാര്ഗങ്ങള് എന്നാല് ബ്രസീലുകാര് പുതിയൊരു സമരമുറ കണ്ടുപിടിച്ചു. ബീച്ചിനെ കക്കൂസാക്കിയായിരുന്നു അവരുടെ പ്രതിഷേധം. സമരത്തിന്റെ ഭാഗമായല്ലെങ്കിലും ഇവിടെയുള്ള പലരും ഈ കര്മ്മം നിര്വ്വഹിക്കാറുണ്ട്. ബ്രസീലുകാര് റിയോഡി ജനീറോയിലാണ് വ്യത്യസ്തമായ ഈ പ്രതിഷേധത്തിനു തുടക്കം കുറച്ചത്. നഗരത്തിലെ വൃത്തിയില്ലായ്മ അധികാരികളുടെ ശ്രദ്ധയില്പ്പെടുത്താനായിരുന്നു ഇവര് ഇങ്ങനെ ഒരു കടുംകൈ ചെയ്ത
..........
ുന്നു പ്രതിക്ഷേധ പ്രകടനം. ക്ലോസറ്റുമായി എത്തിയവര് നിരവധി സഞ്ചാരികളുടെ മുന്നില് വച്ചു വസ്ത്രങ്ങള് മാറ്റിയശേഷം പരസ്യമായി അതില് ഇരുന്നു. മലിനജലം ശുദ്ധീകരിക്കാതെ കടലിലേക്ക് വിടുന്നു എന്നാണ് ഇവരുടെ പ്രധാന ആരോപണം. നമ്മുടെ മുനിസസിപ്പാലിറ്റിക്കു കണ്ണുകാണില്ല എന്നു തോന്നിയാല് ഇതൊന്നു പയറ്റിനോക്കാം. നിയമസഭയില് ഭരണപക്ഷം ഒരു തരത്തിലും അടുക്കുന്നില്ലെങ്കില് ഇനി വെറുതെ ഇറങ്ങിപ്പോകണ്ട. അവിടത്തന്നെ ഒരു ക്ലോസറ്റുമായി ഇരുന്നാല് മതി. കുറെ കാലമായി മാറ്റമില്ലാതെ തുടരുന്ന പിക്കറ്റിങ്ങും ഇറങ്ങിപ്പോക്കും പൊതുജനത്തിനു ബ"	b39c862f55721f2a556e9bc3d5c3c2c1
			ന്യൂഡല്ഹി: റാഫേല് കരാറില് പ്രധാനമന്ത്രി നരേന്ദ്രമോദിയുടെ നേതൃത്വത്തിലുള്ള കേന്ദ്ര സര്ക്കാറിനെ പ്രതികൂട്ടിലാക്കി നിര്ണായക വെളിപ്പെടുത്തല്. വിമാന കരാറില് അനില് അംബാനിയുടെ റിലയന്സ് ഡിഫന്സ് കമ്പനിയെ പങ്കാളിയാക്കാന് നിര്ബന്ധിത വ്യവസ്ഥയുണ്ടായിരുന്നെന്നാണ് പുതിയ വെളിപ്പെടുത്തല്. ഫ്രഞ്ച് മാധ്യമമായ മീഡിയ പാര്ട്ടാണ് കേന്ദ്ര സര്ക്കാറിനെ പ്രതിരോധത്തിലാക്കി ഇതുസംബന്ധിച്ച വിശദാംശങ്ങള് പുറത്തുവിട്ടത്. ദസോള്ട്ട് ഏവിയേഷന് ഡെപ്യൂട്ടി ചീഫ് എക്സിക്യൂട്ടിവ് ഓഫീസര് ലോയ്ക് സെഗലാന് ഇതുസംബന്ധിച്ച കാര്യങ്ങള് 2017 മെയില് നാഗ്പൂരില് നടന്ന യോഗത്തില് വ്യക്താമാക്കിയതായും മീഡിയാപാര്ട്ടിന്റെ റിപ്പോര്ട്ടില് പറയുന്നു. കരാറുമായി ബന്ധപ്പെട്ട് പ്രതിരോധമന്ത്രി നിര്മലാ സീതാരാമന് ഫ്രാന്സിലേക്ക് പോകാനിരിക്കെയാണ് നിര്ണായക വെളിപ്പെടുത്തല്. ദസോള്ട്ട് ഏവിയേഷനില് നിന്ന് ലഭിച്ച രേഖ അനുസരിച്ച് റാഫേല് കരാറിന് അംബാനിയുമായുള്ള പങ്കാളിത്തം ഫലപ്രദമായിരിക്കുമെന്ന രീതിയിലാണ് അവതരിപ്പിച്ചത്. നേരത്തെ റാഫേല് ഇടപാടിലെ വിവരങ്ങള് നല്കണമെന്ന് ചീഫ് ജസ്റ്റിസ് രഞ്ജന് ഗൊഗോയി അധ്യക്ഷനായ സുപ്രീംകോടതി ബെഞ്ച് ഉത്തരവിട്ടിരുന്നു.	3d5b2e5c9f6ee8bd172e83bad0f556ba
			‘അമ്പട കൂവേ ഇവന്റെയൊക്കെ ലൈക് കിട്ടിയിട്ട് വേണ്ടേ എനിക്ക് കഞ്ഞി കുടിക്കാന്’ എന്ന് പറയുമെങ്കിലും ഫേസ്ബുക്ക് ലൈക് കൊതിക്കാത്തവര് ആയി ആരുമില്ല ….ലൈക് ചെയ്യാമോ എന്ന് ചോദിച്ചു ഫേസ്ബുക്ക് ചാറ്റ് ബോക്സില് കിടന്നു കരയുന്ന ടീമുകള് വരെ ഉണ്ട് ……പെണ്ണുങ്ങള്ക്ക് ഇതിന്റെയൊന്നും കഷ്ടപാടില്ല …..എന്തിട്ടാലും മിനിമം ഒരു 10 like ഉറപ്പ്. നിങ്ങളുടെ തന്നെ ഒരു ജാഡ photo ഇട്ടാലും ഒരു പട്ടി പോലും തിരിഞ്ഞു നോക്കാത്ത അവസ്ഥ ഉണ്ടായിട്ടുണ്ടോ ? എങ്കില് തുടര്ന്നു വായിക്കൂ ഒരു നല്ല പോസ്റ്റ് ഇട്ടാല് അത് ഹിറ്റ് ആക്കുവാന് ഇതാ ചില നുറുങ്ങു വിദ്യകള് ( 10-25 likes കിട്ടണമെങ്കില് മിനിമം ഒരു 300-400 ഫ്രണ്ട്സ് എങ്കിലും വേണം )	a9589bbda0879d092368a3b1ea15bb97
			"വീട്ടില് മൂന്ന് ആനയുണ്ടെന്നൊക്കെ ചിലര് വീമ്പുപറയുന്നതുപോലെയാണ് സിപിഎമ്മിലെയും കാര്യം. അവിടെ പക്ഷേ ആന എന്നല്ല വീട്ടില് മൂന്ന് ജയരാജന്മാരുണ്ടെന്നാണ് പറച്ചില്. അതില് തലയെടുപ്പിന്റെ കാര്യത്തില് മുമ്പന് ഇപി എന്ന കൊമ്പനാണ്. കായുക രംഗത്ത് മികച്ച പ്രകടനം കാഴ്ചവയ്ക്കാന് കഴിയാതിരുന്നതാണ് മന്ത്രിയായപ്പോള് ഇപി ജയരാജന് ആദ്യം തിരിച്ചടിയായത്. അപ്പോ നിങ്ങളോര്ക്കും മന്ത്രിപ്പണി എന്നുപറഞ്ഞാല് ഭയങ്കര കായികാധ്വാനമുള്ള പണിയാണെന്ന്. സത്യംപറഞ്ഞാല് ചില കാഴ്ചകള് കാണുമ്പോള് അങ്ങനെ തോന്നുന്നതില് തെറ്റില്ല. സിപിഎമ്മിന് മറ്
..........
ോദിച്ചത്രേ. ഓ അത് ശരിയാണല്ലോ എന്നായി അപ്പോള് മറ്റംഗങ്ങള്. പിന്നെ കടുത്ത ചര്ച്ച. ആരാകണം പുതിയ മന്ത്രി. കിടന്നും ഇരുന്നും കട്ടന്ചായ മുതല് ദിനേശുവരെ കുടിക്കുകയും തിന്നുകയും ചെയ്തിട്ടും പുതിയ മന്ത്രി ആരാകണം എന്ന് ഒരു ഐഡിയയും കിട്ടിയില്ല. ഒടുവില് കൂട്ടത്തില് ഏറ്റവും സൈസുള്ളവനെ ക്യാബിനറ്റിലേക്ക് അയക്കാന് തീരുമാനിച്ചു. പിന്നീട് ഇക്കാര്യം എടതുമുന്നണി യോഗത്തിലേക്ക് ശുപാര്ശയായി അയച്ചു. ഈ തീരുമാനം എല്ഡിഎഫ് അംഗീകരിക്കുമോ എന്നതായിരുന്നു പിന്നെയുള്ള ടെന്ഷന്. ഒടുക്കം എല്ലാം ശുഭപര്യവസായിയായി. അങ്ങനെയാണ് ഇപി വീണ"	85ba17f8c158be7e45fa3824ce4e407d
