"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"- ഫാദര് വില്യം നെല്ലിക്കല് പ്രതികാരം പാപ്പാ ഫ്രാന്സിസിന് എതിരെ! റിട്ടയര്ഡ് ആര്ച്ചുബിഷപ്പ് വിഗനോ സഭയ്ക്കും പാപ്പാ ഫ്രാന്സിസിനും എതിരായി പ്രസ്താവന ഇറക്കിയത് അയര്ലണ്ടിലെ ഡബ്ലിന് നഗരത്തില് ആഗോളകുടുംബ സംഗമം നടക്കുകയും, പാപ്പാ ഫ്രാന്സിസ് അതില് കുടുംബങ്ങള്ക്കൊപ്പം സജീവമായി പങ്കെടുക്കുകയുംചെയ്ത ആഗസ്റ്റ് 25, 26 തിയതികളിലായിരുന്നു. മെത്രാന്മാരുടെ കാര്യങ്ങള്ക്കായുള്ള വത്തിക്കാന് സംഘത്തിന്റെ (Congregation for the Bishops) പ്രീഫെക്ട്, കര്ദ്ദിനാള് മാര്ക് ക്വേലെ അതിനു മറുപടിയായി ഒക്ടോബര് 7-Ɔo തിയതി ഞായറാഴ്ച പ്
..........
ുവടുപിടിച്ച്, ആഗോളസഭയുടെ പരമാദ്ധ്യക്ഷനും തന്റെ മേലധികാരിയുമായ പാപ്പാ ഫ്രാന്സിസിന്റെ ധാര്മ്മികതയെ ചോദ്യംചെയ്യാനും, അദ്ദേഹം രാജിവയ്ക്കണം എന്നും പറയാനുള്ള കാര്ളോ വിഗനോയുടെ ലാഘവത്തോടെയുള്ള പ്രസ്താവന പാപ്പാ ഫ്രാന്സിസ് ഒരിക്കലും അര്ഹിക്കാത്തതും ആരും സമ്മതിക്കാത്തതും, ഏറെ അരോചകവുമായ വിധി പ്രസ്താവനയായി കര്ദ്ദിനാല് ക്വേലെ തുറന്ന കത്തില് ചൂണ്ടിക്കാട്ടുന്നുണ്ട്. വിഗനോയുടെ നിരാശയും വിഭ്രാന്തിയും വ്യക്തിയുടെ സ്ഥാനനഷ്ടങ്ങളില്നിന്നും ഉയരുന്ന നിരാശയുടെ വേദനയും വെറുപ്പും മാനുഷികമെന്ന് മനസ്സിലാക്കാമെങ്കിലും, അത് "	7e1d459756bf4fdbfdfc6d13adb5d5c2
			"ടാങ്ഷാൻ വടക്കുകിഴക്കൻ ചൈനയിലെ ഹെബെയ് പ്രവിശ്യയിലുള്ള ഒരു നഗരമാണ് ടാങ്ഷാൻ. ബീജിങ്ങിനു 160 കി. മീ. തെ. കിഴക്കായി സ്ഥിതി ചെയ്യുന്നു. ഒരു ഖനന-ഘന വ്യവസായ കേന്ദ്രമാണിത്. 2003-ലെ കണക്കുകളനുസരിച്ച് 71 ലക്ഷമാണ് ജനസംഖ്യ. ചൈനയിൽ ആദ്യമായി റെയിൽപ്പാത നിർമ്മിക്കപ്പെട്ടത് ടാങ്ഷാൻ നഗരത്തിലായിരുന്നു, 1882-ൽ. ടിയെൻസിനിലേക്ക് കൽക്കരി കൊണ്ടു പോകാനായിരുന്നു ഈ പാത നിർമ്മിക്കപ്പെട്ടത്. കയ്ലാൻൻ കൽക്കരി ഖനന പ്രദേശത്തിലുൾപ്പെട്ടതാണ് ടാങ്ഷാൻ നഗരം. കയ്ലാൻ നിക്ഷേപങ്ങളുടെ ഖനനം ആരംഭിച്ചതോടെ ഒരു ഖനന കേന്ദ്രമെന്ന നിലയിൽ ടാങ്ഷാൻ
..........
ാന്റുകൾ, യന്ത്രസാമഗ്രികളും തുണിത്തരങ്ങളും ഉത്പ്പാദിപ്പിക്കുന്ന വ്യവസായ ശാലകൾ തുടങ്ങിയവ ഇവിടെ പിന്നീട് സ്ഥാപിക്കപ്പെട്ടു. കൽക്കരി-ഇരുമ്പുരുക്കു-ഖനന വ്യവസായങ്ങൾ വികസിച്ചതും ആധുനികവത്കരിക്കപ്പെട്ടതും 1949-നുശേഷമാണ്. വാണിജ്യ ജീവിതശൈലിയുടെ എല്ലാ ഘടകങ്ങളും സമന്വയിക്കുന്ന രീതിയിൽ ആസൂത്രണം ചെയ്യപ്പെട്ട ഒരു പരീക്ഷണാർഥ സാമ്പത്തിക പ്രദേശത്തിന്റെ കേന്ദ്രമായി 1964-ൽ ടാങ്ഷാൻ നാമനിർദ്ദേശം ചെയ്യപ്പെട്ടു. 1977 ജൂലൈയിൽ ഇവിടെ ഉണ്ടായ വൻ ഭൂകമ്പങ്ങൾ നഗരത്തിൽ കാര്യമായ നാശനഷ്ടങ്ങൾ ഉണ്ടാക്കി. റിക്ടർ സ്കെയിലിൽ 8.2 തീവ്രത"	43fb839c86b9cb08433e3fb8b93234be
			"മുഖ്യമന്ത്രിയായ ശേഷം ആദ്യമായി ദില്ലിയിലെത്തിയ പിണറായി വിജയന് വിമാനത്താവളത്തിലും കേരള ഹൗസിലും ഊഷ്മള വരവേല്പ്പ് ലഭിച്ചു. സിപിഐഎം സംസ്ഥാന സെക്രട്ടറി കോടിയേരി ബാലകൃഷ്ണന്, പിബി അംഗം എംഎ ബേബി എന്നിവര്ക്കൊപ്പം എത്തിയ പിണറായിക്ക് ഊഷ്മള സ്വീകരണമാണ് പാര്ട്ടി പ്രവര്ത്തകരും മലയാള സംഘടനാ പ്രതിനിധികളും നല്കിയത്. മുദ്രാവാക്യം വിളികളോടെയാണ് പുതിയ മുഖ്യമന്ത്രിയെ പാര്ട്ടി പ്രവര്ത്തകര് എതിരേറ്റത്. തുടര്ന്ന് കേരള ഹൗസില് എത്തിയ പിണറായിക്കും സംഘത്തിനും അവിടെയും ഗംഭീര സ്വീകരണമാണ് ലഭിച്ചത്. പഞ്ചാരിമേളത്തോടെയാണ് കേരളഹൗസ
..........
കൂടിക്കാഴ്ച ഉച്ചയ്ക്കാണ്. ഇതിനു ശേഷം ധനമന്ത്രി അരുണ് ജയ്റ്റ്ലി, ആഭ്യന്തര മന്ത്രി രാജ്നാഥ് സിംഗ് എന്നിവരെ പിണറായി വിജയന് കാണും. എഴ് റെയ്സ്കോഴ്സ് റോഡില് നാലു മണിക്കുശേഷമാണ് പ്രധാനമന്ത്രി നരേന്ദ്ര മോദിയുമായുള്ള കൂടിക്കാഴ്ച. ആറുമണിക്ക് രാഷ്ട്രപതിഭവനിലെത്തി രാഷ്ടപതി പ്രണബ് മുഖര്ജിയെ കാണും. അധികാര രാഷ്ട്രീയത്തില് നിന്ന് 16 വര്ഷമായി മാറി നില്ക്കുന്ന പിണറായി കേന്ദ്ര നേതാക്കളുമായി നല്ല ബന്ധമുണ്ടാക്കുക എന്ന ലക്ഷ്യത്തോടെയാണ് ഈ സന്ദര്ശനം നടത്തുന്നത്.സൗഹൃദസന്ദര്ശനമാണ് ഉദ്ദേശിക്കുന്നതെന്നും പ്രത്യേക അജണ്ടയില്"	64747fc6fb4e3cead151da0438b1ba11
			"ആഭ്യന്തരമന്ത്രി ഒഞ്ചിയം സന്ദര്ശിച്ചു. ആഭ്യന്തരമന്ത്രി തിരുവഞ്ചൂര് രാധാകൃഷ്ണന്. കൊല്ലപ്പെട്ട ടി.പി.ചന്ദ്രശേഖരന്റെ ഒഞ്ചിയത്തെ വീട് സന്ദര്ശിച്ചു.തിങ്കളാഴ്ച രാവിലെ 10 മണിയോടെയാണ് ടി പി യുടെ വിധവയായ രമയെ കാണുന്നതിനായി മന്ത്രി ടി.പിയുടെ വീട്ടിലെത്തിയത്. .ഇവര് തമ്മിലുള്ള കൂടിക്കാഴ്ച അരമണിക്കൂറിലേറെ നീണ്ടു നിന്നു.കേസിലെ ഉന്നതരെ പിടികൂടാന് സി.ബി.ഐ അന്വേഷണം അനിവാര്യമാണെന്നും അതുകൊണ്ടുതന്നെ ഈ ആവശ്യത്തില് നിന്നും താന് പിന്നോട്ടില്ലെന്നും രമ മന്ത്രിയെ അറിയിച്ചു. എന്നാല് ടി.പി.വധക്കേസ് സിബിഐ അന്വേഷിക്കണോ വേണ്
..........
ലപ്പെരിയാര് കേസില് അന്തിമവാദം കേള്ക്കുന്നത് സുപ്രീംകോടതി 2013 ഫിബ്രവരി 19 ലേയ്ക്ക് മാറ്റി.ഇതിനു മുന്നോടിയായി ബന്ധപ്പെട്ട കക്ഷികള്ക്കുള്ള നിര്ദ്ദേശങ്ങള് പരിഗണിക്കുന്നതിന് കേസ് ജനുവരി 28ന് പരിഗണിക്കും. ജസ്റ്റിസ് ഡി.കെ ജെയിന് വിരമിക്കുന്നതിനാല് പുതിയ ബെഞ്ചാകും ഇനി വാദംകേള്ക്കുക.മുല്ലപ്പെരിയാര് അണക്കെട്ടിന്റെ സുരക്ഷ സംബന്ധിച്ച് ഉന്നതാധികാര സമിതി... കൂടുതല് വായിക്കൂ കെ.എസ്.ആര്.ടി.സിയില് ജീവനക്കാരെ പിരിച്ചു വിടുന്നു കെഎസ്ആര്ടിസിയിലെ ബോഡി നിര്മാണ യൂണിറ്റില് നിന്ന് എം പാനല് ജീവനക്കാരെ കെഎസ്ആര്ടിസിയിലെ ബ"	0e549822d8b2d257b5efa24bd654c295
			"മകയിരം നക്ഷത്രത്തിൽ ജനിക്കുന്നവരിൽ അധികം പേരും തീരുമാനങ്ങൾ എടുക്കാൻ വളരെ ഏറെ സമയമെടുക്കുന്നവർ ആണ്. എല്ലാത്തിനെയും സംശയത്തോടുകൂടി നോക്കുന്ന സ്വഭാവമുണ്ടാകും. മനസ്സ് ഇപ്പോഴും ആശങ്കാകുലമായിരിക്കും. അസാധാരണമായ ആത്മാർത്ഥതയും സത്യസന്ധതയും ഉണ്ടാകും. സുഹൃത്തുക്കൾക്ക് വേണ്ടി എന്ത് ത്യാഗവും സഹിക്കും. ആർക്കും ഉപദ്രവം ചെയ്യരുതെന്ന് നിർബന്ധമുണ്ടാകും. ആരോടെങ്കിലും വിശ്വാസം തോന്നിയാൽ അവർ പറയുന്നതനുസരിച്ച് പ്രവർത്തിക്കാൻ മടിക്കുകയില്ല. ഇത് പലപ്പോഴും പരാജയങ്ങൾക്കും ധനനഷ്ടത്തിനും കാരണമാവാം. നിഷ്പക്ഷമായി ചിന്തിക്കു
..........
ു ശേഷമായിരിക്കും ജീവിതത്തിൽ കൂടുതൽ നേട്ടങ്ങളും സാമ്പത്തിക അഭിവൃദ്ധിയും ഉണ്ടാവുക. പക്ഷെ ഈ കാലത്ത് സ്വജനവിരോധം സ്വജനങ്ങളിൽ നിന്ന് ഉപദ്രവങ്ങൾ തുടങ്ങിയവ ഉണ്ടാകാവുന്നതാണ്. ഇക്കാലത്തുണ്ടാകുന്ന കൂട്ടുകെട്ടുകൾ പലപ്പോഴും ദോഷകരമായി കലാശിച്ചെന്നുവരാം. ഇക്കാര്യത്തിൽ പ്രത്യേകം ശ്രദ്ധിക്കേണ്ടതാണ്. ഈ ഫലങ്ങൾ ഏകദേശം 56 വയസ്സുവരെ തുടരും. അതിനു ശേഷം ജീവിതം പൊതുവെ ശാന്തമായിരിക്കുമെങ്കിലും സാമ്പത്തിക നേട്ടങ്ങൾ പൊതുവെ കുറവായിരിക്കും. ജീവിത പങ്കാളിയുടെ ആരോഗ്യക്കുറവുമൂലം ക്ലേശിക്കേണ്ടി വരും. ആശയപരമായ ഭിന്നതയും കുടുംബത്"	394161093e2e3adfb5e2a9b2d74f1a07
			"കേള്ക്കുന്നുണ്ടോ ഒരു വിതുമ്പല് ലെസ്ലി അഗസ്റ്റ്യന് 10 Sep 2012 സപ്തംബര് 10- ആത്മഹത്യാപ്രതിരോധദിനം. പ്രസംഗകനാകാന് കഴിഞ്ഞില്ലെങ്കിലും ഒരു നല്ല കേള്വിക്കാരനാകാന് നിങ്ങള്ക്കു സാധിക്കും. മനുഷ്യന് ഈശ്വരന് നല്കിയ ഈ വരദാനം പാഴാക്കരുത്. തൊട്ടടുത്തു നില്ക്കുന്ന സഹജീവിയോട് കുറച്ച് സഹതാപം, ഒരിത്തിരി ദയ, അവര്ക്കുവേണ്ടി മാറ്റിവെയ്ക്കാന് ഒരല്പം സമയം-അതിലൂടെ നിങ്ങള് നേടുന്നത് ഒരു ജീവനായിരിക്കാം. സപ്തംബര് 10 നിങ്ങളോട് പറയാനാഗ്രഹിക്കുന്നതും ഇതാണ്. ലോക ആത്മഹത്യാവിരുദ്ധദിനം ആചരിക്കേണ്ടത് ആത്മഹത്യ ചെയ്തവരുടെ കുടുംബങ്
..........
യം പകരുകയായിരുന്നു ആദ്യം ചെയ്തത്. എന്തും അഭിമുഖീകരിക്കാനുള്ള കഴിവ് നേടിയെടുക്കാന് മൈത്രി സഹായിച്ചു. കണക്ക് പഠിക്കാന് ഇഷ്ടമില്ലാത്ത മകനെ എന്ജിനീയറിങ്ങിനു വിട്ട മാതാപിതാക്കള് ഒരുദിവസം മകനെയും കൂട്ടി മൈത്രിയിലെത്തി. ആത്മഹത്യാപ്രവണതയുണ്ടത്രെ. എല്ലാം ചോദിച്ചു മനസ്സിലാക്കിയപ്പോള് മാതാപിതാക്കളെ കൗണ്സലിങ് നല്കി വിടേണ്ടിവന്നു. ഇഷ്ടമില്ലാത്ത വിഷയത്തിനു പഠിക്കാന് വിട്ട മാതാപിതാക്കളോടുള്ള വൈരാഗ്യംകൊണ്ട് മനഃപൂര്വ്വം പഠിക്കാതിരിക്കുകയാണ് കുട്ടി. എന്നാല്, അതോര്ത്തുണ്ടാകുന്ന കുറ്റബോധം ആത്മഹത്യ ചെയ്യാനും പ്രേരിപ"	10b54f8b02fe65b8329c140ad76396ab
			Category: Indian Gay sex Stories ഒരു ഇന്സ്റ്റന്റ് കളി നിങ്ങളില് പലരും ഇന്സ്റ്റന്റ് സെക്സ് ചെയ്തിട്ടുണ്ടാവില്ലേ ? അതായത് നിനച്ചിരിക്കാതെ പെട്ടെന്ന് ഒരു ചാന്സ് വരുക. ആ ചെറിയ സമയം കൊണ്ട് ഒരു ചെറിയ കളി നടക്കുക, ... ഒരു പി എസ് സി കഥ എല്ലാവരെയും പോലെ എനിക്കും ഒരു പി എസ് സി ടെസ്റ്റ് പതിവുപോലെ വന്നു. മലപ്പുറം ജില്ലയിലെ ഒരു ഉള്നാടന് പ്രദേശത്തെ സ്കൂളില് ആണ് ടെസ്റ്റ്. എന്റെ നാട്ടില് ... Held for Ransom Setting the stage Mahesh was enjoying the water shower. It felt so good to have the water droplets fall all ...	507dd6c634e836d20b8013627056fb51
			എഴുതി തുടങ്ങിയവര്ക്കും എഴുതാന് ആഗ്രഹിക്കുന്നവര്ക്കുമായി ഓര്ത്തഡോക്സ് ക്രൈസ്തവ യുവജനപ്രസ്ഥാനം അടൂര്-കടമ്പനാട് ഭദ്രാസനത്തിന്റെ നേതൃത്വത്തില് ജൂണ് 30ന് പെരിങ്ങനാട് മര്ത്തശ്മൂനി ഓര്ത്തഡോക്സ് വലിയപള്ളിയില് സാഹിത്യ ശില്പശാലയും പ്രവര്ത്തന ഉദ്ഘാടവും നടക്കും. കേരള സാഹിത്യ അക്കാദമി അവാര്ഡ് ജേതാവ് ബെന്യാമിന് മുഖ്യപ്രഭാഷണം നടത്തും. Disclaimer: Marthoman TV does not moderate or edit the comments posted in this site/pages/column. All opinions are solely of the writers and Marthoman TV holds no responsibility what so ever for the postings.	9e39515911cc60c957c4e17a155cf90d
			"ഇന്ത്യക്ക് എന്ത് പാകിസ്താന് ഹോങ്കോങിനെതിരേ നിറംമങ്ങിയ വിജയവുമായി തുടങ്ങിയ ഇന്ത്യ ഗ്രൂപ്പ്ഘട്ടത്തിലെ രണ്ടാം മല്സരത്തില് പാകിസ്താനെ നിഷ്പ്രഭമാക്കുകയായിരുന്നു. എട്ട് വിക്കറ്റിനാണ് മല്സരത്തില് പാക് പടയെ ഇന്ത്യ തകര്ത്തുവിട്ടത്. സൂപ്പര് ഫോറില് ബംഗ്ലാദേശിനെതിരേയും ഏഴ് വിക്കറ്റിന്റെ ആധികാരിക ജയം ആഘോഷിച്ച ഇന്ത്യ ക്ലാസിക്ക് റിപ്ലേയില് വീണ്ടും പാകിസ്താനെ കാഴ്ചക്കാരാക്കി. ഒമ്പത് വിക്കറ്റിന്റെ ഉജ്ജ്വല ജയമാണ് രോഹിതും സംഘവും പാകിസ്താനെതിരേ നേടിയത്. തോല്വിയറിയാതെ രോഹിത്പ്പട ടൂര്ണമെന്റില് തോല്വിയറിയാത്ത ഏക ടീം ക
..........
ുതിപ്പ് ടൂര്ണമെന്റില് മല്സരത്തിലെ സകല മേഖലയിലും ആധിപത്യം നടത്തിയാണ് രോഹിത് നയിക്കുന്ന ഇന്ത്യ കുതിപ്പ് നടത്തുന്നത്. ബാറ്റ്സ്മാന്മാരും ബൗളര്മാരും ഫീല്ഡര്മാരും ഏറ്റവും മികച്ച പ്രകടനങ്ങളാണ് മല്സരങ്ങളില് കാഴ്ചവയ്ക്കുന്നത്. പാകിസ്താനെതിരായ രണ്ട് മല്സരങ്ങളിലും ഇന്ത്യ സമ്പൂര്ണ്ണ ആധിപത്യം തന്നെ പുലര്ത്തി. സൂപ്പര് ഫോറില് ജസ്പ്രിത് ബുംറയും യുസ്വേന്ദ്ര ചഹാലും കുല്ദീപ് യാദവും രണ്ട് വിക്കറ്റ് വീതം വീഴ്ത്തി പാകിസ്താനെ മികച്ച സ്കോറില് നിന്ന് അകറ്റി. ബാറ്റിങില് ടൂര്ണമെന്റില് തകര്പ്പന് ഫോമില് കളിക്കുന്ന ശിഖര് ധവാ"	c93384ffadb06a27a04f2c6fa8e286b9
			"അമല്കൃഷ്ണ പുറ്റേക്കര: കൊള്ളന്നൂര് പോവില് വീട്ടില് ബിജുവിന്റെ മകന് അമല്കൃഷ്ണ (4) അന്തരിച്ചു. അമ്മ: മിനി. സഹോദരി: അതുല്യകൃഷ്ണ. ശവസംസ്കാരം ചൊവ്വാഴ്ച 10ന് വീട്ടുവളപ്പില്. ശിവരാമന് പറപ്പൂര്: പുത്തൂര് മുതിരംപറമ്പില് ശിവരാമന് (72) അന്തരിച്ചു. ഭാര്യ: പങ്കജ. മക്കള്: ഷിനോജ്, ഷീന. ശവസംസ്കാരം ചൊവ്വാഴ്ച ലാലൂര് ശ്മശാനത്തില്. മധുരപലഹാര വിദഗ്ധന് ബാലറാവു തൃശ്ശൂര്: തൃശ്ശൂരിലെ പ്രമുഖ മധുരപലഹാര വിദഗ്ധനായിരുന്ന പെരിങ്ങാവ് കാവിശ്ശേരി മഠത്തില് ബാലറാവു (ബാലസ്വാമി-82) അന്തരിച്ചു. തൃപ്രയാര് സ്വദേശിയായിരുന്ന ഇദ്ദേഹം പഴയ പ
..........
ാരം ചൊവ്വാഴ്ച 10ന് ചെറുതുരുത്തി ശാന്തിതീരത്ത്. അന്നം വെള്ളിക്കുളങ്ങര: പൊന്നാമ്പിയോളി പരേതനായ ചക്യേത്ത് മൂട പൗലോസിന്റെ ഭാര്യ അന്നം (88) അന്തരിച്ചു. മക്കള്: ഏല്യക്കുട്ടി, പൗലോസ്, മേരി, അല്ഫോന്സ, തോമസ്, സെലീന, പരേതനായ ഔസേഫ്. മരുമക്കള്: കുരിയപ്പന്, മോളി, ജോസ്, ജോര്ജ്ജ്, ലിസി, ബാബു, മേരി. ശവസംസ്കാരം ചൊവ്വാഴ്ച 11ന് വെള്ളിക്കുളങ്ങര തിരുകുടുംബം പള്ളി സെമിത്തേരിയില്. കുമാരന് കാടുകുറ്റി: കൊളത്താപ്പിള്ളി കുമാരന് (60) അന്തരിച്ചു. ഭാര്യ: രാധ. മക്കള്: രാജി, രാജേഷ്. മരുമകന്: വിനോദ്. ലക്ഷ്മിക്കുട്ടിയമ്മ അമ്മാടം"	683a5ddb5555ad6d7820639cf4f30c47
			തൃശൂര്: യുവമോർച്ച നേതൃത്വത്തിൽ കടന്നു കൂടിയ നേതാവിന്റെ വീട്ടിൽ കള്ളനോട്ടടി. മതിലകത്ത് യുവമോർച്ച പ്രവര്ത്തകന്റെ വീട്ടിൽ നിന്നു കള്ളനോട്ട് അടിക്കുന്ന ഉപകരണങ്ങളും കള്ളനോട്ടും കണ്ടെടുത്തു. കള്ളനോട്ട് കേസില് പോലീസ് പിടിയിലായ യുവമോര്ച്ച നേതാക്കള് കള്ളപ്പണ മുന്നണികള്ക്കെതിരെ ബി.ജെ.പി നടത്തിയ പ്രചാരണത്തിന് സ്വീകരണം നല്കാനും മറ്റും മുന്പന്തിയില് നിന്നവരാണെന്നാണ് പുറത്തു വന്ന വിവരം. മതിലകം സെന്ററില് ബി.ജെ.പി സംസ്ഥാന ജനറല് സെക്രട്ടറി ശോഭാ സുരേന്ദ്രന് നയിച്ച യാത്രയ്ക്ക് സ്വീകരണം നല്കിയത് ഏരാച്ചേരി രാഗേഷ് ആണെന്ന് തെളിയിക്കുന്ന പോസ്റ്ററുകളും മറ്റും സോഷ്യല് മീഡിയയിലൂടെ ആഘോഷമാക്കുകയാണ് വിമര്ശകര്. അതേസമയം, പാര്ട്ടിയില് നിന്നും പോലീസ് പിടിയിലായ യുവമോര്ച്ച പ്രവര്ത്തകരെ പുറത്താക്കിയതായി ബി.ജെ.പി തൃശൂര് ജില്ലാ നേതൃത്വം അറിയിച്ചു. ബി.ജെ.പി നേതാക്കളും യുവമോര്ച്ചാ ശ്രീനാരായണപുരം കിഴക്കന് മേഖലാ ഭാരവാഹികളുമായ ഏരാച്ചേരി രാഗേഷ്, സഹോദരന് രാജേഷ് എന്നിവരുടെ പ്രവര്ത്തനങ്ങള് പാര്ട്ടിക്ക് അവമതിപ്പ് ഉണ്ടാക്കിയതായും ബി.ജെ.പി ജില്ലാ നേതൃത്വം അറിയിച്ചു.	a3777a2a484ab3b4645f76162d7da3b9
			"ടെന്നീസ് രാജകുമാരന് സിനിമയിലേക്ക് ഇന്ത്യന് ടെന്നീസിന്റെ രാജകുമാരന് ലിയാണ്ടര് പേസ് ഇന്ത്യന് സിനിമയുടെ നിറങ്ങളുടെ ലോകമായ ബോളിവുഡില് ഇറങ്ങുന്നു. ടെന്നീസ് കോര്ട്ടില് റാക്കറ്റേന്തി ഇന്ത്യന് ടെന്നീസിനെ ലോകശ്രദ്ധയില് പിടിച്ചുനിര്ത്തുന്ന ലിയാണ്ടര് പേസ് തന്റെ സാന്നിധ്യം ഇന്ത്യന് സിനിമയുടെ പ്രശസ്തിക്ക് കാരണമാക്കാനുള്ള ഒരുക്കത്തിലുമാണ്. `രാജധാനി എക്സ്പ്രസ്' എന്നു പേരിട്ടിരിക്കുന്ന ചിത്രത്തില് ഒരു സാധാരണക്കാരന്റെ വേഷത്തിലാണ് പേസ് എത്തുന്നത്. എന്നിരുന്നാലും ശക്തമായ കഥാപാത്രമായി. വെള്ളിത്തിരയില് തികച്ചും തുടക
..........
6 ലും പേസിന് വെള്ളിത്തിരയിലേക്ക് ഓഫറുകള് ലഭിച്ചിരുന്നെങ്കിലും ഈ മുപ്പത്തിയേഴുകാരന് അന്ന് ടെന്നീസില് മാത്രമായി ഒതുങ്ങുകയായിരുന്നു. എന്നാല് ഇപ്പോള് ജനങ്ങളുമായി കൂടുതല് അടുക്കുന്നതിന് മറ്റൊരു മീഡിയ ആവശ്യമുണ്ടെന്ന തോന്നലാണ് ലിയാണ്ടറിന്റെ സിനിമാ മോഹങ്ങള്ക്ക് പിന്നിലെന്നാണ് അറിയുന്നത്. മഹാത്മാഗാന്ധിയുടെ ആരാധകന്കൂടിയായ പേസിന് ഗാന്ധിയന് ആശയങ്ങള്ക്ക് ബലനല്കുന്നതാണ് `രാജധാനി എക്സ്പ്രസ്' എന്ന അഭിപ്രായമാണുള്ളത്. അതുകൊണ്ടുകൂടിയാണ് കഥ കേട്ടയുടന് അഭിനയിക്കുന്നതിനുള്ള സമ്മതം പേസ് നല്കിയതും. Follow these topics:"	a345b9cb8b01a811c6df26fb3abc7c2e
			"അത്ഭുതമായി അമ്മയെ രക്ഷിച്ച കുഞ്ഞ്! ശ്വാസമടക്കിപിടിച്ചല്ലാതെ നിങ്ങൾക്കീ കഥ വായിക്കാനാവില്ല.. കഥയല്ല കണ്മുന്നിൽ കണ്ട ജീവിതം.. ജനിച്ച ഉടനെ അമ്മയെ ജീവിതത്തിലേക്ക് തിരികെ വിളിച്ച കുഞ്ഞാണ് അത്ഭുതമായി മാറിയത്. ദൈവത്തിന്റെ കൈകളാണോ ശാസ്ത്രത്തിന്റെ പുരോഗതിയാണോ തന്റെ ജീവിതം തിരികെ തന്നത് എന്ന് പറയാനാവാത്ത നിമിഷങ്ങളിലൂടെയാണ് കോട്ടയം സ്വദേശിനിയായ ബെറ്റിനയും കുടുംബവും കടന്നു പോകുന്നത്. കഴിഞ്ഞ ജനുവരിയിലാണ് അപകടത്തിൽ തലച്ചോറിനേറ്റ ക്ഷതം മൂലം അബോധാവസ്ഥയിലായ നിലയിൽ ബെറ്റിനയെ കോട്ടയം കാരിത്താസിൽ പ്രവേശിപ്പിക്കുന്ന
..........
ടാണ് ഏറ്റവും വലിയ അത്ഭുതം സംഭവിച്ചത്. പ്രസവശേഷം അമ്മയുടെ അടുത്തു കിടത്തിയ കുഞ്ഞിന്റെ കരച്ചിൽ കേട്ട് ബെറ്റിനയുടെ കൺപീലികൾ ചലിച്ചു! പിന്നീട് കണ്ണീർ ഒഴുകിയിറങ്ങി.. കുഞ്ഞിനെ എടുക്കാനായി കൈകൾ ചലിപ്പിച്ചു.. ആദ്യ ചുംബനം നൽകി.. സിനിമകളിൽ മാത്രം കണ്ടു പുളകം കൊണ്ട നിമിഷങ്ങൾ കണ്മുന്നിൽ അനുഭവിക്കുകയായിരുന്നു ബെറ്റിനയെ ശുശ്രൂഷിച്ച ഡോക്ടർമാരും നഴ്സുമാരുമെല്ലാം. മാതൃത്വമെന്ന വികാരം അമ്മയുടെ ജീവിതം തിരികെത്തന്ന നിമിഷങ്ങളായിരുന്നു പിന്നീടങ്ങോട്ട്..! എൽവിൻ എന്ന് പേരിട്ട കുഞ്ഞുവാവയ്ക്കൊപ്പം ഇപ്പോൾ വീട്ടിലുണ്ട് ബെറ"	762d92639be59ed2e2812115f0c38cd0
