"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Sep 17, 2017 പത്തുദിവസത്തിനകം നാട്ടില് എത്തുമെന്ന് ഫാ.ടോം ഉഴുന്നാലില് പത്തുദിവസത്തിനകം കേരളത്തിലെത്താനാകുമെന്ന പ്രതീക്ഷിയിലാണെന്ന് ഭീകരരുടെ പിടിയില്നിന്ന് മോചിതനായ ഫാ.ടോം ഉഴുന്നാലില് വത്തിക്കാനില് മാധ്യമങ്ങളോടു പറഞ്ഞു. പാസ് പോര്ട്ട് നഷ്ടപ്പെട്ടതാണ് യാത്രയ്ക്കു തടസമായത്. ഉടന് പുതിയ പാസ്പോര്ട്ട് ലഭിക്കുമെന്നാണ് പ്രതീക്ഷ. ഇപ്പോള് കാര്യമായ ആരോഗ്യപ്രശ്നങ്ങള് ഇല്ലെന്നും ഫാ.ഉഴുന്നാലില് സലേഷ്യന്സഭാ ആസ്ഥാനത്ത് വ്യക്തമാക്കി. തന്നെ തട്ടിക്കൊണ്ടുപോയവര് ഒരു തരത്തിലും തന്നെ പീഡിപ്പിച്ചില്ല. എനിക്കുനേരെ തോക്കു
..........
കം വരുത്തിയില്ല. നിരന്തരം പ്രാര്ഥിക്കുമായിരുന്നു. പ്രമേഹത്തിനുള്ള മരുന്നുകളും ഡോക്ടറുടെ സേവനവും അവര് ലഭ്യമാക്കി തന്നു. എന്തിനാണ് തന്നെ തട്ടിക്കൊണ്ടുപോയതെന്നു അറിയില്ല. തട്ടിക്കൊണ്ടുപോയവര് അതു വെളിപ്പെടുത്തിയിട്ടുമില്ല. ദൈവം നല്കുന്ന ഏതു ദൗത്യവും ഇനിയും ഏറ്റെടുക്കാന് തയാറാണെന്നു ഫാ.ഉഴുന്നാലില് വ്യക്തമാക്കി. ഇതേസമയം, ഫാ.ടോം ഉഴുന്നാലിലിനെ മോചിപ്പിക്കാന് ആര്ക്കും പണം നല്കിയിട്ടില്ലെന്നു സലേഷ്യന് സഭ അധികാരികള് പറഞ്ഞു. യമനില് ഭീകരരുടെ താവളത്തില്നിന്നു 18 മാസത്തെ തടവിനുശേഷം മോചിതനാക്കപ്പെട്ട ഫാ.ടോം ഉഴു"	dabae5d331a2f4678cf8d49a17b6b5df
			"ഡ്രോസെറ ഡ്രോസെറേസി സസ്യകുടുംബത്തിൽപ്പെടുന്ന കീടഭോജി സസ്യമാണ് ഡ്രോസെറ. ഡ്രോസെറോസ് എന്ന ഗ്രീക്കു പദത്തിൽ നിന്നാണ് ഈ സസ്യനാമം നിഷ്പന്നമായിട്ടുള്ളത്. [തിരുത്തുക] മറ്റ് പേരുകൾ ഡ്രോസെറയുടെ ഇലയിൽ ഗ്രന്ഥികളായി രൂപാന്തരപ്പെട്ടിരിക്കുന്ന രോമങ്ങളാണ് കീടങ്ങളെ കെണിയിൽപ്പെടുത്താൻ സഹായിക്കുന്ന ഒരു ദ്രാവകം സ്രവിപ്പിക്കുന്നത്. ഈ സ്രവത്തിൽ സൂര്യപ്രകാശമേല്ക്കുമ്പോൾ ഇത് തൂഷാരബിന്ദുക്കളെപ്പോലെ വെട്ടിത്തിളങ്ങുന്നു. അതിനാൽ സൂര്യ തുഷാരം (സൺ ഡ്യൂസ്), ഡ്യൂപ്ലാന്റ്സ് എന്നീ പേരുകളിലും ഡ്രോസെറ അറിയപ്പെടുന്നു. [തിരുത്തുക] കാ
..........
്രവത്തെ തേൻതുള്ളിയാണെന്ന് തെറ്റിദ്ധരിച്ച് പറന്നെത്തുന്ന പ്രാണികൾ അതിൽ ഒട്ടിപ്പിടിക്കുന്നു. സൂക്ഷ്മഗ്രാഹകങ്ങളായ സ്പർശകങ്ങൾ വളരെ വേഗത്തിൽ അകത്തേക്കു വളയുന്നതിനാൽ പ്രാണി പത്രതലത്തിലെത്തുന്നു. സ്പർശകങ്ങളുടെ ഇത്തരത്തിലുള്ള വളയൽ അതിനടുത്തുള്ള മറ്റു സ്പർശകങ്ങളെക്കൂടി വളയാൻ പ്രേരിപ്പിക്കുന്നു. അതിനാൽ മറ്റു സ്പർശകങ്ങളുടെ അഗ്രഭാഗവും പ്രാണിയെ പൊതിയുന്നു. വളരെയധികം സ്പർശകങ്ങളുടെ അഗ്രങ്ങൾ ഇത്തരത്തിൽ ഇരയെ പൊതിഞ്ഞു ബന്ധിക്കുന്നു. ചിലയവസരങ്ങളിൽ ഇല തന്നെ വളഞ്ഞ് ഒരു കപ്പിന്റെ ആകൃതിയിലായിത്തീരാറുണ്ട്. ഇരയെ പൊതിയുന"	a68bc3e1c408d3d6d9669faafe61e7c1
			"മലപ്പുറം: ആഴ്ചകൾ നീണ്ട തിരഞ്ഞെടുപ്പ് പ്രചരണത്തിനൊടുവിൽ വേങ്ങരയിൽ വിധിയെഴുത്ത് ആരംഭിച്ചു. മണ്ഡലത്തിലെ 148 പോളിങ് സ്റ്റേഷനുകളിലായാണ് വോട്ടെടുപ്പ് പുരോഗമിക്കുന്നത്. മുസ്ലീം ലീഗ് കോട്ടയായ വേങ്ങരയിൽ ഇത്തവണ അട്ടിമറി വിജയം നേടാമെന്നാണ് സിപിഎം ജില്ലാ നേതൃത്വത്തിന്റെ കണക്കുക്കൂട്ടൽ. ലൈംഗിക സംതൃപ്തി നേടുന്നതും അഴിമതിയായി കണക്കാക്കാം! സരിത നായരെ ലൈംഗികമായി പീഡിപ്പിച്ചെന്ന് കമ്മീഷനും കൊച്ചി മേയർ സൗമിനി ജെയിന്റെ വാഹനം അടിച്ചുതകർത്തു! ഉമ്മൻചാണ്ടി മേയറുടെ വീട്ടിലെത്തി... വേങ്ങരയിൽ ഇത്തവണ സിപിഎം ഇറങ്ങിയിരിക്കുന
..........
േവൻ പറഞ്ഞത്. ഇടതുപക്ഷത്തിനേ... സംഘപരിവാറിനെതിരെ പൊരുതാൻ ഇടതുപക്ഷത്തിനേ കഴിയുകയുള്ളുവെന്ന് മുസ്ലീംങ്ങൾ തിരിച്ചറിഞ്ഞിട്ടുണ്ട്. ബിജെപിയെ എതിർക്കുന്നതിൽ കോൺഗ്രസ് തികഞ്ഞ പരാജയമാണ്. ആ വഴിയേ.... ആർഎസ്എസിനെയും സംഘപരിവാറിനെയും പരോക്ഷമായി സഹായിക്കുന്ന സമീപനമാണ് മുസ്ലീം ലീഗ് സ്വീകരിക്കുന്നതെന്നും അദ്ദേഹം പറഞ്ഞു. പിണറായി സർക്കാർ.... മുസ്ലീം ലീഗിന്റെ സ്ഥാനാർത്ഥി നിർണ്ണയത്തിലെ അപാകം, പിണറായി വിജയൻ സർക്കാരിന്റെ മികച്ച പ്രകടനം എന്നിവയും ഇടതുപക്ഷത്തിന് അനുകൂലമാകുമെന്നാണ് സിപിഎം ജില്ലാ സെക്രട്ടറി പ്രതീക്ഷിക്കുന്ന"	002308e60034884ba966755db9b66035
			മാവേലിക്കര: കീഴ്വാടകയ്ക്ക് നല്കിയിരുന്നതിനെ തുടര്ന്ന് നഗരസഭാധികൃതര് കഴിഞ്ഞദിവസം ഒഴിപ്പിച്ചെടുത്ത കടമുറികളിലൊന്നില് നഗരസഭാ സാക്ഷരതാകേന്ദ്രം പ്രവര്ത്തനമാരംഭിച്ചു. മിച്ചല് ജങ്ഷന് തെക്കുള്ള വ്യാപാര സമുച്ചയത്തിലെ ഒഴിപ്പിച്ചെടുത്ത മുറികളിലൊന്നിലാണ് സാക്ഷരതാ കേന്ദ്രം തുടങ്ങിയത്. ഗവ. ടി.ടി.ഐ. വളപ്പിലെ അപകടാവസ്ഥയിലായ കെട്ടിടത്തില് പ്രവര്ത്തിച്ചിരുന്ന സാക്ഷരതാ കേന്ദ്രമാണ് ഇവിടേക്ക് മാറ്റിയത്. നഗരസഭാ ചെയര്മാന് അഡ്വ.കെ.ആര്. മുരളീധരന് സാക്ഷരതാ കേന്ദ്രം ഉദ്ഘാടനം ചെയ്തു. ഇതിനിടെ കുടിയൊഴിക്കപ്പെട്ട വ്യാപാരികള് തിങ്കളാഴ്ച ഹൈക്കോടതിയെ സമീപിച്ചെങ്കിലും സ്റ്റേ അനുവദിച്ചു കിട്ടിയില്ല. ഇരുകൂട്ടരോടും കോടതി വിശദമായ റിപ്പോര്ട്ട് ആവശ്യപ്പെട്ടു.	667eacb6ef7c9a68ca41cd5fbd96f322
			രാഷ്ട്രപതി തെരഞ്ഞെടുപ്പ്: പ്രതിപക്ഷ പാര്ട്ടികളുടെ യോഗം ആരംഭിച്ചു 17 പാര്ട്ടികളുടെ നേതാക്കള് യോഗത്തില് പങ്കെടുക്കും ന്യൂഡല്ഹി: രാഷ്ട്രപതി തെരഞ്ഞെടുപ്പിനു മുന്നോടിയായി പ്രതിപക്ഷ പാര്ട്ടികളുടെ യോഗം ഡല്ഹിയില് ആരംഭിച്ചു. രാഷ്ട്രപതി സ്ഥാനത്തേക്ക് പൊതു സ്ഥാനാര്ഥിയെ തീരുമാനിക്കാനിക്കുന്നതിനു വേണ്ടിയാണ് യോഗം. 17 പാര്ട്ടികളുടെ നേതാക്കള് യോഗത്തില് പങ്കെടുക്കും. രാഷ്ട്രപതി സ്ഥാനത്തേക്കുള്ള തെരഞ്ഞെടുപ്പ് ജൂലൈ 17ന് നടക്കും. ജൂലൈ 20നാണ് വോട്ടെണ്ണല്. Related Topic - ഇന്ത്യൻ സേനയുടെ കനത്ത തിരിച്ചടി; ഏഴ് പാക് സൈനികരെ വധിച്ചു - സെഞ്ചൂറിയന് ടെസ്റ്റ്: വിരാട് കോഹ്ലിക്ക് സെഞ്ച്വറി - ഇസ്രായേല് പ്രധാനമന്ത്രി നെതന്യാഹു ഇന്ത്യയില് - ലോകകപ്പില് തുടക്കം ഗംഭീരമാക്കി ഇന്ത്യ: ഓസ്ട്രേലിയയെ 100 റണ്സിന് തോല്പ്പിച്ചു - സുപ്രീംകോടതി വിഷയം രാഷ്ട്രീയവത്ക്കരിക്കരുതെന്ന് രാഹുലിനോട് ബിജെപി	5e54292ccc68a325069e97f1e0951c16
			"* darling... ee eerananinju elelam ezhu hridayamohangal kaamukanavanude kaamuki naadan oru panchaarachiriyoori panineeril please vallikkudilinnakkare ഈറനണിഞ്ഞു ഏലേലം ഏഴു ഒരു കാമുകനവനുടെ കാമുകിപോൽ ഡാർലിംഗ്.. നാടൻകന്യകപോൽ പഞ്ചാരച്ചിരിയൂറി പനിനീരിൽ പ്ലീസ് വള്ളിക്കുടിലിന്നക്കരെയഴകിൻ ഹൃദയമോഹങ്ങൾ ente kaalam kunjalakal lajjayil laksham mohangal naanichu naivedyapushpamaay nakhamulla nanavulla orupidi shringaaraveenayaakki thaazhampoovithal thaazhvarayil എന്റെ ഒരു കാലം കുഞ്ഞലകൾ താഴമ്പൂവിതൾ താഴ്വരയിൽ നഖ
..........
vachittaaninepole oruthaati paavappettoru pitichupoyaal potimeesa praayam purushan sanyaasikalute stalin thaati thaativachittanthasaayi അയ്യപ്പൻ അലയാഴിയിൽ ആകാശത്തമ്പിളി ആണായാൽ ആണിന്റെ എഴുപതുകൊല്ലം ഒരു കള്ളരിച്ചു കാമുകിമാരുടെ ഡി താടി താടിവച്ചിട്ടന്തസ്സായി പാവപ്പെട്ടൊരു പിടിച്ചുപോയാൽ പുരുഷൻ പൊടിമീശ പ്രായം ബീഡിക്കാരൻ മീശ മീശാ....ഇന്ത്യൻ സന്യാസികളുടെ സിനിമാക്കാരുടെ സ്റ്റാലിൻ ഹായ് alakal chakravaakangal chiraku ethirelkkukayallo manassu mounagaanangal neeraambal nidhikal nilaavilaliyum odaambal sugan"	fd54a35e6cebe96b98eca57d01f3f632
			"TRENDING ON ONEINDIA - 'രാജ്യത്തിന്റെ വിശ്വാസം'; രാജ്യത്തെ ഏറ്റവും വലിയ പ്രീ പോള് സര്വ്വെയ്ക്ക് ഒരുങ്ങി ഡെയ്ലിഹണ്ട് - ദിലീപിനെ ഞെട്ടിക്കുന്ന സിദ്ദിഖിന്റെ മൊഴി!!! ഇന്നലെ പറഞ്ഞത് ശുദ്ധ നുണ... ദിലീപ് അത് ചെയ്തുവെന്ന് മൊഴിയില് - മമ്മൂക്ക സൃഷ്ടിച്ച ചരിത്രം, മലയാളത്തിലെ ആദ്യ ബിഗ് ബജറ്റ് ചിത്രം! പഴശ്ശിരാജ വന്നിട്ട് ഇന്ന് 9 വര്ഷം! - 'സ്റ്റീവ് ജോബ്സ്' എന്നത് ഒരു ഇറ്റാലിയൻ കമ്പനി; ഒന്നും ചെയ്യാനാവാതെ ആപ് - ടാറ്റയുടെ സസ്പെന്സ് പൊളിഞ്ഞു — ഹാരിയര് എസ്യുവിയുടെ ചിത്രം പുറത്ത് - കശുവണ്ടിപ്പരിപ്പിട്ട പാല് ആണിന് 
..........
ണ് പ്രവര്ത്തിക്കുന്ന സിംഗില് ഡിസ്ക്ബ്രേക്ക് ഇടംപിടിക്കുന്നത്. വീതിയേറിയ ടയറുകളില് ഒരുങ്ങിയ ആഫ്റ്റര്മാര്ക്കറ്റ് അലോയ് വീലുകള് ഹായബൂസയെ ഓര്മ്മപ്പെടുത്തുന്നതാണ്. നടുവില് ഡിജിറ്റല് ഡിസ്പ്ലേയോട് കൂടിയ കസ്റ്റം മോട്ടോര്സൈക്കിളിന്റെ ഇന്സ്ട്രമെന്റ് ക്ലസ്റ്ററും ഹായബൂസയെ അനുസ്മരിപ്പിക്കുന്നുണ്ട്. ഹാന്ഡില് ബാര് ക്ലാമ്പില് ഹായബൂസ ലോഗോയും ഇടംപിടിച്ചിട്ടുണ്ട്. അതേസമയം എക്സ്ട്രീമിന്റെ സ്വിച്ച്ഗിയറില് തന്നെയാണ് കസ്റ്റം മോട്ടോര്സൈക്കിള് എത്തുന്നത്. ഡിസൈനിനൊത്ത് എഞ്ചിനില് കാര്യമായ മാറ്റങ്ങള് നല്കാന് ജിഎം കസ്റ്റംസ്"	fffbd7b1c7fe7fa7a76f8cf5d3349d63
			"ടെക്നോക്രസി 1930-കളിൽ അമേരിക്കയിൽ രൂപീകൃതമായ ഒരു സാമൂഹിക - തത്ത്വചിന്താപ്രസ്ഥാനമാണ് ടെക്നോക്രസി. സാങ്കേതിക വൈദഗ്ധ്യത്തെയും യന്ത്രാധിഷ്ഠിത പ്രവർത്തനത്തെയും ഉദാത്തീകരിക്കുന്ന ഒരു വീക്ഷണമാണ് ടെക്നോക്രസി എന്ന പേരിൽ അറിയപ്പെട്ടത്. എൻജിനീയർമാരും ശാസ്ത്രജ്ഞന്മാരുമാണ് സാമ്പത്തിക ജീവിതത്തിൽ നിർണായക ശക്തികളെന്ന് ടെക്നോക്രസിയുടെ വക്താക്കൾ സിദ്ധാന്തിക്കുന്നു. പരമ്പരാഗതമായ സാമ്പത്തിക ഗണങ്ങളുടെ സ്ഥാനത്ത് ഉത്പാദനക്ഷമമായ ഊർജം എന്നൊരു പുതിയ ഗണം ടെക്നോക്രസിയുടെ സൈദ്ധാന്തികർ ആവിഷ്ക്കരിക്കുകയുണ്ടായി. ആധുനിക ശാസ്ത്ര
..........
ിന്റെ പ്രസക്തി നഷ്ടപ്പെടുകയാണുണ്ടായത്. വ്യാവസായിക സംസ്കാരത്തിന്റെയും സാങ്കേതിക വിദ്യയുടെയും ആധിപത്യത്തിന്റെ ഫലമായി സംഭവിച്ച അപമാനവീകരണത്തെ സൂചിപ്പിക്കാനാണ് വ്യവസായ വിമർശകർ ടെക്നോക്രസി എന്ന സംജ്ഞ പ്രയോഗിക്കുന്നത്. പ്രകൃതിക്കുമേൽ ആത്യന്തിക വിജയം നേടിയതായി അഭിമാനിക്കുന്ന ആധുനികോത്തര കാലഘട്ടത്തിന്റെ അപചയത്തെയാണ് ടെക്നോക്രസി ദ്യോതിപ്പിക്കുന്നത്. പ്രകൃതിയെ ഒരു വസ്തുവായി കാണുകയും അതിന്റെ വിഭവങ്ങളെ കൊള്ളയടിക്കുകയും ചെയ്യുന്ന സമീപനമാണ് ടെക്നോക്രസി പ്രോത്സാഹിപ്പിക്കുന്നതെന്ന് വിമർശകർ ചൂണ്ടിക്കാട്ടുന്നു. മ"	64497dd3e6b2054bfb910434a8704cae
			"Read the BIBLE with us. John 1 - യോഹന്നാൻ 1 1 ആദിമുതലുള്ളതും ഞങ്ങൾ കേട്ടതും സ്വന്ത കണ്ണുകൊണ്ടു കണ്ടതും ഞങ്ങൾ നോക്കിയതും 2 ഞങ്ങളുടെ കൈ തൊട്ടതും ആയ ജീവന്റെ വചനം സംബന്ധിച്ചു — ജീവൻ പ്രത്യക്ഷമായി, ഞങ്ങൾ കണ്ടു സാക്ഷീകരിക്കയും പിതാവിനോടുകൂടെയിരുന്നു ഞങ്ങൾക്കു പ്രത്യക്ഷമായ നിത്യജീവനെ നിങ്ങളോടു അറിയിക്കയും ചെയ്യുന്നു — 3 ഞങ്ങൾ കണ്ടും കേട്ടുമുള്ളതു നിങ്ങൾക്കു ഞങ്ങളോടു കൂട്ടായ്മ ഉണ്ടാകേണ്ടതിന്നു നിങ്ങളോടും അറിയിക്കുന്നു. ഞങ്ങളുടെ കൂട്ടായ്മയോ പിതാവിനോടും അവന്റെ പുത്രനായ യേശുക്രിസ്തുവിനോടും ആകുന്നു. 4 നമ്മു
..........
താകുന്നു. 6 അവനോടു കൂട്ടായ്മ ഉണ്ടു എന്നു പറകയും ഇരുട്ടിൽ നടക്കയും ചെയ്താൽ നാം ഭോഷ്ക്കു പറയുന്നു; സത്യം പ്രവർത്തിക്കുന്നതുമില്ല. 7 അവൻ വെളിച്ചത്തിൽ ഇരിക്കുന്നതുപോലെ നാം വെളിച്ചത്തിൽ നടക്കുന്നുവെങ്കിൽ നമുക്കു തമ്മിൽ കൂട്ടായ്മ ഉണ്ടു; അവന്റെ പുത്രനായ യേശുവിന്റെ രക്തം സകല പാപവും പോക്കി നമ്മെ ശുദ്ധീകരിക്കുന്നു. 8 നമുക്കു പാപം ഇല്ല എന്നു നാം പറയുന്നു എങ്കിൽ നമ്മെത്തന്നേ വഞ്ചിക്കുന്നു; സത്യം നമ്മിൽ ഇല്ലാതെയായി. 9 നമ്മുടെ പാപങ്ങളെ ഏറ്റുപറയുന്നു എങ്കിൽ അവൻ നമ്മോടു പാപങ്ങളെ ക്ഷമിച്ചു സകല അനീതിയും പോക്കി നമ"	cd0c5c94811240f221741bebe024a7a4
			"ആറന്മുള : പ്രസിദ്ധമായ ആറന്മുള ഉത്രട്ടാതി ജലോത്സവത്തില് മരാമണ് പളളിയോടം ജേതാക്കളായി. 51… Read more... സ്പോട് സുരേഷ് ഇതു പതിവാണ്. ഓണമാകുമ്പോള് ചാനലില് നിന്നു വിളി വരും. ചേട്ടാ… Read more... വിനോദ് വൈശാഖി ഓണവില്ലേ ഓണവില്ലേ നീ തൊടുത്തൊരക്ഷരത്തില് ചോരയുണ്ടല്ലോ ചെന്നുവീഴും തൊടിയിടത്തില് തുമ്പയില്ലല്ലോ… Read more... കമലാലയം രാജന് മണല് മാഫിയക്കെതിരെ പൊരുതുന്ന ജസീറയ്ക്ക്... ഉടലുടയും തീരങ്ങളില് ഒഴിഞ്ഞുപോകാന് വിധിക്കപ്പെട്ട… Read more... അറിയില്ല... ഉത്രാടത്തിന്റെയന്ന് വൈകുന്നേരം മാതേവരെ മൂടാനായി ഞാന് തലയറ
..........
ുത്തിരുന്ന തുമ്പക്കുടങ്ങള് എനിക്കു മാപ്പുതരാറുണ്ടായിരുന്നോയെന്ന്...… Read more... രാവിലെ ഉണര്ന്നു. മുറ്റം അടിച്ചുവാരി ,നനച്ചു പൂക്കളം ഇടുന്ന സമയം... പല പൂക്കള്… Read more... കൊച്ചി: ഓണത്തപ്പനെ വരവേല്ക്കാന് കേരളവും ലോകമെങ്ങുമുള്ള മലയാളികളും അവസാനവട്ട ഒരുക്കത്തില്. ഒന്നാം ഓണമെന്നും… Read more... പ്രിയ വായനക്കാര്ക്ക് വൈഗന്യൂസിന്റെ ഹൃദയംനിറഞ്ഞ ഓണാശംസകള് Read more... സെബിന് എബ്രഹാം ജേക്കബ് ഊഞ്ഞാലേ ചക്ക്യാമ്മോ കൊമ്പിന്മേലാരാണ്ടാ കാറ്റോടും കൈവഴിയേ ചില്ലകളാടിയുലഞ്ഞതല്ലേ ആയത്തില്നാമാടുമ്പോള്… Read more.."	02171f4678621859188be808cf52ebf7
			"ബോളിവുഡിലെ തട്ടുപൊളിപ്പൻ സൂപ്പർഹിറ്റ് ചിത്രങ്ങളുടെ സംവിധായകനാണ് രോഹിത്ത് ഷെട്ടി. ഗോൽമാൽ, സിങ്കം, ചെന്നൈ എക്സ്പ്രസ്, ദിൽവാലെ തുടങ്ങിയ സൂപ്പർ ഹിറ്റ് സംവിധായകന്റെ മോഡിഫൈഡ് മസ്താങ്ങാണിപ്പോൾ ബോളിവുഡിലെ താരം. അടുത്തിടെ ഇന്ത്യയിലെത്തിയ അമേരിക്കൻ മസിൽകാർ മസ്താങ്ങിന് കിടിലൻ മെയ്ക്ക് ഓവറാണ് രോഹിത്ത് ഷെട്ടി നൽകിയിരിക്കുന്നത്. മുംബൈയിലെ ദൽജിത്ത് ഓട്ടോ ഡിസൈൻസാണ് (ഡിഎഡി) രോഹിത്ത് ഷെട്ടിക്ക് വേണ്ടി മാസ്താങ്ങിനെ മൊഡിഫൈ ചെയ്തിരിക്കുന്നത്. മാറ്റ് ബ്ലൂ ഫിനിഷിൽ പെയ്ന്റ് ചെയ്തിരിക്കുന്ന മസ്താങിന്റെ ബോണറ്റിലും മാറ്റങ
..........
ിട്ടുണ്ട്. കൂടാതെ പുതിയ എക്സ്ഹോസ്റ്റ്, ഗ്രില്ലിലെ ഡേറ്റം റണ്ണിങ് എൽഇഡി ലൈറ്റുകൾ എന്നിവയും ഘടിപ്പിച്ചിട്ടുണ്ട്. പുറത്തിറങ്ങി ആദ്യമാസം തന്നെ 100 എണ്ണം വിറ്റ് ഇന്ത്യയിൽ ഏറ്റവും വേഗം വിൽക്കുന്ന സ്പോർട്സ് കാർ എന്ന ഖ്യാതി മസ്താങ് സ്വന്തമാക്കിയിരുന്നു. 5 ലിറ്റർ വി 8 പെട്രോൾ എൻജിനാണ് മസ്താങ്ങിനും കരുത്തേകുന്നത്. 435 ബിഎച്ച്പി കരുത്തും 542 എൻഎം ടോർക്കുമുണ്ട് ഈ അമേരിക്കൻ മസിൽകാറിന്. പൂജ്യത്തിൽ നിന്ന് 100 കിലോമീറ്റർ വേഗത കൈവരിക്കാൻ 4.5 സെക്കന്റുകൾ മാത്രം വേണ്ടിവരുന്ന കാറിന്റെ പരമാവധി വേഗം മണിക്കൂറിൽ 250 കി"	46b8e0355018423c6c9dd7928e099de9
			"താരാപഥം നക്ഷത്രങ്ങളും നക്ഷത്രാവശിഷ്ടങ്ങളും നക്ഷത്രാന്തരീയമാദ്ധ്യമവും തമോദ്രവ്യവും ചേർന്നുള്ള പിണ്ഡമേറിയതും ഗുരുത്വാകർഷണബന്ധിതവുമായ വ്യൂഹമാണ് താരാപഥം അഥവാ ഗാലക്സി (ഇംഗ്ലീഷ് : Galaxy)[1][2]. ക്ഷീരപഥത്തെ സൂചിപ്പിക്കാനുപയോഗിച്ചിരുന്ന പാലുപോലുള്ള എന്നർഥം വരുന്ന ഗാലക്സിയാസ് (YaλaEίaς) എന്ന പദത്തിൽ നിന്നാണ് ഗാലക്സി എന്ന ഇംഗ്ലീഷ് വാക്ക് ഉരുത്തിരിഞ്ഞത്. ഒരു കോടിയോളം[3] (107) നക്ഷത്രങ്ങൾ അടങ്ങുന്ന കുള്ളൻ ഗാലക്സികൾ തൊട്ട് ഒരു ലക്ഷം കോടി[4] (1012) നക്ഷത്രങ്ങൾ അടങ്ങുന്ന അതിഭീമ ഗാലക്സികൾ വരെ പ്രപഞ്ചത്തിൽ ഉണ്ട
..........
പ്രാഗ്ഗാലക്സികൾ രൂപം കൊള്ളാനും ചുരുങ്ങാനും തുടങ്ങുന്നതോടെ ആദ്യത്തെ ഹാലോ നക്ഷത്രങ്ങൾ (പോപ്പുലേഷൻ III നക്ഷത്രങ്ങൾ) അവയ്ക്കുള്ളിൽ രൂപം കൊള്ളാനാരംഭിച്ചു. ഇവ ഏതാണ്ട് പൂർണ്ണമായും ഹൈഡ്രജൻ, ഹീലിയം എന്നിവയാൽ നിർമ്മിക്കപ്പെട്ടവയും പിണ്ഡം വളരെയേറിയതുമായിരുന്നു. അതിനാൽ ഇവ വളരെവേഗം കത്തിത്തീരുകയും സൂപ്പർനോവകളായി മാറി നക്ഷത്രാന്തരമാധ്യമത്തിലേക്ക് ഭാരമൂലകങ്ങളെ പുറത്തുവിടുകയും ചെയ്തു[70]. ആദ്യത്തെ തലമുറയിലെ നക്ഷത്രങ്ങൾ ചുറ്റുമുള്ള ഭാഗത്തെ ഹൈഡ്രജനെ അയണീകരിക്കുകയും പ്രകാശത്തിന് ആഗിരണം ചെയ്യപ്പെടാതെ സഞ്ചരിക്കാനാവു"	e44585b518958b68793bf2571ef64892
			Web Desk June 14, 2017, 01:31:00 pm ചെന്നൈ: വിശ്വാസവോട്ട് അനുകൂലമാക്കാൻ എംഎൽഎമാർക്ക് പണം നൽകിയതിനെ ചൊല്ലി തമിഴ്നാട് നിയമസഭയിൽ പ്രതിപക്ഷ ബഹളം. പ്രതിപക്ഷ കക്ഷിയായ ഡിഎംകെയുടെ എംഎൽഎമാരെ സഭയിൽനിന്ന് ബലംപ്രയോഗിച്ച് പുറത്താക്കി. തുടർന്ന് പ്രതിപക്ഷനേതാവ് എം.കെ.സ്റ്റാലിന്റെ നേതൃത്വത്തിൽ എംഎൽഎമാർ നിയമസഭയ്ക്കു മുന്നിൽ ധർണ നടത്തുകയും ഗതാഗതം സ്തംഭിപ്പിച്ചതിന് ഇവരെ പോലീസ് അറസ്റ്റു ചെയ്യുകയും ചെയ്തു. സ്പീക്കരുടെ തീരുമാനത്തില് പ്രതിഷേധിച്ച് എം.എല്.എമാര് വില്പ്പനയ്ക്ക് എന്ന പ്ലക്കാര്ഡുകള് ഉയര്ത്തിക്കാട്ടിയായിരുന്നു പ്രതിഷേധം. വിശ്വാസവോട്ടെടുപ്പിൽ എഐഎഡികെയ്ക്ക് വോട്ടുചെയ്യണമെന്ന് ആവശ്യപ്പെട്ട് എംഎൽഎമാർക്ക് ശശികല നൽകിയ പണം എത്രയെന്ന് വെളിപ്പെടുത്തുന്നതിന്റെ ഒളിക്യാമറ ദൃശ്യങ്ങൾ ഒരു പ്രാദേശികമാധ്യമം കഴിഞ്ഞ ദിവസം പുറത്തുവിട്ടിരുന്നു. ഇതിന്റെ അടിസ്ഥാനത്തിൽ ചർച്ച നടത്തണമെന്നായിരുന്നു സഭയിൽ പ്രതിപക്ഷത്തിന്റെ ആവശ്യം. എന്നാൽ വിഷയം മദ്രാസ് ഹൈക്കോടതിയുടെ പരിഗണനയിലുളളത് ആയതിനാൽ ചർച്ച അനുവദിക്കില്ലെന്ന് സ്പീക്കർ വ്യക്തമാക്കി.	b2cb9de3d1c19e7080327abd887000cc
