"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"LISON 19 Kin ki skravu fiel i diskretu? Puku tempu antis di muri, Jesus teneba un kombersa so ku si quatru disipulus — Pedru, Tiagu, Jon, ku Andre. Nkuantu Jesus na falaba di sinal di si prisensa na ultimus dias, i fasi un diklarason importanti i fala: “I tenba un servu jiru, di fiansa, ku si patron pui riba di utru servus di kasa, pa i pudi da elis se kumida na ora sertu.” (Mateus 24: I un grupu pikininu di sigiduris di Jesus unjidu pa spiritu. ‘Skravu’ ta identifikadu suma Korpu Guvernati di T
..........
di kuida di tarbaju di parti di organizason di Jeova ku sta na tera — kuida di si bens matirial, diriẑi atividadi di pregason ku nsinu atraves di no kongregasons. Pa danu ke ku no pirsisa i na ora ku no pirsisa del ‘skravu fiel i diskretu’ ta distribui alimentu spiritual atraves di publikasons ku no ta usa na pregason, suma tambi atraves di programas ku ta apresentadu na no runions ku asembleias. Skravu i fiel pa bardadis di Biblia i pa si mison di prega bon noba, i diskretu na jiresa ki ta usa "	4c3f3176c66753eae7d34a13e0be511e
			"Lembra Na Mi Landim Kamikaze Shit tudu trocado.. kel ki mi cre , eh ca cren, e kel ki kren di morti n'manda embora Pa longi di mi... Ama qem ki ka ta amou Pouco, pouco, pa dentu ta na matau Mudjer qi cren, nta flal pa ca chatean N'manda embora pa longi di undi mi sta Nta pergunta ki sera di nha vida Noiti ca ta consigui durmi, horas ta pensa Ta lembra, chicotadas di nha sentença Quarto mora sodadi, solidon dentu nha cabeça Forti paxenxa, nka ta ama alguem ki ta amam, Undi ke sta , mô ke sta , pe
..........
a dentu mi n'sabi Un dia si bu sufri, si bu tchora Na mon di oto alguem, lembra na mi E um dia si bu procuram n'ta Sta li, apezar di nos union, é si Bu ka da valor, ma dios ten algo pa mi Certeza nu ka ta fica si Un dia si bu sofri, si bu tchora Lembra ma n'ta pensa na bo Tudu hora, un dia si bu sofri Si bu tchora, lembra ma nta pensa Na bo tudu hora..un dia si bu Procuran n´ta sta li apesar di tudu nos Union é si, bu ka da valor ma dios ten Algo pa mi...certeza nu ka ta fica si Ás tanta dentu m"	8826af8e55c5a4f561756707a798d589
			"Onda Kriolu lança es pergunta, na final de ano, li sta lista di kes principal palavras ki marca es ano 2017, skodji kal ki bu obi mais, ou també dexa otu sugeston na comentario Screbi palavra di bu preferensia na kumentário ( Palavra + votadu ki ta ganha). Li sta un lista di 12 palavras ki di un forma o d’otu marka vida di cabo-verdianos nes ano di 2017 ki sta na fin , palavras ki ripitidu kantu bes na komunikason social, na redi social y també na konbersu di dia-a-dia. 1. BMW : Ê kel karru di l
..........
nta + polémica nes ano di 2017 enkuantu sentenas di jovens cabo-verdianos odja Embaixada di Portugal ta recuzaz visto pa bai studa na ses universidadi. 6. KABLA : Ki Xinez furta, enkuantu poku a poku China kontinua nes 2017 ta reforsa ses prezensa na CV na tudu setor di atividadi. 7. KASU-BODI : Inkontorbavel nes 2017, prinsipalmenti na Praia undi inseguransa torna prublema maior 8. KUMI –BEBI : Ê un especie di laxismo social ( dexa bai) enkuantu txeu cabo-verdianos morri es anu ku duensa deriva"	b872adb7bad8a2ba79c521fee0b830fc
			"História / Ditadura Militar No Brasil Ditadura Militar No Brasil Monografias: Ditadura Militar No Brasil Buscar 155.000+ Trabalhos e Grátis Artigos Tags: Palavras: 1053 | Páginas: 5 Visualizações: 23 Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel 
..........
l Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é fiel Deus é"	9969f5601d981155aca4528521375de5
			"APENDISI Sera ki no dibi di selebra feriadus? FERIADUS ku ta fasidu aos na manga di partis di mundu pa maioria di diferentis riliẑions ku kilis ku ka tene riliẑion, ka oriẑina di Biblia. Gosi, kal ki oriẑen des selebrasons? Si bu tene pusibilidadi di fasi piskisa, na biblioteka, bu na gosta di oja ke ki livrus di referensa fala aserka di feriadus ku mas ta fasidu nunde ku bu mora. Jubi alguns izemplus. Paskua. The Encyclopædia Britannica fala kuma: “Na Nobu Testamentu, i ka ten nada ku ta mostra
..........
 — un pa dianti i utru pa tras.” Asin, festas di anu novu bin di kustumus pagon. Festa di karnaval. Alguns komentarius di notisia aserka di karnaval fala sin: “Multidon ku manga di konfuson.” “Kuatru dia di cami i tudu noiti na festa.” “Pa alguns visiadu di festa, karnaval pudi dura manga di dias.” The New Encyclopædia Britannica fala ki, karnaval pudi relasiona ku festa pagon di sol na Roma antigu. Asin, karnaval asosiadu ku diferenti epoka, ma mesmu asin, i sta na mesmu kategoria ku kilis ku t"	6d7ccbd71e066e4088a28a7cb9c99894
			Tchápu na bandera Mayra Andrade Korasom ki ta márka kel témpu i kompásu D-es milagri divinu K'é forma más vivu di Lus Kada um di nós Resebi di sel déntu mom Kada um ku si si distinu Ku gostu o dóxi o malgós Vida é maior bandera k-u tem Pegâ-l bem firmi na mom P-e ka kaprí-u ántis témpu Libra pa ningem ka po-u perdi di bo Má també ka-u poi ningem perdi di sel Sigi bu stráda bem firmi Odja ma prigu sta txeu Kusa runhu largádu na mundu ta spéra pa-u nsoda p-e tomâ-u bandera Pa tchápu-tchápu na bandera… Enviada por Adénis	f3123a459c36ef643c2877a04e4e7279
			"Misc Unsigned Bands Philip Monteiro - Irresitivel chords Highlighted Show chord diagrams Intro: Dm C Gm C (4x) Dm C Gm C Baby.. Abo e tudu ki un homi deseja Dm C Gm C ki bu maneira di ser irresistivel Dm C Gm C ohh baby.. bu fala ta en si tantu di nha corpu Dm C Gm C bu sensualidadi, abo xinti un homi realizadu Dm C Gm C podia pa na fica amigu ma ka podi irresistivel Dm C Gm C quantu ki mi parecer, un perfil fim di sonhu ki tudo muda Dm C Gm C mi cria ser bu midjor amigu, ma un discobriu magia e
..........
bu e sera, bu corpo na nha corpo oh ki bu desloca, desloca bu corpo pa perceber perfil di sonhu tudo muda ohh baby.. dja bu sabe ma bo e irressistivel bu beleza di nhas outros paraisu di nha alma dja bu sabe ma bo e irresistivel cria ser pa bu midjor amigo e vou descobrir magia e amor un ser humanu.. inventado.. un paixon irresistivel.. oh bo e tudo ki un homi deseja.. oh e bo manera di ser irresitivel.. oh bo e tudo ki un homi deseja.. oh e bo manera di ser, ki e irresitivel.. a paraisu.. abo e"	339a3c1c771cc512a58e39b1d42a7a4d
			"DECLARAÇON UNIVERSAL DI DIRITU DI OMIS Tomado I papiadu pa Assembleia Geral na si Resoluçon 217 A di 10 de Dezemdro di 1948 PRIAMBULO Suma qui qui ricunhicidu dignidadi di tudu membru di familias I se diritus djusta na tudu sintidu, I ca pudi passadu pa utru djintis, I ta fassi liberdadi fundamental di djustiça cu paz na mundu intidu. Suma falta di cunsi, cu disprezu di diritu di omis I ta leba malbadessa na manera di pensa di pecaduris suma mundu qui na bin bin, nundê qui tudu pecaduris díbidi 
..........
tem diritu di tem un nacionalidadi ( puga na terra qui misti ). Ninguin ca díbidi tudjidu puga na terra qui misti, ó muda di terra qui si bicu interradu n’el. ARTIGO 16º. Ora qui pecadur padidu toc I tchiga cassamentu, omi cu mindjer tem diritu di cassa I pa fassi família, sin djubi pa rassa, ó religion, ó pa terra qui alguin padidu. Ora qui ê cassa , ó qui ê na caba, tudu díbidi djusta, ê ca díbidi mansia na nada, pabia elis tudu I qui un son. Cada quin dibidi cassa cu quin qui I misti. Cassame"	7791cf64597e9801db0d8cb1b5b12fc4
			"@s)…Boa Vista: Guinienses Revolta onti sabadu, es sta pidi justiça pamodi alguen tenta mata um Homi di ses terra. Onti Centenas di guinenses tenta invadi Eskuadra di Polícia Nacional na Sal Rei- ilha di BoaVista, nes eskuadra sta presu um di suspeitu ki dâ tiro na kabeça di um di ses konterrâneo na bairru “Barraca”. Kantu Kes grupu di Guinienses li tenta invadi eskuadra ,Polícia responde ku tiro na ar. Tudu komesa onti sabadu,10 ,na bairru di Boa Esperança (Barraca). Um cidadon guiniense, ki é s
..........
é sta fora di perigo) mas é foi evakuado desdi onti pa Praia, undi ki é sta na recebe tratamentu na Hospital Agostinho Neto.Èh teni ferimentu na boka ku na odju diretu. Polícia prende um suspeitu. Kantu Guinienses dâ konta ma um pessoa foi prezu, centenas di guinienses desloka di Zona di Barraca em direson a Eskuadra local. Es kria “presta conta” ku kel supostu pessoa ki dispara kontra ses “patricío” y ku es Revolta es kreba exigi justiça. Agentes ki staba là respondi ku vários tirru na ar. Keli"	879dc5582049dfde0d3fe69e9cc3f4d0
			Tunuka, Tunuka bála Ki tem koráji, é só Tunuka di meu Sukuru ka da-l kudádu, Ka duê-l xintidu, ki fari duê-l korasom. Tunuka é nós ki bai, É nos ki bem, é nos ki fika li-mé. Nu uni korasom, Nasionalidádi dja-nu tem dja, Nu mára nós kondom, nós limária nu dexâ-l la. É nós ki mbárka pa Sam Tomé Injuriádu marádu pé Mi ku bo ki stába la mé Tudu m-dádu m-da-u també Na nós pom di kada diâ, oxi dretu manham mariádu Ramediádu ka tem midjor Ki spéra m-dádu m-da-u també. Tunuka kre-u ka pekádu Da-u ka ta fládu, má só bu da-m ki tenê-m. Tunuka, Tunuka, Tunuka Tunuka,Tunuka, é ti si ki-m tem pa-m fla-bu. (solo)- Tunuka,t,t,t,t, é ti si ki-m tem pa-m fla-bu...	6123985fde056194f4fc391b7d1df58e
			"Ann vizita Cabo Verde pa primeru bes komu jornalista “freelancer” mas ê ka rizisti y dipos ê volta “finka ankora” Africa sempri “seduzi” Ann Brown, es afro-americana di New York ki dja ten uns 6 anos ta vivi na Cabo Verde. Dipos di Gana na 2002 Ann vizita CV pa primeru bes komu jornalista “freelancer” mas ê ka rizisti y dipos ê volta “finka ankora” difinitivamenti na Praia capital undi pa alén di screbi artigos ê ta trabadja komu prufesora di inglez nun scola privadu. Cabo Verde pa el foi “amor 
..........
al odja vida di un otu forma. Tambe ê ta aprecia kultura di Cabo Verde ki ti inda ê kába discubri. Antis ê ta frekuentaba tcheu “clubes” y festival mas dipos ki ê caza ê fla ma e torna un mudjer mutu + cazeira. Mas Ann, komu jornalista atenta ki el é, Ann ten també alguns “reparos” pa fazi. Por izemplo e ka ta komprendi pamodi ki lojas y servisus ten ki fitxa na hora di almosu ou pamodi ki kumida na Praia ê + karu ki na New York... Tambe ê fla ma Cabo Verde inda ten tcheu ki fazi pa midjora pres"	4384cfd3c20a6caed2fa248aef11abda
			Vida obriga-m da un pasu pa tras Pa N podi da dos pa frenti Mi N para, mi N sumara ténpu, N odja Stress ta fuji-m di korpu Konsedju es da-m pa N uza kabésa tanbe Pa N ka dexa nada engana-m, nha korason Ó di meu, ó di meu Ó di meu, é pa N kuida del dretu [ Lyrics from: http://www.lyricsty.com/gil-semedo-lison-di-vida-lyrics.html ] Vida obriga-m rezolvi nha prublémas Pa N podi volta ku ainda mas inerjia Mi N pára N buska ténpu pa N refleti Pa N da mas valor na kel ki N fazi até agóra Es da-m konsedju, uza kabésa tanbe Ka bu dexa nada engana-u bu korason! Kunhisiméntu pa N konbina Ku nha korason, nha korason	767c6e2f03739a86eb4dda9095e22f81
			"Tiu di joven Jussara Fernandes, ki dadu ku faka ti ki morri na lixeira municipal di Praia, foi kondenadu es kinta fera li, 28, pa três anu di kastigu suspensu pa un tenpu di cinku anu, pmd tentativa di abusu sexual. Dipoimentu ki joven dexa anti di ê morri, kantu fazedu intruduson di prosessu, foi di txeu importânsia pa kondenason di Carlos Semedo. Si ka era si, homi ka ta serba kodenadu dja ke fla ma é kasi. Um tia di jovem ki foi assassinada konta na Tribunal kuse ki Jussara flal, avó ku prima
..........
 kuartu undi staba doz primu pikinoti. Mas kelotu dia é konta sê tia ki da kexa na Polícia Judicária. Mas era primeru bês ki sê tiu agi di kel manera la. Mas minina fla oras ki tiu ta staba moku, êta tentaba dal beju a forsa. Tribunal atxa ma jussara fla kusa “klaru” mesmu ki Carlos Semedo sa flaba me kasi tudu hora. Mas, tribunal atxa ma rialmeti Carlos Semedo tenta viola sê subrinha Jussara, por isso es kondenal ku un pena di três anu mas suspensu pa tenpu di cinku anu. Mas, jornal asemana fik"	ec1479cca9b8680ce0f7460f0b78f313
			"Terça-feira, 22 de Fevereiro de 2011 Ao Mário Matos Adoro as pedras mansas da minha ribeira. Parecem crâneos mirando a vida nas margens. Adoro suas cores de ovo cinza em cachoeira Cabeças eternas sem saudades nem viagens. Na poesia e na música são ombreiras Das minhas miragens. KB Terça-feira, 8 de Fevereiro de 2011 Puema di sirkunstansia POEMA DI SIRKUNSTANSIA Pertu ó longi, dentu terra, ó spadjadu na mundu Ómis, mudjeris, juventudi, verdianu di tudu idadi Alenu tudu konvokadu pa klaria nos ora
..........
manhan bu podi tem tudo na bu mon Más oportunidadi na vida. Ganho tudu é di bó. Ómis, mudjeris e juventudi, verdianu di tudu idadi Pustadu na grandeza di bu orgulho kriolu Finka bu sinal sertu na kuadradu strela negru Bu ranega galáfris denti ferru, spada sukundidu Ranega di bez língua venenozu ta símia falsidadi Barbaridu alês ta rabata, ta lâmia dignidadi dómi Pa ês bó é finingui na rabadidja di matxu seladu Pa ês bu valor é moeda, é pasto, é sola sapatu bedju Alês rostu fingidu, láguas di pob"	c8361c7460a8d649eee57c3021a151f9
			"DECLARAÇON UNIVERSAL DI DIRITU DI OMIS Tomado I papiadu pa Assembleia Geral na si Resoluçon 217 A di 10 de Dezemdro di 1948 PRIAMBULO Suma qui qui ricunhicidu dignidadi di tudu membru di familias I se diritus djusta na tudu sintidu, I ca pudi passadu pa utru djintis, I ta fassi liberdadi fundamental di djustiça cu paz na mundu intidu. Suma falta di cunsi, cu disprezu di diritu di omis I ta leba malbadessa na manera di pensa di pecaduris suma mundu qui na bin bin, nundê qui tudu pecaduris díbidi 
..........
tem diritu di tem un nacionalidadi ( puga na terra qui misti ). Ninguin ca díbidi tudjidu puga na terra qui misti, ó muda di terra qui si bicu interradu n’el. ARTIGO 16º. Ora qui pecadur padidu toc I tchiga cassamentu, omi cu mindjer tem diritu di cassa I pa fassi família, sin djubi pa rassa, ó religion, ó pa terra qui alguin padidu. Ora qui ê cassa , ó qui ê na caba, tudu díbidi djusta, ê ca díbidi mansia na nada, pabia elis tudu I qui un son. Cada quin dibidi cassa cu quin qui I misti. Cassame"	b0777c8afd83c7a841940b8089e17c78
			"Tradison di Terra, mensajeru di nos kultura, mas um grupu finkadu na raiz sta lansa sês mas recenti trabadju NÔS BANDÊRA. Grupu ki surji na 2003 pa um grupu di vizinhas na zona di Tira-Txapeu tem stadu ta mostra sês talentu dentu y fora di pais, djes partisipa na komemorason di 40 anu di indipendensia di Argélia na 2009 y tambe na festival di arti negra (FESMAN) na Senegal um anu dipos, sem falandu na inumerus atuason na Quinta da Musika, na sês participason na DVD di 10 anu finkadu na riaz di G
..........
panu maradu na sentura y batuku na kurason Tradison di Terra sta rializa mas um sonhu, durant serka di 2 anu di trabadju na gravason di audio e vidiu dja txiga ora di lansa NOS BANDERA. CD/DVD ta konta ku 10 faixa muzikal y 8 vidioklip pruduzudi pa Iduíno di Ferro Gaita. lansamentu di sês trabadju ta kontisi dia 25 de dizembru na Rua 5 di julho na Platô por volta di 7 ora di noiti. Rua 5 de Julho, Praia ""Tradison di Terra kre ki mundu transforma na sês terreru, tambe és kre ser mensagerus di kul"	20f03360c3cce7951621eb17391aaf12
			@s)..Grupu brasileiro Calcinha Preta dja sta na Sanvicente e hoji di note es prometi dâ show na rua de Lisboa. Vereador di Cultura di CMSV , Humberto ki sta na fotu ki tradu onti djuntu ku grupu Calcinha Preta ,é sta gosi kontenti e feliz, pois antis txeu alguen fika xatiadu e é foi txeu kritikadu, dispos ki es grupu ka parce pa actua na note di fim di anu conforme tinha sidu anunciadu. Por isso noticia ma grupu Calcinha Preta ta sta hoji na da spetakulu na rua de Lisboa só dadu kantu grupu txiga na Sanvicente. Na um conferência di imprensa elementos di grupu pidi desculpa pamodi es ka parce na dia 31 di Dezembru ki passa, e es fla ma es ka ben ” por motivos alheios ao grupo e a CMSV”, e es promete ma hoji di note es ta dâ um show ki guentis di Mindelo ka ta skeci nunka mas. GRUPU Calcinha Preta ka binha fim di anu..Mas HOJI es ta ben dâ SHOW na Sanvicente @s)..Grupu brasileiro Calcinha Preta dja sta na Sanvicente e hoji di note es prometi dâ show na rua de Lisboa.	220c02b68b67cc05ea4603da0dbe8f58
