"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Katorzi mi dja-m bá nha kaminhu Mi ki s'ta fika ku mi Es dor ki m-áita leba diáxi mi só ki buskâ-l Sakédu má m-ka pode ku-el Detádu e ta mariâ-m kabésa Lapidu má dj-e karapati ta fasê-m falsiâ ! Ná ná nau, bai gó ! Témpu-simia dja pása, rinka midju na otu lugár Busu busu si si nau, ó na dispidida ! Tiru ta sai albés pa kulátra, Mi m-ka fasi náda sima m-kreba Dádu si ki-m dádu sima m-obi sima m-fládu Tiru ta sai albés pa kulátra Mi m-ka fasi náda sima m-kreba Dádu xikotáda sima flor di midju kankaram !	47b632c2c9882364669a95fa7d35a764
			"Tudu alguen ki parce pa missa de 8h00 nes domingo, onti dia 28 de Fevereru, na igreja de Calheta S. Miguel, konta ma foi um grande choque kantu es odja ma sacrário ka staba na si lugar e ninguém ka sabia undi staba. Alguns horas dipos crianças ki staba ta guarda cabra, es atxa tabernáculo ( sacrário) sagrado na meiu de espinho, pertu de ponte de Calhetona. Es ato de vandalismo kontisi na note de sábado pa domingo. Igreja de Calheta assaltadu, sacrário destruído e hóstias ki staba consagradu dent
..........
cada na corason’, mas ‘Cristo ressuscitado dja ka ta xinti na si corpo es dor. Kes ki komete es ato, sim, es, es ta diminui na mas pobre stadu de humanidade. Keli ta sirbi de sinal pa es konverte. “PÉS DA CONTA MA TEN CUZA KI KA TA FAZEDU”, si ki Cardeal papia. Don Arlindo inda fla ‘diferentemente de anu 90, nu ta spera ma ta fazedu justiça. Impunidades de anus 90 foi um vergonha pa nos autoridades, ki ka deskubri nenhum autor de tantos crimes. Silêncio de anus 90 ka pode ripiti, dado ki hoji nu"	3ed35ad27bd5dad9bf72f9336d59de7b
			"Unidadi Di Amor Beto Dias Na sosiedadi te inda sta ku tcheu difikuldadi Y tcheu diferensa entri branku y preto És é um kastigu ki nu tem ki konforta kual Ami é kontenti, ku nha kor Nha rasa, nhas irmons Y ki deus da-nu nos kabu verdi bonitu Tera di paz Tcheu di nos irmons, Ka ta podi skeci tudo pasado Y és tem tudo razon di ka skesi nau Kel tempo antigo mi nka konxi Mas nta imagina kel sufrimentu Mas nha disejo y sperensa, É pa tchiga dia, ki branku y pretu ta skeci tudo pasadu Pa nu komensa ku 
..........
lei, lei igual pa tudo rasa Liberdadi pa nos tudo (2x) É asi, ke nos diseju di vive nes mundo Na paz y harmonia, unidadi di amor Pa tudo povus, tudo rasa vivi livri y na paz (2x) É na paz y harmonia, é na unidadi di amor Ki nu kre vivé (koru) É na paz, Ku harmonia, Na unidadi di amor k nu kre vivé (3x) Olele olele olele afrika Olele olele olele afrika Olele olele olele afrika Na unidadi di amor k nu kre vivé (3x) U - nidadi di amor k nu kre vivé U - nidadi di amor k nu kre nes mundu Añadido por "	b0fcb83216cc73a7f9185496d9749f06
			"Agnelo A. Montrond «… Intxa bu kakulâ, sima mar di alkatrás. Txorâ, bu txorâ sangi, bu rabentâ di raiba. Krédu-in- krus, figa-kanhóta, sinal di Santakrus. Bai diberbunkadu, pa spasu superior. Ba prantâ bu bóka, la na préga-l mar. Bu ten sónbra runhu, bu ten spritu pizadu. Ami N ka fidju kreki, nen N ka lan di banbarderu. Ba pa piku di inférru, pa N ka deta-bu na txabi, pa N pranta-bu kadiadu na kel bu bokon di Burru …», parti di létra di Karkutisan interpretadu pa Linkin y Klarinda. Dedikatória:
..........
antasma, bo e bodóna; Po-m tudu érru ki ten na mundu; Inxina-m es kuza e modi; Tra-m ku bara marmélu; Po-m tudu érru ki ten na mundu ; Fantasma bo e di koraji; Da-m ku pó na bazidja; Baza-m pó; Lonba-m pó na tópi; Xikótia-m kósta ku xikóti kabal marinu; Faze-m aleluia; Mata-m djuda; Aseiti Fantasma, trotxa-m; Piza-m; Dispreza-m; Rafodja-m; Insulta-m; Sukundi bu pedreja-m; E si própi Fantasma, Xuxa ku mi; Spreme-m; Nheme-m; Lonba-m; Kuspi-m na róstu; Ka bu Libra-m; E si própi Fantasma, bu ten mur"	9674712a8b670608fdf884481b905e2b
			"Grupu di dansa Monaroda trazi medalhas di ouro, prata ku bronzi pá Kabo Verde. Kampionatu internasional di dansa na kadera di roda kontisi di 14 pá 16 di Abril na Holanda. Grupu di dansa Monaroda riprizenta kabo Verde di midjor forma y konsigui trazi 5 medalhas pá nôs país na kategoria freestyle single men, freestyle single women ku freestyle combi 2. Riprizentadu pá dansarinus Élia Neves Mendes, Flávio Tubaron, Miriam Medina, kabo Verde konsigui konkista 5 medalhas, um di ouro, dois di pratas y
..........
igui na stilo livre mudjer um medalha di prata y dansarinus Miriam ku Flávio na stilo livre combinado konsigui um medalha di prata. Grupu konsigui inda konkista 4°ku 5° lugar ku 2 medalhas di bronzi disputadus pá Élia Neves Mendes y Euclides Moreira na kategoria duo standard dentu ku fora di IPC. És reagi à inforpress ku txeu entusiasmu, és mostra satisfason ku realizason: ” Nu stá xinti realizadus pá nu ter konkistadu kês medalhas li num kampionatu internasional undi txeu ekipas konkorentis tem"	757678ad750add0bfab83d5d304c57ca
			"Mondon Beto Dias Pamodi povo bira persiguido Fladu' é raboita'l fim de mundo Só pamodi alguen dja perdi paciença Fladu é raboita'l fim de mundo Ka nu da mundo culpa, nu djobi falta na nós mé Nha guentis ka nu da mundo culpa Sé nos ki dja bira muto invejoso Nha guentis ka nu da mundo culpa Sé nos ki dja bira muto cubiçozo Si'n odjau ku casa bem movilhado Djan kre ten mas bodona Si'n odjau ku carro bunito na strada Djan kre ten mas bunitoF la ma preço nka meste sabe' N meste só comfirma nha plano 
..........
n ke la fim de mundo nta bai pa ben Si djan merece, kuzas ta fila, filadu nta fica d'un bez Tudo ki'n kré nta ten Mundo nha guente nuka podi aguenta E fla ma kenha ki'n soda dja fica ku sodade Pachencha pa nós ki dja fica só ku sencia Na ten só kel ki dja passanu nós usu Ki alves nen si nu ten el Nu ka ta sabe gozal Mondon na mundo nha guenti ka ten Nhor Dês ka fazi mundo por si É ka ponu li pa si Ka bu tchôra kel ki bu ka podi ten Nu komfórta ku kel poco ki Diós dja danu E trocadu'l cubisarria,"	69beea183af0dce3eb15a9a5628115e3
			"Domingo, 14.08.11 Sexta-feira, 28.01.11 Wolff, nes momento é ta viva na Portugal, mas é ta fazi hip hop cv… nu bem kinchel midjor... discrevi bu pessoa...(qualidades, defeitos, gostos, fala u maximo...) R: Descreve nha pessoa... nta atxa midjor alguêm descrevem de ki me mesmo descreve nha pessoa. Só si mperguntado algo más especifico pam responde, e sobre qualidade e defeito acho k é midjor alguêm aponta... Cumesso? (quando, pamodi,) R: Especificamente nka sabi quando, más há já alguns anos, nco
..........
aminhu, tudu kin toka ta spludi, por isso ku Ghetto Stars na hip hop, hip hop cv ta spludi… nes mumento nu teni um mixtape eletronoco pa sai, talves di li pa dizembru é ta sai, djunto cu alguns demo. É capas di alimenta nes ramo -Nta atxa ma kela é possível, mas nes momento sa ta ser dificel, pamodi cv sa ta da pocu luz pa nós hip hop, Ki mensagen nu ta atxa na bus letras y di undi ta bem inspirason -Ami nten custuma ta trasmiti mensagens sobri vida, criticas sobre pulitica, momentos di nha care"	6b4a69c8fce69a441abb3f38c197c3ef
			"Noticias Cabo Verde Um kriansa di sexu femininu stá na hospital num stadu konsideradu gravi devidu a um asidenti di karu. Segundu informasons avansadu, minina di 10 anu salta di um karu y dá kabesa na txom enkantu karu stába na movimentu. Asidenti kontisi na tardi di segunda fera dia 29 na Somada . Di akordu ku informasons di polísia nasional, vítima staba djuntu ku más dois kolegas di Eskola. Kês três kriansas Dja torna kontisi fenómeno de lulas gigantes ki ta parce na bera de mar na ilha de Sa
..........
. Tem txeu prezus ki tá mandadu sês kaminhu sem antis és aprizentadus na ministeriu públiku. Tudu pamodi és é konxidus di elimentus di xefia di polísia nasional. Um grupu di agentis di eskuadra di trânsitu di Praia stá rivoltadu ku o kês tá konsidera Bandadjera total dentu di korporason. Segundu és flá tem prezus ki Na bairu di Boa Esperança foi um dia tristi pá 30 famílias ki fika dizalojadus di sês barakas. Kâmara munisipal di ilha di Boavista romba nês domingu kerka di 30 kazas y txeu família"	0408d7bb80a5d4f8f6423021932c958b
			"Bu misti sibi respostas des purguntas? KAL purguntas? Alguns di purguntas mas importanti ki jintis fasi ja. Talves bu fasi ja es purguntas: - Sera ki Deus na bardadi ta preokupa ku nos? - Sera ki un dia gera ku sufrimentu na bin kaba? - Ke ku ta pasa ku nos ora ki no muri? - Sera ki jintis ki muri pudi bin vivi un dia? - Kuma ki n pudi fasi orason i obidu pa Deus? - Kuma ki n pudi sta sabi na vida? Nunde ki bu na bai buska respostas des purguntas? Si bu bai na biblioteka o kau di bindi librus, t
..........
 mistiba na kumsada, kilis ki lantandadu ku kurpu umanu na bin pudi vivi na paraisu li na tera. (Lukas 23:43) Vida ku ka ta kaba sin kualker duensa fasi parti des promesa di Deus pa kilis ku ta obil. Biblia fala asin: “Justus na yarda ki tera, e na mora nel pa sempri.” —Salmu 37:29. Lei tambi Jo 14:14, 15; Lukas 7:11-17; i Atus 24:15. Kuma ki n pudi fasi orason i obidu pa Deus? RASON DES PURGUNTA: Kuas na tudu riliẑions jintis ta ora. Ma, pa manga delis se orasons ta parsi ki i ka rispundidu. ES"	8db5d93e310b7730459759bbfd8ee889
			"Avizu di nasimentu di Juon Lúkas Kapítilu 1 Versíkulus 5 ti 25 5Kantu Eródis Grandi éra rei di Judea, tinha un saserdóti ki txomaba Zakaria, y e ta fazeba párti di un grupu di saserdótis di Abías. Se mudjer éra di familha di Aron y se nómi éra Zabel. 6Es dôs es ta viveba dretu dianti di Déus y es ta guardaba tudu mandamentu y lei di Sinhor. Ningen ka tinha nada pa pontaba es dédu. 7Es ka tinha fidju, pamódi Zabel ka podeba ten fidju y es dôs es staba bédju. 8Ta kontise ki Zakaria ba faze se trab
..........
 di odju di Sinhor. E ka ta bebe nunka vinhu, nen bebida fórti. E ta ser xeiu di Spritu Santu, mézmu déntu di bariga di se mai. 16E ta ba poi txeu fidju di Izrael ta volta pa Sinhor se Déus. 17E ta bai frenti di Sinhor na Spritu y puder di pruféta Elías, pa faze volta kurason di mai ku pai pa ses fidjus y tanbe pa faze volta kes dizobidienti pa sabedoria di gentis justu, pa pripara un povu pa resebe Sinhor.» 18Zakaria purgunta anju: «Módi ki N pode ten sertéza des kuza? Ami é un ómi bédju, y nha"	a9b6e2d2d9eba02a7c448c3f0f310f0f
			"Dja ten três semana ki Suzette Soares Ramos, um menina de 14 anu ki ta mora na Nice, desaparece. Familias sta desusperadu. Suzette é fidju de Francisca Pereira e de Domingos Soares. É staba na casa ku si mae na laba ropa, é sai, e ti hoji inda é ka volta. Dipos de desaparecimento, es jovem comunica ku si familia, é liga pa casa. Si mae fla, ma Suzette DESAPARECIDO – RAMIRO SANCHES Ramiro Sanches, cabo-verdiano ki ta residi na França, sta desaparecido na Portugal desde domingo ki passa. Segundu i
..........
 é fugi pamodi um homi staba ta injurial. É fla ma de vez enquando hora ki é ta staba na casa el só, ta parceba la um homi jovem, ki ta rabistaba casa e ta ameaçaba el. Mae ka sabe kenha ki Familias kre sabe noticia de Cesário Nunes Fernandes konxedu pa ”Luis” Nando Fernandes ta vivi na França e el é de zona Mato Mendes ki ta fika na Tarrafal na ilha de Santiago, é sta busca si irmon ki sai de Cabo Verde desde dezembro de 1998 e dja ten 12 anu ki kuase es ka obi ninhum noticia del. Mensagem de N"	c007b294325a82187e16c787e6f6c299
