"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Embaixador Extraordinário e Plenipotenciário de Federosson Russa ne República de Cabe Verde, dirigide pe caboverdiane ne lançamente de site de sis Embaixada ne Internet. Karus Amigos, É ku grandi satisfason que nu ta apresenta esse site oficial na Internet da Embaixada di Federason Russa na Repúblika di Kabuverdi. Nu sta convencidu que ta ba djuda na cooperason qui ta existi entre nus dos países. Um di kes objectivo di kriason dess “portal informativo” é da pa kabu-verdianos informason atulizada
..........
kontra informason di karáter konsular (vistos, tradusons, e.t.c.). Nos podi odja fotografias di Rússia antiga e di gossi, nos podi konsulta requisitos pa resebi bolsa di studu na Rússia. Esse site també ta konta ku informason di Kabuverdi dirigidu pa empresários russos qui ta pretendi desenvolvi ses negósios li na Kabuverdi. Nu ta spera que ess site ta ser útil e ta satisfazi tudu informason que nhos ta procura sobri Federason Russa. També nu ta pidi tudu interessadu em estabelesi kontaktus ku e"	e2e2d75a7f3569ef5955937fa772426b
			"Imperador Tony manda mensage: ”Kenha k flou ma kriolu ka ta kaba? Kriolu sa morri segundo a segundo, minuto a minuto, horas a horas i dias a dias! Kriolu sa morri poku a poku ( sa ser um processo lentu i sa passa despercebido) i di li uns tempo kriolu ta kaba na Cabo-Verde i kulpa é ka so d governo, mas és tem 70% de culpa i 10% de culpa é d imigrantes i kelotu 15% é d meio de comunicaçom i 5% é d proprio populaçom! Na kel 15% k ta parci poku mas ka é, pmd comunicaçom tem grande impacto na socie
..........
ensa bu ta odja ma bu ta fla “mintira” nom “mentira” , bu ta fla “didicado” nom “dedicado” i antigamente alguem pa reza ta fla “ nta pidi Nhor Dés na Céu” ku tempo bem fika “ nta pidi Diós na Céu” otu ta fla “ nta pidi Deus na Céu” ku isso nkre mostrou ma kriolu e baseado na “i” pmd bu ta fla “pidi” nom “pedir” i ti propi nome d “Dios” muda i kriolu tb é basiado na “b” nom na “v” pmd alguem d praia ta fla “vergonha” mas alguem d fora ta fla “burgonha” i si bu pensa dretu bu ta odja ma ta fladu “"	7a8740e4e7374fedc6b69964313f029b
			Kantádu ma dimokrasiâ, Ma stába sukundidu, Ma tudu dja sai na kláru I nós tudu dja bira sabidu. Kada um ku si maniâ Fla rodóndu bira kuadrádu, Kada um ku si tioriâ Poi razom pendi di si ládu. Ti Manel bira Mambiâ, Ti Lobu bira Xibinhu, Ti flánu ta faze majiâ Ta poi grógu ta bira vinhu. Mintira pom di kada dia, Verdádi ka s’ta kontádu, Nós tudu bira só finjidu Ku kombérsu di dimagojiâ. Vida bira simplismenti, Konsedju bira ka ta obidu : Tudu é agu na balai frádu É rialidádi di oxindiâ. Maioriâ sta tudu kontenti Ku avontádi na dimokrasiâ Fládu fla ka tem simenti, Dipós di sábi móre é ka náda. Inglés bem toma si tchom, Sam-Fransisku bira más sábi, M-kré odja róstu-nhu Djom Ta ri ku si kumpadri. Dja skesedu di Pepé Lópi Bá rabuskádu Nhu Diogu Gómi, Rasusitádu Nhu Kraveru Lópi, Ka ta konxedu Inásia Gómi. Ali bem témpu ditádu-Nhu Náxu Ta bira sima juís di mininu Gentis djunta grita abáxu É kabésa ki dja perde tinu.	1854e858bdd16dc9b1cd783e786995d1
			"Nome Henrik ben di Henrique, un irmon ki Francisco dexa na S.Nicolau undi Larsson ten primos e primas É verdadi: Ê naci na dia 20 di Setembro di 1971, novi mes dipos di Sueca Eva Larsson kontra ku Francisco Rocha, marinheru cabo-verdianu ki sta fazeba escala ku si naviu na Helsingborgs, cidade portuaria na Sul di Suecia. Nome Henrik ben di Henrique, un irmon ki Francisco dexa na S.Nicolau undi Larsson ten primos e primas Henrik Larsson dexa di uza apelido “Rocha” kuandu ê tinha 12 ano . Foi un d
..........
konxi si mudjer ( Magdalena). Na 1997 naci Jordan ( ê pol es nomi en homengen a Michael Jordan) Entretantu si ‘veia goliadora” kába pa da na vista y na 1992 ê sina si primeru “grandi” kontratu ku Helsingborg , equipa di si cidade ki na primeru ano ê “karrega” pa primera divizon. Es ta pagaba el 75 euros por semana...Dipos di ê marka 93 golos na 100 jogos ê transfiri pa Feyenoord di Holanda undi aliaz ê ka fazi grandi xansi di brilha . Mumentu dicicivu na si carrega foi kuandu ê transfiri pa Celt"	7d1cb835c7ef5ad2793c9320397c1993
			"Porto Novo, 21 junho (Inforpress) -Lokalidadi di Ribera das Patas, na interior di Portu Novu, na Santa Anton, ta ser, 2 di Setembru, lebadu pa kategoria di vila, anuncia hoje edil portonovense, Rosa Rocha. Rosa Rocha, ki sa papiaba na un nkontru ku emigrantes, na cidadi di Portu Novu, fazi un anunciu na bespa di inogurason di idificiu di delegason municipal di Ribera das Patas, infra-strutura qui sta nquadradu na Veriadora di pIloru di Ason Sosial di cambra di Porto Novo, Ana Paula Vera Cruz, ta
..........
tratadu e mê dexa di ruspeta sê família Bu konxi kês arka branku ki ta uzadu pa kongela pexe, carne,etc..? Sim ê na um arka frigorifiku ki dja sta bedju, ki ka ta dâ nem pa alguen sta sakedu dentu del, ki Apolinário (Malabar) Martins, di 48 anu, scodji pa mora na cidadi di Porto Novo na Santanton. Arka sta na um praia konxedu komu praia di Armazém. Na entrada di arka sta um “kuzinha improvisadu” e mas @s)..Porto Novo Kevin Gil e Romário Mariano, es tudu 2 és ten 19 anu e es é natural di Sanvicen"	672d25f242c307cac0b0ff307bbde9aa
			"© 1996 – 2009 The Office of the High Commissioner for Human Rights This HTML version prepared by the UDHR in Unicode project, http://www.unicode.org/udhr. Asembleia di Nasons Unidu setal i programal konformi si resoluson 271 A (III) di 10 di Dezembru di 1948. Asembleia Jeral nota kuma, rikuñisimentu di dignidadi ku tudu pekaduris ten, ku se diritus igual ku ka pudi mudadu, i sedu alisersu di liberdadi, justisa ku pas na mundu; I nota kuma, falta di kunsi diritus di tudu jinti, o disprezu di ki d
..........
di nin si diritu di muda si nasionalidadi. 1. Ora ke tene ja idadi di kasa, omi ku minjer ten diritu di kasa pa e forma un familia, sin limitason pabia di rasa, nasionalidadi o rilijion. Na kasamenti o na tempu di divorsia, elis tudu dus ten diritus igual. 2. Kasamenti ka pudi fasidu si i ka di libri vontadi di kilis ku na kasa. 3. Familia i ki elementu natural i fundamental di sosiedadi; i ten diritu di risibi proteson di sosiedadi ku Stadu. 1. Tudu pekadur, el son o juntu ku utrus, ten diritu "	2b2e61124e1a9ff33c44f14fa74bbcd7
			"Si kre mai ta da di tudu ka ta dexa falta nada kel lugar di pai sempri ta fika baziu Papel di pai na bida di fidju é fundamental é ka só mai k pari tudu ten si valor Mas un pai presenti ka ausenti k ta eduka ta ama ta kuida Pai podi bandona mai di fidju mas di fidju nunka. É ka sorti ten un pai presenti k ta kuida ta Karinha ta prekupa ta Stima ta protegi si fidju Pmd nos k ta nasi nu ka fla ma nu kre nasi Nu ka skodji nasi Nu ka pidi nasi K fari pa nu fla nkre pa flanu ser nha pai e flana nha m
..........
n pai na registu bu ka conxi si Rostu Tristi ten pai k ta passa na fidju nen bon dia Tristi fidju ta kria sen pai Tristi é ser rijeitadu pa bu pai Mas tristi inda kes pai k ka ta assume Inda ku kes kuzas di fidju fora Sendo fidju tudu é fidju ka existi fidju fora. Assumi responsabilidade di pai é ka só poi nomi na padas di papel Nen é ka só dá saku d'orroz ku bóia d'oliu. Ka bu fla bu ka podi dal nada Amor é di graça Amizadi tambi é di graça Karinhu é di graça Atenson é di graça. Midjor pensa e "	55e08d71c3e5c911bad7e35ef46d15ba
			"@s)…Djuda nos AMIGU , dal bu OPINION Ê fla: “Nsta pasa pa um momento muito complicado di nha vida, n ka podi guarda tudu dentro nha cabeça e de nha coraçon. Nten 20 anu e nunca nca vivi ku nhas pais biologico.Es sta separado e es ta vivi na paises diferente. Sempre es contan ma nha mae ta amaba nha pai tcheu, e el nunca é ca ama nha mae. Nha pai sempre trata nha mae mutu mal, tevi um tempo ki nha mae kreba el, es era adolescente, mas el sempre el despreza amor de nha mae. Nha pai casa ku otru mu
..........
pa é konkista otrus mudjeres. Mensagens ki outrus mudjeres ta mandal, é ta manda pa nha mae pa é faze ma el é don juan sedutor. Desde kel dia n perde nha confiança nel, e tudo dia nu ta briga e é fla ma nsta invade si privacidade e ma nsta faze de tudo pa é ka fica ku nha mae. Ami n ta ama nha mae,n kré pa é ser feliz. Mesmo ki el é nha pai n ka ta apoial si é sta errado. Djé pidim desculpa e é flan ma é nha mae ki é ta ama, e ma so é sta na goza ku kes otrus mudjeres. Na país undi ki nha mae st"	dc07ac7e818f52aa2bda1f7599693e98
			"/1 Deus danu proba di si amor pa nos, manera ku Kristu muri pa nos ocanu inda na no pekadu. Antis di festa di Paskua, Jesus sibiba ja kuma ora ciga pa i disa e mundu pa i bai pa si Pape; Suma ki ama kilis ki di sil ku staba na mundu, i ama elis te na fin. Ningin ka ten amor mas garandi di ki es, di da si vida pa si amigus. Jesus Kristu ku sedu fiel tustumuna, purmeru ku lanta di mortu, ku sta riba di reis di tera; I el ku amanu, i libertanu di no pekadu ku si sangi. Deus ama jinti di mundu dimas
..........
aba. Tempu ku pasa, SINOR bin pa mi, i falan: N amau ku amor ku ka ta kaba; N na jundau pa mi ku bondadi ku amor. Kil ku ka tene amor i ka kunsi Deus, pabia Deus i amor. Deus mostra si amor pa nos suma ki manda si un Fiju son pa mundu pa no pudi tene vida pabia del. Es i amor; i ka kuma no ama Deus, ma i el ku amanu; i manda si Fiju pa no pekadu pudi tiradu pabia del. /2 I ka ten duvida kuma sigridu di no fe i fundu: Kil Deus ku parsi na kurpu di omi, na si spiritu i mostradu justu; anjus ojal; "	d3fb3c1ee43a57424bbb1db232aa475c
			"Barcelona dja dura ki tinha es avansadu di Sporting “ debaixo do olho” y Real Madrid di ZouZou dja konfesa ma ê sta oberval “com muita atençȃo”. Pamodi Rei kontinua ta ser Cristiano Ronaldo ki na 2003 transfiri di Sporting pa Manchester United, equipa di top europeu ki di acordu ku jornal inglez “The Sun” també sta interesadu na Gelson Martins, es cabo-verdiano di 21 ano ki ê dja konsideradu novo “pepita” di futebol europeu. Chelsea tambe manda “olheiros” pa Alvalade pa observa Gelson na jogo di
..........
s semana dipos di + un si atuason konvincenti di es avansadu na jogo di Champions League entre Sporting y Real Madrid ( Gelson Martins foi + un bes un di kes midjor em kampu y si kotason na mercado di transferencia aumenta substancialmenti ). Interesi també aumenta ku noticia divulgadu na jornal “o Jogo” ki ta da konta ma Gelson Martins rejeita un proposta di Sporting di 450 mil euros bruto por ano ti 2021. Gelson ê atualmenti un di kes jugadores ki menus ta ganha na Sporting de Portugal ( 10 mi"	3625c3dbec583311af9cb7a723f0e30f
			"KAPÍTLU 10 Kuzê ki Bíblia ta fla sobri anjus? 1. Pamodi ki nu meste prende sobri anjus? JEOVÁ krê pa nu konxe se família. Anjus ta faze párti di família di Deus. Bíblia ta txoma anjus di ‘fidjus di Deus’. (Jó 38:7) Kuzê ki anjus ta faze? Modi ki es djuda pesoas na ténpu antigu? Es pode djuda-nu oji? — Djobe párti PRENDE MÁS nu 8. 2. Ken ki faze anjus? I kantu anju ki ten? 2 Colossenses 1:16 ta fla, ma dipôs ki Jeová faze Jizus, ‘fazedu tudu kes otu kuza na Séu ku na Téra’. Kel-li ta mostra ma é 
..........
 normal. Má faze kes kuza li é rei di prigozu. Pur izénplu, Bíblia ta mostra ma dimónis ta uza kes algen ki ta dibinha futuru. Livru di Atus 16:16-18, ta fala di un ‘spritu ô dimóni di dibinha’ ki ta djudaba un minina fla kuzê ki ta kontiseba na futuru. (BPK) Dipôs ki apóstlu Polu tra dimóni di kel minina, el ka konsigi dibinha futuru más. 12. (a) Pamodi ki é prigozu tenta pâpia ku algen ki dja móre? (b) Pamodi ki kes ki ta sirbi Deus ka ta partisipa di alguns kustumu ki ten aver ku mórti? 12 Di"	68623a12a566727776b6e48e15b0f236
			Início > Cesária Év... > acordes Dificultad:Principiante por vcbarros Em B7 Bô ka ta pensâ Em B7 nha kretxeu Em Nen bô ka t'imajiâ, C B7 o k'lonj di bó m ten sofridu. . B7 Perguntâ Em lua na séu B7 Em lua nha kompanhêra B7 Em B7 di solidão. Em B7 Em Lua vagabunda di ispasu B7 Em ki ta konxê tud d'nha vida, Am C nha disventura, D7 El ê k' ta konta-bu Em nha kretxeu C B7 tud k'um ten sofridu na ausênsia Em y na distânsia. . Em B7 Em Mundu, bô ten roladu ku mi B7 Em num jogu di kabra-séga, B7 sempri ta persigi-m, B7 Em Pa kada volta ki mundu da B7 el ta traze-m un dor Em B7 pa m txiga más pa Déuz Em B7 Em Mundu, bô ten roladu ku mi E7 num jogu di kabra-séga, A7 Am sempri ta persigi-m, D7 E C#m7 Pa kada volta ki mundu da F#m7 el ta traze-m un dor B7 Em B7 pa m txiga más pa Déuz	0ad205c2ab1e8f4e46ca514483d87202
			"Princesito na São Vicente - Nota Nresebi un konvite pa partisipa na Gala NÔS MUZKA na Sanbisenti na dia 29 di Maio. Mi éra ""uniku son di santiagu"" prizenti na kel strinba pavilion. Nkanta un Finason ki txoma MAR; k'e un mistura di batuku, koladera e hip hop. N´foi kumpañado pa bons musico entri es, Bau,na um ambiente di nproviso, que sugundo un di kes musico, un mumentu di altu astral. Públiku aplaudi n´'munti bes na meio di músika. kada musico tivi si momentu de nprovisu ku ses respetivo aplaus
..........
 tánbi. Na hotel Portu Grandi nda un toki di um hora e tal, un kusa mas intimu kunpañado pa Vamar Martins más tres jovens músikus. Un ómi subi na palku na mei di consertu é papia uns kusas sabi ki dexa tudu argen imocionadu. Na fin é fla ma el é un di kes donu di otel P.Grandi, m'é un grandi onra reseben na Sanbisenti. Un gostu ospran na si Otel. Es pidin pan torna voita. Na juñu anti di nba lisboa fasi un X toki, nta da un saitu di Corason di Kauverdi pa da un OrkiShop ""SpreSon di Santiagu"". Pa"	b7ad29c0c57c1fe31f0ec966a4096aad
			"APENDISI Sia di Siñor — un komemorason ku ta onra Deus KRISTONS risibi ordi pa komemora mortu di Kristu. Es komemorason comadu tambi di “Sia di Siñor.” (1 Koríntius 11:20) Ke ku manda i importanti dimas? Kal tempu ki dibi di fasidu i di kal manera? Jesus Kristu da inisiu pa es iventu na noiti di Paskua Judeu na 33 E.K. Paskua seduba un selebrason ku ta fasiduba un bias kada anu, na dia 14 di mis Judeu, Nisan. Mis di Nisan ta kumsa ora ki lua nobu ojadu. Utru ora, dipus di purmeru sumana di Marsu
..........
 di Kristu. Jesus usaba pon di sia di Paskua ku sobra. Pon fasidu sin fermentu. (Saida 12:8) Manga di bias Biblia ta usa fermentu suma simbulu di pekadu o kurupson. Asin, pon representa kurpu perfeitu ku Jesus sakrifika. I staba livri di pekadu. — Mateus 16:11, 12; 1 Koríntius 5:6, 7; 1 Pedru 2:22; 1 Jon 2:1, 2. Viñu tintu representa sangi di Jesus. Ki sangi ku pui pa i ten nobu kontratu. Jesus fala ki, si sangi darmadu pa “purdon di pekadus.” Asin, pekaduris pudi torna limpu na ujus di Deus, i "	9d57b07b906555331d9b16cefbb1d7e3
			"Nka sabi nau,mas tempu di reloji kasta sirbi mas pa es mundu. Kada dia ki manxi bu ta korda ku un novu invenson teknolojiku e inventadu. Nu ta djobi paladu i bluetooths, wirelles,infra-vermelhos i koneson via satelite ta invadi nos vida i ta konetanu ku planeta terra na un instanti. Palavras ta navega pa terra, agua i ar, i el ta parsi na tempu rial pa diminui distansia i solidon. Bu ta liga PC.....i.....bu sorizu e odjadu na otu ladu di webcam ki ta respondeu via Skype : Bon dia! Assin nu ta ko
..........
voz, nta le i nta perdi. Kuze ki fazen skrebi es testu xeiu di bytes i palavras ki ta auto-koriji? Hum....kurason ta aviza: e vaziu, mesmu ku es rapidu koneson ki ta liga ku mundu, nunka nxinti alguen diskonetadu des manera, ka so di es mesmu mas sin ku otus tambe. Ta parsi ma karensia ta avansa na mesmu velosidadi ki teknolojia ta progridi. Txeu bes nu ta prefiri fika na un relason ta jura ma nu konxi dretu (mas ki ta vivi na otu hemisferiu) sen pelu menus ri ku kel vizinhu interesanti ki da ko"	e4a0a3e5ba5b204a8fb00653681e7ac9
			"KrioLUS é un metáfora di kunhisimentu, un palavra-tronku ki ta reúni kriolu + lus (lus na sentidu di kunhisimentu, mas tanbe di investigason pa diskubérta di más konhisimentu, relasionadu ku kriolístika y ku kriolu di Kabuverdi – KKV). Di final di séklu XVIII ti gósi, KKV foi matéria di txeu dizinformason y di txeu interpretason distorsedu. É si ki un sélebri Anónimu di 1784, sitadu pa António Carreira (na si livru O Crioulo de Cabo Verde – surto e expansão, 1985), na karta pa Rei di Purtugal, t
..........
erenti y un vokabuláriu sufisienti pa nisisidadis di kumunikason; di es manera, mutu sédu, sima ta parse-m, ómi kriolu komesa ta xinti idiomatikamenti ‘autosufisienti’. […]». Nu meste sublinha es rekonhisimentu di «autosufisiénsia idiomátiku» referidu pa Baltasar Lopes (op. Cit.), relasionadu ku un língua ki « mutu sédu komesa ta stabiliza na kontestu di stória di Kabuverdi. Oxi, língua kabuverdianu é, kada bês más, obijétu di studu, na ánbitu stritamenti linguístiku, mas tanbe na otus ária, sim"	af76e42d047dd5a5943c182a5d1c58cd
