"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"50 Post, kuazi tudu na Kabuverdianu, pa selebra Simana di Língua Matérnu, publikadu na facebook di 15.6.11 a 28.2.2012 Modi ta Fladu na Bu Rubera? (1) Modi ta fladu? Manera ta dezide? Nu ben sprimenta sosializa uns kusa na kriolu. Di kada bês, N ta da três spreson ô palavra sima N obi ta fladu y ken ki krê partisipa na es fórun e pode fla-nu modi ki el e ta fla na si varianti. Ku es izersísiu nu ta sosializa skrita di kriolu, mas tanbe alguns konhisimentu di nos língua na si spreson interdialeta
..........
 matérnu ta raprizenta, pa nos Téra, un ratrosésu, un regreson, un izolamentu, un dizinvistimentu. Dja N fla, sta fladu. NHA VÓTU (33) Domingo, 24 de Julho de 2011 às 11:36 É bunitu odja modi ki pulítikus, na ténpu di kanpanha, ta bira tudu difensor di nos kriolu. Mensájens inportanti, kumísius, ténpus di anténa, kontatus pórta-pórta, tudu é fetu na kriolu. Si tudu kel-la é bunitu, y é indikador di inportánsia ki kriolu ten komu língua di kultura y di komunikason, é feiu y é falta di ruspetu ki,"	a5827d6822752dc7f9eef419a9599ad4
			"This song is by Mayra Andrade and appears on the album Navega (2006) and on the album Studio 105 (2010). Dja-u muda botom di bu buluza Bu fazi pé sámbu sima Djulai, Pa-u pása na mi pa-m ka konxê-u Bu fanhi narís, dja-u troka vós, Bu pega bu pila bu dedom di pé, Bu trokola odju xuxa kolóla, Bu po xupa-káka pé trokádu. Má inda m-sta lapidu na bo minina, E lapidu na bo minina eh eh eh eh... Dja-u muda kaminhu pa otu rubera Na mundu bu s’t’ánda so pa kau rabés Ta kóri di mi Dja-u bá mása bósta, Pilo
..........
 lapidu na bo. Báxu kótchi-kótchi minina, na séti bráku-bu kabésa uoi Na tudu pásu ki bu da - eh lapidu na bo, minina eh eh… Dja-u tra kása tedja dja-u po betom, Bu po muzáiku na sala-jantár, Bu po kása finu só pa-m skorega, Pa-m kai pa-m da kokéta na tchom ! Bu po nogósi na Sukupira : Brajeru ki toma dja subi dja latchi ! Bu kumpra starletixou di karambóla : Dinheru m-ka sabi dipundi ki bem ! Má inda m-sta lapidu na bo, E lapidu na bo minina eh eh eh eh... Bu kumpra pasáji bu bá Bisau Bu bá fas"	cc9e4334ed36adbb768686972888464c
			"14.5.10 ALI PROVA ! ""Língua Caboverdiana, votada à confusão e à ignorância"" Ainda não existe a ""Língua Caboverdiana"" para ser ""votada à confusão e à ignorância"". In Bianda. tony gomes tonyg08santos@yahoo.com.br Comentário: Afinal , ainda não tomaste juizo na cabeça e parar de escrever bobagens ""em crioulo"" que mesmo tu tens dificuldade em entender.... Pedro V pedro@hotmail.com Comentário: Lá vem o complexado-mór tentar mais uma vez convencer-nos com o ""seu"" ALUPEC. Aonde é que está a ciência do 
..........
dretu. N stevi la un monti di anus ta studa pa kursu mediu i pa lisensiatura, nunka N da eru ortografiku. §§§§§§§§§§ Kriansas di kel tera ka sabe kuze ki e eru ortografiku – pa es, so surdu pode da eru ortografiku. §§§§§§§§§§ E pa liberta nhas desendentis di sofrimentus evitavel grasas a novus konhesimentu di siensia na aria di fonetika ki N sa ta defende alfabetu kabuverdianu. §§§§§§§§§§ Siensia ta ezisti pa fasilita vida di algen... Pedro V Kualker pedroV_kualker@yahoo.com Comentário: Oh Pedro"	4ed99be5f4da5136bc001977262fe57c
			"@s)..Inda ka foi des bes ki nu ta odja um mudjer kriola na lidera banco mas importante di Afrika Hoje, dia 28 di Maio di 2015, caboverdiana Cristina Duarte kuaze faze história na Costa di Marfim, pois eh staba komu candidata pa ser presidente di Banco Africano de Desenvolvimento konxedu pa BAD, ki ta ixisti desde 1964. Si Cristina Duarte ganhaba eleison eh ta serba primeru mudjer na governa es Krisismentu ikonómiku di Cabo Verde sa manti pa riba di 3% na próximo ano, apoiadu na turismu, kréditu 
..........
riba di 3% na próximo ano, apoiadu na turismu, kréditu privadu, aumentu di pordutividadi e rikuperason di zona euro, fla Banco Africano de Desenvolvimento (BAD). Di akordu ku relatório “ Perspetivas ekonómiku na Áfrika Cidade de Praia, 25 di maio (Lusa) – Prisidenti kabuverdianu considera hoje ki kandidatura di ministra Cristina Duarte pa presidência di Banco Africano di Desenvolvimento (BAD) pode ser un “bom ponto di partida” pa ki país pode ser “mas ousadu” na otus árias. “ ( Kandiatura di min"	c327e70280656887fa32ac8e91bb17bb
			Dja N odja kuzas ta muda, y tudu konplika Mas ken ki é kulpadu? Es mundu di oji, ka sima di ónti Mas pakê ki tudu ben muda? Ka pa mi, ka pa mi, é ka pa mi, Ka pa mi, ka pa mi Des manera é ka pa mi N ka odja nenhun manera N kre sai di es kansera Pa N ka volta pa li mas Kada dia mas angústia, ma ningen é kulpadu Anton, fla-m pa ke ki es mundu bira asin! Oh, amor, fla-m undi ki N podi ba buska-bu! Ka-you fla-m ma é só na séyou ki N ta enkontra-bu Ai ki dor na korason, sta di mas Nos mundu mas ki si nau ka nu straga Kuandu nu ta vivi tudu in-pas? Tudu unidu Kuandu nu ta vivi tudu in-pas? Na armunia translated from English to English Translation in progress. Please wait...	093e744a1731f8987df52f9b464d5b2f
			Pergunta kona-ba Bíblia Tuir loloos, saida mak Bíblia hanorin? Hili toʼok pergunta ida husi tópiku sira iha kraik. Mundu espíritu Estuda Bíblia ho Testemuña ba Jeová Tanbasá Estuda Bíblia? Bíblia ajuda ema rihun ba rihun atu hetan resposta ba pergunta sira neʼebé importante. Ita mós hakarak hatene ka lae? Oinsá mak ami halaʼo estuda Bíblia ho ema? Iha mundu tomak, Testemuña ba Jeová iha programa hodi estudu Bíblia no la husu osan ba programa neʼe. Haree oinsá sira halo ida-neʼe. Estudu Bíblia Estuda Bíblia gratis iha fatin no tempu neʼebé diʼak ba Ita.	c629a04d11814ae36fbba38a50b0b4d1
			VIVE SIMA UN KRISTON Mostra ruspetu na pórta di algen Povu di Jeová ta odjadu sima ‘un spetáklu di tiatu pa mundu’. (1Co 4:9) Pur isu, nu ka ta fika spantadu si alguns algen fika ta djobe-nu pa janéla ô ta obi-nu pa tras di pórta óras ki nu sta na pregason. Tanbê, kaza pode ten kanbra di vijilánsia i mikrofóni ki algen pode odja-nu, obi-nu i grava kuzê ki nu sta faze. Nu ben odja alguns manera di nu mostra ruspetu na pórta di algen. — 2Co 6:3. PA NOS KONPORTAMENTU (Fil 1:27): Nunka ka nu spreta déntu kaza di algen, asi nu ta mostra ruspetu. Tanbê, nu ka debe kume, bebe, tilifona ô manda mensájen timenti nu sta na pórta di algen. PA KUZAS KI NU TA FLA (Ef 4:29): Timenti nu sta na pórta di algen, ka nu fla nada ki nu ka krê pa kel algen obi. Alguns irmon ta prifiri para di pâpia, pa es pode pensa midjór na kuzas ki es krê fla.	b3eb5e7a17df553062f78a3ae4ba9d1a
			"Kriminalidadi na São Filipe, stá dexa munísipes preokupadus ku onda di asaltus fetu pá um kuadrilha di menoris. Na momentu ki sidadi sta resebi txeu turistas ku imigrantes ki stá txiga di monti países ku ilhas pá selebra festa di 1° di maio, autoridadis lokal stá preokupadus ku onda di asaltus ki stá kontisi nês fim di semana, num ason djuntu ku polísia nacional ku moradoris di zona pegadu um kuadrilha di adolesentis ki tá furtaba na kazas ku lojas di sidadi. Segundu informasons ki asemanaonline
..........
riu na avenida Txada Patu di akordu ku informasons di vizinhus . És grupu di akordu ku fontis és konsigui leba txeu kuzas dês imprezáriu konxedu pá Agnelo, sima komputadoris, mákinas di fotus, telemóvel, televison, entri otus kuzas di txeu valor. Pá testimunhas ki odja, és tá suspeita má kês menoris li ki tá mora na zona di Beltxés tá furta na txeu otus kazas ku lojas di São Filipe pés bem gasta na festa di munisipiu ku festa di bandera ki sta bem aranka nês semana. Jornal tenta obi polísia naci"	37dd7f8e80cb92bc3e2487cb08dba08d
			"Renova votu di paz ku un amor, Kaba ku tudu dor Un amor pa nos tudu Ka importa bo e kenha Basta so un amor profundu Pa kada kenha One love Un amor pa mi, pa bo, pa el Pa td alguen N sabi ma kada un di nos ta da kel one love Di si manera, basta so kel on love Si bu kre muda mundu Da kel one love Si bu kre paz Seja kel bom rapaz Nu djunta kabesa nu da kel one love Nu anda na rua nu fazi umojah Nu fortifica nos ason na nomi di Jah Si-kre nos e poku si-kre ka txiga novi Basta nu sta djuntu pa mesmu 
..........
inti kel love ardenti Grita liberdadi, raganha denti Txoma tudu algen pa bem xinti kel one love Txoma tudu algen pa bem xinti forsa di love E kel un amor li ki nu kre dividi ku td kumunidadi Xeiu vontadi, karegadu umildadi Es One love dja kre salva nhas irmons N ka podi dexa es orportunidadi passa en von N sa xinti poder di mudansa ku sertus asons Ki podi lebanu pa salvason One love ta fazi tem midjor repartison di rikeza Pmd TUDU PODEROZU e propri natureza I nos tudu e si fidju sem skodjensa Ms"	7d687ad3183d529b7271db0afd24b0e5
			"Ê txoma Ecobus e dja tem un frota pikinoti di hiaci ta circula na strada di ilha di Santiago movidu a basi di óleo di kuzinha recikladu. Un di donus des impresa é, Fáron, el é un canadianu ki ten guenti ki era di ilha di Fogo. Es studanti nda di economia diskubri ma tem na Cabo Verde ixsilenti oportunidade di negócio. Fáron Peckhan fla ma si impresa Ecobus sta opera na fasi ispirimental dja tem três mês, ku três hiace na rota Praia/Assomada/Praia. Brevimenti, mas doz carru ta sta di servisu, log
..........
ntra na carru, ku percursu ki termina di fazi tb. E, oras kê ta dixi, carton é passado nun máquina ki ta sta na carru ki ta atribui “presu justu” pa viagen. Pur exemplu, perkursu Praia-Assomada ta kusta 200 iskudu, Praia-Órgãos 100 escudos; Órgãos-Assomada 100 iskudu… Konformi Fáron fla, djes lansa Ecobus oficilamentie, mas ora ki es poi mas carrus na trabadju tambe es ta introduzi passi pa utilizadoris ki ta disloka tudu dia entri Praia-Assomada. Pontus di Toma óleo Óleo vegetal (di kuzinha) uz"	7d40b803dd63c9cd387f7478cd0bb449
			PA BIBUFIKA SON DI SANTIAGU N ka sta pertu N ka sta longi-l kau ki N ka sai Y dja-n dia ta kuda, ta odja sai ki fika N ka bai Si sta é lemi ki ta lumi-m ó ta lapi-m gana fika Ka mi. Briu é xeia baziu pa atxa k’atxadu inda K’é mi, é orela pé di bai ku odju riba li ta striba Ku pó di indiferensa lapidu verdi dor ta pinga Na nha prestu txon Son di Santiagu ta bibufika N ka sta pertu N ka sta longi-l kau sen kau sta Ki é mi, é sin di li-sin-sin ta nega nega-negadu N ka sta pertu N ka sta longi di kel ki fladu fla Ki é mi, é nau di sin sinhor di ayan ki ka fladu Pabia … SON! É séu rendedu na forsa dun djátu Pa raiba klaria na maldison di ferru gaitadu Demu … Ti Agu É dondágu. Mel di nha sant’odiadu Na poezia pa pozentu di moenga dimoniadu Praia, 08-Nov-2006 Kaka Barboza	922123dff84c416270c425440be7e769
			"Mai de menina ki pai kema fla me sta ta ser persiguido pa ICCA Mai de Eliane Moreira, kriansa ki pai kema na dia a 18 de Fevereiro, na Tira-Chapéu, prokura Expresso das Ilhas pa denuncia o ki è ta txoma de ” persiguisom” pa parte de Instituto Cabo-verdiano da Criança e do Adolescente (ICCA) e tambe persiguisom pa parte de se ex-kumpanhero. Zenaida Lopes ta nega akuzasom de ter raptado se filha e è sa ta mostra sta indignado ku falta de justiça kontra agressor. “Pai ka prendedo. Es ka fazi nada k
..........
entrevista pa televizom, kantu ki pai kema se filha, era familias de pai mesmo, “tias e primas”. Zenaida fla me ka sta ku kunfiansa na justiça na Cabo Verde. “ Nha filha esteve 30 dia internado”, um mês undi ki tudu dia se mai bai djobel na hospital, riba gastos de transporte e alimentasom. Apesar de deskontente, mai de Eliane tem sperança no entanto ma justiça ta ser fetu pa ICCA e tribunal ta toma se fidjo ki inda sta ku pai. Um kazu ki choka país Segundo pai konta, dja tinha algum tempo ki me"	52072202e716dcbf8697f3e9b7463509
			"Es escolha ê antis di tudu un jestu di solidariedade y di speransa pa ku familia di es kriansas ki sta pasa pa mumentu difisil KRIANSAS DEZAPARESIDAS Mauricio sta dezaparesidu djuntu si mai desdi dia 28 di Agosto. Mauricio kompleta 7 mes di vida na pasadu dia 6 di Dezembro, en ves di passa si primeru Natal ku familia ka sabedu nen na undi ki ê sta nen kuzé ki kontisi kol. Edvadia, 10 ano di idade, dezaparesi na dia 14 di Novembro. Ti inda ê lokalizadu. Onda Kriolu scodji es 2 kriansas dezaparesi
..........
ezaparesidas debia ser PRIORIDADE pa kualker korporason polisial) Mas e ka so autoridadi polisial ki ten ki muda ses forma di atua nes tipu di situason ki ê ka nobu na Cabo Verde sima txeu alguen sta kré pensa ( Ten kriansas ki dizaparesi na CV dja ten + 20 anu y nunka ka atxadu). Governo ten també ki fazi si parti na kria politicas publicas y social pa kombati es flajelu sempri na otika di Direitos Humanos sen squesi, e klaru, di reforsa meios material y muda kuadru penal pa lida ku es situason"	64817cf71eeeaabc3fa461afbaf9b72c
			Praia U homi dispara um tiru na cabesa di um jovem na madrugada di onti domingo, 25 di Maio, na Eugénio Lima, Praia. Vítima sta internadu na estado di coma na Hospital Agostinho Neto. Autoridades inda ka konsigui pega Kenha ki dâ tiru. Onti pa volta di 2h00 di madrugada, 2 Homi ki é inimigu , es enfrenta Kumpanheru na Eugenio Lima, durante es konfrontu um des Homi ki txoma Helio dispara tiru kontra si inimigo Marcos. Es 2 Homi Dja èh konxedu na policia komu kriminosus, arma uzadu foi um arma di calibre 6.35 milímetros,Vitima Fika ku 2 braku na kabesa, um tras di kabesa y outru na testa , gosi é sta internadon em estado di coma na Hospital Agostinho Neto Autoridades sabe é Kenha ki dâ tiru ,Mas inda es ka pega kriminosu. Asemana	1103f6e4d11009022aa9c911baff7a3b
			"O corpo do falecido estara em camara ardente, hoje sexta-feira, dia 24 de Agosto, na casa funeraria Russel & Pica funeral Home, localizada em Brockton, no 165 Belmont Street (RT123), das 5:00 as 9:00 PM. ""Final View"" sera das 8:00 as 9:00 de manha e uma missa sufragando a alma do defunto sera rezada amanha, sabado dia 25 de Agosto, as 9:00 AM na igreja Saint Edit Stein / St. Edward Parish, 71 East Main Street, em Brockton. Depois o cortejo funebre seguira para o cemiterio Melrose Cemetery. UN PU
..........
 ku Déus // António Montrond foi un isilenti maridu ki dexa se mudjer Ernestina Montrond ku sodadi Tanbe el foi un grandi pai ki dixa 9 fidju ku se marka, erdadu na se donu Nho Ermã di Fransa Inda el foi un izímiu donu ki dexa 19 nétu y alguns bisnétus ku orgulhu na petu // Si dignidadi di un ómi ta mididu ku altimetru, anton António Montrond é más altu ki Burkan Si integridadi di un ómi ta mididu ku balansa, anton Ntóni é más pizadu di ki mundu // Valor di un ómi ka ta mididu pa bens material a"	9d45c5a15052d0f50ccf94cf435b24c8
			"KAPITULU UN Kal ki bardadi aserka di Deus? Sera ki Deus na bardadi ta preokupa ku bo? Kuma ki Deus sedu? I tene nomi? I pusivel pertusi di Deus? 1, 2. Ke ku manda i bon ba ta fasi purguntas? BU ciga ja di oja kuma ki mininus ta fasi purguntas? Manga delis ta kumsa fasi purguntas logu ke kumsa sibi papia, suma es ku bu pudi oja li. E ta fasi manga di purguntas suma: Ke ku manda i sedu sin? Kila i ke? Bu pudi tenta ruspundi, ma i ka sempri fasil. Mesmu bu minjor resposta, pudi lantanda mas utru pu
..........
is i no kapasidadi di ama. Es tambi ta mostra kuma ki Deus sedu. Biblia ta sina ki “Deus i amor.” (1 Jon 4:8, 16) Aos, no ta oja manga di sufrimentu ku injustisa na mundu. Si bu teneba puder di fasi mudansa, sera ki bu na fasil? Ku serteza, amor ku bu tene pa jintis na lebau fasil! Si no misti rosolvi es purblemas, Deus mas misti fasil. Ku serteza i na bin kaba ku sufrimentu i ku injustisa. Promesas ku faladu del na ntruduson des livru i ka simplis imaẑinason o speransas sin basi. Ku serteza pro"	a601c5f9b774ed5b6ae6c84a91740be9
			"Adeus Letra CJulho 13, 2007 às 3:09 pm | Publicado em Cânticos e Poesia | 4 comentários No passado 5 de Julho, Cabo Verde completou 32 anos como país independente. E, neste contexto, todo o bom filho das ilhas sente-se orgulhoso, procurando premiar o país com o de mais sublime tem. Neste sentido, acabamos de receber um poema de um dos filhos da terra, dedicado a Cabo Verde. O autor, Marciano Ramos Moreira, deixa irromper da alma, um “Adeus Letra C”, que NÓS MEDIA vai dar à estampa. Agradecemos o
..........
idjor pa nos disendentis. Alfabetu kabu-verdianu ofisial ta sirbi pa skrebi tudu variantis di nos lingua – di Santu Anton a Brava, ku skala na Diaspura. Txeu algen sa ta kontinua ta skrebi nos lingua sima ta da-l na kabesa – tudu kalapitxadu. Ninhun lingua di me di vera ka ta skrebedu di kualker manera – kenha ki ta da valor a lingua ki si mai nxina-l ku tudu amor ten ki sigi un alfabetu fetu pa gentis di kabesa (alfabetu sientifiku). Ifetivamenti, alfabetu kabu-verdianu ofisial ta prendedu faxi"	fa3421201cb13579e4adbd56395581f1
			"Noticias Cabo Verde Polícia sta suspeta ma sobrinho de Maria Rosa Resende, ki assassinal. Maria Rosa konxedu komu Dona Loló, é foi encontradu sem vida na note di sábado dentu di si kasa na Achada Santo António, na Praia. Sta na deskunfiadu ma si sobrinho ki komete es krime,nes momento el ê principal suspeito pa assassinato des enfermeira di 73 anu. Segundo informason marido di Maria Rosa dexa si mudjer na ses kasa Embaixador di Spanha ki staba na Cabo Verde, more hoji na Hospital Agostinho Neto,
..........
ipriano Pascoal Gomes foi baleadu ku um tiru na kabesa onti quinta-fera di note. 2 indivíduos encapuçados entra na si kasa e es dâl tiru, Cipriano ta mora na zona di Chã di Vital, na Sanvicente. Vítima, ki ten 43 anu foi operado, ti inda é sta na bloco operatório. Segundo fontes di jornal asemana,2 alguen ku rostu tapadu, romba porta ku um janela e es entra na kasa di Keli foi um campanha lançadu na Portugal pa governo di Cabo Verde, através di embaixada di CV na Lisboa. Ê um campanha nacional k"	7e3f285574e26d16a9cc0301d6f91825
			"""Ê ta insultan di tudu manera i ê ta txoman so nomi fedi, Ê ta tratan mesmu mal, Ê ta tratan sima katxor"" “ Bon dia Onda Kriolu. Un ben li pidi opinion sobri un asuntu ki teni nha vida tcheu amarguradu. Un ten 25 ano di idade i dja ten 15 ano ki N’sta vivi na Merka. Cabo Verde n’ta bai sempri i na ultimu bes ki n’bai un ranja un namoradu ki nu konxi desdi minino... Ê ten 3 fidju i 2 dja sta na Merka. Nu relaciona a distancia duranti 1 ano i nos amor era mesmu bunito, tudu kuza era maravilhozu. D
..........
okumentu. Ami un ta pensa ma n’ka mereceba pamodi pa alén di un gosta del un da tudu por tudu pan tral di Cabo Verde, el ku si fidjus. So na cazamentu un gasta 15 mil dolar. Nes mumentu un sta xinti enganada... ê enganan txeu dimaz. Dja ê bai poi dedu na tinta pa ê tra si cartinha di rezidencia mas antis di ê dadu kartinhu nos tudu 2 nu ta txomadu pa entrevista na servisu di imigrason. Ê nes pontu ki n’teni duvida : Uns alguen ta flan pan dal si dokumentu man ta ganha ku Deus, otus ta flan pan d"	d842500361a216085f05907ef12bafaa
			Chã das Caldeiras, na ilha de Fogo ki ta fika na um zona altu a 2.829 metros de altitude, ten manxidu coberto ku um camada branco de gelo, o ki sta dexa txeu alguen admirado. Nes quarta-fera txon de kel zona staba kubrido ku neve, um fenómeno natural ki dificilmente ta kontisi na Cabo Verde pamodi nos clima tropical seco e quente. Queda de neve nes ilha de vulcon sta dexa txeu alguen de otrus ilhas e tambe txeu turistas ku curiosidade. Mas keli ka é primeru bes ki sta cai neve na Tchan, dja kustuma kontisi na otrus anus entre mês de Dezembro pa Janeru. Devido es neve ki sta cai, ta faze kel zona bira kau mas frio de Cabo Verde. Asemana	961aeaea1af6fa24351f4d587411a1c1
			"Irmon Kabuverdianus, Nu Uza Y Divulga Alfabétu Kabuverdianu Ofísial(AK, ex-ALUPEC) Saturday, December 1, 2012 Friday, August 24, 2012 UN PUÉMA DI ADÉUS PA NHA TIU ANTÓNIO MONTROND O corpo do falecido estara em camara ardente, hoje sexta-feira, dia 24 de Agosto, na casa funeraria Russel & Pica funeral Home, localizada em Brockton, no 165 Belmont Street (RT123), das 5:00 as 9:00 PM. ""Final View"" sera das 8:00 as 9:00 de manha e uma missa sufragando a alma do defunto sera rezada amanha, sabado dia 
..........
gera é Aquileu Amado ki PAICV krê Y ka podê ten amor ku más fidelidadi ki PAICV na Txon di nha kodé Undi ki tudu kenha ki é Stréla ta krê na kel ki PAICV krê PAICV é txabi ki ta abri pórta di Kâmara di Kóba Figera na tudu maré // Na Bila é Luis Pires ki PAICV krê Y ka podê ten ningen ki é más ki PAICV na Txon di Pêpê Undi ki tudu kenha ki é PAICV mé-divéra ta krê na kel ki PAICV krê PAICV é txabi di oru ki ta abri pórta di Kâmara di Sãu Filipi ku autorizasãu di Vitória Sunday, June 3, 2012 AEROP"	8f0e0790185075c983752d27a0734c71
			"LISON 10 Kuma ku bu pudi identifika adorason di bardadi? 1. Sera ki i ten so un riliẑion di bardadi? Jesus sinaba si sigiduris so un riliẑion, ki sedu riliẑion di bardadi. I suma un kamiñu ku ta leba pa vida ku ka ta kaba. Jesus fala: ‘Puku jintis ku ta oca’ ki kamiñu. (Mateus 7:14) Deus ta seta so adorason ki basia na si Palabra di bardadi. Tudu adoraduris di bardadi sta unidu na un fe. — Lei Jon 4:23, 24; 14:6; Efésius 4:4, 5. 2. Ke ki Jesus fala aserka di kristons falsu? Jesus avisaba kuma pr
..........
tons di bardadi ta prega aserka di Renu di Deus? Deus manda Jesus pa prega bon noba di Renu. Renu di Deus i uniku speransa pa pekaduris. Jesus kontinua papia aserka del mesmu oca i na muri. (Lukas 4:43; 8:1; 23:42, 43) I falaba kuma si sigiduris na prega aserka de Renu. Ba kin suma Jesus, ku ta prega di kasa pa kasa i konta jintis aserka di Renu di Deus? — Lei Mateus 24:14. Sigiduris di Jesus ka fasi parti de mundu mau. E ka ta toma parti na pulitika, nin na kusas suma grevi ku manifestasons. (J"	b3c5e5aa739a995011adbe08ef1265d2
			"quinta-feira, 18 de outubro de 2012 Dia Nasional di Kultura y di Kumunidadis KONPROMISU DI SKREBE KRIOLU KU IZIJÉNSIA (Facebook de 18.10.2012) Na es 18 di Otubru, Dia Nasional di Kultura y di Kumunidadis, nha grandi ominájen ta bai pa nos Kultura, pa nos Língua, pa Eugénio Tavares, pa nos emigrantis y pa JÓVENS di Kabuverdi. Nhu Eugénio Tavares é patronu di es Dia y, oji, el é aniversarianti. Nos kultura y nos língua é grandi sima mar, é largu sima séu, é inportanti sima nos Povu. Pa Nho Eugénio
..........
sa ta pidi pamodi, Ken ki ka studa kriolu, é konprensível ki el ka konxi, splisitamenti, nórmas y regras di si funsionamentu gramatikal. Na es post, N ka pode pâpia-nhos di tudu régras gramatikal. Li, nha konsedju ta razumi na kuatu kiston fundamental: 1. Sénpri ki nhos skrebe un testu, nhos lé-l, peluménus un bês, pa odja si palavras igual sta skritu di mesmu manera ; 2. É prisizu dilimita jeografia di palavras. Sima nhos sabe, na língua ten sujeitu, predikadu y konplementus. Tudu es debe sta b"	4c27faf987af99da48e4f1acd30c2973
			"Kuzê ki é Reinu di Deus? Bu ta atxa ma é. . . un kuza ki sta na nos korason? filisidadi na Séu? un govérnu na Séu? KUZÊ KI BÍBLIA TA FLA ‘Deus di Séu ta ben traze un reinu ki ka ta kaba nunka más.’ — Daniel 2:44, Tradução do Novo Mundo. ‘Nu dadu un fidju; i govérnu ta ben sta riba se onbru.’ — Isaías 9:6. DI KI MANERA KEL-LI TA DJUDA-U? Es govérnu justu pode. . . djuda-u na bu vida oji. — Isaías 48:17, 18. traze saúdi i alegria na futuru paraízu. — Apocalipse 21:3, 4. NU PODE KÚNFIA NA BÍBLIA? S
..........
l staba na Téra, Jizus da kumida pa ken ki tinha fómi, el kura duenti i ti mortu el resusita! (Mateus 15:29-38; João 11:38-44) Jizus, ki é futuru governanti di Reinu di Deus, el da un ideia di kuzas maravilhozu ki es Reinu ta ben faze pa ken ki seta-l. — Apocalipse 11:15. Situason di mundu oji ta mostra ma Reinu di Deus sta kuazi ta ben. Jizus dja flaba ma, antis di Reinu ben poi pas na Téra, mundu ta fikaba kada bês más xeiu di géra, fómi i tremor di téra. — Mateus 24:3, 7. Oji, nu sta odja tud"	785231f0908cd98cdc78c1b12b915504
			"Manu Reys, autor de musica ""é zomban"", ki torna popular na voz de Elida Almeida e Djodje, fala di origem di es tema Palavras di Manu Reys: ""Músika é um arti i arti é algu muitu komplexu! Ora ki um musika ta nansi, bu ta expresa bu sentimentu ou di alguém ki bu ta konvive, bu ta fala di kuzas di vida i di dia-a-dia, bu ta manda um mensagen ou um dizeju ou també ta konta um stória. Na nha músika ""é zomban"" nta konta ezatamenti um stória ki pur akazu kontisi i npresensia na 2014. Musika ""é zomban"" 
..........
npega si palavras n tornal num Musika. Palavras de kel Sr. foi forti, mas mesmu mi sendu di praia é ka ofenden, pelu kontrariu n intendi me staba di kabesa kenti au mesmu tempo é inspiram a fazi um musika ki ta konta um stória ká sábi mas ki ka ta dexa de ser engrasadu, pmd na momentu di raiva alguém ta fala sempre de forma generalizadu, mas é perduadu i normal, nos td nu sabi. PA kel Sr. um grandi abrasu e pa kenha ki staba la presenti nsabi ma unde nhos sta e ora ki nhos ob kel musika li nhos "	ba62bcc22db2671c4d28a8323bedc4b6
			"Posts De Dypk Santa Catarina: sidadon Salensi atxadu mortu na Boa Entrada. Familiaris sta kredita me skorega y Kai num prisipisiu kuandu é sai provavelmenti pé bai fazi um paseiu dja kê ka konxeba lugar dretu . Alexandrino Avelino Évora di 60 anus natural di Sal, ki staba desaparesidu desdi sexta fera, 31 di março, atxadu és tersa fera 4 di Abril, sem vida num ribera di Boa Entrada na consedju Santa Catarina. RTC sukundi fundu arekadadu pá dislokadus di Chã das Caldeiras y só risolvi divolvi dip
..........
isiu. Trabadjadoris di kadia alega má grandi parti di produtus di horta produzidu pá propi kadia ku Di akordu ku Rcv, um indivídu foi prezu y obidu pá polísia nacional dja kê stá ser suspeitu kê stá bulra pissoas ku atus di fetisaria.Kasu kontisi na vila di Palmeira, Sal dipôs di um desentendimentu entri um inkilinu ku dona di kasa undi ki dona pidi pá inkilinu divolvi xavis si kasa. Ago indivíduo ki tá burla alguém ku kuzas di fetisaria nega dá xavis di kasa undi ki Na mês pasadu pexeras ku pis"	1a8a9a4d4b7abacccfa3fb35da474e03
			Ministra di Educason dja anuncia ma Mandarim ta introduzidu na Ensino Secundário a-partir di proximo ano Ê ka fla na undi ki ê ta bai buska prufesoris nen kual ê metodo di ensino. Cubana Maritza Rosabal, Ministra di Educason, so fla ma prujetu di introduson di Mandarim na Ensino Secundario ta ser introduzido na proximo ano letivu ( 2017/2018). Maritza ka fla kual ê alcansi di “lobby” chinez mas ê dexa klaru ma Embaixada di China na Praia sta interesadu na djuda governo na reabilitason di infra-estruturas escolares ( dá-kà-toma-lá). Mandarim ten txeu variantis y ê lingua ki + ta papiadu na mundo (Na tudo norte y sudoeste di China y tambe na Singapura). Prendel ê radicalmenti diferenti y mutu + komplexu di ki prendi linguas di origen latina undi sistema alfabetico ê + ou – similar. Na cazu di mandarim nau . Ê ta papiadu y screbedu di un forma kompletamenti diferenti y obidu di kriansas cabo-verdianos nen ka mutu familiarizadu ku si son. fonte:ok	90f448e3836952b8b1906a3b3a253301
