"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"EPULO 2 Omokonda Yatyi Ndyisukalalela Nolupe Luange? OITYI UNA OKULINGA? Soka kuetyi: Tyina Julia elitalela motyilivandyelo, kwe ngoti wanina vala unene. Elipopila okuti: Nahanda ñgeno ndyitepulula kolutu luange, namphila omapanga ae no vohe vemupopila okuti “ukahi nawa.” Pahe, Julia asoko okulinga ononkhono ononene opo atepulule “onokilu ononthano” kolutu lwae. Asoko okukala ononthiki mbumwe tyihali . . . Inkha ulitehela nga Julia, oityi wesukisa okulinga? TALAMA IYA OSOKO! Katyapengele ove uso
..........
A! Tyotyili, mokati komunthu muna otyiwa notyivi. Soka ku Absalau omona wo Hamba David. Ombimbiliya yati: “Ankho kutupu omulume nawike upopiwa nawa mokonda yolupe lwae . . . ankho petupu etyi akamba.”—2 Samuel 14:25. Mahi, omukuendye oo akala nomalityindailo, nonkhi, nokuhakala omukuatyili! Ngotyo, Ombimbiliya kaipopi nawa konthele ya Absalau, mahi, ipopia okuti omulume uhemukuatyili tupu uyele unene vakuavo. Nehunga ewa Ombimbiliya itulondola okuti: “Livalekei omunthu omupe.”—Colossenses 3:10. "	e267b6753b0e693dca98ecdbeca8c288
			"OMBIIBELI OHAI LUNDULULA ONGHALAMWENYO YOVANHU Onda punduka lwoikando fimbo inandi pondola ODULA OMO A DALWA 1953 OSHILONGO OMO A DALELWA AUSTRALIA ONAKUDIWA ONDA LI NDA PIKWA KOKUTALA OMAFANO OIPALA ONGHALAMWENYO YANGE YONALE: Tate okwa kala moGermany, nomo 1949 okwa li a tembukila koAustralia a ka konga oilonga momina nomeefabrika dolusheno. MoAustralia okwa kala hadi moshitukulwa hashi ifanwa Victoria, naamo omo a hombolela. Nonda ka dalwa mo 1953. Konima yomido dinini, meme okwa li a hovela 
..........
ada. Ashike, onda li nda halelela okumona ombili yokomutima oyo ya udanekwa mOmbiibeli. Onda li nde litulila po elalakano ndi lundulule onghedi yange yokupopya nokweefa po okuhanduka diva. Onda li yo nda tokola ndi efe po okundobola, okunwa omalodu sha pitilila nokuvaka po oinima yomuhona wange. Ovanailonga pamwe naame kava li ve udite ko kutya omolwashike nda li nda hala okuninga omalunduluko oo meendelelo. Moule weedula nhatu ova kala hava shindi nge nelalakano opo ndi shune konghedi yange yok"	40ae3be610d74d107ed29280bdaaa9d5
			"KU YOYA CETU VAKUA KILISTU Muli na ku Pangesa Vuino Tumapapelo tua Mizimbu ya mu JW.ORG Ni? Cipanga cetu ca ku ambulula ci na pu ca vuasi-vuasi, muomu lamba ya kama vuovuno i heta. (Visi. 24:11, 12, 20) Linga tu kuase vantu, tu hasa ku pangesa tumapapelo tua mizimbu ya mu jw.org, linga va lilongesa Lizi lia Njambi na ku kovela mu site yetu. Kalipapelo kaco ka kala na kondiku i tuala ku video Vika mua Pande ku Lilongesela Mbimbiliya? na ku va lania ku tantekeya mizimbu ya ingi ni ku lomba cilonge
..........
mu site yetu. Ngeci mukemuo, tu lihakelenu kapandi ka ku hana ku vantu tumapapelo tua mizimbu ya mu jw.org. Ka tua pandele ku seza tumapapelo tuaco ku vantu ka vesi na cizango. Omo mu pua na ku ya ku vipanga via tangua na tangua, mu hasa ku katula cizango ca muntu mu ku handeka nguenu: “Njili na vimo vi nji tonda ku mi hana. Eli lipapelo li mi tuamenena mu site yetu ya kala na mizimbu ya vuana, kaha na vivideo via handeka ha vimpande via ku liseza-seza.” (Yoa. 4:7) Mu ku linga tumapapelo tuaco t"	a7fc7ebea441810e5a36f91fd95c3d6d
			"OSHIPALANYOLE SHOKOMBADA | OKU NA NGOO SHILI ENYUMUKO? Oonakufya ove na ngoo eteelelo lasha? Otava dulu ngoo okunyumuka? ENYAMUKULO LOPAMBIBELI: ‘Osheshi efimbo tali uya, opo aveshe ava va kala meembila otava udu ondaka yaye [Jesus] ndee tava hololoka mo.’ — Johannes 5:28, 29. Jesus okwa xunganeka efimbo lokomesho, koshi yepangelo laye lOuhamba, opo eembila itadi ka kala vali ovanhu. Fernando oo a popiwa moshitukulwa sha tetekela okwa ti, “Osha li sha kumwifa nge unene eshi nda lesha Johannes 5:
..........
 otava ka ninga shike meulu? Otava ka kala ve lipyakidila neenghono! Omishangwa otadi ti: “Omunelao nomuyapuki oye ou ta mono onhele yomenyumuko eli lotete. Efyo etivali kali neenghono oku va pangela, ndelenee ovo otava ka ninga ovapristeri vaKalunga novaKristus, ndele tava ka pangela pamwe naye ngaashi eehamba omido eyovi limwe.” (Ehololo 20:6) Ovo tava nyumukile omwenyo womeulu otava ka pangela kombada yedu pamwe naKristus ve li eehamba novapristeri. Oolyelye tava ka nyumukila kombada yedu? EN"	c700f486a44a561f5033b699aa8aa5e9
			"OCIPAMA 14 Usoma Umue u ka Viala Oluali Luosi O pondola hẽ, oku limbuka Usoma tu kasi oku vangula?— Ocili, Usoma wa Suku, Una u ka pongolola oluali oco lu kale ofeka yelau. Ove hẽ, o yongola oku lilongisa catiamẽla Kusoma waco?— Uviali wosi u kuete osoma. Kuenje osoma yaco yi viala omanu va kasi vofeka yaye. Ove hẽ, wa kũlĩha Osoma Yusoma wa Suku?— Osoma yaco Yesu Kristu. Eye o kasi kilu. Ndopo o ka linga Osoma yomanu vosi palo posi! Ove hẽ, o sima okuti tu ka kuata esanju eci Yesu a ka linga Os
..........
 va ka kuata okulia kualua. Ovinyama ka vi ka li yaka vali, kuenda pokati kavio lomanu pa ka kala ombembua. Omanu va fa va ka pinduiwa. Alume valua kuenda akãi wa lilongisa vombrochura yilo, ndeci: Rebeka, Rahava, Daviti kuenda Eliya, va ka pinduiwavo! Ove hẽ, o yongola oku li sanga lavo eci va ka pinduiwa?— Yehova o ku sole kuenda o yongola okuti o kuata esanju. Nda wa amamako oku lilongisa catiamẽla ku Yehova kuenda oku pokola kokuaye, o ka kuata omuenyo ko pui vofeka yelau! Anga hẽ, eci oco o"	2114ca202e1835223fdd3f8919fe7f76
			"Omapulo a dja kovaleshi Omulumenhu oo e noishangifo moshiya shaye nosho yo ovalumenhu vahamano ovo ve noiti yokuhanauna momake avo, ovo va popiwa memoniko laHesekiel, ove lile po oolyelye? Ove lile po omatangakwaita omeulu oo a li a kufa ombinga mokuhanauna po Jerusalem notaa ka kufa natango ombinga mehanaunepo lounyuni woukolokoshi waSatana puHarmagedon. Eli eudeko la pepalekwa. Omolwashike la li la pumbwa okupepalekwa? Manga omudo 607 K.O.P. inau fika, Jehova okwa hangwa a ulikila Hesekiel emo
..........
imbo olo, ovo va tokolwa ve li eedi otava ka xupifwa, naavo va tokolwa ve li oikombo otava ka hanaunwa po. Mbela oshike hatu lihongo memoniko laHesekiel? Apa ota pa landula oilihongomwa itano: Manga Jerusalem ina shi hanaunwa po, Hesekiel nosho yo Jeremia naJesaja ova li va londwela ovanhu kombinga yaasho sha li tashi ka ningilwa oshilando osho. Ova li va fa ovanangeli, ngaashi Daniel a li. Kunena Jehova ota longifa okangudu kanini kovavaekwa mokuhonga nomokulondwela ovanhu ofimbo oudjuu munene "	6034ccf5b068667db3e174daadbeeff0
			"OCIPAMA CEPANDUVALI Kuli Elavoko Liokuti Ava va fa va ka Pinduiwa Tua kũlĩha ndati okuti elavoko liepinduko lika tẽlisiwa muẽle? Yehova o liyeva ndati kueci catiamẽla koku pindula ava va fa? Velie vaka pinduiwa? 1-3. Unyali upi okasi oku tu lambalala? Kuenda momo lie oku konomuisa eci Embimbiliya lilongisa ci tu lembelekela? SOKOLOLA okuti o kasi oku tila unyali umue wa tema calua. Eye wa pama kuenda o lupuka vali okuti ove ci sule. Ove wa kũlĩha okuti eye ka kuete ohenda. Momo wa ponda ale vamu
..........
ayambo” vaka pinduiwa. (Yoano 5:28) Yehova eye Ululiki womuenyo. Anga hẽ eye ka kuete unene woku lulika vali omunu wa fa? Ocili okuti okuete. Yehova eye wa kũlĩha ava va kasi vovisimĩlo viaye. Anga hẽ eye o tẽla oku ivaluka vangandietu va fa? Ocili okuti o ci tẽla. Momo kilu kuli olombungululu vialua, pole Suku viosi o vi tukula olonduko viavio! (Isaya 40:26) Omo liaco, Yehova Suku o tẽla oku ivaluka cosi catiamẽla ku vangandietu va fa. Kuenje oka va nena vali komuenyo. 14, 15. Ndomo Yovi a ci p"	644234c5605da52e669773e3b7cb1d99
			"ETUKULWA 17 Eilikano oli li oufembanghenda munene 1, 2. Omolwashike eilikano li li oshali ye likalekelwa, nomolwashike twa pumbwa okushiiva osho Ombiibeli tai hongo kombinga yeilikano? MOKUYELEKANIFA edu neepulaneta dikwao mewangadjo, edu olinini neenghono. Ngeenge Jehova ta tale ovanhu aveshe ovo ve li kombada yedu, otava monika va fa eta lomeva li li mevela. (Epsalme 115:15; Jesaja 40:15) Nonande ovanhu ovanini neenghono mokuyelekanifa noinima ikwao meshito alishe, Epsalme 145:18, 19, ola ti: 
..........
 hatu mu indile sha pahalo laye, ote tu udu.” (1 Johannes 5:14) Mbela ohatu dulu okwiilikana kombinga yoinima yopaumwene? Heeno. Okwiilikana kuJehova okwa faafana nokupopya nakaume kopofingo. Ohatu dulu okulombwela Jehova keshe osho tu na momadiladilo nomomitima detu. (Epsalme 62:9) Ohatu dulu okwiilikana e tu pe omhepo yaye iyapuki i tu kwafele tu longe osho sha yuka. (Lukas 11:13) Ohatu dulu yo okupula Jehova e tu pe ounongo opo tu ninge omatokolo e li pandunge, noku tu pe eenghono tu dule oku"	34c9949e938a256965e2259291b112e5
			"Tyina Umwe Tuhole Ena Ouvela Uhaveluka ETYI omulume wa Doreen utiwa Wesley una omanima 54 apopilwa kosipitali okuti una otyinthimba mowongo Doreen aihamenwa unene. * Onondotolo ambumukuatesako opo akaleko onohanyi mbumwe. Doreen wapopia okuti: “Etyi neiva anehetyitavela. Netyitavela vala etyi palamba onosimanu mbumwe. Ankho ndyisoka okuti otyipuka otyo tyipondola okumonekela ombunga onkhuavo, mahi ankho hapala onthue. Ankho hityikevelela.” Onkhalelo Doreen elitehelela kayakakele. Ouvela uhaveluk
..........
sokwa kaviende nawa.”—Provérbios 15:22. OÑGENI MOMUKUATESAKO Otyipuka tyo tete una okulinga okumupameka. Tyesukisa okupameka omuvei okuti umuhole iya ngwe kekahi aike. Otyo tyilingwa ñgeni? Mutangela-po ine muimbila-po, taindya omukanda ine otyiimbo matyimupameka. Ovanthu ovanyingi tyivepameka tyina vakuatwa menkhanya, na tyina vapopia navo nokuapoleya. Inkha una ovaenda otyiwa okumupopila. Omukanda umwe wati: “Namphila omunthu wavela, mahi no ngotyo wiivako nawa. [Omuvei] upondola okutehelela n"	61e213bec1332d5c265cafaa21c8170c
			"Ova “tala” oinima oyo ya udanekwa “Vo inava mona eshi sha udanekwa, ndelenee ove shi tala ashike kokule.” — OVAHEBERI 11:13. 1. Omolwashike shiwa okukala hatu faneke momadiladilo oinima oyo inatu mona? (Tala efano pehovelo loshitukulwa.) JEHOVA okwe tu pa oshali ikumwifi. Oshali oyo oyo okudula okufaneka momadiladilo oinima oyo inatu mona. Oshali oyo ohai tu kwafele tu kale twa teelela nodjuulufi oinima iwa yomonakwiiwa, tu ninge eemhangela komesho yefimbo nokuhenuka omaupyakadi. Jehova oku shii
..........
ka noupuna, ndee handi ku pe muye [okaana] okamati. Heeno, Ame ohandi ke mu nangeka noupuna, opo ye ota ka ninga oiwana. Neehamba doiwana tadi ka dja muye.” (Genesis 17:16) Ngaashi ashike Jehova a udaneka, Sara okwa li a dala okaana okamati kedina Isak. Oshikumwifilonga osho osha kwafela Sara a kale a tomhwa kutya omaudaneko aJehova oo inaa wanifwa natango otaa ka wanifwa shili. Nafye ohatu dulu okupameka eitavelo letu ngeenge otwa kala hatu faneke momadiladilo etu oinima aishe iwa oyo Jehova e "	09c0495b4487a29b652f6bc2a0893251
			"ALOMBOLUILO A VOKIYIWAKO Citava hẽ Okuti Akristão va Linga Onepa Kovipito Violuali? EMBIMBILIYA halioko ono yovipito via siata oku lingiwa vatavo amue kuenda kolonepa vialua violuali. Oco hẽ ovipito viaco via fetikila pi? Nda wa konomuisa alivulu amue, oka limbuka eci alivulu aco a popia catiamẽla kovipito via siata oku lingiwa vofeka o kasi. Konomuisako ño handi vimue. O Paskoa. ‘Vembimbiliya Kotestamento yokaliye, ka ku sangiwa ovihilahila lavimue ndevi via siata oku lingiwa ko Paskoa yokolone
..........
amisila eteke liaco kosuku yimue ya tukuiwa hati Janus. Osuku yaco va yi sokisile hati osuku yolombundi kuenda yefetikilo. Osãi ya Susu yopiwa konduko ya Janus, osuku yimue ya kala lovipala vivali. Cimue ca vanja kovaso ci kuavo ca vanja konyima.” Eci ci lekisa okuti ocipito Combowano copiwa kovihilahila via vakualofeka. Eteke Lioku Ivaluka Ava va fa. Elivulu limue li lombolola hati: ‘ovihilahila via kongeliwa veteke eli, via tunda kosimbu. Ava va enda oku linga ocipito caco, va enda oku ci tiam"	1ff7a25b5cd26c71a7ce71df365f0f53
			"OUYELELE WA FIMANENENA WONDJOKONONA YEENDOMBWEDI DAJEHOVA Ohamba oya li ya tunhukwa! MUAUGUSTE 1936, ohamba yaSwaziland, Sobhuza II, oya li ya tunhukwa eshi omumwatate Robert naGeorge Nisbet va li va ya mombala yayo nova li va dana nohauto i na omambako omusika ya kwatwa mokangalo nosho yo oipopiwa yomumwatate J. F. Rutherford. Omumwatate George okwa ti: “Otwa li twa kumwa eshi ohamba ya li ya hala okulanda po eshina lokukwata omawi, oinima oyo twa kwata nosho yo omambako.” Omumwatate Robert okw
..........
imwe, oya li nokuli ya ongaleka ovakwaita vayo vopaumwene 100 opo va pwilikine ketumwalaka lOuhamba la kwatwa mokangalo. Oya li ye lishangifa i kale hai tuminwa oifo yetu noya li yo hai tambula oileshomwa ikwao. Konima ashike yefimbo lixupi, ohamba oyo oya ka kala i na oileshomwa yehangano ihapu. Oya kala noileshomwa oyo nokuli nopefimbo eshi oileshomwa yetu ya li ya shilikwa kepangelo laBritania olo la li tali kolonyeke oshilongo osho pefimbo loita itivali younyuni. Ohamba Sobhuza II oya kala n"	74f504942181d6f2592d88dfdec7f9cb
			"EPULILO 7 Nye Ndi Sukila Oku Linga Nda Ndi Kasi Oku Vetiyiwa Oku Linga Ukahonga? NYE O SUKILA OKU LINGA? Sokolola ulandu u kuãimo ndoco: Tunde eci Carol a fetika oku namulãla la Felipe, ka pa pitile olosãi vivali. Pole, va kasi ndu okuti, pa pita anyamo alua tunde eci va li kũlĩha. Momo, va siata oku litumisa asapulo votelefone olonjanja vialua vokuenda kueteke, kuenda va sapela olowola vialua votelefone. Nda va kasi oku sapela, osimbu umue pokati kavo kamalele ombangulo yaye, ukuavo wa kũlĩha a
..........
liaye.’ (1 Va Korindo 6:18) Momo lie? Akonomuiso a lingiwa a lekisa okuti, amalẽhe valua va linga ukahonga osimbu handi ka va kuelele, noke va liyaka lovitangi vialua, ndomo ovolandu a kuãimo a ci lekisa. ESUMUO. Amalẽhe valua va linga ukahonga osimbu handi ka va kuelele, noke va livela. EKAMBO LIOKU KOLELA KOMUNU WA LINGA LAYE UKAHONGA. Omanu valua va siata oku linga ukahonga noke va lipula nda omunu va lipekela laye wa lipekelelevo lomunu ukuavo. DISILLUSIONMENT. Oku tepa ukamba. Afeko valua v"	d33c82b96bd764dffab3fd39dc9468eb
