"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"© 1996 – 2009 The Office of the High Commissioner for Human Rights This HTML version prepared by the UDHR in Unicode project, http://www.unicode.org/udhr. Eteke cakala ekwi (10) ko sayi ya cemba kulima wohulukayi ovita eciya akwi akwala l’ecelala, Onjango yatatu yowingi wolofeka vyalikongela yasokiya, V’onjo yonguluvulu yo Chaillot ko Paris, ukanda wolwali womoko yomunu. Eteke lyakwamako lyekwi lamosi (11) osayi ya cemba yulima ohukayi ovita eciya akwi akwala l’ecelala, onjango yowingi yo UNESCO
..........
owingi kwenda cikwete omoko yokutatiwa kwowiñgi kwenda kwolombyali. 1. Omunu eye omunu, ndañgo oco ale kowiñgi, okwete omoko yeci mwêle. 2. Lomwe ofwangiliwa okuketikiwa kweci cahe. Omunu eye omunu okwete omoko yeyovo lyokusokolola, olondunge kwenda etavo. Omunu eye omunu okwete omoko yeyovo lyesokolwilo kwenda okuvangula. 1. Omunu eye omunu okwete omoko yeyovo lyonjango kwenda omunga yunu. 2. Lomwe osiliñginyiwa oku upa vomunga yimwe. 1. Omunu eye omunu okwete omoko yokukwatisa esongolo lyolond"	0d1a78da31b7251777e53372ad50353d
			"Eenhetekelindjovo Onhumwafo ya dja kolutuwiliki Kovamwatate novamwameme ovaholike: Omido dinini da pita, mOshungonangelo yomoukalele omwa kala hamu holoka oitukulwa ipe i na oshipalanyole “Natu hopaeneneni eitavelo lavo.” Okudja opo otwa kala hatu hafele oitukulwa oyo ya kala hai piti omalufe. Mbela ovaleshi ove uditile ngahelipi oitukulwa oyo? Omukainhu umwe eshi a lesha oshitukulwa tashi popi kombinga yaMarta, okwa shanga a ti: “Onda yola eshi nde shi lesha molwaashi naame ondi li ngaashi ye, 
..........
 ovo nosho yo vakwao vahapu ovo va shanga va ulike olupandu lavo omolwoitukulwa oyo, otava koleke osho omuyapostoli Paulus a li a shanga nalenale a ti: “Keshe eshi sha shangwa nale, osha shangelwa elongo letu.” (Rom. 15:4) Jehova okwa shangifa omahokololo oo mOmbibeli opo e tu honge oilihongomwa ya fimana. Kashi na nee mbudi kutya otwa kala moshili efimbo li fike peni, atusheni ohatu dulu okulihonga kuo. Ohatu mu ladipike mu leshe embo eli diva ngaashi tashi dulika. Otamu dulu oku li kwatela mo "	c97ee0b72e13895d342a759ba63ab28f
			"KAPITULU 10 Vusunga ku Tuala ha Tungelo na vandemone. 1. Vika tua pande ku lilongesela via tungelo? YEHOVA ua tonda tu tantekeye vusoko vueni. Kaha tungelo va pua va ku vusoko vua Njambi. Mu Mbimbiliya va va luka nguavo “vana va Njambi.” (Yombi 38:7) Vika ve ku linga tungelo? Vati va kuasele vantu ku miaka ya ku nima? Vati va hasa ku tu kuasa matangua ano?—Talenu Litota 8 ku ntsongo ya livulu. 2. Kulihi va tunda tungelo? Va pua vangahi? 2 Tua pande ku tantekeya ku va tunda tungelo. Kolose 1:16 y
..........
u vingombo. Vantu va vengi ve ku singanieka nguavo ku taha ka ca puile vupi, vunoni Mbimbiliya ya muesa ngecize Yehova ua vindika vantu veni ku taha.—Tandenu Ndeutelonomi 18:14. 12. (a) Vika ca puila vusonde ku seteka ku handeka na vatsi? (b) Omo lia vika vangamba va Njambi ka ve ku lihaka mu vilika via vandemone? 12 Vandemone ve ku pangesa njila ikuavo mu ku onga vantu. Ve ku seteka ku tu lingisa tu tsiliele ngecize citava ku handeka na vatsi, kaha vatsi kasi vali na muono kaha va hasa ku hande"	f5df6b6ce65ca6c1692ca6f207509e9d
			"Oshileshwa 13 Oshike tashi ka ningilwa omalongelokalunga? 1. Mbela omalongelokalunga aeshe ooshili? Momalongelokalunga aeshe omu na ovanamitimadiwa vonhumba. Onghundana iwa oyo ei kutya Kalunga oha didilike ovanhu va tya ngaho nohe va file oshisho. Ndele shinyikifa oluhodi, ovanhu vahapu ohava longo oukolokoshi tave shi ningi medina lomalongelokalunga. (2 Ovakorinto 4:3, 4; 11:13-15) Oikundaneki otai ulike nokuli kutya omalongelokalunga amwe ohaa kufa ombinga moinima ngaashi oukulo, omadipao opa
..........
iwa ovo ve lihanena momalongelokalunga oipupulu mounyuni aushe. Ote va hanganifa kunena melongelokalunga lashili moku va honga oshili. — Lesha Mika 4:2, 5. 3. Ovanamitimadiwa ovo ove na okuninga po shike? Jehova oha file oshisho ovanhu ovo ve hole oshili nosho yo ouwa. Ashike ote va ladipike va dje mo momalongelokalunga oipupulu. Ovanhu ovo ve hole Kalunga ohava ningi omalunduluko nehalo liwa opo ve mu hafife. — Lesha Ehololo 18:4. Ovanamitimadiwa vomefelemudo lotete ova li va tambula ko nehafo "	905fbe7712309a2c3e63480e50a2aab2
			"OSHIPALANYOLE SHOKOMBADA | OPENI TO DULU OKUMONA EHEKELEKO? Nghee Kalunga ha hekeleke ovanhu Omuyapostoli Paulus okwa ti kutya Jehova * ‘oKalunga kehekeleko alishe, ou te tu hekeleke moudjuu wetu aushe.’ (2 Ovakorinto 1:3, 4) Kungaho, Ombiibeli otai tu shilipaleke kutya ovanhu aveshe otava dulu okukwafelwa kuKalunga nonokutya Tate yetu womeulu ota dulu oku tu hekeleka kashi na nee mbudi kutya ohatu hangwa komaupyakadi a tya ngahelipi. Opo tu hekelekwe kuKalunga, otu na okuninga po sha. Ongahelip
..........
u limwe omunashilundu umwe okwa li a indila Jesus a ti: ‘Ove ngeenge owa hala, oto dulu okuyelifa nge.’ Jesus okwa li e mu etela onghenda ndele ta ti “Onda hala, yela.” (Markus 1:40, 41) Opo nee omunashilundu oo okwa li a veluka. Kunena, Omona waKalunga ke li kombada yedu opo e tu hekeleke e li po komudidi. Ashike Xe, Jehova, ‘Kalunga kehekeleko alishe,’ ota twikile okukwafela ovo ve na omhumbwe. (2 Ovakorinto 1:3) Natu ka tale koinima inhe ya fimanenena oyo Kalunga ha longifa okuhekeleka ovanhu"	ad49207931036de338c441f23291a675
			"OSHILESHWA 7 Ouhamba waKalunga oshike? 1. Ouhamba waKalunga oshike? Ouhamba waKalunga oo epangelo lomeulu. Otau ka pingena po omapangelo makwao aeshe notau ka ningifa ehalo laKalunga li wanifwe meulu nokombada yedu. Oshi li onghundana iwa eshi Kalunga ta ka longifa Ouhamba waye monghedi ya tya ngaho. Mafiku, Ouhamba waKalunga otau ka wanifa po omhumbwe yovanhu yokukala va hala epangelo liwa. Otau ka hanganifa yo ovanhu aveshe ovo tava ka kala kombada yedu. — Lesha Daniel 2:44; Mateus 6:9, 10; 24
..........
yo Jesus a li a katuka tete okudja eshi a nangekwa po e li Ohamba oyo okuumbila Satana neendemoni daye kombada yedu. Satana okwa kulukila kedu e na ehandu linene nokwa li a hovela okweetifa omaupyakadi mahapu. (Ehololo 12:7-10, 12) Okudja opo, ovanhu ohava hangwa komaupyakadi mahapu a kwata moiti. Oinima ngaashi oita, ondjala, omikifi dolutapo nomakakamo edu oi li oshitukulwa ‘shedidiliko’ olo tali ulike kutya mafiku Ouhamba waKalunga otau ka ya olunyala moinima yopanhu. — Lesha Lukas 21:7, 10, "	9fd5b6732362afe2368c543828636890
			Olohongele Vietu Viunyamo Kũlĩha olohongele viofeka vi lingiwa vunyamo. Sandiliya ocitumãlo colohongele ocipepi lonjo yove. Amamako Oku Sanda Tete Usoma wa Suku! Tu kuete esanju lioku ku laleka oku enda kohongele yofeka yoloneke vitatu yi ka lingiwa Lolombangi Via Yehova. ATOSI A KA LOMBOLUIWA Ohundo yimue yelembeleko losapi hati: “Helie o Pondola Oku Kala Ombiali Yokaliye Yoluali?” yi ka lingiwa Calumingu komẽle. Ku ka lekisiwa olondalama vivali okuti yimue yi ka lekisa ulandu umue wokosimbu, yikuavo yi ka lekisa ulandu umue wokoloneke vilo. Kolohongele vialua viofeka ku ka kala olomisionaliu kuenda olonumiwa vio filiale voluali luosi. HELIE WA LALEKIWA? Omanu vosi. Ku sukila oku feta, kuenda ka ku konguiwa olombongo. , kuenda yimue yi lombolola ovina viatiamẽla kolohongele vietu vitatu. Tanga ulandu wohongele yaco wosi woloneke vitatu, kuenda tala ovideo yimue yi lombolola ovina viatiamẽla kolohongele vietu vitatu.	2d3648e569cd127d08e376eb5828f5dc
			"Kala mefilu laJehova leameno ‘Omwene ota ka lwifa oiwana, ngaashi mefiku lolwoodi laye, mefiku loita.’ — SAK. 14:3. 1, 2. Oita ilipi tai ka luwa shili mafiku, novapiya vaKalunga itava ka ninga shike pefimbo loita oyo? MOMAFIKU 30 Oktoba 1938, ovanhu omamiliyona mOilongo ya Hangana ova li tava pwilikine koprograma imwe yokoradio iholike. Pefimbo loprograma oyo, ovo va li tava dana ve li onga ovaleshi veenghundana ova li va shiivifa kutya oishitwa yonhumba ya dja kopulaneta yedina Mars oya li tai 
..........
va oha ifana omapangelo oo ta ti ‘eemhunda dange,’ molwaashi aeshe oaye. — Sak. 14:4. 10. “Efilu linene” olo li li pokati keemhunda mbali otali faneke shike? 10 Exunganeko ola popya kutya eshi omhunda yeemono ya tukauka pokati, imwe oya ama kolundume imwe okolukadi, eemhadi daJehova otadi ka lyata keemhunda adishe. Eshi omhunda oyo ya tukauka, pokati kayo opa holoka “efilu linene” li li koshi yeemhadi daJehova. Efilu olo otali faneke shike? Otali faneke eameno laKalunga. Ngaashi ashike ovanhu ha"	74c0727782a0c0901f53988604239e08
			"ESAPULO 28 Ndomo Mose a Popeliwa KŨLĨHISA oñaña yi kasi ndeti loku lila. Oyo yi kasi loku kuata kumuine wufeko u. Onduko yoñaña yaco, Mose. Ufeko wa posoka ndeti, omõla a Fareo soma Yegito. Ina ya Mose ka yonguile okuti oñaña yaye yi pondiwa la va Egito. Omo liaco, wa soleka oñaña yaye toke eci ya tẽlisa olosãi vitatu. Pole eye wa kũlĩhile okuti eteke limue oñaña yaco yi ka kuatiwa. Eye wa nyañula ohumba yimue kuenda wa yi sitika ciwa oco ka mu ka iñile ovava. Noke wa tikula Mose wokapa vohumba 
..........
e hati: ‘Neneli ohumba oyo.’ Eci omõla a Fareo a tuvula vohumba yaco, wa mõla oñaña yimue ya posoka. Oñaña yaco ya fetika oku lila kuenje wa yi kuatela ohenda. Eye ka yonguile okuti oñaña yaco yi pondiwa. Noke Miriama weya. Kũlĩhisa Miriama vociluvialuvia eci. Miriama wa popia lomõla a Fareo hati: ‘Citava okuti ngenda ha ku kovongela ukãi umue u Isareli oco a ku nyamisileko oñaña eyi?’ Eye wo kumbulula hati, ‘kuende.’ Miriama wa enda kuenje wa kovonga inaye. Eci ina ya Mose eya, omõla a Fareo wa"	c9ce5bb23cd53dbff0dedfa94b05b836
			"APENDISE Okuti Tyaviuka Ovakristau okulinga Ovipito Viomouye? OVIPITO vikahi nokulingwa novanthu mouye hono, kaviatundile mo Mbimbiliya. Naina opi kuatuka ovipito viatyo ovio? Inkha utala nawa momikanda vimwe, mohuvu okutala etyi vipopia konthele yovipito vilingwa motyilongo tyenyi. Tala onongeleka mbumue. Opasikwa. Omukanda The Encyclopædia Britannica wati: “Mombimbiliya mo Testamendu Omphe, mutupu natyike tyilekesa ovipito vio Pasikwa [ngetyi vikahi nokulingwa hono]”. Iya oñgeni viahimbika ovi
..........
ikilo. Ohanyi ya Kupupu yapolwa menyina lia Janu, o huku imue ankho yokuna ovipala vivali. Otyipala tyimwe tyitala komutwe, otyikuavo tyitala konyima. Otyo, tyilekesa okuti otyipito Tyombowanu, tyatuka koviso viefendelo liomatutu. Onthiki yokuhinangela Vokuankhia. Omukanda The Encyclopedia Americana wati: “Oviso vilingwa monthiki oyo, viahimbika kohale. Vana ankho valinga otyipito otyo, ankho vetyilingila ono huku onombali ononene. Ankho vetyilingila huku ekumbi, na huku ya vana vokuankhia. Otyi"	b9b4d7563b26739d242396151859acd7
			"Tuulikki Abraham Lüderitz-Omukainhu womido 53 okwa hupa moshiponga eshi a hangika a kofa mobashu yaye molukanda loArea 7 mo Lüderitz. Otaku hokololwa omushingi wotuwa a nyengwa okui kondolola no ye li denge mobashu, ya mbonyonapo omuvelo, ndele tai tavakana mokati kobashu noku kambadukila kombinga ikwao yobashu. Otaku hokololwa otuwa yapita medimo lotete omo hamufikilwa, nokumbonyaunapo oipundi aishe oyo yali mo, tai piti vali yafinda medimo likwao omo Drotea Vatilifa a hangika a nangala, ashike
..........
ali mo nduda yokufikila ovaenda, taipiti monduda yokunangala, yoo otai ka mbanduka pondje. Ota hohokolola, kutya,oshikopa yaye yoikutu, oyo ashike yakumwa kotuwa yo otai yaamena kombete. Drotea otahokolola kutya eshi adjamo monduda, voo novashiinda va penduka vatale kutya oshinima oshikwashike naanaa, eshi va ka tala otuwa oyambaduka, mo mobashu, omutwewotuwa uli pondje, ombinga ikwao oili meni lobashu, ashike vati motuwa inavahangamo omunhu. Vati ovashiinda vamwe ava vapitamo tete otavati vati "	84d56d77db6649a8b9193b75823a6d16
			"Oityi Huku Etuhandela? TYINA utanga o jornale, na tyina utala o televisau ine okutehelela olaliu, motale nokuiva ovanthu veliipaa noungangala, novita, no makongo-mbanda. Hamwe ove ukahi nokumona ononkhumbi mokonda youvela ine mokonda wankhisa omunthu umwe uhole. Lipula okuti: Okuti ankho otyetyi Huku ahandela ame nombunga yange? Opi mandyikavasa ekuateso opo ndyityivile okulwisa ovitateka viange? Okuti nthiki imwe makukakala ombembwa yotyotyili? Ombimbiliya yaava omakumbululo ayandyuluka konthel
..........
pomafo otete momukanda ou onondyoi vala. Mahi Huku walaa okulinga omapiluluko aa pano pohi apa katutu, iya Ombimbiliya ihangununa oñgeni Huku meketyilinga. Ombimbiliya kaipopi vala otyipuka otyo. Itupopila oityi tuna okunoñgonoka opo tukale nehambu liotyotyili nomuenyo omuwa pehepano. Soka katutu kovipuka vikusukalalesa. Ovipuka ovio hamwe muakutikinya onombongo ine omasuka ombunga, nokuhena ekongoko, ine ononkhia mbomunthu uhole. Ombimbiliya ipondola okutukuatesako okulamba ovitateka ovio, iya "	e31882c0967545dd7ae7318786b8e133
			"OSHIWEDELWAKO Ouvalelo wOmwene—edano olo tali fimanekifa Kalunga OVAKRISTE ova lombwelwa va kale hava dana Edimbuluko lefyo laKristus. Edano olo ohali ifanwa yo “Ouvalelo wOmwene.” (1 Ovakorinto 11:20, OB-1986) Mbela oshike shididilikwedi kombinga yao? Onaini nongahelipi u na okudanwa? Jesus Kristus okwa dika po edano olo oufiku wOpaasa yOshijuda mo 33 O.P. Opaasa oya li edano hali danwa ashike lumwe momudo, mefiku eti-14 lohani Nisan yOshijuda. Opo Ovajuda va valule efiku olo, ova li hava teele
..........
 ndele kali fi oshinima osho hashi dulu okukumwa. Onghee hano, omungome nomaviinyu oi li ashike omadidiliko. Omungome otau faneke olutu laKristus la wanenena. Jesus okwa longifa oshipambu shomungome osho sha li sha xupa po pouvalelo wOpaasa. Omungome owa li wa telekwa inau tulwa onhafi ile efulika. (Exodus 12:8) Ombibeli ohai longifa luhapu onhafi i li edidiliko loulunde ile enyonauko. Hano omungome otau faneke olutu laJesus la wanenena, olo a yamba po. Kala li li na oulunde nandenande. — Mateus"	4ec04a2c2e633ed0425bd6f646d28ad8
			"Deula okaana koye opo ka longele Jehova ‘Omulumenhu waKalunga ne tu longe nhumbi tu nokuninga nokaana okamati aka taka ka dalwa.’ — OVATOKOLIPANGELI 13:8. OMAIMBILO: 88, 120 1. Manoah okwa li a ninga po shike eshi a uda kutya ota ka ninga omudali? MANOAH nomukulukadi waye ova li va xupula kutya itava ka dala vali ounona. Opo nee efiku limwe omweengeli waJehova okwa li a lombwela omukulukadi waManoah kutya ota ka dala okaana okamati. Osho kasha li tuu oshinima shitunhula kuvo! Eshi Manoah a lombw
..........
lele, otava ka mona kutya owe lineekela shili mekwafo laJehova, nokungaho navo otava ka ninga sha faafana. 9. (a) Ongahelipi Jesus a honga ovahongwa vaye va kale ovalininipiki novehe lihole vo vene? (b) Oshike to hongo ovana voye ngeenge owe lininipika noku na oukwatya wokuliholamwene? 9 Jesus okwa lombwela ovahongwa vaye va kale ovalininipiki nokukala vehe lihole vo vene, nokwa li yo e va tulila po oshihopaenenwa shi na sha naasho. (Lesha Lukas 22:27.) Ovayapostoli vaye ova li va mona kutya Jes"	5f2fa602e984cf91b4c1ef0916d5a0e0
			"UTALA WONDAVULULI No. 5 2016 | Pi o Pondola Oku Sanga Elembeleko? Vosi yetu tu sukila elembeleko lieciwa la Suku, ca piãla enene eci tu li yaka lovitangi. Utala owu Wondavululi u lombolola ndomo a eca elembeleko eci tu li yaka lovitangi kuenda a sakalalo. OSAPI YO KOÑOÑO Vosi Yetu tu Sukila Elembeleko Pi o pondola oku sanga elembeleko eci o liyaka lovitangi viuhayele, volohuela ale kupange? OSAPI YO KOÑOÑO Ndomo Suku a Eca Elembeleko Olonepa vikuãla vi kuatisa vana va sumua. OSAPI YO KOÑOÑO Elem
..........
 Kuaco Kua Yehova” Nye ca kuatisa Daviti oku yula Goliata? Nye tu pondola oku lilongisila kulandu wa Daviti? Etepiso Lia Kala Pokati ka Daviti la Goliata—Ulandu Waco Wocili? Omanu vamue vakuakutatãla ka va tava kulandu waco. Va kuete hẽ esunga lioku tatãla? THE BIBLE CHANGES LIVES Nda Kuata Esumuo Kuenda Nda Linga Ongangala Nye ca vetiya ukuakuyaka volokololo kofeka yo Mesiku oku pongolola ovituwa viaye? Usoma wa Suku u Lomboloka Nye? O ka komõha poku kũlĩha etambululo. Tanga vali ovina via Vela"	8ded4babc9d72356c66cc0324e787d93
			Embimbiliya li Tukula hẽ Olohuela Viulume Lulume Ale Ukãi Lukãi? Etambulu Liembimbiliya Ululiki wetu, wa tumbika ovihandeleko vi songuila olohuela eci handi ka kua kaile ombiali yimue ya kapa ovihandeleko viatiamẽla kolohuela. Elivulu liatete Liembimbiliya, li popia ndoco: “Ulume o sia isiaye la inaye hã ha litokeka lukãi waye, kuenje va linga etimba limuamue.” (Efetikilo 2: Kelimi lio Heveru ondaka ‘ukãi’ ndomo ya lomboluiwa vondisionaliu yimue, “yi lomboloka omunu o kuete ovimatamata viuyali via litepa lovimatamata viulume.” Yesu wa lombolola okuti “ulume lukãi,” ovo lika va pondola oku tokekisa olohuela. Suku wa yonguile okuti, olohuela vi amamako otembo ka yi pui, okuti pokati kulume lukãi pa kala elitokeko locisola. Ulume lukãi va lulikiwila oku likuatisa pokati, oco va tẽlise olonjongole viavo, konepa yespiritu, loku tẽlisa onjongole yoku lipekela okuti va cita omãla.	1c279829dc13c81b75a5544f00e6164e
			"Natu Hopaenene Eitavelo Lavo | David ‘Olwoodi olaJehova’ DAVID okwa li te lifininike mokati kovakwaita ovo va li tava piti puye. Ova li tava monika va tila molwaashi otava di onhapo kolwoodi. Oshike mbela sha li she va tilifa? David otashi dulika a li a uda lwoikando ovakwaita tava endulula oshitya shimwe va tila. Ova li tava endulula edina lomulumenhu umwe. Omulumenhu oo iha tila okwa li a fikama mefilu, tashi dulika ta monika munene e dule ovalumenhu aveshe ovo David a mona. David otashi dulik
..........
waGoljat. Otashi dulika va ninga epuko lopanhu mokuliyelekanifa nomulumenhu oo munene, tava faneke nghee mule e va dule kokule. Ova li tava diladila kutya omutongolume oo a homata ote ke va finda noupu. Ashike David ka li a diladila ngaho. Ngaashi hatu ka mona, okwa li a tala ko oupyakadi monghedi ya yooloka ko filufilu. Onghee hano, okwa li a tokola a ka lwife Goljat. — 1 Samuel 17:32. Saul okwa li a hanyena David ta ti: “Ito dulu okuya kOmufilisti ou noku mu lwifa, osheshi oove omunyasha, ndel"	ee6937690edbcac153b4963eaa764186
			ONEPA 11 Anga hẽ Yehova o tu Yevelela? Suku o yevelela olohutililo vietu.—1 Petulu 3:12 Yehova ‘Ukuakuyevelela ohutililo.’ (Osamo 65:2) Eye o yongola okuti, tu u sapuila ovina vi kasi vutima wetu. Likutilila lika ku Yehova, komunu ukuavo hakoko. Tu pondola oku likutilila catiamẽla kovina vialua.—1 Yoano 5:14 Likutilila okuti ocipango ca Suku ci lingiwa kilu kuenda palo posi. Likutilila vonduko ya Yesu. Oku ci linga ci lekisa okuti, wa kapako ovina a ku lingila. Pinga ku Yehova oco a ku kuatise oku linga eci ciwa. O pondolavo oku likutilila catiamẽla keteku lio ketimba, koku sanda upange, oku kuata onjo, uwalo, kuenda uhayele.	9e9c828073d9cac356514766edef5bca
			"Olonoño vi Tava hẽ Okuti Yesu wa Kala Komuenyo? Olonoño vi tava okuti Yesu wa kala komuenyo. Poku tukula ovolandu a popiwa la vakuasapulo vo kocita catete leci cavali, a tiamẽla ku Yesu kuenda Kakristão vatete, vo Encyclopædia Britannica, yunyamo wo 2002, mua sonehiwa ndoco: “Ovolandu aco a lekisa okuti kosimbu ndaño muẽle ovanyãli vetavo Liakristão, ka va ponduile oku tatãla ovina viatiamẽla kulandu wa Yesu, una weya oku patãliwa kesulilo liocita 18, vokuenda kuocita 19, kuenda kefetikilo lioci
..........
ia ndoco: “Koloneke vilo, ka kuli onoño yimue ya kemãla yi pondola oku patãla okuti, kua kala ulume umue u Yudea o tukuiwa hati, Yesu omãla wa Yosefe. Valua pokati kavo va tava okuti, cilo tu kuete asapulo alua a tiamẽla kovilinga kuenda kalongiso aye a velapo.” Embimbiliya li tukula Yesu okuti omunu muẽle. Olio li situlula olonduko via vakukululu yaye kuenda vangandiaye. (Mateo 1:1; 13:55) Embimbiliya li tukulavo onduko yolombiali via velapo via kala koloneke via Yesu. (Luka 3:1, 2) Ovina viaco"	318dbaf63e0de82689ba784c85a8e863
			"Ovanyasha, omwe lilongekidila ngoo eninginifo? ‘Olyelye womunye a hala okutunga ongulushungo, ita kala omutumba manga ngeno, ndele ta valula oitungifo, ngeenge oku na oimaliwa oku i wanifa?’ — LUKAS 14:28. OMAIMBILO: 120, 64 Oshitukulwa eshi naashi tashi landula ko oya shangelwa ovanyasha ovo va hala okuninginifwa 1, 2. (a) Oshike kunena hashi etele oshiwana shaKalunga ehafo? (b) Ongahelipi ovadali Ovakriste novakulunhuongalo tava dulu okukwafela ovanyasha va ude ko eityo leninginifo? OMUKULUNHU
..........
 umwe oo a li te ku ladipike u longife ounghulungu woye mounyuni waSatana? Nongeenge oshinima sha tya ngaho osha li tashi ku hongaula, mbela owa li ngoo u shii kutya ehalo laKalunga olilipi? — Ovaefeso 5:17. 10 Omolwashike sha fimana okushiiva omanyamukulo omapulo oo opaumwene? Omolwaashi otae ku kwafele u mone kutya eninginifo oshinima sha kwata moiti shili. Okuninginifwa ohaku ulikile vamwe kutya owa udanekela Jehova eudaneko la fimana. Owa udaneka kutya oto ka kala u mu hole noku mu longela f"	2f9afeb763a5caa8b121320b5f2eff62
			"Ehipululo 64: Salomau Utunga Ondyuo ya Huku ETYI nkhele David ehenenkhie, watolela Salomau oñgeni ondyuo ya Yehova ina yokutungwa. Menima liakuana lioutumini wae, Salomau ahimbika okutunga ondyuo ya Huku. Yatungwa omanima epanduvali nomeya, iya aipu. Yatungwa novanthu ovanyingi. Tupu yapesela onombongo ononyingi unene. Mokonda yatungwa no olu onyingi, no palata onyingi. Ondyuo oyo ya Huku, ankho yatetwa onondyuo mokati. Ankho ina onondyuo onombali mbakolela, nga mbuna ankho mbukahi mekaka lia Hu
..........
omau alinga ngotyo? Ankho katekula vali ovanthu noluembia. Walinga ondingavivi, iya ovanthu ankho vetupu vali ehambu. Yehova anumana unene na Salomau, iya emupopila okuti: ‘Ame mandyikupolo ouhamba, andyiuavela omunthu omukuavo. Himetyilingi pononthiki mbove. Mandyityilingi mouhamba womona wove. Mahi, himapolo ovanthu aveho mouhamba womona wove.’ Tutalei oñgeni otyo tyaenda. 1 Crônicas 28:9-21; 29:1-9; 1 Reis 5:1-18; 2 Crônicas 6:12-42; 7:1-5; 1 Reis 11:9-13. Omapulo - Omanima eñgapi Salomau ali"	4c94becd4efd7f0e54d730a8a3a5a68e
			"ETUKULWA 3 Elalakano laKalunga olashike li na sha nedu? Elalakano laKalunga olashike li na sha novanhu? Kalunga okwa shongwa ngahelipi? Onghalamwenyo otai ka kala ya tya ngahelipi kombada yedu monakwiiwa? 1. Elalakano laKalunga olashike li na sha nedu? ELALAKANO laKalunga li na sha nedu olikumwifa shili. Jehova okwa hala edu li kalwe kovanhu va hafa nove na oukolele. Ombibeli otai ti kutya “Kalunga okwa twika oshikunino muEden” ndele “okwa menifa . . . omiti dilili da wapala okutala nodinyenye o
..........
aSatana. Oto dulu okutambula ko Jehova e li Omupangeli woye nokukwafela u ulike kutya Satana omunaipupulu. (Epsalme 73:28; Omayeletumbulo 27:11) Shi nyikifa oluhodi, ovanhu ashike vanini vomomamiliyona omayovi mounyuni ou hava ningi ehoololo la tya ngaho. Osho otashi pendula epulo la fimana kutya: Mbela Ombibeli otai hongo shili kutya Satana oye omupangeli wounyuni ou? OLYELYE TA PANGELE OUNYUNI OU? 11, 12. (a) Ongahelipi okuyelekwa kwaJesus taku holola kutya Satana oye omupangeli wounyuni ou? ("	870e519783432aedb33cd8521c7717a3
			"“Hola omukweni ngaashi ove u lihole mwene” Oshipango ‘oshitivali shi fike pusho, osheshi, hola omukweni ngaashi ove u lihole mwene.’ — MAT. 22:39. 1, 2. (a) Jesus okwa ti kutya oshipango oshitivali shinene shomOmhango oshilipi? (b) Omapulo elipi hatu ka kundafana? OMUFARISAI umwe okwa li ta yeleke Jesus pomhito imwe moku mu pula ta ti: “Omuhongi, oshipango shinene shomomhango oshilipi po?” Ngaashi twa didilika moshitukulwa sha tetekela, Jesus okwe mu lombwela kutya ‘oshipango shinene noshotete o
..........
ombwela tuha kale hatu kembeula vamwe omolwoupuko vanini ovo hava ningi ofimbo fye tashi dulika hatu ningi omapuko manene! ONGHEDI YE LIKALEKELWA YOKUULIKA KUTYA OTU HOLE OVANHU VAKWETU 11, 12. Omonghedi ye likalekelwa ilipi hatu ulike kutya otu hole ovanhu vakwetu? 11 Otwa hala okuulika kutya otu hole ovanhu vakwetu monghedi ye likalekelwa. Ngaashi Jesus, nafye ohatu udifa onghundana iwa yOuhamba. (Luk. 8:1) Jesus okwa lombwela ovashikuli vaye va ‘ninge ovanhu aveshe ovahongwa.’ (Mat. 28:19, 20"	d1129a6d3d2a861ba9b573e56fbfdf10
			"Ehipululo 12: Ovanthu Vekahi Nokutunga Ondyuo Imue Onene PAPITA omanima omanyingi. Ovana va Noe, vatyita ovana ovanyingi. Etyi ovana ovo vekula, navo avatyiti ovana. Iya ovanthu avalingi ovanyingi kombanda yoohi. Umue povanthu ovo, ankho omphokole ya Noe, utiwa o Nirode. Nirode ankho wali omulume umue ondingavivi. Ankho uyeva nokuipaa ovinyama novanthu. Tupu Nirode welipakele kouhamba opo atumine vakuavo. Huku ankho kehole Nirode. Pomuvo watyo oo, ovanthu aveho ankho vapopia vala elaka like. Nir
..........
Wapilulula elaka liavo, avahimbika okupopia omalaka elikalaila. Iya vokutunga ankho pahe kaveliivite vali. Otyo epundaumbo olio lialukilwa okuti o Mbabele, ine Ombambilonia, tyihangununa okuti “Enkhiliñginya.” Okuhulako, ovanthu ava-himbika okuliyapauka okutu-nda mo Mbabele. Vana ankho vapopia elaka like, avakakala kumue kononthele ononkhuavo mboohi. Gênesis 10:1, 8-10; 11:1-9. Omapulo - Nirode ankho olie? Iya Huku ankho ulitehelela ñgeni kombinga ya Nirode? - Ngetyi tyilekesa olutalatu olu, omo"	a98a62a5c8adf318ba8009d69f2b3842
