"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Okuhonyeka Onongeleya —Okuti ku Huku Tyaviuka? “Onongeleya mbutuhonyeka ine mbutuyapula?” Epulo olio lialingwa ovatangi vo The Sydney Morning Herald. Vana vakumbulula, ovanyingi MAHI vokuamena olusoke olo vapopia etyi tyelikalela. Eboo Patel omuhindi welongeso olio etyi apulwa wati: “Kutupu ongeleya yesuka nokankhenda . . . , kutupu ongeleya yesuka nohika ikale nawa . . . , kutupu ongeleya yesuka nokuyakula nawa ovanthu. Moluotyo, ongeleya Budista no Katolika no Protestande no Hundus, no Musulum
..........
 oumbangi wokuti vena ombili na Huku, mahi, hanenoñgonoko liotyotyili.” Otyitateka otyipi? “Omokonda kavei ouviuki wa Huku, Paulu ati vali, mahi vaovola okulinga wavo muene.” (Romanos 10:2,3) Tyihena enoñgonoko konthele yetyi Huku ahanda valinge, ombili yavo nekolelo liavo tyotyili kavisilivila. ETYI OMBIMBILIYA IPOPIA KONTHELE YOKUHONYEKA ONONGELEYA Jesus wati: “Vokuna ombembwa vena ehambu.” (Mateus 5:9) Jesus ankho ulinga etyi alongesa okuhelipake movilwa nokulongesa onondaka mbueta ombembwa k"	a7239bb3c339fbfdf38ea08bdfe31775
			"OMBIIBELI OHAI LUNDULULA ONGHALAMWENYO YOVANHU Onde lihonga okukala nde lifimaneka nokukala yo nda fimaneka ovakainhu ODULA OMO A DALWA 1960 OSHILONGO OMO A DALELWA FRANSA ONAKUDIWA OKWA LI OMUKOLOKOSHI, A PIKWA KOINGANGAMIFI NOKA LI HA FIMANEKE OVAKAINHU ONGHALAMWENYO YANGE YONALE: Onda dalelwa muMulhouse, okadoolopa ka hepa noka shiivikila oukolokoshi, ke li koushilolundume waFransa. Onda putukila moshitukulwa omo mu yadi oukolokoshi nokuhaudafana momaukwaneumbo. Moukwaneumbo wetu ovakainhu ov
..........
i. Ndokotola wange naye okwa li a ula nge a ti: “Ove ku na vali efiku u xwepopale, osho ashike to kala ngaho.” NGHEE OMBIIBELI YA LUNDULULA ONGHALAMWENYO YANGE: Eshi eumbo letu la pya po, otwa li twa tembukila keumbo lovadali vomukulukadi wange. Oshikando shimwe eshi Eendombwedi de uya okutalela po omukulukadi wange, onda li nde di pula kutya: “Kalunga ota dulu ngoo okudima po omanyono ange aeshe?” Ova li va ulikila nge mOmbiibeli omushangwa wo 1 Ovakorinto 6:9-11. Omushangwa oo ou na omusholond"	50e3f22035a04a24462d59d1ae5aa3bd
			"1Na Saimono Pita, Yesusi Karasini “Nanga kongonomo sende-pu.” nimba lipa mundorumu yemo, na yunga kongono sendeli kendemande yemo molopole [i pepámo topo sikiru]. Olionga Pulu Yemo, olionga Lipa Tapondopa Mindili Nolemolá Aulkana Wendo Lili Ye Yesusi, [Pulu Yemone “Simbu.” nimba mana lipa mundorumu ye] Karasimu, yuni uluma sumbi sipa selemomonga olio ‘Sika.’ nimbu kuru mondolemolo ungu peangamo ono aku siku ‘Sika.’ ningu kuru mondolemele yomboma, ono i pepámo topo sikiru. 2Pulu Yemo kinia oliong
..........
ga yomboma molangi wangi.’ nimba mangilipa nimba taltorumu kene ‘Paa yunga yomboma molopo mindi pamili.’ ningu tondolo munduku molangi. Aku siku senge kinia ono umbuna sene topa mania naa mundumba, onone yu manda munduku naa kelenge. 11[Aku siku seko molonge kinia] olionga Ye-Awilimu, olionga Lipa Tapondopa Mindili Nolemolá Aulkana Wendo Lili Ye Yesusi Karasimunga kolea, yu ye nokoli kingimu molopa nokopa mindi pumbá akuna “Molamili. Sukundu waa.” nimba konopu sipa kuna lipa taltondomba. 12Akumu"	7fd0c732a28c3da549d0fa862ae28b88
			"OCIPAMA 3 Anga hẽ Olondaka Viwa Via Tunda Muẽle ku Suku? 1. Helie Usovoli Wembimbiliya? Ondaka yiwa yokuti omanu va ka kala otembo ka yi pui palo posi, ya sonehiwa Vembimbiliya. (Osamo 37:29) Embimbiliya li kuete 66 kalivulu. Suku wa tumile 40 kalume vakuekolelo oco va sonehe Embimbiliya. Alivulu atete atãlo a sonehiwa la Mose ci soka 3.500 kanyamo konyima. Elivulu lia sulako tunde eci lia sonehiwa lupostolo Yoano papita ale ci soka 1.900 kanyamo. Ava va soneha Embimbiliya va soneha ovisimĩlo vi
..........
bimbiliya li lombolola olondaka viwa viokuti, Suku o ka lingila omanu ovina viwa. Ovisonehua vi lombolola ndomo omanu va pumba esumũlũho lioku kala vocumbo ceposo palo posi, kuenda ndomo ocumbo caco ci ka tumbuluiwa. Vondaka ya Suku mu sangiwa ovihandeleko, lolonumbi, kuenda alungulo. Handi vali, Embimbiliya li lombolola ndomo Suku a siata oku tata omanu tunde kosimbu, kuenje ulandu waco u situlula ovituwa via Suku. Omo liaco, Embimbiliya li ku kuatisa oku kũlĩha Suku. Olio li ku sapuila ndomo o"	ed615e251add6463556a328cf1a872c9
			"APENDISE Okuti Jesus Watyitua Mohanyi ya Kayovo? OMBIMBILIYA kaitupopila onalupi Jesus atyitwa. Mahi, itulekesa nawa okuti Jesus katyitilwe mohanyi ya Kayovo. Tala oñgeni omuvo ukala mohanyi ya Kayovo ko Mbelei kuna kuatyitilwa Jesus. Ohanyi yo va Judeu Kisileu, kononthiki mbo hono, o pokati ka (Kuhuhu na Kayovo). Ohanyi oyo, kotyilongo tyo Mbelei oyombila, noutalala. Ohanyi ilandulako, ankho itiwa tebete. Kononthiki mbo hono, o pokati ka (Kayovo na Kupupu). Omuvo oo, kovilongo ovio kutalala une
..........
la mohika novipako viavo Mahi, Ombimbiliya ipopia okuti ankho kuna ovanthita vekahi kononhambo, motyinthiki tyatyitwa Jesus. Omuhoneki wo Mbimbiliya Lukas, walekesa okuti pomuvo Jesus atyitwa, ankho kuna ovanthita ‘valala mohika nokuyunga ovipako viavo’ popepi no Mbelei. (Lucas 2:8-12) Hinangela okuti ovanthita ankho vakala mohika, kavakalisa vala komutenya otyo vakondoka keumbo. Ovanthita ovo ankho valala novipako viavo mohika kounthiki. Inkha tyali mohanyi ya Kayovo, okuti ovanthita ovo ñgeno "	d6db5d00eb08912ac0c59e73f538b8ed
			"Mbela omunhu ota dulu okukala ina hala vali okukala Ondombwedi yaJehova? Heeno. Omunhu ota dulu okufiya po ehangano letu meenghedi dopavali: Mokuninga eindilo. Ota dulu okupopya ile a shange kutya ina hala vali okukala a shiivika e li Ondombwedi yaJehova. Eenghatu. Omunhu ota dulu okukatuka onghatu ihe li pandunge, oyo tai mu ningifa aha kale vali oshitukulwa shoumwainafana wetu womounyuni aushe. (1 Petrus 5:9) Pashihopaenenwa, omunhu ota dulu oku ka waimina elongelokalunga limwe nokushiivifa ku
..........
ka omukumo. Ponhele yokutongola ko ovanhu ovo, ohatu kendabala oku va twa omukumo noku va yambidida. (1 Ovatessaloniki 5:14; Judas 22) Ngeenge omunhu okwa pumbwa ekwafo, ovakulunhuongalo ohava yandje ekwafo lopamhepo. — Ovagalati 6:1; 1 Petrus 5:1-3. Ashike nande ongaho, ovakulunhuongalo ihava fininike ile va kondjife omunhu a kale Ondombwedi yaJehova. Omunhu keshe oku na okuninga ehoololo laye mwene li na sha nelongelokalunga. (Josua 24:15) Otwa itavela kutya ovo hava longele Kalunga ove na oku"	1f2b8ad3ba974b3c028049491e3cc521
			1Kiniá nane ungu se ‘Paa piliangi.’ nimbu, nimbu sikiru. Nimbu simbundu Karasi yu kála naa sepa pangu nimba taka lepa molopa yunga imbimu ‘ola naa molopili.’ nimba molorumu mele na aku sipu nimbu molopole, ‘ono nimbu simbú ungumu paa mimi siku piliangi.’ nimbu, nimbu sikiru. [Ye marene nanga ungu-bulkundu nindiku ninguli:] “Pollo yu ono [Korini yomboma] kinia pea molemele kinia pipili kolopa ono unguma sumbi sipa mane naa silimú, na-kolo ono-kinia naa molopa kolea senga lupa molopale, pipili naa kolopa unguma tondolo mundupa nimba silimú.” nilimili. FREE! One App. 1550 Languages.	0b976badfdce726c1bdc9d46fa5cbbe0
			"APENDISE Enyina lia Huku—Oñgeni Litumbulwa, Netyi Lihangununa MOMBIMBILIYA yove, oñgeni o Salmo 83:18 yapitiyua? Mo Tradução do Novo Mundo das Escrituras Sagradas oversikulu ei yapitiyua ngetyi: “Opo ovanthu vanoñgonoke okuti, Ove utiwa Jeova, ove vala Omukulami ouye auho.” Ono Mbimbiliya ononkhuavo nambo otyo mbupopia ngotyo. Mahi, mono Mbimbiliya ononyingi enyina lia Huku Jeova velipolamo, avapingiyapo omanyina enkhimano, ‘Tatekulu’ ine ‘Huku’. Mahi, oityi ankho tyina yokuhonekwa poversikulu o
..........
 Mokonda Jeova mahitisa una utumbula enyina liae tyehena onthilo.’—Êxodo 20:7. Okuti otyitumino otyo tyailika okutumbula enyina lia Huku nonthilo? Au. Ovahoneki vo Mbimbiliya mo Hebraika (O Testamendu Onkhulu), ankho aveho ovalume vekolelo, vokutavela Ovitumino Huku aavelele ova Isilayeli. Mahi, apeho ankho vatumbula enyina lia Huku. Ovahoneki ovo Vahoneka enyina lia Huku mono Salmu ononyingi ankho mbuimbwa novanthu mefendelo. Jeova alo umue walongesile ovafendeli vae vapopie enyina liae, iya vo"	e4acf312cdbdfe3f0b297b778c0e035e
			"Oñgeni Utala Ombimbiliya? Usoka okuti . . . omukanda una ounongo wovanthu? omukanda wonoñgano? Ondaka ya Huku? OITYI OMBIMBILIYA IPOPIA “Ovihonekwa aviho viatumwa okuhonekwa na Huku.” OÑGENI OKUTAVELA KUOTYO TYIKUETELA OUWA Tyikumbulula nawa omapulo akolela vali momuenyo. Tyiava ehongolelo liafuapo konthele yetyi tulinga ononthiki ambuho. Tyikalesa nekevelelo liotyotyili konthele yetyi matyikeya komutwe wandyila. OKUTI TUPONDOLA UMWE OKUTAVELA KUETYI OMBIMBILIYA IPOPIA? Eenga, mokonda yomahunga 
..........
yili. Ovahoneki vomouye, vaholeka oviponyo viovanthu vavo. Mahi, ovahoneki Vombimbiliya, vahoneka alo umwe oviponyo viavo no viovanthu vavo. —2 Crônicas 36:15, 16; Salmo 51:1-4. Omaulo Ombimbiliya apeho afuiswapo. Etyi ankho nkhele kuakambela omanima 200, Ombimbiliya yaulile okuti epundaumbo Liombambilonia malihanyuako. (Isaías 13:17-22) Kayapopile vala oñgeni Ombambilonia maihanyuako, mahi tupu yapopile enyina liou meihanyeko! —Isaías 45:1-3. Mombimbiliya muna omaulo omakuavo afuisiluepo umwe n"	a9bcaa078b58d11305e095c79046fc80
			"1[Yesusini yu lombili andolimando nimbale:] “Na unju-waene sikamo. Tata yu unju-waene kalia nokolemo yemo. 2Tatane nanga unju kola mongo naa tolemoma pali langopa wendo limú. Kola mongo tolemoma pali ‘Peanga sepa gilipa kamu mongo awisili topili.’ nimba yuni aku kolamanga méle kirima langopa wendo lipa sepa mimi selemo. 3“Na lombili andolima, ono ungu nimbu siliu kanumuni [ononga konopumanga kalaro molorumuma kulumiye tondomu-na] ono [konopu] kake sepili molemele. 4Unju kolama paka manda selemo 
..........
 yu andopa molemo mele nimba silimú pilielemele. Akumu pilipuli] nane onondo “Nanga kendemande-yema.” ni naa nimbu, Tatane nando nimba sirimu pilierinduma pali ono nimbu sirindu-kulu nane ono “Nanga pulu lemó yema.” niliu. 16“Ono onono na ‘Olionga Ye-Awilimu.’ ningu, ningu naa taltoringi. Nane nanu ono ‘Nanga yema molangi.’ nimbu, nimbu taltorundu. ‘Ono pungu, “Saa.” nimbú mele seko, nanga kongonomo sendangi. Aku ulu peanga sengema pora naa nimba we pepa mindi pupili.’ nimbu nane onondo “Nanga y"	d5ecf70553eb0d6241ef3dfb18df4b2d
			"1Bolangoma, Pulu Yemone “Anupili lapalini ono nokangi.” nilimú kene aminieli lanielinga unguma pilku sengena panjiku sangi. Aku senge kinia papu. 2Pulu Yemone u ungu-mane sirimu bokuna molemo mele i-sipa: “Aminieli lanieli kinia molko kondoko ononga unguma pilku liku sangi.” nilimú kanumu. Aku-na-kolo ungu-mane lupama we sirimu mele imu aku sipa we naa sirimu. I ungu-manemo sipale “Aku senge kinia nane sembó.” nimba, nimba panjerimu mele i-sipa: 3“Ono ‘Ma-koleana molopo kondopo, kalia-ingi awisi
..........
emele kuruma kinia, akuma kinia opa sepo molemolo. 13Akumunga, Pulu Yemone opa seli méle silimúma pali liku pakoko ambolko molaa. Aku senge kinia umbuna walema wendo ombá kinia ono manda enge ningu gilku opa manda senge. Kanu-kinia wale mare opa welea pora naa nimba opa-touma welea toko mania naa mundukuli we naa molko opa-tapu sengendo enge ningu giliangila. 14Akumunga, ‘Olio topa mania naa mundopili. Enge nimbu giliamili.’ ningu ungu-sikama kako toko, ulu sumbi nilima kapane seli wale-pakoli m"	c12e0bd50fea92be5f792a0be4a6164d
			"ETUKULWA 3 Kala u hole ovanhu ovo Kalunga e hole “Kala nokweenda novanongo, opo nee naave yo u ninge omunongo.” — OMAYELETUMBULO 13:20. 1-3. (a) Ombibeli oya popya oshili ihe fi okupatanekwa ilipi? (b) Ongahelipi hatu dulu okupanga oukaume novanhu ovo tava dulu oku tu nwefa mo nawa? OVANHU otava dulu okufaafanifwa nomundele, molwaashi ove na eamo lokutambula ko onghedi keshe oyo i li momudingonoko wavo. Oshipu neenghono komunhu okutambula ko oikala, omifikamhango nosho yo omaukwatya ovanhu ovo h
..........
galo otashi dulika mu holoke onghalo oyo tai tu pula tu kale twa lungamena eendafano letu. Ovakriste vamwe otashi dulika va kale ve na elihumbato tali limbililike. Vamwe otashi dulika va kale ve na oikala yokukwatela vakwao onghone ile ve na oikala yokungongota. Momaongalo omefelemudo lotete O.P. namo omwa li mu na oupyakadi wa tya ngaho. Nonande Ovakriste vahapu ova li ovadiinini, oohandimwe vamwe kava li ve na eenghedi diwa. Omuyapostoli Paulus okwa li a londwela eongalo lomuKorinto molwaashi "	9e575857bdda150a20f56785de2a2f7f
			"Oshileshwa 7 Okwoongala kwetu ohaku ningwa ngahelipi? Ovakriste vonale ova li hava imbi omaimbilo, hava ilikana nova li hava lesha nokukundafana Omishangwa nopehe na okulandula nandenande eenghulunghedi dopalongelokalunga. (1 Ovakorinto 14:26) Okwoongala kwetu ohaku ningwa monghedi hanga ya faafana naayo yOvakriste vonale. Ehongo letu ole likolelela kOmbibeli notali tu kwafele monghalamwenyo yakeshe efiku. Exuliloshivike keshe, meongalo keshe ohamu yandjwa Oshipopiwa shopaMbibeli shominute 30, t
..........
konguloshi. Okwoongala oko ohaku hovele nEkonakonombibeli lEongalo, olo hali kwata oule wominute 30. Ohali ningwa momukalo weenghundafana domapulo nomanyamukulo odo hadi tu kwafele tu kale tu na eudeko lomoule lomafinamhango opamishangwa nosho yo omaxunganeko Ombibeli. Konima yEkonakonombibeli lEongalo, ohaku landula Ofikola yOkudeula Ovaudifi, oyo hai kwata oule wominute 30. Ofikola oyo ohai hovele neenghundafana de likolelela komatukulwa onhumba Ombibeli oo eongalo la lesha komesho yefimbo. Op"	07e4d5c517f88f8e24c0d2bdfadc6788
			"ETUKULWA 17 Ehena popepi naKalunga okupitila meilikano Omolwashike tu na okwiilikana kuKalunga? Oshike tu na okuninga opo omailikano etu a udike kuKalunga? Kalunga oha nyamukula ngahelipi omailikano etu? 1, 2. Omolwashike tu na okutala ko eilikano li li oufembanghenda munene, nomolwashike twa pumbwa okushiiva osho Ombibeli tai hongo shi na sha nalo? MOKUYELEKANIFA edu nevalelwa linenenene, edu olinini neenghono. Doshili, kuJehova, “ou a shita eulu nedu,” oiwana yovanhu oya fa eta linininini lome
..........
 2:1-6. 11. Oinima yopaumwene ilipi sha yuka okwiilikana kombinga yayo? 11 Otu na okwiilikana shi na sha nashike? Ombibeli otai yelifa tai ti: “Ngenge hatu mu indile sha pahalo laye, [Jehova] ote tu udu.” (1 Johannes 5:14) Onghee hano, ohatu dulu okwiilikana kombinga yoshinima keshe osho shi li metwokumwe nehalo laKalunga. Mbela oshi li ngoo metwokumwe nehalo laye okwiilikana shi na sha noisho yopaumwene? Heeno, osho naanaa! Okwiilikana kuJehova okwa fa naanaa okupopya nakaume kopofingo. Ohatu d"	aa3af93a75c550d13ec7640bff3c12d3
			"1Aku-sipa na-kolo ango-keme, kalia-ingimu kepe enamo kepe Ye-Awilimu ombá wale akumanga ungumu ono pilielemelemonga nane aku walemonga ungu se pepá manda naa topo simbú. 2Wa noli yombo se ombá walemo yombomane naa piliangi ipulieli lipa sinjipa olemo mele Ye-Awilimu ombá walemo aku sipala wendo ombámo ono paa pilielemele kanumu. 3Yombomane ‘Olio konopu seluna pupili molopo mini-wale mundupu umbuna kolomolo ulu se wendo naa olemo. Molopo kondolemolo.’ ningí kinia yomboma kote sendepa “Seko kinjer
..........
manga yu ombá kinia] olio yunga we molomolo yomboma kinia, kolko uru penge yomboma kinia, [mulu-koleana ola pumbu] yu pea molomolo. 11[Pe olio-kinia aku sipa wendo ombá] kene kiniá selemele mele aku siku yu-mele-mele ‘Enge olandopa olandopa pupili ningu, konopu tondolo pupili.’ ningu anju yando niee. 12Ango-keme, kiniá olione ono mawa sepo nikimulu: Ono nokolemele yema, Ye-Awilimuni yunga ‘Tesallonaika yombo talapemo nokangi.’ nimba, nimba taltorumu yema, ononga unguma liku awi siku molangi. Kan"	a0ab6c7971151d66f02ac65ef373b0b9
			ONTHELE 11 Okuti Jeova Ututehelela? Huku utehelela omalikuambelo etu. 1 Pedro 3:12 Jeova “Omuteheleli womalikuambelo.” (Salmo 65:2) Oe uhanda tupopie nae etyi tyikahi momutima wetu. Likuambela ku Jeova, uhelikuambele komunthu omukuavo. Kuna ovipuka ovinyingi tupondola okuita melikuambelo. 1 João 5:14 Likuambela opo ehando lia Huku lilingwe keulu na pano pohi. Ita Jeova ekukuateseko okulinga etyi tyaviuka. Tupu upondola okulikuambela konthele yokulia, novilinga, nondyuo, nomuvalo, nekongoko. Likuambela menyina lia Jesus opo ulekese okuti upanda etyi ekulingila.	409a27cf9816cc2c6cd2d13569fb2e6e
			Embimbiliya li Tukula hẽ Ondaka Yoku Pulumũla? Etambululo Liembimbiliya Ku Suku omuenyo u kola, kuenda eye o tenda oñaña yi kasi vimo okuti omunu. Soma Daviti wa vetiyiwa oku soneha olondaka vimue viatiamẽla kovisimĩlo via Suku ndoco: “Ovaso ove a ndete eci ovimatamata vietimba liange, ka via lulikiwile handi.” (Osamo 139: Suku wa popele hati, omunu wosi upapo oñaña o kuata eko. Kovaso aye, oku upapo oñaña yi kasi vimo oci tenda ndoku ipaya omunu. Oco hẽ ci popiwa nda ukãi poku cita o kuata ovitangi, kuenje, eye kumue lulume waye va sukila oku nõla oku popela omuenyo wa umue pokati kavo nda woñaña ale wa inaye, nye ci lingiwa? Nda eci oco ocitangi cavo, ovo va nõla omuenyo va yongola oku popela.	2c91d400c0be708825659739b0b9aaeb
			"Ehena alushe popepi naJehova “Eheneni kuKalunga, opo nee Ye ta ehene kunye.” — JAK. 4:8. 1, 2. (a) Satana oha longifa “omakoto” elipi opo a pukife ovanhu? (b) Oshike tashi ke tu kwafela tu ehene popepi naKalunga? JEHOVA KALUNGA okwa shitila movanhu omhumbwe yokukala va hala okweehena popepi naye. Ndele Satana okwa hala tu diladile kutya inatu pumbwa Jehova. Okwa tandavelifa oipupulu oyo okudja pehovelo eshi a pukifa Eva moshikunino shaEden. (Gen. 3:4-6) Okudja opo, ovanhu vahapu ohava diladila k
..........
aku na’ ou ta dulu okukalela Kalunga nemona. — Mat. 6:24. 12. Omeenghedi dilipi ovanhu hava kendabala okulikola oimaliwa ihapu mefimbo lixupi, nongahelipi hatu dulu oku di henuka? 12 Etaleko la puka li na sha noimaliwa otali dulu oku tu twala meenghatu da puka. (Omayel. 28:20) Vamwe ohava kala va hala okulimonena oimaliwa ihapu mefimbo lixupi, nohave lilandele oukalata vokundobola. Ovamwatate vamwe ohava ningi eengeshefa odo tava diladila kutya otava ka likola oimaliwa ihapu, nohava udanekele no"	1500bf93fa587cf68f9a91913edb033e
			"1Na Pollo, Pulu Yemone na nimba taltorumu-na Karasi Yesusini “Nanga kongonomo sende-pu.” nimba lipa mundorumu yemo molopole i pepámo topo sikiru. Ono Pulu Yemonga yombo kake selima kolea-awili Epesasi molko, Yesusi Karasi ‘Sika’ ningu kuru mondoko siye naa kolko molemele yomboma i pepámo topo sikiru. 2Olionga Lapa Pulu Yemo kinia Ye-Awili Yesusi Karasi-tolone ono we kondo kolko, ‘Ono konopu pe nipili taka leko molangi.’ niengili. 3[Pulu Yemone] mulu matolo u naa sepili Karasini pe olionga nimba 
..........
olemolá aulkana wendo lipa, yu-kinia pea molko kondonge aulkana lipa mondomu ungumu. Karasi molorumu mele kepe ononga nimba senderimu mele kepe ‘Sika.’ ningu kuru mondoringimunga ‘ ‘Olio sika Pulu Yemonga yomboma molemolo.’ ningu kanangi.’ nimba “Simbu.” nimba, nimba panjerimu Mini Kake Sélimu sirimu liltingi. 14[Yombo sene méle kou-mone awili-sepa pulimú mélse limbando “Mélemo u we taltondangi. Pe ombo kou pali kamu simbú.” nimba ‘ ‘Sika nikiru.’ nimba kuru mondopili.’ nimba kou mare u sipale m"	527aa3ec409ae42e386869fa0c36d8db
			"ETUKULWA 32 Jesus ota dulu oku tu amena OMAFIMBO amwe Jehova oha ningi oinima monghedi ikumwifi opo a amene ounona nosho yo ovo itava dulu okulikwafa vo vene. Ngeenge owa i moluxwa, otashi dulika u ka mone onghedi imwe omo Jehova he shi ningi. Ndele tete otashi dulika u kale uhe udite ko osho tashi ningwa po lela. Otashi dulika u mone okadila ka nambela pedu popepi naave. Okadila oko otashi dulika ka kale ka fa ka mona oshiponga, taka kokolola omavava ako notaka faduka po eshi to kendabala okwee
..........
e mu londwela okupitila mondjodi opo a tembukile kuNasaret, oko Jesus ta ka kala meameno. — Mateus 2:7-23. Mbela paife ou wete nghee Jehova a li a amena Omona waye? — Mbela oto ti olyelye a fa oudilona ovo hava kala va holekwa kooina moixwa ile a fa Jesus eshi a li okaana kanini? Mbela ino va fa? — Ope na ovanhu ovo va hala oku ku etela oshiponga. Mbela ou shi shii kutya ovo oolyelye? — Ombibeli otai ti kutya Satana okwa fa onghoshi tai kumbu oyo ya hala oku tu lya po. Ndele ngaashi ashike ongho"	404e58f407ca17af3f916bf25de23612
			"OSHUNGONANGELO (OSHIFO SHOKUKONAKONWA) APRILI 2014 Oshifo eshi osha kundafana nghee hatu dulu okuulika eitavelo la fa laMoses. Jehova okwa tala ko ngahelipi oinakuwanifwa youkwaneumbo nohe tu kwafele ngahelipi tu i wanife po? Hopaenena eitavelo laMoses Eitavelo laMoses ole mu linyengifa aha yandje elitulemo komahalo opambelela noku kale a lenga omaufembanghenda aye oilonga? Omolwashike Moses a li a “taalela kondjabi”? Mbela ou wete ngoo oo “e he wetike”? Ongahelipi eitavelo laMoses muKalunga le 
..........
 Wallen ta ti kutya onghalamwenyo yaye oya kala tai pondola noi na elalakano. Kape na oo ta dulu okulongela oovene vavali Vamwe ova fiya po omaukwaneumbo avo opo va ka konge oilonga. Ongahelipi okukala kokule noukwaneumbo haku kumu ohombo, ounona nosho yo ekwatafano letu naKalunga? Kala u na elineekelo, Jehova oye omukwafi woye! Ongahelipi xe omudali umwe a pameka ekwatafano noukwaneumbo waye konima eshi a li e u fiya omolwoilonga yomboloto? Ongahelipi Jehova a li e mu kwafela a yambidide oukwan"	42e115ac976d2da9dc7d4f86646f3ca0
			"Ino efa nande osha shi ku imbe u mone efimano “Ou e nomhepo i nelininipiko, ota ka fimanekwa.” — OMAYEL. 29:23. 1, 2. (a) Oshitya shOshiheberi osho sha tolokwa “fimanekwa” otashi ulike kushike? (b) Omapulo elipi hatu ka kundafana moshitukulwa eshi? OSHIKE hashi uya momadiladilo oye ngeenge wa udu oshitya ‘efimano’? Mbela oho diladila kewapalo leshito laKalunga linenenene? (Eps. 19:2) Ile pamwe oho diladila ketumbalo nefimano olo hali pewa oipuna, ovanhu ovo ve na ounongo moinima yonhumba ile hav
..........
 ka pandulwa omolwomaetepo eni mawa nosho yo okulonga kweni noudiinini? Ngeenge owe lihange muimwe yomeenghalo da tya ngaho, dimbuluka kutya “ou e nomhepo i nelininipiko, ota ka fimanekwa.” — Omayel. 29:23. 11. Otu na okukala tu udite ngahelipi ngeenge vamwe tave tu pandula, nomolwashike? 11 Ovakulunhuongalo novamwatate vamwe ovo tava longo noudiinini opo va kale va wana okupewa oinakuwanifwa ihapu meongalo, ove na okulungama vaha kale va hala “okufimanekwa kovanhu.” (1 Tim. 3:1; 1 Tes. 2:6) Omu"	b714b108ebc7f5317007214809e9ebb5
			"© 1996 – 2009 The Office of the High Commissioner for Human Rights This HTML version prepared by the UDHR in Unicode project, http://www.unicode.org/udhr. Eteke cakala ekwi (10) ko sayi ya cemba kulima wohulukayi ovita eciya akwi akwala l’ecelala, Onjango yatatu yowingi wolofeka vyalikongela yasokiya, V’onjo yonguluvulu yo Chaillot ko Paris, ukanda wolwali womoko yomunu. Eteke lyakwamako lyekwi lamosi (11) osayi ya cemba yulima ohukayi ovita eciya akwi akwala l’ecelala, onjango yowingi yo UNESCO
..........
owingi kwenda cikwete omoko yokutatiwa kwowiñgi kwenda kwolombyali. 1. Omunu eye omunu, ndañgo oco ale kowiñgi, okwete omoko yeci mwêle. 2. Lomwe ofwangiliwa okuketikiwa kweci cahe. Omunu eye omunu okwete omoko yeyovo lyokusokolola, olondunge kwenda etavo. Omunu eye omunu okwete omoko yeyovo lyesokolwilo kwenda okuvangula. 1. Omunu eye omunu okwete omoko yeyovo lyonjango kwenda omunga yunu. 2. Lomwe osiliñginyiwa oku upa vomunga yimwe. 1. Omunu eye omunu okwete omoko yokukwatisa esongolo lyolond"	80214f4d726d7a782c6fecd1f8a70f21
			"ELONGESO 6 Oñgeni Okuliongiya no Vakristau Vakuetu Tyituela Ouwa? Namphila pamwe tuna okukuata mokati kohika yanthikovela ine omombila, apeho tuenda komaliongiyo etu. Namphila vena ovitateka, nokuepuila mokonda yovilinga ovinyingi, oityi Onombangi mba Jeova valingila ononkhono ombo opo veliongiye novakuatate vavo? Tyitukalesa nawa. Paulu wahoneka okuti: “Lipamekei pokati,” okupopila vana tuliongiya navo mewaneno. (Hebreus 10:24) Onondaka ombo mbulekesa okuti “tuesukisa okunoñgonoka nawa vakuetu.
..........
giyo etu, ovakuatate no nomphange havanthu twii vala, mahi omapanga etu otyotyili. Tupu, pamwe tukala kumwe povitalukiso viaviuka. Ouwa patyi tupolako? Tulilongesa okupanda vali vakuetu iya otyo tyipameka ohole yetu. Iya tyina ovakuatate vetu no nomphange vena ovitateka, tuvekuatesa-ko mokonda tuna navo oupanga wapama. (Provérbios 17:17) Tyina tuliwaneka novanthu aveho mewaneno lietu, tulekesa okuti tukahi “nokulitekula nawa pokati.”—1 Coríntios 12:25, 26. Tukuavela ondundo opo ulinge oupanga na"	8844da362098881a7226eda059575dff
			O Sima hẽ Okuti Ene Lika vu ka Popeliwa? Sio. Omanu valua va kala kosimbu kolonepa viosi violuali, kuenda vana okuti ka va kaile Olombangi Via Yehova, va ka kuata epuluvi lioku popeliwa. Embimbiliya li tukula ohuminyo ya Suku yoku nena oluali luokaliye palo posi muna mu ka kala “epinduko lia vakuesunga lava havakuesungako.” (Ovilinga 24:15) Handi vali, omanu vana va kasi koloneke vilo okuti va kasi oku vumba Suku, va ka popeliwavo. Ka tu kuete omoko yoku nõla omanu va ka popeliwa lava ka va ka popeliwa. Yesu eye lika o kuete omoko yaco.—Yoano 5:22, 27.	05c7229de22f2f86635b8e684188c8ff
