"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Omeenghedi dilipi Jehova he tu ulikile ohole? ‘Taleni ohole i fike opo Tate e tu pa.’ — 1 JOHANNES 3:1. OMAIMBILO: 91, 13 1. Omuyapostoli Johannes okwe tu ladipika tu diladile kombinga yashike, nomolwashike? OMUYAPOSTOLI Johannes okwe tu ladipika tu diladile moule kombinga yohole yaJehova inene yoku tu hola. Okwa popya mu 1 Johannes 3:1 a ti: ‘Taleni ohole i fike opo Tate e tu pa.’ Ngeenge otwa dilonga kounene wohole yaJehova yoku tu hola nokunghee ha ulike kutya oku tu hole, ohatu ka ehena pope
..........
ukulwa shoukwaneumbo waye. Okwe tu yelifila yo osho a teelela tu ninge opo tu longe moukumwe nonombili novanhu aveshe ovo ve li moukwaneumbo waye. Ombibeli oye tu lombwela sha yela kutya Kalunga eshi e tu shita ine tu pa oufemba wokutokola kufye vene pokati kaasho shi li mondjila naasho sha puka. (Jeremia 10:23) Jehova oku shii osho sha denga mbada kufye. Nohatu ka kala ashike tu na ombili notwa wanenwa monghalamwenyo ngeenge otwa tambula ko eenghonopangelo daye nokudulika kuye. Jehova okwe tu h"	2861544979376f874946e33b62fb7c1d
			"OMALONGESO 8 Omokonda Yatyi Huku Ayekelelako Ovivi no Nonkhumbi? 1. Oñgeni Ovivi Viahimbika? Ovivi viahimbika kombanda yoohi etyi Satanasi apopia ounkhembi wotete. Potete Satanasi ankho oandyu ihena onkhali, mahi “katualeleko okukala motyili.” (João 8:44) Oe ankho uhanda efendelo liatokala vala Huku. Satanasi wakemba Eva omukai wotete, emuhindila okutavela kwe, aanye ku Huku. Andau elipake kumwe na Eva okuanya ku Huku. Etyi tyalinga Andau tyaeta ononkhumbi nononkhia.—Tanga Gênesis 3:1-6, 19. Ety
..........
 outumini wa Huku wetela ouwa vana veutavela. (Isaías 48:17, 18) Apa katutu, Jeova mamaneko omautumini aeho ovanthu. Ovanthu vana vaholovona okutuminwa na Huku, ovo vala mavakakala kombanda yoohi.—Isaías 11:9.—Tanga Daniel 2:44. 4. Oumphua-lundo wa Huku utuavela omphitilo yatyi? Satanasi wati nawike omunthu matualako okuumbila Jeova nohole yotyotyili. Okuti uhanda okulekesa okuti Satanasi wakemba? Ove upondola! Huku noumphua-lundo wae wavela atuho omuvo, opo tulekese inkha tuapanda outumini wa H"	a8ba05a9f5e2446cb2cb1d726846607e
			Etu Tulombangi Via Yehova—Etu Velie? Tua tunda kapata aiñi aiñi kuenda kalimi alua pole, tu likuete omunga kuenda tu kuete ovimãho vimuamue. Onjongole yetu oku kemainya Yehova, Suku Yembimbiliya kuenda Ululiki wovina viosi. Tu likolisilako oku kuama ongangu ya Yesu Kristu kuenda tu kuete esanju lioku tukuiwa okuti Tuakristão. Omunu lomunu pokati ketu tua siata oku pesela otembo koku kuatisa omanu oku lilongisa Embimbiliya kuenda eci catiamẽla Kusoma wa Suku. Omo lioku eca uvangi, ale oku vangula catiamela ku Yehova Suku kuenda Usoma waye, tua kũlĩhĩwa okuti Tulombangi Via Yehova. Kũlĩhĩsa onumbi yetu. Tanga Embimbiliya vo Internet. Kũlĩha eci catiamẽla kokuetu kuenda kalongiso etu.	374f29c498a81b081f02e642853a7390
			"Onhumwafo ya dja kOlutuwiliki Kovaudifi vakwetu vOuhamba ovaholike: KALA nee ngeno wa fa u liwete u li oshilyo shoukwaneumbo waBetel moBrooklyn ongula yEtitano 2 Oktoba 1914. Natu tye nee ou li omutumba poshipundi opo ho kala alushe pefimbo loshuumbululwa, mwa teelela omumwatate C. T. Russell a fike. Opo nee, ou wete eshi omumwatate Russell ta yeulula omuvelo womonhele yokulila omo mu li. Okwa mwena po oule wokafimbo ngaashi ha ningi shito, ndele ta popifa nehafo oukwaneumbo waBetel ta ti: “Mwa 
..........
a shomeulu, ola kala tali endelele neenghono, ngaashi to ke shi mona moshishangomwa eshi ngeenge owe shi lesha noukeka. Opo onghundana iwa i dule okuudifwa mounyuni aushe, ovaudifi vOuhamba ova kala tava longifa eenghedi di lili noku lili dokuudifa, ngaashi okuudifa okupitila moifokundaneki, okuudifa taku longifwa omapulakata, eekino, oukalata vokuyandja oundombwedi, eengalamafona, oradio nosho yo ointaneta. Molwaashi Jehova okwa nangeka noupuna oilonga yetu, paife ohatu nyanyangida oishangomwa "	43e762bd979f19e7979c6f8b54f45d45
			"ETUKULWA 14 Ouhamba oo tau ka pangela kombada yedu alishe Eshi to diladila Ouhamba oo hatu popi oulipi?— Ohatu popi kombinga yOuhamba waKalunga, oo tau ka ninga edu oparadisa. Mbela owa hala okulihonga shihapu kombinga yOuhamba oo?— Ouhamba keshe ohau kala u na ohamba. Ohamba ohai pangele ovanhu ovo ve li moshitukulwa shayo. Mbela ou shii kutya Ohamba yOuhamba waKalunga olyelye?— OJesus Kristus, noku li meulu. Ndele mafiku ota ka ninga Ohamba yakeshe umwe kombada yedu. Eshi to diladila ohatu ka 
..........
a ka vela ile ta ka fya. Ovapofi otava ka kala hava mono ko, eembolo otadi ka kala hadi udu ko, noilema otai ka kala tai dulu okweenda nokunuka. Ohatu ka kala tu na oikulya ya wana. Oinamwenyo otai ka kala i na ombili naikwao nosho yo novanhu. Ovanhu ovo va fya otava ka nyumuka, ndele tava kala vali ve na omwenyo. Ovanhu vahapu ovo twe lihonga kombinga yavo mokambo aka ngaashi Rebekka, Rahab, David naElia otava ka nyumuka yo. Mbela ino hala oku ke va mona eshi tava ka nyumuka?— Jehova oku ku hol"	44f29bd211bb8b50e9962b31b70f9500
			"Olovideo vo JW.ORG Nõla olosapi poku sandiliya vo ciseleko cetu coloviu. Tala ale tapa olovidiu via sevetiwa Vembimbiliya oco o kuatise apata, amalẽhe, kuenda omãla. Sanga olovidiu vi sapula eci catiamẽla Kolombangi via Yehova. KALA EKAMBA LIA YEHOVA Oku Iva ka Kua Sungulukile Suku o tenda ndati oku iva? Tanga Etundilo 20:15. Tala ovideo kuenda kũlĩha vali ovina viatiamẽla ku Kalembe. OLOFILME Ongongela Yetu la Vamanji Voluali Luosi Nye ci vetiya Olombangi Via Yehova oku lekisa ocisola voluali l
..........
a atambululo kapulilo a velapo komuenyo. O yongola hẽ oku kala pokati kowiñi liaco? OLOFILME VI KEYAYA Kala Ekamba Lia Yehova—Tu Imbili Kumosi Ocisungo OLOFILME VI KEYAYA Kala Ekamba Lia Yehova KALA EKAMBA LIA YEHOVA Yeva, Pokola, Oco o Sumũlũhe (Ocisungo 120) Imbila kumue la Kalembe kuenda Sofia ocisungo kuenda kũlĩha esunga lieci oku pokola ku tu nenela esanju. KALA EKAMBA LIA YEHOVA Likutilila Kapuluvi Osi Ovideo eyi yi longisa omãla oku kũlĩha otembo lovitumãla va pondola oku likutilila ku Y"	c19495f712137a1fed9b706dade5a9ce
			"EENGHUNDAFANA NOMUNEUMBO Ouhamba waKalunga owa hovela okupangela naini? (oshitukulwa 1) Eenghundafana tadi landula otadi ulike kunghee Eendombwedi daJehova hadi kundafana navamwe. Natu tye nee ngeno Ondombwedi yedina Cameron otai kundafana nomuneumbo wedina Jon. ‘KONGA’ OMAYELE Cameron: Jon, ohandi hafele lela eenghundafana di na sha nOmbibeli odo hatu ningi pandjikilile. * Oshikando sha dja ko owa li wa pula epulo kombinga yOuhamba waKalunga. Owa li wa pula kutya omolwashike Eendombwedi daJehov
..........
aludi nomalaka tae mu longele. Eenghonopangelo daye odo eenghonopangelo daalushe, kadi na apa tadi xulu po. Ndele oshilongo shaye osho oshilongo itashi ka teywa po.’ Mbela mexunganeko eli omwa popiwa oshinima we shi udile nale? Jon: Omwa tumbulwa oshilongo ile ouhamba. Cameron: Ou li mondjila. Ouhamba oo kau fi ashike ouhamba keshe. Didilika kutya Ouhamba oo otau ka pangela ‘oiwana aishe, omaludi nomalaka.’ Noitya imwe, Ouhamba oo otau ka pangela ounyuni aushe. Jon: Osho kanda li nde shi diladil"	a1400d36fe52db17045c3f46905ef2c2
			"Nye Ndi Sukila Oku Linga Nda si Tẽla Oku Linga Ukamba? Ceci o sukila oku linga Catete, Kũlĩhĩsa omanu vapi okuti ku tẽla oku linga ukamba lavo. Utunga: Si tẽla oku linga ukamba lomanu . . . va kuete utunga lowu wange okuti amalẽhe pole ka va kuete utunga lowu wange vana okuti akulu Ekalo: Si tẽla oku linga ukamba lomanu vana . . . vakuakutasula ombunje va loñoloha calua vakualondunge vialua Ovituwa: Si tẽla oku linga ukamba lomanu vana . . . va likolela ovo muẽle va kũlĩhiwa calua va lisokiyila 
..........
va kuete utunga umuamue lowu wove. Ci sokisiwa loku fa lonjala osimbu okuti o kasi vocifuka cimue ca ñualiwa lokalunga muli olõsi vialua! “Ina yange wa enda oku mbetiya oku sapela lakulu. Eye wa enda oku ndi sapuila okuti ndi ka komõha calua poku limbuka okuti ovina vialua nda kũlĩha, ovo va vi kũlĩhavo. Ocili okuti wa kuatele esunga momo cilo ñuete akamba valua.”—Helena okuti o kuete 20 kanyamo. Kuata ocituwa coku sapela. Elumbu lieli, (1) oku yevelela, (2) linga apulilo, (3) oku kapako omanu.—"	3258141d2ff230e8ce8aed229d4c26a5
			Omolwashike Eendombwedi daJehova ihadi longifa omushiyakano melongelokalunga lado? Ovanhu vahapu ohava tale ko omushiyakano u li oshilimbo shOukriste. Ndele nonande Eendombwedi daJehova odi li Ovakriste, ihatu longifa omushiyakano melongelokalunga letu. Omolwashike mbela? Etomheno limwe ololo kutya Ombibeli otai ulike kutya Jesus ina fila komushiyakano ndele okopala. Shimwe vali, Ombibeli oya londwela Ovakriste va ye “onhapo efimaneko loikalunga,” naasho osha hala okutya katu na okulongifa omushiyakano melongelokalunga letu.—1 Ovakorinto 10:14; 1 Johannes 5:21. Shididilkwedi, Jesus okwa ti: “Opo tuu opo aveshe tave mu koneke kutya, nye ovalongwa vange, ngenge mu holafane.” (Johannes 13:34, 35) Kungaho, Jesus okwa ulika kutya ohole yokuheliholamwene oyo tai ka didilikifa mo ovashikuli vaye vashili, ndele hamushiyakano ile oshihongwafano shimwe vali.	e05d49d7758d00f772b4a6158f998279
			"Vamwe ovo ve liyamba va longe nehalo liwa moNew York OMIDO dinini da ka lupuka, Cesar nomukulukadi waye Rocio ova li ve na onghalamwenyo youdjeko moCalifornia, omo Cesar a li ha longo oilonga yokulikongela omboloto efimbo li yadi i na sha nokutula omashina okupupyaleka nookutalaleka momatungo, naRocio okwa li ha longo etatafiku mombelewa yandokotola. Ova li ve na eumbo nokava li ve na ounona. Ashike opa ka ningwa sha osho sha li sha lundulula onghalamwenyo yavo. Oshike sha ningwa po? MuOktoba 20
..........
nhu ho kala u udite eshi to longo pamwe noukwaneumbo waBetel itali yelekwa nasha. Paife ame naSandra otwa hafa shi dulife nale.” Ricky, oo a kala omukulunhu mopoloyeka yokutunga moHawaii, okwa shivwa a ka kwafele moilonga yokutunga koWarwick. Omukulukadi waye Kendra okwa li a hala Ricky a tambule ko eshivo olo. Ashike ova li tave lipula nonghalonawa yomonamati wavo womido 11 wedina Jacob. Ova li tave lipula nongeenge oshi li ngoo pandunge okutembukila ko-New York nongeenge omonamati wavo ota ka "	f86613f61db2b318e4121b4e7b9ea4b6
			UTALA WONDAVULULI WELILONGISO Kayovo 2016 Vutala ulo Wondavululi, mu sangiwa ovipama tu ka lilongisa oku upisa kosemana 4 ya Kupupu toke 1 ya Kupemba, wo 2016. Yehova wo Tukula Hati, ‘Ekamba Liange’ O yongola hẽ oku kala ekamba lia Yehova? Li longisa ndomo o pondola oku setukula ongangu ya Avirahama. Setukula Akamba va Yehova Ruti, Hesekiya, kuenda Maria va kuata ndati ukamba uwa la Suku? Lekisa ku Yehova Okuti Ukuacili Ongangu ya yonatão yi tukuatisa oku lekisa oku kala ukuacili ku Yehova vakalo akuãla ka a lelukile. Setukula Afendeli va Yehova Vakuekolelo Daviti, Yonatão, Natana, kuenda Husiai, va lekisa ndati oku kala vakuacili tete ku Yehova? ULANDU WOMUENYO Yehova wa Siata Oku Ñuatisa Oco Ndi Tẽlise Upange Waye Corwin Robison wa vumba Suku vokuenda kueci ci soka 73 kanyamo, oku kongelamo ci pitahãla akũi epandu kanyamo ko Betele yo Estados Unidos. Amamako Oku Vumba Yehova Lesanju Oku sokolola lutate kolonumbi vitatu viavelapo ci tu kuatisa oku amamako lesanju.	b625edacbc33090f9e44cb57357a7b4f
			Eendombwedi daJehova ohadi longo ngoo oilonga youtumwa? Heeno. Eendombwedi daJehova kutya nee odi li peni, ohandi kendabala okukala di na omhepo youtumwa, mokukala tadi udifile vamwe pandjikilile kombinga yeitavelo lado.—Mateus 28:19, 20. Shimwe vali, Eendombwedi dimwe ohadi ka talela po ile di tembukile koitukulwa imwe yomoilongo yavo omo mu na ovanhu vahapu va pumbwa okuuda onghundana iwa yOuhamba. Eendombwedi dimwe ohadi tembukile koilongo imwe opo di ka tamunune mo oukalele wado. Ova hafa eshi tava wanifa po exunganeko laJesus olo tali ti: ‘Otamu ka ninga eendombwedi dange fiyo okominghulo dounyuni.’—Oil. 1:8. Mo 1943, otwa li twa tota po ofikola oyo hai yandje edeulo le likalekelwa kovatumwa vetu vamwe. Okudja momudo oo, Eendombwedi di dulife po 8 000 oda mona edeulo kofikola oyo hai ifanwa Ofikola yOmbibeli yoWatchtower yaGilead.	2dd604bac37df17eca6fcf5c267aa200
			"Owe shi shiiva tuu? Omundilo owa li hau humbatwa ngahelipi pefimbo lonale? Opo omunhu e lilongekidile oku ka yandja exwikiloyambo koshitukulwa shokokule, ehokololo lopaMbiibeli olo li li muGenesis 22:6 ola ti, Abraham “okwa kufa oikuni yexwikiloyambo ndele te i twike komona waye Isak, ndele ta kufa omundilo nomukonda meke laye. Osho ngaha vo vavali va enda pamwe.” MOmbiibeli inamu popiwa onghedi omo omundilo wa li hau temwa pefimbo lonale. Okutala kepulo olo, omunongononi umwe okwa itavela kutya
..........
shi dulika osho sha li tashi ulike koshilongifo osho hashi longifwa okuninga omundilo. Vamwe ova popya kutya kasha li shipu okuhumbata omundilo pefimbo lonale. Ovanhu ova li va mona kutya oshi li xwepo oku ka tala ekala lomundilo poushiinda ponhele yokutema omundilo kuvo vene. Ovahongwanhu vahapu ova itavela kutya Abraham okwa li a humbata omundilo moshitoo osho hashi kaleke omakala mapyu ile omakala a hanya oo tashi dulika a kala a tema okudja konguloshi. (Jes. 30:14) Omakala a hanya ngeenge ok"	f969530fd8642ffc6fd5efe7cb116ac3
			"ESAPULO 9 Noha wa Tunga Ocimbaluku NOHA wa kuata ukãi kuenda omãla vatatu valume. Olonduko viomãla vaye vievi: Semi, Hama kuenda Yafete. Omãla vaco va kuatavo akãi vavo. Omo liaco, epata lia Noha lia kala leci ci soka omanu ecelãla. Suku wa sapuila Noha oco a tunge ocimbaluku cinene. Pole, kotembo yaco omanu ka va kũlĩhĩle ocimbaluku. Ocimbaluku caco ca kala ndocikasia cimue ca lepa haico cinene. Suku wa sapuila Noha hati, ‘ocimbaluku caco ci kale lolo- Suku wa sapuila Noha oco a kũlĩhĩse ocimba
..........
ku linga eci cĩvi. Eci Noha a va sapuila ovina Suku a laikele oku linga, ovo ka va tavele kondaka yaco. Omo okuti ocimbaluku caco ca kala cinene, poku ci tunga cambatele anyamo alua. Eci Noha a mãla oku tunga ocimbaluku, Suku wo sapuila oco a kape vocimbaluku caco apata amue ovinyama. Ovinyama viaco vi nõliwa vivali vivali ndokuti ulume lomange. Pole apata ovinyama vimue, Suku wa sapuila Noha oco a nõleko epanduvali. Suku wa sapuilavo Noha oco a nõle apata osi olonjila vi pãlala. Kuenje Noha wa "	df7d3e7b83aa2678be8bf779810c70ec
