"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Ku muzamaisi wa lipina wa Nehiloti.* Samu ya Davida.5 Teeleza kwa manzwi aka, wena Jehova;+Uutwe sitongo saka.2 Uteeleze kwa muhuwo waka wa kukupa tuso,Wena Mulenaaka ni Mulimu waka, kakuli nilapela ku wena.3 Wena Jehova, ukautwa linzwi laka kakusasana;+Kakusasana nika kutaluseza pilaelo yaka+ mi nikalibelela ka pilu-telele.4 Kakuli hau Mulimu yatabela bumaswe;+Hakuna yamaswe yakona kuina ni wena.+5 Hakuna yaikuhumusa yakona kuyema fapilaa hao.Utoile batu kaufela babaeza zemaswe;+6 Ukatimeza bab
..........
kenile* ka sabo yeni kusaba ka yona.+8 Wena Jehova, nizamaise mwa kuluka kwahao kabakala lila zaka;Unilukiseze nzila yahao.+9 Kakuli zebabulela halisepahali;Banani milelo yemaswe;Mumizo wabona ki libita leliatami;Bacolaula ka lulimi lwabona.*+10 Kono Mulimu uka baatula kuli banani mulatu;Milelo yabona ki yona yeka batahiseza kuwa.+Balelekelwe kwahule kabakala milatu yabona yemiñata,Kakuli bakukwenuhezi.11 Kono batu kaufela babasabela ku wena bakataba;+Bakahuweleza ka tabo kamita.Ukatibela bababa"	71aa984eefdeddd40e7188c6a290b125
			"IMIGOMO YEKUVULELA KUTFOLAKALA KWEMTSETFO NGAPHANDLE KWETINDLEKO Tinhlangano telwati lwemtsetfo emhlanganweni lowabanjwa eMontreal taphakamisa imigomo letsi: · Lwati lwesive lwetemtsetfo kuwo onkhe emave netinhlangano temhlaba wonkhe luyincenye yeluhlelo lwebuntfu. Kuphakamisa lizinga lekutfolakala kwalolwati lwetemtsetfo kukhomba kutfutfuka kwemtsetfo kanye nekuhlonishwa kwawo; · Lwati lwesive lwetemtsetfo luvulekele kuwo wonkhe umuntfu ngokusebentisa bucwephesha lobusembili; · Tinhlangano leti
..........
dleko; · Ataleli muntfu alutfole lolwati kuyo imiphandzela yalo nakuto ngalokunjalo njengebasakati balo; · Tisekela lemigomo njengekuphakanyiswa kwayo. Tonkhe letinhlangano temtsetfo tiyakhutsatwa kutsi tingenele imihlangano nemifundza tikolo yetifundza nasemaveni lamanye kute kuvuleke ematfuba ekuchumana. Ngalokunjalo leTinhlangano Tavuma: · Kukhutsata nekusekela kutfolakala kwelwati lwetemtsetfo esiveni sonkhe ngabo buchwephesha lobuphambili; · Kuchayisa bumcoka bendzima ledlawa ngulelo nalelo"	4ba547a8776d5db9eed1fd54ce21001b
			BoFakazi BaJehova Bacabanga Kutsi Ngibo Kuphela Yini Labatawusindziswa? Titsatsele Cha. Tigidzi letinyenti tebantfu labebaphila kadzeni labebangasibo boFakazi BaJehova nabo batawutfola litfuba lekusindziswa. LiBhayibheli litsi eveni lelisha Nkulunkulu lasetsembise lona, “ bonkhe bantfu, labalungile nalabangakalungi, bayawuvuka ekufeni.” (Imisebenti 24:15) Ngetulu kwaloko, nebantfu labanyenti labasaphila nyalo labangase bacale kukhonta Nkulunkulu, nabo batawusindziswa. Kunome ngukuphi, akusiko kwetfu kwehlulela kutsi bobani labatawusindza nalabangeke basindze. Lona ngumsebenti loniketwe Jesu.—Johane 5:22, 27.	96a37b399c8e05d9593a42e202ffc9bd
			BoFakazi BaJehova Bayakholelwa Yini KuJesu? Yebo. Siyakholelwa kuJesu, ngobe watsi: “ Mine ngiyindlela, neliciniso, nekuphila. Kute longeta kuBabe nakangeti ngami.” (Johane 14:6) Siyakholwa kutsi Jesu weta emhlabeni asuka ezulwini, wanikela ngekuphila kwakhe lokute sono njengenhlawulo. (Matewu 20:28) Kufa nekuvuka kwakhe kwenta kutsi bantfu labakholwa nguye bakhone kutfola kuphila lokuphakadze. (Johane 3:16) Siyakukholelwa nekutsi Jesu ubusa njengeNkhosi yeMbuso waNkulunkulu wasezulwini futsi utawuletsa kuthula emhlabeni wonkhe ngekushesha. (Sembulo 11:15) Nobe kunjalo, simtsatsa ngendlela latichaza ngayo ngalesikhatsi atsi: “ Babe mkhulu kunami.” (Johane 14:28) Ngako, asimkhonti Jesu ngobe asikholelwa kutsi unguNkulunkulu Somandla.	2c062d154577ec4d68c5d0af81fa78aa
			"FRELIMO i""Mozambican Liberation Front"" kumbe ""Frente de Libertação de Moçambique"" (FRELIMO)licembu letembusave laseveni lase Mozambiki.Mongameli walo wekucala ngu Eduardo Mondlane. Lasungulwa tinhlangano letincane taseMozambiki lebetiseveni lase Tanzania tilwela inkululeko yase Mozambiki eveni lase Portugal. [1] Kucala kwalo Ekucaleni kweminyaka yabo 1970 i FRELIMO beseyinemasosha langetulu kwa 7,000 kantsi beseyikhone kutsatsa letinye tincenye telive letitfolakala emkabeni nelive kanye nasenyak
..........
e Mozambiki ngaleso sikhatsi bekalinganiselwa ku 60,000 kantsi bekatfolakala ngebunyenti endzaweni yase Cahora Bassa lapho umbuso wemaputukezi bewenta lidamu lebelitawuphehla umbani wagezi. Tingucuko letinyenti betenteka eMozambiki kanye nase Portugal kusukela ngeminyaka yangabo 1960 kwatsi ngemnyaka wa 1974 umbuso lobewukhona e Portugal i Estado Novo wacunjwa phansi kwaba ngulapho licembu lelisha lebeseliphetse lanika inkululeko onke emave langesheya labekacindzetelwa umbuso we Portugal. Inkulu"	858fef4feb872ebd380df63c0db0272e
			Livangeli laJesu Khristu Ngekulandzisa Kwa-Johane Livangeli laJesu Khristu Ngekulandzisa Kwa-Johane - Ekucaleni kungakadalwa lutfo, abevele akhona Livi. Livi abekuNkulunkulu, Livi abenguNkulunkulu. - Yena lowo labekhonanchanti, abenaNkulunkulu. - Konkhe kwadalwa ngaye, ngaphandle kwakhe kute lokwadalwa kuko konkhe lokudaliwe. - Nguye labengumtfombo wekuphila , naloko kuphila bekukukhanya kwebantfu bonkhe. - Lokukhanya kukhanya ebumnyameni, bumnyama abukakwemukeli. - Bekukhona umuntfu labetfunywe nguNkulunkulu, libito lakhe bekunguJohane. - Lowo abetele bufakazi, atewufakaza ngaloko kukhanya, kutsi ngaye bonkhe bantfu bakholwe. - Yena abengesiko loko kukhanya, kepha abetewufakaza ngaloko kukhanya. - Kukhanya kweliciniso, lokukhanyisa wonkhe umuntfu, bekuseta emhlabeni.	d57a7085ef3056d730d37c1cade32883
			BoFakazi BaJehova Bayawenta Yini Umsebenti Wetitfunywa Telivangeli? Yebo siyawenta. Kuto tonkhe tindzawo lesihlala kuto, boFakazi BaJehova betama kuba nesimo sengcondvo lesifana nesetitfunywa telivangeli. Bantfu lesihlangana nabo siyabatjela ngekukholwa kwetfu.—Matewu 28:19, 20. Ngetulu kwaloko, labanye boFakazi bavakashela letinye tindzawo temave akubo nobe batfutsele kuleto tindzawo nangabe kunebantfu labanyenti labasadzinga kuva tindzaba letimnandzi letiseBhayibhelini. Labanye boFakazi batfutsela kulamanye emave kute batfutfukise umsebenti wabo wekushumayela. Bakujabulela kakhulu kuba nesandla ekugcwaliseni siphrofetho lesashiwo nguJesu: “Niyawuba bofakazi bami . . . kuze kube ngusekugcineni kwemhlaba.”—Imisebenti 1:8. Nga-1943, sasungula sikolwa sekucecesha labanye betfu labatitfunywa telivangeli. Kusukela ngaleso sikhatsi, sekunaboFakazi labangetulu kwa-8 000 lesebake basingenela lesikolwa lesatiwa ngekutsi yi-Watchtower Bible School of Gilead.	ffbf87c25d639f9f3cf2eb7b6594d4c7
			Livangeli laJesu Khristu Ngekulandzisa Kwa-Johane Livangeli laJesu Khristu Ngekulandzisa Kwa-Johane - Ekucaleni kungakadalwa lutfo, abevele akhona Livi. Livi abekuNkulunkulu, Livi abenguNkulunkulu. - Yena lowo labekhonanchanti, abenaNkulunkulu. - Konkhe kwadalwa ngaye, ngaphandle kwakhe kute lokwadalwa kuko konkhe lokudaliwe. - Nguye labengumtfombo wekuphila , naloko kuphila bekukukhanya kwebantfu bonkhe. - Lokukhanya kukhanya ebumnyameni, bumnyama abukakwemukeli. - Bekukhona umuntfu labetfunywe nguNkulunkulu, libito lakhe bekunguJohane. - Lowo abetele bufakazi, atewufakaza ngaloko kukhanya, kutsi ngaye bonkhe bantfu bakholwe. - Yena abengesiko loko kukhanya, kepha abetewufakaza ngaloko kukhanya. - Kukhanya kweliciniso, lokukhanyisa wonkhe umuntfu, bekuseta emhlabeni.	092e164f516c9ca46beeb991149213f1
			Alfred Bitini Xuma Alfred Bitini Xuma OLG, watiwa nga AB Xuma Watalwa Mhlaka 27 MbiMbhidvwane 1893 endzaweni yase Transkai wasishiya emhlabeni mhlaka 27 Kumbhindvwane 1962 bekangumholi we African National Cogress(ANC) Kusukela nga 1940 kuya ku 1949. Bekalilunga Le African American eyatholwa Alpha Phi Alpha fraternity. Impilo ya AB Xuma[hlela | edit source] AB Xuma bekatiwa njengomholi Lonesandla lesicinile ikakhulu kati kulabasha. Wacwayiswa ngilabesebetisana naye kutsi Lesandla Sakhe lesicinile sitamuyisela ekwehleni kwemubuso wakhe. Gemunyaka Ka 1942 I ANC yacala lecembu lalabasha lelibitwa nge kutsi IYouth League. Nelson Mandela Bengulamunye lobekagcugcutela Kwakhiwa kwalehlangano Kanye Walter Sisulu, William Nkomo na Congress Mbatha .	489f9ee6f57bb1b4b177dd449fdb257c
			"Sobhuza II Ingonyama Sobhuza Wesibili[hlela | edit source] Sobhuza wesibili watalwa mhla tingu-22 kukholwane nga-1899 yinkhosikati Lomawa Ndwandwe. Ngawo lomnyaka ingonyama Mahlokohla yakhotsama. Emva kwekukhotsama kwengonyama Mahlokohla Indlovukazi Labotsibeni nalomawa babambela Sobhuza. libito lekutalwa lengonyama Sobhuza nguNkhotfotjeni. Leli laSobhuza ulitfole nga-1921 nasatsatsa bukhosi. Nasakhulakhulile Sobhuza Labotsibeni wagcogca timali wakha sikolwa kaLobamba lapho Sobhuza afundza khona
..........
 ekolishi Sobhuza wahlangana nebaholi labanyenti base Afrika. Ngemnyaka wa-1921 Sobhuza wabekwa esikhundleni sebukhosi bemaswati. Sifiso sekucala seNgonyama bekukulinga kubuyisa live lemaswati lelabe lisetandleni tebadzeshi. Kepha-ke loko bekulukhuni ngoba belumbi bebanetincwadzi letikhomba kutsi live balitsenga engonyameni Mbandzeni. Sobhuza wehla enyuka awela tilwandle aya eNgilandi kundlovukazi yemaNgisi. Sobhuza wagcina aphumelele ngoba nga-1968 emaswati atfola ndiphethe. Sobhuza uwabusile e"	8dad6a7fc737a7180eb049003b2cef21
			Bukhosi Bukhosi yindlela yekubusa lapho khona inhloko yembuso ingakhetfwa khona, kepha ibekwa ngemitsetfo yalowo mbuso nobe sigodzi futsi leyo nhloko ibusa idzimate ikhotsame nobe yehle esikhundleni (ikakhulukati enshonalanga). Emandla ebukhosi[hlela | edit source] - Bukhosi lobutimele. Lobu bukhosi lobubusa ngendlela letsite lengalawulwa.lana inkhosi nobe indlovukati ishaya imitsetfo yente konkhe lokwentiwa yinhloko yembuso. - Bukhosi bemtsetfosisekelo. Lobu bukhosi lobandze eyurophu lapho khona emandla enkhosi nobe indlovukati alawulwa ngumtsetfosisekelo wesive njengaseNgilandi nasesipeyini. Kutsatfwa kwesikhundla sebukhosi[hlela | edit source] Lotawulandzela umbusi wesive ukhetfwa ngetindlela letinyenti. Ngesiswati inkhosi ayimkhetsi lotayilandzela kepha ukhetfwa emva kwekukhotsama kwayo. NgesiZulu umfana lomdzala lotalwa yinkhosikati yekucala nguye lolandzelako.	4919b9fd7c787feb9ad4bd7ad4213c63
			"SEHLUKO SELISHUMI NESITFUPHA Melela Inkholo Yeliciniso Lifundzisani liBhayibheli ngekukhonta titfombe nemadloti? Uyini umbono wemaKhristu ngemaholidi enkholo? Ungatichaza njani tinkholelo takho kulabanye kodvwa ungabacansuli? 1, 2. Ngumuphi umbuto lokufanele utibute wona ngemuva kwekushiya inkholo yemanga, futsi kungani ucabanga kutsi loku kubalulekile? ASE sitsi utfola kutsi indzawo yakini ingcolisiwe. Lotsite ningamboni abelibala kulahla dodi lonashevu kuleyondzawo lohlala kuyo, nyalo kuphila 
..........
si kwengetwa naleminye lemisha. Khisimusi waphindze waba liholidi lelihlonishwako futsi loko kusenjalo nakulamanye emave lamanyenti. Noko-ke, ngekutsi Khisimusi uhambisana nenkholo yemanga, labo labafuna kujabulisa Nkulunkulu abawugubhi, futsi abagubhi nanobe nguliphi lelinye liholidi lelisuka kumahedeni. * KUNENDZABA YINI KUTSI LAMAHOLIDI AVELA KUPHI? 11. Kungani labanye bantfu bagubha emaholidi, kodvwa yini lokufanele sitikhatsate ngayo ngalokuyinhloko? 11 Labanye bayavuma kutsi emaholidi lafa"	e3105d270829641716e9c06247850bad
			Satiso: Lelihumusho lesiSwati litsetfwe etiko leteMtsetfo neku tfutfukiswa kweMtsetfo Sisekelo wase Ningizimu Afrika. Chaphela, kune maphutsa ekuhumushweni kwaletinye tincenye. Kungumsebenti wetfu losachubeka kukulungisa loku, nekuphucula indlela yekuhumusha. Please note: This translation is taken directly from the official Department of Justice edition. We are aware that it is not complete or always accurate (e.g. s6.23.2), and we are working towards a new, better translation. [IShejuli 6A ifakwe ngesigaba 6 seMtsetfo 2 wanga-2003. Yesulwa ngekwesigaba 6 seMtsetfo weLishumi naKune wekuChitjiyelwa kweMtsetfosisekelo wanga2008]	50f5995288b3357137aca1ee17ee4668
			Inhlatfu Inhlatfu (Python natalensis) - síNgísi: Python Simo nekutiphatsa[hlela | edit source] Inhlatfu inyoka lenkhulu lehlanganisa imibala lonsundvu, lolutfuli nalompofu. imihlobo yakulamanye emave iba liphuti namhlophe. Lena yinyoka lengenabo butsi, idle ngekutsi nayibamba inyamatane iyitungeletele iyimpintje iyephule ematsambo idzimate ife. Tinhlatfu tikhula tidzimate tifike emamitheni lalishumi. Tibekela emacandza lensikati iwafukamele sikhatsi lesingaba tinyanga letintstfu. Kute-ke lamacandza afutfumale kutsiwa inhlatfu ikhona kudzikitisa umtimba wayo ngendlela lengetubulala emacandza kepha iwaphe kushisa. Indzawo letfolakala kuyo[hlela | edit source] Indzawo letsandvwa tinhlatfu yindzawo lelihlanze lapho kunemahlatsi khona.	e9e63a0b2213aa2623ecd4f9a13c6e8e
			Tsintsana Natsi Siyajabula kusita bonkhe bantfu labatsandza kufundza liBhayibheli nobe labafuna kwati ngemsebenti lesiwenta emhlabeni wonkhe. Sebentisa yinye yaletindlela letilandzelako kuze uchumane naBoFakazi BaJehova endzaweni yangakani. ● Cela kufundziswa liBhayibheli mahhala ● Tfola Lihholwa leMbuso laBoFakazi BaJehova ● Tfola lilanga nendzawo lakutawugujelwa khona Sikhumbuto sekufa kwaJesu lokwentiwa yonkhe minyaka ● Tfola indzawo lapho kutawube kunemhlangano lomkhulu waBoFakazi BaJehova ● Vakashela lelinye lemahhovisi etfu eligatja ● Sebentisa lemininingwane lengentasi nawufuna kusishayela noma kusibhalela EBelgium Christian Congregation of Jehovah’s Witnesses rue d’Argile-Potaardestraat 60 B-1950 KRAAINEM BELGIUM +32 2-782-00-15 Tikhatsi Temsebenti NgeMsombuluko kuya kuLesihlanu Nga-8:00 ekuseni kuya ku-12:00 emini nanga-1:00 emini kuya ku-5:00 entsambama	f0db21b5edbb32e609454083b81ebdf4
			"Hloniphani Lasebakhulile Labasemkhatsini Wenu ‘Niyawubahlonipha lasebakhulile.’—LEV. 19:32. 1. Ngusiphi simo lesibuhlungu bantfu labakuso? BEKUNGASIYO inhloso yaJehova kutsi bantfu bahlushwe yimiphumela lebuhlungu yekuguga. Kodvwa injongo yakhe bekukutsi bantfu bajabulele imphilo lenhle ePharadisi. Nyalo “indalo yonkhe ichubeka ilila kanye kanye futsi isetinhlungwini.” (Rom. 8:22) Ucabanga kutsi Nkulunkulu utiva njani nakabona umonakalo sono lesiwubange kubantfu? Ngetulu kwaloko, kubantfu labany
..........
ala wasebandleni lapho kuhlanganyela khona batali babo, wabashayela lucingo. Labadzala balelibandla besebacocile ngalesimo futsi bebafuna letitfunywa telivangeli tichubeke esabelweni sato sikhatsi lesidze. Labazalwane bebawujabulela umsebenti lobewentiwa nguletitfunywa telivangeli futsi bebatimisele kwenta konkhe lokusemandleni kute babasite ekunakekeleni batali babo. Bonkhe kulomndeni bakujabulela kakhulu kuboniswa lutsandvo ngalendlela. 12. Yini lokufanele umndeni wemaKhristu uyicabangele maye"	3b1a86386cac8cd798be1fbe994ab113
			99 Jehova seli Mulena.+ Macaba angangame.Uinzi mwa lubona fahalimwaa* likerubimi.+ Lifasi linyanganye.2 Jehova ki yomutuna mwa Sione,Mi u fahalimwaa macaba kaufela.+3 Balumbeke libizo lahao lelituna,+Kakuli lasabisa mi likenile.4 Ki mulena yamaata yalata katulo yelukile.+Ki wena yatiisize sesilukile.Ki wena yatahisize katulo yelukile+ ni kuluka mwa Jakobo.5 Mububeke Jehova Mulimu waluna+ mi mukubame* fapilaa sipula sa mahutu ahae;+Ki yakenile.+6 Mushe ni Aruni neeli babañwi ba baprisita bahae,+Mi Samuele neeli yomuñwi wa bane babiza fa libizo lahae.+Nebahuwelezanga ku Jehova,Mi naabaalabanga.+7 Naabulelanga ni bona kuzwelela mwa lilu leliyemi nonga.+Nebamamezi likupuliso zahae ni taelo yanaa bafile.+8 Wena Jehova Mulimu waluna, neu baalabile.+Neuli Mulimu yanaa baswalezi,+Kono neu bafile koto* kabakala libi zabona.+9 Mububeke Jehova Mulimu waluna+Mi mukubame* fapilaa lilundu lahae lelikenile,+Kakuli Jehova Mulimu waluna ki yakenile.+	78e719174bdeabba0db7fd682321d26f
			"IJohannesburg iJohannesburg lephindze yatiwe ngekutsi iJozi, iJoburg, eJoni, eGoli kumbe eJoeys, lebhalwa pheceleti njenge JHB, lidholobhakati lase Ningizimu Afrika. iJohannesburg iphindze ibe inhloko dholobha yesifundza se Gauteng, kantsi inotse kutengca tonke tifundza tase Ningizimu Afrika kanye nemadholobhakati asentasi nelivekati lase Afrika.[1] [2]lelidholobha liphindze libe ngilo lelikhulukati lelingakakhiwa eceleni nemfula kumbe lwandle.[3] . Imibani yelitulu ivamile kakhulu kushaya edhol
..........
na eJozi kantsi tintsaba takhona tinotsile ngawo lamatje eligugu. i Johannesburg inetikhumulo temoya letibili letisentjetiswa tindiza kantsi lenkulukati iphindze ibe matasa e Afrika mpuma yonke iO.R. Tambo International Airport, kantsi yesibili kuba i Lanseria International Airport letfolakala enshonalanga neliJozi, kantsi naso lesikhumulo siyakhona kubamba umtsamo lomkhulu wetindiza kodvwa usetjentiselwa tindiza letincane. Ngekwetibalo temphakatsi tango 2007, tibalo tebantfu labatfolakala e Joh"	e5f8efda7f1d7ded971b4c9d32334e20
			"Umbuso weSwatini Umbuso weSwatini (kaNgwane, eSwatini), live lesiseningizimu nelivekati lase Afrika. Live lakaNgwane lincane ngebubanti, kantsi likakwe live lase Ningizimu Afrika enyakatfo, ngentansi, nangasenshonalanga. Emphumalanga likakwe live laseMozambique. Bukhulu belive lakaNgwane litinkhulungwane letilishumi nesikhombisa, emakhulu lamatsatfu, emashumi lasitfupha nalamane ema km2 (17,364). Noma lingalikhulu kangako, lelive lihluka ngetigaba letine tekwakheka kwemhlaba. Leti tatiwa ngekuts
..........
 nebantfu balo. EmaNgisi akuhlonipha kutiphatsa kwemaSwati ngemnyaka wa 1881, ngesikhatsi letinye tive temaAfrika betincotjwa ngalapha nangalapha. Loku kutiphatsa kwabuye kwagcizelelwa ngemnyaka wa 1884 emkhatsisini wemaSwati, emaNgisi, kanye nemaBhunu. Kwatsi ngemnyaka wa 1894, live lakaNgwane labekwa ngephansi kwelive lemaBhunu, kwodvwa abazange babe nahulumende lophelele. Loku kwagcina ngemnyaka wa 1899 lapho khona kwabhoboka imphi emkhatsisini wemaNgisi nemaBhunu. Naseyengcile lenamphi, nema"	aee042dfe7f7ef93bff6607a70798dbc
			"Manzini Manzini (síNgísi, Manzini), sifundza seUmbuso weSwatini. Lesifundza lesi, siphindze sibe nenhloko dolobha lebitwa ngekutsi nguManzini. Base Manzini[hlela | edit source] Tinkhundla yeManzini[hlela | edit source] - Inkhundla Ekukhanyeni. Imiphakatsi: Bhekinkhosi, Ebutfonweni, Embheka, Engcayini, Engwazini, Enkiliji, Ensenga, Enyakeni, Esankolweni, Eswaceni, Kantunja, Maliyaduma, Mdayaneni, Mkhulamini. - Inkhundla Hlambanyatsi. Imiphakatsi: Dingizwe, Lundzi, Mbangave, Mlindazwe, Zondwako. -
..........
la, Mafutseni. - Inkhundla Mahlangatja. Imiphakatsi: Bhahwini, Ebuseleni, Eludvondvolweni, Eluzelweni, Emambatfweni, Empolonjeni, Kazulu, Mgomfelweni, Nsangwini, Sigcineni. - Inkhundla Mangcongco. Imiphakatsi: Dwalile, Mafutseni, Mangcongco, Ncabaneni, Sandlane. - Inkhundla Manzini North. Imiphakatsi: Edwaleni, Emakholweni, Mnyenyweni, Mzimnene. - Inkhundla iNingizimu Manzini. Imiphakatsi: Lwandle, Mjingo, Moneni, Zakhele. - Inkhundla Mkhiweni. Imiphakatsi: Dvokolwako, Ekutsimleni, Mbelebeleni. "	5798d665d7d3ee24eb48e55dc958e53a
			"Satiso: Lelihumusho lesiSwati litsetfwe etiko leteMtsetfo neku tfutfukiswa kweMtsetfo Sisekelo wase Ningizimu Afrika. Chaphela, kune maphutsa ekuhumushweni kwaletinye tincenye. Kungumsebenti wetfu losachubeka kukulungisa loku, nekuphucula indlela yekuhumusha. Please note: This translation is taken directly from the official Department of Justice edition. We are aware that it is not complete or always accurate (e.g. s6.23.2), and we are working towards a new, better translation. Sehluko 13: Tetim
..........
esengamele – - sihlalo kanye nelisekela lasihlalo; - bantfu labatsatfu labakhetfwe, ngemuva kwekubonisana naboNdvunankhulu, eluhlwini lolwakhiwe ngekulandzela luhlelo lolumiswe ngekwemtsetfo wavelonkhe; - bantfu lababili labakhetfwe, ngemuva kwekubonisana nabohulumende basekhaya labahlelekile, eluhlwini lolwakhiwe ngekulandzela luhlelo lolumiswe ngekwemtsetfo wavelonkhe; kanye - nalabanye bantfu lababili. [Sigatjana (1) sivalwe ngesigaba 7(a) seMtsetfo weSihlanu wekuChitjiyelwa kweMtsetfosisekel"	77acd1e4ebdd0e96f21868b076069cba
			"FRELIMO i""Mozambican Liberation Front"" kumbe ""Frente de Libertação de Moçambique"" (FRELIMO)licembu letembusave laseveni lase Mozambiki.Mongameli walo wekucala ngu Eduardo Mondlane. Lasungulwa tinhlangano letincane taseMozambiki lebetiseveni lase Tanzania tilwela inkululeko yase Mozambiki eveni lase Portugal. [1] Kucala kwalo Ekucaleni kweminyaka yabo 1970 i FRELIMO beseyinemasosha langetulu kwa 7,000 kantsi beseyikhone kutsatsa letinye tincenye telive letitfolakala emkabeni nelive kanye nasenyak
..........
e Mozambiki ngaleso sikhatsi bekalinganiselwa ku 60,000 kantsi bekatfolakala ngebunyenti endzaweni yase Cahora Bassa lapho umbuso wemaputukezi bewenta lidamu lebelitawuphehla umbani wagezi. Tingucuko letinyenti betenteka eMozambiki kanye nase Portugal kusukela ngeminyaka yangabo 1960 kwatsi ngemnyaka wa 1974 umbuso lobewukhona e Portugal i Estado Novo wacunjwa phansi kwaba ngulapho licembu lelisha lebeseliphetse lanika inkululeko onke emave langesheya labekacindzetelwa umbuso we Portugal. Inkulu"	0e4a4cd9d31cf0ee3635357151107bb7
			"Ungatsandza yini kufundza lesihloko ngalolulwimi: %%? BoFakazi BaJehova Bayababhadala Yini Lababaholako? Titsatsele BoFakazi BaJehova Bayababhadala Yini Lababaholako? Ngekulandzela sibonelo semaKhristu ekucala, boFakazi BaJehova abahlukanisi bantfu ngetikhundla. Onkhe emalunga labhajatisiwe atikhonti futsi ayahlanganyela emsebentini wekushumayela newekufundzisa. Emabandla aboFakazi BaJehova ahlelwe kutsi abe nemalunga langaba ngu-100. Emadvodza lanebuhlobo lobuhle naNkulunkulu nalavutsiwe akhont
..........
ithusi 1:5) Awabhadalwa ngemsebenti lawentako. Fundza Kabanti IMIBUTO BANTFU LABAVAMISE KUYIBUTA Nanobe singakoleki minikelo futsi singakukhokhi kwelishumi, fundza ngendlela umsebenti wetfu wekushumayela lokhule ngayo. Bobani Labenta Intsandvo YaJehova Lamuhla? Labadzala bangemadvodza lavutsiwe futsi lahola libandla. Nguluphi lusito labaluniketako? Tfumela Tfumela IMIBUTO BANTFU LABAVAMISE KUYIBUTA SiSwati BoFakazi BaJehova Bayababhadala yini Lababaholako? https://assetsnffrgf-a.akamaihd.net/ass"	6033efd9ae33a0dce80a9e468900b183
			"BoFakazi BaJehova Bayasita Yini Nakuvele Tehlakalo? Yebo, boFakazi BaJehova bayasita nakuvela tehlakalo. Lusito lolunjalo siluniketa bantfu lababoFakazi BaJehova nalabangasibo. Loko kuvumelana nemBhalo waGalathiya 6:10 lotsi: “Asente lokuhle kubo bonkhe bantfu, ikakhulu kubendlu yaketfu yekukholwa.” Siphindze sente konkhe lesingakwenta kuze sivelane nalabatsintsekako futsi sibadvudvute ngemiBhalo.—2 Khorinte 1:3, 4. Kuhlelwa Kwelusito Ngemuva kwekuvela kwetehlakalo, bazalwane labadzala belibandl
..........
busako saboFakazi BaJehova sibese sihlela kuniketa lolo sito. Lokwentiwako kuyafanana naloko lokwentiwa ngemaKhristu ekucala ngesikhatsi kunesomiso. (1 Khorinte 16:1-4) Lihhovisi leligatja laleyo ndzawo likhetsa bazalwane labatawakha emaKomidi Ekusita Nakuvele Tehlakalo. Umsebenti walamaKomidi kuhlela nekucondzisa lusito loludzingekako. BoFakazi labakuletinye tindzawo bayavolontiya basebentise sikhatsi sabo kanye netintfo labanato kuze basite.—Taga 17:17. Kusekela Ngetimali Lenye yetindlela loku"	a2849b99763e9641b0efe78f329a2abb
			"Satiso: Lelihumusho lesiSwati litsetfwe etiko leteMtsetfo neku tfutfukiswa kweMtsetfo Sisekelo wase Ningizimu Afrika. Chaphela, kune maphutsa ekuhumushweni kwaletinye tincenye. Kungumsebenti wetfu losachubeka kukulungisa loku, nekuphucula indlela yekuhumusha. Please note: This translation is taken directly from the official Department of Justice edition. We are aware that it is not complete or always accurate (e.g. s6.23.2), and we are working towards a new, better translation. Sehluko 5: Mengam
..........
una teMbuso emalungeni eSigungu saVelonkhe; futsi - angakhetsa bantfu labangengci kulababili labangaphandle kweSigungu saVelonkhe kutsi babe tiNdvuna teMbuso. - Mengameli kumele abeke lilunga leKhabhinethi kutsi libe ngumholi wemisebenti yahulumende esiGungwini saVelonkhe. - LiSekela laMengameli kumele lisite Mengameli ekwenteni imisebenti yeMbuso. 92. Kutiphendvulela kanye nemitfwalo - Lisekela laMengameli netiNdvuna teMbuso batfwele umtfwalo wemandla kanye newemisebenti yeligunya labaliniketwe"	ba5aaa70d92dcc7cf1a32aa48df98ada
