"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Bunkondlo Bunkondlo (ngesíNgísi: poetry). Lobu buciko bekuhlanganisa emagama kute loko lokushoko kuvakale ngendlela lemnandzi ibe ifundzisa. Bunkondlo behluke kuleminye imibhalo ngekutsi bona buhamba ngephethini, bunesigci losivako. Tinkondlo temdzabu[hlela | edit source] Leti tinkondlo tebuciko bemaswati, umsuka nemlandvo wato usesiveni semaswati. Tibongo[hlela | edit source] Tinanatelo[hlela | edit source] vakashela Tinanatelo tichazwa ngalokujulile Tinanatelo tifana netibongo kepha tinanatelo
..........
lawumbe tibongo takhokho lomkhulu, kuphindze kufakwe ekhatsi netihlabani takuleso sibongo. Tinanatelo tichaza ngemsuka waleso sibongo, kutsi basukaphi, kubani, njani, nini futsi nebuchawe babo. Sibonelo: nawunanatela bakaDlamini utsi: ""nine lenacedza lubombo ngekuhlehletela"". Loku kufakatela inkhulumo letsi bachamuka enyakatfo bahlala dvute nemaThonga ngenca yekucabana bakhwela lubombo solo bahlehla badzimate befika eSwatini. Emahubo / Umgubho[hlela | edit source] Umgubho yinkhondlo lehlatjelwak"	53c0fbd42aaf1e520890ac5586ae4ece
			"30 Ki le linzwi lene litile ku Jeremia kuzwa ku Jehova, lelili:2 “Jehova Mulimu wa Isilaele sabulela ki se, uli: ‘Ñola mwa buka manzwi kaufela eni kubulelela.3 Kakuli “bona! mazazi aataha,” kubulela Jehova, “hanika kubukanya babahapilwe ba sicaba saka, sa Isilaele ni Juda,”+ kubulela Jehova, “mi nika bakutiseza mwa naha yene nifile bo kuku wabona, mi baka iluwa hape.”’”+4 Ki a manzwi a Jehova anaabulelezi Isilaele ni Juda.5 Jehova sabulela ki se, uli:“Muutwile mihuwo ya batu babasabile;Batu basa
..........
a kukutusa.14 Linyazi zahao kaufela likulibezi.+Lituhezi kukundongwama.Kakuli nikunatile inge mone sika kunatela sila,+Ka koto ya mutu yanani lunya,Kabakala mulatu wahao omutuna ni libi zahao zeñata.+15 Kiñi haulila kabakala lituma lahao?Butuku bouutwa habufeli!Ki kabakala mulatu wahao omutuna ni libi zahao zeñata+Hani kuezize cwana.16 Kabakaleo, kaufela baba kumiza bakamiziwa ni bona,+Mi lila zahao kaufela likaiswa mwa buhapiwa ni zona.+Baba kuamuha zahao ni bona bakaamuhiwa zabona,Mi baba kubu"	78de21d2c6dfe90acdfd9bd9f7f65e9d
			"Indzaba 38: Tinhloli Letingu-12 ASE ubuke letitselo letiphetfwe ngulamadvodza. Uyasibona lesitfungo semagilebisi kutsi sikhulu kanganani. Singaphakanyiswa ngemadvodza lamabili asebentisa lugodvo. Asewuphindze ubuke lamakhiwa nemahananandza. Tibuyaphi letitselo letinhle kangaka? Tibuya eKhenani. Khumbula phela kutsi eKhenani ngulapho Abrahama, Isaka naJakobe bebahlala khona. Kodvwa ngenca yendlala leyabakhona, Jakobe nemndeni wakhe batfutsela eGibhithe. Ngemuva kweminyaka lengu-216, Mosi waholela
..........
magama ato kwakunguJoshuwa naKhalebi. Tatsi: ‘Ningesabi, Jehova unatsi. Kutawuba melula kutsatsa lelive.’ Kodvwa labantfu abazange batilalele, bebafuna ngisho nekutibulala. Jehova watfukutsela ngalesentakalo, futsi watsi kuMosi: ‘Kute namunye kulabo labaneminyaka lengu-20 kuya etulu loyawungena eveni laseKhenani. Batibonile timangaliso lengitente eGibhithe naleto lengatenta ehlane, kodvwa solo abangetsembi. Ngako batawuhlupheka lapha ehlane iminyaka lengu-40, kuze kufe wekugcina wabo. NguJoshuwa"	eec6ead477186700f41466052e96b37c
			Libandla la Jesu lelicobo Libandla lelibitwa ngekutsi yi True Jesus Church Libandla lelitimele lelasungulwa e Beijing, eveni lase Shayina ngemnyaka wanga 1917. Lamuhla lelibandla linemalunga landlulako ku 1.5 million (sigidzi nahhafu)emaveni langemashumi lamane nesihlanu (45) etichingini letisitfupha. Lelibandla liyincenye yenkolelo yebu Khristu ye Phentekhosti leyasungulwa eminyakeni leyendlulako enkulungwaneni. Kusukela ngemnyaka wa 1997, lelibandla lasungulwa e Ningizimu Afrika. Sihlose kushumayela lelivangeli kuwo onkhe emave angakabuyi kwesibili Jesu. Inshumayelo yetfu inetingono letilishumi lesikholwela kuto. Ngunati: This is an excerpt from the article Libandla la Jesu lelicobo from the Wikipedia free encyclopedia. A list of authors is available at Wikipedia.	c786a9e40e317d625854aeed74575abf
			"Mswati III Mswati III yiNgwenyama yeMbuso wakaNgwane (25 Mabasa 1986). Ingwenyama Mswati yatalwa yatiwa ngekutsi ngumntfwanenkhosi Makhosetive esibhedlela sase RFM kaManzini. Wakhulela emtini webukhosi Etjeni madvutane naseMasundvwini. Babe weNgwenyama bekuyiNkhosi Sobhuza II, kantsi make wakhe bekuyinkhosikati laTfwala. Imbube yemhlaba yacala imfundvo yayo esikolweni saseMasunvwini, emuva kwaloko safundza emtini webukhosi kaLozitha. Mswati wabese uwela tilwandle wayowufundza eNgilandi esikolwen
..........
ela | edit source] Mswati uletse tingucuko kupolitiki nasembusweni weSwatini kodvwa tingcapheli netinhlangano letifana ne People's United Democratic Movement (PUDEMO)[1] tikholewa kutsi letingucuko tekucinisa bukhosi bakhe kutsi abukeke kahle esiveni semaswati.[2] Kuya kwakhe emcimbini wendlovukati yemangisi lebeyatiwa ngekutsi i Diamond Jubilee yenta labanyenti bambuka ngeliso lelimbi impela ngenca yesimo sekuhlukunyetwa kwemalungelo ebantfu esiveni sakhe.[3] Ingcebo yakhe[hlela | edit source] "	f6dfa4cb0e073d6eafa1d6f91faeb62b
			"1. LICINISO LEKUCALA NKULUNKULU UYAKUTSANDZA FUTSI UKUBEKELE LIPULANI LELIMANGALISAKO NGEMPHILO YAKHO. LUTSANDVO LWANKULUNKULU Nkulunkulu walitsandza live kakhulu kangangekutsi wadzimate wanikela ngeNdvodzana yakhe lekukuphela kwayo, kute kutsi nome ngubani lokholwa ngiyo angabhubhi, kodvwa abe nekuphila lokuphakadze. (Johane 3:16) LIPULANI LANKULUNKULU Mine ngitele kwehutsi bantfu babe nekuphila, babe nako kuphuphume. (Johane 10:10). Akusibo bonkhe labayiphilako lemphilo lephuphumako ngobe... 2
..........
 unaka kakhulu lokufiswa yinhlitiyo yakho kunalokushoko ngemlomo wakho ungakhuleka ngalendlela lelandzelako. ""Nkhosi Jesu, ngiyakudzinga. Kadze ngitiphatsele mine imphilo yami, ngaloko ngonile kuwe. Ngiyabonga kutsi ungitsetselele tono tami. Ngena emphilweni yami uyibuse. Ngente ngibe nguloko lotsandza kutsi ngibe nguko."" Ngabe lomthandazo usho kona yini loko, lokufiswa yinhlitiyo yakho? Nangabe usho kona, wuthandaze nyalo, Kristu utawungena emphilweni yakho njengekwetsemba kwakho. UNGATI KANJAN"	fa844888b6d61cc5cd105bf09c20f3e8
			Bafati LabaBoFakazi BaJehova Bayabafundzisa Yini Labanye Bantfu? Yebo bayabafundzisa. Bonkhe boFakazi BaJehova bayafundzisa nome bashumayele Bafati lababoFakazi BaJehova balandzela sibonelo lesabekwa bafati lokukhulunywa ngabo eBhayibhelini. (Taga 31:10-31) Nanobe bangaliholi libandla, banencenye lenkhulu ekufundziseni bantfu emakhaya. Baphindze bafundzise bantfwababo timiso teliBhayibheli. (Taga 1:8) Bafati lababoFakazi benta lokusemandleni abo kute bafundzise lokuhle ngemavi nangetento.—Thithusi 2:3-5.	e2b052b2d370b0d271838f90def76fab
			Emalangeni EmaLangeni tibongo letidzabuka nobe letihlobene nebakaDlamini lokusibongo sebukhosi beSwatini. Kutsiwa ngemalangeni ngobe sikhumba sabo siyakhanya kwelilanga. Tibongo takadzeni temalangeni nguDlamini naMavuso, letinye boNkosi. BoNkosi behlukene kanyenti kukhona boNkosi Dlamini, bonkosi Gatsetje, boNkosi Ginindza naboNkosi Sihlongonyane. Kutsiwa boNkosi bebatsandza kutsatsana bodvwa, kute bakhweshise buhlobo bebatibita ngabokhokho babo labehlukene kepha babakaNkosi. Tibongo letitalwa ngemalangeni[hlela | edit source] Shabalala[hlela | edit source] BoShabalala batalwa nguShabalala lekutsiwa abengumnakabo sidvwabasilutfuli. Bona babakhe eningizimu neMhlongamvula lapho sekuyiWakkerstrom khona nyalo. Mahlalela[hlela | edit source] BoMahlalela nabo ngemaLangeni, kutsiwa bebabaleka nako sebatfola indlovu ifile bangabe basachubekela embili, sebahlalele kudla lendlovu kwase kutsiwa bomahlalela.	64c1df9ad0eb2f251f9af73ea954c1c1
			"SIFUNDVO 10 Kuyini Kukhonta Kwemndeni? Kusukela etikhatsini tasendvulo, Jehova abesolo afuna kutsi imindeni icitse sikhatsi ndzawonye kute yakhe buhlobo lobucinile naye iphindze itfutfukise budlelwane bayo. (Dutheronomi 6:6, 7) Kungako boFakazi BaJehova babeka sikhatsi sekukhonta ndzawonye bangumndeni kusihlwa liviki ngalinye. Lesikhatsi basisebentisela kucoca bakhululekile ngetintfo letitabasita ekukhonteni Jehova. Ngisho nobe uhlala wedvwa, lesi kungaba sikhatsi lesihle longasicitsa unaNkulunk
..........
ze tihloko letitsite bese nasenindzawonye nicoce ngaloko lenikufundze emiBhalweni. Sikhatsi sekusondzelana nemalunga emndeni. Emadvodza nebafati, ngisho nebatali nebantfwana, bangacinisa budlelwane babo nangabe batadisha liBhayibheli bangumndeni. Kufanele kube sikhatsi onkhe emalunga emndeni lasibuka ngalabovu, lesijabulisako nalesinekuthula. Batali bangakhetsa tihloko lokutawucocwa ngato mhlawumbe letitfolakala ku-Sicongosekulindza ne-“Phaphama!” nobe ekhelini letfu le-Internet i-jw.org. Ningak"	77f81edcb0c00c233af87fdf675f671e
			"LENA yincwadzi lenetindzaba letiliciniso. Titsetfwe encwadzini lebaluleke kakhulu kunato tonkhe emhlabeni, liBhayibheli. Letindzaba tikucocela ngemlandvo wemhlaba kusukela lapho Nkulunkulu acala kuwudala, kuze kube ngulamuhla. Tiphindze tikucocele ngaloko Nkulunkulu latsembisa kukwenta esikhatsini lesitako. Lencwadzi ikutjela loko liBhayibheli lelikhuluma ngako. Ikucocela ngebantfu lokukhulunywa ngabo eBhayibhelini nangetintfo labatenta. Iphindze ikhulume ngelitsemba lekuphila phakadze emhlabeni
..........
ikhatsini sakadzeni, futsi loku kutakusita ufundze kutsi tenteka nini. Letindzaba tibhalwe ngelulwimi lolumelula. Linyenti lenu nine labancane, litawukwati kutifundzela tona. Nine batali, nitawutfola kutsi kufundzela bantfwana benu labasebancane ngaso sonkhe sikhatsi letindzaba, kuyobajabulisa. Nitawuphindze nitfole kutsi lencwadzi icoca ngetintfo letijabulisako kulabadzala, nalabancane. Emavesi eliBhayibheli abhalwe ekugcineni kwendzaba ngayinye. Niyakhutsatwa kutsi niyifundze lemiBhalo yeliBha"	8a75ab60287dc53ccdc15f6604214b52
			"1. LICINISO LEKUCALA NKULUNKULU UYAKUTSANDZA FUTSI UKUBEKELE LIPULANI LELIMANGALISAKO NGEMPHILO YAKHO. LUTSANDVO LWANKULUNKULU Nkulunkulu walitsandza live kakhulu kangangekutsi wadzimate wanikela ngeNdvodzana yakhe lekukuphela kwayo, kute kutsi nome ngubani lokholwa ngiyo angabhubhi, kodvwa abe nekuphila lokuphakadze. (Johane 3:16) LIPULANI LANKULUNKULU Mine ngitele kwehutsi bantfu babe nekuphila, babe nako kuphuphume. (Johane 10:10). Akusibo bonkhe labayiphilako lemphilo lephuphumako ngobe... 2
..........
 unaka kakhulu lokufiswa yinhlitiyo yakho kunalokushoko ngemlomo wakho ungakhuleka ngalendlela lelandzelako. ""Nkhosi Jesu, ngiyakudzinga. Kadze ngitiphatsele mine imphilo yami, ngaloko ngonile kuwe. Ngiyabonga kutsi ungitsetselele tono tami. Ngena emphilweni yami uyibuse. Ngente ngibe nguloko lotsandza kutsi ngibe nguko."" Ngabe lomthandazo usho kona yini loko, lokufiswa yinhlitiyo yakho? Nangabe usho kona, wuthandaze nyalo, Kristu utawungena emphilweni yakho njengekwetsemba kwakho. UNGATI KANJAN"	ee76922d2e94df8b0ebabf326de8ea1c
			"KUPHILA KWEMAKHRISTU Uwasebentisa Kahle Yini Emakhadi E-JW.ORG? Njengobe kuhlupheka lokukhulu sekusedvute, umsebenti wetfu wekushumayela uyaphutfuma. (Tag 24:11, 12, 20) Kuze sisite bantfu, singawasebentisa lamakhadi kuze sibafundzise lokwengetiwe ngeliBhayibheli nange-website yetfu. Lelikhadi linekhodi longayisebentisa kuze ubukele i-video letsi Kungani Kufanele Sifundze LiBhayibheli? liphindze libe nencenye letsi fundza lokwengetiwe ngeliBhayibheli nobe ucele kuchutjelwa sifundvo seliBhayibhel
..........
abanye bantfu abatsandzi kutsatsa tincwadzi tetfu kodvwa bangakujabulela kusebentisa i-website yetfu. Ungangabati kubaniketa lelikhadi. Nobe kunjalo, lelikhadi ungaliniki bantfu labangatsandzi kufundza. Ekuphileni kwamalanga onkhe, ungamenta umuntfu akunake ngekucalisa incociswano utsi: “Ngicela kukupha naku. Lelikhadi likutjela nge-website yetfu lenekwatiswa kwamahhala kanye nema-video lehlukahlukene.” (Joh 4:7) Njengobe lamakhadi amancane, ungahlala uwaphetse kuze uwanikete bantfu nakuvela lit"	21c26b6c961c47ff6bbbc4eebdccbadd
			Emabandla ABoFakazi BaJehova Ahlelwe Njani? Sigungu salabadzala sicondzisa libandla ngalinye. Emabandla lacishe abe ngu-20 akha sifundza, tifundza leticishe tibe ngu-10 takha sigodzi. Ngemuva kwesikhatsi lesitsite, emabandla avakashelwa ngulabadzala labajikeletako lababitwa ngekutsi babonisi besifundza nebabonisi besigodzi. Sigungu Lesibusako sisiniketa ticondziso neteluleko letisekelwe eBhayibhelini. Lesigungu sakhiwa boFakazi lasebanesikhatsi lesidze, nyalo basebentela enhloko hhovisi yemhlaba wonkhe yaboFakazi BaJehova leseBrooklyn, eNew York.—Imisebenti 15:23-29; 1 Thimothi 3:1-7.	53f2ffa94f256194b53fff57430f6a83
			"Satiso: Lelihumusho lesiSwati litsetfwe etiko leteMtsetfo neku tfutfukiswa kweMtsetfo Sisekelo wase Ningizimu Afrika. Chaphela, kune maphutsa ekuhumushweni kwaletinye tincenye. Kungumsebenti wetfu losachubeka kukulungisa loku, nekuphucula indlela yekuhumusha. Please note: This translation is taken directly from the official Department of Justice edition. We are aware that it is not complete or always accurate (e.g. s6.23.2), and we are working towards a new, better translation. Sehluko 10: Kupha
..........
lo, lekufaka ekhantsi noma yini letfolakele lelingayenta netindlela kanye neteluleko lelingatinikela, nekwenta kubu khona kuhlola lizinga imibandzela nemigomosisekelo lephawulwe esigabeni 195 lehambelana ngalo nayo; futsi - noma ngentsandvo yalo noma ngekutfola sikhalo – - kuphenya nekuhlola sicelo setisebenti nemkhuba wekuphatfwa kwetembuso, futsi nekubikela Sigungu noma sishayamtsetfo lesifanele; - kuphenya tikhalo tebasebenti bembuso mayelana nekwentiwa noma kwentiwa kwetento letisemtsetfweni"	deb24f37c1e2265fab2f9dd4633db8e3
			"Ungatsandza yini kufundza lesihloko ngalolulwimi: %%? LiBhayibheli Leliku-Internet | I-NEW WORLD TRANSLATION OF THE HOLY SCRIPTURES Ungatsandza yini kufundza lesihloko ngalolulwimi: %%? 11 Nganikwa umhlanga lonjengendvuku ngesikhatsi kutsiwa: “Sukuma ukale indzawo lengcwele yelithempeli laNkulunkulu nelilati kanye nalabo labakhonta kuyo. 2 Kodvwa libala lelingephandle kwalendzawo lengcwele yelithempeli lishiye ungalikali, ngobe linikwe tive, futsi titawuligcobagcoba ngetinyawo lidolobha lelingcw
..........
nga lamatsatfu nehhafu, umoya wekuphila lovela kuNkulunkulu wangena kubo, basukuma bema ngetinyawo; labo labababona besaba kakhulu. 12 Beva livi lelikhulu livela ezulwini litsi kubo: “Yenyukelani lapha.” Ngako benyukela ezulwini ngelifu, netitsa tabo tababona. 13 Ngaleso sikhatsi kwaba nekutamatama lokukhulu kwemhlaba, nencenye yelishumi yelidolobha yawa; bantfu labatinkhulungwane letisikhombisa babulawa ngulokutamatama kwemhlaba, labanye bona besaba futsi bakhatimulisa Nkulunkulu welizulu. 14 S"	25820430325429e41c2a83c025137a43
