"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"1Fütanga ngü la, fü Yesu adu amala gara ngü mani fü wü kpara ka-ye, gü ba, ""Gara komoko ta ladü de mere bi wü e esaka ye. Gbü gara sïkpï, fü wü gara kpara akoro kpaka mere kpara la, amala nga siti ngü ka mere kpara ka tima kaka la, gü ba dene, 'Ah ngbü esiti wü e ka-ye.' 2Te kpara la je ngü la bala, fü ah ayia aï kpara ka tima ka-ye la, amala ngü fefe, gü ba, 'Ah mere baye, te ni ngbü eje bi wü ngü gbü nga ye de bane ne? Ah de ne ngü ne? Ah le de ye sere la nga wü tima ka-ye ʼburu fü ni, angü ni
..........
 de züka wü kpara, amba Me wu ngü te di emaguma yi ne kpo. Angü mene ngü de te wü kpara ngbü ecu ngüngü, gü ba, ah de züka ngü ne, amba gbü jia Me, ah ka-ye de töndö ngü kükürü. 16Ta gügü, o Yüwane Mürü Babatïza kpo de tima la de, yi ngbü eje ngari Me ʼduwa gbü Rïrï, te Me to fü yi gömö Müse, be kpah te wü ngü ka Me te wü mürü dofo ngbü emala fü yi. Enatikine, a kpo eyi emala nga züka ngü, gü ba, Me tima kpara eyi teka aküwa yi. Te di bala, mere bi wü kpara ngbü egïrï kaje de wazi, teka amaka kü"	dd551a2cccde9f30c8ef7cec75846483
			"Nyen la ayeke si na zo tongana lo kui Kiringo tënë ti Bible Bible atene: “Azo so angbâ na fini ahinga so mbeni lâ ala yeke kui, me azo so akui awe ahinga ti ala ye oko pëpe.” (Zo-ti-fa-tene 9:5; Psaume 146:4). Tongaso, tongana e kui, e yeke encore na fini ape. Azo so akui apeut ti pensé ape, ti sara mbeni ye ape nga ti hinga mbeni ye ape. “Mo yeke kiri ande na fuku ti sese” Na yâ ti mbeni tënë so Nzapa atene na Adam, Lo fa ye so ayeke si na e tongana e kui. Ndali ti so Adam ake lani yanga ti Nza
..........
e na lo yeke na fini encore ape. Mara ti ye ni so ayeke si na azo laso tongana ala kui. Bible afa ye so ayeke si na azo nga na anyama, atene: “A sara ala kue na fuku ti sese, na ala kue ayeke kiri na fuku ti sese.”—Zo-ti-fa-tene 3:19, 20. Tongana zo akui aye ti tene ape so ti lo awe la Fani mingi, Bible ahaka kuâ na lango (Psaume 13:3; Jean 11:11-14; Kusala 7:60). Tongana mbeni zo ayeke na yâ ti kota lango, lo yeke hinga ye so ayeke passé na terê ti lo ape. Legeoko nga, azo so akui ahinga ye oko"	2daf551a5bc898ebce71e08e7e939a28
			"1So Jésus ahunzi ti mu yanga na adisiple ti lo baleoko na use awe, lo londo si lo gue ti fa ye na azo, ti fa nga Nzoni Tënë na ya ti agbata ti ala. 2Andaa Jean-Baptiste angba na da ti kanga, lo ma tënë ti aye so Christ asara. Tongaso lo tokua ambeni disiple ti lo 3ti hunda Jésus, atene: “Mo yeke Mesii so ayeke ga ande so? Wala e ku mbeni zo nde?” 4Jésus akiri tënë na ala: “Ala gue atene na Jean tënë ti aye so ala yeke ma na aye so ala yeke baa: 5awaziba akiri abaa ndo, azo so gere ti ala abuba a
..........
aga, lo yeke te kobe pepe, lo yeke nyon nga ye pepe, me azo atene: ‘Sioni yingo ayeke na ya ti lo!’ 19Molenge ti Zo aga, lo yeke te, lo yeke nyon, me azo atene: ‘Ala baa, koli so ayeke gbongo ti kobe si lo yeke nyon samba mingi! Lo ye tënë ti azo ti rongo nginza ti lapo na ti azo ti siokpari!’ Me ndara so alondo na Nzapa, zo ayeke hinga atene, ayeke mbirimbiri ndara gi na lege ti ye so ndara ni asara.” 20Na pekoni, Jésus ato nda ti suku na azo ti agbata so lo sara aye ti kpene mingi daa so. Bian"	2c278690e8311b7d26d00d62673cef13
			"1A-ita, na ndembe so mbi gue lani na ndo ti ala kâ, mbi sigigi na ala nda ti taa-tënë ti Nzapa so angba na hondengo ni; mbi tene tënë na ala na lege ti angbongboro tënë wala atënë ti ndara pepe. 2Biani, so mbi yeke na popo ti ala, mbi ye ti hinga mbeni ye nde pepe, gi Jésus Christ oko, Jésus Christ so a fâ lo na ndö ti keke ti kroa. 3Ndani laa, so lani mbi yeke na popo ti ala, ngangu atia mbi, mbeto asara mbi si tere ti mbi ado mingi. 4Tënë ti mbi na fango ye ti mbi ayeke pepe tongana ti azo so 
..........
gana ti so Mbeti ti Nzapa atene: “Ye so le ti zo abaa pepe, ye so mê ti zo ama pepe, ye so tënë ni aga na li ti zo pepe, Nzapa aleke ni ndali ti azo so aye lo.” 10Me Nzapa asigigi na nda ti tënë so na e na lege ti Yingo. Biani, Yingo ayeke gi nda ti aye kue, ataa ye so ahonde na ya ti be ti Nzapa. 11Zo wa laa ahinga ye so ayeke na be ti zo? Gi yingo ti zo so ayeke na ya ti lo laa ahinga ni. Ye so ayeke na be ti Nzapa nga, zo oko alingbi ti hinga pepe, gi Yingo ti Nzapa oko laa ahinga ni. 12Ti e,"	8586a9b748a9e2c0e380791bdf8a5d42
			"ÑYE’ELANE 13 Timothée a mbe a kômbô volô bôt Timothée a mbe avale ndôman da nye’e da volô bôt. A nga be a kele mulu na a ke volô bôte bevok. Jamete é nga bo na, a bi angôndô ya abeñ ényiñ. Ye wo kômbô yeme nlañe wé?— Émvame Timothée a nyia wé ba ye’ele nye mame me Yéhôva Timothée a nga yaé e tisone be mbe be loone na Lystre. Éyoñ a mbe mone mongô, émvame jé Loïs a nyia wé, Eunice, be nga taté na ba ye’ele nye mame ma lat a Yéhôva. Nté Timothée a mbe a yaé, a nga yi na a volô bôte bevo’o na be ye
..........
 Ve jame da, bôte béziñe be nga wô’ô mbia ôlun a be nga jeñe na be bo be abé. Nde Paul ba Timothée be nga kôlô vôm ate, a ke kañete vôme mfe. Éyoñe bone bengon be lôteya, ane Paul a nga jô Timothée na a bulan e Thessalonique asu na a ke yemelane nge bekristene ya wôé be ne mvo’é. É nji be tyi’ibi na Timothée a beta bulane tisone te! Ve, Timothée a nga beta ke wôé amu a mbe a wô’ô bekristene ya wôé mintaé. Ane a nga bulan a mbamba mefoé asu Paul. Bobejañe ya Thessalonique be mbe be too nya mvo’é!"	6d58ab387f077f39c913b7e259eb16ac
			"CHAPITRE 2 A mû nengo na Jésus kozo si a dü lo MARIE AGUE ABÂ FAMI TI LO ÉLISABETH Na peko ti so ange Gabriel atene na Marie so fade lo yeke dü ande mbeni molenge-koli, so a yeke zia ande iri ti lo Jésus, na so ayeke komande ande tongana Gbia teti lakue lakue, Marie ahunda lo atene: “Ye so ayeke si ande tongana nyen, so ade mbi bungbi na koli ape so?”—Luc 1:34. Gabriel akiri tënë na lo atene: “Yingo vulu ayeke ga ande na ndo ti mo, na ngangu ti Lo so ayeke na nduzu na ndo ti aye kue ayeke bata m
..........
h, na mbi lingbi pëpe ti kanga ngia so ayeke na bê ti mbi ndali ti Nzapa, Sauveur ti mbi, ndali ti so lo bi lê ti lo na ndo ti mbi senge ngbâa ti lo. Ti to nda ni laso, azo ti angoi nde nde kue ayeke tene ande so mbi yeke na ngia, ngbanga ti so Lo so ayeke ngangu mingi . . . asara akota ye ndali ti mbi.” Atâa so a yeke kota pasa la Marie awara, lo mû gonda ni kue na Nzapa, lo tene: “Iri ti lo ayeke nzoni-kue . . . Nga, na yâ ti angoi kue so ayeke ga, lo yeke sara nzoni bê na azo so akpe mbeto ti"	b251e74ca138afd4ea337cc760d76c8a
			"1Na pekoni, mbi baa Molenge ti Taba azi kozo nzoroko ti anzoroko mbarambara so; mbi ma mbeni oko ti aye osio so ayeke na fini adekongo, go ti lo akpa toto ti bekpa, lo tene: “Ga!” 2Mbi baa ndo si mbi baa mbeni vuru mbarata. Zo so aduti na ndö ti lo agbu kokora na maboko ti lo; a mu na lo mbeni kpoto ti gbia, lo gue tongana walombe so ahon ndö ti azo na bira awe titene lo kiri lo hon ndö ti azo na bira. 3So Molenge ti Taba azi use nzoroko ni, mbi ma use ye so ayeke na fini adekongo, atene: “Ga!” 
..........
 oko. 9So Molenge ti Taba azi oku nzoroko ni, mbi baa na gbe ti gbalaka ayingo ti azo so a fâ ala ndali ti tënë ti Nzapa, wala ndali ti tënë so ala hinga na ndö ti Nzapa. 10Azo ni ayeke dekongo ngangu, atene: “Gbia, mo so mo yeke nde si mo yeke nzoni kue, mo yeke tene gi taa-tënë; mo yeke ku ande ngbii asi lawa si mo yeke fâ ngbanga na li ti azo ti ndö ti sese titene mo kiri na ala peko ti mene ti e so ala tuku so?” 11Na pekoni, a mu yongoro vuru bongo na ala oko oko kue si a hunda na ala ti ku "	e86818e21da0fb05f27f3c5e761e6dca
			"YE TI MANDA 6 Beku wa ayeke dä teti azo so akui awe? 1. Nzoni tënë wa ayeke dä teti azo so akui awe? Na ngoi so lani Jésus asi na Béthanie so ayeke nduru na Jérusalem, kamarade ti lo Lazare akui asara lango osio awe. Jésus na aita ti Lazare, Marthe na Marie, ague na ndo so a lu kuâ ni dä. Hio tongaso, gbâ ti azo abungbi. Tara ti bâ nzerengo tere ti Marthe na Marie na ngoi so Jésus azingo Lazare na kuâ!—Diko Jean 11:21-24, 38-44. Marthe ahinga kozoni awe nzoni tënë na ndo ti akuâ. Na lege ti Mbet
..........
rango sana na azo na yâ ti wâ ayeke mbeni ye so Nzapa aye ni oko pëpe.—Diko Jérémie 7:31. 3. Akuâ alingbi ti sara tënë na e? Zo so akui alingbi ti sara tënë wala ti mä ndo pëpe (Psaume 115:17). Me ambeni sioni ange ayeke dä so alingbi ti sara tënë na azo ti fa so a yeke azo so akui awe so la ayeke sara tënë so (2 Pierre 2:4). Jéhovah ake na e ti gi ti sara tënë na akuâ.—Diko Deutéronome 18:10, 11. 4. A yeke zingo ande azo wa? A yeke zingo ande azo kutu mingi mingi so ayeke na yâ ti dû ti kuâ ti "	cc4e4aee794b7e03fb07592f1fe8fc66
			"1Gbü gara ra, fü Yesu adu anü andoro era mere ngu Galïlaya, adu kpah angbü erï wü kpara kpala. Fü mere bi wü kpara aci kpah, akoro kpakaka na la gbe. Te engu wu bala, fü ah ayia alï ka-ye gbü zabu, angbü kpala füh ngu, angü wü kpara ena adere ni. Fü bi wü kpara la angbü nda-wü kpa füh gümba, da eje ngü gögömö na. 2Fü Yesu angbü erï ewü de mere bi wü ngü ʼburu gbü mani, gü ba, 3""Yi da la güje yi, de yi je ngü ka-ra ne. Gara komoko ta ladü, te le amoko ndo ka-ye. Fü ah ayia aza nguwa ndo, anü di a
..........
eke ʼduwa ba-neh-ene-la. Dela si-ngü gbü mani teka nguwa ndo la."" 21Fü Yesu adu amala gara mani fü mere bi wü kpara la, gü ba dene, ""Te mü siya wa ka-mü gbü biti, akoro di, ao kpa esambü la, mü ena amere di baye? Mü ena abuka sila fefeh? Anga mü ena ao esa ngbaga? Ah bala de. Mü ena ao wa ka-mü kpa tikpi füh e, teka fü ah alofo sü mbi. 22Kpah bala, ngü ka-ra te wü kpara je mbi mbi de, te wo te-ye awo fü ewü ne, wüh ena awu ngü la te gara, angü Me ena agü tamu ngü la fü ewü me-ye. 23Te güje mü la"	1fed844bf0a8611afcd33935fb0382b7
			"1Gbü wü re engu la, Anïtïpa Erode ta de mere miri ka wü Galïlaya. Gbü gara sïkpï, fü miri la ayia aje nga Yesu. Angü ïrï Yesu wü eyi gbü wü sü la ʼburu. 2Te engu je nga Yesu bala, fü ah angbü de cürü. Fü ah amala ngü fü wü kpara ka-ye, gü ba, ""Wayi, komoko la, ah ena adi de Yüwane Mürü Babatïza, ta te ni mörö engu ne. Ah ena azükü gbü kpi dela eyi me-ye! Dela si-ngü te engu ngbü emere bi wü ngü ka talara de bala."" 3Yüwane kpi ta kükürü nda de. Ngü ladü gbügbü na. Angü Miri Anïtïpa Erode mörö Yüw
..........
Yesu alügü ngü fü ewü, gü ba, ""Dela neh ene ngü ne? Yi mere e ace wü kpara la, fü ewü ago de. Ah le de yi to zü-e me-yi fü ewü."" 17Wüh gü ba, ""Akooo, mere kpara! Ambata esaka ani sene ngbee ʼburuve bete si ʼbasu. Wü e la ena atï de mere bi wü kpara la atï fanü?"" 18Yesu gü ba, ""Yi za wü e la, yi koro di kpaka ra akine."" 19Te wüh koro de ambata bete si la kpaka Yesu, fü engu amala ngü fü bi wü kpara la, de wüh ngbü kötö, füh wü fu-gü sela. Fü engu ayia aza ambata ʼburuve bete wü si ʼbasu la, aceka"	f975dd1ce6b79b91e6b6fcb216b05b5b
			"YE TI MANDA 15 A-ancien ayeke mû maboko na congrégation tongana nyen? Na yâ ti bungbi ti e, e yeke pëpe na akota zo ti nzapa so a yeke futa ala futango ndali ti kua ti ala ni. Me, tongana ti so a sara ândö na ngoi so congrégation ti aChrétien abâ gigi, a soro ambeni ita-koli so asara ye ague oko na tënë ti yâ ti Bible ti ga a-ancien tongaso si ala “bata congrégation ti Nzapa”. (Kusala 20:28). Akoli so akpengba na lege ti yingo nga ala yeke mû li ni na yâ ti congrégation na ala yeke bata ni. ‘A g
..........
r so ayeke mû ngoi ti lo ti bâ lege ti ataba ti lo oko na oko kue, a-ancien ayeke sara kue ti hinga azo ti yâ ti congrégation ti ala oko na oko.—aProverbe 27:23. Ala yeke fa na e lege ti sara ye so Nzapa aye. Yenga oko oko, a-ancien ayeke mû li ni na abungbi ti congrégation ti kpengba mabe ti e (Kusala 15:32). Akoli so, so azia bê ti ala kue na kua ti ala ni, ayeke mû nga li ni na fango tënë, ala yeke fa tënë na terê ti e nga ala yeke mû maboko na e ti fa tënë na alege nde nde. Ala yeke gi ti kp"	62522a81d434987d7593f191a97e2684
			"3 Tongaso, na ngoi so e lingbi ti kanga bê ti e na ni encore ape, e bâ so a yeke nzoni mingi ti tene gï e oko e ngbâ na Athènes,+2 na e tokua ita ti e Timothée,+ wakua ti Nzapa* so ayeke fa nzoni tënë na ndö ti Christ, ti gue ti kpengba ala na ti dë bê ti ala si asara nzoni na mabe ti ala,3 tongaso si aye ti vundu so ayengi mbeni zo pëpe. Ndali ti so ala wani ala hinga so e lingbi ti kpe amara ti pasi tongaso pëpe.+4 Na ngoi so e yeke ândö na terê ti ala, lakue e yeke tene na ala kozoni so a lin
..........
 e nga e sara nzara ti bango ala.7 Ndani la, aita, ndali ti so ala fa so ala yeke be-ta-zo, bê ti e adë ndali ti ala na yâ ti pasi nga na yâ ti vundu ti e kue,+8 ndali ti so e bâ so e kiri e wara ngangu* ndali ti so ala luti ngangu na yâ ti Seigneur.9 Singila ti nyen la si e lingbi ti mû na Nzapa ngbanga ti ala na peko ti kota ngia so e wara ni na gbele Nzapa ti e ndali ti ala so?10 Bï na lâ e yeke voro terê ti e mingi na lo ti tene e bâ lê ti ala na e zia na ndö ti mabe ti ala ye so amanke dä s"	d397d23ed1d0a706368bad963243d6ae
			"1Amolenge, ye so Kota Gbia aye ayeke titene ala ma yanga ti ababâ na amama ti ala; so sarango ye ti mbirimbiri laa. 2“Alingbi mo ne babâ na mama ti mo”; kozo tënë ti ndia so zendo ayeke daa laa. 3“Tongaso, fade mo yeke duti nzoni si gigi ti mo ayo na ndö ti sese so.” 4Ala ababâ na amama, ala sara ye ti zia ngonzo na be ti amolenge ti ala pepe. Me ala bata amolenge ni nzoni, ala fa lege na ala si ala mu na ala wango so alingbi na tënë ti Kota Gbia. 5Angbaa, ala ma yanga ti awa ti ala ti ndö ti se
..........
a le ti nduzu. 13Ndani laa, ala mu aye ti bira ti Nzapa kue. Tongaso, na ya ti sioni ngoi, ala lingbi ti luti nganganga na le ti wato, ala kiri na peko pepe, me ala tiri bira ni ngbii asi na ndani. 14Ala luti na nduzu! Ala kanga taa-tënë tongana kamba ti ndö ti bongo ti ala; ala yu sarango ye ti mbirimbiri tongana kazaka ti wen; 15ala yu nzara ti fango Nzoni Tënë ti siriri tongana ti so zo ayeke yu poro ti hon na ndo kue. 16Lakue, ala mu mabe tongana vala ti ala: na lege ni si ala lingbi ti kind"	f99b15ffcc138fea0f4e5a4059eafe83
