"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"CHAPITRE 138 Christ aduti na mbage ti maboko ti Nzapa ti koli JÉSUS ADUTI NA MBAGE TI MABOKO TI NZAPA TI KOLI SAUL AGA DISCIPLE E YEKE NA RAISON TI DUTI NA NGIA Lango bale-oko na peko ti so Jésus akiri na yayu, lo tuku yingo vulu na ndo ti adisciple ti lo na Pentecôte, na ye so afa so lo yeke biani na yayu. Nga, mbeni ye so asi na pekoni afa ni polele. Kete kozo ti tene a bo disciple Étienne na tênë, lo dekongo lo tene: “Ala bâ, mbi bâ yayu azi na Molenge ti zo ayeke luti na koti ti Nzapa.”—Kusa
..........
i lo gue dä, na fade lo yeke wara Saul kâ. Me, mbeto ti guengo ni kâ asara Ananias, me Jésus adë bê ti lo atene: “Koli so ayeke mbeni ta so mbi soro ni awe ti mû iri ti mbi ti fa na amara, agbia nga na amolenge ti Israël.” Saul akomanse ti bâ ndo, na gi kâ na Damas ni “lo komanse ti fa tënë ti Jésus na yâ ti asynagogue, lo fa so Jésus si ayeke Molenge ti Nzapa.”—Kusala 9:15, 20. Na mungo maboko ti Jésus, Paul na ambeni disciple ni amû mbage ti ala mingi na kua ti fango tënë so Jésus akomanse ni "	761ddd370d2f4399e9141a27f4692897
			"1Na ndembe so Apolos ade na Korente, Paul ahon na ndo so ahoto ayeke daa si lo si na Efeze. Kâ, lo wara ambeni disiple, 2lo hunda ala, lo tene: “So ala ma na be so, ala wara Yingo-Vuru awe?” Ala kiri tënë na lo: “E ma tënë ti Yingo-Vuru laoko pepe!” 3Paul ahunda ala, atene: “Bateme wa laa ala wara?” Ala kiri tënë na lo: “Bateme ti Jean.” 4Paul atene na ala: “Jean abatize azo so aye ti zia ngbene lege ti sarango ye ti ala. Lo hunda na azo ti ma na be na lo so ayeke ga na peko ti lo, so ti tene Jé
..........
o, me lo ngba ti lo kete na sese ti Azii. 23Na ndembe ni so, kota wusuwusu alondo na Efeze ndali ti lege ti Kota Gbia. 24Mbeni zo ti lekengo aye na lôro so iri ti lo Demetrius ayeke leke akete da ti nzapa-wali Artemis na wen ti nginza. Tongaso lo yeke futa azo ti kua ni na gba ti nginza. 25Lo bongbi azo ti kua ni na ambeni zo so ayeke sara mara ti kua ti ala ni so si lo tene na ala: “A-ita ti mbi, ala hinga so e yeke baa nzoni gi na lege ti kua so. 26Fadeso, ye so asi, ala baa ni si ala ma nga t"	38755ed0634ef4f2d5199be7e6953582
			"TOUR TI BA NDO No. 5 2016 | Na ndo wa la mo lingbi ti wara dengo bê? E kue e bezoin ti tene Nzapa adë bê ti e, mbilimbili na ngoi ti akpale. Ambage ti yâ ti mbeti so afa tongana nyen la Nzapa ayeke dë bê ti e tongana e tingbi na akpale. KOTA MAMA-TENE NI E kue e bezoin ti tene a dë bê ti e Na mbage ti zo wa la mo lingbi ti tourné tongana mbeni zo so mo ye lo mingi akui, wala tongana mo yeke na kpale ti seni, wala yâ ti mariage ti mo abuba wala a zi mo na kua? KOTA MAMA-TENE NI Nzapa ayeke dë bê 
..........
ale Tongana nyen la ambeni zo awara mungo maboko na ngoi so ala yeke tâ na bezoin ni? SARA YE NA MABE TONGANA TI ALA ‘Bira ni ayeke ti Jéhovah’ Nyen la amû lege na David ti sö benda na ndo ti Goliath? Nyen la e lingbi ti manda na ndo ti mbaï ti David? David na Goliath: Eskê ye ni so asi biani? Ambeni zo adë kite na ndo ti mbaï ni so. Eskê ala fa raison so apusu ala ti sara tongaso? BIBLE ACHANGÉ FINI TI AZO Mbi yeke lani na vundu na bê nga mbi ye sarango ye ti ngangu mingi Nyen la apusu mbeni zo"	8c9e9e086b9265387b99bd83c0f3737d
			"2 Tongana lango ti matanga ti Pentecôte ni angbâ ti gue, ala kue abungbi ndo oko.2 Mo ye ti bâ, mbeni toto ti ye tongana ti pupu so aya ngangu alondo na yayu amû yâ ti da ni kue so ala duti dä.3 Na ala bâ amenga tongana amenga-wa, yâ ni akangbi, na a duti na li ti ala oko oko kue.4 Ala kue asi na yingo vulu na ala to nda ti sara tënë na ayanga ti kodoro nde nde, a lingbi na so yingo ni ayeke mû lege na ala ti tene ni.5 Andâ na ngoi ni so a yeke wara na Jérusalem aJuif, azo so akpe mbeto ti Nzapa
..........
 na ALA fâ lo.24 Me Nzapa azingo lo na kuâ na zingo akamba ti kuâ, ngbanga ti so a yeke na lege ni pëpe ti tene kuâ angbâ ti kanga lo.25 Teti David atene tënë so na ndo ti lo: ‘Mbi yeke na Jéhovah lakue na gbe ti lê ti mbi, ngbanga ti so lo yeke na mbage ti koti ti mbi si ye ayengi mbi lâ oko pëpe.26 Ndali ni, bê ti mbi anzere, na yanga ti mbi asara tënë na ngia mingi. Nga, même mitele ti mbi ayeke duti na beku lakue,27 ngbanga ti so mo yeke zia âme ti mbi angbâ na yâ ti Hadès pëpe, nga mo yeke "	2d831340e2344d43e53cd05d3c87834b
			"1So Jésus ahunzi ti tene atënë so kue na azo, lo gue na gbata ti Kapernaum. 2Mbeni kapita ti aturugu ti Rome ayeke na zo ti kua so lo ye lo mingi. Zo ti kua ni ayeke na kobela si lo ga nduru ti kui. 3So lo ma tënë ti Jésus, lo tokua ambeni kangba ti azuife na lo ti hunda lo titene lo ga, lo kai kobela na tere ti zo ti kua ti lo ni. 4Ala si na tere ti Jésus, ala voro lo mingi, atene: “Ayeke nzoni mo sara ye so koli so ahunda na mo, 5ngbanga ti so lo ye mara ti e mingi; lo laa lo sara da ti sambel
..........
zo so ayu apendere bongo si ala yeke te ti ala nzoni so, ala yeke duti ti ala na ya ti ada ti agbia! 26Nyen laa ala gue ti baa ni kâ? Ala gue ti baa mbeni wayanga-Nzapa? Mbi tene na ala taa-tënë: zo so ala gue ti baa lo so ayeke kota ahon wayanga-Nzapa. 27Lo laa a su tënë ti lo na Mbeti ti Nzapa, atene: ‘Baa, mbi yeke tokua zo ti kua ti mbi kozo ti mo; fade lo yeke leke lege na dawa ti mo.’ 28Mbi tene na ala: na popo ti azo so awali adu ala, mbeni oko so ayeke kota ahon Jean-Baptiste ayeke daa p"	f62ee655fdb4dbe168403482feba6b7f
			- - - 14 “Tongana molenge ti mo ahunda mo ande atene: ‘Nda ti ye so aye ti tene nyen?’, fade mo tene na lo: ‘A yeke na lege ti ngangu maboko si Jéhovah asigi na e na Égypte, na gbe ti ngbâa.+ - - - - 34 Wala lâ oko Nzapa azi mbeni mara na maboko ti mbeni nde awe? Wala lâ oko lo sara ni na lege ti angbanga so lo dë,* afä, amiracle+ nga na bira+ awe? Lâ oko lo sara ni awe na lege ti ngangu maboko ti lo+ so lo yôro ni nga na akota ye ti mungo mbeto na zo?+ Aye so kue, Jéhovah Nzapa ti ala asara ndali ti ala na Égypte, na ala bâ ni na lê ti ala wani. -	75d37b2811cb02a28b5456d46758546a
			"BIBLE ACHANGÉ FINI TI AZO Mbi hinga so Jéhovah ayeke sara nzoni bê na zo nga lo yeke pardonné zo A DÜ LO NA NGU 1954 NA KODORO TI CANADA LO YEKE ÂNDÖ MBENI ESCROC NGA ZO SO AYE JEU TI NGINZA MINGI GIGI TI MBI ÂNDÖ: Mbi kono na yâ ti mbeni ndo so warango kua ayeke ngangu dä, na yâ ti gbata ti Montréal. Babâ ti mbi akui na ngoi so mbi yeke na nze omene, na a yeke mama ti mbi lo oko la abata e. A dü e miombe, na mbi la mbi yeke tanga ti molenge ni. Na ngoi so mbi yeke kono, fini ti mbi ti lâ oko ok
..........
â ti Bible la asö lani fini ti mbi. Mbi na ambeni mba ti mbi use, e leke lani ti sara mbeni braquage ti tene amû lege na mbi ti futa na abon ti jeu ti nginza so angbâ na li ti mbi, so ahon dollar 50 000. Merci so mbi gue lani ape so! Amba ti mbi ni ague ti ala lani. Me, a gbu mbeni oko, na a fâ mbeni oko ni. Tongana mbi yeke manda lani Bible, mbi ga ti bâ so a lingbi mbi changé aye mingi na yâ ti gigi ti mbi. Na tapande, 1 aCorinthien 6:10 atene: “Azo ti nzi, wala azo ti sarango bê ti ye, wala a"	3e54c35deae0434de9ab2e320261278c
			"1Tongaso, a-ita ti mbi, na lege ti gango so ala ga oko na Kota Gbia, ayeke nzoni ala duti na ngia. Titene mbi kiri mbi su na ala atënë so mbi tene kozoni awe so, mbi yeke sara ni senge; so si asara titene ala kpengba. 2Ala sara hange na azo ti sarango sioni kua! Ala sara hange na ambo so! Ala sara hange na azo so afâ mbirimbiri ganza pepe so! 3E so, e yeke voro Nzapa na lege ti Yingo ti lo si e yeke gonda tere ti e ndali ti gango so e ga oko na Jésus Christ so, e laa e fâ mbirimbiri ganza; e yek
..........
bi ga tongana lo na ndembe ti kuâ ti lo. 11Tongaso, ye so mbi zia be ti mbi ti ku ayeke so: mbi nga, fade mbi yeke zingo na kuâ. 12So ti tene, mbi de ti si na nda ti lege ni pepe wala mbi de ti ga nzoni kue pepe. Me mbi ngba ti kpe loro, mbi yeke sara kue ti gue ti gbu ye so ayeke ku mbi, ngbanga ti so Jésus Christ wani agbu mbi awe. 13A-ita, mbi hinga mbi tene, mbi de ti gbu ye ni pepe; me ye oko so agbu be ti mbi ayeke so: mbi ye ti girisa ye so ayeke na peko ti mbi ti gi gi ye so ayeke na li "	4bfe6ca7c851c8487d8df4c9facda51e
			"3 Mbeni koli ayeke dä so lo nga kue lo yeke Farizien. Iri ti lo ayeke Nicodème,+ lo yeke mbeni mokonzi ti aJuif.2 Koli so aga ti bâ Jésus na bï,+ na lo tene na lo: “Rabbi,+ e hinga so mo yeke mbeni maître so mo londo na Nzapa, ndali ti so mbeni zo alingbi ti sara afä so mo yeke sara so pëpe,+ gï tongana Nzapa ayeke na lo si.”+3 Jésus akiri tënë na lo, atene: “Biani, ti tâ tënë ni, mbi tene na mo: Zo alingbi ti lï na yâ ti Royaume ti Nzapa+ pëpe, gï tongana a kiri a dü lo si.”*+4 Nicodème atene n
..........
Ye so amû lege ti fâ ngbanga ni ayeke so: Lumière aga na yâ ti dunia so,+ me azo aye bingo ahon lumière, ndali ti so akusala ti ala ayeke sioni.20 Zo so angbâ ti sara aye ti sioni, lo ke tënë ti lumière na lo ye ti ga na mbage ti lumière pëpe si a fa asioni kusala ti lo na gigi pëpe.21 Me zo so asara aye ti mbilimbili aga na mbage ti lumière,+ si a fa akusala ti lo na gigi tongana akusala so asara ni alingbi na ye so bê ti Nzapa aye.”22 Na peko ti aye so, Jésus na adisciple ti lo ague na sese ti"	5a5c73398d25ac18b48bcc3fc586763f
			TOUR TI BA NDO NOVEMBRE 2014 Satan ayeke dä biani? Tongana Satan ayeke dä ape, andâ azo so apensé atene lo yeke dä so ahanda tere ti ala. Me, tongana Satan ayeke zo ti handango azo, andâ lo yeke sioni mingi ahon ti so azo ayeke pensé na ni. Satan ayeke dä biani? Satan ayeke mbeni sioni ye? wala lo yeke mbeni zo ti yingo. Satan ayeke gi mbeni sioni ye? Ambeni mbaï use so ayeke na yâ ti Bible akiri tënë na hunda ni so. A yeke nzoni e sara mbeto ti Satan? Nzapa amû na mo aye osio so alingbi ti bata mo na devant ti atara ti Satan. Royaume ti Nzapa akomanse ti komande lawa? (Mbage 2) Prophétie ti Bible nga na bango li so Nzapa afa ni na gbia ti Babylone afa ngu so ye ni asi na ni. ‘Mbi lingbi ti sara kota sioye so tongana nyen?’ Ye kue so wali ti Potiphar asara ti gi ti zia nzara ti lo na yâ ti Joseph so, Joseph asara tongana nyen ti tï na yâ ni ape? Jésus azingo lani azo biani? Tënë ti zingongo ti azo so Jésus azingo ala lani afa nyen na e na ndo ti zendo so lo mû na ndo ti kekereke?	3c694b77399344ad20f128de1d7dc1de
			"1So Jésus ali na ya ti gbata ti Jéricho awe, lo yeke fâ ya ti gbata ni ti hon. 2Mbeni koli ayeke kâ so iri ti lo Zachée; lo yeke makonzi ti azo ti rongo nginza ti lapo, lo yeke nga zo ti mosoro. 3Lo yeke gi lege ti baa Jésus ti hinga lo, me lo lingbi ti baa Jésus pepe, ngbanga ti so azo ayeke gbani si lo yeke ti lo nduru zo. 4Tongaso lo kpe, lo hon na li ni, lo ko na ya ti keke ti sikomor titene lo baa Jésus na hongo ti lo na lege ni so. 5So Jésus asi na ndo ni so, lo yo le ti lo na nduzu si lo 
..........
i kue.’ 24Na pekoni, lo tene na azo so ayeke na tere ti lo, lo tene: ‘Ala zi le ti nginza ni na maboko ti lo, ala mu na lo so ayeke na ni baleoko so.’ 25Azo ni atene na lo: ‘Kota Gbia, lo yeke na ambeni baleoko awe!’ 26Gbia ni akiri tënë, atene: ‘Mbi tene na ala: zo so kue ayeke na ye, fade a kiri amu mbeni na ndö ni na lo; me zo so ayeke na ye pepe, ataa kete ye so lo yeke na ni, fade a yeke zi na maboko ti lo. 27Âdu ti awato ti mbi so aye titene mbi le-gbia na ndö ti ala pepe so, ala mu ala, a"	02247a89352bfc6711c6cdc9441a641c
			"Nzoni tënë so alondo na Nzapa! What is the good news from God? Why can we believe it? This brochure answers common Bible questions. Tongana nyen ti wara nzoni na lege ti brochure so Brochure so ayeke sara si mo yeke manda tâ gi ye so ayeke na yâ ti Bible. Bâ tongana nyen la si mo lingbi ti wara aversê ni na yâ ti Bible ti mo. Nzoni tënë ni ayeke so wa? Gi ti hinga tënë ti Nzapa ni ayeke so wa, ndani so a yeke kota ye ti fa ni hio nga na ye so mo lingbi ti sara. Tâ Nzapa ayeke zo wa? Nzapa ayeke 
..........
i tongana nyen, na ndali ti nyen si Nzapa azia lege na ni juska laso? Pasi ayeke hunzi ande la? Sewa ti mo alingbi ti duti na ngia tongana nyen? Jéhovah, Nzapa so ayeke na ngia, aye si asewa aduti na ngia. Bâ anzoni wango so Bible amû na akoli, awali, ababâ na amama nga na amolenge. Mo lingbi ti hinga tâ bungbi ti vorongo Nzapa tongana nyen? Tâ bungbi ti vorongo Nzapa ayeke gi oko? Ti hinga ni, bâ aye oku so afa tënë na ndo ni. Tongana nyen andia ti Nzapa ayeke sara nzoni na e? Jésus afa ndani s"	61fa2d91f5cfef5bbc814a5fb031b714
			"CHAPITRE 8 Josias ayeke lani na anzoni kamarade Ti tene zo asara ye ti nzoni, a yeke kete ye?— Ti azo mingi, a yeke kete ye ape. Bible asara tënë ti mbeni molenge-koli so iri ti lo ayeke Josias, na atene so a yeke lani kete ye na lo ape ti sara ye so ayeke nzoni. Me Josias ayeke lani na anzoni kamarade so amû maboko na lo. Zia e manda ye na ndo ti Josias ni nga na akamarade ti lo. Babâ ti Josias ayeke Amon, gbia ti Juda. Amon ayeke sioni mingi nga lo voro ayanda. Tongana Amon akui awe, Josias ag
..........
 azo ti Juda so tongana ala ngbâ ti voro ayanda, sioni ye ayeke si na ala. Josias amä Sophonie si lo voro gi Jéhovah, me ayanda ape. Mbeni kamarade ti Josias ni nga ayeke Jérémie. Ngu ti ala aye ti lingbi tere, nga ala yeke avoizin. Josias na Jérémie aye tere lani mingi. Ni la, tongana Josias akui, Jérémie asara mbeni bia ndali ti lo. Na yâ ti bia ni, lo fa so Josias amanke lo mingi. Ala mû lani maboko na mba mingi ti sara ye so ayeke nzoni nga ti mä yanga ti Jéhovah. Josias na Jérémie amû mabok"	c1969071503ca2c5b2b314b52f092788
			"1Fadeso, azo so aga oko na Jésus Christ awe, ngbanga ayeke na li ti ala mbeni pepe. 2Biani, Ndia ti Yingo ayeke mu fini na zo na lege ti gango so zo ni aga oko na Jésus Christ. Ndia ti Yingo ni azi mbi na gbe ti ndia ti siokpari nga na ti kuâ awe. 3Ndia ti Moïse alingbi ti sara ye so lani pepe, ngbanga ti so aye so atia na ya ti fini ti zo akanga lege na ndia ti sarango ni, me Nzapa asara ni: lo tokua Molenge ti lo wani so amu tere ti zo – tere so ayeke tongana ti zo ti siokpari – titene lo zi a
..........
 ti Nzapa so lo yeke fa ande ala polele. 20Andaa aye ni ati na gbe ti buba ye awe. Aye ni wani laa ayeda ti ti pepe, Nzapa laa azia ala titene ala ti. Me aye ni angba lakue ti ku, 21ngbanga ti so fade a yeke zi ala na gbe ti ye so ayeke sara ala na ngbaa si ayeke buba ala so. Tongaso ala yeke li na ya ti gonda so ayeke ti amolenge ti Nzapa so asigigi na gbe ti ngbaa. 22Biani, e hinga so laso, aye ti dunia so kue Nzapa asara ayeke baa pasi si ala yeke dema tongana wali so ayeke du molenge. 23Gi a"	dc5af1255d05782b3f815e2865a99868
			"6 Amolenge, ala mä yanga ti ababâ na amama ti ala+ alingbi na ye so bê ti Seigneur aye, ndali ti so sarango tongaso ayeke mbilimbili.2 “Mo ne babâ na mama ti mo.”+ A yeke kozo commandement so mbeni zendo ayeke na terê ni:3 “Tongaso si ye aga nzoni na mo, na mo lingbi ti ngbâ aninga na ndö ti sese.”4 Ti ala ababâ, ala son bê ti amolenge ti ala pëpe,+ me ala ngbâ ti bata ala alingbi na fango lege+ nga na wango ti gbotongo mê* so alondo na Jéhovah.*+5 Angbâa, ala mä yanga ti azo so ayeke awa ti ala
..........
a aye kue ahunzi awe, ala luti ngangu.14 Tongaso, ala luti ngangu, ala kanga tâ tënë na gbe ti yâ ti ala tongana ceinture,+ ala yü mbilimbili tongana bongo ti wen+ na kate ti ala,15 ala yü agbakuru ti* nzoni tënë ti siriri+ tongana poro na gere ti ala.16 Na ndö ti aye so kue, ala mû kota vala ti mabe,+ so na ni ala yeke wara ande lege ti mingo wâ ti akokora kue ti Zo ti sioni.+17 Nga, ala yeda ti mû casque ti salut,+ ala mû épée ti yingo, so ayeke tënë ti Nzapa;+18 na oko ngoi ni, na lege ti asa"	e3c036ceb58306acfde89d2b144f1888
			"Parabole ti a-aigle use nga na ti keke ti vigne (1-21) Kete keke so angbâ ti sigi ayeke ga mbeni keke ti cèdre so ayeke pendere mingi (22-24) 17 Jéhovah akiri asara tënë na mbi, atene:2 “Molenge ti zo, mo tene mbeni parabole nga mo tene mbeni mato na ndö ti azo ti da ti Israël.+3 Mo tene na ala, mo tene: ‘Bâ tënë so Jéhovah, Seigneur ti dunia kue, atene la: “Mbeni kota aigle+ so kpangbi* ti lo akono nga ali ni ayo, so kuä ti terê ti lo ayeke mingi nga ayeke na anzoroko nde nde, alondo na mbage t
..........
ni akiri na peko nga a wara lege ti maï pëpe. Ni la, ti tene royaume ni angbâ, a yeke nzoni ala ngbâ ti bata mbele ti lo.+15 Me na nda ni, gbia ni so asara kpengba-li na gbia ti Babylone+ na lege so lo tokua azo ti lo na Égypte ti tene a tokua na lo ambarata+ nga na gbâ ti aturugu.+ Ye so lo sara so ayeke ga nzoni la? Zo so asara aye so, a yeke punir lo ape? Lo lingbi ti buba yâ ti mbele ni, na so kue a punir lo ape?’+16 “‘“Jéhovah, Seigneur ti dunia kue, atene: “Mbi so mbi yeke na fini, mbi deb"	afe49eeb64f7b83433620b555489edce
			"1Mbi Paul, so mbi yeke na da ti kanga ndali ti Jésus Christ, mbi na ita ti e Timothée laa e tokua mbeti so na mo Philémon, mba ti e, zo ti kua so e ye mo mingi. 2E tokua nga mbeti so na ita ti e ti wali Apia, lo na Arshipe, mba ti e so abongbi na e ti tiri bira; e tokua nga mbeti so na azo ti Eglize so ayeke bongbi na da ti mo. 3Ayeke nzoni Nzapa Babâ na Kota Gbia Jésus Christ asara nzoni be na ala si amu na ala siriri! 4Ita Philémon, mbi yeke zia mo lakue na ya ti sambela ti mbi si mbi yeke mu 
..........
ë. 14Me mbi ye ti sara mbeni ye pepe gi tongana mbi hinga tënë ti be ti mo si. Titene mo sara nzoni na mbi, mbi ye ti gbu mo na ngangu pepe, me mbi ye mo sara ye so be ti mo afa na mo ti sarango ni. 15Mbi hinga pepe, Onezime akangbi na mo na ya ti kete ngoi titene na pekoni, mo kiri mo wara lo si lo ngba na mo lakue lakue. 16Ti fadeso, lo yeke gi ngbaa pepe, me lo hon ngbaa awe; lo yeke ita so e ye lo mingi. Mbi ye lo ahon ndoni, mo nga, fade mo yeke ye lo ahon ndoni, ngbanga ti so lo yeke mba t"	cab131b8a329ae035bc23f164895cf81
			BIA 58 Gi azo so aye siriri (Luc 10:6) 1. Jésus aye si ‘tâ tënë aza.’ Même lâ asu, lo tambela ti fa tënë ti Jéhovah. So lo ye mingi azo ti Nzapa, lo gi ala na ndo kue juska ndo avuko. Na lege nga na da na da e yeke fa na azo kue so apasi ayeke gue ti hunzi. (LI TI BIA) E gi azo tâ na ndo kue na yâ ti dunia. E gi azo so ayeke gi biani salut. E gi juska e wara zo. 2. Ngoi ayeke hon gingo zo angbâ. Bâ so azo angbâ mingi, e gi ti sö kamême oko. E ye ti kiri ti bâ azo ni si e kangbi dengo bê nga e mû maboko. E gi yâ ti agbata kue na tongana zo ayeda, a pusu e ti kiri ti gi azo. (LI TI BIA) E gi azo tâ na ndo kue na yâ ti dunia. E gi azo so ayeke gi biani salut. E gi juska e wara zo. (Bâ nga És. 52:7; Mat. 28:19, 20; Luc 8:1; aRom. 10:10.)	6c1902dc249fe3df0e2a4a93f9d6713d
			"CHAPITRE 5 A dü Jésus na ndo wa nga lawa? A DÜ JÉSUS NA BETHLÉHEM ABERGER AGUE TI BÂ JÉSUS César Auguste, togbia ti Rome, amû lani yanga ti tene azo kue ague asara recensement. Ni la, Joseph na Marie adoit lani ti kiri na ndo so a dü Joseph dä, na Bethléhem, mbeni gbata so ayeke na mbage ti sud ti Jérusalem. Gbâ ti azo aga na Bethléhem ti sara recensement. Ni la, oko ndo ti lango so Joseph na Marie awara lani, a yeke mbeni place so a yeke bata akororo nga na ambeni nyama nde dä. A yeke na place 
..........
hinga na lo ayeke so: Ala yeke wara ande mbeni foroto so a kanga lo na bongo na so alango na yâ ti ndo ti tengo kobe ti anyama.” Mo ye ti bâ, gbâ ti a-ange aga na ala tene: “Gloire na Nzapa so ayeke na yayu, nga na ndo ti sese, azo so Nzapa asara nzoni bê na ala ayeke duti ande na siriri.”—Luc 2:10-14. Na peko ti so a-ange ni ahon awe, aberger ni asara tënë na popo ti ala atene: “E gue hio na Bethléhem ti bâ ye so asi so, so Jéhovah asara si e hinga ni so.” (Luc 2:15). Tongaso, ala gue kâ hio na"	a1d014db4053172d1607bb03b63beca6
			"Subhaneke ya Allâh tealeyte yâ Rahman ecirnâ mine’n-nâr bi afvike yâ Rahmân Subhaneke ya Râhiym tealeyte yâ Kerim ecirnâ mine’n-nâr bi afvike yâ Rahmân Subhaneke ya Hâmid tealeyte yâ Hâkim ecirnâ mine’n-nâr bi afvike yâ Rahmân Subhaneke ya Mecid tealeyte yâ Melik ecirnâ mine’n-nâr bi afvike yâ Rahmân Subhaneke ya Kuddüs tealeyte yâ Selâm ecirnâ mine’n-nâr bi afvike yâ Rahmân Subhaneke ya Mü’min tealeyte yâ Müheymin ecirnâ mine’n-nâr bi afvike yâ ahmân Subhaneke ya Âziz tealeyte yâ Cebbâr ecirnâ 
..........
mân Subhaneke ya Aziym tealeyte yâ Gâfur ecirnâ mine’n-nâr bi afvike yâ Rahmân Subhaneke ya Hâlim tealeyte yâ Vedud ecirnâ mine’n-nâr bi afvike yâ Rahmân Subhaneke ya Şehid tealeyte yâ Şâhid ecirnâ mine’n-nâr bi afvike yâ Rahmân Subhaneke ya Kebir tealeyte yâ Müteâl ecirnâ mine’n-nâr bi afvike yâ Rahmân Subhaneke ya Nur tealeyte yâ Lâtif ecirnâ mine’n-nâr bi afvike yâ Rahmân Subhaneke ya Semi’ tealeyte yâ Kefil ecirnâ mine’n-nâr bi afvike yâ Rahmân Subhaneke ya Kârib tealeyte yâ Bâsiyr ecirnâ mi"	10d3b83994e1b574f915a0c184ed4f95
			"A yeke sara si Sion so a kiri na lo na kozo dutingo ti lo aga ngangu (6-13) 4 Na andangba lango ni,*hoto so da ti Jéhovah ayeke na ndö ni+ayeke luti nganganga na ayo ahon tanga ti ahoto,a yeke yo na nduzu ahon li ti akete hoto,na azo ti amara kue ayeke kungbi ti gue kâ tongana ngu so ayeke sua.+2 Amara mingi ayeke gue, na ala yeke tene:“Ala ga, e monté na hoto ti Jéhovah,e gue na da ti Nzapa ti Jacob.+Lo yeke fa alege ti lo na e,na e yeke tambela na ndö ti alege ti lo.”Ndia* ayeke sigi ande na S
..........
 ngangu mara.+Jéhovah ayeke komande tongana gbia na ndö ti ala na Hoto ti Sion,ti londo na lango ti laso ti gue na ni, lakue lakue.8 Ti mo, mo so mo yeke tongana tour ndali ti ataba ni,tongana kete hoto ndali ti molenge-wali ti Sion,+komandema ni ayeke kiri na mo, kozo* komandema ni so ayeke kiri na mo,+royaume ni ayeke ga ti gbata ti Jérusalem.+9 Fadeso, ngbanga ti nyen la si mo yeke dekongo ngangu tongaso?Mo yeke na gbia ape?Wala zo ti mungo wango na mo akui awe,si mo yeke bâ pasi tongana pasi"	0fcb9fb3a077c35f0eff874b94379648
			"GA NDURU NA NZAPA ‘Lo sara si ngia asi bê ti e’ Jéhovah ayeke pensé na e la? Wala pasi so e azo e yeke bâ so asara ye oko na lo ape? Ye so Bible atene na ndo ti ahundango ndo so adë bê ti e. Ti tâ tënë ni, Nzapa ayeke pensé na e azo, nga lo ye si e duti na ngia. Lâ oko oko Nzapa asara si azo kue, même azo so ahinga pëpe nzoni so lo sara na ala, abâ nzoni na peko ti gbâ ti anzoni ye so lo mû na e. Bâ tënë so bazengele Paul atene na ndo ni.—Diko Kusala 14:16, 17. Na gbele azo ti gbata ti Lystre so
..........
aboko na azo so ayeke kiri peko ti Bible afa so tënë ni so aye nga ti tene “ti sara ye so ala ye” wala “ti sara ye so ala bâ ayeke nzoni na lê ti ala.” Jéhovah agbu zo na ngangu pëpe ti voro lo. Lo mû na e liberté ti sara ye so e ye.—Deutéronome 30:19. Jéhovah aye si e hinga lo. Paul atene so Nzapa aduti gi tongaso pëpe, me “lo fa mbeni tënë ti témoin na ndo ti lo”. Mbeti so e sara tënë ni fade atene so tënë ti Paul so aye nga ti tene “Nzapa afa polele na azo so lo Nzapa ni lo yeke tongaso.” Aye"	e8ebe9c6ec1306859385b8a894880130
			"1Na pekoni, mbi baa a-ange osio, ala yeke luti na ndangoro osio ti sese kue. Ala yeke kanga lege na pupu osio so ayeke ya na ndö ti sese titene pupu ni aya na ndö ti sese, wala na le ti kota ngu-ingo wala na ndö ti akeke pepe. 2Mbi baa mbeni ange nde so alondo na mbage ti To si lo yeke gue na nduzu. Lo gbu na maboko ti lo ye ti kpongo na nzoroko ti Nzapa, lo so lo yeke na fini. Lo dekongo ngangu na a-ange osio so awara ngangu ti buba sese na kota ngu-ingo so, lo tene: 3“Ala sara sioni na sese, w
..........
mbi kiri mbi baa azo gbani gbani, zo alingbi ti diko wungo ti ala pepe. Azo ni ayeke azo ti amara kue, azo ti akete mara kue, azo ti ayanga ti akodro nde nde kue. Ala yeke luti na le ti lo so ayeke duti na ndö ti mbata ti gbia nga na le ti Molenge ti Taba; ala kue ayu ayongoro vuru bongo si ala gbu amaboko ti keke ti mburu na maboko ti ala. 10Ala yeke dekongo ngangu, atene: “Nzapa ti e so aduti na ndö ti mbata ti gbia, lo na Molenge ti Taba, ala laa asoo e!” 11A-ange so kue angoro mbata ti gbia "	c89acf0c53261e5df483a009176ea8d4
