"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"YE TI MANDA 1 Nzoni tënë ni ayeke so wa? 1. Tënë so alondo na Nzapa ayeke so wa? Nzapa aye si azo aduti na ngia na ndo ti sese. Lo leke sese nga na aye kue so ayeke na ndo ni teti so lo ye azo. Na yâ ti ngoi kete lo yeke sara si kekereke ti azo na ndo ti sese kue aga nzoni. Lo yeke zi aye so asara si azo ayeke bâ pasi.—Diko Jérémie 29:11. Mbeni ngorogbia ti azo so awara lege ti zi sarango ngangu, kobela wala kuâ ayeke pëpe. Me mbeni nzoni tënë ayeke dä. Na yâ ti ngoi kete, Nzapa ayeke zi angorog
..........
aso so, Bible asara tënë ni kozo awe. Aye ti sioni so ayeke si na ndo ti sese afa so ngoi ti tene Nzapa asara mbeni ye aga nduru awe.—Diko 2 Timothée 3:1-5. 3. A yeke nzoni e sara nyen? A yeke nzoni e manda ye na ndo ti Nzapa na yâ ti Bible. A yeke tongana mbeni lettre so mbeni babâ so aye e mingi si atokua na e. A fa na e tongana nyen ti duti na fini so ayeke nzoni laso nga a fa na e tongana nyen ti wara fini ti lakue lakue na ndo ti sese ande. Biani, peut-être ambeni zo ayeke dä so aye pëpe si"	d9f80e58d81b8dd0d9cf6974e2b5b385
			E aTémoin ti Jéhovah, e yeke azo wa? Mara ti e ayeke nde nde nga gbani, na ayanga so e yeke tene ayeke nga mingi, me atâa so kue kangbi ayeke na popo ti e pëpe, na aye so abungbi e ayeke oko. Nga ye so agbu bê ti e mingi ahon tanga ti aye kue ayeke so e ye ti mû gonda na Jéhovah, Nzapa so Bible agboto lê na ndo ti lo nga lo yeke Nzapa so asara aye kue na yâ ti dunia. E yeke sara ngangu ti mû tapande ti Jésus Christ na a nzere na e mingi so e yeke aChrétien. Témoin ti Jéhovah oko oko ayeke mû ngoi lakue ti mû maboko na azo ti hinga tënë ti Nzapa nga na Royaume ti Lo. Ndali ti so e yeke fa tënë na azo ti tene ala hinga Jéhovah Nzapa nga na Royaume ti lo, azo ahinga e na iri ti Témoin ti Jéhovah. Gue na ndo ti site ti e. Diko Bible na ndo ti site ni. Gi ti hinga asango mingi na ndo ti e nga na aye so e mä na bê dä.	4789c2f200f9ec559b2cfe1b7db35057
			"GIGI TI E TI CHRÉTIEN Fa tâ tënë Na tongo nda ti nze ti septembre, a yeke wara ande mbeni fini kode ti fango na tënë na yâ ti Mbeti ti Bungbi—Kusala ti e nga na gigi ti e ti Chrétien so iri ni ayeke “Fa tâ tënë.” Ye so e ye ayeke ti fa mbeni kozo tâ tënë ti Bible, na sarango kua na mbeni hundango tënë nga na mbeni versê. Tongana e bâ so zo ni ayeda na tënë ni, e lingbi ti leke bê ti lo hio ndali ti vizite ti peko na ziango na lo mbeni mbeti wala mbeni vidéo so ayeke na ndo ti site jw.org. A ling
..........
i buku Bible afa nyen biani? Na yâ ti a-encadré so ayeke na hunzingo ti achapitre ti buku ni, e lingbi ti wara nga ambeni versê so alingbi ti mû maboko na e ti kiri ti sara avizite wala étude na sarango kua gi na Bible. Lege so ague na fini ayeke gi oko (Mt 7:13, 14). Teti so e yeke fa tënë na azo ti abungbi ti vorongo nzapa nga na azo ti amara, a lingbi e fa atâ tënë ti Bible so alingbi ti ndu bê ti ala oko oko (1Tm 2:4). Tongana e sara lisoro mingi na azo na ndo ti atënë nde nde ti Bible nga e"	e342ef2984a2dfa9d42f57d623659637
			"1Na pekoni, Jésus amu lege, lo gue na mbage ti kota ngu ti Galile, so mbeni iri ni Tiberiade. 2Gba ti azo amu peko ti lo, ngbanga ti so ala baa aye ti kpene so lo sara ti kai kobela na tere ti azo. 3Tongaso Jésus ague na li ti mbeni hoto; kâ, lo na adisiple ti lo aduti. 4Andaa Pake, so ayeke matanga ti azuife, aga nduru awe. 5So Jésus amu le ti lo na nduzu, lo baa gba ti azo ayeke ga na peko ti lo. Tongaso lo hunda Philippe, lo tene: “Fade e yeke wara kobe na ndo wa ti vo si alingbi na azo so ku
..........
e ala ma na be pepe. 37Azo so kue Babâ amu ala na mbi, fade ala yeke ga na mbi; zo so aga na mbi, fade mbi yeke zia lo na gigi oko pepe. 38Mbi londo na yayu, mbi ga na ndo so ti sara ye ti be ti mbi pepe, me ti sara ye so be ti lo so atokua mbi aye. 39Ye so be ti lo so atokua mbi aye, ayeke so: na popo ti azo so lo mu ala na mbi, mbi girisa mbeni zo oko pepe, me lo ye si mbi zingo ala kue na kuâ na lango ti ndani. 40Ye so be ti Babâ ti mbi aye ayeke so: zo so kue abaa Molenge ni si ama na be na "	d38603d6879ac2afbe5e9ac30cfcee0a
			"YE TI MANDA 12 Mo lingbi ti sara nyen ti ga nduru na Nzapa? 1. Nzapa ayeke mä asambela kue? Jéhovah ahunda na mara ti azo nde nde kue ti ga nduru na lo na lege ti sambela (Psaume 65:2). Me, lo yeke mä pëpe nga lo yeke yeda pëpe na asambela kue. Na tapande, lege ti sambela ti mbeni koli alingbi ti kanga tongana lo yeke sara sioni na wali ti lo (1 Pierre 3:7). Nga, na ngoi so azo ti Israël angbâ ti sara ye ti sioni, Nzapa ake ti mä asambela ti ala. A yeke polele so sambela ayeke mbeni kota ye. Ye 
..........
gbi oko na amba ti e aChrétien si e wara ngangu.—Diko aHébreu 10:24, 25. E lingbi ti ga nduru na Nzapa tongana e sara kamarade na azo so andoye lo. Abungbi ti aTémoin ti Jéhovah ayeke mû lege na zo ti duti na mabe so akpengba tongana ti amba ti lo.—Diko aRomain 1:11, 12. 4. Mo lingbi ti sara nyen ti ga nduru na Nzapa? Gbungo li na ndo ti aye so mo manda na yâ ti Bible ayeke mû lege na mo ti ga nduru na Jéhovah. Gbu li na ndo ti aye so lo sara, awango ti lo nga na azendo ti lo. Tongana mo gbu li "	1406f3d5b07711686930f4d082ef3eff
			"Ndjoni da ti nzapa na ya jesus Ndjoni da ti nzapa na ya jesus (Véritable Jésus Église) a yéké da ti znapa so lèkérè na beijing na kodro séssé ti chine na ngou 1917. Lasso ,mon wara 2,5 million tia wama bè so a yéké na ya ti da ti znapa so na 45 kodro ti ndoti ti séssé koué.Da ti znapa so a kè pentecotiste so à yéké mbangué ti da ti znapa na ya jesus so a sigui na ya tia tango so. Da ti nzapa a fa tènè ti nzapa na bia gospel na ya tia kodro koué avant kiri gnon ti Jesus. Da ti znapa so a manabè n
..........
a ingo - Lango ti sabbat - Jésuis Christ: Jésuis Christ, iri so a ga fini, lo kwi na kéké ti croix tènè ti a pécheurs, lo zingon na lango ota na péko ti kwa et lo sou na ndouzou. Lo yéké sauveur ti a zo, zo so a lèkèrè séssé na ndouzou, oko nzapa. - Mbéti ti nzapa: Mbéti ti nzapa, na ya ni mgbéré na fini testament , so ayékè tènè ti yanga ti nzapa a kié ta tènè a yèkè tonga na mbéti ti guigui ti wamabê. - Salut: Nzapa la mou fini na grace. A wamabê a doit ti bando gui na bangué ti ingo vourou si"	58fd3907a6d34c02e8dae286a9c87f98
			"Ye so azo so ahon na terê ti yaka apeut ti te (24, 25) 23 “Mbeni koli so yâ ti para ti korobo ti lo afâ wala so a fâ terê ti lo ti koli alingbi ti ga na yâ ti congrégation ti Jéhovah pëpe.+2 “A lingbi molenge so a dü lo na gigi ti mariage aga na yâ ti congrégation ti Jéhovah pëpe.+ Même juska na ahale ti lo so aga na molongo bale-oko ni, mbeni oko alingbi ti ga na yâ ti congrégation ti Jéhovah pëpe.3 “A lingbi zo ti mara ti Ammon wala ti Moab aga na yâ ti congrégation ti Jéhovah pëpe.+ Même jusk
..........
 zia awato ti mo na maboko ti mo; camp ti mo adoit ti duti nzoni-kue,+ si lo bâ mbeni ye ti sioni na mbage ti mo pëpe si lo dö mo lo zia pëpe.15 “Tongana mbeni ngbâa akpe wa ti lo si lo si na ndo ti mo, mo kiri na lo na wa ti lo ni pëpe.16 Lo lingbi ti sara kodro na mo na ndo kue so lo soro ti sara kodro dä na yâ ti agbata ti mo. Mo sara pasi na lo pëpe.+17 “Mbeni wali ti Israël adoit ti ga wali-ndumba ti yâ ti mbeni temple pëpe,+ nga mbeni koli na popo ti amolenge ti Israël adoit ti sara ndumba"	9e5bafc126cf1e659fb8a5b5d91b0441
			"1Ala yeke amolenge so Nzapa aye ala mingi. Tongaso, ayeke nzoni ala sara ye tongana lo. 2Ala sara ye na lege ti yengo tere tongana ti so Christ aye e si lo mu tere ti lo wani na Nzapa ndali ti e tongana sandaga so fion ni afun nzoni si anzere na be ti Nzapa. 3Ala yeke azo so ayeke nde si ayeke nzoni kue. Tongaso, sarango ye ti ndumba, sarango aye ti kamene nde nde wala kota nzara ti warango ye, akpa titene a ma tënë ti aye tongaso na popo ti ala pepe. 4Asioni tënë, abuba tënë na atënë na ndö ti 
..........
a so ayeke sioni. 17Ndani laa, ala duti tongana abuba zo pepe, me ala gi lege ti hinga ye so Kota Gbia aye. 18Ala nyon samba ahon ndö ti ala pepe: nyongo samba ahon ndoni ayeke buba gigi ti ala; me ala zia lege na Yingo-Vuru ti si ala singo. 19Tongana ala bongbi, ala he abia ti Mbeti ti Nzapa, abia ti gondango Nzapa na abia so Yingo ayeke mu na ala. Ala he abia si ala sepela Kota Gbia na be ti ala kue. 20Ala mu singila lakue na Nzapa Babâ ndali ti aye kue, na iri ti Kota Gbia ti e Jésus Christ. "	428c7184e5e9669b755b0296351e30a6
			BIA 134 Amolenge: Ye so alondo na Nzapa 1. Tongana zo aga babâ, nga na ngoi so wali aga mama, ala wara tâ matabisi so a mû ni ti bata ni. A londo na Jéhovah Nzapa, lo oko lo mû fini na azo. Lo mû nga na ala tâ ndara ti sara kua ni na lege ni. (LI TI BIA) Kota ye la a zia na mo so: fini ti molenge ti mo. Zia si mo fa andia ti Nzapa lakue na molenge ti mo. 2. Zia si mo bata na bê kue acommandement so Nzapa amû si mo fa ni na azo ti mo, amolenge ti mo wani. Na yâ ti da, na gigi, lakue nga na ndo kue, fa gï ye na ala. Zia ala mû lege ti ndara si ala ngbâ be-ta-zo lakue. (LI TI BIA) Kota ye la a zia na mo so: fini ti molenge ti mo. Zia si mo fa andia ti Nzapa lakue na molenge ti mo. (Bâ nga Deut. 6:6, 7; aÉph. 6:4; 1 Tim. 4:16.)	6c9a9ca1331b838274f37eb00ddcaf4a
			"Ye ti manda 13 Nyen la ayeke si ande na abungbi ti vorongo Nzapa? 1. Abungbi ti vorongo Nzapa kue la ayeke nzoni? Na yâ ti abungbi ti vorongo Nzapa kue, azo so aye tënë ti Nzapa ayeke na popo ni. A yeke mbeni nzoni tënë ti hinga so Nzapa ayeke bâ ala na lo yeke bi bê ti lo na ala. Me mawa ni ayeke so azo so atene ala yeke voro Nzapa ayeke sara aye ti sioni mingi (2 aCorinthien 4:3, 4; 11:13-15). Ambeni mbeti-sango afa so ambeni bungbi ti vorongo Nzapa ayeke bi tere ti ala na yâ ti akua ti aterro
..........
e azo kue so aye lo biani so ayeke na yâ ti abungbi ti vorongo nzapa ti wataka. Lo yeke bungbi mara ti azo tongaso ti fa na ala tâ tënë. 3. Azo so aye Nzapa, a lingbi ala sara nyen? Jéhovah ayeke bi bê ti lo na ndo ti azo so aye tâ tënë nga so aye ye so ayeke nzoni. Lo tene na ala ti sigigi na yâ ti bungbi ti vorongo nzapa ti wataka. Azo so aye Nzapa ayeke nduru ti changé lege ti ala ti mû ngia na lo. Na ngoi ti akozo Chrétien, azo so aye biani Nzapa amä nzoni tënë so abazengele afa, ala yeda na"	4cb38df191d07c399393b3184109386a
			"A futa lani womua ti kodoro ti Sarepta ndali ti mabe ti lo MBENI womua so ayeke wayere agbu molenge ti lo ti koli na kate ti lo, gi oko molenge ti lo la. Li ti lo akpe. Nyen la asi nyen? Ade ti ninga ape lo yô kuâ ti molenge ti lo na maboko ti lo na lo yeke sû gbagba ti lo. Fadeso womua so abâ molenge ti lo so a zingo lo na kuâ nga a nzere na lo ti bâ ngia na yanga ti molenge ti lo. Gene so aga na ndo ti lo atene na lo: “Bâ, molenge ti mo la!” A zingo molenge so na kuâ asara ngu 3000 na ndo ni a
..........
uru ni ahunzi. Biani, ‘fuku so ayeke na yâ ti ta ahunzi pëpe, na mafuta so ayeke na yâ ti ngbenda awe pëpe, alingbi na tënë ti Jéhovah so Lo tene na lege ti Élie.’ (1 aGbia 17:16; 18:1). Tongana womua so asara fade ye so Élie ahunda na lo so ape, na lo mû kete tanga ti fuku ti lo so nga na kete mafuta ti lo so lo sara na gâteau gi teti lo na molenge ti lo, ka lo yeke wara mbeni ye encore ti te ape. Me lo sara ye na mabe, lo zia bê ti lo na Jéhovah nga lo mû kobe na Élie kozo. Ye so e manda ayeke"	f4792310aa0fb464655a7548fcd8e44d
			"1Fütanga ngü la, fü ewü aza ndugu gala, ato esaka ra. Fü Miri Yesu amala ngü fere, gü ba, ""De-ra deyï, ma za ndugu gala la, de ma nü di agbü Mere Kambü ka Me agbü Yerüsalema. Te ma koro eyi kpala la, de ma re nga ngboro kambü la, de pipiti na, bete maga na to kpa tikpi. De ma re kpah cangalï de te wüh ngbü eto laʼbï fü Mere Me fefeh na la. Ma du kpah, ma tanga mene wü kpara, de te ewü ngbü egbo nga ïrï Me de kpala ne ʼburu, teka fü ni, Yesu, aceka kpï fütanga ewü mbi mbi mbi. 2Amba ma mere e are
..........
tanga sïkpï bata de tü ye, fü Me adu auru wazi ye guvu wü kpara ka-ye de ʼbasu la. Cukuru! fü ewü azükü gbü kpi, ayia arü cinzili! füh lö wü. Te mere bi wü kpara füh kotö ne wu ngü la bala, fü ewü angbü de mere cürü te wü. 12Fütanga ngü la, fü wü kpara de ʼbasu la aje ri Me, te wü agbü kpï, emala ngü fü ewü, gü ba, ""De-wü deyï, wü yia eyia, de wü koro kpaka ni akine."" Fü Me adu aza ewü, yooo! ago di agbü kpï, gbü jia wü vügü ka-ewü la ʼburu, de sangu gbü nga wü, gbooo! 13Baka te wü kpara de ʼbas"	d7947a0f4b26d015f7d7f3fef98d68cc
			"Terê so ahinga kuâ ape nga terê so alingbi ti buba ape (50-57) Ala duti na ye mingi ti sara na yâ ti kusala ti Seigneur (58) 15 Aita, fadeso mbi yeke dabe ti ala na ndö ti nzoni tënë so mbi fa lani na ala,+ so ala yeda na ni nga so ala ngbâ na yâ ni.2 Na lege ti nzoni tënë so mbi fa na ala, a yeke sö fini ti ala fadeso tongana ala gbu ni ngangu. Tongana a yeke tongaso pëpe, andâ ala ga azo so amä na bê gï senge senge.3 Na popo ti akozo ye so mbi fa na ala, aye so mbi manda ayeke nga na yâ ni, so
..........
â na lâ mbi yeke bâ kuâ lê na lê, tâ gï tongana ti so mbi yeke na ngia mingi ndali ti ala na yâ ti Christ Jésus Seigneur ti e.32 So mbi tiri na anyama ti ngonda na Éphèse tongana ti so ambeni zo asara so,*+ ye ti nzoni wa la mbi wara na pekoni? Tongana a yeke zingo akuâ pëpe, “zia e te, e nyon ngbanga ti so kekereke e yeke kui kuingo.”+33 Zia ambeni zo ahanda ala pëpe. Ti sara songo na asioni zo ayeke buba anzoni sarango ye ti zo.+34 Ala zingo, zia li ti ala aga dä, a lingbi na lege so ayeke mbi"	d533295edc2603ad7edbeb577a414b2e
