"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Atënë ti tongo nda ni Nzapa asara ye tongana mbeni babâ so aye amolenge ti lo mingi. 1 Pierre 5:6, 7 Nzapa la asara e na lo yeke bi bê ti lo na e. Legeoko tongana ti so mbeni babâ so aye amolenge ti lo ayeke fa ye na ala, Nzapa nga ayeke fa tâ nzoni lege na azo ti lo na ndo kue. Nzapa ayeke fa na e atâ tënë so ayeke nzoni mingi na so asara si e duti na ngia nga amû beku na e. Tongana mo mä Nzapa, lo yeke fa lege na mo, lo yeke bata mo nga lo yeke mû maboko na mo ti hon ndo ti akpale ti mo. Me ahon aye so kue, mo yeke wara fini ti lakue lakue! Nzapa atene na e: “I ga na Mbi; i mä [Mbi], na fade i ngbâ na fini.” Ésaïe 55:3 TI HINGA AMBENI TËNË NZONI TËNË SO ALONDO NA NZAPA! Nzapa ayeke na iri? Nzapa ayeke na atitre mingi so na popo ni, Lo ti Ngangu Ahon Kue, Lo so aleke aye kue, nga na Seigneur. Me a sara kua na tâ iri ti Nzapa ahon fani 7 000 na yâ ti Bible. NZONI TËNË SO ALONDO NA NZAPA! Tâ Nzapa ayeke zo wa? Nzapa ayeke iri? Lo pensé nga na e la?	860e05ff0a52cdd245283fc61b0c93c1
			Wa Azo Ndali Ti Tene Ala Kpe A Fini A Ye So Koy Ayeke Bouba Mabe Ti Zo Kugbeffunda Li ni: Wa Azo Ndali Ti Tene Ala Kpe A Fini A Ye So Koy Ayeke Bouba Mabe Ti Zo âyângâködörö : Sanju WaVungängo ni: Ibeth Mahamat Idriss Bängbïngö-peko ni (contrôle): Mohamed Zakaria Nduru tënë: Wa Azo Ndali Ti Tene Ala Kpe A Fini A Ye So Koy Ayeke Bouba Mabe Ti Zo. Lango ti zango mbeni ye na ndoni: 2013-12-09 Nduru tômbô tî simbä: http://IslamHouse.com/450500 Mbeti so agbîangbini na yanga ti kodro tonga na :: yângâ tî arabo	755124f2a516addd9ad0dc55e9cb9ce9
			"Mo “gbu nda ti Mbeti ti Nzapa”? “Lo zi lege ti hingango ndo ti ala kue ti gbu nda ti Mbeti ti Nzapa.”—LUC 24:45. 1, 2. Jésus akpengba adisciple ti lo tongana nyen na lango so a zingo lo na kuâ? ADISCIPLE ti Jésus use ayeke gue na mbeni kete kodoro so ayo kilomètre 11 tongaso na Jérusalem. A yeke lani na lango so a zingo Jésus na kuâ. Na ngoi so ala yeke tambela, ala yeke na vundu ndali ti kuâ ti Jésus nga ade ala hinga ape so a zingo Jésus na kuâ awe. Gi hio tongaso, Jésus aga na tere ti ala na 
..........
 ala yeke tongana “asioni” susu na Jéhovah aye ala ape. 10. Ngbanga ti nyen Jésus asara kua na toli ti gbanda ti gbungo susu? 10 Ngbanga ti nyen Jésus asara kua na toli so? Kangbingo popo ti asusu so a sara tënë ni na yâ ti toli so aye pëpe ti sara tënë ti ndangba fango ngbanga so a yeke fâ ande ni na ngoi ti kota ye ti vundu. Me, a ye ti sara tënë ti ye so ayeke si ande na alango ti nda ni ti aye ti ngoi so. Jésus afa so a yeke pëpe azo kue so ayeda na tënë ti Royaume la ayeke ga ande awakua ti"	ecf59f0d503c062012db806032bc7630
			"1Na pekoni, Kota Gbia asoro ambeni disiple balembarambara na use; lo tokua ala use use titene ala hon kozoni na lo na ya ti agbata na akete kodro so kue lo ye ti gue daa. 2Lo tene na ala: “Kobe ti yaka ni ayeke mingi, me azo ti kua ni ayeke mingi pepe. Ayeke nzoni ala hunda na wa ti yaka ni ti tokua azo ti kua ti fâ ale ti kobe ti yaka ti lo. 3Ala gue! Mbi yeke tokua ala tongana amolenge ti taba na popo ti ambo ti ngonda. 4Ala mu bozo ti nginza, bozo ti lege na poro pepe; ala bara nga azo na leg
..........
 Zo oko ahinga Molenge ni pepe, gi Babâ oko; zo oko ahinga Babâ ni pepe, gi Molenge ni oko nga na azo so Molenge ni aye ti fa Babâ ni na ala titene ala hinga lo.” 23Na pekoni, Jésus abaa ndo na mbage ti adisiple ti lo si lo tene tënë gi na ala, lo tene: “Ti ala nzoni, ala so ayeke baa ye so ala yeke baa ni so! 24Biani, mbi tene na ala: awayanga-Nzapa mingi na agbia mingi aye ando ti baa ye so ala, azo ti mbi, ayeke baa ni laso so, me ala baa ni pepe; ala ye ando ti ma tënë so ala yeke ma ni laso"	62a45bdfe1eef37d0b89b403a8dfafe2
			"Mbeni tënë so andu bê ti zo mingi “WALI.” A yeke tongaso la na ambeni ngoi Jésus ayeke iri awali. Na tapande, na ngoi so lo sava kobela ti mbeni zo so peko ti lo aba a sara ngu 18 awe, lo tene: “Wali, a zi mo awe na yâ ti ye so ayeke woko mo.” (Luc 13:10-13). Jésus asara kua même na fason ti sarango tënë so na ngoi so lo yeke sara tënë na mama ti lo. Na ngoi ni kâ, fason ni so ayeke fason ti nengo zo (Jean 19:26; 20:13). Me mbeni tënë ayeke lani dä so ahon nengo zo. Bible asara kua na mbeni tënë
..........
ënë so, mbeto agbu wali ni na terê ti lo ayeke dö nga lo tï na gbe ti Jésus “na lo tene na lo tâ tënë kue.” Ti dë bê ti wali ni, Jésus atene na lo na nzoni bê, atene: “Molenge ti mbi, mo gbu ngangu.” (Mat. 9:22). Awandara ti Bible atene so a lingbi ti sara kua na tënë ti Hébreu na ti Grec so a kiri peko ni na “molenge ti mbi” ti fa “nzoni bê nga na yengo zo.” Jésus akiri adë bê ti lo, lo tene: “Mabe ti mo asava mo awe. Mo gue na siriri, na zia mo duti na nzoni seni na peko ti ngangu kobela ti mo"	d13af7f94e3e2386bac7c7f3ab3791c9
			TOUR TI BA NDO JUIN 2014 Nzapa abâ nyongo manga tongana nyen? Tongana mo hinga bango ndo ti lo na ndo ni, a yeke mû maboko na mo ti zia nyongo ni. Mbeni kota kpale Ngbanga ti nyen azo angbâ gi ti nyon ni atâa effort so a yeke sara ti kanga lege na ni? Nzapa abâ nyongo manga tongana nyen? So Bible asara tënë ti manga lâ oko ape so, e yeke hinga ni tongana nyen? Mapa so amû fini na zo: Mo te ni awe? Ndali ti nyen la Jésus atene ni yeke mapa so amû fini na zo nga mapa ti yayu? Beku wa ayeke dä ndali ti akotara ti mbi? Bible atene so Nzapa ayeke zingo même azo ti mbilimbili pëpe na kuâ. Lo yeke zingo ala ndali ti nyen? Ambeni koli ota so agi lani tâ tënë: Ala wara nyen? Capito, Cellarius nga na Campanus asara lani mbeni ye so asara si ala na Eglize Catholique nga na azo so ake ambeni fango ye ti a-eglize amä tere ape. Kiringo tënë na ahunda ti azo Sese ayeke ga ande mbeni nzoni ndo ti duti dä la?	f014bff36b637f019a1faef696727b3c
			"Atënë so azo ahunda Zo wa la ayeke Gog ti Magog so mbeti ti Ézéchiel asara tënë ti lo? Teti angu mingi, a fa na yâ ti ambeti ti e so Gog ti Magog ayeke iri so a mû na Satan Zabolo na peko ti so a bi lo na sese. A tene tongaso ndali ti so mbeti ti Apocalypse afa so Satan Zabolo la ayeke mû li ni na yâ ti bira so azo ti dunia kue ayeke sara na awakua ti Nzapa (Apoc. 12:1-17). Tongaso, e pensé lani so Gog adoit ti duti mbeni iri ti Satan. Ye oko, fango nda ti ye so asara si ambeni hundango ndo abâ 
..........
gbia ti banga” la ayeke mû li ni ande na ndo ti bungbi ni? E hinga ni polele pëpe. Me fango nda ti ye so aye ti gue oko na tënë so Jéhovah atene na ndo ti Gog, lo tene: “Fade mo londo na ndo ti mo so ayo mingi na mbage ti nord ti ga, mo, na azo nde nde so ayeke na mo mingi, ala kue atambela na ndo ambarata, azo mingi mingi, aturugu ti ngangu.”—Ézéch. 38:6, 15. Legeoko nga, prophète Daniel, so ayeke lani na ngoi ti Ézéchiel, atene na ndo ti gbia ti banga, a tene: “Me fade mbeni tënë so alondo na "	7927aea705fdab99d386009060da5af3
			"1Mbi kangba, mbi tokua mbeti so na kota Wali so Nzapa a soro lo Ambeni zo abaa atene, 2ngbanga ti so taa-tënë ayeke na be ti e si taa-tënë ni ayeke ngba ande na popo ti e kpu na kpu. 3Ayeke nzoni Nzapa Babâ na Molenge ti lo Jésus Christ asara nzoni be na e, ala baa mawa ti e si ala mu na e siriri titene taa-tënë na ndoye aduti na popo ti e! 4Be ti mbi ayeke na ngia mingi, ngbanga ti so mbi baa lani ambeni molenge ti mo so ayeke sara ye gi na lege ti taa-tënë, ala yeke sara ye alingbi na tënë ti 
..........
 ti dunia kue; ala yeke tene na azo atene, Jésus Christ amu ando tere ti zo pepe. Lege so ala yeke hinga na zo ti mvene, Wato ti Christ laa. 8Ala sara hange! Tongaso, fade ye ti peko ti kua ti e agirisa na maboko ti ala pepe, me ala wara futa ti kua ti ala kue. 9Zo so kue azia mbeni tënë nde na ndö ti tënë so Christ afa si lo ngba na lege ti tënë ni pepe, andaa lo ke Nzapa awe. Zo so angba na lege ti tënë so Christ afa, andaa lo yamba Babâ na Molenge ti lo awe. 10Tongana mbeni zo asi na ala si l"	f0d4c46673066b2454ec0b93a7acc2b2
			"13 Tongana mbi sara tënë na ayanga ti kodro ti azo nga na ti a-ange, me mbi yeke na ndoye pëpe, mbi ga tongana totongo ti mbeni cloche wala ti mbeni cymbale.2 Nga, tongana mbi yeke na matabisi ti tenengo prophétie na mbi hinga nzoni mingi atënë kue so Nzapa ahonde ndani nga mbi hinga ye kue,+ tongana mbi yeke na mabe kue ti zi ahoto ti zia na mbeni ndo nde, me mbi yeke na ndoye pëpe, mbi yeke ye oko pëpe.+3 Tongana mbi mû aye ti mbi kue ti bata na azo+ nga tongana mbi kä terê ti mbi na kuâ ti te
..........
â ti aye kue.+8 Ndoye ayeke hon lâ oko pëpe. Me tongana a yeke amatabisi ti tenengo prophétie, a yeke kaï ni ande biaku; tongana a yeke sarango tënë na ayanga nde nde,* a yeke hunzi ande; tongana a yeke hingango ye, a yeke kaï ni ande biaku.9 E hinga gï mbage ti aye+ nga e tene gï mbage ti aprophétie.10 Me tongana ye so alingbi kue aga ande, ye so ayeke gï mbage ti aye a yeke kaï ni ande biaku biaku.11 Tongana mbi de lani kete molenge, mbi yeke sara tënë tongana kete molenge, mbi yeke gbu li ton"	425f91658d765a6b7b8867fb67220452
			"Nyen la alingbi ti sara si sewa aduti na ngia? Mo pensé a yeke . . . ndoye? nginza? mbeni ye nde? YE SO BIBLE ATENE “Ngia ayeke na ala so amä tënë ti Nzapa na abata ni!” TËNË SO ABÂ MO TONGANA NYEN? Ye so ala lingbi ti sara ti ye tere ngangu. Ye so ala lingbi ti sara ti ne mba mingi. Ye so ala lingbi ti sara ti mä tere nzoni. E LINGBI TI YEDA BIANI NA YE SO BIBLE ATENE? En, ndali ti ambeni raison use tongaso: Nzapa la asara si sewa abâ gigi. Bible atene so “na lege ti [Jéhovah Nzapa] asewa kue .
..........
a yâ ni, mo yeke hunda zo wa? Mo yeke hunda tâ gi lo so atö kobe ni so. Legeoko nga, tongana mo ye ti hinga ye so asara si sewa aduti na ngia, a yeke nzoni mo bâ ndo na mbage ti Jéhovah, Lo so azia na sese tënë ti sewa. —Genèse 2:18-24. Nzapa aye si mo duti nzoni. A yeke nzoni sewa ti mo agi wango na mbage ti Jéhovah, so lo zia ni na yâ ti Bible. Ngbanga ti nyen? “Ngbanga ti so lo yeke bi bê ti lo” na ndo ti mo (1 Pierre 5:6, 7). Jéhovah aye nzoni ti sewa ti mo, na hinga so awango ti lo ayeke la"	f5935c26c24bbe1d8fce3cbc6d341970
			"A yeke futi ala, me a yeke hunzi ala kue kue kue ape (14-19) Jéhovah ahunda azo ni ndali ti aye so ala sara so (20-31) 5 Ala tambela na ndö ti alege ti Jérusalem.Ala bâ ndo, ala hunda azo ala bâ.Ala gi ndo na yâ ti ando so azo ayeke gue ka dä mingi,wala ala yeke wara mbeni zo so ayeke sara ye ti mbilimbili,+mbeni zo so ayeke sara ye na lege ni,tongana ala wara mbeni zo tongaso, mbi yeke pardonné gbata ni.2 Même tongana ala tene: “Ti tâ tënë ni so Jéhovah ayeke na fini!”andâ a yeke gï dengo bä ti
..........
so ala lingbi ti mä yâ ti atënë so azo ni ayeke tene pëpe.+16 Bozo ti kokora ti azo ti mara so ayeke tongana dû ti kuâ so yanga ni akanga pëpe.Ala kue ayeke azo ti tiringo bira.17 Ala yeke te alê ti kobe ti mo na mapa* ti mo kue ahunzi.+Ala yeke fâ amolenge ti mo ti koli na amolenge ti mo ti wali kue ahunzi.Ala yeke te ataba ti mo nga na abagara ti mo kue ahunzi.Ala yeke te alê ti keke ti vigne ti mo nga na alê ti keke ti figue ti mo kue ahunzi.Agbata ti mo so angangu gbagba ayeke na terê ni, ag"	84611b10f5f51f94227d172ccbab847e
			"1Jésus atene na adisiple ti lo: “Aye so ayeke gboto azo ti sara siokpari ayeke duti daa lakue. Me mawa na zo so ahanda amba ti lo ti sara siokpari ni! 2Tongana a kanga fade kota têne na go ti lo, a bi lo na ya ti kota ngu-ingo, ka ayeke nzoni ahon titene lo sara si mbeni oko ti akete molenge so ati na ya ti siokpari. 3Ala sara hange! “Tongana ita ti mo asara sioni na mo, ayeke nzoni mo fa sioni ti lo na lo. Tongana lo zia lege ti sarango sioni ni, mo zi tënë ni na li ti lo. 4Tongana lo sara sion
..........
 ndo, atene: “Ala baleoko kue laa tere ti ala aga nzoni so pepe? Atanga ni gumbaya ayeke na ndo wa? 18Mbeni zo na popo ti ala ti kiri ti gonda Nzapa ayeke daa pepe? Gi wande oko so?” 19Na pekoni, Jésus atene na lo: “Londo, mo gue, mabe ti mo asoo mo awe.” 20Afarizien ahunda Jésus, atene: “Kodro-gbia ti Nzapa ayeke ga lawa?” Lo kiri tënë na ala, lo tene: “Gango ti Kodro-gbia ti Nzapa ayeke ye so zo ayeke baa ni na le pepe. 21Fade azo ayeke tene pepe: ‘Ni laa ge!’ wala ‘Ni laa kâ!’ Biani, Kodro-gb"	29a8346135fa48816a71beff43c33958
			"2 Na yâ ti use ngu ti komandema ti Gbia Nébucadnezzar, lo bâ li ti lo mingi. So li ti lo ayeke kpô pëpe,+ a sara si lo lango pëpe.2 Tongaso, gbia ni amû yanga ti tene a iri aprêtre so ayeke sara magie, azo ti bango mbadi, azo ti sarango yorö nga na azo ti Chaldée* ti tene ala ga ala fa na lo abango li ti lo. Ala ga, ala luti na gbele gbia ni.+3 Na pekoni, gbia ni atene na ala: “Mbi bâ li ti mbi, na a sara si li ti mbi ayeke kpô pëpe, ndali ti so mbi ye ti hinga bango li ni.”4 Azo ti Chaldée akir
..........
lo la lo fa na Gbia Nébucadnezzar ye so ayeke si ande na andangba lango. Bango li ti mo nga na avision so mo bâ na ngoi so mo lango na ndö ti gbogbo ti mo ayeke so:29 “Âdu ti mo gbia, na ndö ti gbogbo ti mo, apensé ti mo aluti gï na ndö ti ye so ayeke si ande na yâ ti ngoi so ayeke ga. Zo so ayeke fa na gigi ye so ahonde la afa na mo ye so ayeke si ande.30 Âdu ti mbi, a yeke pëpe ndali ti so mbi yeke na ndara ahon azo kue la a fa na mbi ye so ahonde; me a fa ndani na gbia si lo hinga atënë so ay"	25f4b85ea606a4bf2e0d8f5f4e276fe5
			"Sarah or Sara is a female given name which can be found in many different languages. In many cases the name Sara can be traced back to Hebrew origins with the meaning ""Princess"". The widespread use of the name Sara is inspired by Sarah, the wife of Abraham in the Hebrew Bible, the Christian Old Testament and the Islamic Quran. Sara Neukirchner, Sara Svensson, Sara Séier S, Sara Cotter, Sara Nguyen, Sara Covas, Sara Raquel Ferreira Da Silva, Sara Marcos, Sara Courtney, Sara Erwin Johnson, Sara Co
..........
si, Sara Nataly Sanchez, Sara Fahad, Sara Mercuri, Sara Salzano, Sara Brown, Sara Boshra, Sara Rahmani, Sara Hooper Petrey, Sara Ammann, Sara Hareb, Sara Elnaggar, Sara Babic, Sara Regina Moura, Sara AlKanderii, Sara Johnson, Sara Stankovic, Sara Violeta Flores, Sara Irani, Sara Pereira, Sara Gurini, Sara Garcia Olmo, Sara Herrador, Sara Aguirre, Sara Siddi, Sara Brown, Sara Isabel Lagos, Sara Nauer, Sara Martinez, Sara Deniss, Sara Black, Sara Karlsson, Sara Basile, Sara Almeida, Sara Rosin, Sa"	5ab781210d8710df93cc647489db3821
			"1Kozo mbuki ayeke na andia so ayeke fa na azo lege ti vorongo Nzapa; ayeke nga na da ti vorongo Nzapa so azo aleke na ndö ti sese so. 2Ndali ni, azo aleke mbeni da ti bongo. Kozo ndo ti ya ti da ti bongo ni, a iri ni “ndo so ayeke nde si ayeke nzoni kue”. Na ndo ni so, ala zia gere ti alamba na meza daa, meza so mapa ti mungo na Nzapa ayeke na ndö ni. 3Na peko ti use ridoo ni, mbeni ndo ayeke daa so a iri ni “ndo so ayeke nde si ayeke nzoni kue ahon atanga ni”. 4Na ndo ni so, gbalaka ti zongo du
..........
beni ye so kue! Na lege ti Yingo so ayeke ngba kpu na kpu, Christ amu tere ti lo wani na sandaga na Nzapa, sandaga so sioni ye oko ayeke daa pepe. Mene ti lo ayeke sukula asioni so ayeke na be ti e si aye so ayeke gue na e na kuâ, fade e yeke kiri ti sara ni pepe, tongaso si e yeke sara kua ti Nzapa so ayeke na fini. 15Ndani laa, Christ ayeke zo ti lekengo songo na popo ti azo na Nzapa na lege ti mbeni fini mbuki. Azo so Nzapa airi ala alingbi ti wara anzoni ye so ayeke ngba ande lakue lakue, ay"	7d7f2cd981e09ff8fbf0c44142208863
			"1“Tënë ti Kodro-gbia ti yayu ayeke tongana tënë ti mbeni wa ti da so asigigi na kota ndaperere ti gi azo, ti mu ala na kua ti yaka ti vinye ti lo. 2Lo na azo ti kua ni ama tere titene lo futa na ala nginza so a yeke mu na zo ndali ti kua ti lango oko. Na pekoni, lo tokua ala na yaka ti vinye ti lo ni. 3Na ngbonga gumbaya, lo kiri lo sigigi, lo baa ambeni zo so aluti senge senge si ala yeke sara kua pepe. 4Lo tene na ala: ‘Ala nga, ala gue asara kua na yaka ti mbi, fade mbi yeke futa ala alingbi 
..........
eke zia Molenge ti Zo na maboko ti akota wayango-sandaga na awafango-ndia. Ala yeke fâ ngbanga ti kuâ na li ti lo, 19ala yeke zia lo na maboko ti azo ti mbeni mara nde titene ala he lo, ala pika lo na fimbo si ala fâ lo na ndö ti keke ti kroa. Na lango ota ni, fade lo yeke zingo na kuâ.” 20Na pekoni, mama ti amolenge ti Zebede aga nduru na tere ti Jésus; lo na amolenge ti lo ti koli laa aga. Lo kuku na gbe ti Jésus ti hunda mbeni ye na lo. 21Jésus ahunda lo, atene: “Mo ye nyen?” Lo kiri tënë na "	9ce54810c9cf5e8da08e3923a45d492a
			"12: Tour ti Babel NGU mingi ahon awe. Amolenge ti Noé adü gbâ ti amolenge, na amolenge ti ala adü nga amolenge. A ninga pëpe, azo asi ndo lê ti sese ni. Mbeni oko ti azo so ayeke Nimrod, molenge ti tarä ti Noé. Lo yeke lani sioni mingi na lo fâ azo na anyama kirikiri. Nimrod asara si lo wani aga gbia ti komande na ndo ti azo. Nzapa aye tënë ti Nimrod pëpe. Na lâ ni kâ, azo kue atene gi yanga oko. Nimrod aye si azo aduti na ndo oko si lo lingbi ti komande na ndo ti ala. Tongaso, lo sara nyen? Lo 
..........
kodoro oko pëpe. Ni la si ala lingbi ti mä tere mbeni pëpe. A yeke ndali ni la si a di iri ti kodoro so Babel, wala Babylone, so aye ti tene “kirikiri.” Na pekoni, azo akomanse ti zia kodoro ti Babel ti gue na ambeni ndo nde. Azo so atene yanga ti kodoro oko abungbi tere ague aduti na ndo oko na mbeni ndo nde. Genèse 10:1, 8-10; 11:1-9. Ahundango tënë - Nimrod ayeke zo wa? Nzapa abâ lo lani tongana nyen? - Na lê ti foto ni, azo ayeke pika brique ti sara na nyen? - Ngbanga ti nyen lekengo tour ni"	57c254752052d28f42a2d028912c09e4
			"TOUR TI BA NDO (TI MANDANGO NI) FÉVRIER 2014 Tour ti Ba Ndo so asara tënë na ndo ti apendere ye so a sara tënë ni na Psaume 45. A mû nga maboko na e ti ye Jéhovah Nzapa so ayeke Zo so amû ye na e, Zo so abata e, nga kota Kamarade ti e. Gonda Christ Gbia so ayeke na gloire Apendere ye so a sara tënë ni na Psaume 45 abâ e laso tongana nyen? Duti na ngia ndali ti mariage ti molenge ti ngasangbaga Zo wa la ayeke wali so aye ti mû koli fini fini? Tongana nyen la Christ aleke lo teti mariage ni? Azo w
..........
lo so ayeke Babâ ti e ti yayu. Bâ tongana nyen mo lingbi ti kpengba songo ti mo na Nzapa lo so ayeke mû ye na zo nga ayeke bata zo. Jéhovah ayeke kota Kamarade ti e Bâ tapande ti Abraham nga na Gédéon so ayeke akota kamarade ti Jéhovah. Aye wa la alingbi e sara ti ga kamarade ti Jéhovah? Atënë so azo ahunda Araison wa asara si aJuif ti ngoi ti akozo Chrétien ayeke “ku” lani Messie “kungo”? ‘Bâ gloire ti Jéhovah’ David gbia ti Israël ti giriri abâ ye so Nzapa aleke ndali ti vorongo lo na ngia. To"	423674c883289296612d1873331b04be
			"5 Na peko ti so aPhilistin amû Sanduku+ ti tâ Nzapa, ala mû ni na Ében-Ézer, ala gue na ni na Ashdod.2 A-Philistin amû Sanduku ti tâ Nzapa, ala gue na ni na yâ ti da* ti nzapa ti ala Dagon; ala zia ni na terê ti Dagon.+3 Na ndade ni, tongana azo ti Ashdod alondo hio na ndapre, ala bâ so Dagon atï na gbele Sanduku ti Jéhovah, lê ti lo na sese.+ Tongaso, ala mû Dagon na nduzu, ala kiri na lo na place ti lo.+4 Na ndade ni encore, tongana ala londo hio na ndapre, ala bâ so Dagon atï na gbele Sanduku
..........
li ti so lo sara ye ti ngangu mingi na e nga na nzapa ti e Dagon.”8 Tongaso, ala tokua ndo, na aseigneur ti aPhilistin kue abungbi, na pekoni ala hunda agbia ni, ala tene: “A yeke nzoni e sara nyen na Sanduku ti Nzapa ti Israël?” Ala tene: “Zia a gue na Sanduku ti Nzapa ti Israël na Gath.”+ Tongaso, ala gue na Sanduku ti Nzapa ti Israël kâ.9 Na peko ti so ala gue na ni kâ, Jéhovah asara ye ti ngangu mingi na azo ti gbata ni, na mbeto ahon ndö ti azo ni. Lo sara si hémorroïde asara azo ti gbata n"	bf09445138e9f11edcf2eb4a035fda62
			"1Na peko ti sambela so, Jésus na adisiple ti lo ague na mbage ti ngu ti Sedron. Mbeni ndo so a lu akeke daa ayeke kâ si Jésus na adisiple ti lo ague kâ. 2Judas, zo ti kango Jésus ahinga ndo ni, ngbanga ti so Jésus na adisiple ti lo abongbi kâ lege mingi. 3Judas amu li ti mbeni bongbi ti aturugu na awabatango kota da ti Nzapa si ala gue na ndo ni so; akota wayango-sandaga na afarizien laa atokua ala. Ala mu aye ti bira na alamba na wâ ti pere. 4Jésus ahinga fade ye so kue ayeke si ande na lo. Nil
..........
na hondengo ni pepe. 21Ngbanga ti nyen laa mo kiri mo hunda mbi na tënë? Mo hunda azo so ama tënë ti mbi: atënë so mbi tene na ala, ala hinga ni nzoni.” 22So Jésus atene tënë so, mbeni turugu so ayeke kâ apika ngbangba ti lo si atene na lo: “Lege ti kiringo tënë na kota wayango-sandaga laa?” 23Jésus akiri tënë na lo, atene: “Tongana mbi tene mbeni sioni tënë, mo fa ni; me tongana mbi tene tënë nzoni, ngbanga ti nyen laa mo pika mbi?” 24Andaa Jésus angba na ya ti kamba si Hane atokua lo na kota w"	e300adcac091f53e5ba9ae86047d6a0d
			"HUNDA 19 Tënë wa ayeke na yâ ti ambeti ti Bible? MBETI TI NZAPA SO A SÛ ÂNDÖ NA HÉBREU (“TESTAMENT TI GIRIRI”) PENTATEUQUE (AMBETI 5): Genèse, Exode, Lévitique, Nombre, Deutéronome A londo na création ti si na ziango na sese mara ti Israël ti giriri AMBETI SO AFA ATËNË TI MBAÏ (AMBETI 12): Josué, aJuge, Ruth Lindango ti Israël na Sese ti Zendo nga aye so asi na pekoni 1 na 2 Samuel, 1 na 2 aGbia, 1 na 2 Chronique Mbaï ti mara ti Israël juska ti si na futingo ti Jérusalem Esdras, Néhémie, Esther 
..........
um, Habakuk, Sophonie, Aggée, Zacharie, Malachie Aprophétie, wala atënë so a fa kozo si asi, so andu azo ti Nzapa MBETI TI NZAPA SO ACHRÉTIEN ASÛ ÂNDÖ NA GREC (“FINI TESTAMENT”) A-ÉVANGILE OSIO (AMBETI 4): Matthieu, Marc, Luc, Jean Mbaï ti fini nga na ti kusala ti Jésus KUSALA TI ABAZENGELE (MBETI 1): Mbaï ti tongo nda ti congrégation ti aChrétien nga na ti kusala ti missionnaire ALETTRE (AMBETI 21): A-Romain, 1 na 2 aCorinthien, aGalate, aÉphésien, aPhilippien, aColossien, 1 na 2 Thessalonicien"	a4bb4faf2220b4dd5ae9ee4097f0e364
			"Ye ti manda 11 E yeke gue ka na akota bungbi ngbanga ti nyen? Ndali ti nyen lê ti azo so kue ayeke na ngia tongaso? A yeke ndali ti so ala yeke na mbeni oko ti akota bungbi ti e la. Tongana ti so Nzapa ahunda ândö na awakua ti lo ti bungbi fani ota na yâ ti ngu oko, a nzere ka na e mingi ti bungbi oko tongaso nga (Deutéronome 16:16). Ngu oko oko, e yeke sara ka akota bungbi ota: kota bungbi ti lango oko, kota bungbi ti circonscription so aninga lango use nga na kota bungbi ti district so aninga 
..........
ewa ti e ti aita” na yâ ti dunia kue.—1 Pierre 2:17. Abungbi ni asara si e maï na lege ti yingo. Azo ti Israël awara nga lani aye ti nzoni ngbanga ti so a zi nda ti Mbeti ti Nzapa na ala nzoni si ala “hinga nda ti tënë” ni (Néhémie 8:8, 12). E nga kue afango ye so e yeke wara na ngoi ti akota bungbi ti e ni anzere na e mingi. Akapa ni oko na oko aluti na ndo ti mbeni versê so ayeke mama-tene ni. Na lege ti apendere diskur, so ambeni ayeke na ambage mingi, nga na lege ti adémonstration, e manda t"	b226b667274a3d818e55daa132ad298b
			"“Ala girisa pëpe tënë ti yambango agene nzoni” “Ala girisa pëpe tënë ti yambango agene nzoni.”—AHÉB. 13:2. ABIA: 124, 79 1, 2. (a) Akpale wa la awande mingi ayeke tingbi na ni laso? (Bâ foto so ayeke na tongo nda ti article ni.) (b) Tënë wa la Bazengele Paul adabe ti e na ni? Ahundango ndo wa la e yeke kiri tënë na ni? AHON ngu 30 tongaso awe, Osei, [1] so ayeke lani Témoin ape alondo na Ghana ague na Europe. Lo tene: “Hio tongaso mbi bâ lani so mingi ti azo asara sanka ti mbi. Dê asara nga ngan
..........
Kite ayeke dä ape so, Boaz afa so lo yeke na bango ndo ti Jéhovah na ndo ti awande na yâ ti sarango ye ti lo na mbage ti Ruth, zo ti Moab. Na ngoi so Boaz aga ti bâ yaka ti lo na ngoi ti kongo lê ti kobe, lo bâ Ruth, mbeni wali wande. Lo yeke sara kua lani ngangu ti ro alê ti kobe so angbâ na peko ti azo ti kongo lê ti kobe ti Boaz. Tongana lo mä so Ruth ahunda ndo kozo si lo ro lê ti kobe ni, atâa so na gbe ti Ndia ti Moïse lo yeke na droit ti ro ni, andu bê ti Boaz mingi na lo zia lo ti ro mêm"	79e1fa5ad098588e8fe98b3079e293b0
