"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"TOUR TI BA NDO (TI MANDANGO NI) Mars 2016 Na yâ ti Tour ti Ba Ndo so mo yeke wara aye ti manda ti lango 2 ti si na lango 29 ti mai 2016. Amaseka, ala leke tere ti ala nzoni awe ti wara batême? Ahundango ndo ota so alingbi ti mû maboko na mo ti mû desizion. Amaseka, tongana nyen la ala lingbi ti leke tere ti ala ndali ti batême? Ka tongana mo bâ so ade mo leke tere ti nzoni ape? Ka tongana mo ye ti wara batême me babâ na mama ti mo abâ so a lingbi mo ku? Tongana nyen la mo lingbi ti kpengba dutin
..........
beoko. Jéhovah afa lege ti fini na awakua ti lo Tongana nyen la e lingbi ti fa so e zia bê ti na Jéhovah ti fa ye lege na e? Mo lingbi ti mû maboko na yâ ti congrégation ti mo? Mo lingbi ti sara ye tongana missionnaire même tongana mo ngbâ na yâ ti congrégation ti mo? Mû tapande ti bibe so aprophète ayeke na ni Tapande ti Ézéchiel, ti Jérémie nga na ti Osée alingbi ti mû maboko na ngoi so e fatigué, e découragé wala e bâ so ye so a hunda na e ti sara ayeke ngangu na e. Atënë so azo ahunda Lawa l"	0df3375a8dcb8503b0cead5aad0276b8
			"TOUR TI BA NDO (TI MANDANGO NI) AVRIL 2014 Article so afa tongana nyen la e lingbi ti sara ye na mabe tongana ti Moïse. Jéhovah abâ kua ti babâ wala ti mama tongana nyen? Tongana nyen la lo mû maboko na e ti sara kua so nzoni? Sara ye na mabe tongana ti Moïse Tongana nyen la mabe so Moïse ayeke na ni apusu lo ti ke anzara ti mitele na ti bâ na nene ni akua so Jéhovah amû na lo? Ngbanga ti nyen Moïse ‘azia lê ti lo gi na ndo ti futa so a yeke mû’? Mo yeke bâ “Lo so lê abâ Lo pëpe”? Tongana nyen l
..........
a gigi ti ala aga nzoni. Zo alingbi ti duti ngbâa ti azo use pëpe Ambeni zo ague na kodoro wande ti wara nginza mingi. Tongana nyen la ti zia sewa ti gue na mbeni ndo nde ti sara kua ti nginza aga na kpale na yâ ti mariage, a sara si amolenge awara kpale nga a buba songo ti e na Nzapa? Duti na mbeto oko pëpe: Jéhovah ayeke zo ti mungo maboko na mo! Tongana nyen la mbeni babâ aleke aye na yâ ti sewa ti lo na peko ti so lo zia sewa ni lo gue na mbeni ndo nde ti sara kua ti nginza? Tongana nyen la "	d694c912518bfdd3bbfa823bc3323dd0
			"1Gbü wü sïkpï la, mere bi wü kpara ngbü ta ekoro kpaka Yesu de ah to babatïza fü ani. Fü wü kpara ka Yesu angbü eto babatïza fü ewü me-wü, angü Yesu to babatïza nda de. Fü wü Farusi aje, gü ba, mere bi wü kpara le ngü ka Yesu eyi, fa nda Yüwane ka. Fü maguma ewü ayia asiti teka ngü la. Te Yesu wu bala, fü ah ayia ace tö ka Yudaya, anü ka-ye agbü Galïlaya. 4Amba ah le afü ka-ye kpuru gbü tö ka wü Samarïya. Fü ah ayia de wü kpara ka-ye, atï te kaje. 5Fü ewü anü akoro gbü gara kötï ka wü Samarïya d
..........
ru gbü nzö ra. Ah ena adi dela E-küwa-nih ne de?"" 30Te wüh je ngü la bala, fü mere bi wü kpara aci anü kpaka Yesu. 31Fü wü kpara ka Yesu angbü endaʼba te-wü fü Yesu, gü ba, ""Mere kpara, ani koro de e-mazü eyi. Ye zü la e."" 32Fü engu adu amala ngü fü ewü, gü ba, ""Gara e-mazü ka-ni ladü, te wü wu nda-wü de."" 33Fü wü kpara kaka-na angbü eyi-ta ngü esüka wü, gü ba, ""Gara kpara koro de e-mazü la fefe me-ye?"" 34Fü Yesu amala fü ewü, gü ba, ""Ma ngbü emere tima te Me tima ra di. Ngü la, ah fere baka e-m"	69d9ab062039b847d4d9c5ef822d899b
			"1So Jésus ayeke sigigi na ya ti kota da ti Nzapa, mbeni disiple ti lo atene na lo: “Wafango-ye, baa ye! So apendere têne! So pendere ti da!” 2Jésus atene na lo: “Mo baa kota da so? Fade mbeni têne oko ayeke ngba na ndö ti mba ti lo pepe; ye so kue ayeke tuku na sese.” 3Jésus aduti na li ti hoto ti a-olive so abaa le na kota da ti Nzapa. Pierre, Jacques, Jean na André, so ala yeke gi ala oko, ala hunda lo, atene: 4“Tene na e, ye ni ayeke si ande lawa? Nyen laa ayeke fa lango so aye so kue ayeke s
..........
la si ye ni asi na ngoi ti de pepe, 19ngbanga ti so, na ya ti alango ni so, fade pasi ayeke hon ndoni. Ngbene ye na tongo nda ti dunia so Nzapa asara ngbii asi fadeso, zo ade ti baa mara ti pasi tongaso laoko pepe. Na pekoni, fade zo ayeke kiri ti baa mara ti pasi so oko pepe. 20Tongana Kota Gbia azi fade ambeni lango ni pepe, ka zo oko ti soo kuâ ayeke daa pepe. Me lo zi ambeni lango ni ndali ti azo so lo soro ala ti ga azo ti lo. 21Tongana mbeni zo atene na ala: ‘Baa, Mesii laa ge so!’ wala: ‘"	a23d984b0934ffb65d1f82d06d4ce794
			"CHAPITRE GUMBAYA A ga nduru ti futi dunia so awe? 1. Na ndo wa la e lingbi ti manda ye na ndö ti kekereke? TONGANA mo bâ asango na télé wala mo mä ni na radio eskê mo hunda terê ti mo lâ oko awe, mo tene: ‘Dunia so ayeke gue na ndo wa?’ Aye ti vundu nga na sarango sioni na zo ahon ndö ni na asara si ambeni zo apensé so a ga nduru ti futi dunia so awe. Tënë so ayeke tâ tënë? Mbeni lege ayeke dä ti hinga ye so ayeke si ande kekereke? En. Atâa so azo alingbi pëpe ti fa ye so ayeke si ande, Jéhovah 
..........
 na Psaume 92:7, nyen la ayeke si ande na asioni zo? 11 Na ndo so mo yeke dä azo ayeke sara ye tongaso? Azo mingi na yâ ti dunia ayeke sara tongaso. Me fafadeso Nzapa ayeke sara mbeni ye. Lo tene: “Tongana azo ti sioni ayeke sigi tongana asioni pere nga tongana azo kue so ayeke sara sioni amaï pendere, a yeke ti tene a futi ala biani biani.”—Psaume 92:7. NZONI TËNË NA LÂ TI NDA NI 12, 13. Na lâ ti nda ni so, nyen la Jéhovah afa na e? 12 Bible afa kozo awe so na lâ ti nda ni, dunia ayeke si singo"	bb1f498e4b095a3ee49cd3ea4cb8ad3f
			"CHAPITRE MIOMBE Royaume ti Nzapa ayeke nyen? Bible afa na e tënë wa na ndo ti Royaume ti Nzapa? Royaume ti Nzapa ayeke sala ande nyen? Lawa si Royaume ni ayeke sala na sese ye so bê ti Nzapa aye? AZO mingi na ndo ti sese ahinga sambela ti “Babâ ti e so ayeke na yayu”. A yeke sambela so Jésus Christ lo mveni amû ni tongana mbeni tapande ti sambela teti adisciple ti lo. Atënë mingi ti manda ayeke na yâ ti sambela so, na tongana e bâ gi tënë na ndo ti akozo ye ota so lo hunda ti sambela ngbanga ni,
..........
so na yâ chapitre ti peko. Me na batango ye so na li, e lingbi ti hunda tele ti e: Tongana nyen Royaume ni alingbi ti sala na sese ye so bê ti Nzapa aye? 15 Biani, dabe mo na ye so Nzapa aye ti sala teti sese. Mo manda tënë na ndo ni awe na chapitre 3. Na Eden, Nzapa afa lani so ye so lo ye ayeke ti tene sese ti e so aga mbeni paradis, so azo so alango dä ayeke mbilimbili na ayeke kui pëpe. Satan apusu lani Adam na Eve ti sala siokpari, na ye so asala si ye so Nzapa aleke ti sala teti sese aga t"	ce39a8ec502176e7bd9775f12941f579
			"TOUR TI BA NDO DÉCEMBRE 2015 Mo lingbi ti mä yâ ti Bible Peut-être mo hunda tere ti mo, mo tene, ‘Ngbanga ti nyen la a yeke ngangu ti tene zo amä yâ ti Bible?’ Aye ti nzoni wa la zo ayeke wara ni tongana lo mä yâ ti Bible? Azo mingi abâ Bible na nene ni mingi sân ti hinga tongana nyen la ala peut ti wara ye ti nzoni dä. Zo alingbi ti mä yâ ti Bible Aye osio so afa so Bible ayeke mbeni mbeti so azo kue alingbi ti mä yâ ni. Gi si a mû maboko na mo ti mä yâ ti Bible Tongana zo alingbi ti mä yâ ti B
..........
i kango ye ahanda mo awe? Mo hinga? A-Juif so aga lani na Jérusalem na Pentecôte ti ngu 33 alondo lani biani “na amara nde nde kue so ayeke na gbe ti yayu”? Ndo wa la gbâ ti azo so ayeke gue lani na Jérusalem, ndali ti amatanga ti aJuif, ayeke lango dä? Eskê bazengele Pierre ayeke lani kozo Pape? Nyen la Jésus aye ti tene tongana lo tene: ‘Iri ti mo ayeke “Tênë”; na ndo ti tênë so, fade mbi yeke sara da ti Eglize ti mbi’? Sioni ti nyen la ayeke na yâ ti sarango matanga ti Noël? Atâa tongana ango"	9a3c4126d98674a9afe6b2a4f8460d23
			"1Me mbeni koli so iri ti lo Ananias, lo na wali ti lo Safira aka mbeni yaka ti ala. 2Lo na wali ti lo aleke tënë si lo gbanzi mbage ti nginza ni; lo mu tanga ni, lo gue na ni si lo zia na gbe ti awatokua. 3Pierre atene na lo: “Ananias, ngbanga ti nyen si mo yeda titene Satan ali be ti mo? Yaka so mo ka so, mo gbanzi mbage ti nginza ni si mo tene mvene na Yingo-Vuru. 4Kozo titene mo ka yaka so, yaka ni ayeke fade ti mo. So mo ka ni so, nginza ni ayeke ti mo. Ngbanga ti nyen laa mo leke na be ti m
..........
nga nzoni si aturugu ayeke bata ni. Me so e zi yanga ti da ni, e wara zo oko na ya ni pepe!” 24So akota wayango-sandaga na makonzi ti aturugu ti kota da ti Nzapa ama tënë so, ala hinga li ti ala na ye ni pepe; ala hunda tere ti ala, atene: “Ye ni ayeke ga ande tongana nyen!” 25Na pekoni, mbeni zo aga si lo tene na ala: “Baa, akoli so ala bi ala na da ti kanga so, ala yeke na ya ti kota da ti Nzapa si ala yeke fa ye na azo!” 26Tongaso makonzi ti aturugu ni na azo ti lo ague amu awatokua ni akiri "	6057197885cd6d065d116a7feb800916
			"Komandema ti kete keke so asigi na terê ti nduru keke ti Jessé (1-10) Mbo ti ngonda na molenge ti taba aduti ndo oko (6) Hingango ye na ndö ti Jéhovah ayeke mû ndö ti sese kue (9) Nzapa akiri na tanga ti azo ti lo so angbâ (11-16) 11 Kete keke+ ayeke sigi na terê ti nduru keke ti Jessé,+nga fini keke ayeke sigi+ na terê ti agunda ti keke ti lo, na a yeke lë.2 Yingo ti Jéhovah ayeke duti na ndö ti lo.+Yingo ni ayeke sara si lo duti zo ti ndara+ nga lo hinga nda ti ye.Yingo ni ayeke sara si lo hin
..........
 ayeke na ndö ti hoto ti mbi so ayeke nzoni-kue,+ndali ti so hingango ye na ndö ti Jéhovah ayeke mû ndö ti sese kuetongana ti so ngu-ingo asi singo na ngu.+10 Na ngoi ni so, gunda ti Jessé+ ayeke luti ande na nduzu tongana mbeni yongoro keke so a kpo ni na nduzu si amara abâ ni.+Amara ayeke bâ ndo ande na mbage ti lo ti tene lo fa lege na ala.*+Ndo so lo yeke wu terê ti lo dä ayeke si singo na gloire.11 Na ngoi ni so, ti fani use ni, Jéhovah ayeke yôro maboko ti lo ti mû tanga ti azo ti lo so an"	7207e6a3f28a1d6d46c73164cb5c429b
			"Pasi ayeke hunzi ande la? Ti mo . . . a yeke hunzi? a yeke hunzi ape? mo hinga ape? YE SO BIBLE ATENE “Nzapa . . . ayeke mbô ngu ti lê kue na lê ti ala, kuâ ayeke duti ande dä mbeni pëpe; mua, wala toto, wala pasi ayeke duti dä mbeni pëpe.” TËNË SO ABÂ MO TONGANA NYEN? Mo yeke hinga biani so Nzapa la ayeke na gunda ti akpale ti e ape. Bê ti mo ayeke dë ti hinga so Nzapa ahinga pasi ti e na mawa ti e asara lo. Mo yeke duti na beku so apasi kue ayeke hunzi ande. E LINGBI TI YEDA BIANI NA YE SO BIB
..........
i, Bible atene so vundu asara Jéhovah Nzapa. —aJuge 2:18, La Sainte Bible en sango. Azo so ayeke sara sioni na amba ti ala, bê ti Nzapa ake ala. Na tapande, Bible atene so “maboko so asa mênë ti azo ti mbilimbili” ayeke tâ sioni na lê ti lo. —aProverbe 6:16, 17. Tënë ti e oko oko kue agbu bê ti Nzapa. Gi azo si “ahinga kobela ti ala na vundu ti ala mveni” ape, Jéhovah nga kue ahinga ni. —2 Chronique 6:29, 30. Na lege ti Royaume ti lo, Jéhovah aga nduru ti hunzi pasi ti azo oko oko kue (Matthieu "	658dc9f2296f5f47e61fbea6114edb30
			"KOTA MAMA-TENE NI | BIBLE ATENE NYEN NA NDÖ TI A-ANGE? Eskê asioni ange ayeke dä? En, asioni ange ayeke dä. Ka ala londo na ndo wa? Girisa ape so Nzapa acréé a-ange na lo mû na ala liberté ti sara ye so ala ye. Kete na peko ti so Nzapa asara Adam na Ève, mbeni créature ti yingo asara ye nzoni ape na liberté ti lo ni na lo handa azo na sese ge ti ke yanga. Lo handa Adam na Ève ti ke yanga ti Nzapa (Genèse 3:1-7; Apocalypse 12:9). Bible afa pëpe vrai iri ti créature ti yingo so, wala lo yeke na po
..........
zia ala na mbeni ndo so ayeke na gbe ni mingi na yâ ti “bingo so avuko pitipiti [na lege ti yingo]” so a iri ni Tartare (Jude 6; 2 Pierre 2:4). Asioni yingo so aga na gbe ti Satan Zabolo so ayeke “mokonzi ti asioni yingo” so “ayeke sara terê ti lo lakue tongana mbeni ange ti lumière.”—Matthieu 12:24; 2 aCorinthien 11:14. Bible afa so a zia gere ti Royaume ti Nzapa so ayeke mbeni gouvernement so ayeke na yayu, so Messie ayeke na ndö ni na ngu 1914. * Na peko ti kota ye so asi so, a tomba Satan na"	d50ad06727fc44aa633f139e3c48983f
			"1Fütanga ngü la, fü wü Yesu anü baaala, anü akoro gbamari ede Yerüsalema. Fü ewü ale kaje ka Betefage, te fü esa mere da de ïrï ye Olïve. Fü Yesu ayia atima gara wü kpara ka-ye ʼbasu kpa engagira nü, 2gü ba, ""Wü nü enü agbü kötï de kpa engakara wü la. Te wü koro kpala, wü ena amaka yï dongï, te wüh i, o kpala, ake enga ye. Wü furu wü dongï la, de wü za ewü, wü koro di fü ni akine. 3Amba te gara kpara yi-ta wü, gü ba, 'Wü ngbü efuru wü nü la teka ne la?' de wü lügü ngü fefe, gü ba, 'Mere kpara ka
..........
neh da? Ah de Me de? Anga ah mere ngü la de tete-ye?"" Fü ewü akpo da ega yïkï esüka wü, gü ba, ""Ani ena alügü ngü la fefe, agü neh fe? Angü te ani mala, gü ba, 'Me to wazi fü Yüwane me-ye la,' Yesu ena adu kpah ayi-ta ani, gü ba, 'Te ah bala la, ani le ngü kaka de, neh teka ne?' 26Amba te ani mala, gü ba, 'Yüwane ngbü mere ngü la de tete-ye' la, ah kpah esiti, angü mere bi wü kpara ne ena afala ani, anga amere ani esiti, angü wüh le ngü ka Yüwane fa sü, gü ba, engu de mürü dofo ka Me."" 27Te di b"	56579facd402f63a6030f93c7b81ba19
			HUNDA 15 Mo lingbi ti wara ngia tongana nyen? “A yeke nzoni ti te kugbe ti kasa na ndo so ndoye ayeke dä ahon ti te bagara ti mafuta na ndo so kengo terê ayeke dä.” “Mbi Jéhovah, mbi yeke Nzapa ti mo. Mbi la mbi yeke fa ye na mo ti tene mo bâ nzoni dä. Mbi la mbi yeke fa na mo lege so a yeke nzoni mo mû ni.” “Ngia ayeke na ala so ahinga so ala yeke na bezoin ti aye ti yingo, ndali ti so Royaume ti yayu ayeke ti ala.” “Mo ndoye mba ti mo tongana mo wani.” “Gï tongana ti so ala ye azo asara na ala, ala sara tongaso na azo ni nga.” “Ngia ayeke na ala so amä tënë ti Nzapa na abata ni!” “Tongana mbeni zo ayeke na aye mingi, fini ti lo alondo pëpe na aye so lo yeke na ni.” “Ni la, tongana e yeke na kobe, bongo na ndo ti lango, so alingbi na e awe.” “Mungo ye na zo aga na ngia mingi ahon warango ye na tïtî zo.”	9e383a3f0253453f4e49c1a1948c69a5
