"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"У Львові бюджетні установи пишуть листи-звернення про подачу опаленняЯк повідомили у ЛМКП «Львівтеплоенерго», сьогодні, 8 жовтня, надходять листи-звернення від бюджетних установ про подачу опалення. Повідомила прес-служба Львівської міської ради. Розпочати подачу опалення просять Будинок дитини №1 на вул. Комаринця, 2а, лікарня «Охмадит» на вул. Лисенка,31 та вул. Лікарська,3 (смт. Брюховичі), реабілітаційний центр «Левеня» на вул. В.Великого,71а та 87а, пологове відділення на вул. Рапопорта,6,9
..........
інвалідів війни на вул. Івасюка,31 (смт. Винники) клінічна лікарня на вул. П.Орлика,4. На початку жовтня на основі листа-звернення подається тепло до Львівського державного онкологічного регіонального лікувально-діагностичного центру на вул. Гашека,2а. Нагадаємо, ЛМКП «Львівтеплоенерго» у новому опалювальному сезоні 2012-2013р здійснюватиме подачу опалення до 1645 жб, гарячу воду до 1096 ж/б, обслуговуватиме 135 закладів освіти та 44 установ охорони здоров’я. Коментарі Додати коментар вологість:"	d64375c636814425c73abf07f80da21a
			"24 квітня 1915 року за наказом триумвірату турецьких диктаторів розпочато депортацію вірмен зі Стамбула, Александретти і Адана. Протягом подальших трьох років загинуло понад півтора мільйона вірмен, інші втекли або були виселені турками в пустелі Месопотамії, Лівану, Сирії через пустелі, де більшість з них загинула через голод і хвороби. Більш ніж мільйон вірменських біженців було розсіяно по всьому світу. Вірменський етнос виник в IV - II ст. до н. е. на території сучасної східної Туреччини та 
..........
уло заарештовано ще 600 вірмен, потім ще 5 тисяч. Більшість з них було вбито на околицях міста. У травні 1915 року меджлісом Туреччини був затверджений «Закон про депортацію», який узаконив виселення всіх без виключення вірмен з місць їх компактного проживання в усіх провінціях Туреччини. На нових місцях проживання вірмени не повинні були перевищувати 10% від мусульман у регіоні, їм заборонялось переїжджати в інші населені пункти, відкривати власні школи. У повінції Ван, єдиній, де вірмени склад"	3c34b904d80e36f890f645db5e05a3bf
			Пропаґанда Пропаґанда (латиньскы propagare = оголошовати, росшырёвати, розмножовати) є росшырёваня поглядів і інформацій за цілём выклинаня або зосилнїня даякых становиск або дїянь. Є то сістематічне вытварёваня потребного сполоченьского почутя за помочі презентованя сістематічно упорядкованых ідей, теорій, поглядів, доктрін ці ідеолоґій. Частёв пропаґанды є тенденчне пояснёваня і модіфікація становиск залежно од актуалной сітуації і пересвідчіня о правилности пропаґованой ідеї. Тота статя є затля „Стыржень“. Поможте Вікіпедії так, же єй доповните і росшырите.	7a64277e910d6c7305efdb0e075aef46
			"ЛАБОРАТОРНА РОБОТА №7 Дослідження зображень. Методи обробки зображень. Геоінформаційний аналіз даних дистанційного зондування ГІС IDRISI Лабораторна робота №7 В цій роботі будемо досліджувати зображення, а також методи обробки зображень. Дослідимо різні способи збільшити контраст зображень для покращення візуальної інтерпритації. Використаємо зображення Worsester штату Массачусетс – 4 смуги Landsat (TM) від 10 вересня 1987 р. - HOW87TM1, HOW87TM2, HOW87TM3 и HOW87TM4 , що відповідають видимому с
..........
 (Згадайте гістограму зображення) Модуль STRECH дозволяє певний процент насичення пікселів в „хвості” зображення. Для цього оберіть Linear with Saturation та вкажіть процент насиченості. Урівнювання гістограми - Створіть нові зображення TM4SAT5 та TM1SAT5 для зображень HOW87TM4 та HOW87TM1 з процентом насиченості – 5. Порівняйте з оригіналами. Процент насиченості найкраще змінювати в межах 2.5 – 5%. Ця процедура доступна лише через модуль STRECH. Це означає – призначення кожному рівню даних одна"	5fbe0577a4515fddbe3345904b6c64f8
			"Функціоналізм: виникнення й розвиток Приблизно до 1900 року психологічні дослідження в Сполучених Штатах вийшли на власну дорогу, відмежувавшись як від психології Вундта, так і від структуралізму Титченера, які не торкалися теми мети, або змісту свідомості, тобто його функцій. Основою функціонального напрямку в психології стали праці Дарвіна й Гальтона, що цікавилися більшою мірою не змістом, а принципами роботи свідомості. Чим обумовлений розквіт функціональної психології саме в США, а не в Анг
..........
й інтелектуального розвитку. В 1869 році в Гарварді Джемс одержав ступінь доктора медицини, але занепокоєння й депресія не залишали його. В полоні невимовних й жахливих страхів, він подумував про самогубство. Страх був настільки великий, що він перестав виходити з будинку по вечорах. Філософію життя, що у той тяжкий час виношував Джемс, надихнуло не інтелектуальну цікавість, а розпач. Він читав багато книг по філософії, у тому числі есе про волю волі Шарля Ренувье. Погляди цього французького філ"	80669060483e37e67ea5a5aa1e6ba5e2
			"Виробник ПрАТ «Інститут Укроргверстатінпром» має 20-річний стаж на ринку зернопереробної техніки. Сьогодні ми бажаємо більш детально розповісти про зерносушарку торгової марки «УКРАЇНА». При розробці зерносушарок використані останні досягнення вітчизняних і зарубіжних фірм-виробників даного обладнання . Фахівці ПрАТ «Станкинпром» виконують шефмонтаж і пусконаладку , роботи з проектування , прив'язці обладнання до будь-якої існуючої в господарстві технологічній схемі зберігання зерна. Ми забезпеч
..........
на вологість зерна. Система автоматично відпрацьовує оптимальний режим сушіння. Для контролю вологості застосовується потоковий вологомір . На монітор також виведена інформація про поточний стан системи і аварійна сигналізація. Зерносушарки оснащені сучасними теплогенераторами . Кожна зона сушіння обладнана власним теплогенератором , що дозволяє автоматично підтримувати заданий температурний режим у кожній зоні. Сушарки вбудовуються в будь-яку існуючу в господарстві технологічну схему зберігання"	a8dab281bee25333fca25ce05287fb8a
			"Матроїд Матроїд - класифікація підмножин деякої множини, що являє собою узагальнення ідеї незалежності елементів, аналогічно незалежності елементів лінійного простору, на довільну множину. Зміст Аксіоматичне визначення[ред. • ред. код] Матроїд - пара , де - скінченна множина, звана носієм матроїда, а - деяка множина підмножин , звана сімейством незалежних множин, тобто . При цьому повинні виконуватися наступні умови: - Якщо та , то - Якщо і потужність A більша потужності B, то існує такий, що Ба
..........
а підмножина будь-якого елемента множини I також буде елементом цієї множини. Ця властивість зрозуміла - якщо деякий набір векторів лінійно незалежний над полем, то лінійно незалежним буде також будь-який його піднабір. - Якщо A, B ∈ I, причому | A | = | B | + 1, тоді існує елемент x ∈ A - B, такий що B ∪ {x} ∈ I. Доведемо, що в розглянутому прикладі множина лінійно незалежних стовпців дійсно є матроїдом. Для цього достатньо довести третю властивість з визначення матроїда. Проведемо доведення ме"	110cb6472ced9ac385e8ad0b8ab99acc
			"Складається враження, що там сидять люди, для яких головне - це мовчання та відписки, а ще іспанське слово \""маньяна\"", яке уводить обіцянку на невідому і безвідповідальну відстань Так, на мої багаточисельні звернення і прохання про інтерв\'ю із незалежним експертом НБУ і тимчасовим адміністратором цього банку пані Валентиною Жуковською, я отримував лише відписки від Аліни Корчагіної (управління комунікацій банку) та Анни Шепелєвої (помічниці тимчасового адміністратора) і при цьому жодної відпов
..........
 банку \""Надра\""? Яка доля другого траншу рефінансування? 4. Чи погоджуєтесь Ви з висновками ТСК ВР (тимчасової слідчої комісії Верховної Ради) яка стверджує, що банк \""Надра\"" здійснив махінації з отриманими від НБУ коштами і отримані кошти в сумі 7,1 мільярда були частково переведені в американські долари? 5. Яка сума була видана у вигляді кредитів і на яку суму було повернуто депозитів в жовтні – грудні 2008 року? 6. Яку кількість кредитів (юридичним і фізичним особам) було видано банком прот"	d0d56bc61e660159e0bf76a88978b5a6
			"В Україні зростає попит на досьє позичальників Міжнародне бюро кредитних історій (МБКІ) продало перший кредитний звіт — інформацію про історію відносин окремих банків з фізичними та юридичними особами. Покупець — «Родовід Банк». Продаж був експериментальним — кредитна історія позичальника надана банку безплатно. Бюро кредитних історій — компанії, які збирають, систематизують і зберігають розширену інформацію про позичальників фінустанов. Ця інформація слугує для мінімізації ризиків кредитування.
..........
еукраїнське бюро кредитних історій (ініціатор створення — Асоціація українських банків) і Українське бюро кредитних історій (ПриватБанк). Усі три компанії тільки починають свою діяльність — цей ринок в Україні на стадії формування. Поява бюро кредитних історій в Україні — наслідок активного розвитку ринку кредитування, особливо споживчого. Кредитні історії формуються на підставі інформації, наданої фінансовими компаніями (комерційними банками, кредитними спілками, страховими компаніями тощо) і н"	5f8d3bc2dab6b9436b0230d6935c5bc2
			"Мінськ не буде представлений на вищому рівні на саміті «Східного партнерства», який відбудеться наприкінці листопада у Вільнюсі. Про це заявив глава МЗС Білорусі Володимир Макей. «Я не думаю, що з урахуванням значущості цієї ініціативи там повинен бути надмірно високий рівень участі у саміті», - сказав він за підсумками переговорів у Москві з главою МЗС РФ Сергієм Лавровим, повідомляє «УНІАН», посилаючись на РІА «Новости». Макей також зазначив, що у білоруської сторони немає «особливо ніяких очі
..........
мічного співробітництва», - сказав Макей. За його словами, «сьогодні звучать відверті заяви, що деякі країни повинні зробити вибір, з ким їм бути - зі Сходом чи Заходом. «Для нас цей підхід неприйнятний. Треба знаходити варіанти взаємодії з Європою і з Євразією. Ми маємо шукати не те, що роз'єднує, а те, що об'єднує», - зазначив глава МЗС Білорусі. Нагадаємо, саміт «Східного партнерства» відбудеться у Вільнюсі 28-29 листопада. «Східне партнерство» - проект Європейського союзу, мета якого полягає"	e4dd4179de251e330226c62ab685347b
			"Сигізмунд Кейстутович Сигізмунд I Кейстутович, Сигізмунд Корибут[1] (біл. Жыгімонт Кейстутавіч, пол. Zygimont I Kejstutavicz, лит. Žygimantas I Kęstutaitis, Žyhimont I Kejstutavicz) (*біля 1365 — †20 березня 1440) — Великий князь Литовський (1432-40). Князь Стародубський, Можайський (з 1383 р. Наймолодший із синів Кейстута Ґедиміновича, брат Вітовта Великого.[2] Біографічні відомості[ред. • ред. код] Сигізмунд Кейстутович вів запеклу боротьбу проти Великого князя Литовського, згодом — Великого к
..........
язів і бояр права, якими користувалася литовська шляхта. У 1432 р. Сигізмунд Кейстутович відступив Польщі подільські землі та території на волинському порубіжжі; після його смерті вся Волинь мала відійти до Польської Корони. У вересні 1435р. остаточно розбив українсько-литовські війська під командуванням Свидригайла в битві під Вількомиром. Правління Сигізмунда I зміцнило польські впливи на литовських і українських землях і загострило національно-релігійну боротьбу. Вбитий внаслідок змови князів"	27dc66deac07132382f1d6af1c24b4e8
			"Портативний Ультразвуковий доплерівський детектор серцебиття плоду AngelSounds mini - Ціна:600.00 грн. В наявності - Кількість: - Загальна вартість:0грн. - - Контакти продавця: - +38 (099) 27928XX Опис товару: З фетальным доплером AngelSounds Ви почуєте, як б'ється серце вашої майбутньої дитини, як він живиться, гикає, ворочається і багато інших найдивовижніших і дорожчих вам звуків. Ці звуки можна записати на комп'ютер, СD, DVD, а також передати через Інтернет своїм друзям і знайомим, залишивши
..........
 - Не вимагає додаткових коштів (на зразок гелю)! Проте з гелем ви, можливо, отримаєте більше кращі результати. Гель можна купити в нашому магазині окремо. - Прилад працює від батарейки, тому його можна використати у будь-яких умовах і у будь-який час. - Високочутливий! Гучність динаміка можна регулювати, що дозволяє чути серцебиття плоду чіткіше. Чистий звук без перешкод. - Тривалий час безперервної роботи. параметри: частота: 3 Мгц Максимальна чутливість: 12weeks плоду Ультразвукова інтенсивні"	8ee15642b48625412eaaa94533218390
			"Протягом 2012 - 2013 навчального року на території навчальних закладів області скоєно 297 протиправних вчинків. Найбільш поширеними зі скоєних злочинів є крадіжки особистого майна учнів і викладачів - 181, з них 18 - з проникненням у будівлі навчальних закладів. Деякі особи, використовуючи можливість безперешкодного проникнення на територію шкіл, дошкільних закладів, вчиняють різного роду правопорушення. Предметом посягань зазвичай стають матеріальні цінності дітей, вчителів, вихователів, а тако
..........
 їх перебування у школах та дошкільних закладах. Саме тому на сесії Вознесенської міської ради прийнято рішення про виділення з місцевого бюджету коштів на обладнання навчальних закладів міста системами тривожної сигналізації загального користування і встановлення в кожній школі та дитячому садку «тривожної кнопки». Державна служба охорони при УМВС України в Миколаївській області планує взяти під охорону 24 навчальні об'єкти м.Вознесенська. На сьогодні день вирішується питання щодо встановлення "	0d62ee413e9eb9951f169b3a39e0bd67
			"19:27, 24 Серпня Суспільство У День Незалежності на Хрещатику у Києві, після військового параду, відбувся «Марш нескорених», у якому взяли участь бійці добровольчих батальйонів, родичі загиблих під час бойових дій на Донбасі і члени сімей Героїв Небесної сотні. Про це повідомив «Інтерфакс-Україна». Колона з кількох тисяч людей пройшла по вул. Хрещатик від Бессарабської площі до вул. Інститутської. Учасники ходи тримали в руках державні прапори України, прапори націоналістичних та патріотичних ор
..........
б’єднань, скандували «Слава Україні! Героям слава!».Читайте на ГК:Українці витрачають на «шкідливі товари» 1400% щотижневого доходу, - Bloomberg Більше за темою Велопробіг Ужгород-Київ фінішував у столиці України / ФОТО Через опорні школи найбільше класів скоротять у Київській та Закарпатській областях Київ гальмує відкриття пішохідного пункту пропуску ""Ужгород - Вишнє Нємецке"" Велопробіг Ужгород - Київ дістався столиці / ФОТО Якщо ви знайшли помилку на цiй сторiнцi, видiлiть її мишкою та натисн"	391c7bcaa3b0aead707449dfac58f3df
