"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Антикорупційний суд буде створений. Президент Харків’янин обікрав приватний будинок Площа Свободи перекриють У Харкові пройшов фестиваль вальсу В харківському клубі звільнилися спортсмени У Харкові може знову подорожчати холодна вода і стоки У Харкові поширюється новий вид вуличних наркотиків. Як харківські активісти протистоять ""наркомафії в погонах"" Склад збірної України, яка знаходиться в Харкові, значно змінився У Києві сталася фанатська бійка, постраждали англійські вболівальники Сім'я з дв
..........
лярів. Зможеш пройти? На харківському пивзаводі надзвичайники «ліквідували» викид аміаку Відомий актор Олег Єфремов міг стати досвідченим злодієм У Харкові відзначили 100-річчя створення Азербайджанської Демократичної Республіки Делегати КМЄС в Україні продовжуються зустрічатись з керівниками відділів поліції У Харкові на великому перехресті відключили світлофори На вихідних у Харкові - хмарно і до 22 градусів тепла Збірна України з футболу проведе у Харкові відкрите тренування Антикорупційний с"	4c13275a8bd86421530bc483df5102aa
			Інгредієнти: 180-250 гр. йогурту без наповнювача. 30 — 60 гр. вівсяних пластівців. 2 ч.ложки бджолиного воску або меду. Овес має заспокійливу, пом'якшувальною та очищує ефектом. Мед використовується, як емульгатор, сприяє хорошому зчепленню маски зі шкірою. Якщо мед може викликати у вас алергічну реакцію, можете замінити його на 2 чайні ложки бананового пюре. Змішайте всі інгредієнти і накладіть маску тонким шаром на попередньо очищене обличчя. Для оптимального результату потримайте маску протягом 20 хвилин, потім змийте. / / Http://efamily.ru	d3bbde4967c4de84be5223e0373e6da4
			"7-річного жителя села Сергії Путильського району вкусила змія. Вчора, 6 серпня, його госпіталізували до реанімаційного відділення Путильської центральної районної лікарні. Про це повідомляє прес-служба ТУ МНС у Чернівецькій області. Наразі стан хлопчика оцінюють як середньої важкості, стабільний. Територіальне управління МНС у Чернівецькій області нагадує громадянам, що у разі укусу змії потрібно знати, як діяти. Змія вкусила 13-річну дівчинку на власному подвір’ї у Чернівецькій області Якщо вас
..........
 Перш за все, постарайтеся якомога швидше відсмоктати із рани отруту. Не можна цього робити тому, у кого поранення слизової губ або порожнини рота. Рану слід обробити 5%-ним спиртовим розчином йоду або одеколоном, спиртом. Відсмоктавши отруту, необхідно обмежити рухомість потерпілого. Якщо змія вкусила в ногу, прибинтувати її до другої ноги і, підклавши що-небудь під ноги, злегка підняти їх. При укусі в руку необхідно зафіксувати її в зігнутому положенні. Щоб прискорити виведення отрути, давати "	17a3a5c3dcfdf73344d14c973efc41be
			"В УЖГОРОДІ ТРИВАЄ РЕКОНСТРУКЦІЯ У четвер тут побувала делегація чеського краю Височина на чолі з керівником крайової адміністрації Зденеком Кадлецом. У школі нині триває капремонт даху будівлі та оновлення фасаду. Фінансуються роботи з обласного, міського бюджетів та за фінансової підтримки Височини. Це — один із 14 інвестиційних проектів, які Закарпаття реалізовує спільно з цим чеським краєм. Релігійна громада з Тячівщини Кілька днів тому позашляховик відправили з Тячівського районного військко
..........
ає питання, як політичне та економічне становище у країні позначиться на наших дітях. Про це — у розмові «НЗ» із директором департаменту освіти і науки, молоді та спорту Закарпатської облдержадміністрації Маріанною Кляп. Чотирьох закарпатських військовослужбовців Указом Президента України Петра Порошенка від 26 липня № 619/2014 «Про відзначення державними нагородами України» орденом «За мужність» ІІІ ступеня нагороджено посмертно військовослужбовців, мешканців Закарпатської області, які проходил"	a4956dcecffc17194f47009ee4dfbdde
			Іванка Трамп-Кушнер разом з батьком, президентом США Дональдом Трампом, в часі міжнародної поїздки Дональда Трампа у якості Президента США, у Римі зустрінеться з проводом Спільноти Св. Егідія – однією із спільнот, які діють в Католицькій Церкві, щоб обговорити проблему боротьби з торгівлею людьми, повідомляє Crux. У цій проблематиці Спільнота Св. Егідія уже давно співпрацює з посольством США при Апостольському Престолі. Іванка Трамп-Кушнер візьме участь також і в зустрічі Дональда Трампа з Святим Отцем Франциском, яка відбудеться 24 травня цього року у Ватикані. Джерело - Католицький оглядач По темі: Трамп розширив заборону на фінансування іноземних організацій, що підтримують аборти Папа Франциск прийме на аудієнції Дональда Трампа Трамп з великим нетерпінням чекає зустрічі з Папою Франциском	26b3ca954f59bd5c70b17921f14102b0
			"Зміст ДНК в ядрах Зміст ДНК в ядрах пухлинних клітин на вона найчастіше дуже мінливе, що проект відбиває часті зміни числа хромосом. Давно відомо, що хромосомний набір злоякісних клітин відрізняється від такої нормальних клітин. Причиною цього є часті порушення мітозу іполиплоидних іанеуплоидних ядер. У результаті вивчення процесумалигнизации клітин з'ясовано, що він тісно пов'язані з реорганізацією геному, яка нерідко виражається структурними чи численними змінами хромосом та його окремих район
..........
ий, частішеинфильтрирующий, зростання,метастазирование ірецидивирование, наявність загального впливу організм. Для злоякісних пухлин характерне як клітинний (потовщення іатипизм базальної мембрани, зміну співвідношення обсягів цитоплазми і ядра, зміна ядерної оболонки, збільшення обсягу, котрий іноді числа ядерець, збільшити кількість постатей мітозу,атипизм мітозу та інших.), і тканинноїатипизм (порушення просторових і кількісних співвідношень між компонентами тканини, наприклад,стромой іпаренх"	7625f811df7f2c7bde41da7a13ab0be9
			"По ходу сезону в голову лізли різні думки з приводу гри, яку демонструвала «Полтавчанка». Команда-несподіванка, інфарктна, валідольна команда, команда-загадка… І лише після сьогоднішнього матчу зрозумів, що наші дівчата не грають, отримуючи задоволення від гри, а просто мучаться на майданчику. Детальний розбір сезону залишимо на потім, але вже зараз можна сказати, що волейболістки «Полтавчанки» різко здали в порівнянні з початком сезону. В чому причина? Низька кваліфікація гравців? Професіоналіз
..........
го він змінив траєкторію так і залишилося загадкою. Завівся головний тренер «Полтавчанки» Анатолій Воліченко, який намагався довести, що м’яч залишив межі поля від блоку. Суддя показав, що від сітки. Нервозність тренерського штабу передалася й дівчатам. Адже під час тайм-аутів їм доводилося дуже часто вислуховувати емоційні промови відразу трьох чоловік. Щось зрозуміти в такому хаосі на вряд було можливим. У наших волейболісток не виходило майже нічого. Не пішла гра у Марини Дейнеги, яку тренери"	0799c4694513b0d11db457782f618f2c
			"Надає гранти на вирішення найбільш серйозних соціальних і екологічних проблем, що стоять перед суспільством, в якому капітал, інвестований відповідально, може змінити ситуацію. Незалежне федеральне агентство, створене Конгресом в 1950 році для сприяння прогресу науки. Королівський Університет Сауда прагне стати лідером в області освітніх і технологічних інновацій, наукових відкриттів і творчості шляхом заохочення інтелектуального натхнення і партнерства на благо суспільства. Sugar and Salt Solut
..........
авчальних цілей - Використайте зображення та відповідне міркування, щоб пояснити зміни в концентрації - Намалюйте те, що відбувається на молекулярному рівні, коли сполуки розчиняються у воді - Вкажіть, чи сполука є сіллю або цукром для макроскопічних або мікроскопічних спостережень. - Поясніть за допомогою комбінації розчинених речовин, як змінюються характеристики розчинів. - Використовуйте спостереження, щоб пояснити способи зміни концентрації розчинених речовин. - Описати формули, макроскопіч"	899bbe747854ab6116e76f4047e9704b
			Company Information(Ангел музичний інструмент Co., ТОВ) Company Profile: Наш головний офіс Південна Корея розташований в місті Hwaseong, серце все, що ми робимо. Не тільки там виробничого комплексу яких виробництв, майже 100 видів музичних інструментів з суворого якістю перевірити наші першокласний продукт експертів в галузі розвитку, але наших співробітників корпоративних прихильні обслуговування чудові клієнтів зі світових s відомі школи музичні інструменти для вітчизняних та міжнародних партнерів.. >> More Contact Information Mailing Address: 46 Jakhyeon Джила (Songsan Донг) Hwaseong Gyeonggi 445-370 Country: Корея (Південна) Phone Number: +82 31 258 1458 Fax Number: +82 31 205 9011	cd655b2733480da9cd7e9a77e1ca2e06
			"Азтор инструкция по применению АЗТОР (AZTOR) Склад: діюча речовина: atorvastatin; 1 таблетка містить аторвастатину кальцію еквівалентно аторвастатину 10 мг або 20 мг; допоміжні речовини: кальцію карбонат, целюлоза мікрокристалічна, лактози моногідрат, натрію кроскармелоза, повідон, тальк, магнію стеарат, кремнію діоксид колоїдний безводний, гіпромелоза, титану діоксид (Е 171), поліетиленгліколь, заліза оксид червоний (Е 172). Лікарська форма. Таблетки, вкриті оболонкою. Фармакотерапевтична група
..........
еатинфосфокінази. У випадках нез’ясованого болю чи слабкості м’язів, особливо, коли це супроводжується нездужанням та лихоманкою, пацієнтам рекомендовано негайно звернутись до лікаря. Лікування аторвастатином необхідно припинити у випадках значного підвищення активності КФК або при діагностованій чи підозрюваній міопатії. Ризик виникнення міопатії під час лікування препаратами цієї групи зростає при одночасному прийомі циклоспорину, фібратів, еритроміцину, нікотинової кислоти або азольних протиг"	923a8e91c8dbacdaca3277e9b24c8309
			"Державний університет Молдови Державний універсиетет Молдови, Кишинівський університет — вищий навчальний заклад, заснований 1 жовтня 1946 року. Розташований у Кишиневі. Спочатку в університеті було 8 факультетів — фізичний, математичний, геологічний, педагогічний, біологічний, хімічний, історичний та філологічний, на яких навчались 320 студентів. Факультети[ред. • ред. код] - Факультет витончених мистецтв - Факультет соціології та філософії - Факультет біології та ґрунтознавства - Факультет хім
..........
імічної технології - Факультет права - Факультет фізики - Факультет історії та філософії - Факультет журналістики - Факультет іноземних мов та літератури - Факультет математики та інформатики - Факультет міжнародних відносин - Факультет економіки Обсерваторії університету присвоєно ім'я астронома Ніколае Донічі. Відомі професори[ред. • ред. код] - Ніколае Дімо - Михайло Павлов - Михайло Перлін - Юрій Перлін - Євгеній Покатилов - Ізраїль Ґохберґ Посилання[ред. • ред. код] - Офіційна сторінка(рум."	91fb6188e5e49cf49f9cec0ef9ef2a3a
			"Історики високо оцінюють державну діяльність Данила Галицького. Він був людиною непересічних політичних і військових здібностей. Незважаючи на несприятливі умови ворожого оточення, протягом сорока років вів війну з боярською опозицією й здолав її. 1. Галицько-Волинська держава Могутність Галицького князівства за правління Ярослава Осмомисла. Державна діяльність Данила Галицького та його роль у створенні Галицько-Волинської держави. Криза Галицько-Волинського князівства після загибелі Юрія II. Ро
..........
у діяльність М. Аркаса. Його внесок у справу підняття національної свідомості. Роль робіт діяча у поширенні та популяризації української мови, культури й історії.автореферат 12. Видавнича, благодійницька та громадсько-політична діяльність Євгена Чикаленка (1880-ті рр. – 1929 р.) Основні чинники, що сприяли формуванню суспільно-політичних поглядів Є. Чикаленка, процес їх становлення і трансформації. Видавнича, науково-літературна та публіцистична діяльність Є. Чикаленка. Роль у суспільно-політичн"	663720a31b56fca85b6123b510468ea4
			Наслідувати Йосифа Сліпого — найкраще вшанування його пам’яті Найкращий спосіб вшанувати пам'ять патріарха Йосифа Сліпого, нашого духовного батька –старатися його наслідувати. Про це заявив Блаженніший Любомир (Гузар), Верховний архиєпископ-емерит, час прес-конференції з нагоди 125-ліття з дня народження патріарха Йосифа Сліпого. «Останнім часом до мене приходило багато людей, які хотіли почути щось більше про патріарха Йосифа Сліпого. Я був радий, що вже стільки знають про нього, але також був здивований і засмучений тим, як вони бачили і розуміли постать Патріарха Йосипа. Для більшості з них це була постать визначного...	30bd899378436d151a58c1e568f1ce5c
			"1919 [ред.] Події [ред.] Січень - 1 січня — Видано закон українського уряду про автокефалію Української Православної Церкви. - 1 січня — Утворено Білоруську РСР. - 3 січня — Українська Національна Рада схвалила постанову про з'єднання Західної Української Народної Республіки з Українською Народною Республікою в Києві. - 6 січня — проголошення УСРР декретом Тимчасового робітничо-селянського Уряду України. - 22 січня — Директорія УНР проголосила Акт злуки УНР та ЗУНР, ЗУНР перетворено в Західні Об
..........
Сюзан Гейворд, актриса - 14 липня — Ліно Вентура, італійський актор - 15 липня — Айріс Мердок, англійська письмениця - 20 липня — Едмунд Персиваль Гілларі, новозеландський альпініст, перший підкорювач Евересту - 27 липня — Бурвіль, французький комедійний кіноактор - 6 серпня — Роберт Мітчам, американський кіноактор - 8 серпня — Діно де Лаурентіс, італійський кінопродюсер - 13 серпня — Джордж Ширінг, американський джазовий піаніст-віртуоз і композитор - 21 серпня — Леонід Гурвич, американський ек"	6f700147fd9b4b3a2ca93149bdb12552
			"16 грудня о 12:00 у Києві буде підбито підсумки конкурсу робіт у межах всеукраїнської моніторингової кампанії “Міліція під контролем” 16 грудня о 12:00 у Києві, у кнайп-клубі “Купідон” (вул. Пушкінська, 1-3/5), буде підбито підсумки конкурсу робіт у межах всеукраїнської моніторингової кампанії “Міліція під контролем”. Конкурс на найкращу фото-, відеороботу чи публіцистичний матеріал на тему дотримання прав людини працівниками міліції проводила Асоціація українських моніторів дотримання прав люди
..........
го мундиру”; – “Народ і міліція: час порозумітися”. На церемонію нагородження запрошено переможців конкурсу з усієї країни, експертів-правозахисників, журналістів, представників українських і міжнародних громадських організацій. Також під час заходу буде коротко представлено підсумкові результати всеукраїнської моніторингової кампанії “Міліція під контролем”. Своїми враженнями поділяться активісти кампанії. Асоціація УМДПЛ umdpl.association@gmail.com *** Програма “Верховенство права” підтримує о"	35f4c9f3408629be65c48cae04b6b1a8
			"Ніко Краньчар Ні́ко Кра́ньчар (хорв. Niko Kranjčar, * 13 серпня 1984, Загреб) — хорватський футболіст, півзахисник київського «Динамо» та національної збірної Хорватії. На правах оренди виступає за «Квінз Парк Рейнджерс». Зміст Клубна кар'єра[ред. • ред. код] Ранні роки[ред. • ред. код] Народився 13 серпня 1984 року в родині відомого югославського футболіста і тренера Златко Краньчара. Через це перші кроки у футболі Ніко робив у спортивній школі віденського «Рапіда», де до початку 90-х на позиці
..........
ця року. Пройшовши зимові збори на початку 2013 року, Кранчар знову став гравцем основи, але вже 22 березня в матчі за збірну Хорватії знову отримав травму і вибув аж до травня, не зігравши більше жодного матчу в тому сезоні чемпіонату України. Влітку 2013 року, пройшов передсезонні збори з основним складом «Динамо», в тому числі взяв участь у переможному для киян Об'єднаному турнірі, але 16 липня на тренуванні під час удару по м'ячу отримав травму, через яку вилетів майже до кінця серпня[6]. «К"	c57a9f4609bb443b610cd6e45850ed40
