"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Literatur sorkuntza bultzatzeko asmoz, Julene Azpeitia 29. ipuin lehiaketa antolatu du Zumaiako Udalak. Irailaren 30a izango da lanak aurkezteko azken eguna. Lana euskaraz idatzitakoa, originala eta argitaragabea izan behar du. Gaia librea izango da, eta ipuinak gutxienez 6 orrialde eduki beharko ditu eta gehienez 15, lerroarte bikoitzarekin idatziak, orriaren alde batetik. Lan bakoitzaren lau ale bidaliko dira. Zumaiako Udalak izendatutako epaimahaiak ebatziko du lehiaketa. Idazlanak helbide honetara bidali beharko dira: Julene Azpeitia 29. ipuin lehiaketarako dela adierazita: Zumaiako Udala. Euskara Zerbitzua. Foruen enparantza 1 (Zumaia).	9f1a59e98415f9b227d37a8ac266302d
			"15. taldeko elementu IUPAC-en nomenklatura modernoan, 15. taldeko elementua taula periodikoaren 15. seriean dagoen elementua da. Talde honi nitrogenoaren talde edo pniktogenoak ere deritzo[1]. Talde honetako elementuak hauek dira: - Nitrogenoa (N) - Fosforoa (P) - Artsenikoa (As) - Antimonioa (Sb) - Bismutoa (Bi) - Ununpentioa (Uup) Talde honen ezaugarri bereizlea kanpoko balentzia-geruzan 5 elektroi edukitzea da; s azpigeruzan 2 elektroi dauzkate eta p azpigeruzan 3 elektroi. Beraz, kanpoko ger
..........
atuak sortzen dituztenean, lotura kobalente bikoitz eta hirukoitzak eratzen baitituzte. Hain zuzen, ezaugarri horixe da beren toxikotasuna eragiten duena, batez ere fosforoaren, artsenikoaren eta antimonioaren kasuan. Substantzia hauek gizakiaren gorputzeko elementu kimikoekin erreakzionatzen dutenean, gibelak prozesatu ezin ditzakeen erradikal aske sendoak eratzen dituzte eta gorputzean metatzen dira. Paradoxikoki, nitrogenoaren eta bismutoaren kasuan lotura sendo horiek dira beren toxikotasun "	9e503741a15e973b415f1fa74700a47d
			"Ángel Rubio UPV/EHUko Materialen Fisikako katedradun eta NanoBio Espektroskopia taldearen zuzendariak adierazi duenez, “patchwork-a egitea bezala da, baina eskala nanometrikoan”. Patchwork deiturikoan, lehenik eta behin, material ezberdinekin bi dimentsioko piezak sortzen dituzte, eta ondoren, puzzle baten moduan egokitzen dituzte. Lortzen den sistemak ezaugarri elektroniko erabat berritzaileak ditu, jatorrizko materialek dituztenen arteko nahasketa bat, hain zuzen ere. Nature Materials aldizkar
..........
 den sistemaren ezaugarrietan erabateko aldaketa gertatzen da. Adibidez, sistema metal izatetik isolatzaile izatera igarotzen da, tenperaturaren eta boro nitrurozko domeinuek dituzten dentsitate eta tamainaren arabera. Bestalde, grafenoa ez bezala (opakua da), boro nitruroak argia xurgatu eta urruneko ultramorean igortzen du , hau da, ikusi ezin den argi gisa, eguzkiaren izpi ultramoreen modukoa, baina, maiz, maiztasun handixeagoan; portaera hori bi dimentsioko partchwork egitura osora zabaltzen"	09812460f618e966aa62b0cb39b35c8f
			"Petar Krešimir IV.a Kroaziakoa Petar Krešimir IV.a Kroaziakoa edo Petar Krešimir IV Handia (kroazieraz Petar Krešimir IV Veliki) (?-1074/5), Kroaziako azken erregea izan zen. Trpimirović dinastiako erregea zen eta ondorengorik utzi gabe hil zen. Biografia[aldatu | aldatu iturburu kodea] Stjepan I Krešimirović erregearen bi semeetako zaharrena zen. Ama veneziarra zuen eta han pasa zuen bere gaztaroa 1058an bere aita hil eta errege bihurtu zen arte. Ez da ezagutzen non izan zen koroazioa baina Bel
..........
tsaso Adriatikoko kostaldean eta baita barneko lurretan ere. Hiru Banen laguntzaz antolatu zuen herria, hurrenez hurren: Dimitar Zvonimir Eslavonian (bere aholkulari pertsonala ere bazen), Gojčo kostalde adriatikoko Ban eta hirugarren Ban bat ere izan zuen Bosnian. Bizantziar Inperioa ekialdean hainbat gerratan sartuta zegoela arobetxatuz, Dalmazia bizantziarra konkistatu eta regnum Dalmatiae et Chroatiako buru izendatu zuen bere burua. Dalmaziako hiriek Italia hegoaldean zeuden normandiarrei la"	0ef262c4df0f436fff2dd51fe0b98c54
			"LGTB mugimenduak zahartzaroari buruzko gogoeta abiatu du. Bakardadearen beldurra, “hautazko familia”, bizitegiak, hiesa… Dituzten kezketatik abiatuta, lan egin nahi dute gizartearen eta botere publikoen sentsibilizazioan, tabuak gainditu eta konponbide konkretuak proposatzeko. Alain. 85 urte. Birgaitze zentro batean egon da denbora batez, etxean erori ondotik. 85 urterekin, bakarrik bizi da, alokairuan ordaintzen duen etxebizitza batean. Ez familiarik, ez lagunik; astean behin etxera heltzen zai
..........
iak hartzeko egokienak? Ez ote da zabaltzen ahal familia eta hurbilekoen kontzeptu hori? Anai-arrebekin harremana moztua badugu, baina bizitza guztia pertsona berarekin pasatu badugu… Non da familia? Homosexualitatearen gaia aipatzean, ezinbestean familiaren oinarria mugitzen dugu. Zer da familia? Zer da lagun sarea? Nola osatzen da? Eta guk nola bukatu nahi dugu gure bizia? Gure familiarekin bukatu nahi dugu, ala gure lagun sarearekin?». Hego Euskal Herrian, bai Gehituk eta bai EHGAMek barne go"	74c8a2fc2df9dd7e89ed2c3c4e58ed45
			"Gizarte bazterketa Gaindegiaren arabera, neurgailu guztiek erakusten dute Euskal Herrian pobreziak gora egin duela. Gaindegiak Pobrezia eta bazterketa Euskal Herrian txostena kaleratu du. Bertan biltzen denez 2009tik hona, Euskal Herrian gutxienez 114.576 pertsona gehiago daude pobrezia egoeran. Bi Estatuen arteko muga hartuta, Ipar Euskal Herrian pobreziaren proportzioa altuagoa da, baina estatuak politika publikoen bitartez orekatzen du. Hego Euskal Herrian berriz, pobreziaren bilakaera negati
..........
ze arriskuan, biztanleria osoaren %16,6. Batik bat EAEn eman da igoera hori. Horretaz gain, 2012an 317.199 pertsonak ordu oso gutxiko enplegua zuten. 2009. urtetik ia bikoiztu egin da egoera horretan dagoen biztanle kopurua. Pobreziaren Europako mapa Europar Batasunaren neurgailuekin Gaindegiak mapa esanguratsua egin du. Bertan irudikatzen da Euskal Herria Europa mailan postu baxuan dagoela pobreziari dagokionean (%16,6). Dena den, ikerketen emaitzetan adostasunik ez dagoenez, pobrezia maila biz"	c26d7eae40d57d2e30e4f65aed231872
			Erabiltzailearen akzioak Amatasun baja bat betetzeko irakaslea behar da Ikasten akademian (Idiazabal) Amatasun baja bat betetzeko irakaslea behar da Ikasten akademian (Idiazabal). *Beharrezko baldintzak: -Goi mailako ikasketak (lehen hezkuntzatik- batxilergora bitartean emango dira klaseak). -Batez ere MATEMATIKA, FISIKA, MARRAZKETA, KIMIKA... emango dira. -Ordutegi malguan lan egiteko aukera. -Pertsona atsegina, langilea eta proiektuaz konpromisoa hartuko duena. -Klaseak ematen esperientzia. -Autonomoa izatea. *Desiatzen diren baldintzak: -Ikasketa gehigarriak eta beste hizkuntza batzuk. - Idiazabalen edo gertu bizitzea. *Interesatuak kurrikuluma Ikasten Akademian utzi edo ikastenakademia@hotmail.es -era bidali gaia IRAKASLEA jarrita. Kurrikulumak jasoko diren azken eguna maiatzak 31 izango da. Iragarkia jarri duenarekin harremanetan jartzeko bete formulario hau Dokumentuaren akzioak	4592878c5e426e6094c28d27bd3a7ee3
			"Santi Brouard, Bilboko bere pediatria kontsultan, GALek tiroz hil zueneko XXV. urteurrenean egindako dokumentala. HASI eta HBren sortzailearen bizitza eta ekinbide politikoari begirada sakona egiten zaio Arnaldo Otegi, Xabier Arzallus, Txomin Ziluaga edota Jean Louis Davant bezalako pertsonen hitzen bitartez. ""Euskal Herria osagai"" Lekeitioko herri ekimena da dokumentalaren sortzailea. [2009] Data: 2010-10-15 83. saioaren edukiak ondorengoak dituzue: - Beranduegi datorren albistegia Gorka... Nah
..........
Beranduegiren azkena (100. saioa) Beti tantxetan ari denari nola sinetsi, behingoagatik serio mintzatzea egokitu zaionean?... 92. saioaren edukiak ondorengoak dituzue: - Beranduegi datorren albistegia Gorka... 67. saioaren edukiak ondorengoak dituzue: - Beranduegi datorren albistegia Gorka... Multimedia kanalean dauden ARGIAk sortutako edukiak Creative Commons lizentziapean daude. Lan hauek kopiatu, banatu, lan eratorriak sortu eta jendaurrean heda ditzakezu, beti ere lanaren egiletza aitortzen "	0badb666c91d8886ff07ff499a69b6ac
			"Maite zaituztegu espetxeetako ziegetan zutik eta tinko borrokatzen duzuenak, inposaketei aurre egiten diezuen guztiak, ilegalizazioari aurre egiteko adorea erakusten ari zareten abertzaleak, herrietan egunero lanean ari zaretenak, udaletan nazio eraikuntzan ari zareten horiek. Maite zaituztegu independentista guztiok, bakoitza bere esparrutik, egunez egun Euskal Herria eraikitzen ari zaretenak, etorkizun hurbilean Euskal estatuaren bidean adreiluz adreilu gure aitaren etxea eraikitzen ari zarete
..........
n jarraitzeko. PSOEk Euskal Herrian salbuespen egoera ezarri du; erabateko konfrontazio bortitza ireki du mugimendu independentistaren kontra helburu bakar batekin, hau da, gure lan, jarduera, eragin eta eskaintza politikoa ahultzea eta baldintzatzea, gure herriaren independentziari ate guztiak ixteko bidean. Horretara datoz errepresio kolpe andana hauek. Baina eraso hauek guztiak ezin dira ulertu Urkulluren PNV eta Zabaletaren NaBai gabe. PSOEk abian jarri duen erasoaldi errepresibo ero hau ezi"	b3ee690a76fca085beb7953532d57d70
			"Rhin Rhin[1] (alemanez Rhein, frantsesez Rhin, nederlanderaz Rijn, erromantxeraz Rein, italieraz Reno) Europako ibairik garrantzitsuenetakoa da, eta 1.230 km-ko luzera du. Grisons Kantoian (Alpeak, Suitza) sortu, eta Herbehereetan itsasoratzen da, Ipar itsasoan. Danubiorekin batera, Erromatar Inperioko iparraldeko muga osatu zuen. Garai hartatik aurrera, premiazko bidea izan da zonalderako, haren ertzetan dauden gaztelu eta hirien ugaritasunak erakusten duen bezala. [aldatu] Geografia Suitzako A
..........
aal). Rhin ibaiaren ura azkenik Ipar itsasoan isurtzen da, Rotterdam hiria igaro eta portuko azpiegitura eratu ondoren. [aldatu] Historia Kultura asko sortu eta iraungi da Rhin ibaiaren arroan. Burdin Aroan zehar, La Tène kulturako herriak bizi izan ziren ibaiaren inguruan.K. a. I. mendean, Erromatar Inperioa eta Germania Magnaren arteko muga izan zen, jada III. mendean germaniar herriek muga edo ibaia zeharkatzean V. mendera arte gerra ugari izan ziren. Karlomagnoren garaian, berriz, Karolingia"	5596f9723919e057fcc8c5c6fd254c43
			"Blogaren artxiboa Gelaren antolaketa haurren interesen arabera aldatu behar da Aste honetan, blog batean irakurri dut “El miedo al aula desnuda” izenburupean idatzitako esperientzia eta iritzia. Bertan aipatzen diren gako eta argudioen ondorioz, gelaren antolaketa, erabilera eta apainketaren eragina eta garrantziaren inguruan hausnartu dut. Gehienetan, guztiok “gela arruntak” bezala ezagutzen ditugunak aldez aurretik ezarritako txokoetan banatuta egoten dira, altzairu eta materialez beteta. Ohit
..........
 kudeatzeko eta honi erantzuna emateko hezkuntza esku hartze estrategia multzoa bezala definitu dezakegu eta bertan zer, nola, noiz irakatsi eta zer, nola eta noiz ebaluatu jasotzen dira. Curriculuma malgua izan behar da, ikasleen ezaugarri pertsonalak kontuan hartzeko aukera izateko. Eta nola ez, eskola inklusiboaren elementu dinamizatzailea izan behar da, gure hezkuntza esperientzia hobetzeko bidea eskainiz. Kasu honetan, hiru banakako curriculum bereizten dira: - Curriculum arrunta egokitzape"	6d082b654515b383f0d9caa65fff8992
			"2012-04-14 Bidaiatu, imajinatzeko Ibarrako Alurr dantza taldeak 'Izanak dirau, 1512' ikuskizuna estreinatuko du Lasarten, gaur, Nafarroako Erresuma aintzat hartuz Aiert Beobidek egin du koreografia, eta 12 eta 16 urte arteko 23 neskak dantzatuko dute Igor Susaeta Ibarra Alurr dantza taldeko kideak, Ibarrako lokal batean, herenegun egin zuten entseguan. / JON URBE / ARGAZKI PRESS Bazen Nafarroako Erresuma bat, harik eta Errege-Erregina Katolikoen aginduetara zeuden Gaztelako eta Aragoiko tropek h
..........
rituta bezain ilusionatuta daude han, haien mugimenduak jarraitzen, pare bat kazetari eta kamera ikusita. Beobidek badaki «dezenteko oihartzuna» sortzen ari dela beren ikuskizuna: «Nabarralde eta Nafarroa Bizirik elkartekoak —emanaldia sortzeko haiekin jarri ziren harremanetan— lan handia egiten ari dira Euskal Herriaren historia ezagutzera emateko ahaleginean. Eta Nafarroaren konkistaren 500. urteurrenaren aitzakiak jakin-mina piztu du». Eskolako dantzariei ere bai: «Konturatu gabe, gure histor"	72161d1853d7e6e6f9455cdbd02eb5ea
			"JON KORTAZAR Euskal literatura XX. Mendean liburua dugu izenburuak berak ongi adieratzen deun bezala, XX. mendeko euskal literaturen -eta jakina, joeren, egileen, eta hauen idazlanen- historia, azterketa eta kritika.... ELENA MONASTERIO IRURETAGOYENA «Elektromagnetismoa» liburua zientzia eta injinerutzako ikasle euskaldunentzat. Elektrizitate eta magnetismo gai klasikoak horratzen dituen liburu hau testu baten eskakizunak betetzeko helburuarekin idatzia izan da, Injinerutza nahiz zientzia ikaske
..........
agutzen dugun horrek aldi berean ondorio txarrak ere uzten dizkigu, eta bizidun asko gutxitu edo betiko galtzea da, esate baterako, horietako bat. Pi... ASEL LUZARRAGA Zientzia fikziozkoa dirudien argumentua gure egunetara ekarriz, nobela kilikagarri bat idatzi du Asel Luzarragak, teknologia berriak giza kontzientziaren kontrolerako erabiltzen diren gizartearen posibilitateak arakatzen dituena, Bilbotik Tokiorako joan-etorri zorabiozkoan. ... PATXI JUARISTI LARRINAGA XX. mendean ekonomiaren ikus"	1a161b4ebb22519e73279ecace352296
			"Lertxun hauskara Lertxun hauskara (Ardea cinerea) ardeidae familiako hegaztia da, Europan, Asian eta Afrikako zenbait eskualdetan bizi dena[1]. Lertxun hauskara hegazti handi, eder eta elegantea da. Euskal Herriko ia txoko guztietan aurki dezakegu mendi garaienetan salbu, eta urmael eta ibaiak atsegin ditu, bertan ehizatzen baititu bere elikagai nagusiak diren arrain eta anfibioak. Euskal Herrira negua igarotzera etortzen dira gehienak, baina badira urte osoa hemen igarotzen dutenak ere. [aldatu
..........
 normalean. Ur geza zein gazidun uren ertzetan aurkitzen dira, beraz. Ihidiak atsegin dituzte, kamuflatzeko aukera eskaintzen baitute, baina ingurune irekietan ere egon ohi dira. Itsas mailatik 900 metroko altuerara bitarteko tartean bizi ohi da. Oso ingurune ezberdinetan eraikitzen dituzte habiak hegazti hauek. Ur ingurunetik gertuko zuhaitzetan eraiki ohi dituzte beren habiak, baina badira ihidietan ere eraikitzen dituztenak, gutxiengoa diren arren. Habia lehenengoz eraikitzean, oso biluzia iz"	0acec475487ff4fbfef1edcfb8c65ce2
			"Gipuzkoako beste hainbat herritan bezala, Kutxa Ekogunearen laguntzarekin Keretxudi Baratze Parkea sortu du Zumaiako Udalak 70m2 inguruko 50 lursailez osatuta. Udalak 50 partzela horietatik 39 esleitu zituen irailaren 4an. Keretxudi Baratze Parkean hutsik geratu diren 11 lursailak betetzeko, bigarren izen emate prozesua abiarazi du udalak. Bihartik aurrera, interesdunek 15 eguneko epea izango dute lursailen eskaera udal erregistroan egiteko. Telematikoki egiteko aukera ere izango dute. Horretara
..........
inbestekoa izango da baldintza horiek betetzen direla egiaztatzen duten dokumentuak edo zinpeko aitorpena aurkeztea. Inprimaki ofiziala eta NAN-aren kopia ere aurkeztu beharko dituzte. Izen-emate epea amaitzean onartu eta baztertuen zerrendak publiko egingo dira, eta eskariak baratzak baino gehiago balira, zozketa bidez banatuko dira baratzeak. Kanona eta fidantza Lursailaren erabilera eta udal-lizentzia urtebeteko epez emango da, eta epe hori gehienez lau urte arte luzatu ahal izango da. Baratz"	4dda670e8190c921c6c27feb84d5c7a2
			Zura prestakinaz estali ondoren, urreztatu behar zituzten zonak bolezko (burdina oxidoaren silikatozko buztina, burdina hidroxidozkoa, etab.) geruza batez edo biz estaltzen zituzten. Erabilitako bola horia da lehen geruzan, eta gorria bigarrenean; eskultura batzuen atzealdeetan ikusten da. Baina oro har, estratigrafiek erakusten digutenaren arabera, erabilitako bola gorria da. Eszenetan eta egituretan, dena den, bol bien erabilera antzematea zailago gertatzen da. Bol gorriaren erabilera erabatekoa da frisoetan, hau da, eremu osoa hartzen du, baita haragi-koloreen inguruetan ere. Baliteke erretaula hau ia-ia erabat urrez eta zilarrez estalita egotean, bolez zeharo estaltzea ere, eskulturetako eta erliebeetako irudietako haragi-koloreetan izan ezik.	f6ff3c1e0ea43b5d32b8dc3a162d09e9
			"Altzibarreko auzotarrak festetan murgildu ziren atzo eta urte osoan amestutako asteburua heldu zaie, azkenean. Pasa den asteazkenean biharko danborrada prestatzeko lanetan zebiltzan, serio demonio. Atzokoan, berriz, streebasquet txapelketak, haurren puzgarriak eta pintxo-poteak hartu zuten festaren lekukoa. Gaur, 18:00etan ekingo diote berriro festari, traka mundialarekin. Gero, txistulariak eta buruhandiak auzoko kaletan zehar ibiliko dira. Jarraian, 18:30ean, sabel-dantza erakustaldia izango d
..........
 dantzaldia hasiko da, tortilla eta sardinak jaisteko. Rock kontzertua ere izango da 23:30etik aurrera, Gazteluko txosnan. Bihar, 10:30ean, 6 eta 14 urte bitarteko haurrek eta gaztetxoek Duatloia jokatuko dute. Gero, 12:00etan, Altzibarko Martintxo plazan Toka txapelketa izango da. 16:30etik aurrera, Truk Txapelketa jokatuko da, auzoko Esku Garbia elkartean. Izen ematea (12 euro) 16:15ean itxiko da. Ordu erdi bat beranduago, Ping-pong lehiaketa Agerrealdeko parkean. Lo + leído Top 50 - 1 Hallan "	ae186bb32689b6ef2a0ddaec3236d45a
			"Artseniko Artsenikoa elementu kimiko bat da, As ikurra eta 33 zenbaki atomikoa dituena. Alberto Magnok aurkitu zuen 1250ean. Metaloide pozoitsua da, forma alotropiko asko dituena, besteak beste, horia (molekula ez-metalikoa) eta hainbat forma beltz eta gris (metaloideak). Naturan artseniko elementala hiru forma metaloidetan aurki daiteke, bakoitza bere kristal-egiturarekin: artseniko minerala sensu stricto, eta bakanagoak diren artsenolanprita eta parartsenolanprita. Haatik, gehienetan artseniur
..........
posatuak pestizidetan, herbizidetan, intsektizidetan eta aleazioetan erabiltzen dira. Artsenikoaren oxidazio-egoera nagusiak hauek dira: -3 (artseniuroak: normalean aleazio-formako metal arteko konposatuak), +3 (artsenatoak (III) edo artsenitoak, alegia, konposatu organoartseniko gehienak), eta +5 (artsenatoak(V), oxikonposatu artseniko ez-organiko egonkorrenak). Artsenikoa beste artseniko-atomo batzuekin ere lotzen da, esaterako As-As bikoteak sortuz realgar izeneko sulfuro gorrian edo As43- io"	3425e6f3e865f621a5b2dedd0a46bfd8
			"TTL (Time To Live) Paketearen biziraupena edo Time To Live (TTL) konputagailu-sareetan erabilitako kontzeptua da, zeinak adierazten duen zenbat nodotatik pasa daitekeen pakete bat sareak baztertu baino lehen edota bere iturburura itzuli baino lehen. TTL-a berez IP protokoloa erabiltzen duen paketeen eremu bat da. Hau barik, ibilbide faltsuetan zehar bidalitako paketeak, edota helbide okerretara bidalitakoak, sarean denbora infinitu batean zehar egongo lirateke, alferrikako banda zabalera okupatu
..........
L=128 Respuesta desde 127.0.0.1: bytes=32 tiempo<10ms TTL=128 Respuesta desde 127.0.0.1: bytes=32 tiempo<10ms TTL=128 Estadísticas de ping para 127.0.0.1: Paquetes: enviados = 4, Recibidos = 4, perdidos = 0 (0% loss), Tiempos aproximados de recorrido redondo en milisegundos: mínimo = 0ms, máximo = 1ms, promedio = 0ms Kasu honetan TTL balioa 128koa da. Bideratzaile batek pakete bat jasotzen badu eta honen TTL balioa batekoa edo zerokoa bada, ez du bidaliko, baizik eta ICMP bidez jatorrizko IP hel"	1b3bfe4b58785eb97107f82984479a30
			"Ebazpena, 2012ko martxoaren 27koa, Idazkaritza Nagusi Teknikoarena, Vietnamek Adingabeak Babesteari eta Nazioarteko Adopzioaren arloko Lankidetzari buruzko Ituna, 1993ko maiatzaren 29an Hagan egina, berresteari buruzkoa. Hutsen zuzenketa, honako agindu honena: IET/631/2012 Agindua, martxoaren 29koa, zeinaren bidez bioerregaien erabilera sustatzeko mekanismoan lurralde-salbuespen bat sartzen baita, 2011, 2012 eta 2013rako. 6/2012 Legea, martxoaren 1ekoa, Euskal Autonomia Erkidegoko arlo publikoar
..........
gehiengoko partaidetza edo finantziazioa daukaten erakundeak arautze aldera, Euskadiko Ogasun Nagusiaren Antolarauei buruzko Legearen testu bategina, Euskal Autonomia Erkidegoko Ekonomia Kontrolari eta Kontabilitateari buruzko Legea eta Herri Kontuen Euskal Epaitegiaren Legea aldatzekoa. Hutsen zuzenketa, honako lege honena: 1/2012 Legea, otsailaren 2koa, Lehiaren Euskal Agintaritzari buruzkoa. Estatuko Aldizkari Ofiziala Estatu Agentzia Manoteras Etorb., 54 - 28050 Madril - Tel.: (+34) 91 111 4"	bd4290a4efbbf64817e469cb75763926
			52. EAEko Errepide Bidezko Salgaien Garraiorako Jarduera Plana Helburuak Jardueraren helburuak hauek dira: - EAEko salgaien garraioaren azken aldiko bilakaera, egungo egoera eta ekonomia-egoera zein beharrizanak ezagutzea, errepide bidezko garraioan arreta berezia jarrita. - EAEko salgaien garraioko sektorearen egungo egoeraren azterketa estrategikoa egitea, errepide bidezko garraioari arreta berezia jarrita. - Estrategiak aukeratzea eta jarduera-planak aintzat hartu beharreko jarduera-gai eta –eremuak garatzea. - Hautemandako alorretan garatzeko ekintza zehatzak proposatu, hautatu eta hierarkizatzea, sektorearen kalitatea, segurtasuna eta modernizazioa hobetzeko, prestakuntza-maila hobetzeko eta intermodalitatea bultzatzeko, besteak beste. Saila Esku hartzen duten Sailak Etxebizitza, Herri Lan eta Garraio Saila, batez ere. Bigarren mailan, Ingurumen, Lurralde Plangintza, Nekazaritza eta Arrantza Saila eta Industria, Berrikuntza, Merkataritza eta Turismo Saila.	9ef899acc79a014e9f0836c35b7348cd
			"Genji Monogatari ""Genji Monogatari"" (源氏物語) edo ""Genjiren istorioa"" historiako lehenengo eleberria da hainbat adituren ustez. Murasaki Shikibu idazleak idatzi zuen 1000 eta 1008 urteen artean japonieraz. 50 kapitulotik gora ditu. Bertan, gorteko printze baten amodio istorioak kondatuak dira, eta garaiko noble japoniarren bizitzaren lekukotzat hartzen da. Istorioa zentral bat eduki beharrean, pertsonaien bizitza pasadizoka kontatzen da. Itzulpenak maiz zailak dira pertsonaiek ez daukatelako berezko izenik: denak haien titulu, funtzio edo harremanen arabera deituak dira, adb, ""Gorentasuna"" edo ""Ezkerreko ministroa"". Hau Heian garaiko nobleen ohitura bat litzateke; pertsonaiei izen propioak jartzea zakartzat eta familiarregitzat hartzen zen. [aldatu] Ikus, gainera [aldatu] Kanpo loturak - (Ingelesez)Genjiren testuak on-line"	b062c916274b2c8849b635c8c0fe98bd
			"Mintzalaguna: izena emateko epea zabalik - Post 2018 Urria 04 Azkenaldian euskara bizi-bizi daukagu. Gure hizkuntza delako, arnasa ematen diguna. Eta jakingo duzuenez, Euskaraldia ate joka dugu... azaraoren 23tik abenduaren 3ra bitarte, Euskal Herri osoan Hamaika egunez euskaraz arituko gara, edo entzungo dugu. Ariketa ederra da benetan, baina hamaika egunetara mugatu ordez, zergatik ez urte osoan mantendu? Horretara dator aurten ere MINTZALAGUNA. Euskaldeko mintzalagunok hasi dugu ikasturtea, e
..........
nditzen laguntzen du, praktikatuz ikasten delako, pixkanaka. Eta jakina, harreman berriak egiteko ere aukera bikaina eskaintzen du. Beraz, herritar guztiak gonbidatu nahi ditugu ekimen honetan parte hartzera! Zergatik? Ekimen honetan parte hartuz, euskarari eta euskal gizarteari laguntzen diozulako. - Bidelari izan zaitezke: euskara ikasten ari dena edo euskaraz hitz egiteko zailtasuna duena - Edo bidelagun: euskaraz dakiena edo euskaldun zaharra, eta euskaraz egin nahi duen horri lagundu nahi d"	0bce85c2bee42122f9fbd4f3d3f3f05a
			Kwame Nkrumah Kwame Nkrumah edo Francis Nwia Nkrumah (1909 - 1972) Ghanako independentziaren lider politikoetako bat izan zen. Europa eta Amerikan osatu zen, han hainbat mugimendu panaafrikar sortu zituen, estatu bat izateko Afrikako herrien eskubidea aldarrikatuz. Herriko Konbentzioa alderdi politikoa sortu zuen autodeterminazioa lortzeko, grebak eta manifestaldiak antolatu zituen eta hainbat alditan atxilotua izan zen. Afrikarentzat sozialismo moderatu batean sinesten zuen, kapitalismoa ukatzeko, inperialismoaren mendeak ekarri baitzituen. Maoren Txinaren aliatu egin zen. Ghanako errepublikaren lider moduan, herrialdearen industrializazioa bultzatu zuen, kakaoaren salmentaren onurez baliatuz. Txina eta Vietnamera bidaia batez baliatuz, destronatua izan zen 1966an, eta erbestean bizi behar izan zuen Ginean, nahiz eta Errumanian hil zen.	3e518dd840cc0c3babc78b6aedc71f4f
			Naiz-en sartu zara Google-(r)en bitartez. Erabil ezazu ondorengo esteka Google-(r)en saioa ixteko. Naiz-en sartu zara Facebook-(r)en bitartez. Erabil ezazu ondorengo esteka Facebook-(r)en saioa ixteko. Korrikaren 20. edizioan lekukoan Euskal Herria zeharkatu duen mezua Joseba Sarrionandiarena izan da. Iruñean, Sarasate pasealekuko ekitaldian entzun da bere ahotsez. > Irakurri mezua osorik HEMEN EDUKIA IRAKURTZEKO KLIKATU IZENBURUAN (ez giltzan). Ikur hau duten albisteak ordaindu beharrekoak dira, harpideduna izan behar duzu horiek irakurtzeko. Baina erregistratzen bazara, opari gisa ordaindu beharreko albiste bat doan izango duzu egunero. Informazio gehiago hemen.	19a2a6971f4d7a51a21f224714282d68
			"Compton efektua Compton efektua, X izpien fotoi batek, elektroi aske baten aurka talka egin eta energiaren zati bat galtzen duenean uhin luzera handitzean datza. Barreiatutako erradiazioaren uhin lzuera edo maiztasuna, soilik barreiatzearen norantzaren araberakoa da. Aurkikuntza eta garrantzi historikoa[aldatu | aldatu iturburu kodea] Compton efektua, izena eman zion Arthur Comptonek aztertu zuen 1923an, nork erradiazio elektromagnetikoa energia kuanto bezala azaltzen duen nozio kuantikoa erabil
..........
ton erlazio honen bidez kalkula daiteke: non h Plancken konstantea den, me elektroiaren masa, c [[argiaren abiadura eta &theta, fotoi talkari eta barreiatutakoen arteko angelua. Espresio hau, elkarreraginaren analisitik dator, talka elastiko bat balitz bezala, eta soilik energia kontserbazio eta momentu printzipioak erabiliz ebazten da. = 0.0243 Å kopurua, Comptonen uhin luzera deitzen da. 90ºtan barreiatutako fotoientzat, barreiatutako X izpien uhin luzera, hain zuzen ere, jatorrizko igorpen le"	a3bbb8c57059be6251eaa51cd443ed25
			"Txirapozu oinetxea ez da eraikin liluragarria bakarrik, baita famili leinu nabarmenaren bizitza pribatuaren oroipena ere. Jauregiaren jatorria 1791koa da: Manuel Txirapozuk bere gurasoengandik dohaintzan hartutako etxeari solairu berria jarri zion. Txirapozu busturiarra Mexikon 1769 eta 1789 bitartean egon zenean dirutza handia egin zuen indianoa izan zen. XIX. mendearen amaieran eta XX. mendearen hasieran jauregia hau Bizkaiko gizartean ospe handia zuten Dolores Txirapozu eta Gabriel Lanbarri s
..........
 eraiki zen, Busturiako Altamirako gunean alegia. Gende gehien erabiltzen zituen bideen aldamenean eraiki zuten bere egoera ekonomiko oparoa erakutsi ahal izateko. 1793an bukatu zen eraikitzea. Hasierako etapako estilo neoklasikoa du. Hori dela eta, aurreko estilo barrokoaren aztarnak agerikoak dira. Neoklasizismo hori lehenengo belaunaldia (1777-1814) deiturikoaren barruan sartuta dago, estiloa bereganatzeko eta gusturako hezitzaile berrienaren barruan. Estiloari dagokionez, bertako barrokoaren"	789ece50f038233a2bcb14b3dccb74c7
