"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Berna Berna (Bern n'alemán, Berne en francés, Berna n'italianu y romanche) ye la capital federal de Suiza. Ye tamién capital del cantón homónimu. Na so área metropolitana, Berna cunta con 350.000 habitantes, la mayoría de llingua alemana. La ciudá ye cruciada pol ríu Aar. La ciudá vieya de Berna ta na llista del Patrimoniu de la Humanidá de la UNESCO, gracies a la so arquiteutura medieval. Berna ye miembru de la Organización de las Ciudaes del Patrimoniu Mundial y d'otres organizaciones mundiales. Etimoloxía[editar | editar la fonte] Sigún la lleenda, el duque Bertoldu V de Zähringen, fundador de la ciudá, apurrió-y el nome de Berna, tres vencer a un osu (Bär n'alemán). Na zona hebo osos durante sieglos, y entá puen vese na fuexa de los osos (Bärengraben) arrayante del Nydeggbrücke (Ponte de Nidegg). Llocalidaes hermanaes[editar | editar la fonte] - Salzburgu (dende 2006) Enllaces esternos[editar | editar la fonte] - Wikimedia Commons tien conteníu multimedia tocante a Berna.	89364066e2d3c254030a0fa27a0f683d
			"Córnicu El Córnicu ye una llingua celta falada nel condáu británicu de Cornualles (n'inglés Cornwall, en córnicu Kernow). Tien un 80% de semeyanza col Bretón y un 75% col Galés, faláu na mesma islla. Desapaeció como llingua d'usu habitual nel sieglu XIX, sustituida pola llingua inglesa, pero foi recuperada nel primer cuartu del sieglu XX. Güei hai delles asociaciones de proteición de la llingua, ente la que destaca la Kesva an Taves Kernewek. Tamién ye estudiada nes escueles como asignatura opta
..........
ducar a los sos fíos en córnicu, cosa que nun pasaba dende fai más d’un sieglu. Anguaño, 120 escolinos estudien l'idioma en primaria (d’un total de 39.000 alumnos) y 70 en secundaria ( de 32.000). En 2008, dempués de dos años de trabayu, la Kowethas an Yeth Kernewek votó a favor d’una norma escrita qu’unificara les cuatro ortografíes esistentes en Cornualles. Asina, queríen da-y puxu al idioma na escuela y na vida pública énte l’importante interés pola llingua na sociedá. Una norma estándar que "	2b353a44db909970c3a8a97fa9519121
			"Lari xeorxanu El lari (en xeorxanu: ლარი) ye la moneda de cursu llegal de la República de Xeorxa. Estremar en 100 tetri (en xeorxanu: თეთრი). El so códigu ISO 4217 ye XEL. El nome provien d'un antiguu vocablu xeorxanu que denota una posesión o propiedá, ente que la pallabra ""tetri"" deriva d'una antigua moneda xeorxana del sieglu XIII. Índiz HistoriaEditar Tres la independencia de Xeorxa de la Xunión Soviética en 1991, la nueva república emitió una moneda de transición pa sustituyir al rublu sovi
..........
 de cupones. De magar, el lari caltúvose relativamente estable. Antes de 2014, la moneda taba ensin un símbolu. Aquel añu, un símbolu, basáu de la lletra xeorxana ლ (L) foi adoptáu. MonedesEditar Les primeres monedes fechaes en 1993, componer de denominaciones de 1, 2, 5, 10, 20 y 50 tetri. A finales de 2006 acuñáronse trés nueves monedes, de 50 tetri, 1 y 2 lari. BilletesEditar Familia de billetes del añu 2016Editar Vease amásEditar Tasa actual de cambéu de XELEditar ReferenciesEditar Enllaces "	1dc4e0caf4c341ecff812d54ada4d9d0
			Sonito O sonito ye una succesión de cambeyos de presión en un medio (solido, liquido u gas), prevocatos por una vibración que se i transmite en forma d'ondas sonoras. Os humans, y tamién muitos animals, pueden percibir o sonito a traviés d'o sentito d'a oyida. O rango de sonitos audible por l'hombre ye tipicament entre 20 Hz y 20 kHz. A diferencia d'atros tipos d'enerchía calorifica, enerchía luminosa, que pueden viachar a traviés d'o vueito, o sonito necesita un medio material ta transmitir-se. Ista transmisión ye lonchitudinal en un fluido (liquido u gas) y transversal en un solido. A velocidat d'o sonito (velocidat a que se desplaza o sonito) pende d'a densidat d'o medio a traviés d'o qualo viacha. En l'aire, ista velocidat ye de bells 340 metros por segundo, encara que varía con a temperatura y a humidat. As prencipals caracteristicas d'as ondas sonoras son, como en qualsiquier atro tipo d'onda, a freqüencia y l'amplitut.	c684d0e82ade3e689b80865ee3272237
			"Tienda De Muebles Castellonsponsored links elegant tienda de muebles castellon with tienda de muebles castellon. muebles de cocina en castellon meubles tiendas estilo moderno castell with tienda de muebles castellon. awesome muebles burriana with tienda de muebles castellon. imgenes del showroom de francisco segarra venta de mobiliario with tienda de muebles castellon. top tiendas de muebles en castellon awesome imgenes de la barra de bar en n y el with tienda de muebles castellon with tiendas d
..........
n vangion with tienda de muebles castellon. muebles en castellon tiendas de muebles en castellon de la plana with tienda de muebles castellon. stunning logo logo logo with tienda de muebles castellon. gallery of tienda de muebles castellon stunning elegant muebles for muebles en castellon with tienda de muebles castellon. simple tiendas mueblerias y comercios de muebles en castellon with tienda de muebles castellon. top tienda de muebles castellon stunning elegant muebles for muebles en castello"	31035ffd1f51f46efed38170c81abede
			Mentón - Iste ye un articlo d'anatomía. Ta atros usos se veiga mentón (desambigación) O mentón, u barbeta, ye a parti d'a cara, situata debaixo d'a zona labial, y dencima d'a zona suprahioidal, a on prencipia o cuello. Tamién se diz barbeta por que ye a on apareixe a parti prencipal d'a barba. O mentón comprende a sinfisi mentoniana d'a variella u maxilar inferior. Poseye pelos luengos y recios en o masclo, piel movible y una capa subcutania con teixito adiposo –que puet formar a papada. Os musclos que comprenden o mentón son, fundamentalment, o triangular d'os labios y o quadrato d'a barba.	e567f0789fe5b525ce734744ed617a6f
			Mendikota Mendikota (Mendikota en vasco, Menditte en francés y oficialment) ye una comuna d'Iparralde en o departamento francés de Pireneus Atlanticos, districto d'Aulorón, cantón de Maule-Lextarre y rechión d'Aquitania. A comuna yera parte de l'antiga provincia de Sola, en a redolada d'Arbaila. A suya población ye de 187 habitants (1999) en una superficie de 6,33 km², con una densidat de población de 29,54 hab/km². Contenius Demografía[editar | editar código] 2007: población provisional seguntes o INSEE. Administración[editar | editar código] Alcaldes[editar | editar código] Molimentos[editar | editar código] - Ilesia de l'Asumpción d'a Virchen, una ilesia d'os sieglos XVI-XVII, restaurata en o sieglo XIX.	4e129ec99efa542d78aa64d8cc06ae70
			"Henrik Ibsen Henrik Ibsen (20 de marzu de 1828, Skrien, Noruega - 23 de mayu de 1906, Christiania -anguaño Oslo-, Noruega) foi un poeta, dramaturgu y direutor de teatru noruegu. Considéraselu ún de los principales dramaturgos contemporáneos pol so llabor de modernización de temes y situaciones y pola introducción del xéneru del ""drama en prosa"". Forma parte del grupu lliterariu ""Dei fire store "" (en noruegu, ""los cuatro grandes"" de la lliteratura noruega), xunto a Bjørnstjerne Bjørnson, Alexande
..........
períodu en Roma, escribe Brand (1866) y Peer Gynt (1867), asoleyaos n'Escandinavia pola editorial danesa ISIS Boghandels, del so collaciu Frederik Hegel. Brand va ser el so primer ésitu nel mercáu del llibru nórdicu. Con Peer Gynt, que se trata d'un drama satíricu en prosa, fechu pa lleer más que pa ser representáu (más tarde lu adaptará a la escena, con música de Edvar Grieg [1]), ruempe cola tendencia mitolóxica ya historicista del teatru nacional noruegu de la dómina. L'ésitu emburrió a Ibsen"	5ef4133e1b8df69b25bde077af43e664
			"Inkscape Inkscape ye una ferramienta de dibuxu llibre y multiplataforma pa gráficos vectoriales SVG. Esti programa xurdió d'una bifurcación (fork) del proyeutu Sodipodi. Les carauterístiques de SVG soportaes inclúin formes básiques, caminos, testu, canal alfa, tresformaciones, dilíos, edición de nodos, esportación de SVG a PNG, agrupación d'elementos, etc. La principal motivación d'Inkscape ye fornir a la comunidá una ferramienta de códigu abiertu de dibuxu SVG que cumpla dafechu colos estándare
..........
sistemes derivaos d'Unix. Esta aplicación tien una bona compatibilidá multillingüe, particularmente pa sistemas d'escritura complexos (árabe, hebréu...). Ta disponible en Llingua Asturiana Ver tamién[editar | editar la fonte] - GIMP Un programa llibre qu'edita mapes de bits (imáxenes o gráficos compuestos de píxeles, non vectoriales), ya inclusu puede importar (convertir) gráficos vectoriales (Seique anteriormente creaos por Inkscape) a gráficos de píxeles, editables pol mesmu GIMP. Enllaces est"	7b7d3755f031add35f7e048217dd0fd8
			"Pega La pega (xéneru Pica pica) ye un páxaru de tamañu mediu de la familia los córvidos. Distínguese pol combináu de color blancu y prietu. [editar] Descrición Tien la pega un cuerpu cande y prietu arrellucíu, con un rau llongu de collor raxáu o esverdiayáu acordies de comu-y dea el sol. Midi alrodiu de 45 cm. de llargura con una grandura de 60 cm. Ye abegosu ablucalu con dal otru páxaru. [editar] Especies Xéneru Pica - Pega europea Pica pica - Pega americana de picu negru Pica hudsonia - Pega d
..........
alli Xéneru Urocissa - Pega azul de Taiwán Urocissa caerulea - Pega azul de picu encarnáu, Urocissa erythrorhyncha - Pega de picu doráu, Urocissa flavirostris - Pega d'ala blanca, Urocissa whiteheadi - Pega azul de Sri Lanka, Urocissa ornata Xéneru Cyanopica - Pega d'ala azul celeste, Cyanopica cyana Xéneru Cissa - Pega verde, Cissa chinensis - Pega de pechu mariellu, Cissa hypoleuca - Pega de rau curtiu, Cissa thalassina La pega australiana nun ye un córvidu, pero al ser blanca y negra inclúyes"	c33bfcf1f456af0ab19c02ac6914df62
			"Tres - Esti artículu ye pal númberu 3. Pal añu 3, ver 3. Pa otros emplegos, ver Tres (dixebra). El tres (3) ye'l númberu natural que sigue al dos y preciede al cuatro. Propiedaes matemátiques[editar | editar la fonte] - El 3 ye'l segundu númberu primu y el primer númberu primu impar. Amás, el 3 ye'l primer númberu primu de Fermat (n = 0), y el siguiente númberu primu de Fermat ye'l 5. - El 3 tamién ye'l segundu númberu triangular, dempués del 1 y enantes del 6. - El 3 ye'l cuartu términu de la s
..........
s díxitos ye 2 + 1 = 3. Esti procesu puede repitise cuantes vegaes seya necesariu (exemplu: 16 893 702 suma 36, 3 + 6 = 9, que ye claramente divisible ente 3). Por cuenta d'esto, la reversión de cualquier númberu que ye divisible ente tres (o nel so defeutu, cualesquier permutación nos sos díxitos) ye tamién divisible ente 3. Asina, 1368 y el so reversu 8631 son dambos divisibles ente 3 (1 + 3 + 6 + 8 = 18) y tamién lo son 1386, 3168, 3186, 3618, etc. Carauterístiques: - En munches cultures el 3"	1d33ac9d638df41e9f61388231ac49d2
			"Francisco - Ta atros usos d'o termin se veiga Francisco (desambigación) Francisco ye un nombre propio u antoponimo masculín orichinato por a embotata que Chuan Bernardote dió a su fillo ""Sant Francisco d'Asís"".[1] y que tien relación con o toponimo Francia, derivato d'o etnonimo d'o pueblo chermanico d'os francos. Cal parar cuenta que a familia de Sant Francisco d'Asís en yera orichinaria. En aragonés o hipocoristico por excelencia de Francisco ye Francho, que tamién se documenta en o castellán 
..........
ción de l'aragonés, este hipocoristico s'ha gosau considerar como a forma aragonesa d'o nombre, y s'ha feito servir mas que no a forma plena coincident con o castellán, Francisco, que por atro costau ye a sola forma que se troba en textos medievals. D'esta traza dende que fue legalment posible de meter y/u traducir nombres en aragonés, i hai bells ninos y adultos que levan o nombre Francho. O hipocoristico Francho no ye exclusivo de l'aragonés, tamién se troba en o castellán de Puerto Rico. Atro"	d723b5a531c0a1cb921f510f3d5d0b26
			"Inicio Barcelona Albacete (7) Alicante (26) Almeria (15) Asturias (24) Badajoz (21) Barcelona (209) Burgos (7) Cantabria (8) Castellón (2) Ciudad Real (5) Cuenca (1) Cáceres (3) Cádiz (28) Córdoba (22) Gerona (17) Granada (20) Guadalajara (3) Guipúzcoa (14) Huelva (7) Huesca (5) Islas Baleares (17) Jaén (12) La Coruña (16) La Rioja (5) Las Palmas (8) León (4) Lugo (4) Lérida (14) Madrid (236) Melilla (3) Murcia (13) Málaga (36) Navarra (11) Orense (6) Palencia (4) Pontevedra (15) Salamanca (2) S
..........
osrius El Prat de Llobregat Esplugas de Llobregat Gavá Granollers Hospitalet de Llobregat Igualada La Ametlla La Pobla de Claramunt Las Franquesas del Vallés Llissá de Vall Manlleu Manresa Molins de Rey Mollet del Vallés Monistrol de Montserrat Montgat Montornés del Vallés Olesa de Montserrat Olost Parets Prats de Llusanés Premiá de Mar Ripollet Rubí Sabadell San Adrián de Besós San Andrés de Llavaneras San Antonio de Vilamajor San Cugat del Vallés San Felíu de Llobregat San Juan Despí San Justo"	26c4efc8a7e629dbc8aea20510fa4ecc
			"11 de setiembre L'11 de setiembre ye'l 254u día del añu (255u nos años bisiestos). Falten 111 díes pa que termine. Ye'l primer día del añu del repurtoriu coptu. [editar] Fechos - 1297 - Batalla de la ponte d'Stirling - Los escoceses de William Wallace derroten a los ingleses. - 1541 - Los araucanos esfarrapen Santiago de Chile. - 1609 - Henry Hudson desembarca na islla de Manhattan. - 1609 - Anúnciase la orde d'espulsión de los moriscos d'España. - 1709 - Batalla de Malplaquet - Reinu Xuníu, Hol
..........
WWF (Fondu mundial pa la vida xabaz). - 1973 - En Chile, el xeneral Augusto Pinochet dirixe un golpe d'estáu derribando al gobiernu democráticu encabezáu por Salvador Allende. La CIA llevaba trés años intentando acabar cola coalición d'esquierdes. - 1989 - La llende ente Hungría y Austria ábrese faciendo que miles d'alemanes orientales pasen a la RFA. - 1997 - Escocia vota pol restablecimientu del so propiu Parllamentu nel 700u aniversariu de la batalla de la ponte d'Stirling, y tres 290 años de"	05c8c32b1d31e3ffd353a0a19a4ecf3e
			"António Agostinho Neto António Agostinho Neto Kilamba (1922 - 1979) foi un poeta y políticu angolanu. Foi secretariu xeneral del Movimientu Popular de Lliberación d'Angola (MPLA) y convirtióse nel primer presidente del país tres la independencia. Elementos biográficos[editar | editar la fonte] António Agostinho Neto, fíu d'un pastor metodista y d'una profesora, nació'l 17 de setiembre de 1922 en Kaxicane (Bengo). Estudió medicina en Coimbra y más tarde en Lisboa, onde, con otros compatriotes, fo
..........
 espublizó'l segundu llibru de poemes y en 1970 la conferencia d'escritores Afro-asiáticos otorgó-y el premiu Lotus. Tres la Revolución de los claveles de 1974, el nuevu réxime portugués concedió la independencia a la mayoría de les sos colonies. Esti mesmu añu Agostinho Neto espublizó otru llibru de poemes, tituláu Sagrada Sperança. Neto representó al MPLA nes negociaciones colos otros movimientos militares angolanos FNLA (sofitáu por Estaos Uníos y Francia) y UNITA (respaldáu pola República Su"	9d3f43b86acbcdfb1dd7942f4a68df64
			Marina Alta A Marina Alta ye una comarca costera d'o centro d'o País Valencián, en a provincia d'Alicant. Muga a lo norte con a Safor, a lo norte y a l'este con a Mar Mediterrania, a lo sud con a Marina Baixa y a l'ueste con o Condato. A población d'a Marina Alta ye de 175.310 habitants(2005), en una superficie de 759,30 km², con una densidat de población de 230,88 abs/km², a més gran part charran valencián Vinclos externos[editar | editar código] - Se veigan as imáchens de Commons sobre Marina Alta.	70de938658e398d8d122acca6f723515
			"La situación de la industria Doy-Manuel Morate sigue preocupando a los vecinos de Trubia y a los ecoloxistes. La Coordinadora Ecoloxista d’Asturies solicitó al Conceyu d’Uviéu que paralice la llegalización de delles instalaciones de la empresa. En concreto, a lo que se refier la Coordinadora Ecoloxista ye a la situación de 17 fornos de la batería B33 y cuatro descargaderos de carbón construyíos de manera illegal. La organización ta acabante de presentar alegaciones ante’l Conceyu d’Uviéu “con mo
..........
 fornos y los descargaderos de carbón construyéronse “ensin llicencia, tal como se fai constar nel informe municipal axuntu, del 4 de xunetu del 2004, emitíu pola Seición de Llicencies”. “Como yá comentamos en delles vegaes, esta instalación nun tán en condiciones de siguir funcionando nuna zona urbana al presentar un nivel de precariedá ambiental significativu, con importante contaminación nel entornu, tal como se comprobó en munches ocasiones tanto por parte del Ayuntamientu como del Principáu"	7cc7e65dbfbd9962f30ddf4d98cfdc78
			"Alfonso XI de Castiella Alfonso XI de Castiella y Llión, el Xusticieru (Salamanca, 13 d'agostu de 1311 – Xibraltar, 26 de marzu de 1350), foi rei de Castiella y de Llión, bisnietu d'Alfonso X el Sabiu. Muertu'l so padre, Fernando IV, en 1312, desenvolviéronse un ensame de disputes ente dellos aspirantes al tronu, resueltes en 1313 col alcuerdu de Palazuelos. La so güela Doña María de Molina, Doña Constanza y los infantes don Juan y don Pedro, formaron rexencia. Cuando morrió Doña Constanza y tre
..........
blar una tregua colos mulsumanes de Granada. En terminando dicha tregua, punxo sitiu a Xibraltar. Moteyóse-y el Xusticieru pola enerxía que tuvo qu'exercer pa caltener controlada a la nobleza yá desque se fixo cargu del poder, nun importándo-y en munchos casos pa consiguir esi sometimientu recurrir al axusticiamiento de los nobles o inclusive a los asesinatos y emboscaes, como asocedió con don Xuan el Tuertu, na Ciudá de Toro. Tamién sábese qu'ente les sos aficiones taba la caza, teniendo como l"	7cae035a928a479446f8a96fdbd113b8
			"Horru L'horru o horriu ye una construcción tradicional asturiana que d'antañu emplégase como graneru pa guardar la collecha. Nun se ye a entender la casería asturiana o el paisaxe asturianu ensin l'horru, alcontrándose miles dellos esparcíos per tola xeografía asturiana. El cuerpu principal de forma cúbica, fechu delles maderes especialmente selecionaes según les sos carauterístiques, entaramíngase enriba cuatro columnes de piedra (los pegollos) que lu aisllen del suelu, la humedanza y los roedo
..........
escu ente les decoraciones romániques y l'estilu Villaviciosa. La madera pue tar tallao o pintao, los pintaos presenten diseños xeométricos basaos en collores planos (roxu, azul o blancu). Les carauterístiques más representatives del estilu se refiérense a la decoración de los lliños. - Estilu Carreño: constutúilu grandes paneres na zona costera del centru d'Asturies, nel que les sos fachaes tán cobiertes por una guapa talla de florones, xarres y formes xeométriques pintaes e collores vives. L'a"	3da344e9f0b315ca22655c55fdae0ad0
			Pirineus Los Pirineus (en castellanu, Pirineos; en francés, Pyrénées; en catalán, Pirineus; en ocitanu, Pirenèus; en aragonés, Perineus; en vascu, Pirinioak) son una sierra nel suroesti d'Uropa cuyus montis horman una raya natural entri España i Fráncia. Desapartan la Península Ibérica e Fráncia, i s'estiendin por cuasi 430 km, dendi el Golfu e Vizcaya, nel Océanu Atlánticu astal cabu e Creus, nel Mari Mediterráneu. Ena su mayol parti la cresta prencipal delos Pirineus horma la raya francu-española, con el Prencipau d'Andorra encrustau entri los sus vecinus. La prencipal escepcion a esta regra es el Valli D'Arán, que pertenci a España inque se asihada ena cara norti dela cordillera. Otras anomalías orográficas incluyin la Cerdaña, i el enclavi español e Lívia. Atihus[eital | edit source] - En Wikimedia Commons ai conteniu multimedia a tentu de Pirineus.	71f494fc7082e082d14e30fc458672cb
