"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"Bakongo Bakongo kele bantu mosi ya babantu ya Afelika ya Kati. Bau ke zingaka na Repubilika ya Kongo ya Dimokalasi, Repubilika ya Kongo, Ngabu na Ngola. Bau ke tubaka bandinga mingi ya baluvila, kansi bantu mingi zaba kutuba mpe kikongo ya leta. [balula] Bantu Bakongo ke minga larga negro zoron zingaka na Ngola ya Londe (na bizunga ya Kabinda, Nzadi, Wizi, Benguela, Kwanza ya Node, Malanje na Lunda ya Node), Kongo-Kinsasa (na bizunga ya Kongo ya Kati, Kinsasa, Kwango na Kwilu) na Kongo-Braza (na
..........
Baluvila ya Ngabu kele balumbu, bapunu, basira na bavili. Baluvila ya Repubilika ya Kongo kele babembe, badondo, bakamba, bakunyi, balari, balumbu, basundi = bakongo ya Boko, bavili to baluangu na bayombe. Baluvila ya Kabinda kele bakakongo, bavili, bawoyo na bayombe. Baluvila ya Repubilika envia mas dinero no kerer trabajo nosotro ya Kongo ya Dimokalasi kele basundi = bamanianga, bamboma, bandibu, bantandu = bampangu, basolongo, bawoyo na bayombe. Baluvila ya Ngola kele bambata, bankanu, bapomb"	9c2159ef97463194733b5fcada7ae025
			Tony Mambo March 25, 2009 8:36 AM Bana Muanda na Etats Unies, Bana Muanda diiiiiiii Khumbu na munu Tony, Munu vuandaka yundikila na cote ya cimetier no far from Terrain ya Balle diii.Mume kumaka Vuanda na Boston, na Buala ya jonie Walker. ya ke vuanda kiese na kusolula na Muana nioso ya Muanda na Etats-unies.Koso mutu lenda tuba ki Congo, ya Banka, bana Razi, Bana kake, bana Moto, indepandama bana GESCOM, na Moyo, Couvant de soeur,Bana ITECOM , na Mbu,munu zimbala ve bana Baki , na NsiaFumu,pe Banana, Muanda village. Benga Munu na konso Portable na munu, Beto kesolula. Tony: 781 568 9976 857 251 7878 Kicongo na kisolongo, kiwoyo,kiyombe ,lenda vuanda avantage. ba pureDepuis 1989.	b2d569902de6517ec46c5055886c37d3
			"1 Luyantiku ya nsangu ya mbote ya me tala Yezu Kristu, Mwana ya Nzambi:2 Kaka mutindu bo me sonikaka na mukanda ya mbikudi Yezaya: “(Tala! Mono ke tinda kinati-nsangu na mono na ntwala na nge,* mpi yandi ta yidika nzila na nge.)+3 Ndinga ya muntu mosi ke tuba na ndinga ya ngolo na ntoto-makanga nde: ‘Beno yidika nzila ya Yehowa!* Beno sala nde banzila na yandi kuvanda ya kusungama.’”+4 Yoane Mbotiki vandaka na ntoto ya zelo na zelo, yandi vandaka kulonga bantu na kubaka mbotika sambu na kumonisa
..........
ya mbi, mpi yandi tubaka na ndinga ya ngolo nde:24 “Yezu muntu ya Nazareti,+ nki mambu nge ti beto? Keti nge me kwisa sambu na kufwa beto? Mono me zaba mbote-mbote nani nge kele: Santu ya Nzambi!”+25 Kansi Yezu nganinaka yo mpi tubaka nde: “Vanda pima, mpi basika na yandi!”26 Mpi mpeve yina ya mbi basikaka na kati ya muntu yina na nima ya kunikisa yandi ngolo mpi ya kuboka ngolo kibeni.27 Ebuna bantu yonso yitukaka mingi yo yina bo yantikaka kutubila yo bo na bo nde: “Yai inki? Dilongi ya mpa! Y"	60673d0edd72e4db9502afa956407568
			Kenge Kenge kele mbanza ya kimfumu ya kizunga ya Kwango na Repubilika ya Kongo ya Dimokalasi. Kenge 1 ikele buala kimfumu ya kizunga ya kwango , dizina ya kenge katuka ya (Royaume ou Empire Muni kengi) buala me monana na kati ya kenge 1 na kenge 2 na tango belge kumaka ya na kizunga ina ya kutaka mfumu mini kengi, yau ina pesaka dizina ya kenge buala kimfunu ya territoire ya kenge ya vandaka ba bula ya bau ke binga bubu kenge 2 na loboko ya nkento ya nzadi wamba, na tangu yina ya vandaka na province ya congo centrale yina vukisaka distrct ya kwango ya bubu na province ya bas congo ya bubu, tangoa kwngo kumaka province, buala kimfumu kumaka na kenge 1 ya bubu... F.B.F.R	4581afffb7aaafedd5de1d4618c8005c
			Bundu ya Kongo Bundu ya Kongo go Bundu dia Kongo kele kimvuka ya politiki ya bakongo, yina ke salaka na Kongo ya Kati. Yau zola nde Kongo ya Kati ke kitula nsi ya kimpuanza tuka Repubilika ya Kongo ya Dimokalasi. Yau ke zola kuganga diaka Kongo ya Ntotila, yina me yalumuka bandambu ya Ngola, RKD, Kabinda, Repubilika ya Kongo ye Ngabu. Mfumu ya Bundu ya Kongo kele Ne Muanda Nsemi. Balandi ya Bundu ya Kongo me tula ngolo na bantinu ya ntama Mobutu Sese Seko na Laurent-Désiré Kabila. Na 22.7.2002 balandi ya Bundu ya Kongo me sala manifestation. Bapolisi me bula bau ye me kufua bantu 14. Bantu ya leta me funda mfumu ya Bundu ya Kongo, Muanda Nsemi, sambu na manifestation. Na balunuanu ya balandi ya Bundu ya Kongo ye basoda na 31.1.-1.2.2007 bantu 16 (soda mosi ye balandi 15) me kufua na Matadi na kartie ya Buima, bantu 37 (balandi 29) na Muanda, bantu 26 na Mboma ye bantu 8 na Songololo. Yau vanda lunuanu luta nene ya Bundu ya Kongo.	7857287e60312a498e0087e04b10cf56
			"KAPU KIA 7 Vuvu Kiasikila mu Kuma kia Azolw’aku Bafwa Aweyi tuzayidi wo vo lufuluku kieleka lukala? Adieyi disonganga vo Yave una yo luzolo lwa fula mafwa? Nani ofuluka? 1-3. Nkia mbeni okutulandanga? Ozaya elongi dia Nkand’a Nzambi aweyi dikutuvanina luvevoko? YINDULA vo mbeni otinanga una vo usundidi e ngolo yo nswalu. Ozeye wo vo ke lolokanga wantu ko kadi wavonda kala akundi aku. Nana ovanganga e ngolo za kuntina oyandi mu kufinama kaka kena. E vuvu kiaku kidimbukidi. I bosi, vana vau omwene
..........
. 5:28) O Yave i Mvangi a mioyo miawonso. Nga diampasi mu kwikila vo olenda vangulula wantu? Ve, kadi awana bena muna nyindu a Yave befuluka. Nga olenda sungamena azolwa eto afwa? Kana una vo ezulu diazala ye ulolo wa ntetembwa, Nzambi ozeye konso ntetembwa muna nkumbu andi. (Yesaya 40:26) Ikuma vo, o Yave wa Nzambi osungamena azolwa eto afwa yo kubavutulwisa o moyo. 14, 15. Nze una kavova Yobi, o Yave nkia luzolo kena lwau mu kuma kia mafwa? 14 O Yave aweyi kebadikilanga lufuluku lwa mafwa? Nka"	c5ed236d9b8f45ed6c6365696b568490
			"Repubilika ya Kongo Repubilika ya Kongo to Kongo-Braza kele nsi na Afrika ya Kati. Bansi ya pembeni ya yandi kele: Ngabu, Repubilika ya Afelika ya Kati, Repubilika ya Kongo ya Dimokalasi ye Kabinda ya Angola. [balula] Kinkulu Bantu ya ntete na yinsi ya Repubilika ya Kongo ya bubu yai vuandaka bambenga. Na manima babantu kuendaka tuka node ná bau bakaka bayinsi ya bambenga. Na bamvula nkama ya 14 bantu ya yinsi yai me salaka leta ya nene: Kongo ya Ntotila, Luangu ná yinsi ya ntotila ya bateke. Co
..........
o ya Teke, yina pesilaka Falanse luyalu ya yinsi ya bau. [balula] Politiki Repubilika ya Kongo vuandaka na kupona ya badepute ya kimvuka ya leta na 24.7.2007. [balula] Bantuadisi ya nsi - Fulbert Yulu (1960-1963) - Alphonse Masamba-Deba (1963-1968) - Marien Nguabi (1968-1977) - Joachim Yhombi-Opango (1977-1979) - Deni Sasu-Ngeso (1979-1991) - Andre Milongo (1991-1992) - Pascal Lisuba (1992-1997) - Deni Sasu-Ngeso (1997-) [balula] Bantu 70% ya bantu ke vanda na ndambu ya sudi ya yinsi: simu ya ka"	4292405d99ea8ad3be04866ee534b116
			Nga Nkadi Ampemba i Tuku dia Mpasi Zawonso? Mvutu za Nkand’a Nzambi Nkand’a Nzambi usonganga vo Nkadi Ampemba wa Satana muntu akieleka. Wau vo nkuluntu a yimpumbulu, muna lungisa makani mandi osadilanga ‘sinsu yaluvunu’ yo “luvuki.” Muna kuma kiaki, Nkand’a Nzambi uvovanga vo Nkadi Ampemba “okukitulanga se mbasi a ntemo.” (2 Tesalonika 2:9, 10; 2 Korinto 11:14) E mpasi ketwasanga i ziku kisonganga vo Nkadi ampemba una kikilu. Kansi, ke Nkadi ampemba ko i tuku dia mpasi zawonso. Ekuma? Nzambi wavanga wantu yo nswa wasola vang’edi diambote yovo edi diambi. (Yosua 24:15) Avo tusolele ovanga edi diambi, mpasi mpe tumona.—Ngalatia 6:7, 8.	049e8a41aeecb78d0fbf54b9dd838e27
			"ELONGI DIA 12 Aweyi Olenda Finamena Nzambi? 1. Nga Nzambi owanga sambu yawonso? Nzambi obokelanga wantu a zula yawonso bamfinama muna sambu. (Nkunga 65:2) Kansi, ke wanga yovo tonda sambu yawonso ko. Kasikil’owu, e sambu ya yakala obangikanga nkaz’andi ilenda kakilwa. (1 Petelo 3:7) Vana ntandu, vava Aneyisaele bakwamanana vanga oma mambi, Nzambi kazola wá sambu yau ko. Kieleka, o samba kwa Nzambi elau diampwena kikilu. Nzambi owanga e sambu kana nkutu yawana bevanganga masumu mampwena avo bavil
..........
ana bezolanga Nzambi dikutusadisanga mu finama Nzambi. Tukutakanu twa Mbangi za Yave tuvananga wantu elau dia kasakesa lukwikilu lwa muntu yo nkw’andi.—Tanga Roma 1:11, 12. 4. Aweyi olenda finamena Nzambi? Olenda finama Yave muna badikanga mana tulongokanga muna Diambu diandi. Badika dina lenda longoka muna salu yandi, luludiku lwandi ye nsilu miandi. O badika yo samba dikutusadisanga mu wokesa luyangalalu lweto muna zola ye ngangu za Nzambi.—Tanga Yosua 1:8; Nkunga 1:1-3. Olenda finama Nzambi k"	259e3c2c0c3077fed32498b021780790
			"Definición de ""mono"" mono mono - Definición de mono en NiceDefinition.com - mono Definition mono - Definición de mono en NiceDefinition.com, mono, mono Definición, mono sentido, mono origen, mono ejemplos, muestras, mono Definición mono, es decir, mono, mono origen, ejemplos mono, muestras mono, diccionario en línea, diccionario, diccionario de español, mono Definition, mono meaning, mono origin, mono Examples, mono Samples, Definition mono, meaning mono, origin mono, Examples mono, Samples mono
..........
ionary mono Definición, Definición mono, mono - Definición de mono, mono - Definición de mono en NiceDefinition.com, mono, mono Definición, mono sentido, mono origen, mono ejemplos, muestras, mono Definición mono, es decir, mono, mono origen, ejemplos mono , las muestras mono, diccionario en línea, diccionario, diccionario de español, mono Definition, mono meaning, mono origin, mono Examples, mono Samples, Definition mono, meaning mono, origin mono, Examples mono, Samples mono, online dictionary"	a000f104cf8a486422ffe20f658311e4
			Kibaha Kibaha kele lukwikilu me salama ya Baha'u'llah. Malongi ya lukwikilu ya kibaha ke relesa bumosi tatu: bumosi ya nzambi, bumosi ya lukwikilu ye bumosi ya buntu. Baha'u'llah me simba nde mono kele ngunza ya nsuka na ndingie ya bangunza (Zaratustra, Krisna, Mose, Buda, Yesu ye Muhammad). Kisambu ya fioti ya Kibaha[soba | edit source] - Munu ikele mbangi, e Nzambi ya munu, na larambi nde: nge gangaka munu, samu na kuzaba nge na kupesa nge lukumu, sesepi yayi, munu ke ndima bufioti ya munu ye bunene ya nge, bunsukami ya munu ye bumvuama na nge. Na ntuala ya nge, Nzambi ya nkaka ikele ve, ya ke gulusaka na bigonsa, yina ya ke zingaka na ngolo ya yandi mosi messi.	8325c38648af3cbe36b30aad537f2ac4
			"NKUDIKA Nga Tufwete Kembelelanga Nkinzi mia Nza? NKINZI miayingi mia mabundu ye mia tuyalu mikembelwanga omu nza yawonso ke mina ngwizani ko ye Nkand’a Nzambi. Akweyi miatuka? Avo ofimpidi muna malundilu ma nkanda miankulu, osivika kikilu mu mona nkanda misonganga etuku dia nkinzi miayingi mikembelwanga muna zunga kiaku. Tala nona yakaka. Nduta. E Encyclopædia Britannica isonganga vo: “Muna luwawanu lwampa ke muna fulu ko kisonganga vo e nduta ifwete kembelwa.” Nkinzi wau aweyi wayantikila? Mu n
..........
i esi Roma Jano wa nzambi a mavitu, ye lubantiku bakembelanga. E ngonde a Yanuali mu nkumbu a Jano yatuka. E teke kia Jano ndose zole kiakala, yimosi yatala kunima e yakaka yatala kuntwala.” Muna kuma kiaki, nkinzi a mvu ampa mu lusansu lwa esi zula watuka. Lumbu kia Mafwa. Encyclopedia Americana yisonganga vo: “E lumbu kia mafwa mu lusansu lwa esi Celta kiatuka vitila tandu kia Kristu. Muna lumbu kiakina esi Celta nzambi zole zampwena bakembelanga—nzambi a ntangwa ye nzambi amafwa . . . , bakem"	34d6cff0900159cd69e8a7cc252bdad4
			Luyindulu lwa Lufwa lwa Yesu Obokelo wiza lungana yeto muna yindula lufwa lwa Yesu. Sola e fulu kina lukufi yo ngeye. Obokelo Muna fuku wavitila lufwa lwandi, Yesu wakanikina alongoki andi vo bayindulanga kimenga kiandi kia lukulu. Wabavovesa vo: “I wau wuwu nuvanga muna luyindulu luame.” O luyindulu lwa lufwa lwa Yesu, Kiantete, kia 14 kia Abidi, 2014 lukala kuna nima ndimuk’a ntangwa. Obokelo kwa Mbangi za Yave kumosi ye esi nzo aku y’akundi aku mu kwiza wá elongi diankufi muna lumbu kiaki, kimana wazaya e kuma lufwa lwa Yesu lwinina o mfunu. Lukutakanu lwalu luvangama va fulu kina lukufi yo ngeye.	8f9ad46c3beef1b81ee96b02b4bfcb0b
			"NDUENGISI KWEDI MASSODI MATCHI KABINDAJuly 14, 2011 Tona mutchilumbu tchichi, muzaba ke bakabingola na bakabaswihili badi mukusalanga na seguranca yi MPLA para muku manisa masodi ma FLEC na mitwadisi mi si Kabinda. Fumu ya yitwadisanga massodi na seguranca na SIRKA yi si Kabinda Ministro da defesa Gabriel Bongo Homem matuba bavengui. Investigacao mu SIRKA ba mueni ke MPLA kindimini mu kuvonda masodi mitu ma FLEC pe mukati investigacao beni, bamueni ke masodi mitu badi kukalanga mu nsi ya kinzeza
..........
unsitu bibulo nzambi otuvana bia nzingumba, zitzezi, zi nzau, zingolo zinsitu na zibuala bika kuzimbikano ke zinuni zikaka zambim otuvana zia para kudia, pe nabibulo bibuala buka zingobi, zikombo, zingolo. Diao kamatuba mesmo mukusumbisa bedi kubaka nzibongo bikano kuvukubuka ti mudidi kuvuka kuidi BIBANDI kano mbamumana nzimbongo zizio bakabaswahil na babikongo badi mukunbulanga mu mioko mi bibulungu zitu veka mes kilumbu kiki MPLA maleka mintambo massaba ke matu bitu madidi nzimbongo zi zimeng"	622114880dd664af3dcc967a96838f1b
			"Kisalu ya ngolo yina Polo salaka sambu na dibundu (24-29) 1 Polo, ntumwa ya Kristu Yezu na luzolo ya Nzambi, mpi mpangi na beto Timoteo,+2 na basantu mpi bampangi ya kwikama yina kele na bumosi ti Kristu, bayina kele na Kolosai:Ntima ya mbote ya nene mpi ngemba ya Nzambi Tata na beto kuvanda ti beno.3 Beto ke pesaka ntangu yonso matondo na Nzambi, Tata ya Mfumu na beto Yezu Kristu, ntangu beto ke sambaka sambu na beno,4 tuka beto waka nsangu ya lukwikilu na beno na Kristu Yezu mpi ya zola yina b
..........
ma yonso ya nkaka na nzila na yandi+ mpi sambu na yandi.17 Diaka, yandi vandaka na ntwala ya bima yonso ya nkaka,+ mpi bo gangaka bima yonso ya nkaka na nzila na yandi,18 mpi yandi kele ntu ya nitu, disongidila dibundu.+ Yandi kele luyantiku, mwana ya ntete yina bo tedimisaka na lufwa,+ sambu yandi kuma muntu ya ntete na bima yonso;19 sambu Nzambi monaka kiese na kubika nde yandi vanda ya kukuka na bima yonso.+20 Mpi na nzila ya Kristu, Nzambi ke wakanisa bima yonso ya nkaka+ ti yandi mosi; yand"	9d5c124b98e041909a0cab0bd0d35a17
			Mavideyo mu JW.ORG Landa mavideyo mu n’twa disolu dimosi dimosi. Tala, keti mpi lobula mavideyo ma malongi ma Bibidiya mudiambu dia dibuta diaku, mingangu, ye bana. Sengumuna mavideyo ma malongi ma mboti matadidi Batemu ba Yehova. FILME Batemu ba Yehova—Bayilama m’ukabisa nsangu za mbote Batemu ba Yehova batomeni uzayakana mu isalu kia ulonga Bibidiya mu n’toto wa m’vimba. Nki mpila kiayilama isalu kiawu, nki mpila kidiatilanga, ye kwe zituka mbongo basadilanga? Mu nki diambu ulongukila Bibidiya? Bibidiya diena ya mvutu za biufu bia m’funu mudiambu dia bamiliyo ba batu mu n’toto wa m’vimba. Zoledi watangama ha kati kia bawu? Nki basalanga ku Nzo y’Imfumu? Nda we tala muna kati mu kudimwena ngeyene. Nki mpila balongukanga Bibidiya? Mu n’toto wa m’vimba, Batemu ba Yehova bazayakeni m’usonga kwa batu mpila y’ulonguka Bibidiya ukonda ufuta kima. Tala buna kisalama.	098f8f43d7cda64775cfc08f7b618d37
			Binga to Sonikila Beto Beto kele na kiese ya kusadisa bantu yina ke sepelaka na Biblia to na kisalu na beto ya ke salama na ntoto ya mvimba. Nge lenda pona mutindu mosi na kati ya mitindu yai me landa sambu na kukutana ti Bambangi ya Yehowa ya kisika yina nge ke zingaka. Binga to sonikila beto na nzila ya bansangu yai kele na nsi Saint-Barthélemy Association Les Témoins de Jéhovah BP 625 F-27406 LOUVIERS CEDEX FRANCE Bangunga ya Kisalu Banda Kintete tii Kitanu Banda 8:00 tii 12:30 mpi 14:00 tii 17:30	03d813321714ac31d9a121d0c0e57054
			"TESTIMONIES English | German | Haitian Creole | Italian | Kinyarwanda | Lingala Malagasy | Malayalam | Polish | Spanish | Tamil | Telugu Ngizulu ami ku Canada yatukisa lebakana kua kunene mu mwuela'mi mu diambu dia matedi nza yayi ye mayindu ma mpila mu mpila mu mvwilu a lekua bia nza. Yakatuka ku Vancouver, B.C. buala bundi yiza tudila ku Canada, mu kuenda vuandi ku Montréal. Ya kala mvu minya ku Montréal, Qc nate ye ndiele vutuki ku Vancouver, B.C. mu kala kuna ye longuka ki ngeloso. Lebakana 
..........
 tambula mu mdongolo, mu zi nduengosolo mu malongi ma nkadulu mu nzila Nsambi ye mu zi nsambudulu zazo. Sr Collins i Nsamuni waKedika. Weti longa mambu ma Nsambi nate ye lumbu kiaki, mu lulendo lua mpeve ya nlongo, mu bunga ye bebisa mavanga ma satana mu miela mi batu. Idiau, batu ba vuata fuani kia ma meme mu dibundu, ye kabena ma meme ma Kedika ko, bau i zi nkonsi. Batu bobo, ba totuka mu dibundu bau veka ye bayenda sonika ye vova mambu ma luvunu ye makondolo nsundu mu diambu dia Sr Collins ye"	a7efe1a68f279e2c12b21b4fce9e01ac
			"KAPU KIA KUMI YE VWA Sikila Muna Zola kwa Nzambi Nki i zola kwa Nzambi? Aweyi tulenda kadila wasikila muna zola kwa Nzambi? O Yave aweyi kesambulwilanga awana besikilanga muna zola kwandi? YINDULA vo ekolo okangalanga e tembwa kia ngolo kiyantikidi. E zulu dilombokele. E miandazi ye nsemo miyantikidi kezima. Vana vau e mvula yiyantikidi o noka. Wele nswalu mu solola e fulu kia swamina. Ke kolo ko omwene fulu kiambote ke kikotanga maza ko vana ndambu a nzila. Nkia mfunu kina e fulu kiaki kwa ngey
..........
mbi ye sambu kia ntima wawonso i diabo diamfunu muna nsambila eto yo kutusadisa mu sikila muna zola kwa Nzambi. KALA YE KIESE MUNA NSAMBIL’AKU 15 E sambu y’elongi dia Nkand’a Nzambi dia yeto kibeni va fulu kia yeto kaka divangilwanga. Kansi, yambula twafimpa e mpila ya nsambila yivangilwanga vana vena ndonga. Samuna kw’akaka mana tukwikilanga. Nga ozayisanga e ludi kia Nkand’a Nzambi olongokanga kw’akaka? Avo i wau, salu kia mfunu osalanga. (Luka 1:74) Vava tuzayisanga mana tulongokanga mu kuma "	f1c7c93be0a850436b87edb416c6e171
			"Nouvelle Kodi Dia Moyo Tuna ye Nsiku wa Kodi dia Moyo, Kodi dia Moyo ka di sumu nua ngako Kadi ko mua nga ko. Ntangu yi fuene mu sadila Kodi. MINSIKU MIA BUNDU DIA KONGO 1. Mu nsamu miamio, i malongi ntete mafuete tekela mu nkumbu yantete, mboki masembo mu nkumbu yanzole, ye tumbu mu nkumbu yatatu. Inga, landila nkumbu tatu, vo muntu keti wa kaka ko, buba i mu ntangu yoyo mfumu kana banzila dio mu vana tumbu kifuete tanina kisalu, kidivo kialembua fuasua. 2. Ka diena luve nkutu ko kua Kesa dia B
..........
a Dibundu. 72. I salu kia Mfumu’a Zikua mu lundanga MAKONGO ma Zikua diandi, ye i ku Zikua KAKA makesa mafuete kuiza tangilanga MAKONGO. Ka diena luve nkutu ko mu vana MAKONGO ma Zikua kua Kesa kidivo kanata mo ku nzo andi. 73. Nkia ndandu kua beto mu bonga MASONEKUA MANLONGO ma dibundu dieto ye vana mo kua bantu babelanga BDK ? Ndiona lembolo kala Kesa dia BDK kena ye luve nkutu ko mu simba MAKONGO ye tanga mo yandi kibeni. Diena luve kua wampila yayi mu kuiza wa malongi ma BDK ku Zikua, kansi "	ee64130ca93ddc5636a17e3a86c85f82
			"Lusansu lwa 95: E Mpila Kalongelanga o Yesu LUMBU kimosi Yesu wazayisa kwa muntu mosi vo kafwete zolanga akw’andi. O muntu ndioyo oyuvwidi Yesu vo: ‘Nani i nkw’ame?’ O Yesu wazaya makani mandi. Edi kabanzanga vo o nkw’aku i ndiona kaka nwina ekanda dimosi ye nsambila imosi. Ozevo, tuwa mana kamvovesa o Yesu. Ezak’e ntangwa, o Yesu wavovanga yingana muna longa o wantu. I wau kevanga ovava. Oyikidi kingana kia Nyuda yo Nsamaria mosi. Twalongokele kala vo ndonga ya Ayuda ke bazolanga Asamaria ko. E
..........
mana vova kingana kiaki, o Yesu oyuvwidi kwa muntu wandia e kiuvu: ‘Awaya atatu, nani wakala nkw’andi a ndiona wa wandwa kwa mivi? Nganga, Nlevi yovo Nsamaria?’ O muntu ovutwidi vo: ‘Nsamaria, yandi wasonga e nkenda kwa muntu wa wandwa.’ O Yesu umvovese vo: “Wenda vanga diau adimosi.” Nga kuyangalele ko e mpila kalongelanga o Yesu? Tulenda longoka mambu mayingi mamfunu avo tuwila mana Kevovanga Yesu muna Nkand’a Nzambi. Nga ke wau ko? Luka 10:25-37. Yuvu - Adieyi kiayuvula muntu kwa Yesu, ekuma?"	6fd390dc0326fa04131c0e6e95ff7070
			İller 45 - Manisa PLAKA TÜRÜNÜZÜ SEÇİNİZ! Manisa Hakkında Detaylı Bilgi Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa Manisa	a9029d6205040d7df8128ce5411dc908
			"Pascal Lisuba Pascal Lisuba (me butama 15.11.1931) kele mupolitiki ya Repubilika ya Kongo. Yandi vanda muyadi ya Kongo tuka 31.8.1992 ti 15.10.1997. Yandi me butama na Tsingidi, Niari, na kanda banzabi. Yandi me longuka na Lycée Félix Faure na Nisa (1948-1952), École Supérieure d'Agriculture na Tunis, pe Université de Paris (1958-1961). Ntangu Deni Sasu-Ngeso me pesa dimokalasi na Kongo na 1991, Lisuba me vutuka kuna. Na kupona ya ntuadisi ya nsi ya 1992 yandi me baka 36% ya bavote na mbala ya n
..........
 Na mbala ya zole yandi me luta Bernard Kolela na 61% ya bavote. Kolela me kuma muene ya Brazzaville. Kansi na 1993 lunuanu me bantika na Kongo, ntangu balandi ya Sasu-Ngeso me funda Lisuba samu na kupona ya imbi. Ngabu na OUA me sadisila Kongo na ngemba, kansi lunuanu landaka. Sasu-Ngeso me vutukila kintinu, ntangu banuani ya yandi ye banuani ya Ngola me nunga banuani ya Lisuba ya Nibolek na Brazzaville. Vita vuandaka 1997-1999. Na manima Lisuba me tinina Kongo. Bubu yai Lisuba ke zingaka na Lo"	e687492698560eb8d5177b22c757aa65
			"Ndindi Ndindi to Pwente-Nwale (to Pointe-Noire, nkûmbu ya kifalanse) kele mbânza ya kimfumu ya Repubilika ya Kôngo. Yawu kele dibungu ya nene mpe mbânza-kimfumu ya lusansu ya Repubilika ya Kôngo. Nkûmbu ya kisina ya kimputulukesi ya kisika ya Pwente-Nwale vwandaka Ponta Negra. Bubu yayi bâwu ke bokila yawu Ponton la Belle (bwala ya kitoko). Ndindi vwandaka nkûmbu ya mwa bwala ya bavili, yina me kuma mbânza ya nene na manima ya kukolonisa. Ndindi ke vwanda km 150 na node ya yinwa ya nzadi Kôngo. 
..........
Malebo, yawu me salama ya lukanu ya Assemblee ya Falanse, yina me autorisa kutunga nzila ya lukalu Kôngo-Mubu (kifalanse: Chemin de Fer Congo-Océan, CFCO). Na mvula ya 1921 kisalu ya kutunga nzila ya lukalu bàndaka. Kifulu ya Pwente-Nwale vwandaka baze ya simu ya kisalu yayi. Bawu bàndaka mpe kutunga dibungu. Na mvula ya 1922 bula matadi me sala Pwente-Nwale terminus ya nzila ya lukalu yangó, ná yawu me sala mbânza ya Pwente-Nwale na mbàla mosi. Bantu[soba | edit source] Pwente-Nwale kele mbânza"	6ea827320f3fbdf5ef6ba307a28f2abf
			"Patua Patua kele mpila ya ndinga, yina muntu mosi to bantu mingi ke tubaka. Bapatua kabama na bapatua ya buala, bapatua ya kalasi na bapatua ya kimuntu. Ngogo patua kuenda na patois, yina kele ngogo ya kifalanse. Ndinga na patua[soba | edit source] Mbala mingi ndilu na kati ya ndinga na patua kele ya politika. - dipanda ya politika - ndinga yango kele mpila mosi ve na bandinga ya nkaka - ntalu ya batubi - ntalu ya mikanda na babuku Max Weinreich me tuba nde ""Ndinga kele patua yina kele na binuani na bamasua ya vita""."	a938382d0c6e6dd7e126853ba106bed6
			Kinsasa Kinsasa (zina ya ntama vwandaka Léopoldville) kele mbanza ya kimfumu na mbanza luta nene ya Repubilika ya Kôngo ya Dimokalasi. Yau kele mpe kizunga. Yau kele mbanza ya zole na bunene na kati ya bansi ya kifalanse, na nima ya Paris. Ndambu ya nene ya Kinsasa kele nseke na mfinda. Komina ya Maluku na lunene yau ke yalumuka na zulu ya 79% ya yinsi ya Kinsasa. Nkati ya mbanza, Gombe, kele na banzo-zulu mingi, yina luta meta 50 na nda, na mbandu Building Gécamines, Building Sozacom, Immeuble CICC, na Building RTNC. Contents Bantu[soba | edit source] Bantu ya kisina ya ndambu ya Kinsasa vwandaka bateke na bahumbu. Ndinga luta mfunu ya Kinsasa kele Lingala, kansi bankwa Kinsasa ke tuba mpe bandinga ya nkaka: Kifalanse, Kikongo, Kiswahili na Tshiluba. Na bandambu ya nkaka (na mbandu: Ngaba, Masina, Bumbu, Kimbanseke na bakabu ya Ndjili) bantu ke tuba kikongo. Bandambu[soba | edit source] Kinsasa kele na bakomina 24.	8d2837dde3ba0eea731eee3b6adf6a73
