"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			Kisilamu Kisilamu (kilabu: الإسلام; al-islaam) kele lukwikilu ya nene mingi. Ngogo ya mukwikili ya kisilamu kele musilamu (kilabu: مسلم; muslim) to muzuluma (kifalanse: musulman). Kisilamu me butuka na Arabia na mvu-nkama ya nsambwadi, nga basilamu ya kisina vanda balabu ye badawi. Bubu yayi basilamu mingi kele bankaka na balabu: baswahili, bangwana, bahausa, baturki, bafarsi, bapaki, badjawa ye bantu ya nkaka. Muhamadi vanda ngunza ya kisilamu. Nzambi me tubaka na yandi ye yandi me tubaka na bantu. Nlandi mosi me sonika ngogo ya Muhamad na Korani, muntu kele mukanda ya santu ya kisilamu. Balukwikilu ya kisina ya kisilamu kele:	9b2204374a10a13055be22d5315bec2a
			"Patua Patua kele mpila ya ndinga, yina muntu mosi to bantu mingi ke tubaka. Bapatua kabama na bapatua ya buala, bapatua ya kalasi na bapatua ya kimuntu. Ngogo patua kuenda na patois, yina kele ngogo ya kifalanse. Ndinga na patua[soba | edit source] Mbala mingi ndilu na kati ya ndinga na patua kele ya politika. - dipanda ya politika - ndinga yango kele mpila mosi ve na bandinga ya nkaka - ntalu ya batubi - ntalu ya mikanda na babuku Max Weinreich me tuba nde ""Ndinga kele patua yina kele na binuani na bamasua ya vita""."	6a8eb7a13eb4cdcf6c373314a3f584fa
			"Pascal Lisuba Pascal Lisuba (me butama 15.11.1931) kele mupolitiki ya Repubilika ya Kongo. Yandi vanda muyadi ya Kongo tuka 31.8.1992 ti 15.10.1997. Yandi me butama na Tsingidi, Niari, na kanda banzabi. Yandi me longuka na Lycée Félix Faure na Nisa (1948-1952), École Supérieure d'Agriculture na Tunis, pe Université de Paris (1958-1961). Ntangu Deni Sasu-Ngeso me pesa dimokalasi na Kongo na 1991, Lisuba me vutuka kuna. Na kupona ya ntuadisi ya nsi ya 1992 yandi me baka 36% ya bavote na mbala ya n
..........
 Na mbala ya zole yandi me luta Bernard Kolela na 61% ya bavote. Kolela me kuma muene ya Brazzaville. Kansi na 1993 lunuanu me bantika na Kongo, ntangu balandi ya Sasu-Ngeso me funda Lisuba samu na kupona ya imbi. Ngabu na OUA me sadisila Kongo na ngemba, kansi lunuanu landaka. Sasu-Ngeso me vutukila kintinu, ntangu banuani ya yandi ye banuani ya Ngola me nunga banuani ya Lisuba ya Nibolek na Brazzaville. Vita vuandaka 1997-1999. Na manima Lisuba me tinina Kongo. Bubu yai Lisuba ke zingaka na Lo"	d105d0c275263f4c7b692e706d45346e
			"KAPU KIA 1 Akieyi i Ludi mu Kuma kia Nzambi? Nga Nzambi okuvwanga kieleka o mfunu? O Nzambi aweyi kena? Nga una ye nkumbu? Nga olenda finama Nzambi? 1, 2. Ekuma dinina mfunu dia yuvula e yuvu? NGA omonanga e mpila yingyana-ngyana beyuvulwilanga yuvu? Vava beyantikanga o vova yuvu yayingi beyuvulanga. Muna luzolo lwa vava zaya mambu, balenda yuvula yuvu nze yayi: Ekuma zulu dinina dia bule? E ntetembwa aweyi zavangamena? Nani walonga nuni o yimbila? Diampasi dikalanga muna kubavana mvutu. Kana nk
..........
dikukendelekanga ko mu mona wantu bena mu mpasi? Avo dikukendelekanga, zaya dio vo Nzambi olutidi kendalala mu kuma kia mpasi zazi. 13 Zola i fu kilutidi o mfunu kwa wantu. E kiaki mpe i fu kia Nzambi. O Nkand’a Nzambi ulonganga vo “Nzambi i zola.” (1 Yoane 4:8) Tuzolanga kadi Nzambi wateka kutuzola. Nga zola kulenda kufila mu katula mpasi zawonso omonanga ova nza? Kele vo ovwidi nkuma wa vanga wo, nga lenda wo vanga? Dialudi vo olenda wo vanga! Kala ye ziku vo Nzambi ofokola mpasi zawonso. E ns"	e6ab5ed8a5baf407ffe57dbe717aebf5
			"KAPU KIA NANA Nki i Kintinu kia Nzambi? O Nkand’a Nzambi adieyi kelonganga mu kuma kia Kintinu kia Nzambi? Kintinu kia Nzambi adieyi kivanga? E Kintinu nkia ntangwa kilungisa luzolo lwa Nzambi ova ntoto? MAZUNDA ye mazunda ma wantu omu nza yawonso bazeye e sambu kia S’eto. I sambu kitomene zayakana kalonga yandi kibeni Yesu Kristu. E sambu kiaki kiamfunu kikilu. Obakula e ndomba tatu zantete za sambu kiaki dikutusadisa mu zaya mana kelonganga kieleka o Nkand’a Nzambi. 2 Yesu walonga alongoki and
..........
 Wau vo Satana wavetwa ova nza, e Kintinu aweyi kivangila luzolo lwa Nzambi ova nza? 15 Sungamena luzolo lwa Nzambi mu kuma kia ntoto luna walongoka muna Kapu kia 3. Nzambi wasonga luzolo lwandi muna mpatu a Edene vo e nza yakala se paradiso yo zingilwa kwa wantu ansongi balembi fwa. O Satana wafila Adami yo Eva mu sumuka. Ediadi diazingidisa luzolo lwa Nzambi mu kuma kia ntoto, kansi o luzolo lwandi ke lwasoba ko. Ekani dia Yave i diadi vo ‘asongi bavwa nza, basikila vo yakwele mvu.’ (Nkunga 37"	178bd1ab8f5b63a94618bcd2308fccd1
			Mbânza Kôngo Mbânza Kôngo kele mbânza-kimfumu ya kizûnga Nzâdi ya Ngola na mbânza ya tatu na bunene ya Ngola ya node. Yawu ke tulama na zulu ya môngo km 300 na sudi ya nzâdi Kôngo. Nzila tuka Mbânza Kôngo tî Wizi (Uíge) kele km 314 mpe tî Lwanda (mbânza-kimfumu ya Ngola) km 481. Kinkulu[soba | edit source] Mbânza Kôngo vwandaka mbânza-kimfumu ya Kôngo ya Ntotila. Ntângu yayi Basansala kele dikânda ya kisina ya Mbânza Kôngo. Nkûmbu ya koloni ya mbânza yayi vwandaka San Salvador. Yinti ya nene mîngi ke mena na kati ya Mbânza Kôngo. Nkûmbu ya yawu kele Yinti ya Mênga. Bantu zonzaka ti kana muntu kuvwanda na kivudi ya yinti yayi, yawu kubasisa mênga. Kuna Mbânza Kôngo tungama yinzo Nzâmbi ya ntete ya Dibundu ya santu Katolika.	0fd978d05f69819bd9b3cd58546d0f06
			Bumpika Mpika kele muntu ya kukonda nswa ya muntu pe ya bansiku. Bantu ya nkaka ke zonza yandi bonso kima ya bau me sumba to me kanga. Bampika ya bakongo[soba | edit source] Bampika ya bakongo me kwendama na Karibe (Ayiti, Brazilia, Jamaika, Kuba pe Repubilika ya Dominika) pe na USA (bizunga ya Florida pe Georgia). Kibuka ya nene ya bampika vandaka bakongo. Na mbandu, bampika ya Kuba vandaka: - 400 000 babantu (nkutu bakongo pe bambundu) - 275 000 bayoruba - 240 000 baigbo, baibibio pe baidjo - 200 000 baewe pe bafon - 185 000 bantu ya nkaka Bampika me nata ngindu ya bawu na kontina ya mpa. Bankumbu ya lukwikilu to kisambu ya bakongo kele kipalo to kimbisa na Kuba, kimbanda na Brazilia pe kumina na Jamaika.	e2f83519497e8beed6d2663236d8e8ca
			"8 12 Ebuna Yezu tubilaka bo diaka nde: “Mono kele nsemo ya nsi-ntoto.+ Muntu yina ke landa mono ta tambula ve na mpimpa ata fioti, kansi yandi ta vanda ti nsemo+ ya luzingu.”13 Bafarize tubilaka yandi nde: “Nge ke ta kimbangi sambu na nge mosi; kimbangi na nge kele ya kieleka ve.”14 Yezu vutudilaka bo nde: “Ata mono ke ta kimbangi sambu na mono mosi, kimbangi na mono kele ya kieleka, sambu mono me zaba kisika mono me katukaka mpi kisika mono ke kwenda.+ Kansi beno, beno me zaba ve kisika mono me
..........
beno ta katuka kibeni na kimpika.37 Mono me zaba nde beno kele bana ya Abrahami. Kansi beno ke sosa kufwa mono, sambu ndinga na mono ke yela ve na kati na beno.38 Mono ke tuba mambu yina mono monaka ntangu mono vandaka ti Tata na mono,+ kansi beno, beno ke sala mambu yina beno me waka na tata na beno.”39 Bo vutudilaka yandi nde: “Tata na beto kele Abrahami.” Yezu tubilaka bo nde: “Kana beno vandaka bana ya Abrahami,+ beno zolaka kusala mambu yina Abrahami salaka.40 Kansi ntangu yai beno ke sosa "	65fb0c3f3ae093858805bdda7e5940be
			Mposo Mposo kele ndonga ya bilumbu. Mposo kele mpe zina ya kilumbu ya sambanu ya mposo ya mindele. Mposo ya mindele[soba | edit source] Mposo ya mindele kele na bilumbu sambuadi. Ngonda mosi kele na bamposo 4 ya mindele. Kisina ya bazina ya bilumbu[soba | edit source] Bazina ya bilumbu ya 1-5 kele zina ya lutangu (mosi, zole, tatu, iya ná tanu). Zina ya Sabala ke katuka na kimputulukesi sábado ná zina ya Lumingu ke katuka na kimputulukesi domingo. Mposo ya bakongo[soba | edit source] Mposo ya bakongo kele na bilumbu iya. Bazina ya bilumbu kele mosi ve na bandinga ya bakongo. Ngonda mosi kele na bamposo 7 ya bakongo.	b91ce9ea0cd3ff02315b12e051d61aa9
			"Kitoko-ya-bankento ya kuvandaka kubuya babakala nyonso La chica-más-hermosa que rechazaba a todos los pretendientes Cuento Kikongo Kikwit, province de BandunduRDC Cuentista Ngala Mbunatana Justin Kuvandaka tata mosi zina na yandi Lukengo Obaday, ti nkento na yandi Mbila-Mbila Fila. Bantu yayi bo zole bo butaka bana nana (8). Bakento kuvandaka bo nionso tanu (5). Bana ya babakala kuvandaka tatu (3). Nakati ya bana yina ya babakala tatu, mosi kati na bo yandi kuvandaka zoba to ve kizobalala. Ibuna
..........
amba. (ndoki). Kagudi-gudi kwendaka kudefa mabobo, kudefa makulu, mpe kudefa divumu. Na nima, yandi kwendaka kudefa bilele pantalo, sumisi, kazaka, cravat, sapatu, montre ti lineti mpe basoseti. Tangu yandi medefa bima yonso melunga, yandi kwendaka kupesa dilaka na nzo ya tata Lukengo Obaday ti mama Fila, sambu na kubala kitoko ya bankento. Kilumbu ya bo wakanaka kulungaka, yandi kwendaka ti bima yonso ya dibala. Tangu ya yandi mekuma kuna na nzo ya tata yayiObaday, bo pesaka bo bakiti ya kuvand"	7fe801aeb71602f7b6b4a85d88eee991
			Kibaha Kibaha kele lukwikilu me salama ya Baha'u'llah. Malongi ya lukwikilu ya kibaha ke relesa bumosi tatu: bumosi ya nzambi, bumosi ya lukwikilu ye bumosi ya buntu. Baha'u'llah me simba nde mono kele ngunza ya nsuka na ndingie ya bangunza (Zaratustra, Krisna, Mose, Buda, Yesu ye Muhammad). Kisambu ya fioti ya Kibaha[soba | edit source] - Munu ikele mbangi, e Nzambi ya munu, na larambi nde: nge gangaka munu, samu na kuzaba nge na kupesa nge lukumu, sesepi yayi, munu ke ndima bufioti ya munu ye bunene ya nge, bunsukami ya munu ye bumvuama na nge. Na ntuala ya nge, Nzambi ya nkaka ikele ve, ya ke gulusaka na bigonsa, yina ya ke zingaka na ngolo ya yandi mosi messi.	a01ba45fa6384cae6385c82d90806e44
			"Malongi 4 Yesu Klisto nan’e? 1. Luzingu lu Yesu, bwidi lu tonin’e? Yesu luvyakunu ka ba ayi bantu va ǹtoto kibila nandi wu ba muntu wu kimpeve ku diyilu, bosi ko ka butuka va ǹtoto. (Yoane 8:23) Yesu nandi kivangu ki nteti ki Nzambi ayi wu ǹsadisa mu kuvanga byuma bi ǹkaka. Nandi to Yave ka vanga nafeka dyawu ka zabikini mwana wu “mosi kaka” wu Nzambi. (Yoane 1:14) Yesu wu sala buka Ḿvuala wu Nzambi, dyawu ba kuntedilanga “Dyambu”. 2. Kibila mbi Yesu ka yizila va ǹtoto’e? Nzambi wu botula luzing
..........
(Ngenesi 2:16, 17; 5:5) Dyambu di Nzambi di tu kamba ti lufwa “luakikotila” mu bantu bonso, mu kibila ki Adami. Adami wu tambikisa disumu, ayi lusingu lu disumu, lufwa, mu bana bandi. Dyawu befu ka bonso tu ǹtombilanga ḿvulusi, mo ka tu kula mu lufwa, lu tu tambikisa Adami. Nani wu lenda ku ki vana, mu ku tu kula mu lu lufw’e? Lufwa ḿfutu wu masumu mitu. Bo tu sumuka, tu lenda futa ko masumu ma muntu wu ǹkaka. 4. Kibila mbi Yesu ka fwil’e? Na Yesu na befu diswasana didi kibila nandi kasa sumuka "	62d8fdeef5b532e89e3358b590090740
			"Mboté na béno nyonso ba mpangi ya luzolo, Bilumbu mé sa luta ntama, mu tanga béno vé. Na lumbu ya 22/03/06, Mwasi zabisa béto ti yandi kélé na kiadi mingi samu na béto. Kibusi (ni faso yina ba ké zonzaka, vê ?) ya munu, kana béto ké na kusonikaka ndinga mosi ya kitoko vê, ngé lénda ku pésa béto mwa maboko samu ti béto bonga na manima yina béto mpé kuma ngolo na kuzonzila ya kikongo ya ba nkoko ya béto. Mu zaba vê ti mpangi Mwasi butaka. Donc, Trotski kélé tata ya dipasa mosi ? Putulu na ngé mwan
..........
; Na ba mambu ya Tinée na Trotski , mu ké zonz’ya munu kima vê : Donc bizonzolo ya Trotski ké inintelligibles ? Ngé mwana kénto yayi, ngé ké na mindondo… Trotski , ngé mé zonza ti ngé mé zaba ba mambu yina vê : C’est à dire ? Ngé zaba vê faso ba salaka ba bébé, to ngé zaba vê faso ba bakala na ba kénto ké yoka mampa ? « Kiaku kiaku, Kiangana kiangana ». Koko vuandi na mwa raison. Na bilumbu yayi, kana ngé mé zola mwa ndumba kélé na bana, ngé fuana sala mwa ngolo na ku kipé bana yina mboté. Ata n"	7e716983de16a6fa2a996dd9c86964d1
			Ngola Ngola kele yinsi mosi ya Afelika ya Sudi. Bayinsi ya pene-pene kele Repubilika ya Kôngo ya Dimokalasi, Zambia na Namibia. Kizûnga ya Kabinda kele na ndilu na Repubilika ya Kôngo. Lwanda kele mbânza-kimfumu ya Ngola. Kinkulu[soba | edit source] Bayinsi ya ntotila ke tulama na sika ya Ngola na ntwala. Bawu vwandaka Kakongo ná Kabinda, Kôngo ya Ntotila na node, Ndongo mpe Matamba na katikati mpe Benguela na sudi. Ngola vwandaka koloni ya Portugal. Bizûnga[soba | edit source] - Bengo - Bengela - Biye - Kabinda - Kuando Kubango - Kuanza Node - Kuanza Sudi - Kunene - Wambu - Wila - Luanda - Lunda Node - Lunda Sudi - Malanzi - Musiku - Namibe - Wizi - Nzâdi Bântu[soba | edit source] Kimputulukesi kele ndînga ya kisalu. Bandînga ya bwala kele kisikôngo, kimbundu, ovimbundu, kitshokwe, kimbunda na kikwanyama.	c2e10417ebbaac544d1c2507b0e30d62
			Mposo Mposo kele ndonga ya bilumbu. Mposo kele mpe zina ya kilumbu ya sambanu ya mposo ya mindele. Mposo ya mindele[soba | edit source] Mposo ya mindele kele na bilumbu sambuadi. Ngonda mosi kele na bamposo 4 ya mindele. Kisina ya bazina ya bilumbu[soba | edit source] Bazina ya bilumbu ya 1-5 kele zina ya lutangu (mosi, zole, tatu, iya ná tanu). Zina ya Sabala ke katuka na kimputulukesi sábado ná zina ya Lumingu ke katuka na kimputulukesi domingo. Mposo ya bakongo[soba | edit source] Mposo ya bakongo kele na bilumbu iya. Bazina ya bilumbu kele mosi ve na bandinga ya bakongo. Ngonda mosi kele na bamposo 7 ya bakongo.	b1b70e1b0cd39ec7575f715c288d9dc6
			JW LIBRARY Lusadisu muna sadila iPad, iPhone, ye iPod touch JW Library i aplicativo yavayikiswa kwa Mbangi za Yave. Muna aplicativo yayi muna ye nsekola zayingi za Nkand’a Nzambi, nkanda ye yinkanda-nkanda ya longokela Nkand’a Nzambi. MU KUNKU KIAKI Sadila Marcador—Android Longoka una olenda Sadila Marcador muna JW Library ye telefone isadilanga Android. Singika Masono Muna Toma Tanga—Android Singika Masono Muna Toma Tanga muna JW Library ina muna telefone isadilanga Android. Una Olenda Vavulwila Muna Nkand’a Nzambi Yovo Nkanda Mieto—Android Longoka una olenda vavulwila muna Bibila yovo nkanda mieto yo vavulwila mambu muna Estudo Perspicaz das Escrituras muna JW Library ina muna aparelho isadilanga Android. Sia e Sinsu MunaMasono—Android Longoka una olenda sia e sinsu muna masono muna aplicativo JW Library muna aparelho isadilanga Android.	1534a78a6e76a5be9d1dd05a64108d32
