"porn?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			"DILONGO 14 Ndongusulu mbi baḿvananga miǹtwami ǹtwala mi kisalu? Tona mu ntama, kikola ki malongi ma Kibibila, mpila yimboti Zimbangi zi Yave baǹlongukilanga. Ndongusulu beni yiḿvanwanga kwidi babonso ba kivana mu kisalu ki ntangu ka ntangu mu kusamuna nsangu zi Kiǹtinu, mwingi ba mpisuka mu kuvanga ‘kisalu kyawu mboti.’ Kikola ki Miǹtwami Ǹtwala mi Kisalu. Bo ǹtwami ǹtwala kisalu kadukisidi ḿvu mu kisalu ki ntangu ka ntangu, ba kuǹtumisanga mwingi ka baka ndongusulu yi kikola ki miǹtwami ǹtwala 
..........
 ba diswasana na nzingulu wuba. Malenda tombila kulonguka mbembo yiǹkaka. Kikola beni kiǹsadisanga bakwela ayi ba nkambu kwela badi 23 ti 65 di miḿvu, mwingi babaka zinkadulu zimboti zi kimpevi zilenda kuba sadisa vanga mboti kisalu ki Yave mu ǹkangu’andi wululama. Kikola ki Kibibila ki Ngiladi. Mu Kiebelewo, “Ngiladi” yiǹsundula “Zimbangi Ziwombo.” Tona mu ḿvu 1943, ku vyoka 8.000 di bantu ba ma baka ndongusulu beni ayi bafilwa buka bamisyoni mu dyambu kuvana kimbangi mu nza yonso yiḿvimba. (Ma"	35f1bd017eb3a45dc5777e0db939d23d
			Inki Kisika Beto Lenda Baka Bamvutu na Bangiufula ya Mfunu ya Luzingu? Keti beto lenda baka bamvutu na . . . siansi? filozofi? Biblia? NSONIKI MOSI YA BIBLIA TUBAKA NA NZAMBI NDE “Pesa mono mayele ya kubakisa mambu . . . Ndinga na nge kele kieleka.”—Nkunga 119:144, 160, Mbalula ya Nsi-Ntoto ya Mpa. Biblia ke pesaka bantu mingi bamvutu. Keti nge mpi ta zola kubaka bamvutu? Site Internet jw.org lenda sadisa nge. NA KUTANGA mikanda na Internet Bamvutu na bangiufula ya Biblia Lusadisu sambu na mabuta NA KUTALA bavideo yina me simbama na Biblia Malongi mpi bankunga sambu na bana Bandongisila sambu na batoko NA KUBAKA mikanda INKI NGIUFULA KE TADILA NGE MPENZA NA BANGIUFULA YAI YA MFUNU? Inki kele ntendula ya luzingu? Keti Nzambi muntu kele na kisina ya bampasi na beto? Inki ta kumina nge kana nge me fwa? Nge lenda baka bamvutu ya Biblia na bangiufula yai na jw.org. (Kwenda na LA BIBLE ET VOUS > QUESTIONS BIBLIQUES)	ea9984e36601b0103dc6746b37feafdd
			NGIUFULA 15 Inki Mutindu Nge Lenda Vanda na Kiese? “Kudia ndunda kisika zola kele, kele mbote kuluta kudia misuni ya ngombe ya mafuta kisika kimbeni kele.” “Mono, Yehowa, mono kele Nzambi na nge, Muntu yina ke longa nge sambu na mambote na nge mosi, Muntu yina ke twadisa nge na nzila yina nge fwete tambula.” “ Kiese na bantu yina ke bakisaka mbote nde bo kele ti nzala ya mambu ya kimpeve, sambu Kimfumu ya zulu kele ya bo.” “Nge fwete zola nkweno na nge bonso nge mosi.” “Mutindu beno ke zola nde bantu kusadila beno mambu, beno sala mutindu mosi sambu na bo.” “Kiese na bantu yina ke waka ndinga ya Nzambi mpi ke landaka yo!” “Ntangu muntu kele ti bima mingi, luzingu na yandi ke katukaka ve na bima yina yandi kele ti yo.” “Yo yina, kana beto kele ti madia, mpi bilele, beto ta sepela ti bima yai.” “Kiese ke vandaka mingi na kupesa, kansi na kubaka kiese ke vandaka fioti.”	57bbcba0b4ae399fcaea3c4086c3b59b
			"DILONGI YA 13 Inki Kele Nsangu ya Mbote na Yina Metala Mabundu? 1. Keti mabundu yonso kele ya mbote? Bantu ya ntima-masonga kele na mabundu yonso. Yo kele nsangu ya mbote na kuzaba nde Nzambi kemonaka bantu yina mpi nde yandi kekudibanza-banzaka sambu na bo. Yo kele mpasi na kumona nde, bantu mesadilaka mabundu sambu na balukanu ya mbi. (2 Bakorinto 4:3, 4; 11:13-15) Bansangu yina baradio, batelevizio, mpi bazulunalu kepesa kemonisa nde mabundu yankaka mekotaka nkutu na mambu ya terorizme, kufwa
..........
aka ve bantu ya ntima-masonga yina kele na kati ya mabundu ya luvunu na nsi-ntoto ya mvimba. Nzambi kevukisaka bantu ya mutindu yina na kulongaka bo kyeleka. 3. Bantu ya ntima-masonga fwete sala nki? Yehowa kekudibanza-banzaka sambu na bantu yina kezolaka mambu ya kyeleka mpi ya mbote. Yandi kesyamisa bo na kubasika na mabundu ya luvunu. Bantu yina kezolaka Nzambi kesalaka bansoba na luzolo yonso sambu na kusepedisa yandi. Na mvu-nkama ya ntete, ntangu bantu ya ntima ya masonga waka nsangu ya mb"	a35c179a897fb4377512eaa5e6b529ea
			"NGIUFULA 3 Inki Mutindu Mu Lenda Solula ti Bibuti na Mu? NGE ZOLAKA KUSALA NKI? Yindula diambu yai: Beto kele Kitatu na mpimpa. Geoff, yina ke ti bamvula 17, me manisa bisalu na yandi, mpi nsuka-nsuka yandi kele ya kuyilama sambu na kulutisa mwa ntangu ya mbote! Yandi me kangula TV mpi me kuditandula na kiti ya yandi ke zolaka mingi. Ebuna Papa me basika na kielo, mpi yandi kele ve na kiese. “Geoffrey! Sambu na nki nge ke bebisa ntangu na nge na kutala TV; yai ntangu ya nge fwete sadisa leke na 
..........
zitisa papa mpi ke pesa yandi lukumu. (Baefezo 6:2) Ya kieleka, nsola yai ta natila ve ata muntu mosi mambote. Ata Nsola B kele nsola ya pete kibeni, yo kele ve ya mayele. Sambu na nki? Sambu na kuyidika mambu na yandi, Leah fwete solula ti papa na yandi; mpi sambu papa kusadisa yandi, papa fwete zaba mambu yina Leah ke kutana ti yo. Kubuya kutuba ta sadisa ve ata fioti. Kansi, na Nsola C, Leah ke bika ve nde barrage kukanga yandi nzila ya kusolula ti papa. Kansi, yandi ke meka kutubila diambu y"	fa10889b7ff8a724e128cd0296d17e9c
			"KAPU 10 Ntotila Ke Tomisa Bantu na Yandi na Kimpeve MAMBU YINA KAPU KE TUBILA Sambu na nki, mpi nki mutindu Yezu me tomisaka balongoki na yandi mpi me kumisaka bo bunkete na kimpeve? 1-3. Yezu salaka nki ntangu yandi monaka nde bantu me bebisa tempelo? YEZU vandaka kuzitisa mingi tempelo ya Yeruzalemi sambu yandi zabaka nki yo vandaka kumonisa. Tempelo vandaka kisika ya lusambu ya kieleka na ntoto banda bamvula mingi. Kansi, lusambu ya santu ya Yehowa Nzambi fwete vanda bunkete. Ntangu yai, yind
..........
a. 15:19; 17:14. 11. Inki mutindu beto lenda pesa Ntotila yina kele Mesia maboko? 11 Balongoki yai ya Biblia me bikilaka beto mbandu ya mbote kibeni! Beto yindulula mbandu na bo mpi beto kudiyula nde: ‘Inki mutindu mono ke tadilaka malongi yina ke katukaka na mpika ya kwikama? Keti mu ke ndimaka yo na ntonda yonso mpi ke sadilaka yo?’ Kana beto ke lemfuka na luzolo yonso, beto ta monisa nde beto ke pesaka Ntotila yina kele Mesia maboko, sambu yandi muntu ke sadila mpika ya kwikama sambu na kupes"	6d5fc8a1f04f23a4d50515942be62da2
			"TANGININA LUKWIKILU LWANDI | KANOKE “Nzambi Kayangidika” KANOKE mvu miayingi kazinga. Diampasi kwa yeto mu bakula e diambu diadi. Kansi diambote mu zaya vo Kanoke wazinga tezo kia mvu 365. O unu, ke vena muntu ko olenda zinga e mvu miami miawonso. Kanoke ka nuna kwayingi ko. Kuna nz’ankulu, wantu mvu miayingi bazinganga ke mu lumbu yeto ko. Adami wa muntu antete, mvu 600 kakala miau vava Kanoke kawutuka. Kuna kwalanda, Adami wazinga diaka mvu 300. Akaka muna mbongo ya Adami mvu miayingi bazinga 
..........
ye muna mambu mawonso mansoni mana asumuki awaya mindembi vumina Nzambi bavova mu kuma kiandi.” (Yuda 14, 15) Nanga omwene vo Kanoke ovovele mambu mavangama kala, vika sia vo Nzambi ovangidi kala mana mayikilu muna ungunza. I wau wasonamenanga ungunza muna lumbu yayina. E ngindu za sina i zazi: Kanoke wa ngunza ovovele ye ziku kiawonso e diambu disinga vangama kuna sentu vika sia vo divangamene kala.—Yesaya 46:10. Aweyi Kanoke kamona vava kasamunanga e nsangu zazi kwa nkangu awonso? E nsangu zan"	c7879e5c5da40ca8c637bc27a1067ebc
			"Nga Lusansu lwa Zingu kia Yesu Lwasonama Kikilu mu Nkand’a Nzambi? Mvutu za Nkand’a Nzambi Luka wa nsoneki a Bibila wavova mu kuma kia zingu kia Yesu vo: ‘Wau yatoma mo fimpa mawonso tuka kuna lubantiku.’—Luka 1:3. Akaka bevovanga vo lusansu lwa zingu kia Yesu luyikwanga muna Nsangu Zambote kasoneka Matai, Maku, Luka ye Yoane ana bazinga mu lumbu yandi, lwasobwa muna mvu a 300 wa tandu kieto. Kansi, ndambu a makaya ma Nsangu Zambote kasoneka Yoane masololwa kuna Engipito muna lubantiku lwa mvu m
..........
nd 457 (P52), makinu muna Lundilu dia nkanda dia John Rylands kuna mbanz’a Manchester, Inglaterra. Mambu mena muna makaya mama i mau tutanganga muna Yoane 18:31-33, 37, 38 muna nsekola za Nkand’a Nzambi zampa. Makaya mama i sono ya moko yankulu ya Kingerekia ya Kikristu itomene zayakana. Akwa ngangu ayingi bekwikilanga vo mu tezo kia mvu a 125 wa tandu kieto yasonekwa, nanga vioka mvu 30 tuka kiasonekenwa e Sono ya Kingerekia ya Kikristu. E nsangu zina muna makaya mama betela zina ye nsangu zaso"	483c20dc40c6ba437475d1036152d6da
			"Nga Tulenda Kieleka Yangidika Nzambi? Nga watanga kala tusansu twa wantu besanisinwa mu Bibila yo vova vo ‘kilendi fwanana yau ko?’ Nanga oyindulanga: ‘Ki nkwa unsongi ko, nkumbu miayingi ivanganga o vilwa.’ Nkand’a Nzambi uyikilanga Yobi vo “nkwa ziku yo unsongi.” (Yobi 1:1) O Loti wayikilwa vo “nsongi a muntu.” (2 Petelo 2:8) Davidi wayikilwa vo wavanga “owu wasonga” vana meso ma Nzambi. (1 Ntinu 14:8) Kansi, yambula twatoma fimpa e zingu ya wantu awaya. Muna lufimpu lwalu tubakula vo (1) vilw
..........
3) Kansi avo tuvangidi vilwa, tufwete viluka ntima yo vanga dina tulenda mu singika wo. Yobi, Loti yo Davidi, aweyi basingikila o vilwa wau? Muna nsi a ntima, Yobi nkwa kwikizi kakala. Vava Nzambi kamokena yandi, Yobi wasingika ngindu zandi zambi yo kuyibanza mu kuma kia mana kavova. (Yobi 42:6) E ngindu za Loti mu kuma kia mavangu mambi ma esi Sodomo ye Ngomora ngwizani zakala ye nkanikinu mia Nzambi. O lembi vaika mu nswalu i vilwa kavanga. Kuna kwalanda, Loti wakatuka muna mbanza zatumbwa yo "	a712766ef02b43c6b6e00a2104bc30e7
			Ngola Ngola kele yinsi mosi ya Afelika ya Sudi. Bayinsi ya pene-pene kele Repubilika ya Kôngo ya Dimokalasi, Zambia na Namibia. Kizûnga ya Kabinda kele na ndilu na Repubilika ya Kôngo. Lwanda kele mbânza-kimfumu ya Ngola. Kinkulu[soba | edit source] Bayinsi ya ntotila ke tulama na sika ya Ngola na ntwala. Bawu vwandaka Kakongo ná Kabinda, Kôngo ya Ntotila na node, Ndongo mpe Matamba na katikati mpe Benguela na sudi. Ngola vwandaka koloni ya Portugal. Bizûnga[soba | edit source] - Bengo - Bengela - Biye - Kabinda - Kuando Kubango - Kuanza Node - Kuanza Sudi - Kunene - Wambu - Wila - Luanda - Lunda Node - Lunda Sudi - Malanzi - Musiku - Namibe - Wizi - Nzâdi Bântu[soba | edit source] Kimputulukesi kele ndînga ya kisalu. Bandînga ya bwala kele kisikôngo, kimbundu, ovimbundu, kitshokwe, kimbunda na kikwanyama.	0ababd1f492ab18ba43b918f4236cdac
			"Repubilika ya Kôngo ya Dimokalasi Demokratik kongo cumhuriyeti Repubilika ya Kôngo ya Dimokalasi to Kôngo Demokratiki to Kôngo-Kinsasa kele yinsi na Afelika ya Kati. Bayinsi ya pène-pène na yawu kele Repubilika ya Kôngo, Repubilika ya Afelika ya Kati, Sudan, Uganda, Rwanda, Burundi, Zambia ná Ngola. Kôngo-Kinsasa kele yinsi ya tatu na bunene ya Afelika. Contents Kinkulu[soba | edit source] Tuka 2000 NK tî 500 BK bitembo ya babantu katuka londe sompaka na ndâmbu ya Kôngo ya ntângu yayi. Bantu ya 
..........
nda ná banyamulenge 10,3 % - bazande 6,1% - babangi ná bangala 5,8% - bantu ya nkaka 30,2% Bandînga[soba | edit source] Ndînga ya kisalu ya Kôngo-Kinsasa yawu kele kifalanse. Bandînga ya bwala kele kikôngo, kiluba, kiswahili na lingala. Yinsi ke tembikisa bandînga yina nyonso na kuloza ata mosi ve. Bandînga ya nkaka ya yinsi yawu kele samu na lukumu ya yinsi ya Kongo yina luyalu ke kwiza kakila. Lukwikilu[soba | edit source] - bana ya Yesu ya katolika 70% - bana ya Yesu ya misioni 20% - bana ya "	5712f34742e1d8568c8bd597bac12af0
			"KAPU YA TATU Inki Kele Lukanu ya Nzambi Sambu na Bantu? 1. Inki vandaka lukanu ya Nzambi sambu na bantu? NZAMBI kele ti lukanu mosi ya mbote sambu na bantu. Yandi gangaka Adami ti Eva, bakala mpi nkento ya ntete, sambu bo zinga na masamba mosi ya kitoko. Lukanu ya Nzambi vandaka nde bo buta bana, bo kumisa ntoto ya mvimba paladisu mpi bo keba bambisi.—Kuyantika 1:28; 2:8, 9, 15; tala Noti 6. 2. (a) Inki mutindu beto me zaba nde Nzambi ta sala mambu yina yandi me kana? (b) Inki Biblia ke tuba sam
..........
e yala nsi-ntoto. Kilumbu mosi, Satana “songaka yandi bimfumu yonso ya nsi-ntoto ti nkembo na yo.” Na nima Satana silaka Yezu nde: “Mono ta pesa nge bima yai yonso kana nge fukama mpi nge sambila mono.” (Matayo 4:8, 9; Luka 4:5, 6) Kudiyula nde: ‘Kana bimfumu yina vandaka ve ya Satana, keti yandi zolaka kusonga Yezu nde yandi ta pesa yandi yo?’ Ve. Baluyalu yonso kele ya Satana. 12 Nge lenda kudiyula nde: ‘Inki mutindu Satana lenda vanda mfumu ya nsi-ntoto? Keti Yehowa ve yina kele Nzambi Nkwa-N"	5a5b3b5975e1d10b0494a107c56faf87
			"Adieyi i Kani dia Nzambi mu Kuma Kieto? AVO otangidi zulunalu yovo tala televizau yo wunikina radio, mwawonso mwazala ye nsangu za nsoki, vita ye umpumbulu. Nanga ngeye kibeni mpe omonanga e mpasi mu kuma kia kimbevo yovo lufwa lwa muntu ozolanga. Ukiyuvula: Nga i diau kazolele o Nzambi kwa mono ye kwa yitu yame? Akweyi ndenda sololwela lusadisu mu zizidila e mpasi zame? Nga vesinga kala yo luvuvamu lwakieleka ova ntoto? Nkand’a Nzambi uvananga mvutu zasikila za yuvu yayi. NKAND’A NZAMBI ULONGAN
..........
ozi ankatu kwandi. Kansi, Nzambi wasia nsilu wa vanga nsobani zazi ova ntoto, ke kolo ko ovanga zo. Nkand’a Nzambi usonganga una kevangila zo. Nkand’a Nzambi mayingi ulonganga, ke mama kaka ko. Ukutuzayisanga mpe mana tufwete zaya kimana twakala ye zingu kiakiese kana nkutu owau. Yindula mambu mekutokanesanga. Kondwa nzimbu, mpasi za zingu kia nzo, mayela yovo lufwa lwa muntu ozolanga. Nkand’a Nzambi ulenda kusadisa mu zizidila e mpasi zazi owau. Ulenda mpe kufiaulwisa mu solola e mvutu zasikila"	c812919611e43cfcf2ee3e6d41067294
			"KITINI 1 Tula Ntima na Nzambi Sambu na Kuvanda ti Makwela ya Kiese “Muntu yina gangaka bo banda na luyantiku salaka bo bakala mpi nkento.”—Matayo 19:4 Yehowa * Nzambi muntu salaka makwela ya ntete. Biblia ke zabisa beto nde yandi gangaka nkento ya ntete mpi ‘nataka yandi na muntu.’ Adami waka kiese mingi mpi tubaka nde: “Yai kele mukwa ya mikwa na mono mpi nsuni ya nsuni na mono.” (Kuyantika 2:22, 23, NW) Yehowa ke zolaka nde bankwelani kuvanda ntangu yonso na kiese. Ntangu nge me kwela, nge len
..........
sa mambu Vanda ntima-nda. Yo ta baka ntangu sambu beno zole kuzaba mutindu ya kupesana kiese 2 KUDIBANZA MPENZA SAMBU NA MAWI YA NKWELANI NA NGE MAMBU YINA BIBLIA KE TUBAKA: Nge fwete sosa mambote ya nkwelani na nge. (Bafilipi 2:3, 4) Baka yandi na mbalu mpi kuvila ve nde Yehowa ke lombaka bansadi na yandi na ‘kuvanda mawete na bantu yonso.’ (2 Timoteo 2:24) Biblia ke tubuka nde: ‘Bituba-tuba ya bantu ke lwadisaka bantu ya nkaka bonso mbele, kansi mambu ya bantu ya mayele ke belulaka.’ Yo yina, "	95a06461a79da829684fb662cbb95c8f
			"Atlanta Me Yamba Bambangi ya Yehowa Mbote “Mono ke sikisa bantu ya kimvuka na beno sambu na mpusa mpi nzala na bo ya ngolo ya kusadila kimfumu ya Nzambi. Beto ke sepelaka mingi mpi ke bakaka na mbalu bikesa ya beno ke salaka sambu na kusadisa bantu mpi makabu ya beno ke pesaka sambu na bampangi na beno Bambangi ya Yehowa mpi bantu ya bwala na beto.” Mambu yina katukaka na mukanda mosi yina Kasim Reed, maire ya mbanza Atlanta, na Géorgie, États-Unis sonikaka. Mukanda yina vandaka kuyamba Bambangi
..........
 ya bamilio nana na ntoto ya mvimba; bo me katuka na bikanda mpi na bandinga mingi, kansi . . . beno kele ya kuvukana na balukanu ya mutindu mosi . . . [Beno] ke zola kupesa lukumu na Yehowa, Nzambi ya Biblia mpi Ngangi ya bima yonso.” Bo salaka balukutakanu ya distrike tatu na Yuli mpi Augusti 2014 kuna; manaka ya balukutakanu zole vandaka na Kingelesi mpi mosi na Ki-espaniole. Bantu katukaka na bansi kiteso ya 28, mpi bo vandaka kubalula manaka ya Kingelesi mbala mosi na ndinga ya Russie mpi y"	e11856181ccd06bed6eee1ca76da6485
			"A2 Mambu ya Mfunu ya Mbalula Yai Bo basisaka Mbalula ya Nsi-Ntoto ya Mpa ya Masonuku ya Kigreki ya Bukristu na Kingelesi na mvu 1950, mpi bo basisaka Biblia—Mbalula ya Nsi-Ntoto ya Mpa ya mvimba na mvu 1961. Katuka ntangu yina, bamilio ya batangi na bandinga kuluta 120 me bakaka mambote ya mbalula yai ya Biblia ya sikisiki mpi yina bo lenda tanga kukonda mpasi katuka na bandinga ya kisina. Komite ya Biblia—Mbalula ya Nsi-ntoto ya Mpa ke bakisa mfunu ya kusadila ndinga yina ke simba ntima ya bata
..........
ka” Mitindu ya nkaka ya bo lenda balula masonama yina ta pesa ngindu ya mbote kansi ya me swaswana ti ngindu ya ntete.—Kuyantika 21:6, “ta seka ti mono”; Zekaria 14:21, “muntu ya Kanana.” “Na kisina” Mbalula ya ngogo mosi-mosi katuka na Kiebreo, Kiarameye, to Kigreki to ntendula ya kisina ya bangogo ya ndinga ya kisina.—Kuyantika 30:22, “divumu”; Kubasika 32:9, “ntu-ngolo.” Ntendula mpi bansangu ya nkaka Ntendula ya bazina (Kuyantika 3:17, “Adami”; Kubasika 15:23, “Mara”); mambu ya me tala bakil"	4cde7d19999610be69b9344851e5699e
			lundi 6 mars 2017 BUNDU DIA KONGO LE PRESIDENT DU COMITE DES SAGES BDK/BDM ! Président du Comité de Sages BDK et BDM Kua Makesa, nkangu a Kongo ye babo. Tandu ka tandu kiena ye muningu andi, isavo mu zimvita za mpila mu mpila ye mavonza ma mu nza yayi, tubindamene ku kivana mu bisambu, telama mu kikesa niongoloka kua mfumu muanda kongo vuidi kisalu kiandi,ye sila vuvu mu nzila yayo ntumua keti ku tu nata evo songa, kadi yandi kaka zeyi makinu ye muningu wa ndiatila. Idina: ka tukadi ye keti keti ko, tu siameno ,tu luta lemisa mpeve ya mika mia mbua, vutula zola mu beto na beto, nuanisa kintantu mu... [Lire la suite]	f35f69ae77f4ec17d9b7f3b89822aaa0
			"NTU A DIAMBU WA FUKWA | ADIEYI NKAND’A NZAMBI UVOVANGA MU KUMA KIA MOYO YO LUFWA? Kiuvu kia Mpimpita WANTU ngindu zaswaswana bena zau mu kuma kia moyo yo lufwa. Ankaka beyindulanga vo avo muntu ofwidi, ku fulu kiankaka ke kwenda zingilanga. Akaka beyindulanga vo, ku fulu kiankaka bekwenda wutulukanga. Vo i ankaka beyindulanga vo lufwa i mfoko a mawonso. Ongeye mpe olenda kala ye ngindu zaku mu kuma kia diambu diadi. Wau vo wantu ayingi ngindu zaswaswana bena zau mu kuma kia dina divangamanga avo
..........
, i sia vo, Akristu, esi Hindus, Ayuda, Muculmano ye mabundu mankaka, bekwikilanga vo moyo a muntu ke ufwanga ko. Bevovanga vo nitu kaka ifwanga, vo i moyo ku fulu kiankaka ukwenda zingilanga. Muna dibundu dia Buda, wantu bekwikilanga vo muna wutuluka nkumbu miayingi, e ngolo yovo nkuma ukalanga muna nitu a muntu ulenda lwaka muna fulu kiyikilwanga vo Nirvana, i sia vo, okitukidi wavauka. Mu kuma kia malongi mama, wantu ayingi mu nza yawonso bekwikilanga vo lufwa luziulanga e nzila mu kwenda zin"	3606710bc580e25ae99a62e73dcab3ec
			"Adieyi Nkand’a Nzambi Ulenda Kutulonga O nkanda wau wa longokela Nkand’a Nzambi wakubikwa muna kusadisa walongoka dina Nkand’a Nzambi uvovanga muna mambu mayingi kumosi ye kuma tumwenanga e mpasi, adieyi dikutubwila avo tufwidi, una tulenda kadila ye zingu kia nzo kia kiese ye mankaka mpe. Adieyi i Kani dia Nzambi mu Kuma Kieto? Olenda kukiyuvula e kuma e nza yazadila ye mpasi. Nkand’a Nzambi ukutulonganga vo ke kolo ko Nzambi ovanga diambu mu vevola wantu muna mpasi, mayela yo lufwa. KAPU KIA 1
..........
ku vo mu kolo kivitila lumbu ya mbaninu tuzingilanga nze una wasakulwa muna Nkand’a Nzambi. KAPU KIA 10 Ludi mu Kuma kia Ambasi Nkand’a Nzambi uvovanga e ludi mu kuma kia ambasi ye nkuya. Nga vangwa yayi ya mwanda ina kikilu? Nga balenda kutusadisa yovo kutuvanga e mbi? KAPU KIA 11 Ekuma e Mpasi Ziwokelelanga? Wantu ayingi beyindulanga vo Nzambi i nkwa kuma muna mpasi zawonso bemonanga o wantu. Adieyi obenze? Longoka dina Nzambi kevovanga mu kuma kia tuku dia mpasi. KAPU KIA 12 Aweyi Olenda Kadi"	4e16c9b286d816a34b4502ba0d6cd684
			"NKAND’A NZAMBI ZINGU KIA WANTU USOBANGA Umpana Mvu Mosi Kaka wa Luvuvamu ye Kiese MVU KAWUTUKA: 1971 NSI: FRANÇA DIAMBU: NKWA SOKI, MUNTÁ ZUMBA YE NUE A FOMO ZANGOLO ZINGU KIAME: Ku vata dia Tellancourt twazingilanga, kuna node ya França. O se diame musi França, kansi o ngudi ame nkwa Itália. Vava yakala ye mvu 8, twayaluka yo kwenda zingila ku vata dimosi diakete dia Itália. Kuna vata diadina, e zingu kiampasi kiakala. Mase mame bazonzanga mu kuma kia nzimbu. Vava yakala ye mvu 15, ngudi ame wa
..........
ana Mbangi a Yave wakayanga Eyingidilu ye Despertai! muna mbanz’a Londres. Yasungamena nsilu yasia kwa Annunziato, muna kuma kiaki yanlomba kandonga Nkand’a Nzambi. Mana yalongoka mu Nkand’a Nzambi mansivikisa kibeni. Muna bonga e nona, e sono kia 1 Yoane 1:9 kiatoma kungiangidika, kivovanga vo: “Avo tufunguna masumu meto, o Nzambi nkwa kwikizi ye nsongi, ololoka masumu meto yo kutuvelelesa.” E sono kiaki kiasoba ngindu zame, kadi yakimuenanga vo yafunzuka mu kuma kia mavangu mame mambi. Vana va"	fb4faf3d361be1463918a6cef4a00041
			"KAPU KIA 5 O Lukûlu i Lukau Lusundidi lwa Nzambi 1, 2. (a) Kuna kwa ngeye, nki kikitulanga lukau se lwamfunu? (b) Ekuma tulenda vovela vo lukûlu i lukau lusundidi lwa Nzambi? NKIA lukau lwamfunu watambula kala? O mfunu a lukau ke utezelwanga mu ntalu lufwidi ko. O lukau avo lutwasidi e kiese yovo lungisa nsatu zaku, lwamfunu kikilu kwa ngeye. 2 Muna tukau twawonso kekutuvananga o Nzambi, vena yo lukau tutoma vuanga o mfunu. O lukau lwalu i lukau lusundidi o Nzambi kavana kwa wantu. Mu kapu kiaki
..........
asonga vo muntu alunga olenda songa kwikizi muna Nzambi kana nkutu obwidilu ntonta zayingi. Yindula e kiese kamona o Yave mu kuma kia Yesu!—Ngana 27:11; tala e Mvovo Misasilu 15. 13. Aweyi lukûlu lwafutilwa? 13 Aweyi lukûlu lwafutilwa? Yesu wasunzula kwa Se diandi e ntalu a moyo andi. Kina kia 14 kia ngonde a Nisani ya mvu wa 33 mun’owu wa manaka ma Ayuda, Yave wayambula vo Yesu kavondwa kwa mbeni zandi. (Ayibere 10:10) Muna lumbu kiatatu, Yave wafula Yesu se vangwa kia mwanda. I bosi, vava Yesu"	19cf036b96cd55d5b55e0549499ca8e3
			"KAPU YA NTETE Inki Kele Kyeleka na Yina Metala Nzambi? Keti Nzambi kekudibanzaka mpenza sambu na nge? Nzambi kele nki mutindu? Keti yandi kele ti zina? Keti mpila ya kukwenda penepene ti Nzambi kele? KETI nge memonaka mutindu bana keyulaka bangyufula? Bana mingi keyantikaka kuyula bangyufula kaka ntangu bo kelongukaka na kutuba. Ti meso ya kukangula ngolo, bo ketala nge mpi bo keyula bangyufula bonso: Sambu na nki zulu kele bule? Bambwetete mesalamaka na inki? Nani kulongaka bandeke kuyimba? Nge
..........
Muntu ya Kuluta Kuzanguka na zulu ya ntoto ya mvimba.” Kana Biblia na nge kele ve ti zina yai, nge lenda tala Appendice ya mukanda yai sambu na kuzaba sambu na nki yo kele mutindu yina. Yo kele ya kyeleka nde na maniskri ya ntama ya Biblia beto kekuta zina ya Nzambi bambala mingi. Yo yina, Yehowa kezola nde nge zaba zina na yandi mpi nge sadila yo. Beto lenda tuba nde yandi kesadila Biblia sambu na kuzabisa nge zina na yandi. 15 Nzambi kudipesaka zina yina kele na bantendula mingi. Zina na yandi"	f34109aa9c2f5703ec3bc98f57930b8b
			Biro mpi Bansangu ya Viziti Beto ke zodila nge viziti ya mbote ya babiro na beto mpi ya bisika yina beto ke niemaka mikanda. Sosa kuzaba bisika yango mpi bantangu ya kusala viziti. Ghana Nungua Police Checkpoint Hse. No. J 348/4 Tema Beach Road Nungua ACCRA GHANA +233 30-701-0110 +233 30-2712-456 +233 30-2712-457 +233 30-2712-458 Baviziti Banda Kintete tii Kitanu Banda 8:00 tii 11:00 mpi 13:00 tii 16:00 Viziti ke salaka ngunga mosi Mambu ya Mfunu Beto ke balulaka mikanda yina ke tendulaka Biblia na Twi, Ewe, Ga, Dangme, Nzema, Frafra, mpi na Dagari. Beto ke balulaka mikanda ya kuwidikila mpi bavideo na Twi, na Ewe, mpi na Ga. Konso mvula, beto ke tungaka Banzo ya Kimfumu kiteso ya 60 mpi beto ke tindaka batone mingi ya mikanda na Ghana ya mvimba.	211bcb581105527f5227979d70f96efe
